cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 22:25:00,289.318,0.008,100617.392,0.258,0.000,0.000,525547.417,8215.058,293.468,293.348,274.250,285.808,99400.000,289.454,100742.271,
2004-06-10 22:30:00,289.184,0.008,100618.060,0.258,0.000,0.000,525547.417,8215.058,293.386,293.267,274.233,285.900,99400.000,289.321,100742.998,
2004-06-10 22:35:00,289.081,0.008,100618.582,0.258,0.000,0.000,525547.417,8215.058,293.308,293.189,274.227,285.992,99400.000,289.218,100743.566,
2004-06-10 22:40:00,289.002,0.008,100618.984,0.258,0.000,0.000,525547.417,8215.058,293.234,293.116,274.232,286.083,99400.000,289.139,100744.003,
2004-06-10 22:45:00,288.941,0.008,100619.288,0.258,0.000,0.000,525547.417,8215.058,293.165,293.048,274.246,286.175,99400.000,289.078,100744.333,
2004-06-10 22:50:00,288.895,0.008,100619.508,0.258,0.000,0.000,525547.417,8215.058,293.101,292.984,274.270,286.267,99400.000,289.032,100744.573,
2004-06-10 22:55:00,288.862,0.008,100619.657,0.258,0.000,0.000,525547.417,8215.058,293.040,292.924,274.302,286.358,99400.000,288.998,100744.737,
2004-06-10 23:00:00,288.840,0.008,100619.746,0.258,0.000,0.000,525547.417,8215.058,292.984,292.869,274.342,286.450,99400.000,288.975,100744.835,
2004-06-10 23:05:00,288.836,0.008,100619.698,0.258,0.000,0.000,525547.417,8215.058,292.932,292.817,274.389,286.450,99400.000,288.968,100744.788,
2004-06-10 23:10:00,288.846,0.008,100619.607,0.258,0.000,0.000,525547.417,8215.058,292.883,292.768,274.433,286.450,99400.000,288.975,100744.692,
2004-06-10 23:15:00,288.864,0.008,100619.496,0.258,0.000,0.000,525547.417,8215.058,292.837,292.723,274.473,286.450,99400.000,288.991,100744.573,
2004-06-10 23:20:00,288.884,0.008,100619.379,0.258,0.000,0.000,525547.417,8215.058,292.795,292.682,274.508,286.450,99400.000,289.010,100744.447,
2004-06-10 23:25:00,288.904,0.008,100619.259,0.258,0.000,0.000,525547.417,8215.058,292.756,292.643,274.538,286.450,99400.000,289.030,100744.318,
2004-06-10 23:30:00,288.924,0.008,100619.137,0.258,0.000,0.000,525547.417,8215.058,292.720,292.608,274.564,286.450,99400.000,289.048,100744.187,
2004-06-10 23:35:00,288.944,0.008,100619.012,0.258,0.000,0.000,525547.417,8215.058,292.687,292.575,274.587,286.450,99400.000,289.067,100744.052,
2004-06-10 23:40:00,288.965,0.008,100618.882,0.258,0.000,0.000,525547.417,8215.058,292.655,292.544,274.605,286.450,99400.000,289.087,100743.912,
2004-06-10 23:45:00,288.987,0.008,100618.745,0.258,0.000,0.000,525547.417,8215.058,292.626,292.515,274.620,286.450,99400.000,289.107,100743.766,
2004-06-10 23:50:00,289.011,0.008,100618.603,0.258,0.000,0.000,525547.417,8215.058,292.597,292.487,274.631,286.450,99400.000,289.130,100743.613,
2004-06-10 23:55:00,289.036,0.008,100618.454,0.206,0.000,0.000,525547.417,6572.047,292.570,292.461,274.640,286.450,99400.000,289.153,100743.452,
2004-06-11 00:00:00,289.062,0.008,100618.297,0.206,0.000,0.000,525547.417,6572.047,292.545,292.436,274.647,286.450,99400.000,289.178,100743.283,
2004-06-11 00:05:00,289.100,0.008,100618.040,0.206,0.000,0.000,525547.417,6572.047,292.521,292.412,274.651,286.450,99400.000,289.213,100743.010,
2004-06-11 00:10:00,289.149,0.008,100617.733,0.206,0.000,0.000,525547.417,6572.047,292.498,292.389,274.653,286.450,99400.000,289.258,100742.679,
2004-06-11 00:15:00,289.208,0.008,100617.386,0.206,0.000,0.000,525547.417,6572.047,292.476,292.368,274.654,286.450,99400.000,289.315,100742.306,
2004-06-11 00:20:00,289.276,0.008,100617.008,0.206,0.000,0.000,525547.417,6572.047,292.457,292.350,274.652,286.450,99400.000,289.380,100741.897,
2004-06-11 00:25:00,289.349,0.008,100616.598,0.206,0.000,0.000,525547.417,6572.047,292.440,292.333,274.649,286.450,99400.000,289.451,100741.454,
2004-06-11 00:30:00,289.428,0.008,100616.157,0.206,0.000,0.000,525547.417,6572.047,292.424,292.318,274.645,286.450,99400.000,289.527,100740.978,
2004-06-11 00:35:00,289.512,0.009,100615.680,0.206,0.000,0.000,525547.417,6572.047,292.412,292.306,274.640,286.450,99400.000,289.608,100740.464,
2004-06-11 00:40:00,289.602,0.009,100615.166,0.206,0.000,0.000,525547.417,6572.047,292.401,292.295,274.634,286.450,99400.000,289.695,100739.909,
2004-06-11 00:45:00,289.700,0.009,100614.609,0.206,0.000,0.000,525547.417,6572.047,292.392,292.287,274.628,286.450,99400.000,289.789,100739.308,
2004-06-11 00:50:00,289.805,0.009,100614.006,0.206,0.000,0.000,525547.417,6572.047,292.385,292.281,274.621,286.450,99400.000,289.890,100738.658,
2004-06-11 00:55:00,289.918,0.009,100613.353,0.206,0.000,0.000,525547.417,6572.047,292.380,292.276,274.613,286.450,99400.000,289.998,100737.954,
2004-06-11 01:00:00,290.039,0.009,100612.649,0.206,0.000,0.000,525547.417,6572.047,292.378,292.274,274.605,286.450,99400.000,290.115,100737.196,
2004-06-11 01:05:00,290.138,0.009,100612.334,0.206,0.000,0.000,525547.417,6572.047,292.377,292.274,274.597,286.450,99400.000,290.216,100736.838,
2004-06-11 01:10:00,290.201,0.009,100612.206,0.206,0.000,0.000,525547.417,6572.047,292.379,292.277,274.589,286.450,99400.000,290.285,100736.684,
2004-06-11 01:15:00,290.218,0.009,100612.219,0.206,0.000,0.000,525547.417,6572.047,292.382,292.280,274.581,286.450,99400.000,290.309,100736.692,
2004-06-11 01:20:00,290.200,0.009,100612.306,0.206,0.000,0.000,525547.417,6572.047,292.384,292.282,274.573,286.450,99400.000,290.293,100736.788,
2004-06-11 01:25:00,290.166,0.009,100612.412,0.206,0.000,0.000,525547.417,6572.047,292.382,292.281,274.566,286.450,99400.000,290.258,100736.908,
2004-06-11 01:30:00,290.134,0.009,100612.511,0.206,0.000,0.000,525547.417,6572.047,292.378,292.277,274.559,286.450,99400.000,290.223,100737.020,
2004-06-11 01:35:00,290.110,0.009,100612.593,0.206,0.000,0.000,525547.417,6572.047,292.370,292.270,274.553,286.450,99400.000,290.197,100737.113,
2004-06-11 01:40:00,290.092,0.009,100612.663,0.206,0.000,0.000,525547.417,6572.047,292.359,292.260,274.545,286.450,99400.000,290.178,100737.190,
2004-06-11 01:45:00,290.079,0.009,100612.724,0.206,0.000,0.000,525547.417,6572.047,292.347,292.248,274.538,286.450,99400.000,290.165,100737.256,
2004-06-11 01:50:00,290.068,0.009,100612.780,0.206,0.000,0.000,525547.417,6572.047,292.335,292.236,274.531,286.450,99400.000,290.154,100737.317,
2004-06-11 01:55:00,290.058,0.009,100612.834,0.206,0.000,0.000,525547.417,6572.047,292.321,292.223,274.524,286.450,99400.000,290.144,100737.375,
2004-06-11 02:00:00,290.048,0.009,100612.887,0.206,0.000,0.000,525547.417,6572.047,292.307,292.210,274.517,286.450,99400.000,290.134,100737.433,
2004-06-11 02:05:00,290.014,0.009,100613.197,0.206,0.000,0.000,525547.417,6572.047,292.294,292.196,274.510,286.450,99400.000,290.105,100737.758,
2004-06-11 02:10:00,289.952,0.009,100613.594,0.206,0.000,0.000,525547.417,6572.047,292.279,292.182,274.504,286.450,99400.000,290.049,100738.184,
2004-06-11 02:15:00,289.871,0.009,100614.025,0.206,0.000,0.000,525547.417,6572.047,292.264,292.167,274.498,286.450,99400.000,289.970,100738.651,
2004-06-11 02:20:00,289.783,0.009,100614.451,0.206,0.000,0.000,525547.417,6572.047,292.246,292.150,274.492,286.450,99400.000,289.882,100739.116,
2004-06-11 02:25:00,289.699,0.009,100614.855,0.206,0.000,0.000,525547.417,6572.047,292.225,292.129,274.487,286.450,99400.000,289.797,100739.557,
2004-06-11 02:30:00,289.622,0.009,100615.234,0.206,0.000,0.000,525547.417,6572.047,292.202,292.107,274.482,286.450,99400.000,289.721,100739.969,
2004-06-11 02:35:00,289.552,0.009,100615.589,0.206,0.000,0.000,525547.417,6572.047,292.176,292.082,274.477,286.450,99400.000,289.651,100740.355,
2004-06-11 02:40:00,289.487,0.009,100615.924,0.206,0.000,0.000,525547.417,6572.047,292.150,292.056,274.472,286.450,99400.000,289.587,100740.719,
2004-06-11 02:45:00,289.426,0.009,100616.242,0.206,0.000,0.000,525547.417,6572.047,292.123,292.029,274.468,286.450,99400.000,289.527,100741.064,
2004-06-11 02:50:00,289.368,0.009,100616.546,0.206,0.000,0.000,525547.417,6572.047,292.095,292.002,274.463,286.450,99400.000,289.470,100741.394,
2004-06-11 02:55:00,289.312,0.009,100616.837,0.206,0.000,0.000,525547.417,6572.047,292.067,291.974,274.459,286.450,99400.000,289.415,100741.709,
2004-06-11 03:00:00,289.258,0.009,100617.115,0.206,0.000,0.000,525547.417,6572.047,292.039,291.947,274.456,286.450,99400.000,289.362,100742.012,
2004-06-11 03:05:00,289.228,0.009,100617.167,0.206,0.000,0.000,525547.417,6572.047,292.011,291.919,274.452,286.408,99400.000,289.328,100742.076,
2004-06-11 03:10:00,289.223,0.008,100617.124,0.206,0.000,0.000,525547.417,6572.047,291.984,291.892,274.465,286.367,99400.000,289.319,100742.034,
2004-06-11 03:15:00,289.237,0.008,100617.024,0.206,0.000,0.000,525547.417,6572.047,291.959,291.868,274.492,286.325,99400.000,289.331,100741.927,
2004-06-11 03:20:00,289.262,0.008,100616.885,0.206,0.000,0.000,525547.417,6572.047,291.936,291.846,274.532,286.283,99400.000,289.356,100741.777,
2004-06-11 03:25:00,289.294,0.008,100616.716,0.206,0.000,0.000,525547.417,6572.047,291.917,291.827,274.583,286.242,99400.000,289.387,100741.594,
2004-06-11 03:30:00,289.330,0.008,100616.517,0.206,0.000,0.000,525547.417,6572.047,291.900,291.811,274.644,286.200,99400.000,289.422,100741.379,
2004-06-11 03:35:00,289.370,0.009,100616.285,0.206,0.000,0.000,525547.417,6572.047,291.887,291.797,274.715,286.158,99400.000,289.461,100741.129,
2004-06-11 03:40:00,289.416,0.009,100616.017,0.206,0.000,0.000,525547.417,6572.047,291.875,291.786,274.794,286.117,99400.000,289.505,100740.840,
2004-06-11 03:45:00,289.469,0.009,100615.707,0.206,0.000,0.000,525547.417,6572.047,291.865,291.777,274.880,286.075,99400.000,289.556,100740.506,
2004-06-11 03:50:00,289.530,0.009,100615.350,0.206,0.000,0.000,525547.417,6572.047,291.858,291.769,274.973,286.033,99400.000,289.614,100740.121,
2004-06-11 03:55:00,289.600,0.009,100614.940,0.206,0.000,0.000,525547.417,6572.047,291.852,291.764,275.073,285.992,99400.000,289.680,100739.680,
2004-06-11 04:00:00,289.676,0.009,100614.515,0.206,0.000,0.000,525547.417,6572.047,291.848,291.761,275.178,285.950,99400.000,289.754,100739.221,
2004-06-11 04:05:00,289.658,0.009,100615.362,0.206,0.000,0.000,525547.417,6572.047,291.850,291.760,275.317,286.183,99408.333,289.756,100740.079,
2004-06-11 04:10:00,289.497,0.009,100616.718,0.206,0.000,0.000,525547.417,6572.047,291.878,291.769,275.692,286.417,99416.667,289.628,100741.514,
2004-06-11 04:15:00,289.195,0.009,100618.169,0.206,0.000,0.000,525547.417,6572.047,291.920,291.782,276.279,286.650,99425.000,289.338,100743.103,
2004-06-11 04:20:00,288.904,0.008,100619.302,0.206,0.000,0.000,525547.417,6572.047,291.967,291.790,277.057,286.883,99433.333,289.033,100744.362,
2004-06-11 04:25:00,288.710,0.008,100620.049,0.206,0.000,0.000,525547.417,6572.047,292.012,291.790,278.007,287.117,99441.667,288.826,100745.191,
2004-06-11 04:30:00,288.608,0.008,100620.453,0.206,0.000,0.000,525547.417,6572.047,292.056,291.784,279.110,287.350,99450.000,288.720,100745.638,
2004-06-11 04:35:00,288.575,0.008,100620.576,0.206,0.000,0.000,525547.417,6572.047,292.105,291.778,280.350,287.583,99458.333,288.685,100745.775,
2004-06-11 04:40:00,288.594,0.008,100620.456,0.206,0.000,0.000,525547.417,6572.047,292.161,291.776,281.710,287.817,99466.667,288.703,100745.646,
2004-06-11 04:45:00,288.653,0.008,100620.126,0.206,0.000,0.000,525547.417,6572.047,292.227,291.781,283.179,288.050,99475.000,288.761,100745.290,
2004-06-11 04:50:00,288.742,0.008,100619.673,0.206,0.000,0.000,525547.417,6572.047,292.303,291.794,284.741,288.283,99483.333,288.849,100744.798,
2004-06-11 04:55:00,288.857,0.008,100619.140,0.361,0.000,0.000,525547.417,11501.082,292.389,291.815,286.384,288.517,99491.667,288.966,100744.214,
2004-06-11 05:00:00,288.960,0.008,100618.586,0.361,0.000,0.000,525547.417,11501.082,292.480,291.839,288.065,288.750,99500.000,289.065,100743.613,
2004-06-11 05:05:00,289.060,0.008,100618.180,0.361,0.000,0.000,525547.417,11501.082,292.584,291.875,289.500,288.933,99500.000,289.166,100743.164,
2004-06-11 05:10:00,289.138,0.008,100617.822,0.361,0.000,0.000,525547.417,11501.082,292.705,291.916,291.341,289.117,99500.000,289.244,100742.771,
2004-06-11 05:15:00,289.217,0.008,100617.464,0.361,0.000,0.000,525547.417,11501.082,292.842,291.965,293.196,289.300,99500.000,289.322,100742.379,
2004-06-11 05:20:00,289.330,0.008,100617.038,0.361,0.000,0.000,525547.417,11501.082,292.990,292.018,294.933,289.483,99500.000,289.438,100741.903,
2004-06-11 05:25:00,289.476,0.008,100616.549,0.361,0.000,0.000,525547.417,11501.082,293.148,292.075,296.543,289.667,99500.000,289.591,100741.352,
2004-06-11 05:30:00,289.633,0.008,100616.022,0.361,0.000,0.000,525547.417,11501.082,293.316,292.139,298.028,289.850,99500.000,289.756,100740.759,
2004-06-11 05:35:00,289.796,0.008,100615.469,0.361,0.000,0.000,525547.417,11501.082,293.494,292.209,299.395,290.033,99500.000,289.927,100740.137,
2004-06-11 05:40:00,289.957,0.008,100614.908,0.361,0.000,0.000,525547.417,11501.082,293.682,292.285,300.655,290.217,99500.000,290.094,100739.507,
2004-06-11 05:45:00,290.115,0.008,100614.346,0.361,0.000,0.000,525547.417,11501.082,293.877,292.367,301.823,290.400,99500.000,290.258,100738.878,
2004-06-11 05:50:00,290.269,0.008,100613.789,0.361,0.000,0.000,525547.417,11501.082,294.080,292.454,302.912,290.583,99500.000,290.417,100738.256,
2004-06-11 05:55:00,290.418,0.008,100613.241,0.206,0.000,0.000,525547.417,6572.047,294.289,292.545,303.936,290.767,99500.000,290.570,100737.644,
2004-06-11 06:00:00,290.561,0.008,100612.701,0.206,0.000,0.000,525547.417,6572.047,294.504,292.640,304.905,290.950,99500.000,290.718,100737.044,
2004-06-11 06:05:00,290.692,0.008,100612.288,0.206,0.000,0.000,525547.417,6572.047,294.723,292.738,305.830,291.083,99500.000,290.855,100736.575,
2004-06-11 06:10:00,290.801,0.008,100611.961,0.206,0.000,0.000,525547.417,6572.047,294.935,292.836,306.623,291.217,99500.000,290.972,100736.204,
2004-06-11 06:15:00,290.894,0.008,100611.691,0.206,0.000,0.000,525547.417,6572.047,295.143,292.934,307.354,291.350,99500.000,291.074,100735.895,
2004-06-11 06:20:00,290.976,0.008,100611.450,0.206,0.000,0.000,525547.417,6572.047,295.347,293.032,308.042,291.483,99500.000,291.162,100735.621,
2004-06-11 06:25:00,291.054,0.008,100611.217,0.206,0.000,0.000,525547.417,6572.047,295.549,293.129,308.712,291.617,99500.000,291.246,100735.357,
2004-06-11 06:30:00,291.130,0.008,100610.986,0.206,0.000,0.000,525547.417,6572.047,295.748,293.225,309.374,291.750,99500.000,291.328,100735.094,
2004-06-11 06:35:00,291.208,0.008,100610.752,0.206,0.000,0.000,525547.417,6572.047,295.946,293.321,310.037,291.883,99500.000,291.411,100734.828,
2004-06-11 06:40:00,291.286,0.008,100610.518,0.206,0.000,0.000,525547.417,6572.047,296.143,293.416,310.701,292.017,99500.000,291.494,100734.562,
2004-06-11 06:45:00,291.364,0.008,100610.283,0.206,0.000,0.000,525547.417,6572.047,296.340,293.511,311.365,292.150,99500.000,291.577,100734.294,
2004-06-11 06:50:00,291.442,0.008,100610.049,0.206,0.000,0.000,525547.417,6572.047,296.537,293.607,312.028,292.283,99500.000,291.660,100734.027,
2004-06-11 06:55:00,291.520,0.008,100609.814,0.206,0.000,0.000,525547.417,6572.047,296.734,293.703,312.689,292.417,99500.000,291.744,100733.761,
2004-06-11 07:00:00,291.598,0.008,100609.580,6.638,212109.449,0.000,535233.749,6572.047,296.932,293.800,313.347,292.550,99500.000,291.827,100733.494,
2004-06-11 07:05:00,291.688,0.008,100609.230,14.902,484640.531,0.000,547679.335,6572.047,297.131,293.898,314.003,292.692,99500.000,291.918,100733.106,
2004-06-11 07:10:00,291.790,0.008,100608.823,23.437,766129.792,0.000,560534.011,6572.047,297.322,293.994,314.579,292.833,99500.000,292.020,100732.655,
2004-06-11 07:15:00,291.900,0.008,100608.391,32.035,1049667.500,0.000,573482.233,6572.047,297.508,294.089,315.109,292.975,99500.000,292.129,100732.175,
2004-06-11 07:20:00,292.012,0.008,100607.952,40.565,1330969.744,0.000,586328.369,6572.047,297.691,294.185,315.617,293.117,99500.000,292.242,100731.688,
2004-06-11 07:25:00,292.124,0.008,100607.515,48.936,1607052.864,0.000,598936.165,6572.047,297.871,294.281,316.111,293.258,99500.000,292.356,100731.203,
2004-06-11 07:30:00,292.235,0.008,100607.081,57.152,1878008.968,0.000,611309.827,6572.047,298.050,294.377,316.595,293.400,99500.000,292.468,100730.722,
2004-06-11 07:35:00,292.344,0.008,100606.651,65.197,2143294.443,0.000,623424.530,6572.047,298.229,294.475,317.070,293.542,99500.000,292.579,100730.246,
2004-06-11 07:40:00,292.452,0.008,100606.224,73.089,2403584.220,0.000,635311.097,6572.047,298.407,294.572,317.540,293.683,99500.000,292.688,100729.773,
2004-06-11 07:45:00,292.558,0.008,100605.799,80.852,2659590.044,0.000,647002.030,6572.047,298.584,294.670,318.005,293.825,99500.000,292.795,100729.303,
2004-06-11 07:50:00,292.662,0.008,100605.374,88.505,2911969.086,0.000,658527.339,6572.047,298.760,294.769,318.468,293.967,99500.000,292.900,100728.834,
2004-06-11 07:55:00,292.766,0.008,100604.951,96.051,3160845.793,0.000,669892.709,6572.047,298.937,294.868,318.928,294.108,99500.000,293.004,100728.367,
2004-06-11 08:00:00,292.868,0.008,100604.530,103.510,3406837.327,0.000,681126.322,6572.047,299.113,294.967,319.386,294.250,99500.000,293.108,100727.902,
2004-06-11 08:05:00,292.976,0.008,100603.989,110.293,3630510.447,0.000,691340.728,6572.047,299.289,295.066,319.843,294.392,99500.000,293.215,100727.315,
2004-06-11 08:10:00,293.112,0.008,100603.351,117.962,3883435.560,0.000,702890.975,6572.047,299.460,295.164,320.252,294.533,99500.000,293.345,100726.618,
2004-06-11 08:15:00,293.267,0.008,100602.650,126.279,4157718.685,0.000,715416.571,6572.047,299.626,295.261,320.586,294.675,99500.000,293.494,100725.849,
2004-06-11 08:20:00,293.434,0.008,100601.920,134.985,4444841.918,0.000,728528.532,6572.047,299.791,295.358,320.887,294.817,99500.000,293.657,100725.046,
2004-06-11 08:25:00,293.599,0.008,100601.190,143.602,4728995.704,0.000,741504.888,6572.047,299.955,295.457,321.147,294.958,99500.000,293.820,100724.246,
2004-06-11 08:30:00,293.760,0.008,100600.471,152.051,5007645.418,0.000,754229.892,6572.047,300.119,295.557,321.377,295.100,99500.000,293.980,100723.458,
2004-06-11 08:35:00,293.913,0.008,100599.769,160.201,5276412.551,0.000,766503.591,6572.047,300.283,295.659,321.575,295.242,99500.000,294.131,100722.690,
2004-06-11 08:40:00,294.061,0.008,100599.081,168.131,5537932.445,0.000,778446.332,6572.047,300.447,295.762,321.754,295.383,99500.000,294.277,100721.939,
2004-06-11 08:45:00,294.202,0.008,100598.405,175.819,5791475.184,0.000,790024.784,6572.047,300.610,295.864,321.915,295.525,99500.000,294.416,100721.203,
2004-06-11 08:50:00,294.339,0.008,100597.737,183.355,6039995.921,0.000,801373.898,6572.047,300.773,295.967,322.067,295.667,99500.000,294.551,100720.477,
2004-06-11 08:55:00,294.472,0.008,100597.076,190.745,6283708.384,0.000,812503.434,6572.047,300.934,296.070,322.210,295.808,99500.000,294.682,100719.759,
2004-06-11 09:00:00,294.604,0.008,100596.419,198.051,6524649.496,0.000,823506.411,6572.047,301.094,296.173,322.351,295.950,99500.000,294.811,100719.046,
2004-06-11 09:05:00,294.706,0.008,100596.115,203.298,6697709.004,0.000,831409.462,6572.047,301.254,296.276,322.488,295.992,99500.000,294.918,100718.699,
2004-06-11 09:10:00,294.763,0.008,100596.002,206.980,6819134.179,0.000,836954.545,6572.047,301.407,296.376,322.564,296.033,99500.000,294.986,100718.564,
