cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 21:15:00,297.878,296.185,456.113,301.218,300.917,293.403,294.950,99600.000,298.073,100699.865,
2004-06-27 21:20:00,297.869,296.189,452.934,301.182,300.880,293.306,294.817,99600.000,298.061,100699.877,
2004-06-27 21:25:00,297.872,296.208,449.986,301.155,300.856,293.214,294.683,99600.000,298.062,100699.813,
2004-06-27 21:30:00,297.892,296.245,447.212,301.131,300.835,293.121,294.550,99600.000,298.078,100699.662,
2004-06-27 21:35:00,297.928,296.302,444.761,301.117,300.826,293.033,294.417,99600.000,298.110,100699.415,
2004-06-27 21:40:00,297.985,296.381,442.661,301.106,300.821,292.945,294.283,99600.000,298.162,100699.058,
2004-06-27 21:45:00,298.063,296.486,440.937,301.041,300.892,292.861,294.150,99600.000,298.234,100698.576,
2004-06-27 21:50:00,298.166,296.620,439.474,301.056,300.894,292.777,294.017,99600.000,298.330,100697.955,
2004-06-27 21:55:00,298.297,296.787,438.441,301.072,300.923,292.696,293.883,99600.000,298.451,100697.173,
2004-06-27 22:00:00,298.459,296.993,0.000,301.071,300.941,292.572,293.750,99600.000,298.603,100696.210,
2004-06-27 22:05:00,298.160,297.070,0.000,300.999,300.878,292.438,293.700,99600.000,298.381,100697.095,
2004-06-27 22:10:00,298.070,297.173,0.000,300.966,300.853,292.303,293.650,99600.000,298.277,100697.085,
2004-06-27 22:15:00,298.141,297.290,0.000,300.940,300.829,292.149,293.600,99600.000,298.336,100696.613,
2004-06-27 22:20:00,298.282,297.430,2.208,300.927,300.817,291.994,293.550,99600.000,298.477,100695.930,
2004-06-27 22:25:00,298.447,297.589,6.261,300.929,300.816,291.823,293.500,99600.000,298.643,100695.133,
2004-06-27 22:30:00,298.622,297.776,8.009,300.932,300.818,291.652,293.450,99600.000,298.814,100694.234,
2004-06-27 22:35:00,298.797,297.989,9.540,300.945,300.827,291.469,293.400,99600.000,298.982,100693.263,
2004-06-27 22:40:00,298.974,298.236,10.690,300.957,300.836,291.285,293.350,99600.000,299.147,100692.214,
2004-06-27 22:45:00,299.149,298.520,16.793,300.976,300.851,291.090,293.300,99600.000,299.310,100691.126,
2004-06-27 22:50:00,299.339,298.849,25.069,300.996,300.867,290.896,293.250,99600.000,299.481,100689.831,
2004-06-27 22:55:00,299.523,298.941,29.830,301.020,300.887,290.693,293.200,99600.000,299.652,100688.990,
2004-06-27 23:00:00,299.668,298.674,22.841,301.048,300.910,290.553,293.150,99600.000,299.794,100688.514,
2004-06-27 23:05:00,299.760,299.084,25.637,301.071,300.930,290.425,293.150,99600.000,299.889,100687.824,
2004-06-27 23:10:00,299.869,299.452,28.484,301.097,300.952,290.297,293.150,99600.000,299.979,100686.686,
2004-06-27 23:15:00,300.004,299.810,31.447,301.127,300.979,290.197,293.150,99600.000,300.094,100685.818,
2004-06-27 23:20:00,300.158,300.143,34.535,301.161,301.008,290.098,293.150,99600.000,300.232,100684.806,
2004-06-27 23:25:00,300.310,300.461,37.527,301.197,301.041,290.020,293.150,99600.000,300.371,100683.835,
2004-06-27 23:30:00,300.458,300.754,40.433,301.233,301.074,289.942,293.150,99600.000,300.506,100682.865,
2004-06-27 23:35:00,300.599,301.028,43.216,301.270,301.108,289.883,293.150,99600.000,300.634,100681.916,
2004-06-27 23:40:00,300.736,301.276,45.920,301.307,301.142,289.823,293.150,99600.000,300.756,100680.987,
2004-06-27 23:45:00,300.868,301.502,48.626,301.344,301.176,289.778,293.150,99600.000,300.873,100680.081,
2004-06-27 23:50:00,300.997,301.699,51.314,301.380,301.210,289.734,293.150,99600.000,300.986,100679.208,
2004-06-27 23:55:00,301.121,301.871,53.851,301.415,301.243,289.702,293.150,99600.000,301.092,100678.371,
2004-06-28 00:00:00,301.239,302.040,53.160,301.437,301.263,289.589,293.150,99600.000,301.193,100677.557,
2004-06-28 00:05:00,301.339,301.776,54.654,301.454,301.276,289.464,293.100,99591.667,301.282,100677.076,
2004-06-28 00:10:00,301.423,301.548,55.963,301.467,301.287,289.338,293.050,99583.333,301.354,100676.740,
2004-06-28 00:15:00,301.489,301.275,56.983,301.469,301.289,289.177,293.000,99575.000,301.394,100676.567,
2004-06-28 00:20:00,301.496,300.984,57.294,301.465,301.283,289.017,292.950,99566.667,301.415,100677.228,
2004-06-28 00:25:00,301.352,300.655,55.889,301.435,301.252,288.830,292.900,99558.333,301.379,100678.978,
2004-06-28 00:30:00,301.005,300.307,52.384,301.382,301.201,288.643,292.850,99550.000,301.085,100681.140,
2004-06-28 00:35:00,300.611,299.930,48.039,301.307,301.128,288.433,292.800,99541.667,300.710,100683.172,
2004-06-28 00:40:00,300.256,299.538,43.869,301.239,301.061,288.224,292.750,99533.333,300.366,100685.090,
2004-06-28 00:45:00,299.898,299.071,39.571,301.156,300.979,287.996,292.700,99525.000,300.029,100687.209,
2004-06-28 00:50:00,298.813,296.808,27.737,300.997,300.819,287.769,292.650,99516.667,299.100,100695.661,
2004-06-28 00:55:00,297.302,295.440,11.553,300.763,300.579,287.526,292.600,99508.333,297.647,100703.571,
2004-06-28 01:00:00,296.076,294.568,5.358,300.545,300.379,287.411,292.550,99500.000,296.382,100708.995,
2004-06-28 01:05:00,295.977,295.128,5.159,300.398,300.246,287.322,292.550,99500.000,296.194,100707.812,
2004-06-28 01:10:00,296.477,295.956,6.333,300.327,300.180,287.233,292.550,99500.000,296.649,100704.455,
2004-06-28 01:15:00,297.012,297.260,8.906,300.306,300.161,287.202,292.550,99500.000,297.205,100702.023,
2004-06-28 01:20:00,297.449,297.111,13.072,300.277,300.132,287.171,292.550,99500.000,297.663,100700.412,
2004-06-28 01:25:00,297.757,296.926,18.348,300.275,300.127,287.187,292.550,99500.000,297.977,100699.237,
2004-06-28 01:30:00,297.960,296.738,22.365,300.262,300.110,287.203,292.550,99500.000,298.176,100698.369,
2004-06-28 01:35:00,298.023,296.551,24.020,300.249,300.083,287.256,292.550,99500.000,298.250,100698.486,
2004-06-28 01:40:00,297.897,296.364,23.558,300.199,300.039,287.310,292.550,99500.000,298.154,100699.539,
2004-06-28 01:45:00,297.571,296.177,20.752,300.110,299.956,287.395,292.550,99500.000,297.841,100700.986,
2004-06-28 01:50:00,297.224,295.991,17.599,300.015,299.868,287.481,292.550,99500.000,297.475,100702.309,
2004-06-28 01:55:00,296.970,295.806,15.596,299.906,299.772,287.593,292.550,99500.000,297.207,100703.397,
2004-06-28 02:00:00,296.788,295.632,13.979,299.846,299.706,287.643,292.550,99500.000,297.023,100704.317,
2004-06-28 02:05:00,296.698,295.614,13.184,299.801,299.655,287.698,292.550,99500.000,296.929,100704.632,
2004-06-28 02:10:00,296.675,295.595,13.027,299.767,299.614,287.753,292.550,99500.000,296.904,100704.745,
2004-06-28 02:15:00,296.678,295.557,13.101,299.754,299.592,287.794,292.550,99500.000,296.912,100704.845,
2004-06-28 02:20:00,296.675,295.506,13.109,299.728,299.581,287.835,292.550,99500.000,296.917,100705.004,
2004-06-28 02:25:00,296.647,295.439,12.825,299.715,299.575,287.865,292.550,99500.000,296.895,100705.265,
2004-06-28 02:30:00,296.593,295.359,12.291,299.700,299.565,287.896,292.550,99500.000,296.846,100705.618,
2004-06-28 02:35:00,296.518,295.267,11.584,299.689,299.559,287.919,292.550,99500.000,296.775,100706.055,
2004-06-28 02:40:00,296.194,294.450,9.294,299.649,299.522,287.942,292.550,99500.000,296.504,100708.906,
2004-06-28 02:45:00,295.611,293.821,7.257,299.577,299.451,287.959,292.550,99500.000,295.960,100712.275,
2004-06-28 02:50:00,295.022,293.455,6.312,299.509,299.377,287.977,292.550,99500.000,295.352,100714.797,
2004-06-28 02:55:00,294.667,293.226,5.827,299.448,299.299,287.989,292.550,99500.000,294.975,100716.296,
2004-06-28 03:00:00,294.509,293.075,5.663,299.356,299.229,288.035,292.550,99500.000,294.817,100717.129,
2004-06-28 03:05:00,294.466,293.018,5.662,299.267,299.154,288.087,292.550,99500.000,294.780,100717.443,
2004-06-28 03:10:00,294.465,292.968,5.733,299.185,299.075,288.139,292.550,99500.000,294.787,100717.614,
2004-06-28 03:15:00,294.465,292.922,5.805,299.098,298.990,288.207,292.550,99500.000,294.794,100717.762,
2004-06-28 03:20:00,294.446,292.880,5.847,299.012,298.901,288.274,292.550,99500.000,294.779,100717.932,
2004-06-28 03:25:00,294.410,292.842,5.856,298.923,298.804,288.353,292.550,99500.000,294.744,100718.125,
2004-06-28 03:30:00,294.365,292.807,5.843,298.834,298.705,288.433,292.550,99500.000,294.696,100718.325,
2004-06-28 03:35:00,294.319,292.775,5.823,298.745,298.601,288.523,292.550,99500.000,294.647,100718.519,
2004-06-28 03:40:00,294.274,292.746,5.804,298.632,298.522,288.612,292.550,99500.000,294.598,100718.702,
2004-06-28 03:45:00,294.232,292.719,5.786,298.526,298.434,288.710,292.550,99500.000,294.553,100718.870,
2004-06-28 03:50:00,294.193,292.694,5.768,298.421,298.348,288.808,292.550,99500.000,294.511,100719.026,
2004-06-28 03:55:00,294.157,292.672,5.754,298.315,298.265,288.913,292.550,99500.000,294.472,100719.171,
2004-06-28 04:00:00,294.122,292.651,5.748,298.236,298.196,288.988,292.550,99500.000,294.434,100719.308,
2004-06-28 04:05:00,294.105,292.672,5.775,298.164,298.135,289.060,292.600,99508.333,294.412,100719.293,
2004-06-28 04:10:00,294.102,292.679,5.828,298.094,298.077,289.131,292.650,99516.667,294.405,100719.265,
2004-06-28 04:15:00,294.101,292.673,5.890,298.034,298.026,289.192,292.700,99525.000,294.403,100719.275,
2004-06-28 04:20:00,294.100,292.651,6.164,298.071,298.166,289.589,292.750,99533.333,294.404,100719.337,
2004-06-28 04:25:00,294.080,292.621,6.291,298.125,298.054,289.777,292.800,99541.667,294.385,100719.465,
2004-06-28 04:30:00,294.048,292.581,6.425,298.118,298.440,290.027,292.850,99550.000,294.355,100719.652,
2004-06-28 04:35:00,294.026,292.534,6.587,298.132,298.868,290.312,292.900,99558.333,294.338,100719.848,
2004-06-28 04:40:00,294.022,292.480,7.141,298.155,299.361,290.624,292.950,99566.667,294.344,100720.040,
2004-06-28 04:45:00,294.019,292.419,14.155,298.173,299.849,291.014,293.000,99575.000,294.354,100720.251,
2004-06-28 04:50:00,294.023,292.352,25.181,298.193,300.308,291.432,293.050,99583.333,294.370,100720.460,
2004-06-28 04:55:00,294.023,292.279,33.214,298.243,300.807,291.950,293.100,99591.667,294.381,100720.685,
2004-06-28 05:00:00,294.019,292.201,101.495,298.255,301.216,292.358,293.150,99600.000,294.390,100720.940,
2004-06-28 05:05:00,294.126,292.303,116.445,298.295,301.646,292.843,293.383,99600.000,294.484,100720.395,
2004-06-28 05:10:00,294.282,292.407,132.361,298.345,302.074,293.352,293.617,99600.000,294.639,100719.702,
2004-06-28 05:15:00,294.456,292.513,152.109,298.408,302.494,293.910,293.850,99600.000,294.818,100718.975,
2004-06-28 05:20:00,294.628,292.619,173.094,298.472,302.902,294.473,294.083,99600.000,294.995,100718.252,
2004-06-28 05:25:00,294.785,292.727,195.294,298.544,303.294,295.093,294.317,99600.000,295.155,100717.556,
2004-06-28 05:30:00,294.934,292.836,212.883,298.606,303.557,295.622,294.550,99600.000,295.303,100716.875,
2004-06-28 05:35:00,295.063,292.947,114.421,298.670,303.781,296.176,294.783,99600.000,295.432,100716.233,
2004-06-28 05:40:00,295.073,293.059,120.650,298.713,303.977,296.720,295.017,99600.000,295.458,100715.993,
2004-06-28 05:45:00,295.141,293.172,127.342,298.763,304.127,297.261,295.250,99600.000,295.520,100715.516,
2004-06-28 05:50:00,295.270,293.286,134.857,298.825,304.281,297.822,295.483,99600.000,295.645,100714.873,
2004-06-28 05:55:00,295.422,293.402,142.805,298.892,304.405,298.397,295.717,99600.000,295.798,100714.176,
2004-06-28 06:00:00,295.568,293.520,2834.057,298.990,304.551,299.134,295.950,99600.000,295.944,100713.489,
2004-06-28 06:05:00,298.398,293.685,766.543,299.561,305.182,300.326,296.183,99600.000,298.292,100703.468,
2004-06-28 06:10:00,297.644,293.853,719.865,299.513,305.123,301.188,296.417,99600.000,297.990,100706.523,
2004-06-28 06:15:00,296.513,294.023,690.764,299.537,305.073,301.847,296.650,99600.000,296.874,100709.399,
2004-06-28 06:20:00,296.260,294.194,674.449,299.660,305.167,302.680,296.883,99600.000,296.538,100709.455,
2004-06-28 06:25:00,296.536,294.368,667.545,299.808,305.249,303.583,297.117,99600.000,296.800,100708.264,
2004-06-28 06:30:00,296.940,294.544,662.549,299.981,305.310,304.402,297.350,99600.000,297.218,100706.796,
2004-06-28 06:35:00,297.282,294.722,658.480,300.174,305.364,305.260,297.583,99600.000,297.574,100705.486,
2004-06-28 06:40:00,297.747,294.902,657.052,300.386,305.437,306.116,297.817,99600.000,298.054,100703.887,
2004-06-28 06:45:00,298.299,295.083,657.922,300.634,305.516,307.002,298.050,99600.000,298.634,100702.117,
2004-06-28 06:50:00,298.829,295.266,658.817,300.814,305.548,307.864,298.283,99600.000,299.194,100700.400,
2004-06-28 06:55:00,299.238,295.451,659.945,301.046,305.587,308.706,298.517,99600.000,299.626,100698.933,
2004-06-28 07:00:00,299.546,295.637,736.687,301.254,305.566,309.524,298.750,99600.000,299.946,100697.679,
2004-06-28 07:05:00,299.840,295.698,737.869,301.469,305.523,310.314,298.883,99600.000,300.225,100696.618,
2004-06-28 07:10:00,299.977,295.760,737.499,301.656,305.454,311.091,299.017,99600.000,300.375,100696.121,
2004-06-28 07:15:00,300.040,295.821,736.686,301.825,305.339,311.813,299.150,99600.000,300.449,100695.836,
2004-06-28 07:20:00,300.115,295.884,736.105,301.996,305.229,312.547,299.283,99600.000,300.523,100695.491,
2004-06-28 07:25:00,300.209,295.947,736.180,302.116,305.092,313.259,299.417,99600.000,300.613,100695.079,
2004-06-28 07:30:00,300.256,296.010,736.972,302.312,305.101,313.995,299.550,99600.000,300.657,100694.771,
2004-06-28 07:35:00,300.271,296.075,736.852,302.427,304.954,314.709,299.683,99600.000,300.670,100694.553,
2004-06-28 07:40:00,300.237,296.140,736.060,302.532,304.798,315.418,299.817,99600.000,300.629,100694.439,
2004-06-28 07:45:00,300.175,296.205,734.988,302.641,304.630,316.116,299.950,99600.000,300.556,100694.385,
2004-06-28 07:50:00,300.165,296.272,735.028,302.872,304.585,316.831,300.083,99600.000,300.525,100694.180,
2004-06-28 07:55:00,300.246,296.340,736.475,303.142,304.568,317.573,300.217,99600.000,300.594,100693.770,
2004-06-28 08:00:00,300.357,296.408,2242.735,303.431,304.564,318.274,300.350,99600.000,300.704,100693.303,
2004-06-28 08:05:00,302.070,296.483,1154.552,304.115,304.906,319.384,300.442,99591.667,301.975,100687.043,
2004-06-28 08:10:00,301.674,296.560,1155.117,304.341,304.838,320.198,300.533,99583.333,301.964,100689.007,
2004-06-28 08:15:00,301.199,296.639,1152.761,304.634,304.823,320.716,300.625,99575.000,301.581,100690.481,
2004-06-28 08:20:00,301.290,296.721,1158.080,305.051,304.917,321.445,300.717,99566.667,301.616,100689.992,
2004-06-28 08:25:00,301.594,296.804,1166.954,305.525,305.089,322.215,300.808,99558.333,301.892,100688.921,
2004-06-28 08:30:00,301.844,296.890,1174.299,305.918,305.148,322.708,300.900,99550.000,302.159,100688.075,
2004-06-28 08:35:00,302.010,296.977,1180.474,306.355,305.287,323.189,300.992,99541.667,302.343,100687.473,
2004-06-28 08:40:00,302.184,297.067,1186.712,306.784,305.424,323.646,301.083,99533.333,302.531,100686.867,
2004-06-28 08:45:00,302.370,297.158,1193.046,307.217,305.576,324.036,301.175,99525.000,302.728,100686.215,
2004-06-28 08:50:00,302.558,297.251,1199.341,307.643,305.726,324.419,301.267,99516.667,302.930,100685.554,
2004-06-28 08:55:00,302.742,297.346,1205.464,308.064,305.883,324.747,301.358,99508.333,303.127,100684.898,
2004-06-28 09:00:00,302.925,297.443,1211.095,308.455,305.979,325.119,301.450,99500.000,303.324,100684.241,
2004-06-28 09:05:00,303.061,297.407,1216.341,308.852,306.125,325.440,301.450,99491.667,303.482,100684.017,
2004-06-28 09:10:00,303.188,297.372,1221.320,309.240,306.267,325.720,301.450,99483.333,303.633,100683.872,
2004-06-28 09:15:00,303.332,297.338,1226.567,309.620,306.419,325.961,301.450,99475.000,303.798,100683.677,
2004-06-28 09:20:00,303.491,297.305,1231.895,309.996,306.572,326.189,301.450,99466.667,303.979,100683.430,
2004-06-28 09:25:00,303.649,297.274,1237.007,310.360,306.729,326.371,301.450,99458.333,304.160,100683.176,
2004-06-28 09:30:00,303.800,297.244,1243.116,310.773,306.886,326.770,301.450,99450.000,304.334,100682.942,
2004-06-28 09:35:00,303.958,297.215,1249.498,311.189,307.048,327.151,301.450,99441.667,304.513,100682.688,
2004-06-28 09:40:00,304.119,297.188,1256.155,311.604,307.210,327.529,301.450,99433.333,304.697,100682.422,
2004-06-28 09:45:00,304.273,297.161,1262.693,312.028,307.374,327.937,301.450,99425.000,304.876,100682.174,
2004-06-28 09:50:00,304.455,297.136,1269.621,312.455,307.542,328.342,301.450,99416.667,305.076,100681.834,
2004-06-28 09:55:00,304.677,297.111,1277.214,312.895,307.721,328.776,301.450,99408.333,305.315,100681.389,
2004-06-28 10:00:00,304.927,297.088,1284.608,313.285,307.882,329.148,301.450,99400.000,305.585,100680.870,
2004-06-28 10:05:00,305.177,297.083,1292.160,313.670,308.046,329.524,301.450,99400.000,305.856,100680.313,
2004-06-28 10:10:00,305.369,297.078,1298.628,314.038,308.200,329.905,301.450,99400.000,306.080,100679.924,
2004-06-28 10:15:00,305.492,297.074,1303.821,314.373,308.336,330.254,301.450,99400.000,306.235,100679.720,
2004-06-28 10:20:00,305.574,297.071,1308.179,314.695,308.464,330.608,301.450,99400.000,306.342,100679.607,
2004-06-28 10:25:00,305.639,297.069,1311.921,314.988,308.578,330.951,301.450,99400.000,306.428,100679.522,
2004-06-28 10:30:00,305.718,297.068,1315.278,315.240,308.702,331.173,301.450,99400.000,306.519,100679.377,
2004-06-28 10:35:00,305.820,297.068,1319.183,315.466,308.696,331.389,301.450,99400.000,306.632,100679.165,
2004-06-28 10:40:00,305.922,297.069,1323.494,316.105,308.808,331.604,301.450,99400.000,306.742,100678.931,
2004-06-28 10:45:00,306.080,297.070,1327.982,316.410,308.907,331.797,301.450,99400.000,306.921,100678.608,
2004-06-28 10:50:00,306.222,297.073,1332.069,316.710,309.001,331.983,301.450,99400.000,307.084,100678.311,
2004-06-28 10:55:00,306.351,297.076,1335.891,316.958,309.103,332.142,301.450,99400.000,307.231,100678.045,
2004-06-28 11:00:00,306.465,297.079,1339.497,317.226,309.217,332.310,301.450,99400.000,307.362,100677.807,
2004-06-28 11:05:00,306.600,297.191,1343.844,317.472,309.341,332.462,301.542,99391.667,307.505,100677.265,
2004-06-28 11:10:00,306.740,297.303,1351.627,317.777,309.574,332.626,301.633,99383.333,307.649,100676.651,
2004-06-28 11:15:00,306.886,297.416,1357.040,317.504,309.730,332.792,301.725,99375.000,307.804,100676.031,
2004-06-28 11:20:00,306.953,297.529,1361.077,317.730,310.020,332.940,301.817,99366.667,307.868,100675.567,
2004-06-28 11:25:00,307.037,297.644,1366.160,317.839,310.185,333.091,301.908,99358.333,307.959,100675.110,
2004-06-28 11:30:00,307.102,297.758,1369.539,317.911,310.299,333.184,302.000,99350.000,308.027,100674.691,
2004-06-28 11:35:00,307.138,297.874,1372.268,317.994,310.379,333.262,302.092,99341.667,308.064,100674.330,
2004-06-28 11:40:00,307.186,297.990,1375.238,318.078,310.462,333.343,302.183,99333.333,308.105,100673.912,
2004-06-28 11:45:00,307.269,298.108,1378.829,318.160,310.528,333.418,302.275,99325.000,308.179,100673.401,
2004-06-28 11:50:00,307.381,298.226,1383.185,318.247,310.601,333.497,302.367,99316.667,308.282,100672.811,
2004-06-28 11:55:00,307.518,298.344,1388.909,318.334,310.670,333.574,302.458,99308.333,308.413,100672.160,
2004-06-28 12:00:00,307.663,298.464,1327.825,318.436,310.745,333.652,302.550,99300.000,308.553,100671.495,
2004-06-28 12:05:00,307.718,298.535,1328.090,318.513,310.798,333.694,302.600,99291.667,308.636,100671.256,
2004-06-28 12:10:00,307.745,298.607,1325.274,318.532,310.726,333.711,302.650,99283.333,308.675,100671.073,
2004-06-28 12:15:00,307.699,298.680,1323.277,318.565,310.728,333.693,302.700,99275.000,308.630,100671.027,
2004-06-28 12:20:00,307.601,298.754,1320.903,318.581,310.719,333.674,302.750,99266.667,308.531,100671.095,
2004-06-28 12:25:00,307.500,298.828,1319.099,318.580,310.558,333.631,302.800,99258.333,308.419,100671.144,
2004-06-28 12:30:00,307.437,298.903,1318.342,319.073,310.566,333.604,302.850,99250.000,308.335,100671.065,
2004-06-28 12:35:00,307.501,298.979,1319.581,319.174,310.573,333.601,302.900,99241.667,308.393,100670.718,
2004-06-28 12:40:00,307.600,299.055,1321.460,319.284,310.588,333.606,302.950,99233.333,308.487,100670.282,
2004-06-28 12:45:00,307.695,299.132,1323.654,319.347,310.629,333.613,303.000,99225.000,308.583,100669.865,
2004-06-28 12:50:00,307.764,299.210,1325.290,319.403,310.664,333.603,303.050,99216.667,308.656,100669.514,
2004-06-28 12:55:00,307.806,299.288,1326.551,319.428,310.705,333.580,303.100,99208.333,308.700,100669.230,
2004-06-28 13:00:00,307.821,299.367,1393.943,319.455,310.744,333.547,303.150,99200.000,308.714,100669.006,
2004-06-28 13:05:00,307.838,299.297,1399.335,319.462,310.788,333.499,303.008,99200.000,308.721,100669.043,
2004-06-28 13:10:00,307.849,299.229,1404.014,319.465,310.829,333.382,302.867,99200.000,308.733,100669.196,
2004-06-28 13:15:00,307.908,299.161,1408.353,319.078,310.995,333.241,302.725,99200.000,308.798,100669.248,
2004-06-28 13:20:00,307.973,299.095,1415.084,319.105,311.117,333.073,302.583,99200.000,308.866,100669.250,
2004-06-28 13:25:00,308.065,299.029,1420.962,319.044,311.210,332.872,302.442,99200.000,308.965,100669.197,
2004-06-28 13:30:00,308.147,298.963,1425.810,318.940,311.310,332.511,302.300,99200.000,309.058,100669.173,
2004-06-28 13:35:00,308.200,298.898,1429.824,318.853,311.394,332.099,302.158,99200.000,309.121,100669.223,
2004-06-28 13:40:00,308.227,298.832,1433.113,318.758,311.473,331.677,302.017,99200.000,309.159,100669.338,
2004-06-28 13:45:00,308.232,298.766,1435.728,318.654,311.542,331.181,301.875,99200.000,309.172,100669.501,
2004-06-28 13:50:00,308.216,298.699,1437.643,318.545,311.609,330.686,301.733,99200.000,309.164,100669.714,
2004-06-28 13:55:00,308.179,298.632,1438.805,318.423,311.666,330.140,301.592,99200.000,309.133,100669.975,
2004-06-28 14:00:00,308.122,298.564,1439.239,318.192,311.693,329.575,301.450,99200.000,309.081,100670.288,
2004-06-28 14:05:00,308.064,298.562,1439.737,317.935,311.709,328.979,301.450,99191.667,309.017,100670.422,
2004-06-28 14:10:00,308.009,298.564,1440.132,317.684,311.726,328.431,301.450,99183.333,308.948,100670.488,
2004-06-28 14:15:00,307.961,298.569,1439.319,317.341,311.786,327.884,301.450,99175.000,308.888,100670.538,
2004-06-28 14:20:00,307.908,298.577,1439.475,317.068,311.788,327.356,301.450,99166.667,308.825,100670.609,
2004-06-28 14:25:00,307.868,298.588,1440.086,316.773,311.797,326.847,301.450,99158.333,308.776,100670.657,
2004-06-28 14:30:00,307.831,298.603,1441.654,316.522,311.761,326.645,301.450,99150.000,308.729,100670.684,
2004-06-28 14:35:00,307.798,298.621,1443.426,316.271,311.707,326.481,301.450,99141.667,308.685,100670.677,
2004-06-28 14:40:00,307.768,298.642,1446.967,316.068,311.619,326.309,301.450,99133.333,308.640,100670.649,
2004-06-28 14:45:00,307.751,298.667,1449.576,315.824,311.543,326.223,301.450,99125.000,308.609,100670.585,
2004-06-28 14:50:00,307.764,298.696,1452.598,315.581,311.472,326.128,301.450,99116.667,308.609,100670.459,
2004-06-28 14:55:00,307.802,298.727,1457.048,315.332,311.183,326.082,301.450,99108.333,308.636,100670.279,
2004-06-28 15:00:00,307.837,298.763,1460.246,315.117,311.121,326.005,301.450,99100.000,308.661,100670.106,
2004-06-28 15:05:00,307.878,298.907,1463.031,314.897,311.016,325.942,301.500,99091.667,308.688,100669.650,
2004-06-28 15:10:00,307.872,299.049,1464.752,314.655,310.896,325.858,301.550,99083.333,308.648,100669.138,
2004-06-28 15:15:00,307.847,299.189,1467.739,314.438,310.809,325.768,301.600,99075.000,308.583,100668.663,
2004-06-28 15:20:00,307.821,299.328,1468.856,314.169,310.692,325.665,301.650,99066.667,308.519,100668.234,
2004-06-28 15:25:00,307.812,299.464,1469.713,313.889,310.579,325.548,301.700,99058.333,308.476,100667.801,
2004-06-28 15:30:00,307.789,299.599,1468.332,313.606,310.499,325.125,301.750,99050.000,308.423,100667.408,
2004-06-28 15:35:00,307.689,299.732,1464.318,313.289,310.400,324.640,301.800,99041.667,308.304,100667.244,
2004-06-28 15:40:00,307.609,299.863,1460.255,312.983,310.306,324.165,301.850,99033.333,308.195,100667.034,
2004-06-28 15:45:00,307.589,299.992,1457.214,312.682,310.228,323.624,301.900,99025.000,308.139,100666.667,
2004-06-28 15:50:00,307.585,300.119,1452.138,312.347,310.112,323.095,301.950,99016.667,308.106,100666.271,
2004-06-28 15:55:00,307.564,300.244,1448.016,312.066,310.049,322.517,302.000,99008.333,308.060,100665.927,
2004-06-28 16:00:00,307.542,300.366,1443.778,311.880,310.239,321.989,302.050,99000.000,308.016,100665.604,
2004-06-28 16:05:00,307.506,300.278,1440.458,311.718,310.321,321.439,301.908,99000.000,307.982,100665.836,
2004-06-28 16:10:00,307.414,300.191,1435.923,311.542,310.387,320.873,301.767,99000.000,307.908,100666.349,
2004-06-28 16:15:00,307.278,300.105,1430.255,311.381,310.452,320.284,301.625,99000.000,307.789,100666.978,
2004-06-28 16:20:00,307.139,300.019,1424.200,311.219,310.512,319.702,301.483,99000.000,307.659,100667.580,
2004-06-28 16:25:00,307.007,299.935,1417.987,311.067,310.568,319.117,301.342,99000.000,307.532,100668.144,
2004-06-28 16:30:00,306.875,299.851,1412.680,310.908,310.632,318.648,301.200,99000.000,307.406,100668.705,
2004-06-28 16:35:00,306.744,299.768,1407.754,310.753,310.698,318.188,301.058,99000.000,307.280,100669.258,
2004-06-28 16:40:00,306.615,299.686,1402.906,310.599,310.764,317.727,300.917,99000.000,307.157,100669.803,
2004-06-28 16:45:00,306.486,299.605,1397.993,310.447,310.834,317.296,300.775,99000.000,307.033,100670.348,
2004-06-28 16:50:00,306.357,299.525,1393.030,310.294,310.902,316.861,300.633,99000.000,306.909,100670.892,
2004-06-28 16:55:00,306.227,299.446,1387.988,310.143,310.973,316.442,300.492,99000.000,306.783,100671.434,
2004-06-28 17:00:00,306.096,299.369,1263.320,309.981,311.034,315.972,300.350,99000.000,306.657,100671.976,
2004-06-28 17:05:00,305.804,299.222,1253.743,309.775,311.057,315.463,300.117,98991.667,306.415,100673.221,
2004-06-28 17:10:00,305.531,299.074,1244.686,309.574,311.085,314.955,299.883,98983.333,306.154,100674.345,
2004-06-28 17:15:00,305.278,298.925,1236.244,309.361,311.102,314.433,299.650,98975.000,305.901,100675.380,
2004-06-28 17:20:00,305.003,298.774,1227.447,309.141,311.113,313.915,299.417,98966.667,305.629,100676.464,
2004-06-28 17:25:00,304.699,298.623,1218.099,308.906,311.111,313.375,299.183,98958.333,305.327,100677.627,
2004-06-28 17:30:00,304.367,298.470,1205.007,308.644,310.995,312.664,298.950,98950.000,304.993,100678.855,
2004-06-28 17:35:00,303.987,298.317,1189.941,308.356,310.831,311.914,298.717,98941.667,304.608,100680.192,
2004-06-28 17:40:00,303.560,298.162,1173.689,308.056,310.647,311.165,298.483,98933.333,304.167,100681.628,
