cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 02:10:00,297.021,295.595,40.421,301.669,300.828,287.785,292.550,99500.000,297.315,100704.080,
2004-06-28 02:15:00,297.027,295.557,40.374,301.659,300.806,287.826,292.550,99500.000,297.325,100704.173,
2004-06-28 02:20:00,297.021,295.506,40.189,301.646,300.783,287.866,292.550,99500.000,297.327,100704.338,
2004-06-28 02:25:00,296.985,295.439,39.639,301.647,300.770,287.897,292.550,99500.000,297.297,100704.615,
2004-06-28 02:30:00,296.924,295.359,38.798,301.643,300.754,287.927,292.550,99500.000,297.240,100704.985,
2004-06-28 02:35:00,296.844,295.267,37.730,301.644,300.743,287.949,292.550,99500.000,297.163,100705.434,
2004-06-28 02:40:00,296.494,294.450,33.795,301.609,300.699,287.972,292.550,99500.000,296.865,100708.370,
2004-06-28 02:45:00,295.880,293.821,27.635,301.537,300.623,287.989,292.550,99500.000,296.286,100711.789,
2004-06-28 02:50:00,295.282,293.455,23.057,301.461,300.554,288.006,292.550,99500.000,295.665,100714.320,
2004-06-28 02:55:00,294.933,293.226,20.679,301.380,300.493,288.018,292.550,99500.000,295.297,100715.804,
2004-06-28 03:00:00,294.789,293.075,19.701,301.279,300.420,288.063,292.550,99500.000,295.154,100716.610,
2004-06-28 03:05:00,294.759,293.018,19.431,301.173,300.344,288.115,292.550,99500.000,295.132,100716.897,
2004-06-28 03:10:00,294.765,292.968,19.373,301.072,300.262,288.167,292.550,99500.000,295.147,100717.052,
2004-06-28 03:15:00,294.765,292.922,19.305,300.965,300.169,288.234,292.550,99500.000,295.155,100717.196,
2004-06-28 03:20:00,294.743,292.880,19.124,300.858,300.071,288.301,292.550,99500.000,295.135,100717.374,
2004-06-28 03:25:00,294.701,292.842,18.858,300.746,299.961,288.380,292.550,99500.000,295.093,100717.578,
2004-06-28 03:30:00,294.651,292.807,18.576,300.635,299.849,288.459,292.550,99500.000,295.039,100717.789,
2004-06-28 03:35:00,294.600,292.775,18.308,300.522,299.729,288.548,292.550,99500.000,294.985,100717.991,
2004-06-28 03:40:00,294.552,292.746,18.066,300.411,299.611,288.637,292.550,99500.000,294.933,100718.178,
2004-06-28 03:45:00,294.508,292.719,17.860,300.301,299.488,288.735,292.550,99500.000,294.885,100718.351,
2004-06-28 03:50:00,294.467,292.694,17.701,300.194,299.367,288.832,292.550,99500.000,294.841,100718.511,
2004-06-28 03:55:00,294.428,292.672,17.553,300.088,299.245,288.937,292.550,99500.000,294.798,100718.660,
2004-06-28 04:00:00,294.391,292.651,17.393,300.003,299.154,289.012,292.550,99500.000,294.757,100718.800,
2004-06-28 04:05:00,294.373,292.672,17.300,299.926,299.072,289.083,292.600,99508.333,294.734,100718.786,
2004-06-28 04:10:00,294.371,292.679,17.257,299.852,298.993,289.154,292.650,99516.667,294.727,100718.757,
2004-06-28 04:15:00,294.368,292.673,17.223,299.787,298.924,289.214,292.700,99525.000,294.724,100718.770,
2004-06-28 04:20:00,294.369,292.651,17.826,299.820,299.100,289.611,292.750,99533.333,294.728,100718.831,
2004-06-28 04:25:00,294.347,292.621,18.009,299.789,299.049,289.798,292.800,99541.667,294.706,100718.961,
2004-06-28 04:30:00,294.314,292.581,20.251,299.775,299.702,290.047,292.850,99550.000,294.675,100719.151,
2004-06-28 04:35:00,294.310,292.534,28.185,299.769,300.502,290.331,292.900,99558.333,294.678,100719.312,
2004-06-28 04:40:00,294.346,292.480,35.720,299.775,301.463,290.643,292.950,99566.667,294.731,100719.420,
2004-06-28 04:45:00,294.393,292.419,43.272,299.787,302.467,291.033,293.000,99575.000,294.797,100719.528,
2004-06-28 04:50:00,294.442,292.352,52.839,299.801,303.452,291.450,293.050,99583.333,294.869,100719.653,
2004-06-28 04:55:00,294.478,292.279,63.496,299.848,304.559,291.969,293.100,99591.667,294.925,100719.820,
2004-06-28 05:00:00,294.516,292.201,173.172,299.860,305.551,292.378,293.150,99600.000,294.986,100720.001,
2004-06-28 05:05:00,294.706,292.303,198.198,299.911,306.643,292.868,293.383,99600.000,295.167,100719.246,
2004-06-28 05:10:00,294.943,292.407,227.170,299.971,307.752,293.382,293.617,99600.000,295.416,100718.375,
2004-06-28 05:15:00,295.183,292.513,258.392,300.048,308.916,293.960,293.850,99600.000,295.673,100717.517,
2004-06-28 05:20:00,295.407,292.619,290.421,300.122,310.080,294.559,294.083,99600.000,295.914,100716.698,
2004-06-28 05:25:00,295.614,292.727,322.738,300.207,311.293,295.213,294.317,99600.000,296.133,100715.915,
2004-06-28 05:30:00,295.818,292.836,349.564,300.281,312.223,295.775,294.550,99600.000,296.349,100715.136,
2004-06-28 05:35:00,295.998,292.947,187.583,300.358,313.138,296.363,294.783,99600.000,296.539,100714.401,
2004-06-28 05:40:00,296.006,293.059,197.804,300.405,314.018,296.936,295.017,99600.000,296.580,100714.236,
2004-06-28 05:45:00,296.110,293.172,209.031,300.465,314.855,297.510,295.250,99600.000,296.687,100713.704,
2004-06-28 05:50:00,296.316,293.286,221.438,300.542,315.706,298.107,295.483,99600.000,296.902,100712.914,
2004-06-28 05:55:00,296.548,293.402,235.356,300.629,316.543,298.719,295.717,99600.000,297.151,100712.068,
2004-06-28 06:00:00,296.760,293.520,3110.813,300.743,317.403,299.494,295.950,99600.000,297.378,100711.260,
2004-06-28 06:05:00,299.536,293.685,919.267,301.315,318.765,300.698,296.183,99600.000,299.779,100701.830,
2004-06-28 06:10:00,298.760,293.853,871.426,301.270,319.412,301.531,296.417,99600.000,299.400,100704.829,
2004-06-28 06:15:00,297.609,294.023,841.901,301.289,319.985,302.240,296.650,99600.000,298.211,100707.462,
2004-06-28 06:20:00,297.458,294.194,828.447,301.431,320.834,303.116,296.883,99600.000,297.982,100707.242,
2004-06-28 06:25:00,297.877,294.368,825.940,301.607,321.677,304.066,297.117,99600.000,298.415,100705.783,
2004-06-28 06:30:00,298.368,294.544,824.406,301.797,322.339,304.931,297.350,99600.000,298.950,100704.206,
2004-06-28 06:35:00,298.686,294.722,822.489,301.995,322.971,305.816,297.583,99600.000,299.294,100703.008,
2004-06-28 06:40:00,298.928,294.902,821.041,302.180,323.583,306.665,297.817,99600.000,299.550,100701.974,
2004-06-28 06:45:00,299.391,295.083,823.277,302.410,324.179,307.543,298.050,99600.000,300.045,100700.443,
2004-06-28 06:50:00,300.070,295.266,829.160,302.612,324.893,308.464,298.283,99600.000,300.798,100698.516,
2004-06-28 06:55:00,300.750,295.451,836.571,302.889,325.520,309.393,298.517,99600.000,301.556,100696.585,
2004-06-28 07:00:00,301.399,295.637,918.905,303.153,325.991,310.318,298.750,99600.000,302.274,100694.701,
2004-06-28 07:05:00,302.065,295.698,928.309,303.450,326.420,311.258,298.883,99600.000,302.998,100692.996,
2004-06-28 07:10:00,302.502,295.760,936.126,303.710,326.799,312.161,299.017,99600.000,303.507,100691.969,
2004-06-28 07:15:00,302.744,295.821,941.201,303.946,327.067,313.004,299.150,99600.000,303.796,100691.349,
2004-06-28 07:20:00,302.971,295.884,945.909,304.180,327.328,313.848,299.283,99600.000,304.050,100690.721,
2004-06-28 07:25:00,303.218,295.947,951.220,304.404,327.517,314.665,299.417,99600.000,304.324,100690.035,
2004-06-28 07:30:00,303.442,296.010,956.768,304.675,327.674,315.509,299.550,99600.000,304.570,100689.388,
2004-06-28 07:35:00,303.642,296.075,962.185,304.879,327.855,316.334,299.683,99600.000,304.790,100688.784,
2004-06-28 07:40:00,303.827,296.140,967.603,305.080,328.024,317.158,299.817,99600.000,304.991,100688.208,
2004-06-28 07:45:00,304.002,296.205,973.026,305.263,328.169,317.976,299.950,99600.000,305.182,100687.649,
2004-06-28 07:50:00,304.169,296.272,978.497,305.445,328.305,318.791,300.083,99600.000,305.361,100687.103,
2004-06-28 07:55:00,304.328,296.340,983.933,305.615,328.409,319.601,300.217,99600.000,305.531,100686.567,
2004-06-28 08:00:00,304.478,296.408,2751.761,305.780,328.639,320.364,300.350,99600.000,305.690,100686.047,
2004-06-28 08:05:00,306.469,296.483,1422.024,306.292,329.278,321.577,300.442,99591.667,307.225,100679.130,
2004-06-28 08:10:00,305.892,296.560,1422.536,306.308,329.316,322.378,300.533,99583.333,307.070,100681.650,
2004-06-28 08:15:00,305.193,296.639,1418.357,306.342,329.394,322.872,300.625,99575.000,306.453,100683.566,
2004-06-28 08:20:00,305.343,296.721,1427.235,306.539,329.656,323.643,300.717,99566.667,306.526,100682.930,
2004-06-28 08:25:00,305.770,296.804,1439.786,306.799,329.730,324.442,300.808,99558.333,306.942,100681.632,
2004-06-28 08:30:00,306.034,296.890,1449.444,306.925,329.929,324.956,300.900,99550.000,307.234,100680.779,
2004-06-28 08:35:00,306.165,296.977,1455.394,307.117,329.889,325.443,300.992,99541.667,307.378,100680.251,
2004-06-28 08:40:00,306.294,297.067,1460.516,307.305,329.850,325.906,301.083,99533.333,307.511,100679.730,
2004-06-28 08:45:00,306.432,297.158,1465.209,307.493,329.733,326.289,301.175,99525.000,307.649,100679.166,
2004-06-28 08:50:00,306.561,297.251,1469.278,307.678,329.613,326.665,301.267,99516.667,307.780,100678.612,
2004-06-28 08:55:00,306.674,297.346,1472.558,307.858,329.439,326.974,301.358,99508.333,307.890,100678.082,
2004-06-28 09:00:00,306.777,297.443,1475.510,307.975,329.331,327.325,301.450,99500.000,307.990,100677.569,
2004-06-28 09:05:00,306.836,297.407,1477.259,308.135,329.101,327.618,301.450,99491.667,308.054,100677.480,
2004-06-28 09:10:00,306.895,297.372,1478.471,308.293,328.872,327.876,301.450,99483.333,308.121,100677.454,
2004-06-28 09:15:00,306.983,297.338,1479.972,308.456,328.602,328.095,301.450,99475.000,308.218,100677.357,
2004-06-28 09:20:00,307.085,297.305,1481.367,308.621,328.335,328.302,301.450,99466.667,308.329,100677.210,
2004-06-28 09:25:00,307.180,297.274,1482.219,308.783,328.038,328.461,301.450,99458.333,308.431,100677.068,
2004-06-28 09:30:00,307.259,297.244,1484.386,308.945,327.876,328.835,301.450,99450.000,308.518,100676.958,
2004-06-28 09:35:00,307.345,297.215,1486.808,309.106,327.710,329.192,301.450,99441.667,308.610,100676.828,
2004-06-28 09:40:00,307.432,297.188,1489.295,309.268,327.537,329.543,301.450,99433.333,308.704,100676.694,
2004-06-28 09:45:00,307.505,297.161,1491.338,309.425,327.373,329.923,301.450,99425.000,308.783,100676.588,
2004-06-28 09:50:00,307.612,297.136,1493.773,309.589,327.209,330.301,301.450,99416.667,308.892,100676.377,
2004-06-28 09:55:00,307.773,297.111,1497.013,309.761,327.051,330.710,301.450,99408.333,309.056,100676.039,
2004-06-28 10:00:00,307.964,297.088,1500.044,309.919,326.794,331.058,301.450,99400.000,309.254,100675.628,
2004-06-28 10:05:00,308.147,297.083,1502.940,310.077,326.515,331.408,301.450,99400.000,309.444,100675.192,
2004-06-28 10:10:00,308.246,297.078,1503.969,310.219,326.215,331.754,301.450,99400.000,309.554,100674.965,
2004-06-28 10:15:00,308.281,297.074,1503.752,310.342,325.861,332.068,301.450,99400.000,309.593,100674.872,
2004-06-28 10:20:00,308.280,297.071,1502.594,310.456,325.497,332.389,301.450,99400.000,309.589,100674.866,
2004-06-28 10:25:00,308.279,297.069,1500.954,310.556,325.094,332.694,301.450,99400.000,309.586,100674.884,
2004-06-28 10:30:00,308.296,297.068,1498.819,310.667,324.650,332.880,301.450,99400.000,309.597,100674.842,
2004-06-28 10:35:00,308.307,297.068,1496.552,310.767,324.172,333.047,301.450,99400.000,309.600,100674.779,
2004-06-28 10:40:00,308.310,297.069,1493.828,310.863,323.697,333.210,301.450,99400.000,309.591,100674.721,
2004-06-28 10:45:00,308.351,297.070,1491.447,310.962,323.204,333.342,301.450,99400.000,309.626,100674.619,
2004-06-28 10:50:00,308.411,297.073,1489.120,311.063,322.720,333.479,301.450,99400.000,309.687,100674.501,
2004-06-28 10:55:00,308.456,297.076,1486.442,311.158,322.221,333.583,301.450,99400.000,309.732,100674.400,
2004-06-28 11:00:00,308.449,297.079,1482.752,311.253,321.776,333.687,301.450,99400.000,309.718,100674.363,
2004-06-28 11:05:00,308.403,297.191,1478.828,311.335,321.319,333.755,301.542,99391.667,309.645,100674.092,
2004-06-28 11:10:00,308.336,297.303,1478.157,311.527,320.941,333.828,301.633,99383.333,309.538,100673.790,
2004-06-28 11:15:00,308.287,297.416,1475.690,311.627,320.511,333.895,301.725,99375.000,309.455,100673.482,
2004-06-28 11:20:00,308.241,297.529,1472.981,311.728,320.082,333.970,301.817,99366.667,309.381,100673.218,
2004-06-28 11:25:00,308.186,297.644,1470.675,311.815,319.646,334.037,301.908,99358.333,309.302,100672.987,
2004-06-28 11:30:00,308.081,297.758,1466.061,311.842,319.157,334.038,302.000,99350.000,309.170,100672.852,
2004-06-28 11:35:00,307.904,297.874,1459.681,311.836,318.636,334.007,302.092,99341.667,308.966,100672.890,
2004-06-28 11:40:00,307.766,297.990,1454.095,311.839,318.125,333.987,302.183,99333.333,308.786,100672.820,
2004-06-28 11:45:00,307.711,298.108,1450.314,311.834,317.611,333.975,302.275,99325.000,308.688,100672.543,
2004-06-28 11:50:00,307.701,298.226,1448.076,311.882,317.150,333.973,302.367,99316.667,308.641,100672.150,
2004-06-28 11:55:00,307.727,298.344,1448.367,312.131,316.882,333.976,302.458,99308.333,308.635,100671.682,
2004-06-28 12:00:00,307.804,298.464,1383.252,312.393,316.640,333.991,302.550,99300.000,308.694,100671.134,
2004-06-28 12:05:00,307.815,298.535,1380.354,312.732,316.465,333.985,302.600,99291.667,308.722,100670.971,
2004-06-28 12:10:00,307.825,298.607,1375.042,312.968,316.175,333.962,302.650,99283.333,308.742,100670.821,
2004-06-28 12:15:00,307.770,298.680,1371.530,313.327,316.006,333.916,302.700,99275.000,308.688,100670.796,
2004-06-28 12:20:00,307.682,298.754,1368.496,313.677,315.829,333.873,302.750,99266.667,308.603,100670.856,
2004-06-28 12:25:00,307.599,298.828,1366.313,314.064,315.682,333.820,302.800,99258.333,308.515,100670.882,
2004-06-28 12:30:00,307.582,298.903,1366.150,314.469,315.563,333.789,302.850,99250.000,308.489,100670.731,
2004-06-28 12:35:00,307.647,298.979,1367.697,314.916,315.487,333.780,302.900,99241.667,308.546,100670.379,
2004-06-28 12:40:00,307.768,299.055,1370.670,315.371,315.424,333.784,302.950,99233.333,308.669,100669.910,
2004-06-28 12:45:00,307.899,299.132,1374.424,315.857,315.395,333.797,303.000,99225.000,308.809,100669.437,
2004-06-28 12:50:00,308.019,299.210,1378.279,316.337,315.362,333.797,303.050,99216.667,308.944,100669.005,
2004-06-28 12:55:00,308.116,299.288,1382.140,316.832,315.347,333.791,303.100,99208.333,309.056,100668.632,
2004-06-28 13:00:00,308.192,299.367,1452.192,317.326,315.338,333.775,303.150,99200.000,309.146,100668.310,
2004-06-28 13:05:00,308.273,299.297,1460.919,317.833,315.345,333.752,303.008,99200.000,309.231,100668.245,
2004-06-28 13:10:00,308.357,299.229,1469.312,318.337,315.353,333.661,302.867,99200.000,309.333,100668.278,
2004-06-28 13:15:00,308.499,299.161,1478.258,318.861,315.386,333.554,302.725,99200.000,309.499,100668.194,
2004-06-28 13:20:00,308.683,299.095,1489.798,319.383,315.497,333.431,302.583,99200.000,309.712,100668.003,
2004-06-28 13:25:00,308.880,299.029,1500.638,319.918,315.568,333.278,302.442,99200.000,309.939,100667.777,
2004-06-28 13:30:00,309.069,298.963,1510.433,320.383,315.645,332.965,302.300,99200.000,310.163,100667.578,
2004-06-28 13:35:00,309.226,298.898,1519.413,320.831,315.724,332.606,302.158,99200.000,310.354,100667.459,
2004-06-28 13:40:00,309.355,298.832,1527.675,321.263,315.797,332.236,302.017,99200.000,310.516,100667.406,
2004-06-28 13:45:00,309.459,298.766,1535.225,321.658,315.870,331.796,301.875,99200.000,310.650,100667.405,
2004-06-28 13:50:00,309.540,298.699,1542.027,322.040,315.939,331.356,301.733,99200.000,310.759,100667.457,
2004-06-28 13:55:00,309.596,298.632,1547.973,322.385,316.004,330.866,301.592,99200.000,310.841,100667.564,
2004-06-28 14:00:00,309.625,298.564,1553.113,322.639,315.995,330.354,301.450,99200.000,310.894,100667.732,
2004-06-28 14:05:00,309.630,298.562,1557.555,322.839,315.969,329.806,301.450,99191.667,310.912,100667.785,
2004-06-28 14:10:00,309.620,298.564,1561.334,323.025,315.940,329.298,301.450,99183.333,310.907,100667.805,
2004-06-28 14:15:00,309.616,298.569,1562.555,322.890,315.943,328.789,301.450,99175.000,310.905,100667.802,
2004-06-28 14:20:00,309.579,298.577,1564.662,323.003,315.884,328.290,301.450,99166.667,310.865,100667.858,
2004-06-28 14:25:00,309.548,298.588,1567.100,323.014,315.825,327.805,301.450,99158.333,310.834,100667.903,
2004-06-28 14:30:00,309.513,298.603,1571.600,323.261,315.722,327.624,301.450,99150.000,310.795,100667.943,
2004-06-28 14:35:00,309.513,298.621,1577.434,323.551,315.607,327.485,301.450,99141.667,310.793,100667.895,
2004-06-28 14:40:00,309.540,298.642,1587.351,324.161,315.467,327.345,301.450,99133.333,310.818,100667.779,
2004-06-28 14:45:00,309.610,298.667,1596.294,324.604,315.352,327.301,301.450,99125.000,310.896,100667.577,
2004-06-28 14:50:00,309.683,298.696,1605.125,325.049,315.237,327.241,301.450,99116.667,310.977,100667.358,
2004-06-28 14:55:00,309.758,298.727,1614.850,325.512,315.123,327.226,301.450,99108.333,311.061,100667.128,
2004-06-28 15:00:00,309.838,298.763,1624.143,326.019,315.038,327.183,301.450,99100.000,311.149,100666.877,
2004-06-28 15:05:00,309.955,298.907,1633.869,326.560,314.965,327.164,301.500,99091.667,311.267,100666.290,
2004-06-28 15:10:00,310.126,299.049,1644.854,327.112,314.902,327.153,301.550,99083.333,311.435,100665.512,
2004-06-28 15:15:00,310.339,299.189,1659.633,327.861,314.886,327.160,301.600,99075.000,311.648,100664.646,
2004-06-28 15:20:00,310.584,299.328,1673.532,328.474,314.848,327.162,301.650,99066.667,311.905,100663.749,
2004-06-28 15:25:00,310.816,299.464,1687.043,329.143,314.821,327.159,301.700,99058.333,312.151,100662.895,
2004-06-28 15:30:00,311.047,299.599,1696.474,329.437,314.830,326.848,301.750,99050.000,312.396,100662.059,
2004-06-28 15:35:00,311.227,299.732,1703.663,329.653,314.834,326.492,301.800,99041.667,312.587,100661.332,
2004-06-28 15:40:00,311.367,299.863,1709.181,329.852,314.828,326.131,301.850,99033.333,312.733,100660.690,
2004-06-28 15:45:00,311.489,299.992,1713.654,329.927,314.823,325.672,301.900,99025.000,312.855,100660.089,
2004-06-28 15:50:00,311.587,300.119,1713.803,329.806,314.771,325.219,301.950,99016.667,312.950,100659.536,
2004-06-28 15:55:00,311.644,300.244,1714.602,329.750,314.738,324.699,302.000,99008.333,312.999,100659.063,
2004-06-28 16:00:00,311.690,300.366,1714.583,329.692,314.712,324.228,302.050,99000.000,313.033,100658.622,
2004-06-28 16:05:00,311.677,300.278,1713.747,329.576,314.670,323.711,301.908,99000.000,313.026,100658.805,
2004-06-28 16:10:00,311.582,300.191,1710.177,329.435,314.607,323.173,301.767,99000.000,312.946,100659.312,
2004-06-28 16:15:00,311.427,300.105,1704.471,329.230,314.519,322.597,301.625,99000.000,312.801,100659.954,
2004-06-28 16:20:00,311.254,300.019,1697.502,329.015,314.427,322.024,301.483,99000.000,312.627,100660.587,
2004-06-28 16:25:00,311.085,299.935,1689.768,328.748,314.321,321.434,301.342,99000.000,312.450,100661.191,
2004-06-28 16:30:00,310.904,299.851,1683.514,328.669,314.205,320.959,301.200,99000.000,312.262,100661.812,
2004-06-28 16:35:00,310.737,299.768,1677.956,328.586,314.082,320.487,301.058,99000.000,312.091,100662.408,
2004-06-28 16:40:00,310.578,299.686,1672.421,328.500,313.961,320.016,300.917,99000.000,311.927,100662.986,
2004-06-28 16:45:00,310.421,299.605,1666.703,328.439,313.832,319.571,300.775,99000.000,311.766,100663.561,
2004-06-28 16:50:00,310.263,299.525,1660.779,328.373,313.703,319.123,300.633,99000.000,311.605,100664.134,
2004-06-28 16:55:00,310.104,299.446,1654.598,328.312,313.568,318.689,300.492,99000.000,311.443,100664.709,
2004-06-28 17:00:00,309.944,299.369,1525.698,328.237,313.423,318.203,300.350,99000.000,311.278,100665.284,
2004-06-28 17:05:00,309.616,299.222,1513.820,328.117,313.227,317.674,300.117,98991.667,310.989,100666.565,
2004-06-28 17:10:00,309.296,299.074,1502.216,327.997,313.032,317.145,299.883,98983.333,310.669,100667.747,
2004-06-28 17:15:00,308.989,298.925,1491.051,327.855,312.818,316.595,299.650,98975.000,310.348,100668.853,
2004-06-28 17:20:00,308.651,298.774,1479.211,327.704,312.596,316.046,299.417,98966.667,309.998,100670.019,
2004-06-28 17:25:00,308.279,298.623,1466.502,327.525,312.350,315.469,299.183,98958.333,309.612,100671.273,
2004-06-28 17:30:00,307.872,298.470,1448.059,327.001,312.076,314.720,298.950,98950.000,309.184,100672.603,
2004-06-28 17:35:00,307.391,298.317,1426.426,326.378,311.763,313.919,298.717,98941.667,308.674,100674.084,
2004-06-28 17:40:00,306.837,298.162,1402.772,325.736,311.432,313.113,298.483,98933.333,308.078,100675.712,
2004-06-28 17:45:00,306.246,298.007,1377.571,324.956,311.062,312.232,298.250,98925.000,307.436,100677.408,
2004-06-28 17:50:00,305.525,297.986,1343.851,323.769,310.631,311.337,298.017,98916.667,306.642,100679.060,
2004-06-28 17:55:00,304.778,297.794,1313.186,322.794,310.187,310.392,297.783,98908.333,305.796,100681.028,
2004-06-28 18:00:00,303.072,297.603,1122.253,321.636,309.516,309.398,297.550,98900.000,303.951,100685.350,
2004-06-28 18:05:00,301.524,297.579,1078.892,320.443,308.828,308.305,297.508,98900.000,302.140,100688.469,
2004-06-28 18:10:00,301.143,297.557,1052.906,319.511,308.447,307.497,297.467,98900.000,301.673,100689.231,
2004-06-28 18:15:00,301.217,297.536,1034.230,318.644,308.174,306.740,297.425,98900.000,301.745,100689.096,
2004-06-28 18:20:00,301.275,297.517,1016.115,317.768,307.894,305.977,297.383,98900.000,301.807,100689.000,
2004-06-28 18:25:00,301.223,297.498,997.081,316.917,307.673,305.279,297.342,98900.000,301.749,100689.154,
2004-06-28 18:30:00,301.102,297.481,980.500,316.286,307.447,304.643,297.300,98900.000,301.614,100689.448,
2004-06-28 18:35:00,300.993,297.465,961.449,315.410,307.243,304.063,297.258,98900.000,301.491,100689.714,
2004-06-28 18:40:00,300.889,297.452,945.923,314.834,307.052,303.481,297.217,98900.000,301.370,100689.959,
2004-06-28 18:45:00,300.812,297.439,931.958,314.268,306.883,302.959,297.175,98900.000,301.281,100690.145,
2004-06-28 18:50:00,300.747,297.429,918.430,313.702,306.717,302.437,297.133,98900.000,301.205,100690.301,
2004-06-28 18:55:00,300.682,297.420,904.611,313.123,306.567,301.958,297.092,98900.000,301.131,100690.451,
2004-06-28 19:00:00,300.616,297.414,890.854,312.539,306.411,301.506,297.050,98900.000,301.054,100690.597,
2004-06-28 19:05:00,300.463,297.235,876.145,311.942,306.245,301.084,296.867,98900.000,300.901,100691.392,
2004-06-28 19:10:00,300.230,297.058,860.655,311.332,306.061,300.652,296.683,98900.000,300.665,100692.432,
2004-06-28 19:15:00,299.969,296.880,845.032,310.714,305.866,300.249,296.500,98900.000,300.396,100693.520,
2004-06-28 19:20:00,299.728,296.702,829.680,310.110,305.676,299.852,296.317,98900.000,300.146,100694.552,
2004-06-28 19:25:00,299.508,296.525,814.881,309.528,305.475,299.460,296.133,98900.000,299.919,100695.539,
2004-06-28 19:30:00,299.296,296.347,803.336,309.132,305.319,299.186,295.950,98900.000,299.701,100696.511,
2004-06-28 19:35:00,299.098,296.169,792.851,308.785,305.171,298.952,295.767,98900.000,299.500,100697.460,
2004-06-28 19:40:00,298.906,295.992,783.029,308.439,305.024,298.719,295.583,98900.000,299.307,100698.397,
2004-06-28 19:45:00,298.714,295.814,773.764,308.157,304.891,298.548,295.400,98900.000,299.114,100699.337,
2004-06-28 19:50:00,298.526,295.636,764.732,307.875,304.759,298.377,295.217,98900.000,298.925,100700.272,
2004-06-28 19:55:00,298.338,295.459,756.131,307.632,304.635,298.253,295.033,98900.000,298.737,100701.207,
2004-06-28 20:00:00,298.154,295.281,632.849,307.351,304.469,298.052,294.850,98900.000,298.554,100702.137,
2004-06-28 20:05:00,297.991,295.340,623.647,307.094,304.305,297.869,294.892,98900.000,298.387,100702.468,
2004-06-28 20:10:00,297.989,295.405,616.765,306.870,304.178,297.702,294.933,98900.000,298.369,100702.255,
2004-06-28 20:15:00,298.082,295.476,611.228,306.682,304.074,297.540,294.975,98900.000,298.455,100701.811,
2004-06-28 20:20:00,298.173,295.555,606.204,306.494,303.970,297.373,295.017,98900.000,298.544,100701.362,
2004-06-28 20:25:00,298.238,295.646,601.320,306.330,303.879,297.204,295.058,98900.000,298.604,100700.943,
2004-06-28 20:30:00,298.297,295.754,596.673,306.165,303.786,297.022,295.100,98900.000,298.654,100700.490,
2004-06-28 20:35:00,298.372,295.887,592.485,306.021,303.706,296.815,295.142,98900.000,298.719,100699.926,
2004-06-28 20:40:00,298.484,296.060,589.055,305.886,303.636,296.620,295.183,98900.000,298.818,100699.166,
2004-06-28 20:45:00,298.649,296.298,586.492,305.779,303.588,296.416,295.225,98900.000,298.968,100698.102,
2004-06-28 20:50:00,298.901,296.651,585.366,305.691,303.563,296.215,295.267,98900.000,299.198,100696.518,
2004-06-28 20:55:00,299.305,297.226,586.553,305.659,303.595,296.012,295.308,98900.000,299.568,100693.982,
2004-06-28 21:00:00,299.843,297.849,589.884,305.704,303.720,295.861,295.350,98900.000,300.072,100690.933,
2004-06-28 21:05:00,299.619,296.201,584.031,305.638,303.708,295.725,295.117,98900.000,299.970,100695.149,
2004-06-28 21:10:00,298.616,295.528,569.475,305.419,303.524,295.590,294.883,98900.000,299.057,100700.289,
2004-06-28 21:15:00,297.572,295.129,554.266,305.154,303.289,295.482,294.650,98900.000,297.961,100703.979,
2004-06-28 21:20:00,297.087,294.814,544.295,305.006,303.188,295.376,294.417,98900.000,297.438,100705.937,
2004-06-28 21:25:00,296.913,294.533,537.604,304.889,303.124,295.299,294.183,98900.000,297.270,100707.136,
2004-06-28 21:30:00,296.788,294.269,531.684,304.784,303.071,295.228,293.950,98900.000,297.165,100708.207,
2004-06-28 21:35:00,296.613,294.015,525.554,304.706,303.048,295.185,293.717,98900.000,297.006,100709.368,
2004-06-28 21:40:00,296.398,293.766,519.233,304.623,303.021,295.142,293.483,98900.000,296.800,100710.604,
2004-06-28 21:45:00,296.166,293.521,512.913,304.506,303.056,295.112,293.250,98900.000,296.573,100711.864,
2004-06-28 21:50:00,296.055,293.278,507.664,304.496,303.046,295.086,293.017,98900.000,296.478,100712.833,
2004-06-28 21:55:00,296.317,293.037,505.378,304.556,303.119,295.114,292.783,98900.000,296.794,100712.962,
2004-06-28 22:00:00,296.695,292.797,0.000,304.303,303.018,295.116,292.550,98900.000,297.266,100712.929,
2004-06-28 22:05:00,296.350,292.761,0.000,304.092,302.670,295.040,292.508,98891.667,297.107,100714.690,
2004-06-28 22:10:00,296.168,292.725,0.000,303.847,302.417,294.987,292.467,98883.333,296.928,100715.340,
2004-06-28 22:15:00,296.136,292.690,10.273,303.590,302.099,294.910,292.425,98875.000,296.886,100715.497,
2004-06-28 22:20:00,296.013,292.655,20.598,303.326,301.773,294.807,292.383,98866.667,296.735,100715.757,
2004-06-28 22:25:00,295.847,292.622,22.212,303.039,301.421,294.678,292.342,98858.333,296.530,100716.119,
2004-06-28 22:30:00,295.629,292.589,23.676,302.747,301.065,294.534,292.300,98850.000,296.271,100716.620,
2004-06-28 22:35:00,295.422,292.557,28.048,302.445,300.700,294.367,292.258,98841.667,296.028,100717.126,
