cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 01:40:00,294.438,0.008,100594.645,0.206,0.000,0.000,525547.417,6572.047,297.608,297.081,278.890,292.183,98566.667,294.739,100717.368,
2004-06-04 01:45:00,294.492,0.008,100594.300,0.206,0.000,0.000,525547.417,6572.047,297.597,297.072,278.958,292.275,98575.000,294.787,100716.999,
2004-06-04 01:50:00,294.546,0.008,100593.954,0.206,0.000,0.000,525547.417,6572.047,297.586,297.065,279.026,292.367,98583.333,294.836,100716.628,
2004-06-04 01:55:00,294.601,0.008,100593.607,0.206,0.000,0.000,525547.417,6572.047,297.576,297.058,279.095,292.458,98591.667,294.885,100716.256,
2004-06-04 02:00:00,294.657,0.008,100593.259,0.206,0.000,0.000,525547.417,6572.047,297.568,297.052,279.164,292.550,98600.000,294.935,100715.883,
2004-06-04 02:05:00,294.685,0.008,100593.198,0.206,0.000,0.000,525547.417,6572.047,297.560,297.047,279.234,292.550,98600.000,294.964,100715.810,
2004-06-04 02:10:00,294.680,0.008,100593.251,0.206,0.000,0.000,525547.417,6572.047,297.553,297.044,279.312,292.550,98600.000,294.962,100715.866,
2004-06-04 02:15:00,294.653,0.008,100593.353,0.206,0.000,0.000,525547.417,6572.047,297.546,297.040,279.396,292.550,98600.000,294.935,100715.981,
2004-06-04 02:20:00,294.621,0.008,100593.459,0.206,0.000,0.000,525547.417,6572.047,297.537,297.034,279.488,292.550,98600.000,294.901,100716.100,
2004-06-04 02:25:00,294.596,0.008,100593.552,0.206,0.000,0.000,525547.417,6572.047,297.526,297.026,279.584,292.550,98600.000,294.875,100716.203,
2004-06-04 02:30:00,294.578,0.008,100593.631,0.206,0.000,0.000,525547.417,6572.047,297.514,297.016,279.684,292.550,98600.000,294.856,100716.290,
2004-06-04 02:35:00,294.564,0.008,100593.703,0.206,0.000,0.000,525547.417,6572.047,297.500,297.005,279.787,292.550,98600.000,294.843,100716.368,
2004-06-04 02:40:00,294.552,0.007,100593.772,0.206,0.000,0.000,525547.417,6572.047,297.485,296.993,279.893,292.550,98600.000,294.831,100716.442,
2004-06-04 02:45:00,294.539,0.007,100593.841,0.206,0.000,0.000,525547.417,6572.047,297.471,296.981,280.003,292.550,98600.000,294.819,100716.516,
2004-06-04 02:50:00,294.526,0.007,100593.909,0.206,0.000,0.000,525547.417,6572.047,297.456,296.969,280.115,292.550,98600.000,294.806,100716.590,
2004-06-04 02:55:00,294.512,0.007,100593.977,0.206,0.000,0.000,525547.417,6572.047,297.441,296.957,280.230,292.550,98600.000,294.792,100716.664,
2004-06-04 03:00:00,294.498,0.007,100594.046,0.206,0.000,0.000,525547.417,6572.047,297.426,296.945,280.348,292.550,98600.000,294.778,100716.738,
2004-06-04 03:05:00,294.468,0.007,100594.274,0.206,0.000,0.000,525547.417,6572.047,297.412,296.933,280.468,292.508,98600.000,294.752,100716.980,
2004-06-04 03:10:00,294.420,0.007,100594.560,0.206,0.000,0.000,525547.417,6572.047,297.397,296.921,280.601,292.467,98600.000,294.708,100717.287,
2004-06-04 03:15:00,294.360,0.007,100594.868,0.206,0.000,0.000,525547.417,6572.047,297.382,296.909,280.745,292.425,98600.000,294.651,100717.622,
2004-06-04 03:20:00,294.300,0.007,100595.174,0.206,0.000,0.000,525547.417,6572.047,297.365,296.895,280.900,292.383,98600.000,294.592,100717.955,
2004-06-04 03:25:00,294.244,0.007,100595.473,0.206,0.000,0.000,525547.417,6572.047,297.347,296.880,281.063,292.342,98600.000,294.538,100718.278,
2004-06-04 03:30:00,294.191,0.007,100595.765,0.206,0.000,0.000,525547.417,6572.047,297.328,296.863,281.234,292.300,98600.000,294.488,100718.593,
2004-06-04 03:35:00,294.140,0.007,100596.052,0.206,0.000,0.000,525547.417,6572.047,297.308,296.846,281.412,292.258,98600.000,294.440,100718.902,
2004-06-04 03:40:00,294.090,0.007,100596.337,0.206,0.000,0.000,525547.417,6572.047,297.288,296.828,281.596,292.217,98600.000,294.393,100719.209,
2004-06-04 03:45:00,294.040,0.007,100596.621,0.206,0.000,0.000,525547.417,6572.047,297.267,296.810,281.786,292.175,98600.000,294.345,100719.516,
2004-06-04 03:50:00,293.989,0.007,100596.905,0.206,0.000,0.000,525547.417,6572.047,297.246,296.791,281.980,292.133,98600.000,294.297,100719.821,
2004-06-04 03:55:00,293.939,0.007,100597.188,0.206,0.000,0.000,525547.417,6572.047,297.225,296.773,282.179,292.092,98600.000,294.249,100720.127,
2004-06-04 04:00:00,293.887,0.007,100597.482,0.206,0.000,0.000,525547.417,6572.047,297.204,296.754,282.382,292.050,98600.000,294.200,100720.444,
2004-06-04 04:05:00,293.834,0.007,100597.777,0.206,0.000,0.000,525547.417,6572.047,297.184,296.735,282.632,292.050,98600.000,294.151,100720.762,
2004-06-04 04:10:00,293.783,0.007,100598.074,0.206,0.000,0.000,525547.417,6572.047,297.177,296.719,283.134,292.050,98600.000,294.102,100721.081,
2004-06-04 04:15:00,293.731,0.007,100598.375,0.206,0.000,0.000,525547.417,6572.047,297.177,296.706,283.860,292.050,98600.000,294.054,100721.406,
2004-06-04 04:20:00,293.681,0.007,100598.679,0.206,0.000,0.000,525547.417,6572.047,297.185,296.694,284.781,292.050,98600.000,294.007,100721.732,
2004-06-04 04:25:00,293.630,0.007,100598.984,0.206,0.000,0.000,525547.417,6572.047,297.198,296.685,285.872,292.050,98600.000,293.961,100722.060,
2004-06-04 04:30:00,293.580,0.007,100599.287,0.206,0.000,0.000,525547.417,6572.047,297.215,296.677,287.106,292.050,98600.000,293.915,100722.386,
2004-06-04 04:35:00,293.528,0.007,100599.620,0.206,0.000,0.000,525547.417,6572.047,297.236,296.671,288.445,292.050,98600.000,293.868,100722.743,
2004-06-04 04:40:00,293.497,0.007,100599.951,0.206,0.000,0.000,525547.417,6572.047,297.260,296.666,289.834,292.050,98600.000,293.848,100723.091,
2004-06-04 04:45:00,293.365,0.007,100600.385,0.206,0.000,0.000,525547.417,6572.047,297.281,296.656,291.388,292.050,98600.000,293.701,100723.577,
2004-06-04 04:50:00,293.346,0.007,100600.694,0.206,0.000,0.000,525547.417,6572.047,297.309,296.653,293.200,292.050,98600.000,293.693,100723.898,
2004-06-04 04:55:00,293.410,0.007,100600.844,0.361,0.000,0.000,525547.417,11501.082,297.332,296.644,294.932,292.050,98600.000,293.776,100724.025,
2004-06-04 05:00:00,293.615,0.007,100600.829,0.361,0.000,0.000,525547.417,11501.082,297.363,296.641,296.504,292.050,98600.000,294.039,100723.937,
2004-06-04 05:05:00,293.804,0.007,100600.231,0.361,0.000,0.000,525547.417,11501.082,297.400,296.642,297.906,292.283,98600.000,294.253,100723.265,
2004-06-04 05:10:00,294.056,0.007,100599.386,0.361,0.000,0.000,525547.417,11501.082,297.455,296.659,299.222,292.517,98600.000,294.519,100722.317,
2004-06-04 05:15:00,294.278,0.007,100598.500,0.361,0.000,0.000,525547.417,11501.082,297.519,296.684,300.444,292.750,98600.000,294.742,100721.335,
2004-06-04 05:20:00,294.512,0.007,100597.601,3.665,108948.311,0.000,530522.724,11501.082,297.598,296.721,301.609,292.983,98600.000,294.982,100720.339,
2004-06-04 05:25:00,294.703,0.007,100596.738,14.201,456425.482,0.000,546390.848,11501.082,297.684,296.764,302.706,293.217,98600.000,295.166,100719.392,
2004-06-04 05:30:00,294.912,0.007,100595.845,25.419,826369.813,0.000,563284.972,11501.082,297.780,296.815,303.746,293.450,98600.000,295.366,100718.411,
2004-06-04 05:35:00,295.095,0.007,100594.969,35.639,1163405.914,0.000,578676.288,11501.082,297.879,296.869,304.722,293.683,98600.000,295.532,100717.453,
2004-06-04 05:40:00,295.287,0.007,100594.100,46.053,1506847.506,0.000,594360.120,11501.082,297.984,296.928,305.663,293.917,98600.000,295.711,100716.502,
2004-06-04 05:45:00,295.459,0.007,100593.254,55.697,1824900.127,0.000,608884.523,11501.082,298.092,296.989,306.563,294.150,98600.000,295.866,100715.580,
2004-06-04 05:50:00,295.639,0.007,100592.414,65.550,2149857.322,0.000,623724.235,11501.082,298.204,297.053,307.443,294.383,98600.000,296.032,100714.661,
2004-06-04 05:55:00,295.806,0.007,100591.588,74.728,2457617.323,0.000,637778.609,6572.047,298.318,297.119,308.293,294.617,98600.000,296.181,100713.761,
2004-06-04 06:00:00,295.981,0.007,100590.763,84.269,2772286.680,0.000,652148.509,6572.047,298.436,297.187,309.131,294.850,98600.000,296.340,100712.860,
2004-06-04 06:05:00,296.129,0.007,100590.198,92.149,3032158.577,0.000,664015.993,6572.047,298.555,297.257,309.948,294.983,98600.000,296.478,100712.229,
2004-06-04 06:10:00,296.252,0.007,100589.790,99.100,3261392.513,0.000,674484.342,6572.047,298.673,297.328,310.660,295.117,98600.000,296.601,100711.771,
2004-06-04 06:15:00,296.352,0.007,100589.470,105.211,3462908.073,0.000,683686.886,6572.047,298.789,297.399,311.333,295.250,98600.000,296.701,100711.409,
2004-06-04 06:20:00,296.448,0.007,100589.172,111.171,3659483.820,0.000,692663.845,6572.047,298.902,297.469,311.985,295.383,98600.000,296.799,100711.073,
2004-06-04 06:25:00,296.542,0.007,100588.874,117.031,3852717.925,0.000,701488.203,6572.047,299.013,297.537,312.626,295.517,98600.000,296.892,100710.735,
2004-06-04 06:30:00,296.641,0.007,100588.567,123.034,4050704.645,0.000,710529.596,6572.047,299.123,297.603,313.275,295.650,98600.000,296.991,100710.387,
2004-06-04 06:35:00,296.739,0.007,100588.258,129.002,4247510.130,0.000,719517.047,6572.047,299.231,297.669,313.934,295.783,98600.000,297.087,100710.036,
2004-06-04 06:40:00,296.840,0.007,100587.947,135.044,4446789.226,0.000,728617.459,6572.047,299.339,297.735,314.603,295.917,98600.000,297.187,100709.683,
2004-06-04 06:45:00,296.939,0.007,100587.640,141.005,4643368.020,0.000,737594.557,6572.047,299.446,297.800,315.276,296.050,98600.000,297.285,100709.334,
2004-06-04 06:50:00,297.039,0.007,100587.335,146.998,4840992.402,0.000,746619.404,6572.047,299.554,297.866,315.953,296.183,98600.000,297.384,100708.987,
2004-06-04 06:55:00,297.138,0.007,100587.033,152.919,5036264.524,0.000,755536.831,6572.047,299.662,297.932,316.630,296.317,98600.000,297.481,100708.645,
2004-06-04 07:00:00,297.237,0.007,100586.734,158.858,5232124.628,0.000,764481.109,6572.047,299.770,297.998,317.308,296.450,98600.000,297.580,100708.304,
2004-06-04 07:05:00,297.367,0.007,100585.960,165.016,5435224.088,0.000,773755.984,6572.047,299.879,298.064,317.985,296.733,98591.667,297.696,100707.473,
2004-06-04 07:10:00,297.535,0.007,100584.975,172.437,5679958.344,0.000,784932.182,6572.047,299.984,298.131,318.585,297.017,98583.333,297.838,100706.413,
2004-06-04 07:15:00,297.724,0.007,100583.896,180.616,5949667.594,0.000,797248.904,6572.047,300.087,298.198,319.148,297.300,98575.000,297.999,100705.248,
2004-06-04 07:20:00,297.923,0.007,100582.795,189.145,6230948.398,0.000,810094.061,6572.047,300.192,298.268,319.715,297.583,98566.667,298.171,100704.057,
2004-06-04 07:25:00,298.122,0.007,100581.701,197.646,6511320.291,0.000,822897.711,6572.047,300.298,298.342,320.287,297.867,98558.333,298.345,100702.874,
2004-06-04 07:30:00,298.321,0.007,100580.614,206.145,6791591.996,0.000,835696.785,6572.047,300.407,298.418,320.855,298.150,98550.000,298.520,100701.698,
2004-06-04 07:35:00,298.519,0.007,100579.530,214.594,7070218.842,0.000,848420.745,6572.047,300.517,298.497,321.412,298.433,98541.667,298.693,100700.527,
2004-06-04 07:40:00,298.718,0.007,100578.443,223.088,7350351.984,0.000,861213.491,6572.047,300.629,298.579,321.963,298.717,98533.333,298.868,100699.353,
2004-06-04 07:45:00,298.917,0.007,100577.354,231.590,7630744.747,0.000,874018.094,6572.047,300.743,298.662,322.509,299.000,98525.000,299.043,100698.175,
2004-06-04 07:50:00,299.118,0.007,100576.259,240.142,7912778.145,0.000,886897.619,6572.047,300.857,298.747,323.054,299.283,98516.667,299.220,100696.991,
2004-06-04 07:55:00,299.320,0.007,100575.160,248.722,8195724.825,0.000,899818.851,6572.047,300.973,298.833,323.597,299.567,98508.333,299.397,100695.803,
2004-06-04 08:00:00,299.523,0.007,100574.057,257.341,8479964.336,0.000,912799.122,6572.047,301.090,298.921,324.141,299.850,98500.000,299.576,100694.611,
2004-06-04 08:05:00,299.715,0.007,100573.116,264.608,8719637.714,0.000,923744.206,6572.047,301.208,299.010,324.684,300.033,98500.000,299.748,100693.585,
2004-06-04 08:10:00,299.894,0.007,100572.255,271.374,8942766.728,0.000,933933.765,6572.047,301.322,299.100,325.109,300.217,98500.000,299.911,100692.647,
2004-06-04 08:15:00,300.058,0.007,100571.439,277.661,9150098.401,0.000,943401.911,6572.047,301.432,299.189,325.445,300.400,98500.000,300.063,100691.760,
2004-06-04 08:20:00,300.215,0.007,100570.637,283.679,9348578.960,0.000,952465.857,6572.047,301.538,299.277,325.717,300.583,98500.000,300.207,100690.891,
2004-06-04 08:25:00,300.367,0.007,100569.840,289.535,9541704.980,0.000,961285.278,6572.047,301.641,299.364,325.938,300.767,98500.000,300.347,100690.028,
2004-06-04 08:30:00,300.518,0.007,100569.043,295.304,9731953.865,0.000,969973.311,6572.047,301.741,299.449,326.132,300.950,98500.000,300.484,100689.167,
2004-06-04 08:35:00,300.665,0.007,100568.249,300.987,9919368.382,0.000,978531.907,6572.047,301.839,299.533,326.307,301.133,98500.000,300.618,100688.309,
2004-06-04 08:40:00,300.812,0.007,100567.456,306.616,10104983.886,0.000,987008.348,6572.047,301.935,299.617,326.472,301.317,98500.000,300.751,100687.453,
2004-06-04 08:45:00,300.957,0.007,100566.664,312.196,10289033.194,0.000,995413.267,6572.047,302.029,299.699,326.627,301.500,98500.000,300.882,100686.599,
2004-06-04 08:50:00,301.101,0.007,100565.872,317.738,10471785.019,0.000,1003758.933,6572.047,302.122,299.781,326.777,301.683,98500.000,301.013,100685.744,
2004-06-04 08:55:00,301.245,0.007,100565.080,323.261,10653946.213,0.000,1012077.628,6572.047,302.214,299.863,326.923,301.867,98500.000,301.143,100684.889,
2004-06-04 09:00:00,301.389,0.007,100564.286,328.772,10835673.509,0.000,1020376.508,6572.047,302.305,299.944,327.067,302.050,98500.000,301.273,100684.033,
2004-06-04 09:05:00,301.520,0.007,100563.663,333.693,10997960.416,0.000,1027787.610,6572.047,302.394,300.024,327.209,302.142,98491.667,301.396,100683.355,
2004-06-04 09:10:00,301.642,0.007,100563.099,338.303,11150001.700,0.000,1034730.828,6572.047,302.482,300.105,327.316,302.233,98483.333,301.511,100682.739,
2004-06-04 09:15:00,301.755,0.006,100562.569,342.554,11290190.279,0.000,1041132.774,6572.047,302.566,300.185,327.337,302.325,98475.000,301.619,100682.163,
2004-06-04 09:20:00,301.857,0.006,100562.056,346.464,11419151.159,0.000,1047021.987,6572.047,302.648,300.264,327.292,302.417,98466.667,301.720,100681.608,
2004-06-04 09:25:00,301.953,0.006,100561.560,350.150,11540703.343,0.000,1052572.870,6572.047,302.727,300.342,327.185,302.508,98458.333,301.816,100681.073,
2004-06-04 09:30:00,302.044,0.006,100561.076,353.625,11655295.479,0.000,1057805.911,6572.047,302.804,300.419,327.044,302.600,98450.000,301.907,100680.553,
2004-06-04 09:35:00,302.131,0.006,100560.605,356.965,11765458.592,0.000,1062836.693,6572.047,302.878,300.494,326.876,302.692,98441.667,301.995,100680.046,
2004-06-04 09:40:00,302.214,0.006,100560.139,360.174,11871263.752,0.000,1067668.462,6572.047,302.950,300.567,326.698,302.783,98433.333,302.079,100679.547,
2004-06-04 09:45:00,302.296,0.006,100559.679,363.308,11974620.991,0.000,1072388.443,6572.047,303.021,300.640,326.510,302.875,98425.000,302.162,100679.055,
2004-06-04 09:50:00,302.375,0.006,100559.221,366.370,12075606.944,0.000,1077000.135,6572.047,303.089,300.711,326.322,302.967,98416.667,302.242,100678.565,
2004-06-04 09:55:00,302.454,0.006,100558.766,369.407,12175754.838,0.000,1081573.555,6572.047,303.156,300.781,326.133,303.058,98408.333,302.322,100678.078,
2004-06-04 10:00:00,302.533,0.006,100558.310,372.400,12274488.220,0.000,1086082.380,6572.047,303.221,300.850,325.949,303.150,98400.000,302.400,100677.591,
2004-06-04 10:05:00,302.591,0.006,100558.092,375.058,12362126.634,0.000,1090084.534,6572.047,303.285,300.918,325.766,303.200,98391.667,302.465,100677.351,
2004-06-04 10:10:00,302.624,0.006,100557.989,376.854,12421370.292,0.000,1092789.994,6572.047,303.351,300.986,325.638,303.250,98383.333,302.512,100677.238,
2004-06-04 10:15:00,302.653,0.006,100557.899,378.488,12475257.186,0.000,1095250.829,6572.047,303.417,301.052,325.624,303.300,98375.000,302.551,100677.139,
2004-06-04 10:20:00,302.690,0.006,100557.778,379.983,12524560.097,0.000,1097502.329,6572.047,303.482,301.115,325.675,303.350,98366.667,302.593,100677.005,
2004-06-04 10:25:00,302.738,0.006,100557.618,372.634,12282203.615,0.000,1086434.716,6572.047,303.542,301.176,325.788,303.400,98358.333,302.643,100676.827,
2004-06-04 10:30:00,302.808,0.006,100557.461,365.171,12036067.680,0.000,1075194.508,6572.047,303.543,301.228,325.941,303.450,98350.000,302.722,100676.655,
2004-06-04 10:35:00,302.881,0.006,100557.304,357.263,11775266.214,0.000,1063284.575,6572.047,303.500,301.277,326.124,303.500,98341.667,302.806,100676.484,
2004-06-04 10:40:00,302.934,0.006,100557.164,348.978,11502048.469,0.000,1050807.631,6572.047,303.424,301.323,326.306,303.550,98333.333,302.867,100676.333,
2004-06-04 10:45:00,302.994,0.006,100557.025,340.998,11238862.904,0.000,1038788.823,6572.047,303.320,301.364,326.489,303.600,98325.000,302.934,100676.184,
2004-06-04 10:50:00,303.058,0.006,100556.883,332.916,10972333.819,0.000,1026617.329,6572.047,303.197,301.403,326.666,303.650,98316.667,303.007,100676.033,
2004-06-04 10:55:00,303.117,0.006,100556.742,339.364,11181589.458,0.000,1036173.336,9858.070,303.057,301.439,326.844,303.700,98308.333,303.074,100675.884,
2004-06-04 11:00:00,303.165,0.006,100556.549,352.279,11607489.559,0.000,1055622.774,9858.070,302.992,301.484,327.018,303.750,98300.000,303.121,100675.672,
2004-06-04 11:05:00,303.176,0.006,100556.581,362.213,11935104.170,0.000,1070583.841,9858.070,303.018,301.538,327.194,303.608,98300.000,303.127,100675.690,
2004-06-04 11:10:00,303.137,0.006,100556.767,369.815,12185821.697,0.000,1082033.275,9858.070,303.096,301.592,326.970,303.467,98300.000,303.089,100675.878,
2004-06-04 11:15:00,303.086,0.006,100557.024,375.770,12382224.109,0.000,1091002.318,9858.070,303.204,301.643,326.573,303.325,98300.000,303.042,100676.148,
2004-06-04 11:20:00,303.018,0.006,100557.310,379.741,12513159.082,0.000,1096981.682,9858.070,303.327,301.691,326.070,303.183,98300.000,302.980,100676.450,
2004-06-04 11:25:00,302.943,0.006,100557.607,379.843,12516535.831,0.000,1097135.887,9858.070,303.454,301.734,325.510,303.042,98300.000,302.911,100676.766,
2004-06-04 11:30:00,302.869,0.006,100557.918,374.357,12335622.316,0.000,1088874.170,9858.070,303.560,301.769,324.919,302.900,98300.000,302.845,100677.100,
2004-06-04 11:35:00,302.806,0.006,100558.246,369.229,12166499.051,0.000,1081150.874,9858.070,303.619,301.795,324.315,302.758,98300.000,302.796,100677.455,
2004-06-04 11:40:00,302.743,0.006,100558.580,364.101,11997365.565,0.000,1073427.112,9858.070,303.647,301.816,323.693,302.617,98300.000,302.748,100677.816,
2004-06-04 11:45:00,302.679,0.006,100558.914,358.909,11826157.968,0.000,1065608.631,9858.070,303.653,301.832,323.056,302.475,98300.000,302.698,100678.180,
2004-06-04 11:50:00,302.612,0.006,100559.251,353.599,11651037.100,0.000,1057611.445,9858.070,303.642,301.845,322.405,302.333,98300.000,302.645,100678.547,
2004-06-04 11:55:00,302.541,0.006,100559.591,348.175,11472156.097,0.000,1049442.546,9858.070,303.618,301.855,321.746,302.192,98300.000,302.588,100678.919,
2004-06-04 12:00:00,302.468,0.006,100559.935,342.621,11288989.933,0.000,1041077.958,9858.070,303.584,301.861,321.077,302.050,98300.000,302.527,100679.295,
2004-06-04 12:05:00,302.435,0.006,100559.757,339.169,11175168.972,0.000,1035880.134,9858.070,303.541,301.863,320.402,302.142,98300.000,302.490,100679.130,
