cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,296.006,295.039,407.237,300.917,296.092,285.051,286.200,99600.000,296.071,100707.295,
2004-06-01 20:35:00,296.389,295.530,406.894,300.905,296.166,284.699,286.058,99600.000,296.431,100704.989,
2004-06-01 20:40:00,296.809,296.075,407.064,300.898,296.246,284.348,285.917,99600.000,296.825,100702.455,
2004-06-01 20:45:00,297.267,296.685,407.725,300.923,296.350,284.005,285.775,99600.000,297.251,100699.670,
2004-06-01 20:50:00,297.760,297.361,408.661,300.875,296.430,283.663,285.633,99600.000,297.708,100696.652,
2004-06-01 20:55:00,298.276,298.116,410.271,300.931,296.548,283.328,285.492,99600.000,298.182,100693.420,
2004-06-01 21:00:00,298.818,298.952,412.312,300.988,296.668,282.985,285.350,99600.000,298.675,100690.014,
2004-06-01 21:05:00,299.370,299.686,414.848,301.080,296.806,282.646,285.400,99600.000,299.173,100686.521,
2004-06-01 21:10:00,299.856,300.560,416.718,301.157,296.932,282.306,285.450,99600.000,299.426,100683.732,
2004-06-01 21:15:00,300.154,301.543,417.553,301.217,297.033,281.968,285.500,99600.000,299.522,100680.678,
2004-06-01 21:20:00,300.619,302.679,420.013,301.308,297.165,281.630,285.550,99600.000,300.066,100677.356,
2004-06-01 21:25:00,301.327,303.972,425.219,301.449,297.339,281.293,285.600,99600.000,301.130,100672.869,
2004-06-01 21:30:00,301.563,305.475,426.134,301.497,297.426,280.956,285.650,99600.000,300.641,100669.860,
2004-06-01 21:35:00,301.782,307.214,426.800,301.554,297.518,280.620,285.700,99600.000,300.430,100666.688,
2004-06-01 21:40:00,301.796,309.262,425.803,301.572,297.573,280.283,285.750,99600.000,300.469,100662.433,
2004-06-01 21:45:00,302.830,311.677,434.474,301.765,297.792,279.948,285.800,99600.000,301.002,100656.627,
2004-06-01 21:50:00,302.945,314.572,434.977,301.781,297.842,279.612,285.850,99600.000,300.994,100652.974,
2004-06-01 21:55:00,303.393,318.065,438.432,301.889,297.978,279.277,285.900,99600.000,301.308,100646.293,
2004-06-01 22:00:00,303.172,316.450,0.000,301.892,298.010,279.098,285.950,99600.000,301.211,100644.397,
2004-06-01 22:05:00,303.144,313.364,0.000,301.918,298.062,278.967,285.992,99600.000,301.310,100645.152,
2004-06-01 22:10:00,303.028,307.109,0.000,301.928,298.098,278.836,286.033,99600.000,301.172,100648.209,
2004-06-01 22:15:00,302.481,302.702,5.740,301.850,298.042,278.793,286.075,99600.000,301.045,100655.241,
2004-06-01 22:20:00,302.081,299.495,26.650,301.800,298.014,278.748,286.117,99600.000,300.906,100671.829,
2004-06-01 22:25:00,301.257,297.126,27.533,301.647,297.878,278.775,286.158,99600.000,300.757,100687.759,
2004-06-01 22:30:00,299.444,295.335,20.666,301.335,297.588,278.804,286.200,99600.000,300.467,100699.069,
2004-06-01 22:35:00,297.291,293.964,11.473,300.900,297.181,278.889,286.242,99600.000,298.649,100709.601,
2004-06-01 22:40:00,294.646,292.895,1.644,300.395,296.707,278.975,286.283,99600.000,294.922,100717.125,
2004-06-01 22:45:00,293.345,292.054,0.000,300.003,296.332,279.110,286.325,99600.000,293.567,100722.325,
2004-06-01 22:50:00,292.613,291.384,0.000,299.706,296.047,279.245,286.367,99600.000,292.836,100726.061,
2004-06-01 22:55:00,292.112,290.846,0.000,299.474,295.819,279.423,286.408,99600.000,292.345,100728.894,
2004-06-01 23:00:00,291.722,290.410,0.000,299.171,295.562,279.483,286.450,99600.000,291.967,100731.157,
2004-06-01 23:05:00,291.669,290.646,0.000,298.950,295.388,279.543,286.450,99600.000,291.887,100730.762,
2004-06-01 23:10:00,291.846,290.915,0.000,298.767,295.251,279.602,286.450,99600.000,292.047,100729.579,
2004-06-01 23:15:00,292.134,291.217,0.000,298.635,295.172,279.628,286.450,99600.000,292.334,100728.060,
2004-06-01 23:20:00,292.457,291.559,0.000,298.513,295.100,279.655,286.450,99600.000,292.656,100726.365,
2004-06-01 23:25:00,292.778,291.947,0.000,298.429,295.069,279.655,286.450,99600.000,292.971,100724.575,
2004-06-01 23:30:00,293.075,292.388,0.000,298.344,295.036,279.656,286.450,99600.000,293.259,100722.842,
2004-06-01 23:35:00,293.385,292.894,0.000,298.289,295.033,279.636,286.450,99600.000,293.546,100720.601,
2004-06-01 23:40:00,293.684,293.475,0.000,298.236,295.030,279.617,286.450,99600.000,293.835,100719.080,
2004-06-01 23:45:00,293.920,294.147,0.000,298.192,295.037,279.581,286.450,99600.000,294.069,100717.481,
2004-06-01 23:50:00,294.142,294.930,0.000,298.149,295.043,279.545,286.450,99600.000,294.276,100715.690,
2004-06-01 23:55:00,294.391,295.845,0.000,298.123,295.065,279.497,286.450,99600.000,294.501,100713.644,
2004-06-02 00:00:00,294.635,296.925,0.000,298.135,295.096,279.482,286.450,99600.000,294.732,100711.458,
2004-06-02 00:05:00,294.867,296.758,0.000,298.162,295.136,279.466,286.450,99600.000,294.955,100710.046,
2004-06-02 00:10:00,295.078,296.594,0.000,298.184,295.171,279.451,286.450,99600.000,295.160,100708.972,
2004-06-02 00:15:00,295.266,296.432,0.000,298.218,295.211,279.445,286.450,99600.000,295.343,100708.126,
2004-06-02 00:20:00,295.436,296.273,0.018,298.247,295.247,279.440,286.450,99600.000,295.507,100707.451,
2004-06-02 00:25:00,295.586,296.116,0.305,298.280,295.283,279.442,286.450,99600.000,295.653,100706.917,
2004-06-02 00:30:00,295.718,295.961,0.720,298.309,295.315,279.444,286.450,99600.000,295.781,100706.500,
2004-06-02 00:35:00,295.832,295.809,1.148,298.338,295.345,279.453,286.450,99600.000,295.893,100706.182,
2004-06-02 00:40:00,295.927,295.659,1.552,298.363,295.371,279.462,286.450,99600.000,295.987,100705.952,
2004-06-02 00:45:00,296.000,295.511,1.946,298.384,295.392,279.476,286.450,99600.000,296.061,100705.849,
2004-06-02 00:50:00,296.014,295.365,2.126,298.396,295.404,279.491,286.450,99600.000,296.090,100706.278,
2004-06-02 00:55:00,295.912,295.221,1.854,298.385,295.393,279.510,286.450,99600.000,296.018,100707.094,
2004-06-02 01:00:00,295.720,295.080,1.310,298.350,295.369,279.530,286.450,99600.000,295.832,100708.008,
2004-06-02 01:05:00,295.241,294.057,0.307,298.250,295.285,279.553,286.450,99600.000,295.404,100711.727,
2004-06-02 01:10:00,294.479,293.195,0.000,298.103,295.156,279.577,286.450,99600.000,294.684,100716.204,
2004-06-02 01:15:00,293.632,292.469,0.000,297.897,294.973,279.604,286.450,99600.000,293.833,100720.401,
2004-06-02 01:20:00,292.929,291.850,0.000,297.716,294.813,279.631,286.450,99600.000,293.119,100723.881,
2004-06-02 01:25:00,292.390,291.322,0.000,297.525,294.644,279.661,286.450,99600.000,292.581,100726.731,
2004-06-02 01:30:00,291.959,290.867,0.000,297.352,294.492,279.692,286.450,99600.000,292.157,100729.125,
2004-06-02 01:35:00,291.598,290.473,0.000,297.188,294.347,279.725,286.450,99600.000,291.804,100731.178,
2004-06-02 01:40:00,291.286,290.131,0.000,297.032,294.210,279.759,286.450,99600.000,291.500,100732.964,
2004-06-02 01:45:00,291.013,289.832,0.000,296.887,294.083,279.795,286.450,99600.000,291.233,100734.528,
2004-06-02 01:50:00,290.771,289.570,0.000,296.747,293.961,279.831,286.450,99600.000,290.998,100735.906,
2004-06-02 01:55:00,290.558,289.339,0.000,296.618,293.850,279.870,286.450,99600.000,290.788,100737.125,
2004-06-02 02:00:00,290.368,289.134,0.000,296.469,293.731,279.894,286.450,99600.000,290.602,100738.206,
2004-06-02 02:05:00,290.319,289.255,0.000,296.347,293.640,279.917,286.408,99600.000,290.537,100738.069,
2004-06-02 02:10:00,290.389,289.385,0.000,296.246,293.568,279.939,286.367,99600.000,290.596,100737.516,
2004-06-02 02:15:00,290.529,289.527,0.000,296.169,293.523,279.956,286.325,99600.000,290.734,100736.769,
2004-06-02 02:20:00,290.691,289.682,0.000,296.098,293.482,279.973,286.283,99600.000,290.896,100735.938,
2004-06-02 02:25:00,290.852,289.852,0.000,296.045,293.460,279.985,286.242,99600.000,291.055,100735.057,
2004-06-02 02:30:00,291.010,290.038,0.000,295.992,293.439,279.997,286.200,99600.000,291.209,100734.131,
2004-06-02 02:35:00,291.170,290.242,0.000,295.953,293.431,280.006,286.158,99600.000,291.362,100733.149,
2004-06-02 02:40:00,291.338,290.465,0.000,295.917,293.425,280.014,286.117,99600.000,291.521,100732.096,
2004-06-02 02:45:00,291.517,290.710,0.000,295.894,293.431,280.020,286.075,99600.000,291.691,100730.961,
2004-06-02 02:50:00,291.711,290.978,0.000,295.875,293.440,280.026,286.033,99600.000,291.874,100729.740,
2004-06-02 02:55:00,291.916,291.272,0.000,295.869,293.461,280.029,285.992,99600.000,292.068,100728.443,
2004-06-02 03:00:00,292.127,291.596,0.000,295.879,293.484,280.001,285.950,99600.000,292.269,100727.118,
2004-06-02 03:05:00,292.272,291.378,0.000,295.889,293.503,279.962,285.900,99600.000,292.421,100726.806,
2004-06-02 03:10:00,292.323,291.176,0.000,295.879,293.505,279.923,285.850,99600.000,292.492,100727.145,
2004-06-02 03:15:00,292.190,290.976,0.000,295.836,293.474,279.865,285.800,99600.000,292.389,100728.211,
2004-06-02 03:20:00,291.899,290.782,0.000,295.762,293.414,279.807,285.750,99600.000,292.103,100729.565,
2004-06-02 03:25:00,291.599,290.591,0.000,295.665,293.331,279.734,285.700,99600.000,291.787,100730.834,
2004-06-02 03:30:00,291.362,290.405,0.000,295.582,293.260,279.661,285.650,99600.000,291.540,100731.937,
2004-06-02 03:35:00,291.176,290.220,0.000,295.492,293.181,279.575,285.600,99600.000,291.353,100732.929,
2004-06-02 03:40:00,291.013,290.039,0.000,295.408,293.107,279.489,285.550,99600.000,291.195,100733.863,
2004-06-02 03:45:00,290.859,289.861,0.000,295.324,293.030,279.392,285.500,99600.000,291.045,100734.772,
2004-06-02 03:50:00,290.705,289.686,0.000,295.240,292.955,279.296,285.450,99600.000,290.896,100735.670,
2004-06-02 03:55:00,290.551,289.512,0.000,295.156,292.877,279.190,285.400,99600.000,290.745,100736.562,
2004-06-02 04:00:00,290.396,289.342,0.000,295.068,292.801,279.109,285.350,99600.000,290.594,100737.447,
2004-06-02 04:05:00,290.079,288.736,0.000,294.948,292.696,279.029,285.492,99600.000,290.308,100739.877,
2004-06-02 04:10:00,289.685,288.394,0.000,294.814,292.578,278.949,285.633,99600.000,289.922,100741.983,
2004-06-02 04:15:00,289.265,287.989,0.000,294.658,292.440,278.876,285.775,99600.000,289.501,100744.202,
2004-06-02 04:20:00,288.863,287.565,0.000,294.621,293.197,279.194,285.917,99600.000,289.102,100746.449,
2004-06-02 04:25:00,288.511,287.127,0.000,294.501,293.248,279.292,286.058,99600.000,288.766,100748.661,
2004-06-02 04:30:00,288.159,286.736,0.000,294.408,293.638,279.498,286.200,99600.000,288.425,100750.742,
2004-06-02 04:35:00,287.878,286.459,0.000,294.325,294.020,279.754,286.342,99600.000,288.150,100752.322,
2004-06-02 04:40:00,287.737,286.373,0.000,294.269,294.421,280.017,286.483,99600.000,288.007,100753.002,
2004-06-02 04:45:00,287.731,286.343,0.000,294.252,294.923,280.365,286.625,99600.000,288.007,100753.151,
2004-06-02 04:50:00,287.782,286.328,0.000,294.247,295.400,280.721,286.767,99600.000,288.069,100753.098,
2004-06-02 04:55:00,287.854,286.321,0.000,294.272,295.806,281.159,286.908,99600.000,288.155,100752.973,
2004-06-02 05:00:00,287.910,286.320,0.000,294.323,296.239,281.635,287.050,99600.000,288.220,100752.859,
2004-06-02 05:05:00,288.039,286.555,0.000,294.413,296.680,282.200,287.375,99600.000,288.343,100751.928,
2004-06-02 05:10:00,288.260,286.792,0.000,294.519,297.139,282.772,287.700,99600.000,288.560,100750.676,
2004-06-02 05:15:00,288.540,287.031,0.065,294.689,297.936,283.439,288.025,99600.000,288.844,100749.282,
2004-06-02 05:20:00,288.853,287.271,0.383,294.842,298.433,284.112,288.350,99600.000,289.167,100747.819,
2004-06-02 05:25:00,289.141,287.512,0.762,295.025,299.021,284.876,288.675,99600.000,289.462,100746.398,
2004-06-02 05:30:00,289.409,287.754,1.124,295.181,299.579,285.587,289.000,99600.000,289.734,100745.017,
2004-06-02 05:35:00,289.660,287.998,1.518,295.348,300.130,286.370,289.325,99600.000,289.986,100743.675,
2004-06-02 05:40:00,289.904,288.242,1.811,295.513,300.683,287.164,289.650,99600.000,290.229,100742.350,
2004-06-02 05:45:00,290.147,288.487,2.114,295.682,301.235,288.015,289.975,99600.000,290.472,100741.027,
2004-06-02 05:50:00,290.394,288.733,2.429,295.851,301.791,288.875,290.300,99600.000,290.719,100739.697,
2004-06-02 05:55:00,290.644,288.979,3.006,296.027,302.350,289.793,290.625,99600.000,290.969,100738.360,
2004-06-02 06:00:00,290.898,289.226,1836.877,296.153,302.836,290.689,290.950,99600.000,291.223,100737.013,
2004-06-02 06:05:00,292.714,289.276,401.993,296.525,303.567,291.756,291.133,99600.000,292.779,100730.467,
2004-06-02 06:10:00,292.314,289.327,393.634,296.578,304.329,292.649,291.317,99600.000,292.660,100732.455,
2004-06-02 06:15:00,291.686,289.376,388.553,296.588,304.735,293.431,291.500,99600.000,292.051,100734.306,
2004-06-02 06:20:00,291.662,289.426,388.654,296.697,305.240,294.284,291.683,99600.000,292.002,100734.259,
2004-06-02 06:25:00,291.894,289.476,391.949,296.791,305.677,295.132,291.867,99600.000,292.255,100733.607,
2004-06-02 06:30:00,292.074,289.525,396.603,296.886,306.219,296.045,292.050,99600.000,292.454,100733.035,
2004-06-02 06:35:00,292.181,289.575,401.605,296.976,306.738,296.967,292.233,99600.000,292.566,100732.612,
2004-06-02 06:40:00,292.276,289.625,406.905,297.066,307.244,297.884,292.417,99600.000,292.667,100732.239,
2004-06-02 06:45:00,292.343,289.675,412.492,297.149,307.743,298.822,292.600,99600.000,292.739,100731.939,
2004-06-02 06:50:00,292.470,289.725,419.112,297.244,308.240,299.768,292.783,99600.000,292.872,100731.486,
2004-06-02 06:55:00,292.688,289.776,426.500,297.358,308.737,300.757,292.967,99600.000,293.109,100730.839,
2004-06-02 07:00:00,292.972,289.827,504.449,297.563,309.473,301.754,293.150,99600.000,293.423,100730.044,
2004-06-02 07:05:00,293.355,289.893,514.873,297.764,310.071,302.802,293.292,99600.000,293.829,100728.919,
2004-06-02 07:10:00,293.656,289.960,524.234,297.948,310.643,303.839,293.433,99600.000,294.165,100728.032,
2004-06-02 07:15:00,293.859,290.029,532.920,298.132,311.181,304.883,293.575,99600.000,294.393,100727.376,
2004-06-02 07:20:00,294.025,290.100,541.403,298.309,311.699,305.920,293.717,99600.000,294.575,100726.798,
2004-06-02 07:25:00,294.186,290.173,549.900,298.485,312.184,306.970,293.858,99600.000,294.748,100726.223,
2004-06-02 07:30:00,294.335,290.247,555.520,298.667,312.469,307.834,294.000,99600.000,294.908,100725.666,
2004-06-02 07:35:00,294.455,290.324,560.208,298.845,312.686,308.669,294.142,99600.000,295.035,100725.165,
2004-06-02 07:40:00,294.548,290.402,564.355,299.016,312.895,309.494,294.283,99600.000,295.130,100724.720,
2004-06-02 07:45:00,294.625,290.482,568.134,299.183,313.016,310.248,294.425,99600.000,295.207,100724.298,
2004-06-02 07:50:00,294.684,290.564,571.478,299.344,313.131,311.000,294.567,99600.000,295.263,100723.914,
2004-06-02 07:55:00,294.729,290.648,574.297,299.500,313.184,311.697,294.708,99600.000,295.301,100723.553,
2004-06-02 08:00:00,294.761,290.733,1813.141,299.660,313.248,312.394,294.850,99600.000,295.325,100723.214,
2004-06-02 08:05:00,295.730,290.785,1849.401,300.005,313.448,313.284,294.942,99591.667,296.105,100719.616,
2004-06-02 08:10:00,296.230,290.837,937.105,300.253,313.550,314.155,295.033,99583.333,296.633,100718.092,
2004-06-02 08:15:00,295.593,290.891,935.504,300.331,313.457,314.720,295.125,99575.000,296.181,100720.407,
2004-06-02 08:20:00,295.431,290.947,937.828,300.505,313.455,315.234,295.217,99566.667,296.005,100720.782,
2004-06-02 08:25:00,295.730,291.003,944.499,300.708,313.451,315.826,295.308,99558.333,296.288,100719.840,
2004-06-02 08:30:00,296.100,291.060,951.289,300.891,313.449,316.428,295.400,99550.000,296.674,100718.740,
2004-06-02 08:35:00,296.433,291.119,957.388,301.086,313.437,317.003,295.492,99541.667,297.030,100717.741,
2004-06-02 08:40:00,296.779,291.178,963.426,301.284,313.421,317.578,295.583,99533.333,297.400,100716.747,
2004-06-02 08:45:00,297.147,291.239,969.575,301.489,313.393,318.141,295.675,99525.000,297.795,100715.713,
2004-06-02 08:50:00,297.489,291.301,975.335,301.689,313.354,318.694,295.767,99516.667,298.166,100714.740,
2004-06-02 08:55:00,297.766,291.364,980.094,301.880,313.284,319.209,295.858,99508.333,298.467,100713.913,
2004-06-02 09:00:00,297.988,291.428,983.492,302.031,313.142,319.705,295.950,99500.000,298.706,100713.199,
2004-06-02 09:05:00,298.185,291.529,986.238,302.168,312.957,320.167,296.083,99500.000,298.909,100712.445,
2004-06-02 09:10:00,298.359,291.632,988.366,302.300,312.767,320.678,296.217,99500.000,299.083,100711.706,
2004-06-02 09:15:00,298.527,291.737,989.984,302.416,312.530,321.181,296.350,99500.000,299.252,100710.979,
2004-06-02 09:20:00,298.674,291.844,991.004,302.528,312.289,321.698,296.483,99500.000,299.396,100710.305,
2004-06-02 09:25:00,298.825,291.952,991.828,302.630,312.013,322.224,296.617,99500.000,299.545,100709.627,
2004-06-02 09:30:00,298.979,292.062,992.642,302.758,311.736,322.698,296.750,99500.000,299.697,100708.944,
2004-06-02 09:35:00,299.129,292.174,993.260,302.881,311.433,323.169,296.883,99500.000,299.847,100708.273,
2004-06-02 09:40:00,299.242,292.288,993.300,302.995,311.125,323.629,297.017,99500.000,299.958,100707.677,
2004-06-02 09:45:00,299.305,292.403,992.528,303.097,310.787,324.054,297.150,99500.000,300.015,100707.181,
2004-06-02 09:50:00,299.318,292.520,990.953,303.187,310.441,324.465,297.283,99500.000,300.016,100706.789,
2004-06-02 09:55:00,299.296,292.639,988.722,303.257,310.066,324.840,297.417,99500.000,299.976,100706.475,
2004-06-02 10:00:00,299.255,292.760,987.051,303.354,309.732,325.210,297.550,99500.000,299.914,100706.202,
2004-06-02 10:05:00,299.190,292.778,984.429,303.438,309.377,325.548,297.550,99491.667,299.836,100706.239,
2004-06-02 10:10:00,299.162,292.799,983.183,303.531,309.030,325.823,297.550,99483.333,299.793,100706.217,
2004-06-02 10:15:00,299.181,292.822,981.945,303.635,308.686,326.068,297.550,99475.000,299.796,100706.063,
2004-06-02 10:20:00,299.236,292.848,981.429,303.746,308.348,326.292,297.550,99466.667,299.839,100705.808,
2004-06-02 10:25:00,299.301,292.875,981.299,303.866,308.010,326.472,297.550,99458.333,299.895,100705.515,
2004-06-02 10:30:00,299.369,292.905,981.761,304.059,307.748,326.552,297.550,99450.000,299.955,100705.217,
2004-06-02 10:35:00,299.438,292.936,982.286,304.397,307.630,326.584,297.550,99441.667,300.019,100704.921,
2004-06-02 10:40:00,299.525,292.969,984.262,304.734,307.512,326.614,297.550,99433.333,300.107,100704.597,
2004-06-02 10:45:00,299.605,293.003,986.466,305.142,307.465,326.584,297.550,99425.000,300.189,100704.283,
2004-06-02 10:50:00,299.680,293.038,991.144,305.629,307.515,326.552,297.550,99416.667,300.267,100703.986,
2004-06-02 10:55:00,299.761,293.075,994.866,306.091,307.530,326.480,297.550,99408.333,300.354,100703.678,
2004-06-02 11:00:00,299.849,293.113,998.178,306.484,307.503,326.420,297.550,99400.000,300.448,100703.356,
2004-06-02 11:05:00,299.937,293.128,1001.662,306.876,307.488,326.334,297.600,99391.667,300.543,100703.084,
2004-06-02 11:10:00,300.003,293.145,1004.940,307.254,307.469,326.320,297.650,99383.333,300.620,100702.894,
2004-06-02 11:15:00,300.056,293.164,1008.219,307.612,307.451,326.304,297.700,99375.000,300.686,100702.750,
2004-06-02 11:20:00,300.101,293.183,1011.524,307.959,307.432,326.314,297.750,99366.667,300.740,100702.621,
2004-06-02 11:25:00,300.151,293.204,1015.031,308.289,307.418,326.343,297.800,99358.333,300.798,100702.478,
