cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,296.516,294.601,432.424,301.927,297.044,285.624,286.342,99600.000,296.754,100707.759,
2004-06-01 20:30:00,296.843,295.039,431.192,301.871,297.082,285.253,286.200,99600.000,297.052,100705.695,
2004-06-01 20:35:00,297.199,295.530,430.426,301.847,297.143,284.894,286.058,99600.000,297.375,100703.409,
2004-06-01 20:40:00,297.598,296.075,430.257,301.831,297.212,284.535,285.917,99600.000,297.736,100700.872,
2004-06-01 20:45:00,298.040,296.685,430.782,301.847,297.307,284.186,285.775,99600.000,298.135,100698.053,
2004-06-01 20:50:00,298.529,297.361,431.956,301.788,297.384,283.837,285.633,99600.000,298.573,100694.944,
2004-06-01 20:55:00,299.046,298.116,433.768,301.838,297.497,283.497,285.492,99600.000,299.031,100691.552,
2004-06-01 21:00:00,299.607,298.952,436.192,301.894,297.616,283.148,285.350,99600.000,299.524,100687.857,
2004-06-01 21:05:00,300.156,299.686,439.102,301.982,297.750,282.804,285.400,99600.000,300.007,100684.371,
2004-06-01 21:10:00,300.712,300.560,442.635,302.070,297.885,282.459,285.450,99600.000,300.491,100680.634,
2004-06-01 21:15:00,301.256,301.543,446.273,302.177,298.031,282.117,285.500,99600.000,300.954,100677.029,
2004-06-01 21:20:00,301.907,302.679,451.670,302.304,298.196,281.774,285.550,99600.000,301.505,100672.025,
2004-06-01 21:25:00,302.422,303.972,455.603,302.423,298.349,281.433,285.600,99600.000,301.635,100667.971,
2004-06-01 21:30:00,302.821,305.475,458.739,302.518,298.481,281.091,285.650,99600.000,301.755,100663.942,
2004-06-01 21:35:00,303.452,307.214,464.549,302.661,298.655,280.751,285.700,99600.000,302.528,100659.429,
2004-06-01 21:40:00,304.245,309.262,472.792,302.834,298.858,280.411,285.750,99600.000,303.098,100653.471,
2004-06-01 21:45:00,304.114,311.677,471.228,302.854,298.912,280.072,285.800,99600.000,302.414,100648.925,
2004-06-01 21:50:00,304.432,314.572,474.019,302.961,299.050,279.733,285.850,99600.000,302.135,100643.243,
2004-06-01 21:55:00,305.172,318.065,481.583,303.116,299.231,279.395,285.900,99600.000,302.347,100636.455,
2004-06-01 22:00:00,306.812,316.450,0.000,303.459,299.593,279.213,285.950,99600.000,304.247,100631.497,
2004-06-01 22:05:00,305.113,313.364,0.000,303.247,299.417,279.080,285.992,99600.000,303.420,100636.019,
2004-06-01 22:10:00,304.616,307.109,3.200,303.270,299.467,278.946,286.033,99600.000,302.851,100641.752,
2004-06-01 22:15:00,303.667,302.702,55.681,303.088,299.310,278.900,286.075,99600.000,302.440,100658.244,
2004-06-01 22:20:00,301.709,299.495,33.796,302.741,298.990,278.853,286.117,99600.000,301.942,100681.884,
2004-06-01 22:25:00,298.252,297.126,19.119,302.060,298.356,278.878,286.158,99600.000,298.480,100696.747,
2004-06-01 22:30:00,296.563,295.335,11.751,301.697,298.021,278.901,286.200,99600.000,296.786,100705.424,
2004-06-01 22:35:00,295.512,293.964,7.357,301.317,297.662,278.984,286.242,99600.000,295.826,100712.017,
2004-06-01 22:40:00,294.647,292.895,3.989,300.971,297.336,279.068,286.283,99600.000,295.019,100717.324,
2004-06-01 22:45:00,293.927,292.054,1.993,300.691,297.067,279.201,286.325,99600.000,294.334,100721.594,
2004-06-01 22:50:00,293.355,291.384,0.677,300.436,296.821,279.335,286.367,99600.000,293.791,100725.014,
2004-06-01 22:55:00,292.898,290.846,0.103,300.236,296.624,279.511,286.408,99600.000,293.358,100727.765,
2004-06-01 23:00:00,292.539,290.410,0.000,299.964,296.396,279.568,286.450,99600.000,293.018,100729.985,
2004-06-01 23:05:00,292.495,290.646,0.000,299.758,296.235,279.627,286.450,99600.000,292.946,100729.556,
2004-06-01 23:10:00,292.711,290.915,0.000,299.595,296.117,279.685,286.450,99600.000,293.146,100728.268,
2004-06-01 23:15:00,293.048,291.217,0.000,299.479,296.052,279.709,286.450,99600.000,293.483,100726.628,
2004-06-01 23:20:00,293.396,291.559,0.000,299.370,295.992,279.734,286.450,99600.000,293.829,100724.845,
2004-06-01 23:25:00,293.716,291.947,0.000,299.292,295.967,279.733,286.450,99600.000,294.133,100722.980,
2004-06-01 23:30:00,294.020,292.388,0.000,299.216,295.942,279.732,286.450,99600.000,294.414,100721.005,
2004-06-01 23:35:00,294.320,292.894,0.000,299.164,295.942,279.711,286.450,99600.000,294.684,100718.914,
2004-06-01 23:40:00,294.633,293.475,0.428,299.118,295.945,279.690,286.450,99600.000,294.962,100716.634,
2004-06-01 23:45:00,294.926,294.147,1.479,299.089,295.965,279.653,286.450,99600.000,295.230,100714.763,
2004-06-01 23:50:00,295.228,294.930,2.996,299.064,295.987,279.616,286.450,99600.000,295.503,100712.542,
2004-06-01 23:55:00,295.504,295.845,4.270,299.052,296.021,279.566,286.450,99600.000,295.754,100710.444,
2004-06-02 00:00:00,295.777,296.925,4.533,299.077,296.063,279.549,286.450,99600.000,296.000,100708.157,
2004-06-02 00:05:00,296.023,296.758,5.594,299.113,296.111,279.533,286.450,99600.000,296.226,100706.660,
2004-06-02 00:10:00,296.244,296.594,6.663,299.142,296.154,279.516,286.450,99600.000,296.431,100705.516,
2004-06-02 00:15:00,296.433,296.432,7.685,299.180,296.198,279.510,286.450,99600.000,296.607,100704.623,
2004-06-02 00:20:00,296.593,296.273,8.721,299.212,296.236,279.503,286.450,99600.000,296.755,100703.920,
2004-06-02 00:25:00,296.725,296.116,9.455,299.244,296.271,279.504,286.450,99600.000,296.878,100703.378,
2004-06-02 00:30:00,296.826,295.961,9.992,299.269,296.300,279.505,286.450,99600.000,296.974,100702.985,
2004-06-02 00:35:00,296.861,295.809,10.197,299.283,296.317,279.513,286.450,99600.000,297.020,100703.208,
2004-06-02 00:40:00,296.782,295.659,9.858,299.277,296.314,279.521,286.450,99600.000,296.971,100704.024,
2004-06-02 00:45:00,296.572,295.511,8.863,299.240,296.281,279.534,286.450,99600.000,296.782,100705.090,
2004-06-02 00:50:00,296.339,295.365,7.736,299.201,296.245,279.548,286.450,99600.000,296.544,100706.069,
2004-06-02 00:55:00,296.165,295.221,6.900,299.155,296.201,279.566,286.450,99600.000,296.364,100706.882,
2004-06-02 01:00:00,296.036,295.080,6.319,299.106,296.164,279.584,286.450,99600.000,296.238,100707.597,
2004-06-02 01:05:00,295.646,294.057,4.669,299.007,296.080,279.607,286.450,99600.000,295.923,100711.174,
2004-06-02 01:10:00,294.944,293.195,2.330,298.855,295.946,279.629,286.450,99600.000,295.288,100715.586,
2004-06-02 01:15:00,294.122,292.469,0.202,298.647,295.761,279.656,286.450,99600.000,294.473,100719.753,
2004-06-02 01:20:00,293.455,291.850,0.000,298.467,295.601,279.682,286.450,99600.000,293.802,100723.169,
2004-06-02 01:25:00,292.966,291.322,0.000,298.281,295.436,279.711,286.450,99600.000,293.326,100725.929,
2004-06-02 01:30:00,292.584,290.867,0.000,298.114,295.289,279.741,286.450,99600.000,292.964,100728.241,
2004-06-02 01:35:00,292.264,290.473,0.000,297.957,295.150,279.774,286.450,99600.000,292.662,100730.227,
2004-06-02 01:40:00,291.983,290.131,0.000,297.806,295.018,279.807,286.450,99600.000,292.397,100731.960,
2004-06-02 01:45:00,291.734,289.832,0.000,297.667,294.896,279.842,286.450,99600.000,292.161,100733.483,
2004-06-02 01:50:00,291.513,289.570,0.000,297.532,294.779,279.878,286.450,99600.000,291.950,100734.826,
2004-06-02 01:55:00,291.316,289.339,0.000,297.407,294.671,279.916,286.450,99600.000,291.761,100736.015,
2004-06-02 02:00:00,291.140,289.134,0.000,297.262,294.556,279.940,286.450,99600.000,291.592,100737.072,
2004-06-02 02:05:00,291.097,289.255,0.000,297.142,294.466,279.962,286.408,99600.000,291.532,100736.910,
2004-06-02 02:10:00,291.185,289.385,0.000,297.046,294.399,279.983,286.367,99600.000,291.607,100736.306,
2004-06-02 02:15:00,291.345,289.527,0.000,296.974,294.358,280.000,286.325,99600.000,291.765,100735.506,
2004-06-02 02:20:00,291.513,289.682,0.000,296.905,294.319,280.016,286.283,99600.000,291.933,100734.651,
2004-06-02 02:25:00,291.664,289.852,0.000,296.852,294.297,280.027,286.242,99600.000,292.079,100733.779,
2004-06-02 02:30:00,291.805,290.038,0.000,296.798,294.273,280.039,286.200,99600.000,292.210,100732.876,
2004-06-02 02:35:00,291.947,290.242,0.000,296.755,294.261,280.047,286.158,99600.000,292.337,100731.916,
2004-06-02 02:40:00,292.099,290.465,0.000,296.715,294.252,280.055,286.117,99600.000,292.475,100730.876,
2004-06-02 02:45:00,292.266,290.710,0.000,296.688,294.254,280.061,286.075,99600.000,292.627,100729.742,
2004-06-02 02:50:00,292.452,290.978,0.000,296.665,294.260,280.066,286.033,99600.000,292.796,100728.503,
2004-06-02 02:55:00,292.654,291.272,0.000,296.656,294.279,280.069,285.992,99600.000,292.981,100727.157,
2004-06-02 03:00:00,292.872,291.596,0.000,296.667,294.301,280.041,285.950,99600.000,293.180,100725.710,
2004-06-02 03:05:00,293.012,291.378,0.000,296.674,294.318,280.001,285.900,99600.000,293.326,100725.475,
2004-06-02 03:10:00,293.007,291.176,0.000,296.652,294.309,279.961,285.850,99600.000,293.350,100726.108,
2004-06-02 03:15:00,292.771,290.976,0.000,296.585,294.255,279.903,285.800,99600.000,293.143,100727.434,
2004-06-02 03:20:00,292.424,290.782,0.000,296.497,294.182,279.845,285.750,99600.000,292.786,100728.864,
2004-06-02 03:25:00,292.138,290.591,0.000,296.395,294.094,279.771,285.700,99600.000,292.482,100730.080,
2004-06-02 03:30:00,291.937,290.405,0.000,296.309,294.020,279.698,285.650,99600.000,292.277,100731.106,
2004-06-02 03:35:00,291.781,290.220,0.000,296.223,293.943,279.611,285.600,99600.000,292.128,100732.041,
2004-06-02 03:40:00,291.638,290.039,0.000,296.139,293.869,279.525,285.550,99600.000,291.993,100732.940,
2004-06-02 03:45:00,291.493,289.861,0.000,296.056,293.793,279.428,285.500,99600.000,291.857,100733.833,
2004-06-02 03:50:00,291.346,289.686,0.000,295.972,293.718,279.331,285.450,99600.000,291.716,100734.721,
2004-06-02 03:55:00,291.198,289.512,0.000,295.889,293.640,279.224,285.400,99600.000,291.573,100735.606,
2004-06-02 04:00:00,291.049,289.342,0.000,295.801,293.565,279.144,285.350,99600.000,291.430,100736.482,
2004-06-02 04:05:00,290.743,288.736,0.000,295.682,293.461,279.063,285.492,99600.000,291.161,100738.913,
2004-06-02 04:10:00,290.347,288.394,0.000,295.547,293.341,278.982,285.633,99600.000,290.778,100741.038,
2004-06-02 04:15:00,289.931,287.989,0.000,295.391,293.203,278.909,285.775,99600.000,290.362,100743.250,
2004-06-02 04:20:00,289.549,287.565,0.000,295.357,293.961,279.227,285.917,99600.000,289.987,100745.462,
2004-06-02 04:25:00,289.260,287.127,0.000,295.249,294.023,279.324,286.058,99600.000,289.734,100747.575,
2004-06-02 04:30:00,288.948,286.736,0.000,295.164,294.419,279.530,286.200,99600.000,289.445,100749.594,
2004-06-02 04:35:00,288.711,286.459,0.000,295.092,294.812,279.785,286.342,99600.000,289.224,100751.102,
2004-06-02 04:40:00,288.616,286.373,0.000,295.048,295.223,280.048,286.483,99600.000,289.137,100751.696,
2004-06-02 04:45:00,288.671,286.343,0.000,295.048,295.739,280.396,286.625,99600.000,289.210,100751.736,
2004-06-02 04:50:00,288.774,286.328,0.000,295.057,296.229,280.752,286.767,99600.000,289.336,100751.587,
2004-06-02 04:55:00,288.892,286.321,0.012,295.097,296.649,281.189,286.908,99600.000,289.478,100751.390,
2004-06-02 05:00:00,288.970,286.320,1.592,295.159,297.093,281.665,287.050,99600.000,289.573,100751.243,
2004-06-02 05:05:00,289.120,286.555,2.949,295.259,297.542,282.230,287.375,99600.000,289.720,100750.269,
2004-06-02 05:10:00,289.377,286.792,3.141,295.378,298.013,282.802,287.700,99600.000,289.976,100748.938,
2004-06-02 05:15:00,289.698,287.031,3.328,295.560,298.821,283.468,288.025,99600.000,290.307,100747.464,
2004-06-02 05:20:00,290.052,287.271,3.526,295.725,299.330,284.142,288.350,99600.000,290.682,100745.934,
2004-06-02 05:25:00,290.354,287.512,3.739,295.916,299.926,284.907,288.675,99600.000,290.996,100744.500,
2004-06-02 05:30:00,290.628,287.754,3.967,296.079,300.491,285.619,289.000,99600.000,291.276,100743.123,
2004-06-02 05:35:00,290.884,287.998,4.260,296.250,301.046,286.405,289.325,99600.000,291.535,100741.783,
2004-06-02 05:40:00,291.137,288.242,4.553,296.420,301.604,287.203,289.650,99600.000,291.791,100740.449,
2004-06-02 05:45:00,291.395,288.487,7.435,296.595,302.162,288.061,289.975,99600.000,292.051,100739.107,
2004-06-02 05:50:00,291.660,288.733,17.434,296.769,302.723,288.935,290.300,99600.000,292.319,100737.744,
2004-06-02 05:55:00,291.938,288.979,21.631,296.952,303.290,289.879,290.625,99600.000,292.598,100736.340,
2004-06-02 06:00:00,292.213,289.226,2000.353,297.086,303.783,290.833,290.950,99600.000,292.877,100734.947,
2004-06-02 06:05:00,294.702,289.276,459.044,297.571,304.631,292.043,291.133,99600.000,294.945,100726.077,
2004-06-02 06:10:00,293.870,289.327,445.004,297.563,305.325,292.791,291.317,99600.000,294.527,100729.594,
2004-06-02 06:15:00,292.665,289.376,434.799,297.492,305.647,293.648,291.500,99600.000,293.305,100732.879,
2004-06-02 06:20:00,292.360,289.426,430.725,297.565,306.116,294.462,291.683,99600.000,292.914,100733.379,
2004-06-02 06:25:00,292.598,289.476,432.146,297.637,306.530,295.329,291.867,99600.000,293.166,100732.686,
2004-06-02 06:30:00,292.933,289.525,436.671,297.739,307.077,296.286,292.050,99600.000,293.545,100731.821,
2004-06-02 06:35:00,293.143,289.575,441.458,297.843,307.609,297.251,292.233,99600.000,293.782,100731.214,
2004-06-02 06:40:00,293.265,289.625,446.323,297.932,308.113,298.191,292.417,99600.000,293.919,100730.808,
2004-06-02 06:45:00,293.332,289.675,451.302,298.017,308.612,299.152,292.600,99600.000,293.991,100730.508,
2004-06-02 06:50:00,293.415,289.725,456.547,298.105,309.101,300.110,292.783,99600.000,294.080,100730.179,
2004-06-02 06:55:00,293.526,289.776,462.272,298.196,309.576,301.089,292.967,99600.000,294.199,100729.781,
2004-06-02 07:00:00,293.870,289.827,539.569,298.413,310.321,302.113,293.150,99600.000,294.581,100728.883,
2004-06-02 07:05:00,294.467,289.893,551.257,298.654,310.956,303.220,293.292,99600.000,295.246,100727.394,
2004-06-02 07:10:00,294.888,289.960,561.533,298.860,311.547,304.290,293.433,99600.000,295.737,100726.335,
2004-06-02 07:15:00,295.126,290.029,570.423,299.062,312.101,305.364,293.575,99600.000,296.009,100725.632,
2004-06-02 07:20:00,295.370,290.100,579.546,299.266,312.645,306.441,293.717,99600.000,296.283,100724.913,
2004-06-02 07:25:00,295.630,290.173,588.893,299.473,313.158,307.533,293.858,99600.000,296.578,100724.165,
2004-06-02 07:30:00,295.863,290.247,595.388,299.683,313.468,308.434,294.000,99600.000,296.838,100723.459,
2004-06-02 07:35:00,296.029,290.324,600.574,299.884,313.707,309.300,294.142,99600.000,297.022,100722.875,
2004-06-02 07:40:00,296.153,290.402,605.058,300.076,313.934,310.152,294.283,99600.000,297.154,100722.371,
2004-06-02 07:45:00,296.256,290.482,609.092,300.260,314.071,310.927,294.425,99600.000,297.262,100721.900,
2004-06-02 07:50:00,296.332,290.564,612.664,300.437,314.200,311.699,294.567,99600.000,297.336,100721.479,
2004-06-02 07:55:00,296.383,290.648,615.570,300.604,314.263,312.410,294.708,99600.000,297.381,100721.098,
2004-06-02 08:00:00,296.409,290.733,1900.421,300.772,314.334,313.118,294.850,99600.000,297.396,100720.761,
2004-06-02 08:05:00,297.687,290.785,972.242,301.186,314.601,314.097,294.942,99591.667,298.420,100716.169,
2004-06-02 08:10:00,297.193,290.837,974.019,301.241,314.516,314.762,295.033,99583.333,298.136,100718.028,
2004-06-02 08:15:00,296.865,290.891,975.105,301.358,314.463,315.255,295.125,99575.000,297.816,100718.860,
2004-06-02 08:20:00,297.330,290.947,984.199,301.632,314.557,315.986,295.217,99566.667,298.296,100717.662,
2004-06-02 08:25:00,297.936,291.003,994.909,301.921,314.635,316.713,295.308,99558.333,298.957,100716.126,
2004-06-02 08:30:00,298.374,291.060,1003.402,302.141,314.670,317.332,295.400,99550.000,299.447,100714.970,
2004-06-02 08:35:00,298.724,291.119,1010.430,302.367,314.687,317.947,295.492,99541.667,299.829,100714.007,
2004-06-02 08:40:00,299.106,291.178,1017.539,302.599,314.706,318.554,295.583,99533.333,300.247,100712.989,
2004-06-02 08:45:00,299.482,291.239,1024.388,302.824,314.697,319.136,295.675,99525.000,300.657,100711.963,
2004-06-02 08:50:00,299.842,291.301,1030.846,303.045,314.680,319.703,295.767,99516.667,301.046,100710.964,
2004-06-02 08:55:00,300.173,291.364,1036.618,303.259,314.634,320.241,295.858,99508.333,301.400,100710.012,
2004-06-02 09:00:00,300.484,291.428,1041.605,303.447,314.525,320.764,295.950,99500.000,301.731,100709.100,
2004-06-02 09:05:00,300.778,291.529,1046.079,303.625,314.378,321.258,296.083,99500.000,302.036,100708.115,
2004-06-02 09:10:00,301.114,291.632,1050.818,303.813,314.238,321.814,296.217,99500.000,302.379,100707.023,
2004-06-02 09:15:00,301.477,291.737,1055.552,304.000,314.066,322.386,296.350,99500.000,302.755,100705.889,
2004-06-02 09:20:00,301.774,291.844,1059.371,304.174,313.880,322.952,296.483,99500.000,303.067,100704.902,
2004-06-02 09:25:00,302.023,291.952,1062.355,304.338,313.658,323.523,296.617,99500.000,303.329,100704.037,
2004-06-02 09:30:00,302.245,292.062,1064.949,304.521,313.429,324.033,296.750,99500.000,303.557,100703.236,
2004-06-02 09:35:00,302.448,292.174,1067.128,304.695,313.170,324.536,296.883,99500.000,303.767,100702.479,
2004-06-02 09:40:00,302.583,292.288,1068.260,304.853,312.898,325.020,297.017,99500.000,303.903,100701.847,
2004-06-02 09:45:00,302.622,292.403,1067.850,304.984,312.584,325.453,297.150,99500.000,303.934,100701.380,
2004-06-02 09:50:00,302.581,292.520,1065.956,305.096,312.256,325.865,297.283,99500.000,303.873,100701.075,
2004-06-02 09:55:00,302.483,292.639,1063.076,305.174,311.885,326.226,297.417,99500.000,303.745,100700.883,
2004-06-02 10:00:00,302.359,292.760,1059.719,305.267,311.549,326.585,297.550,99500.000,303.586,100700.751,
2004-06-02 10:05:00,302.181,292.778,1055.529,305.330,311.177,326.892,297.550,99491.667,303.382,100701.000,
2004-06-02 10:10:00,302.049,292.799,1052.038,305.405,310.815,327.138,297.550,99483.333,303.212,100701.149,
2004-06-02 10:15:00,302.008,292.822,1049.816,305.491,310.457,327.356,297.550,99475.000,303.133,100701.047,
2004-06-02 10:20:00,302.041,292.848,1048.923,305.593,310.112,327.563,297.550,99466.667,303.135,100700.775,
2004-06-02 10:25:00,302.118,292.875,1048.848,305.710,309.775,327.730,297.550,99458.333,303.188,100700.404,
2004-06-02 10:30:00,302.217,292.905,1049.654,305.905,309.516,327.802,297.550,99450.000,303.269,100699.989,
2004-06-02 10:35:00,302.326,292.936,1050.729,306.250,309.407,327.827,297.550,99441.667,303.367,100699.565,
2004-06-02 10:40:00,302.470,292.969,1053.565,306.598,309.301,327.850,297.550,99433.333,303.512,100699.098,
2004-06-02 10:45:00,302.621,293.003,1056.903,307.024,309.273,327.817,297.550,99425.000,303.667,100698.618,
2004-06-02 10:50:00,302.787,293.038,1063.184,307.532,309.344,327.786,297.550,99416.667,303.845,100698.118,
2004-06-02 10:55:00,302.978,293.075,1068.821,308.022,309.389,327.724,297.550,99408.333,304.053,100697.580,
2004-06-02 11:00:00,303.166,293.113,1074.269,308.455,309.397,327.667,297.550,99400.000,304.262,100697.054,
2004-06-02 11:05:00,303.326,293.128,1079.611,308.889,309.418,327.578,297.600,99391.667,304.442,100696.638,
2004-06-02 11:10:00,303.438,293.145,1084.408,309.303,309.431,327.556,297.650,99383.333,304.580,100696.370,
2004-06-02 11:15:00,303.526,293.164,1089.026,309.697,309.443,327.536,297.700,99375.000,304.694,100696.185,
2004-06-02 11:20:00,303.600,293.183,1093.594,310.079,309.453,327.542,297.750,99366.667,304.788,100696.023,
2004-06-02 11:25:00,303.681,293.204,1098.415,310.444,309.468,327.577,297.800,99358.333,304.889,100695.840,
