cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 17:35:00,298.582,292.376,581.973,322.740,300.690,305.827,292.158,100100.000,299.585,100710.367,
2004-06-24 17:40:00,297.865,292.376,568.809,322.187,300.411,305.022,292.017,100100.000,298.750,100711.885,
2004-06-24 17:45:00,297.378,292.384,557.856,321.563,300.129,304.284,291.875,100100.000,298.177,100712.901,
2004-06-24 17:50:00,297.280,293.094,550.833,321.025,299.950,303.582,291.733,100100.000,297.975,100711.233,
2004-06-24 17:55:00,297.041,292.974,542.209,320.420,299.740,302.876,291.592,100100.000,297.671,100711.626,
2004-06-24 18:00:00,296.668,292.907,27.744,319.795,299.499,302.108,291.450,100100.000,297.249,100712.626,
2004-06-24 18:05:00,295.823,292.719,287.198,319.029,299.134,301.244,291.175,100100.000,296.409,100715.425,
2004-06-24 18:10:00,295.453,292.558,296.852,318.372,298.894,300.444,290.900,100100.000,295.958,100716.560,
2004-06-24 18:15:00,295.200,292.391,148.294,317.684,298.654,299.653,290.625,100100.000,295.675,100717.554,
2004-06-24 18:20:00,294.782,292.245,145.842,316.959,298.372,298.835,290.350,100100.000,295.239,100718.987,
2004-06-24 18:25:00,294.457,292.098,142.572,316.239,298.124,298.034,290.075,100100.000,294.881,100720.118,
2004-06-24 18:30:00,294.266,291.972,138.564,315.458,297.904,297.237,289.800,100100.000,294.676,100720.919,
2004-06-24 18:35:00,294.125,291.847,134.039,314.660,297.706,296.458,289.525,100100.000,294.532,100721.614,
2004-06-24 18:40:00,293.993,291.742,129.173,313.868,297.510,295.686,289.250,100100.000,294.396,100722.228,
2004-06-24 18:45:00,293.858,291.642,123.959,313.048,297.329,294.932,288.975,100100.000,294.256,100722.829,
2004-06-24 18:50:00,293.727,291.564,118.626,312.215,297.149,294.184,288.700,100100.000,294.117,100723.358,
2004-06-24 18:55:00,293.604,291.492,111.555,311.159,296.957,293.455,288.425,100100.000,293.986,100723.843,
2004-06-24 19:00:00,293.485,291.444,104.631,310.194,296.787,292.711,288.150,100100.000,293.855,100724.252,
2004-06-24 19:05:00,293.374,291.392,97.797,309.151,296.621,291.968,287.967,100108.333,293.734,100724.646,
2004-06-24 19:10:00,293.272,291.359,91.269,308.120,296.457,291.165,287.783,100116.667,293.620,100724.971,
2004-06-24 19:15:00,293.176,291.329,84.094,307.071,296.303,290.379,287.600,100125.000,293.512,100725.265,
2004-06-24 19:20:00,293.088,291.317,76.323,305.988,296.147,289.626,287.417,100133.333,293.412,100725.491,
2004-06-24 19:25:00,293.006,291.309,128.372,304.364,295.932,288.665,287.233,100141.667,293.316,100725.686,
2004-06-24 19:30:00,292.949,291.319,58.715,303.786,295.817,288.010,287.050,100150.000,293.233,100725.713,
2004-06-24 19:35:00,292.870,291.337,54.783,303.162,295.693,287.327,286.867,100158.333,293.151,100725.873,
2004-06-24 19:40:00,292.828,291.373,51.493,302.545,295.577,286.644,286.683,100166.667,293.098,100725.866,
2004-06-24 19:45:00,292.818,291.420,48.760,302.113,295.487,286.033,286.500,100175.000,293.077,100725.742,
2004-06-24 19:50:00,292.839,291.487,46.428,301.685,295.403,285.420,286.317,100183.333,293.090,100725.491,
2004-06-24 19:55:00,292.878,291.566,44.453,301.361,295.339,284.862,286.133,100191.667,293.121,100725.159,
2004-06-24 20:00:00,292.936,291.668,42.706,301.040,295.280,284.314,285.950,100200.000,293.172,100724.722,
2004-06-24 20:05:00,293.055,291.919,41.342,300.797,295.249,283.814,285.808,100200.000,293.275,100723.753,
2004-06-24 20:10:00,293.252,292.225,40.398,300.568,295.234,283.312,285.667,100200.000,293.455,100722.412,
2004-06-24 20:15:00,293.514,292.581,39.823,300.405,295.253,282.853,285.525,100200.000,293.702,100720.788,
2004-06-24 20:20:00,293.825,293.003,39.518,300.251,295.282,282.393,285.383,100200.000,293.998,100718.897,
2004-06-24 20:25:00,294.161,293.493,39.398,300.149,295.339,281.968,285.242,100200.000,294.318,100716.856,
2004-06-24 20:30:00,294.518,294.071,39.446,300.050,295.399,281.542,285.100,100200.000,294.655,100714.516,
2004-06-24 20:35:00,294.839,294.742,39.465,299.983,295.470,281.144,284.958,100200.000,294.968,100712.763,
2004-06-24 20:40:00,295.140,295.532,39.472,299.911,295.536,280.747,284.817,100200.000,295.258,100710.801,
2004-06-24 20:45:00,295.446,296.451,39.550,299.865,295.613,280.373,284.675,100200.000,295.544,100708.571,
2004-06-24 20:50:00,295.743,297.534,39.647,299.818,295.687,279.999,284.533,100200.000,295.824,100706.229,
2004-06-24 20:55:00,296.039,298.802,39.789,299.790,295.767,279.646,284.392,100200.000,296.102,100703.674,
2004-06-24 21:00:00,296.326,300.300,39.945,299.765,295.847,279.306,284.250,100200.000,296.373,100700.841,
2004-06-24 21:05:00,296.599,300.236,40.089,299.755,295.927,278.988,284.158,100200.000,296.629,100698.897,
2004-06-24 21:10:00,296.852,300.181,40.196,299.739,296.003,278.670,284.067,100200.000,296.868,100697.324,
2004-06-24 21:15:00,297.085,300.124,40.259,299.733,296.075,278.374,283.975,100200.000,297.085,100696.005,
2004-06-24 21:20:00,297.297,300.073,40.302,299.722,296.142,278.078,283.883,100200.000,297.281,100694.876,
2004-06-24 21:25:00,297.487,300.021,40.346,299.714,296.202,277.802,283.792,100200.000,297.454,100693.905,
2004-06-24 21:30:00,297.655,299.974,40.265,299.702,296.258,277.525,283.700,100200.000,297.602,100693.063,
2004-06-24 21:35:00,297.800,299.926,40.115,299.690,296.304,277.265,283.608,100200.000,297.723,100692.331,
2004-06-24 21:40:00,297.921,299.883,39.892,299.673,296.345,277.004,283.517,100200.000,297.802,100691.684,
2004-06-24 21:45:00,298.025,299.839,39.616,299.655,296.378,276.758,283.425,100200.000,297.875,100691.128,
2004-06-24 21:50:00,298.119,299.799,39.314,299.635,296.408,276.511,283.333,100200.000,297.940,100690.644,
2004-06-24 21:55:00,298.206,299.759,39.002,299.615,296.430,276.277,283.242,100200.000,298.001,100690.226,
2004-06-24 22:00:00,298.287,299.722,38.724,299.591,296.458,276.048,283.150,100200.000,298.058,100689.867,
2004-06-24 22:05:00,298.361,300.519,38.429,299.566,296.482,275.832,283.100,100200.000,298.111,100689.001,
2004-06-24 22:10:00,298.432,301.387,38.138,299.541,296.505,275.616,283.050,100200.000,298.160,100687.857,
2004-06-24 22:15:00,298.483,302.327,37.782,299.513,296.522,275.411,283.000,100200.000,298.194,100686.505,
2004-06-24 22:20:00,298.517,303.350,37.387,299.483,296.537,275.207,282.950,100200.000,298.214,100684.947,
2004-06-24 22:25:00,298.511,304.461,36.854,299.445,296.541,275.013,282.900,100200.000,298.218,100683.209,
2004-06-24 22:30:00,298.511,305.672,36.329,299.408,296.546,274.819,282.850,100200.000,298.213,100681.227,
2004-06-24 22:35:00,298.530,306.990,35.875,299.373,296.549,274.635,282.800,100200.000,298.206,100678.985,
2004-06-24 22:40:00,298.562,308.431,35.478,299.339,296.555,274.450,282.750,100200.000,298.203,100676.480,
2004-06-24 22:45:00,298.607,310.004,35.133,299.309,296.562,274.274,282.700,100200.000,298.205,100673.703,
2004-06-24 22:50:00,298.664,311.727,34.839,299.281,296.571,274.098,282.650,100200.000,298.213,100670.637,
2004-06-24 22:55:00,298.733,313.614,34.597,299.259,296.584,273.929,282.600,100200.000,298.228,100667.265,
2004-06-24 23:00:00,298.816,315.689,34.390,299.241,296.597,273.768,282.550,100200.000,298.249,100663.561,
2004-06-24 23:05:00,298.912,315.935,34.240,299.230,296.614,273.617,282.417,100200.000,298.278,100660.752,
2004-06-24 23:10:00,299.021,316.173,34.141,299.220,296.632,273.465,282.283,100200.000,298.314,100658.292,
2004-06-24 23:15:00,299.140,316.416,34.087,299.218,296.656,273.324,282.150,100200.000,298.357,100656.056,
2004-06-24 23:20:00,299.267,316.658,34.069,299.217,296.680,273.183,282.017,100200.000,298.408,100653.991,
2004-06-24 23:25:00,299.400,316.905,34.075,299.221,296.707,273.051,281.883,100200.000,298.465,100652.064,
2004-06-24 23:30:00,299.535,317.153,34.098,299.226,296.735,272.919,281.750,100200.000,298.527,100650.255,
2004-06-24 23:35:00,299.670,317.405,34.437,299.240,296.765,272.795,281.617,100200.000,298.592,100648.549,
2004-06-24 23:40:00,299.805,317.660,34.476,299.250,296.765,272.670,281.483,100200.000,298.662,100646.933,
2004-06-24 23:45:00,299.932,317.919,34.490,299.263,296.789,272.553,281.350,100200.000,298.729,100645.408,
2004-06-24 23:50:00,300.056,318.181,34.493,299.274,296.813,272.436,281.217,100200.000,298.796,100643.960,
2004-06-24 23:55:00,300.174,318.446,34.514,299.287,296.839,272.325,281.083,100200.000,298.863,100642.578,
2004-06-25 00:00:00,300.289,318.715,34.595,299.298,296.864,272.196,280.950,100200.000,298.929,100641.255,
2004-06-25 00:05:00,300.400,321.912,34.685,299.309,296.891,272.068,280.900,100200.000,298.993,100638.235,
2004-06-25 00:10:00,300.511,325.519,34.816,299.319,296.917,271.939,280.850,100200.000,299.056,100634.198,
2004-06-25 00:15:00,300.628,329.582,34.992,299.332,296.946,271.806,280.800,100200.000,299.120,100629.246,
2004-06-25 00:20:00,300.757,334.181,35.239,299.347,296.976,271.673,280.750,100200.000,299.186,100623.377,
2004-06-25 00:25:00,300.904,339.395,35.634,299.366,297.042,271.536,280.700,100200.000,299.256,100616.549,
2004-06-25 00:30:00,301.081,345.333,35.837,299.378,297.083,271.399,280.650,100200.000,299.336,100608.693,
2004-06-25 00:35:00,301.289,352.114,36.562,299.408,297.140,271.260,280.600,100200.000,299.426,100599.738,
2004-06-25 00:40:00,301.537,359.894,37.662,299.445,297.204,271.120,280.550,100200.000,299.530,100589.584,
2004-06-25 00:45:00,301.832,368.849,39.228,299.499,297.281,270.978,280.500,100200.000,299.653,100578.127,
2004-06-25 00:50:00,302.183,379.208,41.362,299.561,297.368,270.836,280.450,100200.000,299.799,100565.246,
2004-06-25 00:55:00,302.593,385.478,44.372,299.647,297.477,270.693,280.400,100200.000,299.972,100553.349,
2004-06-25 01:00:00,302.324,384.595,42.732,299.618,297.459,270.566,280.350,100200.000,299.855,100550.463,
2004-06-25 01:05:00,302.948,384.828,46.697,299.728,297.584,270.444,280.350,100200.000,300.055,100542.020,
2004-06-25 01:10:00,302.713,377.993,45.054,299.712,297.531,270.321,280.350,100200.000,299.957,100541.677,
2004-06-25 01:15:00,302.571,367.211,43.964,299.700,297.523,270.207,280.350,100200.000,299.856,100543.474,
2004-06-25 01:20:00,302.492,357.922,43.254,299.699,297.525,270.093,280.350,100200.000,299.768,100546.293,
2004-06-25 01:25:00,302.459,349.877,42.959,299.685,297.518,269.986,280.350,100200.000,299.696,100551.614,
2004-06-25 01:30:00,302.453,342.883,42.875,299.675,297.516,269.880,280.350,100200.000,299.638,100562.504,
2004-06-25 01:35:00,302.468,336.776,42.903,299.664,297.512,269.779,280.350,100200.000,299.594,100571.972,
2004-06-25 01:40:00,302.506,331.426,43.073,299.656,297.513,269.678,280.350,100200.000,299.562,100581.770,
2004-06-25 01:45:00,302.525,326.718,43.100,299.644,297.509,269.582,280.350,100200.000,299.540,100592.505,
2004-06-25 01:50:00,302.533,322.565,43.048,299.630,297.504,269.487,280.350,100200.000,299.524,100603.437,
2004-06-25 01:55:00,302.611,318.886,43.435,299.624,297.507,269.396,280.350,100200.000,299.513,100613.773,
2004-06-25 02:00:00,302.837,315.620,45.195,299.655,297.550,269.314,280.350,100200.000,299.512,100623.368,
2004-06-25 02:05:00,302.915,311.137,45.940,299.674,297.580,269.234,280.308,100208.333,299.536,100636.152,
2004-06-25 02:10:00,302.427,307.378,42.938,299.603,297.519,269.154,280.267,100216.667,299.566,100649.405,
2004-06-25 02:15:00,301.822,304.205,39.083,299.498,297.424,269.081,280.225,100225.000,299.570,100661.578,
2004-06-25 02:20:00,301.029,301.509,34.468,299.362,297.298,269.008,280.183,100233.333,299.520,100672.617,
2004-06-25 02:25:00,300.178,299.203,31.001,299.174,297.120,268.941,280.142,100241.667,299.395,100682.510,
2004-06-25 02:30:00,299.290,297.219,27.743,298.978,296.936,268.874,280.100,100250.000,299.163,100691.420,
2004-06-25 02:35:00,298.383,295.503,24.324,298.738,296.710,268.812,280.058,100258.333,298.784,100699.457,
2004-06-25 02:40:00,297.462,294.009,20.775,298.493,296.481,268.750,280.017,100266.667,298.060,100706.680,
2004-06-25 02:45:00,296.538,292.703,17.412,298.212,296.223,268.693,279.975,100275.000,297.039,100713.006,
2004-06-25 02:50:00,294.681,291.556,11.404,297.772,295.814,268.636,279.933,100283.333,295.303,100721.412,
2004-06-25 02:55:00,292.318,290.543,9.269,297.180,295.239,268.583,279.892,100291.667,292.657,100729.350,
2004-06-25 03:00:00,290.990,289.644,4.618,296.751,294.872,268.523,279.850,100300.000,291.226,100734.985,
2004-06-25 03:05:00,290.660,289.809,4.650,296.415,294.570,268.466,279.892,100300.000,290.836,100735.470,
2004-06-25 03:10:00,290.736,289.991,4.684,296.151,294.335,268.409,279.933,100300.000,290.894,100734.776,
2004-06-25 03:15:00,290.942,290.178,4.708,295.980,294.190,268.351,279.975,100300.000,291.104,100733.771,
2004-06-25 03:20:00,291.178,290.377,4.718,295.816,294.051,268.293,280.017,100300.000,291.346,100732.669,
2004-06-25 03:25:00,291.398,290.582,4.713,295.709,293.967,268.236,280.058,100300.000,291.569,100731.565,
2004-06-25 03:30:00,291.598,290.799,4.696,295.600,293.881,268.179,280.100,100300.000,291.766,100730.465,
2004-06-25 03:35:00,291.779,291.023,4.668,295.523,293.825,268.122,280.142,100300.000,291.939,100729.381,
2004-06-25 03:40:00,291.951,291.258,4.634,295.446,293.769,268.065,280.183,100300.000,292.101,100728.292,
2004-06-25 03:45:00,292.119,291.502,4.594,295.389,293.732,268.008,280.225,100300.000,292.258,100727.197,
2004-06-25 03:50:00,292.287,291.758,4.551,295.334,293.696,267.952,280.267,100300.000,292.416,100726.091,
2004-06-25 03:55:00,292.455,292.025,4.506,295.295,293.675,267.896,280.308,100300.000,292.573,100724.999,
2004-06-25 04:00:00,292.477,290.899,4.455,295.244,293.634,267.854,280.350,100300.000,292.625,100726.401,
2004-06-25 04:05:00,292.150,289.844,4.388,295.133,293.539,267.817,280.725,100300.000,292.396,100730.624,
2004-06-25 04:10:00,290.870,288.700,4.283,294.835,293.273,267.781,281.100,100300.000,291.235,100738.104,
2004-06-25 04:15:00,289.187,287.526,4.185,294.400,292.879,267.753,281.475,100300.000,289.487,100745.704,
2004-06-25 04:20:00,287.861,286.357,4.112,294.165,293.803,268.132,281.850,100300.000,288.124,100752.383,
2004-06-25 04:25:00,286.852,285.272,4.044,293.821,293.813,268.298,282.225,100300.000,287.133,100758.219,
2004-06-25 04:30:00,285.989,284.345,3.978,293.529,294.401,268.523,282.600,100300.000,286.288,100763.278,
2004-06-25 04:35:00,285.336,283.684,3.914,293.412,294.801,268.808,282.975,100300.000,285.646,100767.038,
2004-06-25 04:40:00,284.989,283.411,3.863,293.203,295.436,269.116,283.350,100300.000,285.298,100768.866,
2004-06-25 04:45:00,284.980,283.483,3.829,293.116,296.253,269.519,283.725,100300.000,285.286,100768.784,
2004-06-25 04:50:00,285.212,283.609,3.811,293.071,297.058,269.945,284.100,100300.000,285.537,100767.899,
2004-06-25 04:55:00,285.499,283.757,3.809,293.083,297.922,270.484,284.475,100300.000,285.845,100766.782,
2004-06-25 05:00:00,285.796,283.915,3.826,293.137,298.949,271.108,284.850,100300.000,286.166,100765.604,
2004-06-25 05:05:00,286.069,284.120,3.861,293.210,299.951,271.878,285.217,100308.333,286.452,100764.332,
2004-06-25 05:10:00,286.332,284.330,3.917,293.281,300.957,272.671,285.583,100316.667,286.724,100763.047,
2004-06-25 05:15:00,286.584,284.544,3.996,293.380,302.021,273.637,285.950,100325.000,286.983,100761.772,
2004-06-25 05:20:00,286.839,284.762,4.344,293.480,303.088,274.624,286.317,100333.333,287.245,100760.490,
2004-06-25 05:25:00,287.095,284.982,16.943,293.602,304.208,275.787,286.683,100341.667,287.507,100759.198,
2004-06-25 05:30:00,287.368,285.206,28.354,293.721,305.160,276.899,287.050,100350.000,287.786,100757.849,
2004-06-25 05:35:00,287.640,285.432,35.726,293.857,306.126,278.157,287.417,100358.333,288.064,100756.490,
2004-06-25 05:40:00,287.909,285.660,43.545,293.992,307.090,279.426,287.783,100366.667,288.338,100755.140,
2004-06-25 05:45:00,288.175,285.892,52.228,294.141,308.036,280.816,288.150,100375.000,288.609,100753.792,
2004-06-25 05:50:00,288.442,286.125,60.459,294.290,308.973,282.216,288.517,100383.333,288.881,100752.434,
2004-06-25 05:55:00,288.711,286.361,68.929,294.451,309.915,283.734,288.883,100391.667,289.155,100751.068,
2004-06-25 06:00:00,288.984,286.598,78.470,294.607,310.819,285.256,289.250,100400.000,289.433,100749.688,
2004-06-25 06:05:00,289.275,286.877,87.674,294.775,311.721,286.890,289.625,100400.000,289.726,100748.159,
2004-06-25 06:10:00,289.585,287.158,97.536,294.947,312.620,288.531,290.000,100400.000,290.039,100746.560,
2004-06-25 06:15:00,289.910,287.441,107.067,295.131,313.512,290.216,290.375,100400.000,290.368,100744.924,
2004-06-25 06:20:00,290.239,287.726,116.712,295.317,314.399,291.781,290.750,100400.000,290.702,100743.272,
2004-06-25 06:25:00,290.566,288.014,126.438,295.513,315.279,293.324,291.125,100400.000,291.033,100741.618,
2004-06-25 06:30:00,290.891,288.304,135.078,295.706,316.012,294.761,291.500,100400.000,291.362,100739.964,
2004-06-25 06:35:00,291.208,288.597,143.517,295.906,316.710,296.119,291.875,100400.000,291.680,100738.324,
2004-06-25 06:40:00,291.522,288.891,152.784,296.106,317.401,297.464,292.250,100400.000,291.994,100736.688,
2004-06-25 06:45:00,291.839,289.188,161.331,296.313,318.039,298.719,292.625,100400.000,292.311,100735.041,
2004-06-25 06:50:00,292.156,289.487,169.741,296.519,318.671,299.970,293.000,100400.000,292.629,100733.390,
2004-06-25 06:55:00,292.476,289.788,178.026,296.732,319.265,301.151,293.375,100400.000,292.949,100731.730,
2004-06-25 07:00:00,292.796,290.092,186.217,296.945,319.854,302.334,293.750,100400.000,293.269,100730.065,
2004-06-25 07:05:00,293.043,290.222,193.931,297.152,320.397,303.447,293.933,100400.000,293.526,100729.033,
2004-06-25 07:10:00,293.348,290.354,201.788,297.369,320.945,304.553,294.117,100400.000,293.856,100727.977,
2004-06-25 07:15:00,293.729,290.487,210.471,297.600,321.475,305.622,294.300,100400.000,294.283,100726.793,
2004-06-25 07:20:00,294.145,290.622,221.143,297.837,322.004,306.691,294.483,100400.000,294.748,100725.516,
2004-06-25 07:25:00,294.574,290.758,232.545,298.088,322.516,307.728,294.667,100400.000,295.223,100724.191,
2004-06-25 07:30:00,295.004,290.895,241.237,298.394,322.843,308.687,294.850,100400.000,295.699,100722.852,
2004-06-25 07:35:00,295.418,291.034,249.658,298.647,323.214,309.605,295.033,100400.000,296.156,100721.548,
2004-06-25 07:40:00,295.816,291.174,258.400,298.898,323.574,310.516,295.217,100400.000,296.595,100720.272,
2004-06-25 07:45:00,296.205,291.316,267.326,299.141,323.893,311.372,295.400,100400.000,297.021,100719.010,
2004-06-25 07:50:00,296.583,291.459,275.737,299.383,324.206,312.225,295.583,100400.000,297.434,100717.762,
2004-06-25 07:55:00,296.952,291.604,283.626,299.621,324.480,313.034,295.767,100400.000,297.835,100716.529,
2004-06-25 08:00:00,297.308,291.749,290.708,299.847,324.663,313.825,295.950,100400.000,298.221,100715.316,
2004-06-25 08:05:00,297.628,291.825,297.113,300.064,324.789,314.570,296.083,100400.000,298.572,100714.351,
2004-06-25 08:10:00,297.841,291.903,303.451,300.264,324.891,315.315,296.217,100400.000,298.810,100713.666,
2004-06-25 08:15:00,297.949,291.982,309.650,300.436,324.908,315.996,296.350,100400.000,298.927,100713.202,
2004-06-25 08:20:00,297.976,292.063,314.201,300.593,324.906,316.671,296.483,100400.000,298.948,100712.888,
2004-06-25 08:25:00,297.944,292.146,317.407,300.721,324.827,317.298,296.617,100400.000,298.899,100712.690,
2004-06-25 08:30:00,297.835,292.231,319.697,300.839,324.754,317.943,296.750,100400.000,298.761,100712.644,
2004-06-25 08:35:00,297.638,292.319,320.764,300.920,324.604,318.533,296.883,100400.000,298.522,100712.772,
2004-06-25 08:40:00,297.496,292.408,322.089,301.009,324.461,319.143,297.017,100400.000,298.332,100712.746,
2004-06-25 08:45:00,297.457,292.500,324.299,301.096,324.288,319.765,297.150,100400.000,298.266,100712.526,
2004-06-25 08:50:00,297.509,292.595,327.364,301.199,324.129,320.403,297.283,100400.000,298.303,100712.096,
2004-06-25 08:55:00,297.626,292.693,331.038,301.312,323.955,321.061,297.417,100400.000,298.417,100711.534,
2004-06-25 09:00:00,297.730,292.793,334.926,301.430,323.923,321.674,297.550,100400.000,298.520,100710.994,
2004-06-25 09:05:00,297.773,292.864,337.839,301.543,323.880,322.272,297.650,100400.000,298.558,100710.656,
2004-06-25 09:10:00,297.886,292.938,341.354,301.669,323.844,322.839,297.750,100400.000,298.666,100710.163,
2004-06-25 09:15:00,298.099,293.013,345.870,301.814,323.842,323.413,297.850,100400.000,298.894,100709.473,
2004-06-25 09:20:00,298.354,293.091,350.755,301.966,323.840,323.982,297.950,100400.000,299.172,100708.695,
2004-06-25 09:25:00,298.605,293.170,355.787,302.072,323.843,324.536,298.050,100400.000,299.445,100707.908,
2004-06-25 09:30:00,298.847,293.252,361.291,302.243,324.124,325.031,298.150,100400.000,299.706,100707.135,
2004-06-25 09:35:00,299.095,293.335,365.751,302.412,324.099,325.506,298.250,100400.000,299.975,100706.352,
2004-06-25 09:40:00,299.320,293.420,369.891,302.575,324.073,325.970,298.350,100400.000,300.219,100705.607,
2004-06-25 09:45:00,299.525,293.507,373.401,302.745,323.977,326.394,298.450,100400.000,300.439,100704.899,
2004-06-25 09:50:00,299.709,293.595,376.349,302.911,323.873,326.811,298.550,100400.000,300.634,100704.230,
2004-06-25 09:55:00,299.887,293.685,378.948,303.077,323.724,327.193,298.650,100400.000,300.821,100703.568,
2004-06-25 10:00:00,300.099,293.777,381.389,303.229,323.491,327.596,298.750,100400.000,301.044,100702.838,
2004-06-25 10:05:00,300.335,293.887,383.919,303.382,323.215,327.982,298.842,100391.667,301.294,100702.020,
2004-06-25 10:10:00,300.517,293.999,385.514,303.525,322.927,328.368,298.933,100383.333,301.488,100701.299,
2004-06-25 10:15:00,300.626,294.111,385.856,303.651,322.573,328.720,299.025,100375.000,301.598,100700.725,
2004-06-25 10:20:00,300.682,294.225,385.226,303.766,322.208,329.064,299.117,100366.667,301.646,100700.261,
2004-06-25 10:25:00,300.716,294.340,384.042,303.865,321.792,329.384,299.208,100358.333,301.669,100699.846,
2004-06-25 10:30:00,300.770,294.456,382.046,303.952,321.322,329.570,299.300,100350.000,301.709,100699.380,
2004-06-25 10:35:00,300.855,294.573,380.109,304.032,320.813,329.740,299.392,100341.667,301.785,100698.854,
2004-06-25 10:40:00,300.966,294.690,378.344,304.116,320.314,329.915,299.483,100333.333,301.891,100698.269,
2004-06-25 10:45:00,301.132,294.809,377.182,304.204,319.788,330.058,299.575,100325.000,302.058,100697.568,
2004-06-25 10:50:00,301.334,294.929,376.474,304.299,319.274,330.213,299.667,100316.667,302.268,100696.799,
2004-06-25 10:55:00,301.533,295.049,375.707,304.395,318.741,330.336,299.758,100308.333,302.476,100696.034,
2004-06-25 11:00:00,301.678,295.171,374.682,304.493,318.235,330.451,299.850,100300.000,302.625,100695.356,
2004-06-25 11:05:00,301.721,295.149,372.173,304.572,317.698,330.511,299.800,100291.667,302.670,100695.219,
2004-06-25 11:10:00,301.770,295.133,369.717,304.652,317.166,330.485,299.750,100283.333,302.717,100695.134,
2004-06-25 11:15:00,301.842,295.123,367.390,304.729,316.298,330.405,299.700,100275.000,302.790,100694.985,
2004-06-25 11:20:00,301.910,295.117,365.487,304.879,315.777,330.277,299.650,100266.667,302.856,100694.807,
2004-06-25 11:25:00,301.970,295.114,363.751,304.967,315.181,330.071,299.600,100258.333,302.912,100694.620,
2004-06-25 11:30:00,301.994,295.114,361.942,305.047,314.590,329.933,299.550,100250.000,302.930,100694.493,
2004-06-25 11:35:00,301.972,295.117,359.800,305.109,314.010,329.717,299.500,100241.667,302.895,100694.446,
2004-06-25 11:40:00,301.912,295.121,357.532,305.164,313.421,329.478,299.450,100233.333,302.818,100694.475,
2004-06-25 11:45:00,301.814,295.127,355.265,305.202,312.824,329.191,299.400,100225.000,302.699,100694.574,
2004-06-25 11:50:00,301.677,295.135,353.086,305.293,312.277,328.886,299.350,100216.667,302.534,100694.747,
2004-06-25 11:55:00,301.509,295.144,351.528,305.592,311.930,328.535,299.300,100208.333,302.333,100694.977,
2004-06-25 12:00:00,301.365,295.154,350.388,305.851,311.446,328.162,299.250,100200.000,302.161,100695.171,
2004-06-25 12:05:00,301.241,295.108,349.997,306.196,311.035,327.768,299.208,100200.000,302.016,100695.468,
2004-06-25 12:10:00,301.100,295.062,349.774,306.532,310.627,327.561,299.167,100200.000,301.864,100695.868,
2004-06-25 12:15:00,300.988,295.018,350.353,306.907,310.242,327.394,299.125,100200.000,301.748,100696.261,
2004-06-25 12:20:00,300.892,294.975,351.549,307.280,309.869,327.300,299.083,100200.000,301.646,100696.612,
2004-06-25 12:25:00,300.837,294.933,353.651,307.681,309.528,327.287,299.042,100200.000,301.592,100696.882,
2004-06-25 12:30:00,300.799,294.893,355.791,308.057,309.184,327.220,299.000,100200.000,301.553,100697.101,
2004-06-25 12:35:00,300.778,294.854,358.305,308.444,308.867,327.202,298.958,100200.000,301.537,100697.291,
2004-06-25 12:40:00,300.756,294.816,360.973,308.824,308.558,327.188,298.917,100200.000,301.519,100697.476,
2004-06-25 12:45:00,300.740,294.780,363.866,309.203,308.270,327.183,298.875,100200.000,301.509,100697.655,
2004-06-25 12:50:00,300.717,294.746,367.714,309.574,307.986,327.178,298.833,100200.000,301.491,100697.842,
2004-06-25 12:55:00,300.691,294.713,370.823,309.939,307.720,327.174,298.792,100200.000,301.471,100698.034,
2004-06-25 13:00:00,300.656,294.683,374.234,310.388,307.590,327.173,298.750,100200.000,301.440,100698.244,
2004-06-25 13:05:00,300.649,294.765,378.235,310.859,307.500,327.177,298.792,100200.000,301.433,100698.133,
2004-06-25 13:10:00,300.709,294.848,383.230,311.346,307.428,327.116,298.833,100200.000,301.488,100697.785,
2004-06-25 13:15:00,300.806,294.933,388.956,311.874,307.414,327.051,298.875,100200.000,301.581,100697.319,
2004-06-25 13:20:00,300.926,295.019,395.150,312.407,307.404,326.958,298.917,100200.000,301.706,100696.807,
2004-06-25 13:25:00,301.040,295.106,401.358,312.967,307.427,326.828,298.958,100200.000,301.825,100696.315,
2004-06-25 13:30:00,301.154,295.194,408.231,313.563,307.458,326.761,299.000,100200.000,301.946,100695.824,
2004-06-25 13:35:00,301.293,295.283,415.904,314.195,307.519,326.675,299.042,100200.000,302.090,100695.264,
2004-06-25 13:40:00,301.473,295.374,424.956,314.838,307.589,326.597,299.083,100200.000,302.281,100694.610,
2004-06-25 13:45:00,301.684,295.465,434.307,315.524,307.689,326.523,299.125,100200.000,302.505,100693.880,
2004-06-25 13:50:00,301.916,295.558,444.153,316.215,307.791,326.443,299.167,100200.000,302.754,100693.107,
2004-06-25 13:55:00,302.149,295.651,454.200,316.940,307.914,326.359,299.208,100200.000,303.007,100692.331,
2004-06-25 14:00:00,302.380,295.746,464.022,317.564,307.961,326.274,299.250,100200.000,303.259,100691.564,
2004-06-25 14:05:00,302.573,295.759,473.426,318.182,308.002,326.170,299.208,100191.667,303.475,100691.061,
2004-06-25 14:10:00,302.718,295.773,482.145,318.785,308.032,326.062,299.167,100183.333,303.644,100690.728,
