cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 17:10:00,299.958,0.007,100574.581,554.793,18284455.372,0.000,1360537.546,11501.082,305.650,301.319,318.543,296.583,98600.000,300.287,100695.014,
2004-06-03 17:15:00,299.796,0.007,100575.346,544.004,17928639.084,0.000,1344288.602,11501.082,305.563,301.296,317.872,296.350,98600.000,300.145,100695.851,
2004-06-03 17:20:00,299.605,0.007,100576.143,532.207,17539587.521,0.000,1326521.914,11501.082,305.464,301.264,317.135,296.117,98600.000,299.967,100696.730,
2004-06-03 17:25:00,299.404,0.007,100576.932,520.029,17137989.913,0.000,1308182.290,11501.082,305.353,301.222,316.340,295.883,98600.000,299.773,100697.604,
2004-06-03 17:30:00,299.198,0.007,100577.711,507.643,16729518.572,0.000,1289528.766,11501.082,305.231,301.171,315.510,295.650,98600.000,299.569,100698.469,
2004-06-03 17:35:00,298.981,0.007,100578.485,494.908,16309517.874,0.000,1270348.734,11501.082,305.099,301.113,314.658,295.417,98600.000,299.354,100699.331,
2004-06-03 17:40:00,298.753,0.007,100579.271,481.759,15875878.514,0.000,1250545.870,11501.082,304.959,301.047,313.788,295.183,98600.000,299.125,100700.211,
2004-06-03 17:45:00,298.213,0.007,100579.462,388.358,12795638.396,0.000,1109881.571,11501.082,304.810,300.975,312.901,294.950,98600.000,298.551,100700.624,
2004-06-03 17:50:00,297.422,0.007,100581.194,359.481,11843313.782,0.000,1066392.080,11501.082,304.245,300.823,307.658,294.717,98600.000,297.674,100702.659,
2004-06-03 17:55:00,296.964,0.007,100582.318,22.340,724846.445,0.000,558648.738,11501.082,303.783,300.665,304.119,294.483,98600.000,297.160,100703.953,
2004-06-03 18:00:00,296.552,0.007,100583.564,7.279,228140.438,0.000,535965.831,11501.082,303.386,300.491,301.574,294.250,98600.000,296.757,100705.370,
2004-06-03 18:05:00,296.378,0.007,100584.057,7.522,236145.180,0.000,536331.381,11501.082,303.045,300.320,299.640,294.108,98600.000,296.572,100705.934,
2004-06-03 18:10:00,296.331,0.007,100584.286,11.124,354962.521,0.000,541757.373,11501.082,302.746,300.155,298.079,293.967,98600.000,296.524,100706.181,
2004-06-03 18:15:00,296.328,0.007,100584.387,15.361,494673.547,0.000,548137.509,11501.082,302.488,300.004,296.794,293.825,98600.000,296.525,100706.284,
2004-06-03 18:20:00,296.326,0.007,100584.486,18.896,611274.138,0.000,553462.270,11501.082,302.266,299.871,295.700,293.683,98600.000,296.528,100706.385,
2004-06-03 18:25:00,296.315,0.008,100584.563,21.466,696029.553,0.000,557332.767,11501.082,302.071,299.753,294.724,293.542,98600.000,296.518,100706.466,
2004-06-03 18:30:00,296.293,0.008,100584.660,23.104,750043.322,0.000,559799.396,11501.082,301.899,299.647,293.800,293.400,98600.000,296.494,100706.572,
2004-06-03 18:35:00,296.266,0.008,100584.735,24.131,783895.851,0.000,561345.328,11501.082,301.743,299.550,292.917,293.258,98600.000,296.464,100706.658,
2004-06-03 18:40:00,296.239,0.008,100584.813,24.740,803993.470,0.000,562263.119,11501.082,301.599,299.459,292.070,293.117,98600.000,296.433,100706.746,
2004-06-03 18:45:00,296.217,0.008,100584.855,25.178,818414.382,0.000,562921.674,11501.082,301.464,299.374,291.255,292.975,98600.000,296.407,100706.796,
2004-06-03 18:50:00,296.199,0.008,100584.886,25.494,828859.236,0.000,563398.656,11501.082,301.338,299.292,290.466,292.833,98600.000,296.386,100706.834,
2004-06-03 18:55:00,296.188,0.008,100584.879,25.803,839050.934,0.000,563864.077,11501.082,301.219,299.214,289.700,292.692,98600.000,296.371,100706.831,
2004-06-03 19:00:00,296.182,0.008,100584.859,26.081,848195.769,0.000,564281.691,11501.082,301.106,299.139,288.953,292.550,98600.000,296.362,100706.812,
2004-06-03 19:05:00,296.170,0.008,100584.919,26.523,862800.998,0.000,564948.663,11501.082,300.999,299.068,288.224,292.417,98600.000,296.349,100706.877,
2004-06-03 19:10:00,296.151,0.008,100584.983,26.595,865156.052,0.000,565056.211,11501.082,300.898,299.001,287.548,292.283,98600.000,296.328,100706.949,
2004-06-03 19:15:00,296.132,0.008,100585.014,26.541,863387.684,0.000,564975.455,11501.082,300.804,298.938,286.919,292.150,98600.000,296.307,100706.986,
2004-06-03 19:20:00,296.120,0.008,100585.006,26.624,866123.144,0.000,565100.374,11501.082,300.714,298.878,286.332,292.017,98600.000,296.291,100706.982,
2004-06-03 19:25:00,296.120,0.008,100584.939,27.032,879576.946,0.000,565714.765,11501.082,300.628,298.821,285.781,291.883,98600.000,296.288,100706.914,
2004-06-03 19:30:00,296.133,0.008,100584.821,27.791,904606.549,0.000,566857.783,11501.082,300.546,298.766,285.263,291.750,98600.000,296.297,100706.790,
2004-06-03 19:35:00,296.159,0.008,100584.638,28.930,942182.896,0.000,568573.770,11501.082,300.468,298.714,284.772,291.617,98600.000,296.319,100706.595,
2004-06-03 19:40:00,296.196,0.008,100584.399,30.431,991665.533,0.000,570833.477,11501.082,300.394,298.665,284.307,291.483,98600.000,296.352,100706.340,
2004-06-03 19:45:00,296.247,0.008,100584.090,32.331,1054342.307,0.000,573695.716,11501.082,300.325,298.618,283.864,291.350,98600.000,296.398,100706.008,
2004-06-03 19:50:00,296.310,0.008,100583.715,34.634,1130292.186,0.000,577164.094,11501.082,300.259,298.575,283.440,291.217,98600.000,296.456,100705.606,
2004-06-03 19:55:00,296.388,0.009,100583.262,37.393,1221280.695,0.000,581319.236,11501.082,300.199,298.536,283.034,291.083,98600.000,296.528,100705.119,
2004-06-03 20:00:00,296.480,0.009,100582.732,40.630,1328030.386,0.000,586194.138,11501.082,300.142,298.500,282.642,290.950,98600.000,296.614,100704.549,
2004-06-03 20:05:00,296.632,0.009,100581.648,45.961,1503828.336,0.000,594222.245,11501.082,300.089,298.467,282.265,290.992,98600.000,296.749,100703.397,
2004-06-03 20:10:00,296.848,0.009,100580.305,53.474,1751599.814,0.000,605537.142,11501.082,300.043,298.439,281.929,291.033,98600.000,296.944,100701.959,
2004-06-03 20:15:00,297.084,0.009,100579.102,61.697,2022783.250,0.000,617921.186,11501.082,300.004,298.418,281.630,291.075,98600.000,297.167,100700.654,
2004-06-03 20:20:00,297.360,0.009,100577.275,71.261,2338200.304,0.000,632325.231,11501.082,299.974,298.406,281.363,291.117,98600.000,297.420,100698.707,
2004-06-03 20:25:00,297.625,0.009,100576.054,80.414,2640034.952,0.000,646109.014,11501.082,299.953,298.402,281.127,291.158,98600.000,297.670,100697.373,
2004-06-03 20:30:00,297.855,0.009,100574.705,88.387,2902990.916,0.000,658117.336,11501.082,299.940,298.406,280.916,291.200,98600.000,297.891,100695.927,
2004-06-03 20:35:00,298.077,0.009,100573.195,96.052,3155765.402,0.000,669660.704,11501.082,299.935,298.416,280.729,291.242,98600.000,298.098,100694.321,
2004-06-03 20:40:00,298.322,0.009,100571.482,104.501,3434406.638,0.000,682385.321,11501.082,299.934,298.430,280.563,291.283,98600.000,298.317,100692.502,
2004-06-03 20:45:00,298.571,0.009,100569.633,113.104,3718110.561,0.000,695341.133,11501.082,299.936,298.447,280.417,291.325,98600.000,298.541,100690.544,
2004-06-03 20:50:00,298.825,0.010,100567.598,121.833,4005977.204,0.000,708487.043,11501.082,299.943,298.468,280.287,291.367,98600.000,298.763,100688.396,
2004-06-03 20:55:00,299.074,0.010,100565.332,130.532,4289467.965,0.000,721433.121,14787.105,299.954,298.493,280.172,291.408,98600.000,298.974,100686.017,
2004-06-03 21:00:00,299.318,0.010,100562.771,138.951,4567123.096,0.000,734112.706,14787.105,299.968,298.521,280.071,291.450,98600.000,299.167,100683.334,
2004-06-03 21:05:00,299.533,0.010,100561.346,146.349,4811097.435,0.000,745254.200,14787.105,299.986,298.552,279.983,291.317,98600.000,299.250,100681.798,
2004-06-03 21:10:00,299.716,0.010,100560.407,152.640,5018565.814,0.000,754728.590,14787.105,300.006,298.584,279.890,291.183,98600.000,299.329,100680.781,
2004-06-03 21:15:00,299.899,0.010,100559.788,158.924,5225811.432,0.000,764192.806,14787.105,300.027,298.617,279.793,291.050,98600.000,299.416,100680.076,
2004-06-03 21:20:00,300.064,0.010,100559.414,164.592,5412714.878,0.000,772728.064,14787.105,300.047,298.650,279.694,290.917,98600.000,299.506,100679.625,
2004-06-03 21:25:00,300.194,0.010,100559.230,169.025,5558912.103,0.000,779404.404,14787.105,300.067,298.682,279.592,290.783,98600.000,299.525,100679.386,
2004-06-03 21:30:00,300.240,0.010,100560.287,170.575,5610035.444,0.000,781739.036,14787.105,300.087,298.714,279.487,290.650,98600.000,299.542,100680.441,
2004-06-03 21:35:00,300.176,0.010,100562.502,168.319,5535644.970,0.000,778341.871,14787.105,300.105,298.743,279.380,290.517,98600.000,299.557,100682.672,
2004-06-03 21:40:00,299.983,0.010,100564.980,161.612,5314441.759,0.000,768240.258,14787.105,300.119,298.768,279.272,290.383,98600.000,299.566,100685.217,
2004-06-03 21:45:00,299.766,0.010,100567.243,154.054,5065195.433,0.000,756858.009,14787.105,300.124,298.785,279.162,290.250,98600.000,299.562,100687.578,
2004-06-03 21:50:00,299.560,0.011,100569.253,146.892,4828994.224,0.000,746071.487,14787.105,300.118,298.789,279.053,290.117,98600.000,299.532,100689.702,
2004-06-03 21:55:00,299.356,0.011,100571.097,139.610,4595666.792,0.000,735416.201,8215.058,300.101,298.783,278.941,289.983,98600.000,299.457,100691.666,
2004-06-03 22:00:00,299.146,0.011,100572.844,132.286,4354117.789,0.000,724385.463,8215.058,300.076,298.769,278.828,289.850,98600.000,299.309,100693.536,
2004-06-03 22:05:00,298.893,0.011,100575.251,123.518,4064966.747,0.000,711180.899,8215.058,300.045,298.748,278.714,289.942,98600.000,299.107,100696.072,
2004-06-03 22:10:00,298.590,0.010,100577.722,113.006,3718303.536,0.000,695349.946,8215.058,300.010,298.723,278.619,290.033,98600.000,298.876,100698.688,
2004-06-03 22:15:00,297.654,0.010,100581.703,80.623,2650340.386,0.000,646579.628,8215.058,299.969,298.692,278.541,290.125,98600.000,298.066,100703.107,
2004-06-03 22:20:00,296.331,0.010,100585.221,34.854,1140949.869,0.000,577650.795,8215.058,299.921,298.653,278.478,290.217,98600.000,296.580,100707.142,
2004-06-03 22:25:00,295.601,0.009,100587.521,9.601,308126.413,0.000,539618.524,8215.058,299.837,298.580,278.431,290.308,98600.000,295.776,100709.719,
2004-06-03 22:30:00,295.214,0.009,100589.106,0.258,0.000,0.000,525547.417,8215.058,299.708,298.461,278.393,290.400,98600.000,295.377,100711.461,
2004-06-03 22:35:00,294.974,0.009,100590.293,0.258,0.000,0.000,525547.417,8215.058,299.571,298.332,278.366,290.492,98600.000,295.141,100712.750,
2004-06-03 22:40:00,294.800,0.009,100591.233,0.258,0.000,0.000,525547.417,8215.058,299.440,298.211,278.349,290.583,98600.000,294.974,100713.765,
2004-06-03 22:45:00,294.658,0.009,100592.009,0.258,0.000,0.000,525547.417,8215.058,299.322,298.100,278.341,290.675,98600.000,294.838,100714.603,
2004-06-03 22:50:00,294.535,0.009,100592.658,0.258,0.000,0.000,525547.417,8215.058,299.214,298.001,278.342,290.767,98600.000,294.720,100715.305,
2004-06-03 22:55:00,294.429,0.009,100593.200,0.258,0.000,0.000,525547.417,8215.058,299.116,297.912,278.350,290.858,98600.000,294.615,100715.892,
2004-06-03 23:00:00,294.339,0.008,100593.644,0.258,0.000,0.000,525547.417,8215.058,299.026,297.830,278.365,290.950,98600.000,294.526,100716.374,
2004-06-03 23:05:00,294.253,0.008,100594.111,0.258,0.000,0.000,525547.417,8215.058,298.943,297.754,278.386,290.900,98600.000,294.442,100716.878,
2004-06-03 23:10:00,294.163,0.008,100594.588,0.258,0.000,0.000,525547.417,8215.058,298.864,297.684,278.400,290.850,98600.000,294.355,100717.394,
2004-06-03 23:15:00,294.068,0.008,100595.068,0.258,0.000,0.000,525547.417,8215.058,298.790,297.617,278.405,290.800,98600.000,294.262,100717.914,
2004-06-03 23:20:00,293.971,0.008,100595.546,0.258,0.000,0.000,525547.417,8215.058,298.719,297.554,278.405,290.750,98600.000,294.166,100718.433,
2004-06-03 23:25:00,293.876,0.008,100596.015,0.258,0.000,0.000,525547.417,8215.058,298.649,297.492,278.399,290.700,98600.000,294.070,100718.944,
2004-06-03 23:30:00,293.782,0.008,100596.475,0.258,0.000,0.000,525547.417,8215.058,298.582,297.432,278.387,290.650,98600.000,293.977,100719.444,
2004-06-03 23:35:00,293.691,0.008,100596.925,0.258,0.000,0.000,525547.417,8215.058,298.516,297.373,278.372,290.600,98600.000,293.887,100719.932,
2004-06-03 23:40:00,293.602,0.008,100597.366,0.258,0.000,0.000,525547.417,8215.058,298.451,297.316,278.352,290.550,98600.000,293.799,100720.411,
2004-06-03 23:45:00,293.515,0.008,100597.798,0.258,0.000,0.000,525547.417,8215.058,298.387,297.260,278.328,290.500,98600.000,293.712,100720.880,
2004-06-03 23:50:00,293.430,0.008,100598.222,0.258,0.000,0.000,525547.417,8215.058,298.325,297.204,278.301,290.450,98600.000,293.628,100721.341,
2004-06-03 23:55:00,293.346,0.008,100598.639,0.206,0.000,0.000,525547.417,6572.047,298.263,297.149,278.272,290.400,98600.000,293.545,100721.794,
2004-06-04 00:00:00,293.264,0.008,100599.050,0.206,0.000,0.000,525547.417,6572.047,298.202,297.095,278.240,290.350,98600.000,293.463,100722.240,
2004-06-04 00:05:00,293.207,0.008,100599.238,0.206,0.000,0.000,525547.417,6572.047,298.142,297.042,278.205,290.442,98591.667,293.403,100722.452,
2004-06-04 00:10:00,293.179,0.008,100599.314,0.206,0.000,0.000,525547.417,6572.047,298.083,296.990,278.181,290.533,98583.333,293.372,100722.538,
2004-06-04 00:15:00,293.174,0.008,100599.319,0.206,0.000,0.000,525547.417,6572.047,298.026,296.940,278.166,290.625,98575.000,293.366,100722.544,
2004-06-04 00:20:00,293.182,0.008,100599.277,0.206,0.000,0.000,525547.417,6572.047,297.972,296.893,278.160,290.717,98566.667,293.372,100722.500,
2004-06-04 00:25:00,293.194,0.008,100599.205,0.206,0.000,0.000,525547.417,6572.047,297.922,296.849,278.161,290.808,98558.333,293.383,100722.422,
2004-06-04 00:30:00,293.209,0.008,100599.107,0.206,0.000,0.000,525547.417,6572.047,297.875,296.809,278.170,290.900,98550.000,293.397,100722.317,
2004-06-04 00:35:00,293.227,0.008,100598.987,0.206,0.000,0.000,525547.417,6572.047,297.831,296.771,278.185,290.992,98541.667,293.412,100722.189,
2004-06-04 00:40:00,293.248,0.008,100598.846,0.206,0.000,0.000,525547.417,6572.047,297.790,296.737,278.206,291.083,98533.333,293.431,100722.039,
2004-06-04 00:45:00,293.272,0.008,100598.686,0.206,0.000,0.000,525547.417,6572.047,297.751,296.704,278.233,291.175,98525.000,293.452,100721.867,
2004-06-04 00:50:00,293.299,0.008,100598.507,0.206,0.000,0.000,525547.417,6572.047,297.714,296.674,278.264,291.267,98516.667,293.477,100721.676,
2004-06-04 00:55:00,293.330,0.008,100598.311,0.206,0.000,0.000,525547.417,6572.047,297.679,296.645,278.301,291.358,98508.333,293.504,100721.466,
2004-06-04 01:00:00,293.364,0.008,100598.100,0.206,0.000,0.000,525547.417,6572.047,297.646,296.618,278.341,291.450,98500.000,293.535,100721.240,
2004-06-04 01:05:00,293.408,0.008,100597.797,0.206,0.000,0.000,525547.417,6572.047,297.615,296.594,278.386,291.542,98508.333,293.575,100720.916,
2004-06-04 01:10:00,293.462,0.008,100597.460,0.206,0.000,0.000,525547.417,6572.047,297.586,296.570,278.434,291.633,98516.667,293.625,100720.556,
2004-06-04 01:15:00,293.524,0.008,100597.109,0.206,0.000,0.000,525547.417,6572.047,297.559,296.549,278.486,291.725,98525.000,293.683,100720.177,
2004-06-04 01:20:00,293.588,0.008,100596.753,0.206,0.000,0.000,525547.417,6572.047,297.534,296.531,278.539,291.817,98533.333,293.744,100719.793,
2004-06-04 01:25:00,293.652,0.008,100596.397,0.206,0.000,0.000,525547.417,6572.047,297.512,296.514,278.594,291.908,98541.667,293.805,100719.409,
2004-06-04 01:30:00,293.716,0.008,100596.042,0.206,0.000,0.000,525547.417,6572.047,297.492,296.500,278.651,292.000,98550.000,293.866,100719.027,
2004-06-04 01:35:00,293.778,0.008,100595.688,0.206,0.000,0.000,525547.417,6572.047,297.474,296.487,278.710,292.092,98558.333,293.926,100718.645,
2004-06-04 01:40:00,293.841,0.008,100595.335,0.206,0.000,0.000,525547.417,6572.047,297.457,296.477,278.770,292.183,98566.667,293.985,100718.264,
2004-06-04 01:45:00,293.904,0.008,100594.981,0.206,0.000,0.000,525547.417,6572.047,297.442,296.467,278.831,292.275,98575.000,294.045,100717.883,
2004-06-04 01:50:00,293.967,0.008,100594.626,0.206,0.000,0.000,525547.417,6572.047,297.428,296.459,278.893,292.367,98583.333,294.105,100717.500,
2004-06-04 01:55:00,294.030,0.008,100594.270,0.206,0.000,0.000,525547.417,6572.047,297.415,296.451,278.956,292.458,98591.667,294.165,100717.117,
2004-06-04 02:00:00,294.094,0.008,100593.914,0.206,0.000,0.000,525547.417,6572.047,297.403,296.445,279.020,292.550,98600.000,294.226,100716.733,
2004-06-04 02:05:00,294.131,0.008,100593.834,0.206,0.000,0.000,525547.417,6572.047,297.392,296.440,279.084,292.550,98600.000,294.265,100716.638,
2004-06-04 02:10:00,294.137,0.008,100593.866,0.206,0.000,0.000,525547.417,6572.047,297.383,296.436,279.157,292.550,98600.000,294.275,100716.668,
2004-06-04 02:15:00,294.119,0.008,100593.952,0.206,0.000,0.000,525547.417,6572.047,297.374,296.432,279.238,292.550,98600.000,294.258,100716.763,
2004-06-04 02:20:00,294.092,0.008,100594.052,0.206,0.000,0.000,525547.417,6572.047,297.363,296.426,279.325,292.550,98600.000,294.230,100716.874,
2004-06-04 02:25:00,294.066,0.008,100594.147,0.206,0.000,0.000,525547.417,6572.047,297.350,296.419,279.418,292.550,98600.000,294.203,100716.979,
2004-06-04 02:30:00,294.045,0.008,100594.232,0.206,0.000,0.000,525547.417,6572.047,297.335,296.409,279.516,292.550,98600.000,294.181,100717.073,
2004-06-04 02:35:00,294.029,0.008,100594.309,0.206,0.000,0.000,525547.417,6572.047,297.318,296.398,279.617,292.550,98600.000,294.164,100717.157,
2004-06-04 02:40:00,294.014,0.008,100594.381,0.206,0.000,0.000,525547.417,6572.047,297.301,296.386,279.723,292.550,98600.000,294.150,100717.235,
2004-06-04 02:45:00,294.000,0.007,100594.450,0.206,0.000,0.000,525547.417,6572.047,297.284,296.374,279.832,292.550,98600.000,294.136,100717.311,
2004-06-04 02:50:00,293.987,0.007,100594.519,0.206,0.000,0.000,525547.417,6572.047,297.266,296.361,279.944,292.550,98600.000,294.123,100717.385,
2004-06-04 02:55:00,293.973,0.007,100594.588,0.206,0.000,0.000,525547.417,6572.047,297.248,296.348,280.059,292.550,98600.000,294.109,100717.460,
2004-06-04 03:00:00,293.959,0.007,100594.656,0.206,0.000,0.000,525547.417,6572.047,297.231,296.336,280.178,292.550,98600.000,294.095,100717.534,
2004-06-04 03:05:00,293.928,0.007,100594.882,0.206,0.000,0.000,525547.417,6572.047,297.213,296.323,280.299,292.508,98600.000,294.067,100717.773,
2004-06-04 03:10:00,293.881,0.007,100595.163,0.206,0.000,0.000,525547.417,6572.047,297.195,296.311,280.432,292.467,98600.000,294.023,100718.076,
2004-06-04 03:15:00,293.821,0.007,100595.469,0.206,0.000,0.000,525547.417,6572.047,297.178,296.298,280.578,292.425,98600.000,293.965,100718.408,
2004-06-04 03:20:00,293.758,0.007,100595.779,0.206,0.000,0.000,525547.417,6572.047,297.159,296.284,280.733,292.383,98600.000,293.903,100718.745,
2004-06-04 03:25:00,293.696,0.007,100596.084,0.206,0.000,0.000,525547.417,6572.047,297.139,296.269,280.898,292.342,98600.000,293.842,100719.077,
2004-06-04 03:30:00,293.637,0.007,100596.383,0.206,0.000,0.000,525547.417,6572.047,297.118,296.253,281.071,292.300,98600.000,293.784,100719.401,
2004-06-04 03:35:00,293.580,0.007,100596.678,0.206,0.000,0.000,525547.417,6572.047,297.096,296.235,281.250,292.258,98600.000,293.728,100719.720,
2004-06-04 03:40:00,293.525,0.007,100596.969,0.206,0.000,0.000,525547.417,6572.047,297.073,296.218,281.437,292.217,98600.000,293.674,100720.035,
