cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 17:40:00,296.582,0.012,100587.621,888.845,29268737.466,0.000,3588951.753,42718.304,300.162,299.440,302.601,293.917,98800.000,296.831,100709.443,
2004-06-09 17:45:00,296.420,0.013,100587.855,880.363,28989005.092,0.000,3576177.308,42718.304,300.058,299.368,301.825,293.875,98800.000,296.655,100709.739,
2004-06-09 17:50:00,296.258,0.013,100588.031,868.465,28596635.119,0.000,3558259.079,42718.304,299.951,299.295,301.031,293.833,98800.000,296.475,100709.977,
2004-06-09 17:55:00,296.080,0.013,100588.324,689.261,22695220.980,0.000,2688135.546,34503.245,299.821,299.215,299.897,293.792,98800.000,296.279,100710.338,
2004-06-09 18:00:00,295.871,0.013,100588.795,680.469,22405264.519,0.000,2674894.201,34503.245,299.706,299.138,299.021,293.750,98800.000,296.076,100710.896,
2004-06-09 18:05:00,295.792,0.013,100589.011,677.044,22292325.933,0.000,2669736.673,34503.245,299.597,299.059,298.283,293.700,98800.000,295.988,100711.142,
2004-06-09 18:10:00,295.791,0.013,100589.061,676.313,22268225.616,0.000,2668636.091,34503.245,299.496,298.981,297.670,293.650,98800.000,295.984,100711.192,
2004-06-09 18:15:00,295.791,0.013,100589.103,675.586,22244235.503,0.000,2667540.543,34503.245,299.403,298.909,297.160,293.600,98800.000,295.982,100711.234,
2004-06-09 18:20:00,295.778,0.013,100589.168,674.458,22207030.550,0.000,2665841.517,34503.245,299.322,298.845,296.728,293.550,98800.000,295.969,100711.304,
2004-06-09 18:25:00,295.754,0.013,100589.248,672.920,22156306.112,0.000,2663525.101,34503.245,299.249,298.787,296.350,293.500,98800.000,295.944,100711.394,
2004-06-09 18:30:00,295.731,0.013,100589.314,671.427,22107098.137,0.000,2661277.937,34503.245,299.182,298.733,296.012,293.450,98800.000,295.919,100711.469,
2004-06-09 18:35:00,295.713,0.013,100589.356,670.109,22063602.239,0.000,2659291.624,34503.245,299.119,298.683,295.701,293.400,98800.000,295.898,100711.517,
2004-06-09 18:40:00,295.703,0.013,100589.366,669.058,22028960.169,0.000,2657709.636,34503.245,299.060,298.635,295.409,293.350,98800.000,295.885,100711.531,
2004-06-09 18:45:00,295.699,0.013,100589.345,668.244,22002117.436,0.000,2656483.818,34503.245,299.005,298.589,295.131,293.300,98800.000,295.879,100711.511,
2004-06-09 18:50:00,295.703,0.014,100589.287,667.686,21983714.596,0.000,2655643.422,34503.245,298.952,298.545,294.859,293.250,98800.000,295.879,100711.450,
2004-06-09 18:55:00,295.714,0.014,100589.189,667.079,21973902.134,0.000,2655195.319,24645.175,298.902,298.504,294.585,293.200,98800.000,295.887,100711.347,
2004-06-09 19:00:00,295.733,0.014,100589.044,667.083,21974017.254,0.000,2655200.576,24645.175,298.855,298.465,294.309,293.150,98800.000,295.902,100711.193,
2004-06-09 19:05:00,295.752,0.014,100588.929,667.344,21982644.695,0.000,2655594.563,24645.175,298.811,298.428,294.029,293.200,98800.000,295.919,100711.069,
2004-06-09 19:10:00,295.770,0.014,100588.813,667.553,21989519.314,0.000,2655908.504,24645.175,298.770,298.395,293.784,293.250,98800.000,295.934,100710.945,
2004-06-09 19:15:00,295.786,0.014,100588.698,667.710,21994700.755,0.000,2656145.123,24645.175,298.733,298.365,293.571,293.300,98800.000,295.947,100710.822,
2004-06-09 19:20:00,295.803,0.014,100588.574,667.926,22001822.593,0.000,2656470.353,24645.175,298.699,298.337,293.385,293.350,98800.000,295.961,100710.690,
2004-06-09 19:25:00,295.823,0.014,100588.444,668.211,22011233.347,0.000,2656900.111,24645.175,298.667,298.311,293.224,293.400,98800.000,295.978,100710.552,
2004-06-09 19:30:00,295.844,0.014,100588.307,668.563,22022833.895,0.000,2657429.870,24645.175,298.636,298.286,293.085,293.450,98800.000,295.996,100710.405,
2004-06-09 19:35:00,295.866,0.014,100588.168,668.952,22035681.654,0.000,2658016.584,24645.175,298.608,298.263,292.964,293.500,98800.000,296.016,100710.256,
2004-06-09 19:40:00,295.889,0.014,100588.024,669.376,22049664.363,0.000,2658655.128,24645.175,298.581,298.242,292.861,293.550,98800.000,296.036,100710.101,
2004-06-09 19:45:00,295.913,0.014,100587.878,669.826,22064479.218,0.000,2659331.673,24645.175,298.556,298.222,292.772,293.600,98800.000,296.057,100709.945,
2004-06-09 19:50:00,295.937,0.014,100587.728,670.306,22080323.616,0.000,2660055.233,24645.175,298.533,298.203,292.697,293.650,98800.000,296.079,100709.784,
2004-06-09 19:55:00,295.962,0.014,100587.576,533.399,17561910.680,0.000,2003245.161,27931.199,298.511,298.186,292.634,293.700,98800.000,296.101,100709.621,
2004-06-09 20:00:00,295.867,0.014,100587.772,529.567,17435527.827,0.000,1997473.677,27931.199,298.490,298.169,292.581,293.750,98800.000,296.024,100709.860,
2004-06-09 20:05:00,295.868,0.014,100587.551,529.065,17418968.370,0.000,1996717.462,27931.199,298.470,298.154,292.537,293.700,98791.667,296.015,100709.636,
2004-06-09 20:10:00,295.953,0.014,100587.061,531.491,17498985.814,0.000,2000371.592,27931.199,298.445,298.132,292.432,293.650,98783.333,296.088,100709.107,
2004-06-09 20:15:00,296.082,0.014,100586.393,535.449,17629510.301,0.000,2006332.210,27931.199,298.418,298.110,292.274,293.600,98775.000,296.207,100708.382,
2004-06-09 20:20:00,296.233,0.014,100585.587,540.142,17784269.964,0.000,2013399.568,27931.199,298.396,298.091,292.069,293.550,98766.667,296.346,100707.510,
2004-06-09 20:25:00,296.406,0.015,100584.606,545.635,17965421.265,0.000,2021672.144,27931.199,298.378,298.077,291.823,293.500,98758.333,296.506,100706.454,
2004-06-09 20:30:00,296.616,0.015,100583.395,552.388,18188139.670,0.000,2031842.952,27931.199,298.365,298.067,291.539,293.450,98750.000,296.697,100705.150,
2004-06-09 20:35:00,296.878,0.015,100581.875,560.954,18470636.675,0.000,2044743.648,27931.199,298.357,298.063,291.222,293.400,98741.667,296.936,100703.515,
2004-06-09 20:40:00,297.206,0.015,100579.970,571.830,18829303.119,0.000,2061122.749,27931.199,298.355,298.064,290.877,293.350,98733.333,297.233,100701.465,
2004-06-09 20:45:00,297.616,0.015,100577.584,585.509,19280431.200,0.000,2081724.265,27931.199,298.360,298.072,290.505,293.300,98725.000,297.602,100698.899,
2004-06-09 20:50:00,298.121,0.016,100574.612,602.472,19839854.096,0.000,2107271.244,27931.199,298.374,298.089,290.111,293.250,98716.667,298.052,100695.705,
2004-06-09 20:55:00,298.733,0.016,100570.931,622.699,20522204.463,0.000,2138431.910,13144.093,298.398,298.116,289.696,293.200,98708.333,298.590,100691.752,
2004-06-09 21:00:00,299.577,0.016,100566.025,651.406,21468926.096,0.000,2181665.532,13144.093,298.436,298.156,289.262,293.150,98700.000,299.107,100686.454,
2004-06-09 21:05:00,300.183,0.016,100562.434,671.849,22143101.935,0.000,2212452.895,13144.093,298.489,298.212,288.813,293.150,98700.000,299.262,100682.576,
2004-06-09 21:10:00,300.417,0.016,100561.367,679.431,22393167.810,0.000,2223872.570,13144.093,298.566,298.292,288.407,293.150,98700.000,299.085,100681.423,
2004-06-09 21:15:00,300.410,0.016,100562.833,678.613,22366167.364,0.000,2222639.550,13144.093,298.652,298.381,288.042,293.150,98700.000,299.027,100682.838,
2004-06-09 21:20:00,300.183,0.016,100565.295,670.221,22089437.383,0.000,2210002.214,13144.093,298.730,298.461,287.711,293.150,98700.000,299.021,100685.372,
2004-06-09 21:25:00,299.977,0.016,100567.303,662.529,21835754.750,0.000,2198417.374,13144.093,298.792,298.525,287.411,293.150,98700.000,299.044,100687.453,
2004-06-09 21:30:00,299.849,0.016,100568.627,657.555,21671719.551,0.000,2190926.433,13144.093,298.831,298.566,287.139,293.150,98700.000,299.068,100688.839,
2004-06-09 21:35:00,299.787,0.016,100569.534,654.896,21584018.985,0.000,2186921.440,13144.093,298.854,298.592,286.891,293.150,98700.000,299.097,100689.777,
2004-06-09 21:40:00,299.067,0.016,100573.164,629.425,20744009.326,0.000,2148560.999,13144.093,298.868,298.608,286.665,293.150,98700.000,299.024,100693.807,
2004-06-09 21:45:00,298.132,0.016,100576.198,596.504,19658332.246,0.000,2098981.746,13144.093,298.878,298.621,286.457,293.150,98700.000,298.222,100697.336,
2004-06-09 21:50:00,297.748,0.016,100577.470,582.712,19203485.652,0.000,2078210.418,13144.093,298.856,298.601,286.268,293.150,98700.000,297.827,100698.753,
2004-06-09 21:55:00,297.631,0.016,100578.096,151.103,4974674.197,0.000,977958.813,8215.058,298.798,298.545,286.091,293.150,98700.000,297.699,100699.424,
2004-06-09 22:00:00,297.202,0.016,100579.643,136.080,4479229.199,0.000,955333.492,8215.058,298.736,298.486,285.927,293.150,98700.000,297.329,100701.161,
2004-06-09 22:05:00,296.864,0.016,100581.395,131.331,4322634.912,0.000,948182.353,8215.058,298.683,298.434,285.776,293.200,98691.667,297.008,100703.060,
2004-06-09 22:10:00,296.605,0.016,100582.778,128.263,4221439.405,0.000,943561.091,8215.058,298.621,298.374,285.626,293.250,98683.333,296.759,100704.553,
2004-06-09 22:15:00,296.399,0.016,100583.841,126.139,4151387.250,0.000,940362.043,8215.058,298.555,298.310,285.478,293.300,98675.000,296.561,100705.704,
2004-06-09 22:20:00,296.243,0.016,100584.640,125.010,4114161.158,0.000,938662.051,8215.058,298.489,298.246,285.332,293.350,98666.667,296.410,100706.569,
2004-06-09 22:25:00,296.129,0.015,100585.235,124.689,4103562.541,0.000,938178.048,8215.058,298.425,298.184,285.187,293.400,98658.333,296.299,100707.213,
2004-06-09 22:30:00,296.046,0.015,100585.677,124.891,4110227.032,0.000,938482.393,8215.058,298.365,298.125,285.044,293.450,98650.000,296.218,100707.690,
2004-06-09 22:35:00,295.985,0.015,100586.005,125.363,4125813.569,0.000,939194.178,8215.058,298.308,298.070,284.903,293.500,98641.667,296.157,100708.045,
2004-06-09 22:40:00,295.938,0.015,100586.247,125.971,4145856.935,0.000,940109.492,8215.058,298.255,298.020,284.763,293.550,98633.333,296.111,100708.305,
2004-06-09 22:45:00,295.903,0.015,100586.420,126.635,4167760.624,0.000,941109.760,8215.058,298.207,297.973,284.625,293.600,98625.000,296.075,100708.493,
2004-06-09 22:50:00,295.876,0.015,100586.538,127.324,4190484.324,0.000,942147.476,8215.058,298.162,297.930,284.489,293.650,98616.667,296.048,100708.622,
2004-06-09 22:55:00,295.857,0.015,100586.612,111.050,3653776.383,0.000,842559.611,8215.058,298.120,297.890,284.355,293.700,98608.333,296.027,100708.704,
2004-06-09 23:00:00,295.827,0.015,100586.703,111.117,3655979.058,0.000,842660.199,8215.058,298.082,297.852,284.224,293.750,98600.000,295.998,100708.808,
2004-06-09 23:05:00,295.822,0.015,100586.625,111.907,3682045.133,0.000,843850.550,8215.058,298.045,297.818,284.096,293.792,98591.667,295.988,100708.730,
2004-06-09 23:10:00,295.840,0.014,100586.473,113.317,3728553.398,0.000,845974.428,8215.058,298.012,297.786,284.008,293.833,98583.333,296.000,100708.570,
2004-06-09 23:15:00,295.871,0.015,100586.295,115.057,3785921.636,0.000,848594.244,8215.058,297.982,297.757,283.953,293.875,98575.000,296.027,100708.377,
2004-06-09 23:20:00,295.905,0.015,100586.112,116.765,3842245.024,0.000,851166.345,8215.058,297.955,297.733,283.926,293.917,98566.667,296.057,100708.179,
2004-06-09 23:25:00,295.936,0.015,100585.933,118.320,3893533.451,0.000,853508.517,8215.058,297.933,297.711,283.924,293.958,98558.333,296.086,100707.986,
2004-06-09 23:30:00,295.965,0.015,100585.759,119.715,3939554.049,0.000,855610.124,8215.058,297.913,297.693,283.944,294.000,98550.000,296.112,100707.799,
2004-06-09 23:35:00,295.993,0.015,100585.586,121.014,3982375.832,0.000,857565.652,8215.058,297.896,297.678,283.983,294.042,98541.667,296.137,100707.614,
2004-06-09 23:40:00,296.021,0.015,100585.413,122.263,4023564.599,0.000,859446.606,8215.058,297.881,297.664,284.038,294.083,98533.333,296.162,100707.428,
2004-06-09 23:45:00,296.050,0.015,100585.237,123.494,4064177.825,0.000,861301.277,8215.058,297.868,297.652,284.108,294.125,98525.000,296.187,100707.239,
2004-06-09 23:50:00,296.080,0.015,100585.059,124.718,4104546.485,0.000,863144.779,8215.058,297.856,297.642,284.192,294.167,98516.667,296.214,100707.047,
2004-06-09 23:55:00,296.111,0.015,100584.878,86.042,2829036.536,0.000,654740.086,8215.058,297.845,297.632,284.286,294.208,98508.333,296.242,100706.853,
2004-06-10 00:00:00,296.099,0.015,100584.830,85.713,2818186.213,0.000,654244.588,8215.058,297.836,297.624,284.392,294.250,98500.000,296.237,100706.812,
2004-06-10 00:05:00,296.106,0.015,100584.732,86.029,2828624.871,0.000,654721.287,8215.058,297.828,297.617,284.507,294.250,98500.000,296.242,100706.709,
2004-06-10 00:10:00,296.130,0.015,100584.590,86.895,2857167.170,0.000,656024.718,8215.058,297.818,297.609,284.613,294.250,98500.000,296.263,100706.556,
2004-06-10 00:15:00,296.162,0.015,100584.423,88.001,2893646.846,0.000,657690.623,8215.058,297.808,297.601,284.713,294.250,98500.000,296.292,100706.376,
2004-06-10 00:20:00,296.196,0.015,100584.241,89.179,2932497.050,0.000,659464.783,8215.058,297.799,297.593,284.806,294.250,98500.000,296.324,100706.179,
2004-06-10 00:25:00,296.231,0.015,100584.047,90.374,2971928.045,0.000,661265.465,8215.058,297.792,297.586,284.894,294.250,98500.000,296.356,100705.969,
2004-06-10 00:30:00,296.267,0.015,100583.837,91.604,3012469.986,0.000,663116.880,8215.058,297.785,297.581,284.977,294.250,98500.000,296.389,100705.744,
2004-06-10 00:35:00,296.306,0.015,100583.608,92.912,3055601.596,0.000,665086.557,8215.058,297.779,297.576,285.056,294.250,98500.000,296.424,100705.497,
2004-06-10 00:40:00,296.349,0.015,100583.355,94.342,3102768.900,0.000,667240.531,8215.058,297.774,297.572,285.132,294.250,98500.000,296.463,100705.225,
2004-06-10 00:45:00,296.396,0.016,100583.072,95.932,3155215.547,0.000,669635.594,8215.058,297.769,297.569,285.204,294.250,98500.000,296.506,100704.922,
2004-06-10 00:50:00,296.449,0.016,100582.756,97.715,3214022.473,0.000,672321.110,8215.058,297.766,297.567,285.274,294.250,98500.000,296.554,100704.582,
2004-06-10 00:55:00,296.509,0.016,100582.401,99.723,3280230.127,0.000,675344.593,8215.058,297.764,297.566,285.341,294.250,98500.000,296.608,100704.200,
2004-06-10 01:00:00,296.577,0.016,100582.000,101.986,3354853.168,0.000,678752.379,8215.058,297.763,297.566,285.406,294.250,98500.000,296.669,100703.770,
2004-06-10 01:05:00,296.575,0.016,100582.397,101.875,3351206.887,0.000,678585.865,8215.058,297.763,297.567,285.470,294.392,98491.667,296.680,100704.170,
2004-06-10 01:10:00,296.494,0.016,100582.992,99.046,3257889.991,0.000,674324.394,8215.058,297.766,297.572,285.604,294.533,98483.333,296.618,100704.803,
2004-06-10 01:15:00,296.367,0.016,100583.559,94.594,3111079.981,0.000,667620.070,8215.058,297.770,297.576,285.800,294.675,98475.000,296.499,100705.427,
2004-06-10 01:20:00,296.261,0.016,100583.934,90.906,2989454.905,0.000,662065.858,8215.058,297.770,297.577,286.052,294.817,98466.667,296.391,100705.846,
2004-06-10 01:25:00,296.206,0.016,100584.106,88.967,2925513.341,0.000,659145.860,8215.058,297.764,297.573,286.355,294.958,98458.333,296.333,100706.039,
2004-06-10 01:30:00,296.196,0.016,100584.105,88.584,2912879.788,0.000,658568.928,8215.058,297.756,297.566,286.701,295.100,98450.000,296.320,100706.042,
2004-06-10 01:35:00,296.218,0.016,100583.976,89.282,2935900.935,0.000,659620.227,8215.058,297.748,297.559,287.086,295.242,98441.667,296.339,100705.902,
2004-06-10 01:40:00,296.261,0.016,100583.745,90.704,2982793.331,0.000,661761.646,8215.058,297.743,297.554,287.507,295.383,98433.333,296.378,100705.653,
2004-06-10 01:45:00,296.318,0.016,100583.437,92.622,3046063.549,0.000,664650.986,8215.058,297.740,297.553,287.958,295.525,98425.000,296.431,100705.320,
2004-06-10 01:50:00,296.385,0.016,100583.076,94.875,3120351.988,0.000,668043.492,8215.058,297.740,297.554,288.437,295.667,98416.667,296.493,100704.930,
2004-06-10 01:55:00,296.461,0.016,100582.689,97.462,3205652.768,0.000,671938.894,8215.058,297.744,297.559,288.940,295.808,98408.333,296.565,100704.510,
2004-06-10 02:00:00,296.528,0.016,100582.300,99.716,3279997.806,0.000,675333.984,8215.058,297.750,297.566,289.474,295.950,98400.000,296.624,100704.091,
2004-06-10 02:05:00,296.568,0.016,100582.226,101.071,3324690.638,0.000,677374.957,8215.058,297.759,297.576,290.034,295.900,98400.000,296.667,100704.001,
2004-06-10 02:10:00,296.564,0.016,100582.307,100.913,3319475.631,0.000,677136.805,8215.058,297.767,297.586,290.521,295.850,98400.000,296.667,100704.085,
2004-06-10 02:15:00,296.532,0.016,100582.464,99.777,3281997.969,0.000,675425.325,8215.058,297.774,297.594,290.942,295.800,98400.000,296.639,100704.256,
2004-06-10 02:20:00,296.487,0.016,100582.638,98.218,3230585.360,0.000,673077.482,8215.058,297.777,297.598,291.311,295.750,98400.000,296.595,100704.450,
2004-06-10 02:25:00,296.447,0.016,100582.798,96.856,3185685.418,0.000,671027.052,8215.058,297.777,297.598,291.626,295.700,98400.000,296.556,100704.627,
2004-06-10 02:30:00,296.414,0.016,100582.944,95.695,3147401.303,0.000,669278.744,8215.058,297.772,297.595,291.892,295.650,98400.000,296.522,100704.786,
2004-06-10 02:35:00,296.385,0.016,100583.089,94.702,3114634.130,0.000,667782.376,8215.058,297.766,297.590,292.111,295.600,98400.000,296.495,100704.944,
2004-06-10 02:40:00,296.353,0.016,100583.241,93.579,3077600.547,0.000,666091.176,8215.058,297.757,297.582,292.289,295.550,98400.000,296.462,100705.109,
2004-06-10 02:45:00,296.334,0.016,100583.381,92.914,3055672.854,0.000,665089.811,8215.058,297.749,297.575,292.368,295.500,98400.000,296.447,100705.258,
2004-06-10 02:50:00,296.310,0.016,100583.524,92.092,3028579.354,0.000,663852.541,8215.058,297.739,297.566,292.402,295.450,98400.000,296.426,100705.411,
2004-06-10 02:55:00,296.289,0.016,100583.667,91.325,3003280.826,0.000,662697.242,8215.058,297.729,297.557,292.398,295.400,98400.000,296.407,100705.564,
2004-06-10 03:00:00,296.262,0.016,100583.818,90.393,2972528.271,0.000,661292.875,8215.058,297.718,297.547,292.369,295.350,98400.000,296.382,100705.726,
2004-06-10 03:05:00,296.243,0.015,100583.896,89.822,2953716.737,0.000,660433.815,8215.058,297.707,297.536,292.318,295.350,98391.667,296.363,100705.813,
2004-06-10 03:10:00,296.230,0.015,100583.946,89.450,2941451.375,0.000,659873.697,8215.058,297.696,297.526,292.286,295.350,98383.333,296.349,100705.868,
2004-06-10 03:15:00,296.223,0.015,100583.982,89.298,2936439.687,0.000,659644.830,8215.058,297.685,297.517,292.270,295.350,98375.000,296.342,100705.907,
2004-06-10 03:20:00,296.217,0.015,100584.015,89.188,2932809.824,0.000,659479.066,8215.058,297.676,297.508,292.268,295.350,98366.667,296.337,100705.942,
2004-06-10 03:25:00,296.212,0.015,100584.049,89.079,2929219.884,0.000,659315.126,8215.058,297.667,297.500,292.278,295.350,98358.333,296.332,100705.979,
2004-06-10 03:30:00,296.205,0.015,100584.085,88.927,2924182.225,0.000,659085.072,8215.058,297.659,297.493,292.298,295.350,98350.000,296.325,100706.018,
2004-06-10 03:35:00,296.198,0.015,100584.123,88.753,2918471.513,0.000,658824.283,8215.058,297.652,297.487,292.327,295.350,98341.667,296.318,100706.058,
2004-06-10 03:40:00,296.190,0.015,100584.161,88.563,2912193.977,0.000,658537.609,8215.058,297.644,297.480,292.365,295.350,98333.333,296.311,100706.099,
2004-06-10 03:45:00,296.183,0.015,100584.199,88.373,2905911.442,0.000,658250.707,8215.058,297.638,297.475,292.410,295.350,98325.000,296.304,100706.141,
2004-06-10 03:50:00,296.175,0.015,100584.237,88.183,2899649.133,0.000,657964.728,8215.058,297.631,297.469,292.460,295.350,98316.667,296.296,100706.182,
