cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,295.763,295.039,398.649,300.613,295.779,284.983,286.200,99600.000,295.801,100707.859,
2004-06-01 20:35:00,296.153,295.530,398.363,300.604,295.856,284.634,286.058,99600.000,296.171,100705.562,
2004-06-01 20:40:00,296.575,296.075,398.552,300.599,295.938,284.285,285.917,99600.000,296.570,100703.057,
2004-06-01 20:45:00,297.026,296.685,399.187,300.625,296.043,283.944,285.775,99600.000,296.995,100700.345,
2004-06-01 20:50:00,297.503,297.361,399.990,300.576,296.121,283.603,285.633,99600.000,297.442,100697.447,
2004-06-01 20:55:00,298.000,298.116,401.383,300.629,296.235,283.271,285.492,99600.000,297.902,100694.339,
2004-06-01 21:00:00,298.471,298.952,402.749,300.673,296.343,282.929,285.350,99600.000,298.339,100691.659,
2004-06-01 21:05:00,298.930,299.686,404.232,300.744,296.461,282.592,285.400,99600.000,298.750,100688.783,
2004-06-01 21:10:00,299.354,300.560,405.616,300.806,296.573,282.254,285.450,99600.000,299.124,100686.038,
2004-06-01 21:15:00,299.746,301.543,406.947,300.876,296.684,281.917,285.500,99600.000,299.387,100683.010,
2004-06-01 21:20:00,300.124,302.679,408.296,300.943,296.793,281.580,285.550,99600.000,299.613,100679.884,
2004-06-01 21:25:00,300.479,303.972,409.690,301.012,296.899,281.245,285.600,99600.000,299.780,100676.579,
2004-06-01 21:30:00,300.814,305.475,411.038,301.076,297.001,280.909,285.650,99600.000,299.942,100673.056,
2004-06-01 21:35:00,301.130,307.214,412.344,301.140,297.098,280.573,285.700,99600.000,300.093,100669.244,
2004-06-01 21:40:00,301.434,309.262,413.641,301.201,297.194,280.238,285.750,99600.000,300.242,100665.056,
2004-06-01 21:45:00,301.717,311.677,414.851,301.259,297.283,279.904,285.800,99600.000,300.385,100660.413,
2004-06-01 21:50:00,301.986,314.572,415.999,301.314,297.370,279.569,285.850,99600.000,300.523,100655.187,
2004-06-01 21:55:00,302.236,318.065,417.054,301.365,297.451,279.235,285.900,99600.000,300.660,100649.243,
2004-06-01 22:00:00,302.480,316.450,0.000,301.437,297.549,279.057,285.950,99600.000,300.797,100645.991,
2004-06-01 22:05:00,302.371,313.364,0.000,301.448,297.585,278.927,285.992,99600.000,300.904,100646.852,
2004-06-01 22:10:00,302.105,307.109,0.000,301.432,297.595,278.797,286.033,99600.000,300.800,100649.962,
2004-06-01 22:15:00,301.991,302.702,1.768,301.421,297.605,278.754,286.075,99600.000,300.835,100658.571,
2004-06-01 22:20:00,301.563,299.495,15.923,301.357,297.562,278.711,286.117,99600.000,300.707,100678.174,
2004-06-01 22:25:00,299.617,297.126,17.648,301.024,297.250,278.739,286.158,99600.000,300.372,100694.012,
2004-06-01 22:30:00,296.572,295.335,5.422,300.518,296.785,278.770,286.200,99600.000,296.785,100705.442,
2004-06-01 22:35:00,294.969,293.964,0.772,300.102,296.395,278.854,286.242,99600.000,295.112,100712.735,
2004-06-01 22:40:00,293.918,292.895,0.000,299.782,296.094,278.941,286.283,99600.000,294.074,100718.333,
2004-06-01 22:45:00,293.099,292.054,0.000,299.495,295.819,279.077,286.325,99600.000,293.267,100722.760,
2004-06-01 22:50:00,292.442,291.384,0.000,299.237,295.572,279.213,286.367,99600.000,292.616,100726.315,
2004-06-01 22:55:00,291.913,290.846,0.000,299.031,295.369,279.392,286.408,99600.000,292.092,100729.186,
2004-06-01 23:00:00,291.486,290.410,0.000,298.754,295.137,279.452,286.450,99600.000,291.669,100731.519,
2004-06-01 23:05:00,291.410,290.646,0.000,298.545,294.975,279.512,286.450,99600.000,291.563,100731.179,
2004-06-01 23:10:00,291.564,290.915,0.000,298.374,294.849,279.573,286.450,99600.000,291.699,100730.055,
2004-06-01 23:15:00,291.829,291.217,0.000,298.247,294.774,279.599,286.450,99600.000,291.961,100728.599,
2004-06-01 23:20:00,292.137,291.559,0.000,298.131,294.708,279.626,286.450,99600.000,292.268,100726.968,
2004-06-01 23:25:00,292.434,291.947,0.000,298.047,294.678,279.627,286.450,99600.000,292.567,100725.452,
2004-06-01 23:30:00,292.739,292.388,0.000,297.969,294.652,279.628,286.450,99600.000,292.860,100723.414,
2004-06-01 23:35:00,293.022,292.894,0.000,297.913,294.648,279.609,286.450,99600.000,293.139,100722.034,
2004-06-01 23:40:00,293.250,293.475,0.000,297.850,294.636,279.590,286.450,99600.000,293.368,100720.571,
2004-06-01 23:45:00,293.465,294.147,0.000,297.801,294.639,279.555,286.450,99600.000,293.572,100718.943,
2004-06-01 23:50:00,293.705,294.930,0.000,297.759,294.647,279.520,286.450,99600.000,293.793,100717.092,
2004-06-01 23:55:00,293.940,295.845,0.000,297.730,294.666,279.471,286.450,99600.000,294.019,100715.132,
2004-06-02 00:00:00,294.175,296.925,0.000,297.741,294.695,279.457,286.450,99600.000,294.245,100712.981,
2004-06-02 00:05:00,294.397,296.758,0.000,297.766,294.733,279.442,286.450,99600.000,294.461,100711.583,
2004-06-02 00:10:00,294.605,296.594,0.000,297.786,294.768,279.427,286.450,99600.000,294.665,100710.503,
2004-06-02 00:15:00,294.798,296.432,0.000,297.821,294.809,279.422,286.450,99600.000,294.853,100709.641,
2004-06-02 00:20:00,294.975,296.273,0.000,297.851,294.846,279.417,286.450,99600.000,295.026,100708.943,
2004-06-02 00:25:00,295.136,296.116,0.000,297.887,294.884,279.419,286.450,99600.000,295.184,100708.381,
2004-06-02 00:30:00,295.282,295.961,0.000,297.919,294.919,279.422,286.450,99600.000,295.327,100707.933,
2004-06-02 00:35:00,295.411,295.809,0.000,297.952,294.953,279.431,286.450,99600.000,295.454,100707.582,
2004-06-02 00:40:00,295.523,295.659,0.000,297.981,294.983,279.440,286.450,99600.000,295.566,100707.317,
2004-06-02 00:45:00,295.619,295.511,0.000,298.009,295.010,279.455,286.450,99600.000,295.662,100707.126,
2004-06-02 00:50:00,295.697,295.365,0.000,298.034,295.034,279.470,286.450,99600.000,295.741,100707.039,
2004-06-02 00:55:00,295.729,295.221,0.085,298.050,295.049,279.489,286.450,99600.000,295.785,100707.345,
2004-06-02 01:00:00,295.663,295.080,0.110,298.041,295.049,279.509,286.450,99600.000,295.745,100708.027,
2004-06-02 01:05:00,295.257,294.057,0.000,297.966,294.988,279.534,286.450,99600.000,295.406,100711.585,
2004-06-02 01:10:00,294.456,293.195,0.000,297.824,294.865,279.557,286.450,99600.000,294.643,100716.171,
2004-06-02 01:15:00,293.540,292.469,0.000,297.616,294.680,279.585,286.450,99600.000,293.711,100720.507,
2004-06-02 01:20:00,292.794,291.850,0.000,297.436,294.522,279.612,286.450,99600.000,292.946,100724.074,
2004-06-02 01:25:00,292.227,291.322,0.000,297.243,294.351,279.643,286.450,99600.000,292.374,100726.978,
2004-06-02 01:30:00,291.775,290.867,0.000,297.070,294.198,279.673,286.450,99600.000,291.924,100729.410,
2004-06-02 01:35:00,291.397,290.473,0.000,296.903,294.051,279.707,286.450,99600.000,291.551,100731.493,
2004-06-02 01:40:00,291.071,290.131,0.000,296.745,293.913,279.741,286.450,99600.000,291.229,100733.303,
2004-06-02 01:45:00,290.785,289.832,0.000,296.598,293.785,279.777,286.450,99600.000,290.947,100734.889,
2004-06-02 01:50:00,290.533,289.570,0.000,296.457,293.661,279.814,286.450,99600.000,290.698,100736.286,
2004-06-02 01:55:00,290.310,289.339,0.000,296.326,293.548,279.853,286.450,99600.000,290.478,100737.521,
2004-06-02 02:00:00,290.112,289.134,0.000,296.177,293.429,279.877,286.450,99600.000,290.282,100738.617,
2004-06-02 02:05:00,290.058,289.255,0.000,296.053,293.337,279.900,286.408,99600.000,290.212,100738.495,
2004-06-02 02:10:00,290.120,289.385,0.000,295.950,293.264,279.923,286.367,99600.000,290.262,100737.969,
2004-06-02 02:15:00,290.249,289.527,0.000,295.872,293.217,279.940,286.325,99600.000,290.389,100737.250,
2004-06-02 02:20:00,290.406,289.682,0.000,295.799,293.175,279.956,286.283,99600.000,290.546,100736.435,
2004-06-02 02:25:00,290.569,289.852,0.000,295.746,293.153,279.969,286.242,99600.000,290.709,100735.558,
2004-06-02 02:30:00,290.734,290.038,0.000,295.695,293.132,279.981,286.200,99600.000,290.871,100734.628,
2004-06-02 02:35:00,290.901,290.242,0.000,295.658,293.126,279.990,286.158,99600.000,291.033,100733.640,
2004-06-02 02:40:00,291.075,290.465,0.000,295.623,293.121,279.999,286.117,99600.000,291.201,100732.589,
2004-06-02 02:45:00,291.257,290.710,0.000,295.602,293.129,280.005,286.075,99600.000,291.376,100731.468,
2004-06-02 02:50:00,291.448,290.978,0.000,295.583,293.139,280.011,286.033,99600.000,291.560,100730.287,
2004-06-02 02:55:00,291.644,291.272,0.000,295.576,293.159,280.014,285.992,99600.000,291.749,100729.083,
2004-06-02 03:00:00,291.852,291.596,0.000,295.587,293.182,279.987,285.950,99600.000,291.946,100727.716,
2004-06-02 03:05:00,292.031,291.378,0.000,295.603,293.208,279.948,285.900,99600.000,292.127,100727.145,
2004-06-02 03:10:00,292.131,291.176,0.000,295.603,293.219,279.908,285.850,99600.000,292.243,100727.260,
2004-06-02 03:15:00,292.064,290.976,0.000,295.576,293.202,279.851,285.800,99600.000,292.211,100728.265,
2004-06-02 03:20:00,291.787,290.782,0.000,295.508,293.148,279.793,285.750,99600.000,291.953,100729.689,
2004-06-02 03:25:00,291.454,290.591,0.000,295.410,293.064,279.720,285.700,99600.000,291.603,100731.050,
2004-06-02 03:30:00,291.187,290.405,0.000,295.326,292.993,279.647,285.650,99600.000,291.321,100732.211,
2004-06-02 03:35:00,290.984,290.220,0.000,295.235,292.912,279.561,285.600,99600.000,291.114,100733.236,
2004-06-02 03:40:00,290.813,290.039,0.000,295.150,292.837,279.476,285.550,99600.000,290.944,100734.186,
2004-06-02 03:45:00,290.653,289.861,0.000,295.064,292.760,279.379,285.500,99600.000,290.788,100735.105,
2004-06-02 03:50:00,290.495,289.686,0.000,294.980,292.684,279.282,285.450,99600.000,290.634,100736.008,
2004-06-02 03:55:00,290.338,289.512,0.000,294.895,292.606,279.177,285.400,99600.000,290.479,100736.905,
2004-06-02 04:00:00,290.180,289.342,0.000,294.807,292.530,279.097,285.350,99600.000,290.324,100737.795,
2004-06-02 04:05:00,289.857,288.736,0.000,294.686,292.424,279.016,285.492,99600.000,290.029,100740.225,
2004-06-02 04:10:00,289.463,288.394,0.000,294.552,292.306,278.936,285.633,99600.000,289.642,100742.327,
2004-06-02 04:15:00,289.040,287.989,0.000,294.395,292.168,278.863,285.775,99600.000,289.216,100744.552,
2004-06-02 04:20:00,288.628,287.565,0.000,294.357,292.923,279.182,285.917,99600.000,288.806,100746.817,
2004-06-02 04:25:00,288.252,287.127,0.000,294.232,292.970,279.279,286.058,99600.000,288.441,100749.069,
2004-06-02 04:30:00,287.883,286.736,0.000,294.136,293.358,279.486,286.200,99600.000,288.079,100751.180,
2004-06-02 04:35:00,287.585,286.459,0.000,294.048,293.736,279.742,286.342,99600.000,287.783,100752.792,
2004-06-02 04:40:00,287.427,286.373,0.000,293.987,294.133,280.005,286.483,99600.000,287.619,100753.508,
2004-06-02 04:45:00,287.398,286.343,0.000,293.965,294.629,280.354,286.625,99600.000,287.593,100753.702,
2004-06-02 04:50:00,287.431,286.328,0.000,293.954,295.101,280.710,286.767,99600.000,287.633,100753.687,
2004-06-02 04:55:00,287.490,286.321,0.000,293.974,295.502,281.147,286.908,99600.000,287.702,100753.588,
2004-06-02 05:00:00,287.541,286.320,0.000,294.022,295.933,281.624,287.050,99600.000,287.762,100753.482,
2004-06-02 05:05:00,287.667,286.555,0.000,294.109,296.371,282.188,287.375,99600.000,287.882,100752.563,
2004-06-02 05:10:00,287.880,286.792,0.000,294.212,296.827,282.761,287.700,99600.000,288.091,100751.335,
2004-06-02 05:15:00,288.151,287.031,0.000,294.379,297.621,283.427,288.025,99600.000,288.365,100749.966,
2004-06-02 05:20:00,288.456,287.271,0.000,294.529,298.116,284.101,288.350,99600.000,288.679,100748.520,
2004-06-02 05:25:00,288.747,287.512,0.000,294.710,298.703,284.865,288.675,99600.000,288.977,100747.093,
2004-06-02 05:30:00,289.022,287.754,0.013,294.867,299.261,285.576,289.000,99600.000,289.256,100745.698,
2004-06-02 05:35:00,289.280,287.998,0.166,295.034,299.812,286.359,289.325,99600.000,289.516,100744.340,
2004-06-02 05:40:00,289.528,288.242,0.397,295.199,300.365,287.152,289.650,99600.000,289.765,100743.004,
2004-06-02 05:45:00,289.774,288.487,0.697,295.369,300.919,288.002,289.975,99600.000,290.011,100741.676,
2004-06-02 05:50:00,290.022,288.733,1.103,295.538,301.474,288.860,290.300,99600.000,290.259,100740.345,
2004-06-02 05:55:00,290.273,288.979,1.555,295.715,302.035,289.769,290.625,99600.000,290.510,100739.007,
2004-06-02 06:00:00,290.527,289.226,1736.948,295.840,302.520,290.645,290.950,99600.000,290.765,100737.659,
2004-06-02 06:05:00,291.955,289.276,375.954,296.150,303.187,291.655,291.133,99600.000,292.005,100732.438,
2004-06-02 06:10:00,291.708,289.327,370.016,296.226,303.975,292.560,291.317,99600.000,291.965,100733.775,
2004-06-02 06:15:00,291.202,289.376,366.634,296.247,304.392,293.321,291.500,99600.000,291.473,100735.265,
2004-06-02 06:20:00,291.121,289.426,366.507,296.337,304.879,294.150,291.683,99600.000,291.360,100735.320,
2004-06-02 06:25:00,291.268,289.476,369.764,296.412,305.297,294.971,291.867,99600.000,291.517,100734.845,
2004-06-02 06:30:00,291.412,289.525,374.550,296.496,305.830,295.862,292.050,99600.000,291.673,100734.358,
2004-06-02 06:35:00,291.509,289.575,379.787,296.576,306.340,296.765,292.233,99600.000,291.775,100733.965,
2004-06-02 06:40:00,291.593,289.625,385.299,296.655,306.837,297.663,292.417,99600.000,291.863,100733.612,
2004-06-02 06:45:00,291.652,289.675,390.938,296.729,307.328,298.586,292.600,99600.000,291.924,100733.326,
2004-06-02 06:50:00,291.762,289.725,397.542,296.813,307.815,299.516,292.783,99600.000,292.038,100732.911,
2004-06-02 06:55:00,291.951,289.776,404.976,296.914,308.302,300.488,292.967,99600.000,292.242,100732.322,
2004-06-02 07:00:00,292.197,289.827,482.271,297.106,309.026,301.465,293.150,99600.000,292.512,100731.606,
2004-06-02 07:05:00,292.522,289.893,492.404,297.288,309.606,302.488,293.292,99600.000,292.857,100730.615,
2004-06-02 07:10:00,292.780,289.960,501.624,297.457,310.164,303.503,293.433,99600.000,293.141,100729.816,
2004-06-02 07:15:00,292.959,290.029,510.152,297.627,310.689,304.527,293.575,99600.000,293.339,100729.201,
2004-06-02 07:20:00,293.105,290.100,518.419,297.790,311.196,305.546,293.717,99600.000,293.495,100728.658,
2004-06-02 07:25:00,293.240,290.173,526.572,297.953,311.669,306.579,293.858,99600.000,293.640,100728.131,
2004-06-02 07:30:00,293.368,290.247,532.019,298.124,311.942,307.426,294.000,99600.000,293.774,100727.615,
2004-06-02 07:35:00,293.473,290.324,536.591,298.290,312.149,308.247,294.142,99600.000,293.883,100727.145,
2004-06-02 07:40:00,293.556,290.402,540.690,298.452,312.349,309.060,294.283,99600.000,293.967,100726.717,
2004-06-02 07:45:00,293.627,290.482,544.426,298.610,312.464,309.803,294.425,99600.000,294.037,100726.311,
2004-06-02 07:50:00,293.685,290.564,547.782,298.766,312.572,310.547,294.567,99600.000,294.091,100725.929,
2004-06-02 07:55:00,293.733,290.648,550.681,298.916,312.621,311.238,294.708,99600.000,294.134,100725.561,
2004-06-02 08:00:00,293.772,290.733,1759.381,299.073,312.682,311.931,294.850,99600.000,294.165,100725.211,
2004-06-02 08:05:00,294.540,290.785,1791.542,299.375,312.840,312.766,294.942,99591.667,294.808,100722.369,
2004-06-02 08:10:00,294.963,290.837,907.058,299.605,312.925,313.582,295.033,99583.333,295.254,100721.053,
2004-06-02 08:15:00,294.515,290.891,907.522,299.707,312.855,314.162,295.125,99575.000,294.931,100722.671,
2004-06-02 08:20:00,294.475,290.947,911.145,299.890,312.862,314.710,295.217,99566.667,294.884,100722.719,
2004-06-02 08:25:00,294.859,291.003,918.500,300.115,312.877,315.334,295.308,99558.333,295.271,100721.606,
2004-06-02 08:30:00,295.338,291.060,926.339,300.322,312.899,315.966,295.400,99550.000,295.779,100720.277,
2004-06-02 08:35:00,295.717,291.119,932.867,300.535,312.903,316.562,295.492,99541.667,296.197,100719.211,
2004-06-02 08:40:00,296.000,291.178,938.253,300.729,312.884,317.122,295.583,99533.333,296.511,100718.384,
2004-06-02 08:45:00,296.244,291.239,942.883,300.914,312.835,317.649,295.675,99525.000,296.777,100717.654,
2004-06-02 08:50:00,296.475,291.301,947.071,301.096,312.779,318.175,295.767,99516.667,297.026,100716.949,
2004-06-02 08:55:00,296.698,291.364,950.762,301.271,312.693,318.670,295.858,99508.333,297.266,100716.251,
2004-06-02 09:00:00,296.914,291.428,953.567,301.411,312.541,319.161,295.950,99500.000,297.498,100715.568,
2004-06-02 09:05:00,297.126,291.529,956.005,301.542,312.351,319.628,296.083,99500.000,297.722,100714.803,
2004-06-02 09:10:00,297.322,291.632,957.964,301.670,312.157,320.143,296.217,99500.000,297.926,100714.042,
2004-06-02 09:15:00,297.520,291.737,959.520,301.786,311.922,320.659,296.350,99500.000,298.132,100713.284,
2004-06-02 09:20:00,297.701,291.844,960.610,301.899,311.682,321.188,296.483,99500.000,298.322,100712.566,
2004-06-02 09:25:00,297.893,291.952,961.580,302.007,311.413,321.731,296.617,99500.000,298.522,100711.828,
2004-06-02 09:30:00,298.091,292.062,962.600,302.142,311.143,322.222,296.750,99500.000,298.730,100711.073,
2004-06-02 09:35:00,298.286,292.174,963.457,302.275,310.850,322.713,296.883,99500.000,298.937,100710.325,
2004-06-02 09:40:00,298.444,292.288,963.831,302.399,310.552,323.191,297.017,99500.000,299.103,100709.652,
2004-06-02 09:45:00,298.540,292.403,963.395,302.512,310.223,323.632,297.150,99500.000,299.200,100709.097,
2004-06-02 09:50:00,298.581,292.520,962.090,302.610,309.885,324.058,297.283,99500.000,299.235,100708.662,
2004-06-02 09:55:00,298.576,292.639,960.161,302.687,309.517,324.443,297.417,99500.000,299.216,100708.321,
2004-06-02 10:00:00,298.548,292.760,958.130,302.792,309.189,324.824,297.550,99500.000,299.171,100708.028,
2004-06-02 10:05:00,298.494,292.778,955.876,302.882,308.840,325.169,297.550,99491.667,299.103,100708.039,
2004-06-02 10:10:00,298.479,292.799,954.333,302.982,308.499,325.452,297.550,99483.333,299.076,100707.996,
2004-06-02 10:15:00,298.506,292.822,953.409,303.091,308.160,325.704,297.550,99475.000,299.093,100707.836,
2004-06-02 10:20:00,298.567,292.848,953.151,303.207,307.826,325.935,297.550,99466.667,299.147,100707.582,
2004-06-02 10:25:00,298.634,292.875,953.202,303.331,307.492,326.119,297.550,99458.333,299.207,100707.294,
2004-06-02 10:30:00,298.703,292.905,953.777,303.527,307.232,326.207,297.550,99450.000,299.271,100707.000,
2004-06-02 10:35:00,298.769,292.936,954.359,303.867,307.115,326.244,297.550,99441.667,299.332,100706.712,
2004-06-02 10:40:00,298.845,292.969,956.253,304.205,306.997,326.278,297.550,99433.333,299.407,100706.407,
2004-06-02 10:45:00,298.920,293.003,958.462,304.613,306.950,326.254,297.550,99425.000,299.482,100706.099,
2004-06-02 10:50:00,299.001,293.038,963.241,305.103,307.002,326.231,297.550,99416.667,299.563,100705.782,
2004-06-02 10:55:00,299.089,293.075,967.146,305.567,307.020,326.170,297.550,99408.333,299.654,100705.444,
2004-06-02 11:00:00,299.176,293.113,970.475,305.961,306.993,326.117,297.550,99400.000,299.744,100705.110,
2004-06-02 11:05:00,299.246,293.128,973.760,306.349,306.974,326.032,297.600,99391.667,299.818,100704.865,
2004-06-02 11:10:00,299.282,293.145,976.702,306.721,306.950,326.016,297.650,99383.333,299.858,100704.718,
2004-06-02 11:15:00,299.299,293.164,979.537,307.068,306.922,325.992,297.700,99375.000,299.880,100704.629,
2004-06-02 11:20:00,299.297,293.183,982.192,307.401,306.891,325.989,297.750,99366.667,299.877,100704.579,
2004-06-02 11:25:00,299.292,293.204,984.945,307.712,306.860,325.998,297.800,99358.333,299.872,100704.533,
