cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,295.728,295.039,398.706,300.591,295.754,284.979,286.200,99600.000,295.757,100707.913,
2004-06-01 20:35:00,296.114,295.530,398.404,300.581,295.829,284.630,286.058,99600.000,296.122,100705.622,
2004-06-01 20:40:00,296.531,296.075,398.576,300.575,295.910,284.281,285.917,99600.000,296.516,100703.126,
2004-06-01 20:45:00,296.977,296.685,399.191,300.599,296.013,283.940,285.775,99600.000,296.935,100700.426,
2004-06-01 20:50:00,297.450,297.361,399.988,300.548,296.090,283.600,285.633,99600.000,297.376,100697.538,
2004-06-01 20:55:00,297.937,298.116,401.223,300.599,296.202,283.267,285.492,99600.000,297.827,100694.522,
2004-06-01 21:00:00,298.431,298.952,402.567,300.647,296.314,282.925,285.350,99600.000,298.179,100691.385,
2004-06-01 21:05:00,298.837,299.686,403.440,300.707,296.422,282.588,285.400,99600.000,298.413,100688.981,
2004-06-01 21:10:00,299.108,300.560,403.469,300.738,296.506,282.251,285.450,99600.000,298.481,100686.535,
2004-06-01 21:15:00,299.355,301.543,403.559,300.772,296.583,281.914,285.500,99600.000,298.680,100683.575,
2004-06-01 21:20:00,299.822,302.679,405.299,300.849,296.701,281.578,285.550,99600.000,299.188,100680.750,
2004-06-01 21:25:00,300.085,303.972,405.663,300.893,296.783,281.242,285.600,99600.000,299.226,100678.023,
2004-06-01 21:30:00,300.341,305.475,406.009,300.935,296.864,280.906,285.650,99600.000,299.262,100675.120,
2004-06-01 21:35:00,300.513,307.214,405.760,300.961,296.925,280.571,285.700,99600.000,299.309,100672.101,
2004-06-01 21:40:00,300.745,309.262,406.043,300.998,296.997,280.236,285.750,99600.000,299.371,100668.754,
2004-06-01 21:45:00,300.926,311.677,405.985,301.022,297.053,279.901,285.800,99600.000,299.440,100665.133,
2004-06-01 21:50:00,301.436,314.572,408.918,301.108,297.169,279.567,285.850,99600.000,299.758,100658.706,
2004-06-01 21:55:00,301.737,318.065,410.261,301.164,297.254,279.233,285.900,99600.000,299.843,100654.425,
2004-06-01 22:00:00,301.832,316.450,0.000,301.205,297.322,279.055,285.950,99600.000,299.920,100651.958,
2004-06-01 22:05:00,301.642,313.364,0.000,301.196,297.337,278.925,285.992,99600.000,299.975,100652.733,
2004-06-01 22:10:00,301.570,307.109,0.000,301.209,297.374,278.795,286.033,99600.000,300.004,100655.371,
2004-06-01 22:15:00,301.291,302.702,0.615,301.169,297.355,278.752,286.075,99600.000,300.013,100660.655,
2004-06-01 22:20:00,301.080,299.495,8.377,301.143,297.349,278.709,286.117,99600.000,299.993,100674.209,
2004-06-01 22:25:00,300.631,297.126,21.437,301.062,297.285,278.736,286.158,99600.000,299.949,100688.693,
2004-06-01 22:30:00,299.073,295.335,15.995,300.802,297.044,278.765,286.200,99600.000,299.797,100699.540,
2004-06-01 22:35:00,297.779,293.964,11.153,300.533,296.793,278.857,286.242,99600.000,299.012,100707.142,
2004-06-01 22:40:00,296.750,292.895,7.266,300.313,296.591,278.938,286.283,99600.000,297.189,100712.425,
2004-06-01 22:45:00,294.903,292.054,1.365,299.925,296.225,279.074,286.325,99600.000,295.395,100719.189,
2004-06-01 22:50:00,292.931,291.384,0.000,299.528,295.846,279.211,286.367,99600.000,293.209,100725.292,
2004-06-01 22:55:00,291.953,290.846,0.000,299.219,295.545,279.389,286.408,99600.000,292.139,100729.086,
2004-06-01 23:00:00,291.438,290.410,0.000,298.895,295.269,279.450,286.450,99600.000,291.612,100731.620,
2004-06-01 23:05:00,291.387,290.646,0.000,298.660,295.082,279.510,286.450,99600.000,291.535,100731.227,
2004-06-01 23:10:00,291.567,290.915,0.000,298.464,294.932,279.570,286.450,99600.000,291.703,100730.054,
2004-06-01 23:15:00,291.847,291.217,0.000,298.325,294.846,279.597,286.450,99600.000,291.982,100728.570,
2004-06-01 23:20:00,292.160,291.559,0.000,298.195,294.767,279.624,286.450,99600.000,292.296,100726.923,
2004-06-01 23:25:00,292.458,291.947,0.000,298.104,294.730,279.625,286.450,99600.000,292.593,100725.370,
2004-06-01 23:30:00,292.760,292.388,0.000,298.018,294.696,279.626,286.450,99600.000,292.883,100723.345,
2004-06-01 23:35:00,293.040,292.894,0.000,297.956,294.687,279.607,286.450,99600.000,293.157,100721.965,
2004-06-01 23:40:00,293.265,293.475,0.000,297.887,294.670,279.588,286.450,99600.000,293.382,100720.504,
2004-06-01 23:45:00,293.477,294.147,0.000,297.834,294.668,279.553,286.450,99600.000,293.582,100718.878,
2004-06-01 23:50:00,293.715,294.930,0.000,297.789,294.673,279.518,286.450,99600.000,293.801,100717.027,
2004-06-01 23:55:00,293.946,295.845,0.000,297.756,294.689,279.469,286.450,99600.000,294.022,100715.079,
2004-06-02 00:00:00,294.176,296.925,0.000,297.763,294.715,279.455,286.450,99600.000,294.243,100712.944,
2004-06-02 00:05:00,294.391,296.758,0.000,297.784,294.749,279.440,286.450,99600.000,294.452,100711.563,
2004-06-02 00:10:00,294.593,296.594,0.000,297.801,294.781,279.425,286.450,99600.000,294.648,100710.502,
2004-06-02 00:15:00,294.778,296.432,0.000,297.832,294.818,279.420,286.450,99600.000,294.829,100709.658,
2004-06-02 00:20:00,294.949,296.273,0.000,297.859,294.852,279.415,286.450,99600.000,294.995,100708.979,
2004-06-02 00:25:00,295.104,296.116,0.000,297.892,294.887,279.418,286.450,99600.000,295.146,100708.435,
2004-06-02 00:30:00,295.244,295.961,0.000,297.921,294.919,279.420,286.450,99600.000,295.283,100708.003,
2004-06-02 00:35:00,295.367,295.809,0.000,297.951,294.950,279.430,286.450,99600.000,295.405,100707.669,
2004-06-02 00:40:00,295.476,295.659,0.000,297.978,294.978,279.439,286.450,99600.000,295.512,100707.419,
2004-06-02 00:45:00,295.568,295.511,0.000,298.004,295.003,279.454,286.450,99600.000,295.605,100707.243,
2004-06-02 00:50:00,295.643,295.365,0.000,298.026,295.025,279.468,286.450,99600.000,295.681,100707.164,
2004-06-02 00:55:00,295.680,295.221,0.056,298.042,295.039,279.488,286.450,99600.000,295.728,100707.439,
2004-06-02 01:00:00,295.626,295.080,0.088,298.034,295.039,279.508,286.450,99600.000,295.699,100708.086,
2004-06-02 01:05:00,295.238,294.057,0.000,297.961,294.981,279.532,286.450,99600.000,295.382,100711.600,
2004-06-02 01:10:00,294.445,293.195,0.000,297.820,294.859,279.556,286.450,99600.000,294.630,100716.179,
2004-06-02 01:15:00,293.530,292.469,0.000,297.612,294.674,279.583,286.450,99600.000,293.699,100720.520,
2004-06-02 01:20:00,292.786,291.850,0.000,297.433,294.517,279.611,286.450,99600.000,292.936,100724.087,
2004-06-02 01:25:00,292.223,291.322,0.000,297.241,294.346,279.641,286.450,99600.000,292.369,100726.985,
2004-06-02 01:30:00,291.776,290.867,0.000,297.068,294.194,279.672,286.450,99600.000,291.925,100729.410,
2004-06-02 01:35:00,291.402,290.473,0.000,296.903,294.048,279.706,286.450,99600.000,291.558,100731.485,
2004-06-02 01:40:00,291.080,290.131,0.000,296.746,293.911,279.740,286.450,99600.000,291.241,100733.288,
2004-06-02 01:45:00,290.798,289.832,0.000,296.600,293.783,279.776,286.450,99600.000,290.963,100734.868,
2004-06-02 01:50:00,290.550,289.570,0.000,296.460,293.661,279.813,286.450,99600.000,290.719,100736.260,
2004-06-02 01:55:00,290.330,289.339,0.000,296.330,293.549,279.851,286.450,99600.000,290.502,100737.490,
2004-06-02 02:00:00,290.135,289.134,0.000,296.181,293.431,279.876,286.450,99600.000,290.309,100738.581,
2004-06-02 02:05:00,290.083,289.255,0.000,296.058,293.339,279.899,286.408,99600.000,290.242,100738.454,
2004-06-02 02:10:00,290.147,289.385,0.000,295.957,293.267,279.922,286.367,99600.000,290.296,100737.923,
2004-06-02 02:15:00,290.279,289.527,0.000,295.879,293.221,279.939,286.325,99600.000,290.425,100737.200,
2004-06-02 02:20:00,290.435,289.682,0.000,295.807,293.180,279.955,286.283,99600.000,290.582,100736.383,
2004-06-02 02:25:00,290.597,289.852,0.000,295.754,293.158,279.968,286.242,99600.000,290.742,100735.507,
2004-06-02 02:30:00,290.759,290.038,0.000,295.703,293.137,279.980,286.200,99600.000,290.901,100734.580,
2004-06-02 02:35:00,290.924,290.242,0.000,295.665,293.131,279.989,286.158,99600.000,291.061,100733.595,
2004-06-02 02:40:00,291.096,290.465,0.000,295.631,293.126,279.998,286.117,99600.000,291.226,100732.545,
2004-06-02 02:45:00,291.277,290.710,0.000,295.609,293.133,280.004,286.075,99600.000,291.399,100731.424,
2004-06-02 02:50:00,291.467,290.978,0.000,295.590,293.143,280.010,286.033,99600.000,291.582,100730.238,
2004-06-02 02:55:00,291.663,291.272,0.000,295.583,293.163,280.013,285.992,99600.000,291.770,100729.025,
2004-06-02 03:00:00,291.869,291.596,0.000,295.593,293.186,279.986,285.950,99600.000,291.966,100727.669,
2004-06-02 03:05:00,292.045,291.378,0.000,295.609,293.210,279.947,285.900,99600.000,292.142,100727.100,
2004-06-02 03:10:00,292.138,291.176,0.000,295.607,293.220,279.908,285.850,99600.000,292.252,100727.265,
2004-06-02 03:15:00,292.062,290.976,0.000,295.578,293.201,279.850,285.800,99600.000,292.210,100728.286,
2004-06-02 03:20:00,291.781,290.782,0.000,295.509,293.147,279.792,285.750,99600.000,291.947,100729.706,
2004-06-02 03:25:00,291.453,290.591,0.000,295.411,293.063,279.720,285.700,99600.000,291.602,100731.053,
2004-06-02 03:30:00,291.193,290.405,0.000,295.328,292.992,279.647,285.650,99600.000,291.328,100732.203,
2004-06-02 03:35:00,290.995,290.220,0.000,295.237,292.912,279.561,285.600,99600.000,291.127,100733.220,
2004-06-02 03:40:00,290.826,290.039,0.000,295.153,292.838,279.475,285.550,99600.000,290.961,100734.165,
2004-06-02 03:45:00,290.669,289.861,0.000,295.068,292.761,279.378,285.500,99600.000,290.807,100735.079,
2004-06-02 03:50:00,290.513,289.686,0.000,294.984,292.686,279.282,285.450,99600.000,290.655,100735.979,
2004-06-02 03:55:00,290.357,289.512,0.000,294.900,292.608,279.176,285.400,99600.000,290.502,100736.874,
2004-06-02 04:00:00,290.200,289.342,0.000,294.812,292.533,279.096,285.350,99600.000,290.349,100737.762,
2004-06-02 04:05:00,289.879,288.736,0.000,294.692,292.427,279.016,285.492,99600.000,290.055,100740.191,
2004-06-02 04:10:00,289.485,288.394,0.000,294.558,292.310,278.936,285.633,99600.000,289.668,100742.292,
2004-06-02 04:15:00,289.063,287.989,0.000,294.402,292.172,278.863,285.775,99600.000,289.245,100744.514,
2004-06-02 04:20:00,288.655,287.565,0.000,294.364,292.928,279.181,285.917,99600.000,288.839,100746.773,
2004-06-02 04:25:00,288.283,287.127,0.000,294.241,292.976,279.279,286.058,99600.000,288.479,100749.018,
2004-06-02 04:30:00,287.918,286.736,0.000,294.146,293.365,279.486,286.200,99600.000,288.121,100751.123,
2004-06-02 04:35:00,287.624,286.459,0.000,294.059,293.744,279.741,286.342,99600.000,287.830,100752.729,
2004-06-02 04:40:00,287.469,286.373,0.000,293.999,294.142,280.005,286.483,99600.000,287.670,100753.438,
2004-06-02 04:45:00,287.443,286.343,0.000,293.978,294.639,280.353,286.625,99600.000,287.646,100753.628,
2004-06-02 04:50:00,287.477,286.328,0.000,293.968,295.112,280.709,286.767,99600.000,287.688,100753.610,
2004-06-02 04:55:00,287.533,286.321,0.000,293.988,295.514,281.147,286.908,99600.000,287.755,100753.514,
2004-06-02 05:00:00,287.581,286.320,0.000,294.036,295.944,281.623,287.050,99600.000,287.810,100753.413,
2004-06-02 05:05:00,287.704,286.555,0.000,294.123,296.382,282.188,287.375,99600.000,287.926,100752.498,
2004-06-02 05:10:00,287.915,286.792,0.000,294.225,296.837,282.760,287.700,99600.000,288.132,100751.274,
2004-06-02 05:15:00,288.182,287.031,0.000,294.391,297.631,283.427,288.025,99600.000,288.401,100749.911,
2004-06-02 05:20:00,288.480,287.271,0.000,294.540,298.124,284.101,288.350,99600.000,288.707,100748.475,
2004-06-02 05:25:00,288.764,287.512,0.000,294.720,298.710,284.865,288.675,99600.000,288.997,100747.062,
2004-06-02 05:30:00,289.031,287.754,0.036,294.874,299.266,285.576,289.000,99600.000,289.267,100745.680,
2004-06-02 05:35:00,289.282,287.998,0.193,295.040,299.816,286.359,289.325,99600.000,289.519,100744.335,
2004-06-02 05:40:00,289.526,288.242,0.456,295.204,300.368,287.152,289.650,99600.000,289.762,100743.009,
2004-06-02 05:45:00,289.767,288.487,0.772,295.372,300.919,288.001,289.975,99600.000,290.003,100741.688,
2004-06-02 05:50:00,290.011,288.733,1.179,295.540,301.474,288.859,290.300,99600.000,290.245,100740.364,
2004-06-02 05:55:00,290.257,288.979,1.629,295.715,302.032,289.768,290.625,99600.000,290.491,100739.033,
2004-06-02 06:00:00,290.549,289.226,1749.518,295.845,302.523,290.646,290.950,99600.000,290.790,100737.618,
2004-06-02 06:05:00,292.163,289.276,380.705,296.185,303.222,291.677,291.133,99600.000,292.177,100731.739,
2004-06-02 06:10:00,291.942,289.327,374.944,296.267,304.014,292.593,291.317,99600.000,292.209,100733.117,
2004-06-02 06:15:00,291.488,289.376,371.888,296.306,304.449,293.368,291.500,99600.000,291.794,100734.559,
2004-06-02 06:20:00,291.431,289.426,371.974,296.408,304.948,294.212,291.683,99600.000,291.715,100734.612,
2004-06-02 06:25:00,291.582,289.476,375.424,296.492,305.375,295.038,291.867,99600.000,291.872,100734.121,
2004-06-02 06:30:00,291.731,289.525,380.292,296.586,305.916,295.939,292.050,99600.000,292.033,100733.614,
2004-06-02 06:35:00,291.838,289.575,385.680,296.675,306.435,296.848,292.233,99600.000,292.145,100733.193,
2004-06-02 06:40:00,291.927,289.625,391.294,296.761,306.939,297.752,292.417,99600.000,292.239,100732.828,
2004-06-02 06:45:00,291.990,289.675,397.028,296.842,307.435,298.680,292.600,99600.000,292.305,100732.532,
2004-06-02 06:50:00,292.094,289.725,403.738,296.932,307.927,299.612,292.783,99600.000,292.412,100732.127,
2004-06-02 06:55:00,292.266,289.776,411.084,297.034,308.415,300.583,292.967,99600.000,292.596,100731.571,
2004-06-02 07:00:00,292.494,289.827,488.750,297.227,309.139,301.560,293.150,99600.000,292.843,100730.887,
2004-06-02 07:05:00,292.807,289.893,498.882,297.408,309.719,302.581,293.292,99600.000,293.171,100729.908,
2004-06-02 07:10:00,293.064,289.960,508.163,297.579,310.278,303.597,293.433,99600.000,293.452,100729.099,
2004-06-02 07:15:00,293.248,290.029,516.747,297.750,310.805,304.623,293.575,99600.000,293.655,100728.473,
2004-06-02 07:20:00,293.393,290.100,525.049,297.915,311.313,305.642,293.717,99600.000,293.812,100727.930,
2004-06-02 07:25:00,293.527,290.173,533.278,298.080,311.787,306.675,293.858,99600.000,293.954,100727.407,
2004-06-02 07:30:00,293.654,290.247,538.824,298.251,312.061,307.522,294.000,99600.000,294.088,100726.890,
2004-06-02 07:35:00,293.759,290.324,543.452,298.419,312.270,308.344,294.142,99600.000,294.197,100726.422,
2004-06-02 07:40:00,293.841,290.402,547.579,298.582,312.471,309.156,294.283,99600.000,294.280,100725.997,
2004-06-02 07:45:00,293.911,290.482,551.329,298.742,312.586,309.900,294.425,99600.000,294.348,100725.593,
2004-06-02 07:50:00,293.970,290.564,554.711,298.898,312.696,310.645,294.567,99600.000,294.404,100725.209,
2004-06-02 07:55:00,294.020,290.648,557.625,299.050,312.746,311.337,294.708,99600.000,294.449,100724.840,
2004-06-02 08:00:00,294.059,290.733,1777.862,299.208,312.808,312.030,294.850,99600.000,294.481,100724.488,
2004-06-02 08:05:00,294.876,290.785,1811.098,299.521,312.976,312.879,294.942,99591.667,295.146,100721.416,
2004-06-02 08:10:00,295.347,290.837,917.161,299.761,313.072,313.719,295.033,99583.333,295.640,100719.955,
2004-06-02 08:15:00,294.906,290.891,917.423,299.868,313.007,314.312,295.125,99575.000,295.354,100721.656,
2004-06-02 08:20:00,294.814,290.947,920.381,300.046,313.008,314.846,295.217,99566.667,295.257,100721.862,
2004-06-02 08:25:00,295.117,291.003,927.099,300.256,313.010,315.447,295.308,99558.333,295.547,100720.907,
2004-06-02 08:30:00,295.532,291.060,934.330,300.452,313.021,316.067,295.400,99550.000,295.977,100719.692,
2004-06-02 08:35:00,295.874,291.119,940.531,300.653,313.014,316.648,295.492,99541.667,296.349,100718.685,
2004-06-02 08:40:00,296.133,291.178,945.691,300.838,312.985,317.197,295.583,99533.333,296.633,100717.897,
2004-06-02 08:45:00,296.348,291.239,950.044,301.013,312.927,317.709,295.675,99525.000,296.866,100717.215,
2004-06-02 08:50:00,296.541,291.301,953.854,301.183,312.860,318.218,295.767,99516.667,297.070,100716.577,
2004-06-02 08:55:00,296.720,291.364,957.101,301.344,312.761,318.692,295.858,99508.333,297.258,100715.957,
2004-06-02 09:00:00,296.888,291.428,959.405,301.470,312.594,319.162,295.950,99500.000,297.432,100715.357,
2004-06-02 09:05:00,297.048,291.529,961.742,301.583,312.389,319.603,296.083,99500.000,297.595,100714.682,
2004-06-02 09:10:00,297.193,291.632,963.110,301.694,312.178,320.095,296.217,99500.000,297.738,100714.009,
2004-06-02 09:15:00,297.344,291.737,965.028,301.791,311.926,320.586,296.350,99500.000,297.887,100713.330,
2004-06-02 09:20:00,297.472,291.844,965.778,301.885,311.668,321.089,296.483,99500.000,298.013,100712.696,
2004-06-02 09:25:00,297.615,291.952,967.033,301.972,311.379,321.606,296.617,99500.000,298.155,100712.043,
2004-06-02 09:30:00,297.755,292.062,967.748,302.083,311.088,322.070,296.750,99500.000,298.293,100711.387,
2004-06-02 09:35:00,297.902,292.174,968.792,302.193,310.775,322.535,296.883,99500.000,298.440,100710.727,
2004-06-02 09:40:00,298.013,292.288,968.924,302.295,310.456,322.989,297.017,99500.000,298.549,100710.130,
2004-06-02 09:45:00,298.092,292.403,968.780,302.390,310.113,323.414,297.150,99500.000,298.624,100709.607,
2004-06-02 09:50:00,298.124,292.520,967.505,302.473,309.762,323.826,297.283,99500.000,298.646,100709.180,
2004-06-02 09:55:00,298.133,292.639,966.156,302.542,309.386,324.208,297.417,99500.000,298.642,100708.811,
2004-06-02 10:00:00,298.116,292.760,964.343,302.640,309.053,324.584,297.550,99500.000,298.610,100708.489,
2004-06-02 10:05:00,298.086,292.778,962.660,302.732,308.704,324.932,297.550,99491.667,298.570,100708.456,
2004-06-02 10:10:00,298.071,292.799,961.032,302.826,308.358,325.210,297.550,99483.333,298.544,100708.411,
2004-06-02 10:15:00,298.095,292.822,960.390,302.932,308.015,325.458,297.550,99475.000,298.558,100708.264,
2004-06-02 10:20:00,298.137,292.848,959.227,303.041,307.675,325.681,297.550,99466.667,298.591,100708.048,
2004-06-02 10:25:00,298.199,292.875,959.713,303.160,307.336,325.860,297.550,99458.333,298.647,100707.781,
2004-06-02 10:30:00,298.254,292.905,959.300,303.350,307.070,325.940,297.550,99450.000,298.695,100707.517,
2004-06-02 10:35:00,298.321,292.936,960.414,303.687,306.950,325.973,297.550,99441.667,298.758,100707.240,
2004-06-02 10:40:00,298.390,292.969,961.463,304.020,306.827,326.002,297.550,99433.333,298.828,100706.953,
2004-06-02 10:45:00,298.470,293.003,964.150,304.427,306.779,325.975,297.550,99425.000,298.909,100706.649,
2004-06-02 10:50:00,298.551,293.038,968.228,304.915,306.827,325.951,297.550,99416.667,298.993,100706.339,
2004-06-02 10:55:00,298.647,293.075,972.224,305.379,306.845,325.890,297.550,99408.333,299.095,100706.001,
2004-06-02 11:00:00,298.743,293.113,975.005,305.771,306.816,325.838,297.550,99400.000,299.198,100705.661,
2004-06-02 11:05:00,298.825,293.128,977.886,306.158,306.797,325.756,297.600,99391.667,299.288,100705.405,
2004-06-02 11:10:00,298.879,293.145,980.477,306.531,306.774,325.746,297.650,99383.333,299.351,100705.238,
2004-06-02 11:15:00,298.917,293.164,983.077,306.880,306.748,325.730,297.700,99375.000,299.398,100705.122,
2004-06-02 11:20:00,298.937,293.183,985.559,307.216,306.720,325.736,297.750,99366.667,299.424,100705.038,
2004-06-02 11:25:00,298.954,293.204,988.162,307.531,306.693,325.756,297.800,99358.333,299.444,100704.959,
