cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,295.965,294.601,435.438,303.125,297.455,285.484,286.342,99600.000,296.113,100708.796,
2004-06-01 20:30:00,296.323,295.039,434.171,303.018,297.500,285.118,286.200,99600.000,296.453,100706.695,
2004-06-01 20:35:00,296.714,295.530,433.487,302.954,297.570,284.764,286.058,99600.000,296.823,100704.374,
2004-06-01 20:40:00,297.146,296.075,433.461,302.898,297.648,284.409,285.917,99600.000,297.231,100701.811,
2004-06-01 20:45:00,297.623,296.685,434.108,302.882,297.753,284.064,285.775,99600.000,297.679,100698.975,
2004-06-01 20:50:00,298.145,297.361,435.365,302.873,297.865,283.718,285.633,99600.000,298.169,100695.866,
2004-06-01 20:55:00,298.707,298.116,437.122,302.903,298.005,283.382,285.492,99600.000,298.694,100692.489,
2004-06-01 21:00:00,299.304,298.952,439.458,302.936,298.149,283.036,285.350,99600.000,299.249,100688.867,
2004-06-01 21:05:00,299.897,299.686,442.379,302.998,298.310,282.695,285.400,99600.000,299.803,100685.413,
2004-06-01 21:10:00,300.507,300.560,445.979,303.061,298.475,282.354,285.450,99600.000,300.365,100681.707,
2004-06-01 21:15:00,301.077,301.543,449.541,303.140,298.645,282.014,285.500,99600.000,300.890,100678.458,
2004-06-01 21:20:00,301.690,302.679,453.958,303.226,298.823,281.674,285.550,99600.000,301.434,100674.296,
2004-06-01 21:25:00,302.233,303.972,457.971,303.316,298.997,281.335,285.600,99600.000,301.967,100670.681,
2004-06-01 21:30:00,302.709,305.475,461.568,303.393,299.157,280.996,285.650,99600.000,302.096,100666.661,
2004-06-01 21:35:00,303.205,307.214,465.555,303.482,299.321,280.658,285.700,99600.000,302.412,100662.402,
2004-06-01 21:40:00,303.643,309.262,469.218,303.560,299.474,280.321,285.750,99600.000,302.550,100657.804,
2004-06-01 21:45:00,304.092,311.677,473.118,303.645,299.628,279.984,285.800,99600.000,302.747,100652.783,
2004-06-01 21:50:00,304.454,314.572,476.342,303.715,299.763,279.647,285.850,99600.000,302.890,100647.290,
2004-06-01 21:55:00,304.875,318.065,480.150,303.797,299.907,279.310,285.900,99600.000,303.056,100641.028,
2004-06-01 22:00:00,305.159,316.450,0.000,303.878,300.038,279.131,285.950,99600.000,303.200,100637.593,
2004-06-01 22:05:00,305.046,313.364,0.000,303.895,300.090,278.999,285.992,99600.000,303.301,100638.912,
2004-06-01 22:10:00,304.937,307.109,29.944,303.914,300.145,278.867,286.033,99600.000,303.342,100643.300,
2004-06-01 22:15:00,304.563,302.702,85.685,303.866,300.120,278.822,286.075,99600.000,303.314,100653.199,
2004-06-01 22:20:00,303.228,299.495,42.020,303.663,299.928,278.777,286.117,99600.000,303.130,100678.251,
2004-06-01 22:25:00,298.587,297.126,27.549,302.856,299.123,278.804,286.158,99600.000,298.908,100696.309,
2004-06-01 22:30:00,296.379,295.335,21.043,302.466,298.754,278.828,286.200,99600.000,296.542,100705.632,
2004-06-01 22:35:00,295.184,293.964,17.554,302.031,298.342,278.913,286.242,99600.000,295.384,100712.391,
2004-06-01 22:40:00,294.250,292.895,14.780,301.644,297.977,278.998,286.283,99600.000,294.486,100717.775,
2004-06-01 22:45:00,293.472,292.054,12.472,301.324,297.683,279.133,286.325,99600.000,293.726,100722.124,
2004-06-01 22:50:00,292.841,291.384,10.605,301.029,297.414,279.267,286.367,99600.000,293.108,100725.633,
2004-06-01 22:55:00,292.334,290.846,9.144,300.797,297.202,279.445,286.408,99600.000,292.610,100728.467,
2004-06-01 23:00:00,291.927,290.410,4.628,300.488,296.939,279.504,286.450,99600.000,292.212,100730.763,
2004-06-01 23:05:00,291.865,290.646,4.265,300.251,296.749,279.563,286.450,99600.000,292.121,100730.386,
2004-06-01 23:10:00,292.051,290.915,4.625,300.057,296.600,279.622,286.450,99600.000,292.291,100729.174,
2004-06-01 23:15:00,292.360,291.217,5.344,299.910,296.504,279.648,286.450,99600.000,292.600,100727.600,
2004-06-01 23:20:00,292.702,291.559,6.177,299.774,296.418,279.674,286.450,99600.000,292.943,100725.839,
2004-06-01 23:25:00,293.043,291.947,7.014,299.676,296.372,279.674,286.450,99600.000,293.277,100723.950,
2004-06-01 23:30:00,293.380,292.388,7.871,299.582,296.330,279.674,286.450,99600.000,293.601,100721.939,
2004-06-01 23:35:00,293.715,292.894,8.745,299.516,296.317,279.654,286.450,99600.000,293.919,100719.815,
2004-06-01 23:40:00,294.068,293.475,9.691,299.458,296.311,279.634,286.450,99600.000,294.249,100717.459,
2004-06-01 23:45:00,294.392,294.147,10.713,299.418,296.324,279.598,286.450,99600.000,294.562,100715.639,
2004-06-01 23:50:00,294.709,294.930,11.809,299.381,296.339,279.562,286.450,99600.000,294.865,100713.566,
2004-06-01 23:55:00,295.018,295.845,12.829,299.361,296.371,279.512,286.450,99600.000,295.157,100711.355,
2004-06-02 00:00:00,295.325,296.925,13.038,299.385,296.451,279.497,286.450,99600.000,295.447,100708.979,
2004-06-02 00:05:00,295.613,296.758,13.944,299.424,296.511,279.481,286.450,99600.000,295.726,100707.402,
2004-06-02 00:10:00,295.875,296.594,14.769,299.457,296.567,279.466,286.450,99600.000,295.982,100706.181,
2004-06-02 00:15:00,296.105,296.432,15.482,299.503,296.623,279.460,286.450,99600.000,296.207,100705.206,
2004-06-02 00:20:00,296.305,296.273,16.088,299.541,296.673,279.454,286.450,99600.000,296.403,100704.419,
2004-06-02 00:25:00,296.475,296.116,16.587,299.581,296.720,279.456,286.450,99600.000,296.570,100703.790,
2004-06-02 00:30:00,296.612,295.961,16.971,299.615,296.761,279.458,286.450,99600.000,296.706,100703.309,
2004-06-02 00:35:00,296.677,295.809,17.110,299.637,296.788,279.467,286.450,99600.000,296.784,100703.432,
2004-06-02 00:40:00,296.618,295.659,16.827,299.637,296.794,279.475,286.450,99600.000,296.753,100704.188,
2004-06-02 00:45:00,296.414,295.511,16.043,299.604,296.768,279.489,286.450,99600.000,296.566,100705.228,
2004-06-02 00:50:00,296.172,295.365,15.114,299.566,296.735,279.503,286.450,99600.000,296.315,100706.221,
2004-06-02 00:55:00,295.976,295.221,14.323,299.518,296.691,279.522,286.450,99600.000,296.110,100707.072,
2004-06-02 01:00:00,295.826,295.080,13.706,299.466,296.653,279.541,286.450,99600.000,295.958,100707.825,
2004-06-02 01:05:00,295.390,294.057,12.106,299.356,296.560,279.564,286.450,99600.000,295.582,100711.473,
2004-06-02 01:10:00,294.646,293.195,9.495,299.194,296.418,279.588,286.450,99600.000,294.885,100715.907,
2004-06-02 01:15:00,293.793,292.469,6.805,298.975,296.223,279.615,286.450,99600.000,294.028,100720.103,
2004-06-02 01:20:00,293.085,291.850,4.481,298.781,296.051,279.641,286.450,99600.000,293.307,100723.589,
2004-06-02 01:25:00,292.546,291.322,2.632,298.579,295.872,279.672,286.450,99600.000,292.768,100726.440,
2004-06-02 01:30:00,292.116,290.867,1.123,298.397,295.711,279.702,286.450,99600.000,292.346,100728.833,
2004-06-02 01:35:00,291.756,290.473,0.284,298.223,295.558,279.735,286.450,99600.000,291.995,100730.884,
2004-06-02 01:40:00,291.445,290.131,0.007,298.058,295.413,279.769,286.450,99600.000,291.692,100732.668,
2004-06-02 01:45:00,291.172,289.832,0.000,297.905,295.278,279.805,286.450,99600.000,291.425,100734.231,
2004-06-02 01:50:00,290.930,289.570,0.000,297.757,295.149,279.841,286.450,99600.000,291.189,100735.608,
2004-06-02 01:55:00,290.716,289.339,0.000,297.621,295.030,279.879,286.450,99600.000,290.979,100736.826,
2004-06-02 02:00:00,290.526,289.134,0.000,297.462,294.903,279.903,286.450,99600.000,290.792,100737.907,
2004-06-02 02:05:00,290.478,289.255,0.000,297.330,294.803,279.926,286.408,99600.000,290.728,100737.761,
2004-06-02 02:10:00,290.555,289.385,0.000,297.221,294.724,279.948,286.367,99600.000,290.794,100737.191,
2004-06-02 02:15:00,290.703,289.527,0.000,297.136,294.672,279.965,286.325,99600.000,290.941,100736.424,
2004-06-02 02:20:00,290.869,289.682,0.000,297.056,294.624,279.981,286.283,99600.000,291.109,100735.578,
2004-06-02 02:25:00,291.032,289.852,0.000,296.994,294.594,279.993,286.242,99600.000,291.270,100734.690,
2004-06-02 02:30:00,291.191,290.038,0.000,296.933,294.564,280.005,286.200,99600.000,291.423,100733.761,
2004-06-02 02:35:00,291.351,290.242,0.000,296.885,294.548,280.014,286.158,99600.000,291.576,100732.773,
2004-06-02 02:40:00,291.521,290.465,0.000,296.840,294.534,280.022,286.117,99600.000,291.738,100731.710,
2004-06-02 02:45:00,291.706,290.710,0.000,296.809,294.533,280.028,286.075,99600.000,291.913,100730.554,
2004-06-02 02:50:00,291.908,290.978,0.000,296.782,294.536,280.033,286.033,99600.000,292.104,100729.298,
2004-06-02 02:55:00,292.127,291.272,0.000,296.770,294.553,280.037,285.992,99600.000,292.313,100727.938,
2004-06-02 03:00:00,292.362,291.596,0.000,296.781,294.575,280.009,285.950,99600.000,292.537,100726.482,
2004-06-02 03:05:00,292.522,291.378,0.000,296.790,294.593,279.969,285.900,99600.000,292.706,100726.176,
2004-06-02 03:10:00,292.546,291.176,0.000,296.772,294.587,279.930,285.850,99600.000,292.757,100726.716,
2004-06-02 03:15:00,292.347,290.976,0.000,296.711,294.540,279.872,285.800,99600.000,292.586,100727.961,
2004-06-02 03:20:00,292.015,290.782,0.000,296.626,294.469,279.814,285.750,99600.000,292.246,100729.369,
2004-06-02 03:25:00,291.716,290.591,0.000,296.522,294.379,279.741,285.700,99600.000,291.929,100730.619,
2004-06-02 03:30:00,291.493,290.405,0.000,296.434,294.302,279.668,285.650,99600.000,291.698,100731.691,
2004-06-02 03:35:00,291.317,290.220,0.000,296.343,294.220,279.582,285.600,99600.000,291.524,100732.663,
2004-06-02 03:40:00,291.159,290.039,0.000,296.255,294.141,279.496,285.550,99600.000,291.371,100733.587,
2004-06-02 03:45:00,291.005,289.861,0.000,296.168,294.061,279.399,285.500,99600.000,291.221,100734.495,
2004-06-02 03:50:00,290.850,289.686,0.000,296.080,293.981,279.302,285.450,99600.000,291.070,100735.395,
2004-06-02 03:55:00,290.693,289.512,0.000,295.993,293.900,279.196,285.400,99600.000,290.917,100736.291,
2004-06-02 04:00:00,290.537,289.342,0.007,295.901,293.819,279.116,285.350,99600.000,290.764,100737.178,
2004-06-02 04:05:00,290.213,288.736,0.015,295.775,293.708,279.035,285.492,99600.000,290.469,100739.628,
2004-06-02 04:10:00,289.811,288.394,0.019,295.636,293.584,278.955,285.633,99600.000,290.075,100741.747,
2004-06-02 04:15:00,289.387,287.989,0.036,295.474,293.439,278.882,285.775,99600.000,289.647,100743.972,
2004-06-02 04:20:00,288.983,287.565,0.061,295.432,294.107,279.200,285.917,99600.000,289.246,100746.221,
2004-06-02 04:25:00,288.625,287.127,0.089,295.306,294.142,279.298,286.058,99600.000,288.904,100748.443,
2004-06-02 04:30:00,288.269,286.736,0.114,295.208,294.491,279.504,286.200,99600.000,288.559,100750.530,
2004-06-02 04:35:00,287.986,286.459,0.142,295.119,294.845,279.760,286.342,99600.000,288.280,100752.114,
2004-06-02 04:40:00,287.844,286.373,0.181,295.058,295.225,280.023,286.483,99600.000,288.136,100752.793,
2004-06-02 04:45:00,287.840,286.343,0.227,295.038,295.713,280.371,286.625,99600.000,288.137,100752.937,
2004-06-02 04:50:00,287.893,286.328,0.283,295.028,296.184,280.727,286.767,99600.000,288.201,100752.880,
2004-06-02 04:55:00,287.964,286.321,0.349,295.049,296.600,281.165,286.908,99600.000,288.286,100752.755,
2004-06-02 05:00:00,288.018,286.320,3.393,295.098,297.048,281.641,287.050,99600.000,288.351,100752.643,
2004-06-02 05:05:00,288.151,286.555,3.660,295.188,297.515,282.205,287.375,99600.000,288.476,100751.699,
2004-06-02 05:10:00,288.378,286.792,3.798,295.294,298.005,282.777,287.700,99600.000,288.699,100750.431,
2004-06-02 05:15:00,288.664,287.031,3.947,295.464,298.850,283.444,288.025,99600.000,288.990,100749.023,
2004-06-02 05:20:00,288.980,287.271,4.141,295.618,299.396,284.118,288.350,99600.000,289.317,100747.552,
2004-06-02 05:25:00,289.270,287.512,4.364,295.801,300.046,284.881,288.675,99600.000,289.615,100746.128,
2004-06-02 05:30:00,289.540,287.754,4.580,295.959,300.670,285.593,289.000,99600.000,289.889,100744.747,
2004-06-02 05:35:00,289.794,287.998,4.815,296.127,301.299,286.375,289.325,99600.000,290.144,100743.401,
2004-06-02 05:40:00,290.042,288.242,5.070,296.294,301.935,287.169,289.650,99600.000,290.394,100742.067,
2004-06-02 05:45:00,290.292,288.487,6.498,296.466,302.584,288.019,289.975,99600.000,290.644,100740.733,
2004-06-02 05:50:00,290.548,288.733,17.138,296.637,303.241,288.880,290.300,99600.000,290.901,100739.385,
2004-06-02 05:55:00,290.815,288.979,22.473,296.818,303.917,289.801,290.625,99600.000,291.168,100737.999,
2004-06-02 06:00:00,291.125,289.226,1867.893,296.949,304.521,290.712,290.950,99600.000,291.486,100736.537,
2004-06-02 06:05:00,293.051,289.276,432.883,297.338,305.397,291.798,291.133,99600.000,293.151,100729.719,
2004-06-02 06:10:00,292.683,289.327,423.286,297.394,306.344,292.679,291.317,99600.000,293.087,100731.678,
2004-06-02 06:15:00,292.063,289.376,417.995,297.406,306.906,293.500,291.500,99600.000,292.494,100733.518,
2004-06-02 06:20:00,292.077,289.426,417.082,297.522,307.575,294.367,291.683,99600.000,292.489,100733.407,
2004-06-02 06:25:00,292.347,289.476,419.260,297.623,308.182,295.236,291.867,99600.000,292.786,100732.680,
2004-06-02 06:30:00,292.556,289.525,423.199,297.723,308.917,296.171,292.050,99600.000,293.019,100732.049,
2004-06-02 06:35:00,292.680,289.575,427.591,297.817,309.643,297.112,292.233,99600.000,293.153,100731.593,
2004-06-02 06:40:00,292.791,289.625,432.393,297.910,310.358,298.046,292.417,99600.000,293.273,100731.189,
2004-06-02 06:45:00,292.878,289.675,437.529,297.996,311.084,299.002,292.600,99600.000,293.368,100730.854,
2004-06-02 06:50:00,293.029,289.725,443.517,298.096,311.812,299.966,292.783,99600.000,293.530,100730.356,
2004-06-02 06:55:00,293.275,289.776,450.584,298.215,312.558,300.972,292.967,99600.000,293.801,100729.660,
2004-06-02 07:00:00,293.596,289.827,527.845,298.429,313.595,301.989,293.150,99600.000,294.159,100728.798,
2004-06-02 07:05:00,294.023,289.893,538.370,298.642,314.483,303.061,293.292,99600.000,294.619,100727.592,
2004-06-02 07:10:00,294.367,289.960,548.176,298.838,315.348,304.121,293.433,99600.000,295.006,100726.625,
2004-06-02 07:15:00,294.607,290.029,557.427,299.033,316.193,305.189,293.575,99600.000,295.278,100725.900,
2004-06-02 07:20:00,294.805,290.100,566.577,299.221,317.021,306.248,293.717,99600.000,295.499,100725.258,
2004-06-02 07:25:00,294.997,290.173,575.828,299.408,317.829,307.320,293.858,99600.000,295.710,100724.626,
2004-06-02 07:30:00,295.179,290.247,582.431,299.603,318.361,308.206,294.000,99600.000,295.909,100724.007,
2004-06-02 07:35:00,295.324,290.324,588.099,299.791,318.821,309.060,294.142,99600.000,296.066,100723.460,
2004-06-02 07:40:00,295.436,290.402,593.434,299.971,319.270,309.904,294.283,99600.000,296.184,100722.978,
2004-06-02 07:45:00,295.529,290.482,598.442,300.145,319.613,310.673,294.425,99600.000,296.280,100722.530,
2004-06-02 07:50:00,295.603,290.564,603.141,300.315,319.948,311.440,294.567,99600.000,296.354,100722.116,
2004-06-02 07:55:00,295.662,290.648,607.529,300.477,320.210,312.151,294.708,99600.000,296.410,100721.725,
2004-06-02 08:00:00,295.704,290.733,1886.521,300.644,320.485,312.861,294.850,99600.000,296.445,100721.367,
2004-06-02 08:05:00,296.718,290.785,964.706,301.002,320.899,313.770,294.942,99591.667,297.259,100717.621,
2004-06-02 08:10:00,296.520,290.837,971.285,301.114,321.066,314.481,295.033,99583.333,297.235,100718.598,
2004-06-02 08:15:00,296.336,290.891,975.941,301.259,321.230,315.032,295.125,99575.000,297.088,100719.149,
2004-06-02 08:20:00,296.535,290.947,984.188,301.480,321.463,315.688,295.217,99566.667,297.276,100718.516,
2004-06-02 08:25:00,296.915,291.003,994.160,301.718,321.679,316.352,295.308,99558.333,297.673,100717.431,
2004-06-02 08:30:00,297.283,291.060,1003.638,301.919,321.900,316.961,295.400,99550.000,298.074,100716.405,
2004-06-02 08:35:00,297.597,291.119,1012.135,302.123,322.098,317.559,295.492,99541.667,298.419,100715.510,
2004-06-02 08:40:00,297.900,291.178,1020.323,302.325,322.288,318.142,295.583,99533.333,298.751,100714.651,
2004-06-02 08:45:00,298.191,291.239,1028.251,302.521,322.452,318.701,295.675,99525.000,299.069,100713.811,
2004-06-02 08:50:00,298.474,291.301,1035.956,302.714,322.608,319.252,295.767,99516.667,299.375,100712.984,
2004-06-02 08:55:00,298.740,291.364,1043.033,302.902,322.733,319.777,295.858,99508.333,299.663,100712.186,
2004-06-02 09:00:00,298.990,291.428,1049.383,303.057,322.763,320.292,295.950,99500.000,299.932,100711.422,
2004-06-02 09:05:00,299.224,291.529,1055.273,303.201,322.746,320.781,296.083,99500.000,300.178,100710.595,
2004-06-02 09:10:00,299.441,291.632,1060.682,303.342,322.721,321.315,296.217,99500.000,300.403,100709.769,
2004-06-02 09:15:00,299.658,291.737,1065.635,303.472,322.641,321.849,296.350,99500.000,300.627,100708.949,
2004-06-02 09:20:00,299.849,291.844,1069.957,303.597,322.551,322.392,296.483,99500.000,300.824,100708.188,
2004-06-02 09:25:00,300.016,291.952,1073.652,303.709,322.413,322.937,296.617,99500.000,300.997,100707.484,
2004-06-02 09:30:00,300.155,292.062,1076.546,303.840,322.225,323.419,296.750,99500.000,301.136,100706.838,
2004-06-02 09:35:00,300.270,292.174,1078.676,303.960,321.987,323.889,296.883,99500.000,301.250,100706.243,
2004-06-02 09:40:00,300.361,292.288,1080.128,304.073,321.743,324.352,297.017,99500.000,301.335,100705.698,
2004-06-02 09:45:00,300.430,292.403,1080.962,304.177,321.448,324.783,297.150,99500.000,301.397,100705.194,
2004-06-02 09:50:00,300.478,292.520,1081.055,304.275,321.148,325.208,297.283,99500.000,301.433,100704.734,
2004-06-02 09:55:00,300.520,292.639,1080.757,304.362,320.809,325.608,297.417,99500.000,301.462,100704.273,
2004-06-02 10:00:00,300.565,292.760,1080.523,304.481,320.550,326.009,297.550,99500.000,301.494,100703.813,
2004-06-02 10:05:00,300.589,292.778,1079.848,304.593,320.267,326.382,297.550,99491.667,301.514,100703.658,
2004-06-02 10:10:00,300.650,292.799,1079.656,304.714,319.988,326.691,297.550,99483.333,301.572,100703.454,
2004-06-02 10:15:00,300.741,292.822,1079.726,304.845,319.709,326.971,297.550,99475.000,301.662,100703.159,
2004-06-02 10:20:00,300.852,292.848,1080.047,304.980,319.431,327.225,297.550,99466.667,301.773,100702.803,
2004-06-02 10:25:00,300.966,292.875,1080.771,305.122,319.146,327.433,297.550,99458.333,301.888,100702.427,
2004-06-02 10:30:00,301.079,292.905,1080.995,305.258,318.826,327.545,297.550,99450.000,302.003,100702.053,
2004-06-02 10:35:00,301.181,292.936,1080.905,305.395,318.490,327.603,297.550,99441.667,302.107,100701.706,
2004-06-02 10:40:00,301.272,292.969,1080.601,305.529,318.152,327.652,297.550,99433.333,302.200,100701.384,
2004-06-02 10:45:00,301.368,293.003,1080.260,305.664,317.796,327.641,297.550,99425.000,302.298,100701.052,
2004-06-02 10:50:00,301.467,293.038,1082.060,305.896,317.502,327.631,297.550,99416.667,302.399,100700.716,
2004-06-02 10:55:00,301.568,293.075,1082.699,306.054,317.154,327.577,297.550,99408.333,302.505,100700.374,
2004-06-02 11:00:00,301.629,293.113,1082.119,306.159,316.719,327.518,297.550,99400.000,302.567,100700.095,
2004-06-02 11:05:00,301.630,293.128,1080.751,306.235,316.249,327.407,297.600,99391.667,302.562,100699.980,
2004-06-02 11:10:00,301.567,293.145,1078.382,306.295,315.772,327.355,297.650,99383.333,302.489,100700.027,
2004-06-02 11:15:00,301.490,293.164,1075.817,306.323,315.257,327.286,297.700,99375.000,302.400,100700.129,
2004-06-02 11:20:00,301.407,293.183,1073.218,306.349,314.747,327.245,297.750,99366.667,302.299,100700.235,
2004-06-02 11:25:00,301.338,293.204,1070.924,306.357,314.219,327.214,297.800,99358.333,302.213,100700.307,
