cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,295.497,295.039,353.202,296.976,296.269,284.918,286.200,99600.000,295.489,100708.453,
2004-06-01 20:35:00,295.859,295.530,353.221,297.038,296.291,284.571,286.058,99600.000,295.828,100706.235,
2004-06-01 20:40:00,296.241,296.075,353.587,297.103,296.316,284.224,285.917,99600.000,296.183,100703.864,
2004-06-01 20:45:00,296.642,296.685,354.311,297.187,296.364,283.885,285.775,99600.000,296.552,100701.302,
2004-06-01 20:50:00,297.023,297.361,354.976,297.265,296.407,283.546,285.633,99600.000,296.903,100699.073,
2004-06-01 20:55:00,297.421,298.116,355.967,297.360,296.469,283.215,285.492,99600.000,297.255,100696.327,
2004-06-01 21:00:00,297.756,298.952,356.476,297.439,296.518,282.875,285.350,99600.000,297.438,100694.162,
2004-06-01 21:05:00,298.010,299.686,356.554,297.509,296.562,282.539,285.400,99600.000,297.535,100691.591,
2004-06-01 21:10:00,298.360,300.560,357.503,297.597,296.623,282.203,285.450,99600.000,297.832,100688.862,
2004-06-01 21:15:00,298.738,301.543,358.761,297.691,296.692,281.868,285.500,99600.000,298.103,100685.910,
2004-06-01 21:20:00,298.947,302.679,358.749,297.751,296.731,281.532,285.550,99600.000,298.084,100683.643,
2004-06-01 21:25:00,299.151,303.972,358.763,297.811,296.772,281.197,285.600,99600.000,298.202,100680.485,
2004-06-01 21:30:00,299.356,305.475,358.781,297.871,296.814,280.862,285.650,99600.000,298.189,100677.991,
2004-06-01 21:35:00,299.567,307.214,359.019,297.926,296.853,280.528,285.700,99600.000,298.351,100674.089,
2004-06-01 21:40:00,299.993,309.262,360.864,298.023,296.931,280.194,285.750,99600.000,298.564,100669.710,
2004-06-01 21:45:00,299.901,311.677,359.069,298.026,296.925,279.860,285.800,99600.000,298.534,100666.894,
2004-06-01 21:50:00,300.263,314.572,360.393,298.116,297.000,279.527,285.850,99600.000,298.692,100661.216,
2004-06-01 21:55:00,300.225,318.065,358.993,298.120,296.995,279.193,285.900,99600.000,298.646,100657.578,
2004-06-01 22:00:00,300.727,316.450,0.000,298.245,297.106,279.016,285.950,99600.000,298.842,100653.460,
2004-06-01 22:05:00,300.398,313.364,0.000,298.221,297.079,278.888,285.992,99600.000,298.810,100654.567,
2004-06-01 22:10:00,300.428,307.109,0.000,298.265,297.116,278.758,286.033,99600.000,298.944,100658.074,
2004-06-01 22:15:00,300.105,302.702,5.621,298.226,297.074,278.716,286.075,99600.000,298.864,100663.333,
2004-06-01 22:20:00,299.860,299.495,9.479,298.202,297.047,278.673,286.117,99600.000,298.769,100676.531,
2004-06-01 22:25:00,299.471,297.126,9.549,298.136,296.979,278.701,286.158,99600.000,298.665,100690.409,
2004-06-01 22:30:00,298.216,295.335,8.041,297.933,296.774,278.730,286.200,99600.000,298.505,100700.715,
2004-06-01 22:35:00,297.076,293.964,6.570,297.709,296.549,278.825,286.242,99600.000,297.993,100708.094,
2004-06-01 22:40:00,295.395,292.895,4.224,297.407,296.248,278.904,286.283,99600.000,295.634,100715.858,
2004-06-01 22:45:00,293.442,292.054,1.599,297.005,295.847,279.042,286.325,99600.000,293.665,100722.070,
2004-06-01 22:50:00,292.396,291.384,0.327,296.753,295.589,279.178,286.367,99600.000,292.561,100726.386,
2004-06-01 22:55:00,291.790,290.846,0.026,296.529,295.356,279.357,286.408,99600.000,291.945,100729.441,
2004-06-01 23:00:00,291.367,290.410,0.000,296.267,295.105,279.418,286.450,99600.000,291.528,100731.775,
2004-06-01 23:05:00,291.308,290.646,0.000,296.084,294.935,279.479,286.450,99600.000,291.442,100731.402,
2004-06-01 23:10:00,291.463,290.915,0.000,295.936,294.799,279.540,286.450,99600.000,291.581,100730.285,
2004-06-01 23:15:00,291.714,291.217,0.000,295.838,294.717,279.567,286.450,99600.000,291.828,100728.872,
2004-06-01 23:20:00,291.998,291.559,0.000,295.749,294.642,279.594,286.450,99600.000,292.111,100727.326,
2004-06-01 23:25:00,292.252,291.947,0.000,295.691,294.600,279.596,286.450,99600.000,292.368,100726.094,
2004-06-01 23:30:00,292.490,292.388,0.000,295.633,294.557,279.598,286.450,99600.000,292.600,100724.595,
2004-06-01 23:35:00,292.701,292.894,0.000,295.594,294.533,279.579,286.450,99600.000,292.804,100723.241,
2004-06-01 23:40:00,292.906,293.475,0.000,295.556,294.509,279.561,286.450,99600.000,292.999,100721.782,
2004-06-01 23:45:00,293.101,294.147,0.000,295.532,294.499,279.526,286.450,99600.000,293.185,100720.253,
2004-06-01 23:50:00,293.294,294.930,0.000,295.509,294.490,279.491,286.450,99600.000,293.368,100718.593,
2004-06-01 23:55:00,293.482,295.845,0.000,295.498,294.491,279.443,286.450,99600.000,293.547,100716.769,
2004-06-02 00:00:00,293.668,296.925,0.011,295.511,294.504,279.429,286.450,99600.000,293.722,100714.728,
2004-06-02 00:05:00,293.845,296.758,0.041,295.534,294.525,279.414,286.450,99600.000,293.892,100713.423,
2004-06-02 00:10:00,294.012,296.594,0.106,295.554,294.543,279.400,286.450,99600.000,294.053,100712.427,
2004-06-02 00:15:00,294.168,296.432,0.177,295.584,294.568,279.395,286.450,99600.000,294.202,100711.640,
2004-06-02 00:20:00,294.311,296.273,0.258,295.610,294.591,279.390,286.450,99600.000,294.340,100711.012,
2004-06-02 00:25:00,294.442,296.116,0.342,295.640,294.615,279.393,286.450,99600.000,294.466,100710.513,
2004-06-02 00:30:00,294.561,295.961,0.425,295.667,294.637,279.396,286.450,99600.000,294.581,100710.121,
2004-06-02 00:35:00,294.667,295.809,0.503,295.694,294.659,279.406,286.450,99600.000,294.684,100709.823,
2004-06-02 00:40:00,294.762,295.659,0.578,295.719,294.679,279.415,286.450,99600.000,294.776,100709.604,
2004-06-02 00:45:00,294.846,295.511,0.632,295.742,294.697,279.430,286.450,99600.000,294.857,100709.456,
2004-06-02 00:50:00,294.919,295.365,0.682,295.763,294.714,279.445,286.450,99600.000,294.929,100709.369,
2004-06-02 00:55:00,294.983,295.221,0.714,295.782,294.728,279.465,286.450,99600.000,294.991,100709.338,
2004-06-02 01:00:00,295.037,295.080,0.740,295.796,294.741,279.485,286.450,99600.000,295.045,100709.413,
2004-06-02 01:05:00,295.054,294.057,0.721,295.802,294.747,279.509,286.450,99600.000,295.075,100711.368,
2004-06-02 01:10:00,294.652,293.195,0.264,295.739,294.687,279.534,286.450,99600.000,294.830,100715.698,
2004-06-02 01:15:00,293.561,292.469,0.000,295.541,294.501,279.566,286.450,99600.000,293.753,100720.545,
2004-06-02 01:20:00,292.700,291.850,0.000,295.382,294.351,279.591,286.450,99600.000,292.836,100724.270,
2004-06-02 01:25:00,292.121,291.322,0.000,295.204,294.183,279.621,286.450,99600.000,292.247,100727.189,
2004-06-02 01:30:00,291.679,290.867,0.000,295.049,294.037,279.653,286.450,99600.000,291.810,100729.607,
2004-06-02 01:35:00,291.309,290.473,0.000,294.900,293.895,279.686,286.450,99600.000,291.447,100731.676,
2004-06-02 01:40:00,290.989,290.131,0.000,294.758,293.762,279.720,286.450,99600.000,291.133,100733.477,
2004-06-02 01:45:00,290.707,289.832,0.000,294.626,293.637,279.757,286.450,99600.000,290.856,100735.057,
2004-06-02 01:50:00,290.459,289.570,0.000,294.500,293.518,279.793,286.450,99600.000,290.611,100736.450,
2004-06-02 01:55:00,290.238,289.339,0.000,294.383,293.408,279.832,286.450,99600.000,290.393,100737.682,
2004-06-02 02:00:00,290.042,289.134,0.000,294.253,293.292,279.857,286.450,99600.000,290.200,100738.775,
2004-06-02 02:05:00,289.988,289.255,0.000,294.149,293.202,279.880,286.408,99600.000,290.130,100738.657,
2004-06-02 02:10:00,290.046,289.385,0.000,294.065,293.131,279.903,286.367,99600.000,290.177,100738.142,
2004-06-02 02:15:00,290.170,289.527,0.000,294.005,293.084,279.920,286.325,99600.000,290.297,100737.441,
2004-06-02 02:20:00,290.319,289.682,0.000,293.951,293.043,279.937,286.283,99600.000,290.446,100736.645,
2004-06-02 02:25:00,290.475,289.852,0.000,293.916,293.021,279.950,286.242,99600.000,290.601,100735.787,
2004-06-02 02:30:00,290.633,290.038,0.000,293.882,293.000,279.962,286.200,99600.000,290.756,100734.877,
2004-06-02 02:35:00,290.794,290.242,0.000,293.863,292.993,279.971,286.158,99600.000,290.911,100733.914,
2004-06-02 02:40:00,290.958,290.465,0.000,293.846,292.987,279.980,286.117,99600.000,291.069,100732.899,
2004-06-02 02:45:00,291.127,290.710,0.000,293.840,292.993,279.986,286.075,99600.000,291.230,100731.841,
2004-06-02 02:50:00,291.297,290.978,0.000,293.836,292.999,279.992,286.033,99600.000,291.394,100730.777,
2004-06-02 02:55:00,291.477,291.272,0.000,293.843,293.015,279.996,285.992,99600.000,291.563,100729.546,
2004-06-02 03:00:00,291.640,291.596,0.000,293.855,293.029,279.968,285.950,99600.000,291.724,100728.671,
2004-06-02 03:05:00,291.776,291.378,0.000,293.869,293.044,279.929,285.900,99600.000,291.861,100728.167,
2004-06-02 03:10:00,291.878,291.176,0.000,293.877,293.053,279.891,285.850,99600.000,291.966,100727.875,
2004-06-02 03:15:00,291.885,290.976,0.000,293.869,293.046,279.833,285.800,99600.000,291.992,100728.490,
2004-06-02 03:20:00,291.730,290.782,0.000,293.829,293.011,279.775,285.750,99600.000,291.868,100729.699,
2004-06-02 03:25:00,291.434,290.591,0.000,293.751,292.939,279.703,285.700,99600.000,291.577,100731.073,
2004-06-02 03:30:00,291.146,290.405,0.000,293.675,292.869,279.630,285.650,99600.000,291.272,100732.301,
2004-06-02 03:35:00,290.921,290.220,0.000,293.588,292.788,279.544,285.600,99600.000,291.039,100733.372,
2004-06-02 03:40:00,290.739,290.039,0.000,293.510,292.715,279.458,285.550,99600.000,290.857,100734.345,
2004-06-02 03:45:00,290.577,289.861,0.000,293.431,292.638,279.362,285.500,99600.000,290.698,100735.270,
2004-06-02 03:50:00,290.421,289.686,0.000,293.352,292.563,279.265,285.450,99600.000,290.546,100736.170,
2004-06-02 03:55:00,290.266,289.512,0.000,293.273,292.487,279.160,285.400,99600.000,290.395,100737.063,
2004-06-02 04:00:00,290.112,289.342,0.000,293.193,292.412,279.080,285.350,99600.000,290.244,100737.946,
2004-06-02 04:05:00,289.796,288.736,0.000,293.082,292.309,279.000,285.492,99600.000,289.957,100740.359,
2004-06-02 04:10:00,289.408,288.394,0.000,292.957,292.193,278.919,285.633,99600.000,289.577,100742.449,
2004-06-02 04:15:00,288.991,287.989,0.000,292.810,292.057,278.846,285.775,99600.000,289.159,100744.664,
2004-06-02 04:20:00,288.584,287.565,0.000,292.782,292.444,279.165,285.917,99600.000,288.754,100746.921,
2004-06-02 04:25:00,288.201,287.127,0.000,292.665,292.411,279.263,286.058,99600.000,288.381,100749.189,
2004-06-02 04:30:00,287.829,286.736,0.000,292.578,292.562,279.470,286.200,99600.000,288.016,100751.307,
2004-06-02 04:35:00,287.527,286.459,0.000,292.497,292.701,279.725,286.342,99600.000,287.714,100752.933,
2004-06-02 04:40:00,287.360,286.373,0.000,292.443,292.855,279.989,286.483,99600.000,287.540,100753.669,
2004-06-02 04:45:00,287.317,286.343,0.000,292.425,293.061,280.337,286.625,99600.000,287.497,100753.897,
2004-06-02 04:50:00,287.332,286.328,0.000,292.419,293.257,280.694,286.767,99600.000,287.517,100753.920,
2004-06-02 04:55:00,287.372,286.321,0.000,292.441,293.424,281.131,286.908,99600.000,287.564,100753.862,
2004-06-02 05:00:00,287.407,286.320,0.000,292.488,293.610,281.608,287.050,99600.000,287.606,100753.789,
2004-06-02 05:05:00,287.518,286.555,0.000,292.572,293.807,282.172,287.375,99600.000,287.708,100752.909,
2004-06-02 05:10:00,287.710,286.792,0.000,292.671,294.016,282.745,287.700,99600.000,287.892,100751.734,
2004-06-02 05:15:00,287.955,287.031,0.000,292.831,294.382,283.412,288.025,99600.000,288.137,100750.428,
2004-06-02 05:20:00,288.226,287.271,0.000,292.972,294.611,284.086,288.350,99600.000,288.411,100749.060,
2004-06-02 05:25:00,288.489,287.512,0.000,293.144,294.883,284.850,288.675,99600.000,288.677,100747.697,
2004-06-02 05:30:00,288.740,287.754,0.000,293.292,295.126,285.561,289.000,99600.000,288.928,100746.354,
2004-06-02 05:35:00,288.977,287.998,0.000,293.450,295.359,286.344,289.325,99600.000,289.163,100745.040,
2004-06-02 05:40:00,289.205,288.242,0.000,293.606,295.587,287.137,289.650,99600.000,289.388,100743.745,
2004-06-02 05:45:00,289.429,288.487,0.000,293.767,295.805,287.986,289.975,99600.000,289.609,100742.461,
2004-06-02 05:50:00,289.656,288.733,0.000,293.926,296.019,288.841,290.300,99600.000,289.833,100741.175,
2004-06-02 05:55:00,289.938,288.979,0.000,294.101,296.233,289.740,290.625,99600.000,290.121,100739.810,
2004-06-02 06:00:00,290.240,289.226,1351.445,294.237,296.403,290.598,290.950,99600.000,290.436,100738.412,
2004-06-02 06:05:00,291.700,289.276,284.723,294.560,296.745,291.602,291.133,99600.000,291.622,100732.730,
2004-06-02 06:10:00,291.707,289.327,281.653,294.689,296.984,292.534,291.317,99600.000,291.882,100733.343,
2004-06-02 06:15:00,291.414,289.376,279.996,294.770,297.076,293.313,291.500,99600.000,291.692,100734.640,
2004-06-02 06:20:00,291.277,289.426,279.031,294.875,297.187,294.121,291.683,99600.000,291.536,100734.983,
2004-06-02 06:25:00,291.343,289.476,279.941,294.964,297.254,294.923,291.867,99600.000,291.594,100734.702,
2004-06-02 06:30:00,291.477,289.525,282.537,295.074,297.362,295.810,292.050,99600.000,291.736,100734.246,
2004-06-02 06:35:00,291.644,289.575,285.917,295.190,297.451,296.716,292.233,99600.000,291.913,100733.703,
2004-06-02 06:40:00,291.831,289.625,289.743,295.310,297.536,297.624,292.417,99600.000,292.117,100733.131,
2004-06-02 06:45:00,291.986,289.675,293.598,295.432,297.603,298.561,292.600,99600.000,292.290,100732.641,
2004-06-02 06:50:00,292.104,289.725,297.376,295.547,297.656,299.486,292.783,99600.000,292.418,100732.211,
2004-06-02 06:55:00,292.202,289.776,301.126,295.661,297.683,300.432,292.967,99600.000,292.521,100731.827,
2004-06-02 07:00:00,292.298,289.827,373.418,295.846,297.789,301.373,293.150,99600.000,292.620,100731.439,
2004-06-02 07:05:00,292.478,289.893,378.943,296.007,297.828,302.350,293.292,99600.000,292.790,100730.745,
2004-06-02 07:10:00,292.629,289.960,384.062,296.163,297.853,303.329,293.433,99600.000,292.945,100730.151,
2004-06-02 07:15:00,292.742,290.029,388.952,296.319,297.848,304.316,293.575,99600.000,293.064,100729.663,
2004-06-02 07:20:00,292.827,290.100,393.735,296.470,297.830,305.297,293.717,99600.000,293.149,100729.237,
2004-06-02 07:25:00,292.902,290.173,398.533,296.619,297.781,306.292,293.858,99600.000,293.221,100728.828,
2004-06-02 07:30:00,292.969,290.247,402.073,296.775,297.729,307.102,294.000,99600.000,293.283,100728.428,
2004-06-02 07:35:00,293.029,290.324,405.266,296.983,297.593,307.891,294.142,99600.000,293.338,100728.042,
2004-06-02 07:40:00,293.080,290.402,408.757,297.373,297.652,308.674,294.283,99600.000,293.382,100727.671,
2004-06-02 07:45:00,293.144,290.482,412.290,297.725,297.711,309.398,294.425,99600.000,293.443,100727.271,
2004-06-02 07:50:00,293.211,290.564,415.948,298.076,297.769,310.126,294.567,99600.000,293.506,100726.861,
2004-06-02 07:55:00,293.279,290.648,419.712,298.459,297.863,310.812,294.708,99600.000,293.572,100726.444,
2004-06-02 08:00:00,293.345,290.733,1502.472,298.845,297.964,311.500,294.850,99600.000,293.635,100726.029,
2004-06-02 08:05:00,294.175,290.785,1540.646,299.393,298.237,312.351,294.942,99591.667,294.288,100722.834,
2004-06-02 08:10:00,294.709,290.837,783.542,299.883,298.447,313.212,295.033,99583.333,294.834,100721.127,
2004-06-02 08:15:00,294.350,290.891,786.944,300.274,298.543,313.836,295.125,99575.000,294.662,100722.680,
2004-06-02 08:20:00,294.182,290.947,791.331,300.699,298.676,314.339,295.217,99566.667,294.501,100723.149,
2004-06-02 08:25:00,294.295,291.003,798.190,301.143,298.826,314.893,295.308,99558.333,294.586,100722.657,
2004-06-02 08:30:00,294.526,291.060,805.629,301.579,298.963,315.470,295.400,99550.000,294.810,100721.849,
2004-06-02 08:35:00,294.762,291.119,812.885,302.032,299.110,316.006,295.492,99541.667,295.054,100721.054,
2004-06-02 08:40:00,294.978,291.178,819.891,302.481,299.254,316.531,295.583,99533.333,295.283,100720.336,
2004-06-02 08:45:00,295.180,291.239,826.706,302.937,299.397,317.025,295.675,99525.000,295.497,100719.664,
2004-06-02 08:50:00,295.373,291.301,833.402,303.391,299.538,317.516,295.767,99516.667,295.701,100719.010,
2004-06-02 08:55:00,295.562,291.364,839.435,303.724,299.679,317.982,295.858,99508.333,295.901,100718.364,
2004-06-02 09:00:00,295.733,291.428,845.143,304.126,299.786,318.441,295.950,99500.000,296.081,100717.753,
2004-06-02 09:05:00,295.900,291.529,850.648,304.491,299.888,318.877,296.083,99500.000,296.254,100717.065,
2004-06-02 09:10:00,296.062,291.632,855.932,304.853,299.989,319.367,296.217,99500.000,296.417,100716.362,
2004-06-02 09:15:00,296.228,291.737,861.017,305.209,300.082,319.862,296.350,99500.000,296.587,100715.645,
2004-06-02 09:20:00,296.390,291.844,865.869,305.561,300.175,320.374,296.483,99500.000,296.752,100714.944,
2004-06-02 09:25:00,296.547,291.952,870.528,305.904,300.263,320.900,296.617,99500.000,296.913,100714.259,
2004-06-02 09:30:00,296.696,292.062,875.064,306.237,300.374,321.369,296.750,99500.000,297.067,100713.590,
2004-06-02 09:35:00,296.837,292.174,879.291,306.556,300.483,321.839,296.883,99500.000,297.212,100712.947,
2004-06-02 09:40:00,296.969,292.288,883.279,306.867,300.590,322.306,297.017,99500.000,297.348,100712.318,
2004-06-02 09:45:00,297.096,292.403,887.059,307.160,300.697,322.755,297.150,99500.000,297.477,100711.703,
2004-06-02 09:50:00,297.212,292.520,890.477,307.446,300.802,323.201,297.283,99500.000,297.596,100711.110,
2004-06-02 09:55:00,297.316,292.639,893.565,307.711,300.903,323.628,297.417,99500.000,297.703,100710.543,
2004-06-02 10:00:00,297.405,292.760,897.071,308.049,301.180,324.049,297.550,99500.000,297.793,100710.010,
2004-06-02 10:05:00,297.467,292.778,899.918,308.379,301.328,324.445,297.550,99491.667,297.864,100709.796,
2004-06-02 10:10:00,297.540,292.799,902.969,308.709,301.479,324.768,297.550,99483.333,297.944,100709.581,
2004-06-02 10:15:00,297.646,292.822,906.362,309.054,301.626,325.065,297.550,99475.000,298.055,100709.271,
2004-06-02 10:20:00,297.779,292.848,910.146,309.401,301.777,325.337,297.550,99466.667,298.195,100708.875,
2004-06-02 10:25:00,297.925,292.875,914.061,309.757,301.930,325.566,297.550,99458.333,298.349,100708.438,
2004-06-02 10:30:00,298.077,292.905,917.662,310.081,302.079,325.699,297.550,99450.000,298.511,100707.983,
2004-06-02 10:35:00,298.222,292.936,921.038,310.398,302.228,325.783,297.550,99441.667,298.668,100707.543,
2004-06-02 10:40:00,298.360,292.969,924.309,310.710,302.374,325.857,297.550,99433.333,298.817,100707.123,
2004-06-02 10:45:00,298.488,293.003,927.380,311.006,302.517,325.870,297.550,99425.000,298.956,100706.720,
2004-06-02 10:50:00,298.608,293.038,932.247,311.340,302.758,325.880,297.550,99416.667,299.086,100706.336,
2004-06-02 10:55:00,298.728,293.075,936.030,311.634,302.922,325.847,297.550,99408.333,299.216,100705.947,
2004-06-02 11:00:00,298.840,293.113,938.771,311.796,303.061,325.819,297.550,99400.000,299.337,100705.577,
2004-06-02 11:05:00,298.929,293.128,941.171,311.917,303.182,325.753,297.600,99391.667,299.435,100705.304,
2004-06-02 11:10:00,298.980,293.145,943.008,312.024,303.295,325.757,297.650,99383.333,299.495,100705.142,
2004-06-02 11:15:00,299.015,293.164,944.687,312.074,303.391,325.747,297.700,99375.000,299.538,100705.031,
2004-06-02 11:20:00,299.035,293.183,946.189,312.117,303.483,325.762,297.750,99366.667,299.562,100704.944,
2004-06-02 11:25:00,299.060,293.204,947.875,312.120,303.564,325.788,297.800,99358.333,299.589,100704.846,
2004-06-02 11:30:00,299.082,293.226,949.319,312.174,303.617,325.987,297.850,99350.000,299.612,100704.742,
