cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 03:45:00,290.442,0.008,100614.753,0.258,0.000,0.000,525547.417,8215.058,295.181,294.836,276.136,287.175,99200.000,290.776,100739.200,
2004-06-03 03:50:00,290.405,0.008,100614.940,0.258,0.000,0.000,525547.417,8215.058,295.147,294.804,276.188,287.133,99200.000,290.739,100739.403,
2004-06-03 03:55:00,290.369,0.008,100615.126,0.258,0.000,0.000,525547.417,8215.058,295.114,294.773,276.248,287.092,99200.000,290.704,100739.605,
2004-06-03 04:00:00,290.239,0.008,100616.199,0.258,0.000,0.000,525547.417,8215.058,295.081,294.742,276.314,287.050,99200.000,290.592,100740.738,
2004-06-03 04:05:00,290.061,0.008,100617.090,0.258,0.000,0.000,525547.417,8215.058,295.126,294.727,277.615,287.192,99191.667,290.423,100741.711,
2004-06-03 04:10:00,289.896,0.008,100617.798,0.258,0.000,0.000,525547.417,8215.058,295.177,294.713,279.275,287.333,99183.333,290.255,100742.492,
2004-06-03 04:15:00,289.793,0.008,100618.276,0.258,0.000,0.000,525547.417,8215.058,295.230,294.697,281.257,287.475,99175.000,290.149,100743.014,
2004-06-03 04:20:00,289.744,0.008,100618.572,0.258,0.000,0.000,525547.417,8215.058,295.287,294.681,283.524,287.617,99166.667,290.103,100743.331,
2004-06-03 04:25:00,289.729,0.008,100618.727,0.258,0.000,0.000,525547.417,8215.058,295.351,294.667,286.039,287.758,99158.333,290.092,100743.494,
2004-06-03 04:30:00,289.734,0.008,100618.772,0.258,0.000,0.000,525547.417,8215.058,295.422,294.659,288.737,287.900,99150.000,290.100,100743.538,
2004-06-03 04:35:00,289.762,0.008,100618.699,0.258,0.000,0.000,525547.417,8215.058,295.502,294.656,291.305,288.042,99141.667,290.129,100743.452,
2004-06-03 04:40:00,290.134,0.008,100618.076,0.258,0.000,0.000,525547.417,8215.058,295.590,294.659,294.195,288.183,99133.333,290.546,100742.675,
2004-06-03 04:45:00,290.498,0.008,100617.432,0.258,0.000,0.000,525547.417,8215.058,295.675,294.658,296.766,288.325,99125.000,290.965,100741.883,
2004-06-03 04:50:00,290.881,0.008,100616.734,0.258,0.000,0.000,525547.417,8215.058,295.795,294.688,299.061,288.467,99116.667,291.409,100741.032,
2004-06-03 04:55:00,291.113,0.008,100616.173,0.413,0.000,0.000,525547.417,13144.093,295.927,294.730,301.024,288.608,99108.333,291.661,100740.376,
2004-06-03 05:00:00,291.346,0.008,100615.658,0.413,0.000,0.000,525547.417,13144.093,296.082,294.790,302.751,288.750,99100.000,291.923,100739.768,
2004-06-03 05:05:00,291.494,0.008,100615.088,0.413,0.000,0.000,525547.417,13144.093,296.238,294.853,304.247,288.933,99100.000,292.076,100739.136,
2004-06-03 05:10:00,291.650,0.008,100614.519,0.413,0.000,0.000,525547.417,13144.093,296.387,294.920,305.314,289.117,99100.000,292.243,100738.505,
2004-06-03 05:15:00,291.748,0.008,100614.023,0.413,0.000,0.000,525547.417,13144.093,296.520,294.982,306.096,289.300,99100.000,292.337,100737.967,
2004-06-03 05:20:00,291.863,0.008,100613.541,0.413,0.000,0.000,525547.417,13144.093,296.648,295.046,306.750,289.483,99100.000,292.456,100737.437,
2004-06-03 05:25:00,291.947,0.008,100613.100,0.413,0.000,0.000,525547.417,13144.093,296.766,295.104,307.312,289.667,99100.000,292.535,100736.959,
2004-06-03 05:30:00,292.051,0.008,100612.647,0.413,0.000,0.000,525547.417,13144.093,296.881,295.163,307.854,289.850,99100.000,292.640,100736.462,
2004-06-03 05:35:00,292.136,0.008,100612.209,0.413,0.000,0.000,525547.417,13144.093,296.990,295.218,308.367,290.033,99100.000,292.721,100735.985,
2004-06-03 05:40:00,292.239,0.008,100611.753,0.413,0.000,0.000,525547.417,13144.093,297.098,295.273,308.890,290.217,99100.000,292.823,100735.486,
2004-06-03 05:45:00,292.329,0.008,100611.306,0.413,0.000,0.000,525547.417,13144.093,297.203,295.327,309.401,290.400,99100.000,292.908,100734.999,
2004-06-03 05:50:00,292.431,0.008,100610.846,4.792,144436.181,0.000,532143.336,13144.093,297.307,295.382,309.924,290.583,99100.000,293.009,100734.494,
2004-06-03 05:55:00,292.530,0.008,100610.371,393.698,12971751.242,0.000,1343158.665,11501.082,297.410,295.436,310.439,290.767,99100.000,293.101,100733.975,
2004-06-03 06:00:00,293.128,0.008,100608.086,416.966,13739112.428,0.000,1378201.493,11501.082,297.513,295.491,310.963,290.950,99100.000,293.515,100731.399,
2004-06-03 06:05:00,293.493,0.008,100606.759,425.716,14027661.046,0.000,1391378.546,11501.082,297.615,295.546,311.483,291.133,99100.000,293.855,100729.902,
2004-06-03 06:10:00,293.685,0.008,100606.119,429.321,14146536.126,0.000,1396807.175,11501.082,297.745,295.626,312.359,291.317,99100.000,294.077,100729.186,
2004-06-03 06:15:00,293.809,0.008,100605.693,431.350,14213477.752,0.000,1399864.176,11501.082,297.884,295.713,313.198,291.500,99100.000,294.219,100728.713,
2004-06-03 06:20:00,293.927,0.008,100605.246,433.823,14295012.326,0.000,1403587.588,11501.082,298.022,295.798,313.894,291.683,99100.000,294.342,100728.219,
2004-06-03 06:25:00,294.053,0.008,100604.738,437.119,14403712.468,0.000,1408551.561,11501.082,298.156,295.880,314.536,291.867,99100.000,294.466,100727.656,
2004-06-03 06:30:00,294.183,0.008,100604.200,441.044,14533164.076,0.000,1414463.184,11501.082,298.289,295.958,315.157,292.050,99100.000,294.593,100727.062,
2004-06-03 06:35:00,294.315,0.008,100603.656,445.396,14676667.635,0.000,1421016.514,11501.082,298.420,296.035,315.771,292.233,99100.000,294.721,100726.461,
2004-06-03 06:40:00,294.444,0.008,100603.120,450.011,14828874.846,0.000,1427967.310,11501.082,298.551,296.111,316.373,292.417,99100.000,294.848,100725.870,
2004-06-03 06:45:00,294.570,0.008,100602.590,454.835,14987960.172,0.000,1435232.206,11501.082,298.682,296.186,316.966,292.600,99100.000,294.972,100725.285,
2004-06-03 06:50:00,294.695,0.008,100602.063,459.850,15153344.127,0.000,1442784.740,11501.082,298.812,296.261,317.548,292.783,99100.000,295.094,100724.704,
2004-06-03 06:55:00,294.820,0.008,100601.535,465.268,15325222.216,0.000,1450633.840,18073.128,298.943,296.336,318.122,292.967,99100.000,295.216,100724.122,
2004-06-03 07:00:00,294.945,0.008,100601.006,470.674,15503508.000,0.000,1458775.557,18073.128,299.074,296.411,318.689,293.150,99100.000,295.337,100723.539,
2004-06-03 07:05:00,295.071,0.008,100600.467,475.186,15652317.067,0.000,1465571.171,18073.128,299.205,296.487,319.253,293.333,99091.667,295.460,100722.947,
2004-06-03 07:10:00,295.184,0.008,100599.964,479.406,15791484.046,0.000,1471926.463,18073.128,299.331,296.561,319.717,293.517,99083.333,295.573,100722.396,
2004-06-03 07:15:00,295.293,0.008,100599.482,483.552,15928214.277,0.000,1478170.477,18073.128,299.453,296.635,320.168,293.700,99075.000,295.681,100721.868,
2004-06-03 07:20:00,295.398,0.008,100599.007,487.684,16064491.002,0.000,1484393.781,18073.128,299.571,296.708,320.614,293.883,99066.667,295.785,100721.349,
2004-06-03 07:25:00,295.506,0.008,100598.528,491.972,16205906.949,0.000,1490851.776,18073.128,299.687,296.780,321.071,294.067,99058.333,295.891,100720.824,
2004-06-03 07:30:00,295.612,0.008,100598.045,496.303,16348714.970,0.000,1497373.342,18073.128,299.800,296.851,321.538,294.250,99050.000,295.996,100720.295,
2004-06-03 07:35:00,295.720,0.008,100597.557,500.727,16494625.100,0.000,1504036.571,18073.128,299.913,296.921,322.019,294.433,99041.667,296.101,100719.761,
2004-06-03 07:40:00,295.827,0.008,100597.068,505.173,16641264.034,0.000,1510733.083,18073.128,300.023,296.991,322.508,294.617,99033.333,296.206,100719.227,
2004-06-03 07:45:00,295.933,0.008,100596.578,509.628,16788176.882,0.000,1517442.103,18073.128,300.134,297.061,323.006,294.800,99025.000,296.310,100718.692,
2004-06-03 07:50:00,296.038,0.008,100596.088,514.071,16934700.045,0.000,1524133.327,18073.128,300.243,297.131,323.508,294.983,99016.667,296.412,100718.157,
2004-06-03 07:55:00,296.141,0.007,100595.599,735.997,24246726.803,0.000,2608831.241,24645.175,300.352,297.200,324.015,295.167,99008.333,296.513,100717.625,
2004-06-03 08:00:00,296.496,0.007,100594.203,749.600,24695342.402,0.000,2629318.020,24645.175,300.460,297.270,324.524,295.350,99000.000,296.769,100716.060,
2004-06-03 08:05:00,296.724,0.007,100593.280,758.494,24988633.632,0.000,2642711.653,24645.175,300.567,297.339,325.036,295.533,99000.000,296.987,100715.035,
2004-06-03 08:10:00,296.864,0.007,100592.651,764.334,25181234.499,0.000,2651507.092,24645.175,300.685,297.419,325.703,295.717,99000.000,297.142,100714.350,
2004-06-03 08:15:00,296.992,0.007,100592.048,769.751,25359898.783,0.000,2659666.094,24645.175,300.804,297.503,326.296,295.900,99000.000,297.271,100713.695,
2004-06-03 08:20:00,297.128,0.007,100591.394,775.502,25549554.029,0.000,2668327.017,24645.175,300.920,297.584,326.780,296.083,99000.000,297.401,100712.982,
2004-06-03 08:25:00,297.271,0.007,100590.702,781.513,25747775.490,0.000,2677379.131,24645.175,301.033,297.664,327.218,296.267,99000.000,297.536,100712.228,
2004-06-03 08:30:00,297.415,0.007,100589.997,787.544,25946688.159,0.000,2686462.809,24645.175,301.145,297.742,327.631,296.450,99000.000,297.671,100711.462,
2004-06-03 08:35:00,297.559,0.007,100589.290,793.589,26146027.499,0.000,2695565.972,24645.175,301.256,297.821,328.026,296.633,99000.000,297.807,100710.692,
2004-06-03 08:40:00,297.702,0.007,100588.583,799.623,26345021.147,0.000,2704653.349,24645.175,301.367,297.899,328.406,296.817,99000.000,297.942,100709.923,
2004-06-03 08:45:00,297.845,0.007,100587.872,805.654,26543912.911,0.000,2713736.073,24645.175,301.477,297.977,328.775,297.000,99000.000,298.077,100709.150,
2004-06-03 08:50:00,297.989,0.007,100587.156,811.701,26743353.566,0.000,2722843.863,24645.175,301.587,298.056,329.133,297.183,99000.000,298.212,100708.373,
2004-06-03 08:55:00,298.143,0.007,100586.404,809.217,26651211.582,0.000,2718636.046,34503.245,301.696,298.134,329.484,297.367,99000.000,298.354,100707.554,
2004-06-03 09:00:00,298.303,0.007,100585.657,802.354,26424876.327,0.000,2708300.069,34503.245,301.747,298.206,329.831,297.550,99000.000,298.506,100706.741,
2004-06-03 09:05:00,298.459,0.007,100585.126,795.036,26183551.597,0.000,2697279.573,34503.245,301.729,298.272,330.182,297.650,99000.000,298.661,100706.155,
2004-06-03 09:10:00,298.588,0.006,100584.703,786.347,25896986.828,0.000,2684193.115,34503.245,301.663,298.334,330.465,297.750,99000.000,298.795,100705.688,
2004-06-03 09:15:00,298.665,0.006,100584.376,775.728,25546807.531,0.000,2668201.594,34503.245,301.553,298.391,330.709,297.850,99000.000,298.877,100705.333,
2004-06-03 09:20:00,298.705,0.006,100584.103,764.024,25160804.828,0.000,2650574.137,34503.245,301.405,298.436,330.919,297.950,99000.000,298.918,100705.044,
2004-06-03 09:25:00,298.755,0.006,100583.812,752.820,24791308.114,0.000,2633700.454,34503.245,301.223,298.470,331.102,298.050,99000.000,298.962,100704.738,
2004-06-03 09:30:00,298.820,0.006,100583.486,742.342,24445765.182,0.000,2617920.660,34503.245,301.018,298.496,331.268,298.150,99000.000,299.019,100704.393,
2004-06-03 09:35:00,298.893,0.006,100583.144,737.016,24270133.969,0.000,2609900.168,34503.245,300.796,298.517,331.433,298.250,99000.000,299.085,100704.031,
2004-06-03 09:40:00,298.943,0.006,100582.811,751.684,24753840.299,0.000,2631989.424,34503.245,300.592,298.539,331.604,298.350,99000.000,299.128,100703.679,
2004-06-03 09:45:00,298.992,0.006,100582.423,766.169,25231545.613,0.000,2653804.633,34503.245,300.526,298.571,331.776,298.450,99000.000,299.160,100703.262,
2004-06-03 09:50:00,299.029,0.006,100582.037,780.103,25691092.579,0.000,2674790.611,34503.245,300.554,298.608,331.948,298.550,99000.000,299.179,100702.846,
2004-06-03 09:55:00,299.064,0.006,100581.666,793.668,26141847.526,0.000,2695375.087,31217.222,300.648,298.649,332.135,298.650,99000.000,299.197,100702.448,
2004-06-03 10:00:00,299.112,0.006,100581.287,807.608,26601546.676,0.000,2716368.015,31217.222,300.791,298.693,332.330,298.750,99000.000,299.232,100702.040,
2004-06-03 10:05:00,299.209,0.006,100580.623,822.084,27078975.661,0.000,2738170.605,31217.222,300.974,298.742,332.527,298.883,98991.667,299.312,100701.330,
2004-06-03 10:10:00,299.360,0.006,100579.776,837.266,27579627.831,0.000,2761033.721,31217.222,301.184,298.801,332.609,299.017,98983.333,299.439,100700.416,
2004-06-03 10:15:00,299.529,0.006,100578.862,852.684,28088099.440,0.000,2784253.924,31217.222,301.412,298.869,332.607,299.150,98975.000,299.587,100699.422,
2004-06-03 10:20:00,299.685,0.006,100577.971,867.261,28568827.324,0.000,2806207.164,31217.222,301.654,298.945,332.576,299.283,98966.667,299.727,100698.453,
2004-06-03 10:25:00,299.822,0.005,100577.143,878.354,28934686.972,0.000,2822914.755,31217.222,301.904,299.025,332.515,299.417,98958.333,299.854,100697.556,
2004-06-03 10:30:00,299.965,0.005,100576.315,882.264,29063632.122,0.000,2828803.250,31217.222,302.144,299.107,332.425,299.550,98950.000,299.989,100696.661,
2004-06-03 10:35:00,300.121,0.005,100575.474,886.585,29206131.221,0.000,2835310.709,31217.222,302.334,299.188,332.299,299.683,98941.667,300.135,100695.752,
2004-06-03 10:40:00,300.280,0.005,100574.620,891.029,29352671.112,0.000,2842002.697,31217.222,302.491,299.268,332.157,299.817,98933.333,300.284,100694.827,
2004-06-03 10:45:00,300.438,0.005,100573.764,895.426,29497670.222,0.000,2848624.323,31217.222,302.623,299.348,332.003,299.950,98925.000,300.431,100693.904,
2004-06-03 10:50:00,300.592,0.005,100572.917,899.668,29637588.339,0.000,2855013.917,31217.222,302.739,299.427,331.842,300.083,98916.667,300.575,100692.990,
2004-06-03 10:55:00,300.741,0.005,100572.079,903.938,29771601.905,0.000,2861133.870,37789.269,302.841,299.506,331.672,300.217,98908.333,300.714,100692.089,
2004-06-03 11:00:00,300.885,0.006,100571.252,907.827,29899864.698,0.000,2866991.205,37789.269,302.934,299.584,331.494,300.350,98900.000,300.848,100691.199,
2004-06-03 11:05:00,301.026,0.006,100570.416,911.985,30036991.552,0.000,2873253.331,37789.269,303.019,299.661,331.310,300.492,98891.667,300.978,100690.303,
2004-06-03 11:10:00,301.178,0.006,100569.531,916.539,30187157.281,0.000,2880110.899,37789.269,303.098,299.738,331.143,300.633,98883.333,301.114,100689.351,
2004-06-03 11:15:00,301.343,0.006,100568.603,921.514,30351218.106,0.000,2887603.010,37789.269,303.173,299.814,330.970,300.775,98875.000,301.258,100688.351,
2004-06-03 11:20:00,301.510,0.006,100567.664,926.577,30518190.785,0.000,2895228.096,37789.269,303.245,299.890,330.803,300.917,98866.667,301.405,100687.338,
2004-06-03 11:25:00,301.675,0.006,100566.734,931.562,30682587.500,0.000,2902735.546,37789.269,303.314,299.967,330.639,301.058,98858.333,301.552,100686.335,
2004-06-03 11:30:00,301.836,0.006,100565.818,936.390,30841809.373,0.000,2910006.678,37789.269,303.382,300.045,330.476,301.200,98850.000,301.696,100685.348,
2004-06-03 11:35:00,301.993,0.005,100564.916,941.084,30996632.616,0.000,2917076.939,37789.269,303.449,300.123,330.308,301.342,98841.667,301.837,100684.378,
2004-06-03 11:40:00,302.146,0.005,100564.025,945.635,31146707.034,0.000,2923930.338,37789.269,303.513,300.201,330.135,301.483,98833.333,301.976,100683.420,
2004-06-03 11:45:00,302.296,0.005,100563.146,950.078,31293226.626,0.000,2930621.399,37789.269,303.576,300.280,329.959,301.625,98825.000,302.112,100682.476,
2004-06-03 11:50:00,302.443,0.005,100562.276,954.402,31435818.031,0.000,2937133.073,37789.269,303.637,300.358,329.781,301.767,98816.667,302.245,100681.542,
2004-06-03 11:55:00,302.587,0.005,100561.416,958.484,31575540.159,0.000,2943513.717,32860.234,303.697,300.436,329.602,301.908,98808.333,302.376,100680.620,
2004-06-03 12:00:00,302.729,0.005,100560.565,962.621,31711977.428,0.000,2949744.353,32860.234,303.755,300.514,329.422,302.050,98800.000,302.506,100679.709,
2004-06-03 12:05:00,302.810,0.005,100560.467,966.379,31835921.459,0.000,2955404.463,32860.234,303.812,300.591,329.243,302.000,98800.000,302.598,100679.579,
2004-06-03 12:10:00,302.821,0.005,100560.735,967.694,31879287.025,0.000,2957384.824,32860.234,303.880,300.668,329.212,301.950,98800.000,302.640,100679.852,
2004-06-03 12:15:00,302.786,0.005,100561.139,967.368,31868534.270,0.000,2956893.782,32860.234,303.953,300.740,329.307,301.900,98800.000,302.640,100680.276,
2004-06-03 12:20:00,302.749,0.005,100561.527,967.002,31856458.144,0.000,2956342.305,32860.234,304.026,300.807,329.441,301.850,98800.000,302.627,100680.689,
2004-06-03 12:25:00,302.718,0.005,100561.860,966.842,31851201.402,0.000,2956102.247,32860.234,304.096,300.867,329.618,301.800,98800.000,302.614,100681.039,
2004-06-03 12:30:00,302.695,0.005,100562.168,966.971,31855452.960,0.000,2956296.402,32860.234,304.165,300.921,329.837,301.750,98800.000,302.604,100681.363,
2004-06-03 12:35:00,302.670,0.005,100562.475,967.020,31857073.293,0.000,2956370.397,32860.234,304.232,300.972,330.106,301.700,98800.000,302.594,100681.683,
2004-06-03 12:40:00,302.650,0.005,100562.766,967.263,31865088.950,0.000,2956736.445,32860.234,304.299,301.019,330.399,301.650,98800.000,302.586,100681.987,
2004-06-03 12:45:00,302.635,0.005,100563.034,967.690,31879156.490,0.000,2957378.863,32860.234,304.365,301.065,330.710,301.600,98800.000,302.583,100682.264,
2004-06-03 12:50:00,302.626,0.005,100563.280,968.355,31901090.046,0.000,2958380.495,32860.234,304.430,301.108,331.032,301.550,98800.000,302.584,100682.517,
2004-06-03 12:55:00,302.624,0.004,100563.505,969.162,31929391.628,0.000,2959672.934,31217.222,304.495,301.151,331.365,301.500,98800.000,302.590,100682.746,
2004-06-03 13:00:00,302.624,0.004,100563.722,970.129,31961282.175,0.000,2961129.269,31217.222,304.561,301.192,331.704,301.450,98800.000,302.599,100682.965,
2004-06-03 13:05:00,302.621,0.004,100563.963,964.940,31790153.147,0.000,2953314.377,31217.222,304.627,301.234,332.051,301.225,98800.000,302.607,100683.210,
2004-06-03 13:10:00,302.569,0.004,100564.357,958.057,31563166.291,0.000,2942948.644,31217.222,304.654,301.269,331.807,301.000,98800.000,302.581,100683.630,
2004-06-03 13:15:00,302.498,0.004,100564.785,950.488,31313561.915,0.000,2931550.044,31217.222,304.651,301.300,331.187,300.775,98800.000,302.531,100684.094,
2004-06-03 13:20:00,302.448,0.004,100565.126,943.609,31086713.979,0.000,2921190.655,31217.222,304.624,301.322,330.373,300.550,98800.000,302.488,100684.458,
2004-06-03 13:25:00,302.401,0.005,100565.454,936.844,30863609.444,0.000,2911002.215,31217.222,304.577,301.338,329.474,300.325,98800.000,302.445,100684.807,
2004-06-03 13:30:00,302.326,0.005,100565.865,929.086,30607740.867,0.000,2899317.550,31217.222,304.515,301.347,328.555,300.100,98800.000,302.386,100685.252,
2004-06-03 13:35:00,302.204,0.005,100566.426,919.623,30295671.997,0.000,2885066.405,31217.222,304.440,301.352,327.596,299.875,98800.000,302.291,100685.870,
2004-06-03 13:40:00,302.085,0.005,100566.944,910.304,29988358.522,0.000,2871032.423,31217.222,304.354,301.351,326.581,299.650,98800.000,302.188,100686.440,
2004-06-03 13:45:00,301.990,0.005,100567.386,901.781,29707272.456,0.000,2858196.159,31217.222,304.255,301.343,325.485,299.425,98800.000,302.096,100686.923,
2004-06-03 13:50:00,301.901,0.005,100567.803,893.442,29432252.160,0.000,2845636.899,31217.222,304.145,301.329,324.349,299.200,98800.000,302.012,100687.377,
2004-06-03 13:55:00,301.793,0.005,100568.282,666.880,21967336.227,0.000,1753957.046,24645.175,304.028,301.311,323.172,298.975,98800.000,301.915,100687.903,
2004-06-03 14:00:00,301.385,0.005,100569.776,647.028,21312657.255,0.000,1724060.040,24645.175,303.903,301.290,321.956,298.750,98800.000,301.633,100689.586,
