cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 00:45:00,290.698,0.009,100616.081,0.206,0.000,0.000,525547.417,6572.047,296.774,296.446,285.160,287.325,99200.000,291.212,100740.468,
2004-06-18 00:50:00,290.707,0.009,100616.023,0.206,0.000,0.000,525547.417,6572.047,296.743,296.416,285.096,287.233,99200.000,291.220,100740.405,
2004-06-18 00:55:00,290.732,0.009,100615.869,0.206,0.000,0.000,525547.417,6572.047,296.712,296.388,285.027,287.142,99200.000,291.243,100740.240,
2004-06-18 01:00:00,290.777,0.009,100615.593,0.206,0.000,0.000,525547.417,6572.047,296.684,296.361,284.955,287.050,99200.000,291.285,100739.943,
2004-06-18 01:05:00,290.772,0.009,100615.882,0.206,0.000,0.000,525547.417,6572.047,296.657,296.336,284.880,287.000,99216.667,291.290,100740.235,
2004-06-18 01:10:00,290.696,0.009,100616.381,0.206,0.000,0.000,525547.417,6572.047,296.633,296.314,284.807,286.950,99233.333,291.225,100740.772,
2004-06-18 01:15:00,290.568,0.009,100616.956,0.206,0.000,0.000,525547.417,6572.047,296.608,296.291,284.736,286.900,99250.000,291.097,100741.404,
2004-06-18 01:20:00,290.445,0.009,100617.499,0.206,0.000,0.000,525547.417,6572.047,296.580,296.264,284.669,286.850,99266.667,290.971,100742.000,
2004-06-18 01:25:00,290.345,0.009,100617.987,0.206,0.000,0.000,525547.417,6572.047,296.546,296.232,284.605,286.800,99283.333,290.871,100742.532,
2004-06-18 01:30:00,290.264,0.009,100618.434,0.206,0.000,0.000,525547.417,6572.047,296.508,296.196,284.542,286.750,99300.000,290.793,100743.015,
2004-06-18 01:35:00,290.190,0.009,100618.858,0.206,0.000,0.000,525547.417,6572.047,296.468,296.157,284.483,286.700,99316.667,290.722,100743.472,
2004-06-18 01:40:00,290.118,0.009,100619.269,0.206,0.000,0.000,525547.417,6572.047,296.427,296.118,284.425,286.650,99333.333,290.653,100743.916,
2004-06-18 01:45:00,290.045,0.009,100619.670,0.206,0.000,0.000,525547.417,6572.047,296.385,296.078,284.370,286.600,99350.000,290.582,100744.350,
2004-06-18 01:50:00,289.973,0.009,100620.064,0.206,0.000,0.000,525547.417,6572.047,296.343,296.038,284.318,286.550,99366.667,290.512,100744.776,
2004-06-18 01:55:00,289.901,0.009,100620.449,0.206,0.000,0.000,525547.417,6572.047,296.301,295.997,284.267,286.500,99383.333,290.442,100745.193,
2004-06-18 02:00:00,289.831,0.009,100620.826,0.206,0.000,0.000,525547.417,6572.047,296.258,295.956,284.219,286.450,99400.000,290.373,100745.601,
2004-06-18 02:05:00,289.777,0.009,100621.055,0.206,0.000,0.000,525547.417,6572.047,296.215,295.914,284.174,286.450,99383.333,290.318,100745.853,
2004-06-18 02:10:00,289.742,0.009,100621.221,0.206,0.000,0.000,525547.417,6572.047,296.171,295.873,284.136,286.450,99366.667,290.282,100746.034,
2004-06-18 02:15:00,289.718,0.009,100621.360,0.206,0.000,0.000,525547.417,6572.047,296.128,295.831,284.105,286.450,99350.000,290.259,100746.184,
2004-06-18 02:20:00,289.695,0.009,100621.493,0.206,0.000,0.000,525547.417,6572.047,296.087,295.792,284.079,286.450,99333.333,290.235,100746.326,
2004-06-18 02:25:00,289.668,0.009,100621.624,0.206,0.000,0.000,525547.417,6572.047,296.047,295.753,284.058,286.450,99316.667,290.208,100746.470,
2004-06-18 02:30:00,289.639,0.009,100621.753,0.206,0.000,0.000,525547.417,6572.047,296.008,295.716,284.043,286.450,99300.000,290.178,100746.612,
2004-06-18 02:35:00,289.610,0.009,100621.877,0.206,0.000,0.000,525547.417,6572.047,295.969,295.679,284.032,286.450,99283.333,290.147,100746.748,
2004-06-18 02:40:00,289.581,0.009,100621.995,0.206,0.000,0.000,525547.417,6572.047,295.931,295.643,284.026,286.450,99266.667,290.117,100746.877,
2004-06-18 02:45:00,289.555,0.009,100622.106,0.206,0.000,0.000,525547.417,6572.047,295.894,295.607,284.023,286.450,99250.000,290.089,100747.000,
2004-06-18 02:50:00,289.529,0.009,100622.211,0.206,0.000,0.000,525547.417,6572.047,295.857,295.571,284.025,286.450,99233.333,290.061,100747.116,
2004-06-18 02:55:00,289.504,0.009,100622.311,0.206,0.000,0.000,525547.417,6572.047,295.820,295.536,284.030,286.450,99216.667,290.035,100747.226,
2004-06-18 03:00:00,289.480,0.009,100622.406,0.206,0.000,0.000,525547.417,6572.047,295.783,295.501,284.039,286.450,99200.000,290.009,100747.332,
2004-06-18 03:05:00,289.466,0.009,100622.404,0.206,0.000,0.000,525547.417,6572.047,295.747,295.466,284.050,286.450,99216.667,289.992,100747.336,
2004-06-18 03:10:00,289.462,0.009,100622.370,0.206,0.000,0.000,525547.417,6572.047,295.711,295.432,284.057,286.450,99233.333,289.984,100747.302,
2004-06-18 03:15:00,289.467,0.009,100622.322,0.206,0.000,0.000,525547.417,6572.047,295.676,295.399,284.057,286.450,99250.000,289.986,100747.251,
2004-06-18 03:20:00,289.472,0.009,100622.275,0.206,0.000,0.000,525547.417,6572.047,295.643,295.367,284.050,286.450,99266.667,289.989,100747.201,
2004-06-18 03:25:00,289.476,0.009,100622.229,0.206,0.000,0.000,525547.417,6572.047,295.611,295.336,284.034,286.450,99283.333,289.992,100747.153,
2004-06-18 03:30:00,289.479,0.009,100622.184,0.206,0.000,0.000,525547.417,6572.047,295.580,295.307,284.014,286.450,99300.000,289.993,100747.106,
2004-06-18 03:35:00,289.483,0.009,100622.137,0.206,0.000,0.000,525547.417,6572.047,295.550,295.279,283.987,286.450,99316.667,289.996,100747.057,
2004-06-18 03:40:00,289.488,0.009,100622.088,0.206,0.000,0.000,525547.417,6572.047,295.521,295.251,283.954,286.450,99333.333,289.999,100747.005,
2004-06-18 03:45:00,289.493,0.009,100622.037,0.206,0.000,0.000,525547.417,6572.047,295.493,295.224,283.914,286.450,99350.000,290.003,100746.951,
2004-06-18 03:50:00,289.499,0.009,100621.984,0.206,0.000,0.000,525547.417,6572.047,295.466,295.198,283.871,286.450,99366.667,290.007,100746.895,
2004-06-18 03:55:00,289.506,0.009,100621.929,0.206,0.000,0.000,525547.417,6572.047,295.439,295.173,283.824,286.450,99383.333,290.012,100746.837,
2004-06-18 04:00:00,289.512,0.009,100621.872,0.206,0.000,0.000,525547.417,6572.047,295.413,295.148,283.772,286.450,99400.000,290.017,100746.777,
2004-06-18 04:05:00,289.480,0.009,100622.177,0.206,0.000,0.000,525547.417,6572.047,295.387,295.124,283.716,286.450,99408.333,289.991,100747.097,
2004-06-18 04:10:00,289.409,0.009,100622.582,0.206,0.000,0.000,525547.417,6572.047,295.364,295.102,283.739,286.450,99416.667,289.925,100747.534,
2004-06-18 04:15:00,289.315,0.009,100623.002,0.206,0.000,0.000,525547.417,6572.047,295.342,295.080,283.839,286.450,99425.000,289.831,100747.997,
2004-06-18 04:20:00,289.233,0.009,100623.377,0.206,0.000,0.000,525547.417,6572.047,295.318,295.056,284.006,286.450,99433.333,289.747,100748.408,
2004-06-18 04:25:00,289.167,0.009,100623.706,0.206,0.000,0.000,525547.417,6572.047,295.291,295.029,284.233,286.450,99441.667,289.681,100748.766,
2004-06-18 04:30:00,289.114,0.009,100623.999,0.206,0.000,0.000,525547.417,6572.047,295.263,295.001,284.506,286.450,99450.000,289.629,100749.083,
2004-06-18 04:35:00,289.065,0.009,100624.270,0.206,0.000,0.000,525547.417,6572.047,295.236,294.973,284.819,286.450,99458.333,289.582,100749.375,
2004-06-18 04:40:00,289.019,0.009,100624.524,0.206,0.000,0.000,525547.417,6572.047,295.208,294.945,285.162,286.450,99466.667,289.536,100749.650,
2004-06-18 04:45:00,288.973,0.009,100624.765,0.206,0.000,0.000,525547.417,6572.047,295.181,294.917,285.524,286.450,99475.000,289.491,100749.912,
2004-06-18 04:50:00,288.929,0.009,100624.994,0.206,0.000,0.000,525547.417,6572.047,295.155,294.890,285.881,286.450,99483.333,289.447,100750.160,
2004-06-18 04:55:00,288.886,0.009,100625.211,0.361,0.000,0.000,525547.417,11501.082,295.129,294.863,286.217,286.450,99491.667,289.404,100750.397,
2004-06-18 05:00:00,288.845,0.008,100625.416,0.361,0.000,0.000,525547.417,11501.082,295.104,294.837,286.515,286.450,99500.000,289.363,100750.620,
2004-06-18 05:05:00,288.816,0.008,100625.516,0.361,0.000,0.000,525547.417,11501.082,295.078,294.811,286.756,286.542,99500.000,289.332,100750.732,
2004-06-18 05:10:00,289.262,0.008,100624.915,0.361,0.000,0.000,525547.417,11501.082,295.059,294.788,287.303,286.633,99500.000,289.854,100749.949,
2004-06-18 05:15:00,289.397,0.008,100624.751,0.361,0.000,0.000,525547.417,11501.082,295.032,294.756,288.144,286.725,99500.000,290.044,100749.741,
2004-06-18 05:20:00,289.639,0.008,100624.408,0.361,0.000,0.000,525547.417,11501.082,295.046,294.762,289.030,286.817,99500.000,290.333,100749.308,
2004-06-18 05:25:00,289.707,0.008,100624.263,0.361,0.000,0.000,525547.417,11501.082,295.056,294.765,289.896,286.908,99500.000,290.417,100749.136,
2004-06-18 05:30:00,289.919,0.009,100623.984,0.361,0.000,0.000,525547.417,11501.082,295.088,294.788,290.746,287.000,99500.000,290.681,100748.779,
2004-06-18 05:35:00,289.967,0.009,100623.862,0.361,0.000,0.000,525547.417,11501.082,295.112,294.803,291.543,287.092,99500.000,290.739,100748.637,
2004-06-18 05:40:00,290.121,0.009,100623.653,0.361,0.000,0.000,525547.417,11501.082,295.152,294.832,292.312,287.183,99500.000,290.930,100748.371,
2004-06-18 05:45:00,290.149,0.009,100623.555,0.361,0.000,0.000,525547.417,11501.082,295.183,294.854,293.027,287.275,99500.000,290.960,100748.260,
2004-06-18 05:50:00,290.266,0.009,100623.390,0.361,0.000,0.000,525547.417,11501.082,295.226,294.885,293.722,287.367,99500.000,291.104,100748.052,
2004-06-18 05:55:00,290.286,0.009,100623.309,0.206,0.000,0.000,525547.417,6572.047,295.261,294.909,294.374,287.458,99500.000,291.121,100747.961,
2004-06-18 06:00:00,290.378,0.009,100623.173,0.206,0.000,0.000,525547.417,6572.047,295.304,294.941,295.017,287.550,99500.000,291.233,100747.791,
2004-06-18 06:05:00,290.420,0.009,100622.709,0.206,0.000,0.000,525547.417,6572.047,295.341,294.966,295.628,287.692,99508.333,291.261,100747.305,
2004-06-18 06:10:00,290.554,0.009,100622.040,0.206,0.000,0.000,525547.417,6572.047,295.375,294.992,296.020,287.833,99516.667,291.394,100746.577,
2004-06-18 06:15:00,290.636,0.009,100621.371,0.206,0.000,0.000,525547.417,6572.047,295.399,295.011,296.255,287.975,99525.000,291.457,100745.866,
2004-06-18 06:20:00,290.768,0.009,100620.669,0.206,0.000,0.000,525547.417,6572.047,295.425,295.035,296.424,288.117,99533.333,291.588,100745.106,
2004-06-18 06:25:00,290.841,0.009,100620.026,0.206,0.000,0.000,525547.417,6572.047,295.445,295.054,296.533,288.258,99541.667,291.643,100744.427,
2004-06-18 06:30:00,290.953,0.009,100619.368,0.206,0.000,0.000,525547.417,6572.047,295.468,295.077,296.617,288.400,99550.000,291.751,100743.721,
2004-06-18 06:35:00,291.018,0.009,100618.752,0.206,0.000,0.000,525547.417,6572.047,295.486,295.097,296.669,288.542,99558.333,291.798,100743.071,
2004-06-18 06:40:00,291.118,0.009,100618.113,0.206,0.000,0.000,525547.417,6572.047,295.506,295.119,296.714,288.683,99566.667,291.893,100742.388,
2004-06-18 06:45:00,291.183,0.009,100617.500,0.206,0.000,0.000,525547.417,6572.047,295.522,295.137,296.743,288.825,99575.000,291.939,100741.743,
2004-06-18 06:50:00,291.277,0.009,100616.868,0.206,0.000,0.000,525547.417,6572.047,295.540,295.158,296.774,288.967,99583.333,292.026,100741.069,
2004-06-18 06:55:00,291.343,0.009,100616.257,0.206,0.000,0.000,525547.417,6572.047,295.554,295.176,296.798,289.108,99591.667,292.073,100740.424,
2004-06-18 07:00:00,291.433,0.009,100615.629,0.206,0.000,0.000,525547.417,6572.047,295.570,295.195,296.826,289.250,99600.000,292.155,100739.756,
2004-06-18 07:05:00,291.481,0.009,100615.275,0.206,0.000,0.000,525547.417,6572.047,295.583,295.213,296.850,289.300,99600.000,292.191,100739.377,
2004-06-18 07:10:00,291.518,0.009,100615.044,0.206,0.000,0.000,525547.417,6572.047,295.597,295.231,296.835,289.350,99600.000,292.229,100739.131,
2004-06-18 07:15:00,291.532,0.009,100614.871,0.206,0.000,0.000,525547.417,6572.047,295.606,295.247,296.812,289.400,99600.000,292.237,100738.953,
2004-06-18 07:20:00,291.557,0.009,100614.694,0.206,0.000,0.000,525547.417,6572.047,295.614,295.261,296.787,289.450,99600.000,292.260,100738.764,
2004-06-18 07:25:00,291.579,0.009,100614.508,0.206,0.000,0.000,525547.417,6572.047,295.617,295.272,296.764,289.500,99600.000,292.276,100738.567,
2004-06-18 07:30:00,291.611,0.009,100614.305,0.206,0.000,0.000,525547.417,6572.047,295.620,295.282,296.751,289.550,99600.000,292.305,100738.349,
2004-06-18 07:35:00,291.638,0.009,100614.102,0.206,0.000,0.000,525547.417,6572.047,295.620,295.290,296.745,289.600,99600.000,292.326,100738.132,
2004-06-18 07:40:00,291.671,0.009,100613.894,0.206,0.000,0.000,525547.417,6572.047,295.619,295.298,296.747,289.650,99600.000,292.355,100737.908,
2004-06-18 07:45:00,291.696,0.009,100613.690,0.206,0.000,0.000,525547.417,6572.047,295.617,295.305,296.751,289.700,99600.000,292.373,100737.692,
2004-06-18 07:50:00,291.724,0.009,100613.484,0.206,0.000,0.000,525547.417,6572.047,295.615,295.311,296.758,289.750,99600.000,292.396,100737.472,
2004-06-18 07:55:00,291.745,0.009,100613.284,0.206,0.000,0.000,525547.417,6572.047,295.611,295.317,296.764,289.800,99600.000,292.410,100737.260,
2004-06-18 08:00:00,291.768,0.009,100613.083,0.206,0.000,0.000,525547.417,6572.047,295.607,295.322,296.771,289.850,99600.000,292.425,100737.048,
2004-06-18 08:05:00,291.767,0.009,100613.149,0.206,0.000,0.000,525547.417,6572.047,295.602,295.327,296.777,289.892,99600.000,292.423,100737.113,
2004-06-18 08:10:00,291.769,0.009,100613.272,0.206,0.000,0.000,525547.417,6572.047,295.604,295.336,296.988,289.933,99600.000,292.428,100737.235,
2004-06-18 08:15:00,291.772,0.009,100613.403,0.206,0.000,0.000,525547.417,6572.047,295.608,295.347,297.307,289.975,99600.000,292.435,100737.365,
2004-06-18 08:20:00,291.785,0.009,100613.514,0.206,0.000,0.000,525547.417,6572.047,295.616,295.359,297.689,290.017,99600.000,292.455,100737.470,
2004-06-18 08:25:00,291.796,0.009,100613.610,0.206,0.000,0.000,525547.417,6572.047,295.626,295.373,298.102,290.058,99600.000,292.472,100737.562,
2004-06-18 08:30:00,291.815,0.009,100613.693,0.206,0.000,0.000,525547.417,6572.047,295.638,295.389,298.533,290.100,99600.000,292.497,100737.637,
2004-06-18 08:35:00,291.830,0.009,100613.773,0.206,0.000,0.000,525547.417,6572.047,295.652,295.406,298.973,290.142,99600.000,292.518,100737.711,
2004-06-18 08:40:00,291.849,0.008,100613.849,0.206,0.000,0.000,525547.417,6572.047,295.667,295.424,299.418,290.183,99600.000,292.543,100737.780,
2004-06-18 08:45:00,291.864,0.008,100613.925,0.206,0.000,0.000,525547.417,6572.047,295.684,295.444,299.861,290.225,99600.000,292.563,100737.851,
2004-06-18 08:50:00,291.882,0.008,100613.998,0.206,0.000,0.000,525547.417,6572.047,295.702,295.464,300.304,290.267,99600.000,292.587,100737.917,
2004-06-18 08:55:00,291.897,0.008,100614.070,0.206,0.000,0.000,525547.417,6572.047,295.722,295.486,300.744,290.308,99600.000,292.608,100737.983,
2004-06-18 09:00:00,291.915,0.008,100614.139,0.206,0.000,0.000,525547.417,6572.047,295.742,295.508,301.182,290.350,99600.000,292.631,100738.045,
2004-06-18 09:05:00,291.930,0.008,100614.199,0.206,0.000,0.000,525547.417,6572.047,295.763,295.531,301.616,290.258,99600.000,292.651,100738.099,
2004-06-18 09:10:00,291.938,0.008,100614.280,0.206,0.000,0.000,525547.417,6572.047,295.776,295.546,301.753,290.167,99600.000,292.666,100738.178,
2004-06-18 09:15:00,291.933,0.008,100614.393,0.206,0.000,0.000,525547.417,6572.047,295.783,295.555,301.707,290.075,99600.000,292.666,100738.294,
2004-06-18 09:20:00,291.917,0.008,100614.530,0.206,0.000,0.000,525547.417,6572.047,295.785,295.559,301.548,289.983,99600.000,292.657,100738.440,
2004-06-18 09:25:00,291.892,0.008,100614.686,0.206,0.000,0.000,525547.417,6572.047,295.783,295.559,301.315,289.892,99600.000,292.636,100738.608,
2004-06-18 09:30:00,291.862,0.008,100614.851,0.206,0.000,0.000,525547.417,6572.047,295.776,295.554,301.037,289.800,99600.000,292.610,100738.787,
2004-06-18 09:35:00,291.826,0.008,100615.023,0.206,0.000,0.000,525547.417,6572.047,295.765,295.545,300.730,289.708,99600.000,292.578,100738.976,
2004-06-18 09:40:00,291.789,0.008,100615.198,0.206,0.000,0.000,525547.417,6572.047,295.750,295.533,300.403,289.617,99600.000,292.542,100739.168,
2004-06-18 09:45:00,291.746,0.008,100615.379,0.206,0.000,0.000,525547.417,6572.047,295.732,295.518,300.063,289.525,99600.000,292.502,100739.368,
2004-06-18 09:50:00,291.702,0.008,100615.562,0.206,0.000,0.000,525547.417,6572.047,295.713,295.500,299.715,289.433,99600.000,292.458,100739.571,
2004-06-18 09:55:00,291.654,0.008,100615.746,0.206,0.000,0.000,525547.417,6572.047,295.692,295.480,299.360,289.342,99600.000,292.411,100739.776,
2004-06-18 10:00:00,291.605,0.008,100615.931,0.206,0.000,0.000,525547.417,6572.047,295.669,295.458,299.000,289.250,99600.000,292.361,100739.982,
2004-06-18 10:05:00,291.534,0.008,100616.400,0.206,0.000,0.000,525547.417,6572.047,295.644,295.433,298.636,289.158,99608.333,292.296,100740.484,
2004-06-18 10:10:00,291.443,0.008,100616.984,0.206,0.000,0.000,525547.417,6572.047,295.623,295.412,298.449,289.067,99616.667,292.214,100741.110,
2004-06-18 10:15:00,291.343,0.008,100617.607,0.206,0.000,0.000,525547.417,6572.047,295.603,295.392,298.370,288.975,99625.000,292.124,100741.780,
2004-06-18 10:20:00,291.244,0.008,100618.225,0.206,0.000,0.000,525547.417,6572.047,295.583,295.372,298.351,288.883,99633.333,292.033,100742.444,
2004-06-18 10:25:00,291.151,0.008,100618.827,0.206,0.000,0.000,525547.417,6572.047,295.562,295.352,298.372,288.792,99641.667,291.949,100743.089,
2004-06-18 10:30:00,291.061,0.008,100619.421,0.206,0.000,0.000,525547.417,6572.047,295.541,295.331,298.422,288.700,99650.000,291.867,100743.724,
2004-06-18 10:35:00,290.971,0.008,100620.015,0.206,0.000,0.000,525547.417,6572.047,295.519,295.310,298.494,288.608,99658.333,291.785,100744.359,
2004-06-18 10:40:00,290.880,0.008,100620.612,0.206,0.000,0.000,525547.417,6572.047,295.496,295.289,298.580,288.517,99666.667,291.702,100744.996,
2004-06-18 10:45:00,290.789,0.008,100621.211,0.206,0.000,0.000,525547.417,6572.047,295.474,295.267,298.676,288.425,99675.000,291.619,100745.637,
2004-06-18 10:50:00,290.696,0.008,100621.816,0.206,0.000,0.000,525547.417,6572.047,295.451,295.246,298.779,288.333,99683.333,291.533,100746.285,
2004-06-18 10:55:00,290.600,0.008,100622.426,0.309,0.000,0.000,525547.417,9858.070,295.428,295.224,298.887,288.242,99691.667,291.444,100746.939,
2004-06-18 11:00:00,290.500,0.008,100623.043,0.309,0.000,0.000,525547.417,9858.070,295.404,295.202,298.998,288.150,99700.000,291.351,100747.601,
2004-06-18 11:05:00,290.429,0.008,100623.260,0.309,0.000,0.000,525547.417,9858.070,295.380,295.179,299.111,288.200,99691.667,291.276,100747.848,
2004-06-18 11:10:00,290.448,0.008,100623.198,0.309,0.000,0.000,525547.417,9858.070,295.358,295.158,299.314,288.250,99683.333,291.287,100747.775,
2004-06-18 11:15:00,290.525,0.008,100622.995,0.309,0.000,0.000,525547.417,9858.070,295.337,295.139,299.558,288.300,99675.000,291.366,100747.533,
2004-06-18 11:20:00,290.625,0.008,100622.741,0.309,0.000,0.000,525547.417,9858.070,295.323,295.126,299.837,288.350,99666.667,291.473,100747.235,
2004-06-18 11:25:00,290.712,0.008,100622.493,0.309,0.000,0.000,525547.417,9858.070,295.315,295.120,300.125,288.400,99658.333,291.566,100746.949,
2004-06-18 11:30:00,290.793,0.008,100622.252,0.309,0.000,0.000,525547.417,9858.070,295.315,295.122,300.405,288.450,99650.000,291.654,100746.674,
2004-06-18 11:35:00,290.857,0.009,100622.033,0.309,0.000,0.000,525547.417,9858.070,295.320,295.128,300.664,288.500,99641.667,291.722,100746.428,
2004-06-18 11:40:00,290.913,0.009,100621.827,0.309,0.000,0.000,525547.417,9858.070,295.328,295.138,300.900,288.550,99633.333,291.782,100746.200,
