cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 06:30:00,296.156,0.015,100587.799,473.428,15601128.187,0.000,1463233.546,11501.082,298.374,298.023,301.538,294.800,98200.000,296.325,100709.772,
2004-06-10 06:35:00,295.950,0.015,100589.103,464.849,15318228.907,0.000,1450314.478,11501.082,298.387,298.039,301.624,294.525,98216.667,296.139,100711.167,
2004-06-10 06:40:00,295.731,0.014,100590.441,456.179,15032286.368,0.000,1437256.436,11501.082,298.394,298.048,301.691,294.250,98233.333,295.938,100712.603,
2004-06-10 06:45:00,295.503,0.014,100591.806,447.544,14747515.143,0.000,1424251.883,11501.082,298.395,298.051,301.744,293.975,98250.000,295.728,100714.068,
2004-06-10 06:50:00,295.266,0.014,100593.193,438.860,14461136.852,0.000,1411173.941,11501.082,298.390,298.049,301.783,293.700,98266.667,295.508,100715.560,
2004-06-10 06:55:00,295.023,0.013,100594.598,430.414,14175792.282,0.000,1398143.206,18073.128,298.381,298.041,301.812,293.425,98283.333,295.282,100717.072,
2004-06-10 07:00:00,294.772,0.013,100596.023,421.684,13887891.958,0.000,1384995.758,18073.128,298.367,298.029,301.833,293.150,98300.000,295.046,100718.607,
2004-06-10 07:05:00,294.549,0.013,100597.065,413.990,13634140.609,0.000,1373407.779,18073.128,298.349,298.014,301.848,293.008,98300.000,294.829,100719.746,
2004-06-10 07:10:00,294.373,0.012,100597.918,408.077,13439156.888,0.000,1364503.523,18073.128,298.328,297.994,301.869,292.867,98300.000,294.654,100720.674,
2004-06-10 07:15:00,294.231,0.012,100598.676,403.457,13286792.295,0.000,1357545.540,18073.128,298.305,297.972,301.890,292.725,98300.000,294.514,100721.493,
2004-06-10 07:20:00,294.106,0.012,100599.405,399.504,13156433.595,0.000,1351592.492,18073.128,298.284,297.951,301.927,292.583,98300.000,294.394,100722.278,
2004-06-10 07:25:00,293.981,0.012,100600.139,395.663,13029751.876,0.000,1345807.361,18073.128,298.264,297.932,301.974,292.442,98300.000,294.276,100723.067,
2004-06-10 07:30:00,293.855,0.012,100600.879,391.896,12905505.889,0.000,1340133.461,18073.128,298.247,297.915,302.026,292.300,98300.000,294.159,100723.862,
2004-06-10 07:35:00,293.728,0.012,100601.625,388.110,12780645.976,0.000,1334431.525,18073.128,298.231,297.899,302.077,292.158,98300.000,294.039,100724.665,
2004-06-10 07:40:00,293.600,0.011,100602.373,384.386,12657840.884,0.000,1328823.425,18073.128,298.216,297.884,302.128,292.017,98300.000,293.919,100725.470,
2004-06-10 07:45:00,293.471,0.011,100603.123,380.655,12534812.969,0.000,1323205.151,18073.128,298.202,297.870,302.176,291.875,98300.000,293.797,100726.278,
2004-06-10 07:50:00,293.342,0.011,100603.875,376.967,12413190.446,0.000,1317651.055,18073.128,298.188,297.855,302.223,291.733,98300.000,293.676,100727.088,
2004-06-10 07:55:00,293.211,0.011,100604.630,590.775,19457493.856,0.000,2390122.936,24645.175,298.174,297.841,302.268,291.592,98300.000,293.553,100727.901,
2004-06-10 08:00:00,293.249,0.011,100604.806,593.294,19540545.840,0.000,2393915.643,24645.175,298.161,297.827,302.310,291.450,98300.000,293.555,100728.054,
2004-06-10 08:05:00,293.199,0.011,100605.489,592.133,19502257.748,0.000,2392167.154,24645.175,298.146,297.812,302.349,291.225,98316.667,293.517,100728.760,
2004-06-10 08:10:00,293.068,0.011,100606.471,588.201,19372615.748,0.000,2386246.836,24645.175,298.138,297.804,302.425,291.000,98333.333,293.409,100729.805,
2004-06-10 08:15:00,292.892,0.010,100607.574,582.686,19190728.082,0.000,2377940.632,24645.175,298.129,297.796,302.464,290.775,98350.000,293.253,100730.989,
2004-06-10 08:20:00,292.699,0.010,100608.700,576.517,18987268.421,0.000,2368649.308,24645.175,298.115,297.784,302.449,290.550,98366.667,293.073,100732.202,
2004-06-10 08:25:00,292.505,0.010,100609.817,570.285,18781749.709,0.000,2359263.953,24645.175,298.094,297.767,302.400,290.325,98383.333,292.891,100733.406,
2004-06-10 08:30:00,292.309,0.010,100610.933,564.011,18574836.660,0.000,2349814.924,24645.175,298.068,297.745,302.332,290.100,98400.000,292.705,100734.609,
2004-06-10 08:35:00,292.111,0.010,100612.054,557.693,18366499.203,0.000,2340300.847,24645.175,298.036,297.719,302.252,289.875,98416.667,292.518,100735.819,
2004-06-10 08:40:00,291.908,0.010,100613.186,551.248,18153930.225,0.000,2330593.530,24645.175,298.001,297.689,302.163,289.650,98433.333,292.325,100737.040,
2004-06-10 08:45:00,291.703,0.009,100614.325,544.743,17939422.438,0.000,2320797.675,24645.175,297.963,297.656,302.067,289.425,98450.000,292.130,100738.271,
2004-06-10 08:50:00,291.495,0.009,100615.470,538.154,17722126.444,0.000,2310874.491,24645.175,297.922,297.621,301.964,289.200,98466.667,291.931,100739.509,
2004-06-10 08:55:00,291.286,0.009,100616.621,531.853,17504122.193,0.000,2300918.963,34503.245,297.879,297.583,301.858,288.975,98483.333,291.730,100740.753,
2004-06-10 09:00:00,291.075,0.009,100617.775,525.202,17284782.859,0.000,2290902.467,34503.245,297.833,297.542,301.748,288.750,98500.000,291.528,100742.001,
2004-06-10 09:05:00,290.926,0.009,100618.199,520.534,17130838.575,0.000,2283872.345,34503.245,297.785,297.500,301.637,288.792,98500.000,291.372,100742.489,
2004-06-10 09:10:00,290.839,0.009,100618.337,517.995,17047100.475,0.000,2280048.305,34503.245,297.737,297.456,301.543,288.833,98500.000,291.271,100742.662,
2004-06-10 09:15:00,290.806,0.009,100618.342,517.343,17025590.568,0.000,2279066.019,34503.245,297.692,297.415,301.511,288.875,98500.000,291.228,100742.679,
2004-06-10 09:20:00,290.798,0.009,100618.302,517.576,17033285.889,0.000,2279417.439,34503.245,297.652,297.380,301.544,288.917,98500.000,291.214,100742.641,
2004-06-10 09:25:00,290.806,0.009,100618.246,518.334,17058281.610,0.000,2280558.910,34503.245,297.619,297.351,301.635,288.958,98500.000,291.218,100742.581,
2004-06-10 09:30:00,290.817,0.008,100618.183,519.245,17088297.582,0.000,2281929.640,34503.245,297.593,297.329,301.758,289.000,98500.000,291.228,100742.512,
2004-06-10 09:35:00,290.835,0.008,100618.110,520.369,17125373.639,0.000,2283622.780,34503.245,297.573,297.313,301.904,289.042,98500.000,291.245,100742.432,
2004-06-10 09:40:00,290.854,0.008,100618.032,521.728,17170194.483,0.000,2285669.598,34503.245,297.558,297.301,302.063,289.083,98500.000,291.264,100742.345,
2004-06-10 09:45:00,290.878,0.008,100617.947,523.267,17220966.988,0.000,2287988.209,34503.245,297.548,297.295,302.234,289.125,98500.000,291.287,100742.250,
2004-06-10 09:50:00,290.902,0.008,100617.861,524.835,17272674.354,0.000,2290349.512,34503.245,297.542,297.291,302.411,289.167,98500.000,291.311,100742.154,
2004-06-10 09:55:00,290.928,0.008,100617.773,526.372,17326746.141,0.000,2292818.790,31217.222,297.541,297.291,302.593,289.208,98500.000,291.337,100742.054,
2004-06-10 10:00:00,290.954,0.008,100617.684,528.024,17381239.842,0.000,2295307.336,31217.222,297.542,297.293,302.779,289.250,98500.000,291.364,100741.954,
2004-06-10 10:05:00,290.981,0.008,100617.597,529.354,17425082.883,0.000,2297309.502,31217.222,297.547,297.298,302.967,289.250,98500.000,291.392,100741.855,
2004-06-10 10:10:00,291.021,0.008,100617.482,531.131,17483704.125,0.000,2299986.538,31217.222,297.552,297.304,303.130,289.250,98500.000,291.433,100741.723,
2004-06-10 10:15:00,291.053,0.008,100617.369,532.598,17532073.707,0.000,2302195.416,31217.222,297.556,297.309,303.238,289.250,98500.000,291.464,100741.596,
2004-06-10 10:20:00,291.079,0.008,100617.269,533.882,17574438.222,0.000,2304130.062,31217.222,297.561,297.315,303.309,289.250,98500.000,291.492,100741.485,
2004-06-10 10:25:00,291.090,0.008,100617.199,534.604,17598247.683,0.000,2305217.361,31217.222,297.565,297.320,303.341,289.250,98500.000,291.502,100741.410,
2004-06-10 10:30:00,291.094,0.008,100617.148,535.123,17615346.400,0.000,2305998.202,31217.222,297.570,297.325,303.350,289.250,98500.000,291.506,100741.358,
2004-06-10 10:35:00,291.089,0.008,100617.116,535.284,17620648.220,0.000,2306240.319,31217.222,297.573,297.329,303.335,289.250,98500.000,291.499,100741.328,
2004-06-10 10:40:00,291.082,0.008,100617.093,535.389,17624139.502,0.000,2306399.754,31217.222,297.575,297.332,303.308,289.250,98500.000,291.491,100741.307,
2004-06-10 10:45:00,291.070,0.008,100617.077,535.300,17621202.956,0.000,2306265.652,31217.222,297.575,297.334,303.271,289.250,98500.000,291.476,100741.297,
2004-06-10 10:50:00,291.059,0.008,100617.066,535.218,17618495.025,0.000,2306141.989,31217.222,297.575,297.335,303.229,289.250,98500.000,291.463,100741.290,
2004-06-10 10:55:00,291.043,0.008,100617.059,535.208,17611356.431,0.000,2305815.994,37789.269,297.573,297.334,303.183,289.250,98500.000,291.444,100741.290,
2004-06-10 11:00:00,291.029,0.008,100617.055,535.009,17604799.478,0.000,2305516.559,37789.269,297.571,297.334,303.135,289.250,98500.000,291.427,100741.291,
2004-06-10 11:05:00,291.005,0.008,100617.124,534.573,17590418.204,0.000,2304859.815,37789.269,297.568,297.332,303.085,289.250,98508.333,291.402,100741.370,
2004-06-10 11:10:00,290.968,0.008,100617.241,533.643,17559738.596,0.000,2303458.779,37789.269,297.565,297.330,303.040,289.250,98516.667,291.364,100741.503,
2004-06-10 11:15:00,290.937,0.008,100617.359,532.962,17537286.992,0.000,2302433.489,37789.269,297.562,297.329,303.035,289.250,98525.000,291.334,100741.635,
2004-06-10 11:20:00,290.913,0.008,100617.460,532.472,17521111.559,0.000,2301694.811,37789.269,297.559,297.327,303.052,289.250,98533.333,291.307,100741.746,
2004-06-10 11:25:00,290.900,0.008,100617.535,532.413,17519181.204,0.000,2301606.658,37789.269,297.557,297.325,303.096,289.250,98541.667,291.295,100741.827,
2004-06-10 11:30:00,290.891,0.008,100617.598,532.442,17520119.942,0.000,2301649.527,37789.269,297.555,297.324,303.155,289.250,98550.000,291.286,100741.894,
2004-06-10 11:35:00,290.886,0.008,100617.654,532.640,17526677.161,0.000,2301948.974,37789.269,297.554,297.324,303.228,289.250,98558.333,291.282,100741.952,
2004-06-10 11:40:00,290.880,0.008,100617.711,532.781,17531308.506,0.000,2302160.472,37789.269,297.554,297.325,303.305,289.250,98566.667,291.277,100742.012,
2004-06-10 11:45:00,290.876,0.008,100617.766,533.002,17538614.014,0.000,2302494.090,37789.269,297.555,297.327,303.388,289.250,98575.000,291.274,100742.069,
2004-06-10 11:50:00,290.871,0.008,100617.823,533.170,17544142.258,0.000,2302746.546,37789.269,297.557,297.329,303.472,289.250,98583.333,291.270,100742.129,
2004-06-10 11:55:00,290.867,0.008,100617.879,533.249,17551839.052,0.000,2303098.033,32860.234,297.560,297.333,303.558,289.250,98591.667,291.267,100742.187,
2004-06-10 12:00:00,290.862,0.008,100617.936,533.438,17558097.634,0.000,2303383.842,32860.234,297.563,297.337,303.644,289.250,98600.000,291.263,100742.246,
2004-06-10 12:05:00,290.859,0.008,100617.980,532.559,17529109.365,0.000,2302060.044,32860.234,297.567,297.342,303.732,289.208,98608.333,291.262,100742.292,
2004-06-10 12:10:00,290.860,0.008,100618.018,531.786,17503600.971,0.000,2300895.161,32860.234,297.566,297.342,303.749,289.167,98616.667,291.264,100742.330,
2004-06-10 12:15:00,290.848,0.008,100618.073,530.593,17464245.129,0.000,2299097.911,32860.234,297.562,297.339,303.698,289.125,98625.000,291.252,100742.390,
2004-06-10 12:20:00,290.828,0.008,100618.151,529.111,17415399.339,0.000,2296867.286,32860.234,297.555,297.333,303.605,289.083,98633.333,291.233,100742.477,
2004-06-10 12:25:00,290.795,0.008,100618.254,527.196,17352234.993,0.000,2293982.781,32860.234,297.545,297.324,303.478,289.042,98641.667,291.200,100742.594,
2004-06-10 12:30:00,290.762,0.008,100618.364,525.249,17288026.075,0.000,2291050.574,32860.234,297.533,297.313,303.331,289.000,98650.000,291.166,100742.718,
2004-06-10 12:35:00,290.728,0.008,100618.472,523.277,17222971.078,0.000,2288079.729,32860.234,297.517,297.298,303.169,288.958,98658.333,291.130,100742.841,
2004-06-10 12:40:00,290.698,0.008,100618.575,521.426,17161949.886,0.000,2285293.095,32860.234,297.499,297.281,303.001,288.917,98666.667,291.099,100742.956,
2004-06-10 12:45:00,290.665,0.008,100618.679,519.505,17098592.507,0.000,2282399.774,32860.234,297.478,297.262,302.829,288.875,98675.000,291.065,100743.075,
2004-06-10 12:50:00,290.633,0.008,100618.788,517.570,17034760.898,0.000,2279484.798,32860.234,297.457,297.241,302.655,288.833,98683.333,291.031,100743.198,
2004-06-10 12:55:00,290.596,0.008,100618.904,515.456,16966756.735,0.000,2276379.274,31217.222,297.434,297.219,302.477,288.792,98691.667,290.994,100743.329,
2004-06-10 13:00:00,290.559,0.008,100619.025,513.368,16897886.688,0.000,2273234.209,31217.222,297.409,297.196,302.299,288.750,98700.000,290.955,100743.465,
2004-06-10 13:05:00,290.532,0.008,100619.013,512.706,16876073.518,0.000,2272238.074,31217.222,297.383,297.171,302.120,288.792,98708.333,290.924,100743.465,
2004-06-10 13:10:00,290.516,0.008,100618.953,512.396,16865838.638,0.000,2271770.681,31217.222,297.360,297.149,302.011,288.833,98716.667,290.902,100743.410,
2004-06-10 13:15:00,290.515,0.008,100618.859,512.640,16873894.771,0.000,2272138.578,31217.222,297.341,297.131,301.968,288.875,98725.000,290.896,100743.316,
2004-06-10 13:20:00,290.524,0.008,100618.743,513.224,16893166.463,0.000,2273018.652,31217.222,297.324,297.117,301.970,288.917,98733.333,290.901,100743.194,
2004-06-10 13:25:00,290.542,0.008,100618.608,514.153,16923783.358,0.000,2274416.823,31217.222,297.311,297.105,302.007,288.958,98741.667,290.916,100743.050,
2004-06-10 13:30:00,290.564,0.008,100618.463,515.188,16957926.247,0.000,2275976.015,31217.222,297.301,297.097,302.064,289.000,98750.000,290.935,100742.896,
2004-06-10 13:35:00,290.589,0.008,100618.313,516.361,16996595.305,0.000,2277741.902,31217.222,297.294,297.092,302.135,289.042,98758.333,290.959,100742.734,
2004-06-10 13:40:00,290.615,0.008,100618.160,517.543,17035593.397,0.000,2279522.815,31217.222,297.289,297.090,302.212,289.083,98766.667,290.983,100742.569,
2004-06-10 13:45:00,290.643,0.008,100618.005,518.804,17077161.843,0.000,2281421.107,31217.222,297.287,297.090,302.294,289.125,98775.000,291.009,100742.402,
2004-06-10 13:50:00,290.671,0.008,100617.849,520.060,17118597.601,0.000,2283313.340,31217.222,297.287,297.091,302.379,289.167,98783.333,291.035,100742.233,
2004-06-10 13:55:00,290.700,0.008,100617.692,303.857,9995306.871,0.000,1207234.372,24645.175,297.288,297.095,302.466,289.208,98791.667,291.063,100742.062,
2004-06-10 14:00:00,290.569,0.008,100618.083,299.243,9843123.554,0.000,1200284.667,24645.175,297.290,297.100,302.554,289.250,98800.000,290.966,100742.518,
2004-06-10 14:05:00,290.530,0.008,100617.960,292.715,9627857.679,0.000,1190454.192,24645.175,297.294,297.106,302.643,289.250,98808.333,290.919,100742.412,
2004-06-10 14:10:00,290.541,0.008,100617.639,287.941,9470407.416,0.000,1183263.964,24645.175,297.272,297.086,302.337,289.250,98816.667,290.918,100742.082,
2004-06-10 14:15:00,290.577,0.008,100617.252,284.033,9341522.706,0.000,1177378.229,24645.175,297.235,297.050,301.896,289.250,98825.000,290.944,100741.676,
2004-06-10 14:20:00,290.621,0.008,100616.855,280.371,9220748.639,0.000,1171862.880,24645.175,297.189,297.005,301.410,289.250,98833.333,290.981,100741.257,
2004-06-10 14:25:00,290.665,0.008,100616.459,276.724,9100489.133,0.000,1166371.029,24645.175,297.137,296.954,300.898,289.250,98841.667,291.018,100740.841,
2004-06-10 14:30:00,290.708,0.008,100616.064,273.061,8979688.973,0.000,1160854.488,24645.175,297.080,296.899,300.370,289.250,98850.000,291.056,100740.424,
2004-06-10 14:35:00,290.752,0.008,100615.665,269.401,8858998.996,0.000,1155342.979,24645.175,297.019,296.839,299.831,289.250,98858.333,291.093,100740.004,
2004-06-10 14:40:00,290.797,0.008,100615.263,265.756,8738772.382,0.000,1149852.630,24645.175,296.955,296.776,299.285,289.250,98866.667,291.131,100739.579,
2004-06-10 14:45:00,290.842,0.008,100614.857,262.112,8618587.845,0.000,1144364.203,24645.175,296.888,296.709,298.733,289.250,98875.000,291.169,100739.151,
2004-06-10 14:50:00,290.887,0.008,100614.448,258.461,8498186.157,0.000,1138865.860,24645.175,296.818,296.640,298.174,289.250,98883.333,291.206,100738.720,
2004-06-10 14:55:00,290.931,0.008,100614.036,254.692,8377312.847,0.000,1133345.978,21359.152,296.746,296.568,297.609,289.250,98891.667,291.244,100738.286,
2004-06-10 15:00:00,290.976,0.008,100613.621,251.014,8256008.974,0.000,1127806.435,21359.152,296.671,296.494,297.036,289.250,98900.000,291.281,100737.849,
2004-06-10 15:05:00,290.980,0.008,100613.642,251.804,8282074.595,0.000,1128996.765,21359.152,296.594,296.418,296.455,289.250,98908.333,291.286,100737.867,
2004-06-10 15:10:00,290.955,0.008,100613.798,251.580,8274666.896,0.000,1128658.480,21359.152,296.536,296.361,296.210,289.250,98916.667,291.263,100738.035,
2004-06-10 15:15:00,290.926,0.008,100613.987,251.198,8262079.774,0.000,1128083.668,21359.152,296.492,296.317,296.155,289.250,98925.000,291.236,100738.237,
2004-06-10 15:20:00,290.896,0.008,100614.168,250.814,8249413.472,0.000,1127505.240,21359.152,296.455,296.281,296.201,289.250,98933.333,291.208,100738.432,
2004-06-10 15:25:00,290.875,0.008,100614.333,250.725,8246461.768,0.000,1127370.446,21359.152,296.425,296.252,296.309,289.250,98941.667,291.189,100738.607,
2004-06-10 15:30:00,290.855,0.008,100614.491,250.692,8245390.672,0.000,1127321.532,21359.152,296.399,296.228,296.456,289.250,98950.000,291.171,100738.773,
2004-06-10 15:35:00,290.839,0.007,100614.645,250.803,8249046.934,0.000,1127488.502,21359.152,296.379,296.208,296.628,289.250,98958.333,291.157,100738.935,
2004-06-10 15:40:00,290.822,0.007,100614.801,250.879,8251539.219,0.000,1127602.316,21359.152,296.362,296.193,296.815,289.250,98966.667,291.143,100739.099,
2004-06-10 15:45:00,290.807,0.007,100614.958,251.029,8256503.156,0.000,1127829.002,21359.152,296.348,296.180,297.013,289.250,98975.000,291.131,100739.264,
2004-06-10 15:50:00,290.790,0.007,100615.118,251.145,8260335.343,0.000,1128004.006,21359.152,296.338,296.171,297.217,289.250,98983.333,291.117,100739.432,
2004-06-10 15:55:00,290.775,0.007,100615.279,251.371,8266067.353,0.000,1128265.767,23002.163,296.330,296.164,297.427,289.250,98991.667,291.105,100739.600,
2004-06-10 16:00:00,290.760,0.007,100615.442,251.519,8270973.110,0.000,1128489.797,23002.163,296.324,296.159,297.641,289.250,99000.000,291.093,100739.771,
2004-06-10 16:05:00,290.767,0.007,100615.346,249.437,8202290.310,0.000,1125353.282,23002.163,296.320,296.156,297.859,289.250,99008.333,291.098,100739.672,
2004-06-10 16:10:00,290.796,0.007,100615.154,248.134,8159336.239,0.000,1123391.713,23002.163,296.307,296.144,297.903,289.250,99016.667,291.124,100739.465,
2004-06-10 16:15:00,290.831,0.007,100614.931,247.025,8122751.195,0.000,1121720.996,23002.163,296.287,296.126,297.835,289.250,99025.000,291.155,100739.226,
2004-06-10 16:20:00,290.867,0.007,100614.709,245.961,8087680.234,0.000,1120119.422,23002.163,296.264,296.103,297.704,289.250,99033.333,291.189,100738.988,
2004-06-10 16:25:00,290.896,0.007,100614.502,244.653,8044540.799,0.000,1118149.388,23002.163,296.238,296.078,297.530,289.250,99041.667,291.216,100738.767,
2004-06-10 16:30:00,290.922,0.007,100614.305,243.256,7998468.086,0.000,1116045.401,23002.163,296.211,296.051,297.329,289.250,99050.000,291.240,100738.558,
