cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,295.717,295.039,359.316,297.226,296.534,284.983,286.200,99600.000,295.731,100707.914,
2004-06-01 20:35:00,296.085,295.530,359.371,297.288,296.556,284.633,286.058,99600.000,296.073,100705.649,
2004-06-01 20:40:00,296.482,296.075,359.840,297.355,296.583,284.284,285.917,99600.000,296.438,100703.184,
2004-06-01 20:45:00,296.902,296.685,360.696,297.442,296.634,283.943,285.775,99600.000,296.823,100700.521,
2004-06-01 20:50:00,297.345,297.361,361.947,297.534,296.688,283.602,285.633,99600.000,297.224,100697.673,
2004-06-01 20:55:00,297.788,298.116,363.395,297.640,296.761,283.269,285.492,99600.000,297.621,100694.846,
2004-06-01 21:00:00,298.289,298.952,365.477,297.755,296.842,282.927,285.350,99600.000,298.049,100691.151,
2004-06-01 21:05:00,298.679,299.686,366.604,297.862,296.920,282.589,285.400,99600.000,298.149,100688.553,
2004-06-01 21:10:00,298.952,300.560,366.978,297.944,296.976,282.251,285.450,99600.000,298.245,100685.952,
2004-06-01 21:15:00,299.303,301.543,368.051,298.041,297.048,281.915,285.500,99600.000,298.571,100683.223,
2004-06-01 21:20:00,299.823,302.679,370.673,298.169,297.151,281.578,285.550,99600.000,299.315,100680.016,
2004-06-01 21:25:00,300.089,303.972,371.617,298.257,297.218,281.242,285.600,99600.000,299.203,100676.873,
2004-06-01 21:30:00,300.280,305.475,371.919,298.330,297.272,280.905,285.650,99600.000,299.168,100673.572,
2004-06-01 21:35:00,300.462,307.214,372.190,298.392,297.318,280.570,285.700,99600.000,299.170,100669.968,
2004-06-01 21:40:00,300.774,309.262,373.611,298.477,297.387,280.235,285.750,99600.000,299.249,100665.830,
2004-06-01 21:45:00,301.011,311.677,374.589,298.546,297.442,279.900,285.800,99600.000,299.340,100661.299,
2004-06-01 21:50:00,301.101,314.572,374.307,298.586,297.470,279.565,285.850,99600.000,299.400,100656.332,
2004-06-01 21:55:00,301.309,318.065,374.969,298.641,297.514,279.231,285.900,99600.000,299.459,100650.486,
2004-06-01 22:00:00,301.579,316.450,0.000,298.726,297.589,279.053,285.950,99600.000,299.542,100647.248,
2004-06-01 22:05:00,301.561,313.364,0.000,298.762,297.620,278.923,285.992,99600.000,299.628,100648.187,
2004-06-01 22:10:00,301.160,307.109,0.250,298.730,297.585,278.793,286.033,99600.000,299.647,100652.709,
2004-06-01 22:15:00,300.900,302.702,9.696,298.699,297.552,278.750,286.075,99600.000,299.598,100661.027,
2004-06-01 22:20:00,300.301,299.495,11.023,298.612,297.464,278.707,286.117,99600.000,299.477,100682.366,
2004-06-01 22:25:00,297.956,297.126,7.919,298.211,297.069,278.734,286.158,99600.000,298.079,100697.187,
2004-06-01 22:30:00,296.070,295.335,5.313,297.901,296.766,278.763,286.200,99600.000,296.170,100706.228,
2004-06-01 22:35:00,294.884,293.964,3.697,297.581,296.447,278.848,286.242,99600.000,295.024,100712.957,
2004-06-01 22:40:00,293.928,292.895,2.457,297.303,296.168,278.935,286.283,99600.000,294.097,100718.374,
2004-06-01 22:45:00,293.132,292.054,1.487,297.054,295.913,279.071,286.325,99600.000,293.317,100722.758,
2004-06-01 22:50:00,292.487,291.384,0.694,296.831,295.683,279.207,286.367,99600.000,292.682,100726.298,
2004-06-01 22:55:00,291.967,290.846,0.223,296.648,295.489,279.386,286.408,99600.000,292.170,100729.157,
2004-06-01 23:00:00,291.551,290.410,0.000,296.414,295.267,279.446,286.450,99600.000,291.761,100731.474,
2004-06-01 23:05:00,291.475,290.646,0.000,296.243,295.108,279.506,286.450,99600.000,291.653,100731.131,
2004-06-01 23:10:00,291.627,290.915,0.000,296.109,294.985,279.567,286.450,99600.000,291.786,100730.008,
2004-06-01 23:15:00,291.889,291.217,0.000,296.019,294.910,279.593,286.450,99600.000,292.043,100728.564,
2004-06-01 23:20:00,292.187,291.559,0.000,295.939,294.844,279.620,286.450,99600.000,292.339,100726.967,
2004-06-01 23:25:00,292.459,291.947,0.000,295.889,294.809,279.621,286.450,99600.000,292.613,100725.613,
2004-06-01 23:30:00,292.736,292.388,0.000,295.842,294.777,279.622,286.450,99600.000,292.875,100723.646,
2004-06-01 23:35:00,292.975,292.894,0.000,295.813,294.762,279.603,286.450,99600.000,293.108,100722.359,
2004-06-01 23:40:00,293.179,293.475,0.020,295.779,294.743,279.584,286.450,99600.000,293.307,100720.979,
2004-06-01 23:45:00,293.373,294.147,0.115,295.759,294.736,279.549,286.450,99600.000,293.488,100719.441,
2004-06-01 23:50:00,293.572,294.930,0.227,295.741,294.731,279.514,286.450,99600.000,293.672,100717.743,
2004-06-01 23:55:00,293.770,295.845,0.364,295.735,294.737,279.465,286.450,99600.000,293.857,100715.888,
2004-06-02 00:00:00,293.965,296.925,0.380,295.752,294.754,279.451,286.450,99600.000,294.040,100713.833,
2004-06-02 00:05:00,294.150,296.758,0.526,295.779,294.778,279.436,286.450,99600.000,294.215,100712.514,
2004-06-02 00:10:00,294.324,296.594,0.695,295.803,294.800,279.421,286.450,99600.000,294.381,100711.508,
2004-06-02 00:15:00,294.483,296.432,0.879,295.835,294.828,279.416,286.450,99600.000,294.533,100710.715,
2004-06-02 00:20:00,294.629,296.273,1.069,295.864,294.853,279.411,286.450,99600.000,294.673,100710.083,
2004-06-02 00:25:00,294.761,296.116,1.240,295.896,294.879,279.413,286.450,99600.000,294.799,100709.584,
2004-06-02 00:30:00,294.879,295.961,1.362,295.924,294.903,279.416,286.450,99600.000,294.912,100709.196,
2004-06-02 00:35:00,294.984,295.809,1.462,295.952,294.925,279.425,286.450,99600.000,295.012,100708.904,
2004-06-02 00:40:00,295.075,295.659,1.540,295.977,294.946,279.434,286.450,99600.000,295.100,100708.693,
2004-06-02 00:45:00,295.154,295.511,1.598,296.000,294.964,279.449,286.450,99600.000,295.177,100708.555,
2004-06-02 00:50:00,295.221,295.365,1.638,296.020,294.980,279.464,286.450,99600.000,295.242,100708.479,
2004-06-02 00:55:00,295.277,295.221,1.658,296.038,294.993,279.483,286.450,99600.000,295.297,100708.492,
2004-06-02 01:00:00,295.318,295.080,1.670,296.050,295.004,279.503,286.450,99600.000,295.340,100708.702,
2004-06-02 01:05:00,295.198,294.057,1.446,296.032,294.988,279.527,286.450,99600.000,295.286,100711.493,
2004-06-02 01:10:00,294.543,293.195,0.492,295.926,294.888,279.552,286.450,99600.000,294.757,100716.045,
2004-06-02 01:15:00,293.569,292.469,0.000,295.734,294.706,279.581,286.450,99600.000,293.761,100720.526,
2004-06-02 01:20:00,292.801,291.850,0.000,295.576,294.557,279.607,286.450,99600.000,292.964,100724.120,
2004-06-02 01:25:00,292.243,291.322,0.000,295.401,294.391,279.637,286.450,99600.000,292.403,100727.006,
2004-06-02 01:30:00,291.805,290.867,0.000,295.246,294.245,279.668,286.450,99600.000,291.971,100729.415,
2004-06-02 01:35:00,291.440,290.473,0.000,295.096,294.103,279.702,286.450,99600.000,291.614,100731.474,
2004-06-02 01:40:00,291.125,290.131,0.000,294.955,293.970,279.735,286.450,99600.000,291.306,100733.266,
2004-06-02 01:45:00,290.849,289.832,0.000,294.824,293.846,279.772,286.450,99600.000,291.036,100734.837,
2004-06-02 01:50:00,290.604,289.570,0.000,294.698,293.727,279.808,286.450,99600.000,290.796,100736.221,
2004-06-02 01:55:00,290.388,289.339,0.000,294.581,293.617,279.847,286.450,99600.000,290.584,100737.444,
2004-06-02 02:00:00,290.196,289.134,0.000,294.451,293.501,279.872,286.450,99600.000,290.395,100738.530,
2004-06-02 02:05:00,290.142,289.255,0.000,294.347,293.411,279.894,286.408,99600.000,290.324,100738.408,
2004-06-02 02:10:00,290.203,289.385,0.000,294.263,293.340,279.917,286.367,99600.000,290.373,100737.880,
2004-06-02 02:15:00,290.332,289.527,0.000,294.203,293.294,279.934,286.325,99600.000,290.499,100737.161,
2004-06-02 02:20:00,290.486,289.682,0.000,294.150,293.253,279.951,286.283,99600.000,290.653,100736.351,
2004-06-02 02:25:00,290.644,289.852,0.000,294.115,293.231,279.963,286.242,99600.000,290.809,100735.485,
2004-06-02 02:30:00,290.802,290.038,0.000,294.082,293.210,279.975,286.200,99600.000,290.963,100734.569,
2004-06-02 02:35:00,290.961,290.242,0.000,294.062,293.203,279.984,286.158,99600.000,291.115,100733.600,
2004-06-02 02:40:00,291.126,290.465,0.000,294.044,293.197,279.993,286.117,99600.000,291.272,100732.571,
2004-06-02 02:45:00,291.296,290.710,0.000,294.039,293.202,279.999,286.075,99600.000,291.433,100731.483,
2004-06-02 02:50:00,291.473,290.978,0.000,294.035,293.208,280.005,286.033,99600.000,291.600,100730.358,
2004-06-02 02:55:00,291.653,291.272,0.000,294.042,293.225,280.008,285.992,99600.000,291.771,100729.175,
2004-06-02 03:00:00,291.824,291.596,0.000,294.056,293.240,279.981,285.950,99600.000,291.936,100728.174,
2004-06-02 03:05:00,291.966,291.378,0.000,294.072,293.256,279.941,285.900,99600.000,292.077,100727.639,
2004-06-02 03:10:00,292.056,291.176,0.000,294.077,293.263,279.902,285.850,99600.000,292.176,100727.591,
2004-06-02 03:15:00,292.029,290.976,0.000,294.062,293.250,279.845,285.800,99600.000,292.176,100728.342,
2004-06-02 03:20:00,291.824,290.782,0.000,294.013,293.206,279.787,285.750,99600.000,291.999,100729.625,
2004-06-02 03:25:00,291.516,290.591,0.000,293.928,293.129,279.714,285.700,99600.000,291.685,100730.978,
2004-06-02 03:30:00,291.241,290.405,0.000,293.852,293.058,279.641,285.650,99600.000,291.396,100732.163,
2004-06-02 03:35:00,291.031,290.220,0.000,293.766,292.977,279.555,285.600,99600.000,291.179,100733.203,
2004-06-02 03:40:00,290.857,290.039,0.000,293.688,292.903,279.469,285.550,99600.000,291.007,100734.157,
2004-06-02 03:45:00,290.699,289.861,0.000,293.608,292.827,279.373,285.500,99600.000,290.853,100735.074,
2004-06-02 03:50:00,290.546,289.686,0.000,293.530,292.752,279.276,285.450,99600.000,290.705,100735.971,
2004-06-02 03:55:00,290.393,289.512,0.000,293.451,292.676,279.170,285.400,99600.000,290.555,100736.861,
2004-06-02 04:00:00,290.239,289.342,0.000,293.370,292.601,279.090,285.350,99600.000,290.405,100737.743,
2004-06-02 04:05:00,289.928,288.736,0.000,293.259,292.498,279.010,285.492,99600.000,290.125,100740.153,
2004-06-02 04:10:00,289.542,288.394,0.000,293.135,292.382,278.930,285.633,99600.000,289.749,100742.247,
2004-06-02 04:15:00,289.125,287.989,0.000,292.988,292.245,278.856,285.775,99600.000,289.332,100744.461,
2004-06-02 04:20:00,288.722,287.565,0.000,292.960,292.633,279.175,285.917,99600.000,288.931,100746.710,
2004-06-02 04:25:00,288.351,287.127,0.000,292.845,292.601,279.273,286.058,99600.000,288.574,100748.957,
2004-06-02 04:30:00,287.988,286.736,0.000,292.759,292.754,279.479,286.200,99600.000,288.219,100751.061,
2004-06-02 04:35:00,287.693,286.459,0.000,292.681,292.894,279.735,286.342,99600.000,287.927,100752.671,
2004-06-02 04:40:00,287.533,286.373,0.000,292.628,293.049,279.998,286.483,99600.000,287.761,100753.390,
2004-06-02 04:45:00,287.503,286.343,0.000,292.614,293.259,280.347,286.625,99600.000,287.733,100753.591,
2004-06-02 04:50:00,287.530,286.328,0.000,292.610,293.457,280.703,286.767,99600.000,287.767,100753.589,
2004-06-02 04:55:00,287.582,286.321,0.000,292.636,293.627,281.140,286.908,99600.000,287.829,100753.509,
2004-06-02 05:00:00,287.625,286.320,0.000,292.685,293.815,281.617,287.050,99600.000,287.880,100753.422,
2004-06-02 05:05:00,287.741,286.555,0.000,292.772,294.014,282.181,287.375,99600.000,287.987,100752.529,
2004-06-02 05:10:00,287.942,286.792,0.000,292.874,294.226,282.754,287.700,99600.000,288.181,100751.331,
2004-06-02 05:15:00,288.199,287.031,0.000,293.036,294.595,283.420,288.025,99600.000,288.438,100749.996,
2004-06-02 05:20:00,288.483,287.271,0.000,293.181,294.828,284.095,288.350,99600.000,288.729,100748.598,
2004-06-02 05:25:00,288.755,287.512,0.000,293.357,295.103,284.858,288.675,99600.000,289.004,100747.218,
2004-06-02 05:30:00,289.011,287.754,0.000,293.507,295.348,285.570,289.000,99600.000,289.262,100745.866,
2004-06-02 05:35:00,289.250,287.998,0.000,293.666,295.582,286.353,289.325,99600.000,289.499,100744.548,
2004-06-02 05:40:00,289.479,288.242,0.000,293.824,295.812,287.147,289.650,99600.000,289.725,100743.253,
2004-06-02 05:45:00,289.704,288.487,0.000,293.985,296.031,287.998,289.975,99600.000,289.947,100741.968,
2004-06-02 05:50:00,289.930,288.733,0.000,294.146,296.246,288.856,290.300,99600.000,290.169,100740.684,
2004-06-02 05:55:00,290.157,288.979,0.000,294.312,296.452,289.760,290.625,99600.000,290.392,100739.396,
2004-06-02 06:00:00,290.391,289.226,1404.053,294.439,296.613,290.623,290.950,99600.000,290.624,100738.093,
2004-06-02 06:05:00,291.909,289.276,294.534,294.767,296.960,291.640,291.133,99600.000,291.895,100732.380,
2004-06-02 06:10:00,291.672,289.327,289.137,294.854,297.156,292.549,291.317,99600.000,291.905,100733.785,
2004-06-02 06:15:00,291.171,289.376,285.621,294.891,297.205,293.295,291.500,99600.000,291.444,100735.409,
2004-06-02 06:20:00,291.077,289.426,284.437,294.993,297.314,294.115,291.683,99600.000,291.322,100735.542,
2004-06-02 06:25:00,291.225,289.476,285.519,295.084,297.383,294.931,291.867,99600.000,291.478,100735.080,
2004-06-02 06:30:00,291.409,289.525,288.082,295.190,297.487,295.819,292.050,99600.000,291.678,100734.522,
2004-06-02 06:35:00,291.617,289.575,291.427,295.309,297.580,296.736,292.233,99600.000,291.902,100733.895,
2004-06-02 06:40:00,291.862,289.625,295.349,295.437,297.672,297.658,292.417,99600.000,292.174,100733.220,
2004-06-02 06:45:00,292.046,289.675,299.136,295.564,297.745,298.608,292.600,99600.000,292.384,100732.691,
2004-06-02 06:50:00,292.179,289.725,302.778,295.683,297.801,299.540,292.783,99600.000,292.530,100732.231,
2004-06-02 06:55:00,292.285,289.776,306.361,295.799,297.830,300.495,292.967,99600.000,292.642,100731.830,
2004-06-02 07:00:00,292.393,289.827,378.026,295.987,297.940,301.446,293.150,99600.000,292.754,100731.412,
2004-06-02 07:05:00,292.604,289.893,383.548,296.156,297.985,302.434,293.292,99600.000,292.958,100730.641,
2004-06-02 07:10:00,292.782,289.960,388.637,296.319,298.016,303.425,293.433,99600.000,293.145,100729.997,
2004-06-02 07:15:00,292.905,290.029,393.400,296.479,298.015,304.421,293.575,99600.000,293.275,100729.495,
2004-06-02 07:20:00,292.995,290.100,398.064,296.633,298.001,305.410,293.717,99600.000,293.366,100729.056,
2004-06-02 07:25:00,293.074,290.173,402.750,296.785,297.954,306.411,293.858,99600.000,293.443,100728.635,
2004-06-02 07:30:00,293.146,290.247,406.185,296.944,297.905,307.227,294.000,99600.000,293.509,100728.221,
2004-06-02 07:35:00,293.205,290.324,409.257,297.153,297.770,308.019,294.142,99600.000,293.563,100727.831,
2004-06-02 07:40:00,293.252,290.402,412.617,297.544,297.830,308.805,294.283,99600.000,293.603,100727.464,
2004-06-02 07:45:00,293.315,290.482,416.101,297.896,297.889,309.531,294.425,99600.000,293.661,100727.066,
2004-06-02 07:50:00,293.379,290.564,419.717,298.247,297.947,310.261,294.567,99600.000,293.721,100726.660,
2004-06-02 07:55:00,293.438,290.648,423.395,298.629,298.039,310.947,294.708,99600.000,293.776,100726.263,
2004-06-02 08:00:00,293.469,290.733,1504.616,299.008,298.133,311.629,294.850,99600.000,293.803,100725.926,
2004-06-02 08:05:00,294.325,290.785,1542.684,299.560,298.410,312.483,294.942,99591.667,294.479,100722.653,
2004-06-02 08:10:00,294.765,290.837,783.788,300.032,298.600,313.327,295.033,99583.333,294.944,100721.267,
2004-06-02 08:15:00,294.199,290.891,785.315,300.381,298.651,313.894,295.125,99575.000,294.543,100723.323,
2004-06-02 08:20:00,294.003,290.947,789.274,300.798,298.776,314.394,295.217,99566.667,294.330,100723.771,
2004-06-02 08:25:00,294.191,291.003,796.600,301.245,298.929,314.965,295.308,99558.333,294.496,100723.085,
2004-06-02 08:30:00,294.482,291.060,804.388,301.681,299.067,315.542,295.400,99550.000,294.791,100722.154,
2004-06-02 08:35:00,294.756,291.119,811.833,302.139,299.220,316.089,295.492,99541.667,295.082,100721.293,
2004-06-02 08:40:00,295.017,291.178,819.164,302.595,299.371,316.627,295.583,99533.333,295.361,100720.488,
2004-06-02 08:45:00,295.276,291.239,826.481,303.063,299.526,317.143,295.675,99525.000,295.638,100719.697,
2004-06-02 08:50:00,295.534,291.301,833.822,303.530,299.681,317.657,295.767,99516.667,295.915,100718.904,
2004-06-02 08:55:00,295.790,291.364,840.576,303.880,299.840,318.149,295.858,99508.333,296.189,100718.110,
2004-06-02 09:00:00,296.035,291.428,847.122,304.301,299.967,318.635,295.950,99500.000,296.449,100717.337,
2004-06-02 09:05:00,296.281,291.529,853.585,304.690,300.092,319.103,296.083,99500.000,296.708,100716.469,
2004-06-02 09:10:00,296.522,291.632,859.906,305.077,300.218,319.624,296.217,99500.000,296.960,100715.583,
2004-06-02 09:15:00,296.764,291.737,866.013,305.460,300.339,320.150,296.350,99500.000,297.212,100714.700,
2004-06-02 09:20:00,296.989,291.844,871.833,305.838,300.457,320.689,296.483,99500.000,297.450,100713.861,
2004-06-02 09:25:00,297.199,291.952,877.374,306.206,300.571,321.239,296.617,99500.000,297.672,100713.064,
2004-06-02 09:30:00,297.392,292.062,882.691,306.563,300.705,321.730,296.750,99500.000,297.875,100712.308,
2004-06-02 09:35:00,297.570,292.174,887.654,306.905,300.837,322.219,296.883,99500.000,298.064,100711.587,
2004-06-02 09:40:00,297.732,292.288,892.302,307.236,300.964,322.704,297.017,99500.000,298.235,100710.901,
2004-06-02 09:45:00,297.879,292.403,896.640,307.548,301.090,323.166,297.150,99500.000,298.389,100710.250,
2004-06-02 09:50:00,298.008,292.520,900.508,307.850,301.212,323.624,297.283,99500.000,298.525,100709.637,
2004-06-02 09:55:00,298.118,292.639,903.964,308.128,301.326,324.058,297.417,99500.000,298.640,100709.066,
2004-06-02 10:00:00,298.207,292.760,907.614,308.474,301.597,324.486,297.550,99500.000,298.732,100708.545,
2004-06-02 10:05:00,298.259,292.778,910.578,308.809,301.748,324.884,297.550,99491.667,298.796,100708.369,
2004-06-02 10:10:00,298.343,292.799,913.961,309.147,301.906,325.216,297.550,99483.333,298.886,100708.133,
2004-06-02 10:15:00,298.488,292.822,918.018,309.506,302.064,325.529,297.550,99475.000,299.038,100707.730,
2004-06-02 10:20:00,298.677,292.848,922.673,309.870,302.230,325.822,297.550,99466.667,299.239,100707.212,
2004-06-02 10:25:00,298.878,292.875,927.475,310.245,302.401,326.074,297.550,99458.333,299.455,100706.653,
2004-06-02 10:30:00,299.084,292.905,931.953,310.587,302.566,326.228,297.550,99450.000,299.677,100706.087,
2004-06-02 10:35:00,299.277,292.936,936.166,310.924,302.733,326.332,297.550,99441.667,299.888,100705.547,
2004-06-02 10:40:00,299.460,292.969,940.259,311.254,302.896,326.425,297.550,99433.333,300.089,100705.033,
2004-06-02 10:45:00,299.631,293.003,944.118,311.569,303.057,326.456,297.550,99425.000,300.276,100704.541,
2004-06-02 10:50:00,299.791,293.038,949.777,311.919,303.314,326.482,297.550,99416.667,300.451,100704.072,
2004-06-02 10:55:00,299.951,293.075,954.360,312.230,303.495,326.464,297.550,99408.333,300.626,100703.602,
2004-06-02 11:00:00,300.098,293.113,957.977,312.415,303.653,326.450,297.550,99400.000,300.788,100703.156,
2004-06-02 11:05:00,300.218,293.128,961.232,312.557,303.793,326.395,297.600,99391.667,300.921,100702.820,
2004-06-02 11:10:00,300.286,293.145,963.726,312.684,303.923,326.403,297.650,99383.333,301.002,100702.622,
2004-06-02 11:15:00,300.331,293.164,965.941,312.751,304.034,326.397,297.700,99375.000,301.059,100702.497,
2004-06-02 11:20:00,300.356,293.183,967.946,312.810,304.140,326.415,297.750,99366.667,301.089,100702.405,
2004-06-02 11:25:00,300.384,293.204,970.010,312.828,304.234,326.443,297.800,99358.333,301.121,100702.305,
2004-06-02 11:30:00,300.406,293.226,971.879,312.896,304.299,326.643,297.850,99350.000,301.146,100702.204,
