cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 03:45:00,297.106,0.013,100579.600,160.624,5288669.170,0.000,917219.715,8215.058,300.676,299.485,291.377,296.075,98275.000,297.201,100701.148,
2004-06-07 03:50:00,297.078,0.013,100579.726,159.969,5267077.617,0.000,916233.700,8215.058,300.636,299.451,291.274,296.033,98283.333,297.172,100701.285,
2004-06-07 03:55:00,297.051,0.014,100579.849,159.330,5245980.506,0.000,915270.266,8215.058,300.596,299.418,291.161,295.992,98291.667,297.144,100701.420,
2004-06-07 04:00:00,297.017,0.014,100580.028,162.035,5335185.729,0.000,919343.971,8215.058,300.557,299.385,291.040,295.950,98300.000,297.112,100701.613,
2004-06-07 04:05:00,296.977,0.014,100580.249,164.220,5407264.714,0.000,922635.578,8215.058,300.540,299.356,291.084,295.992,98300.000,297.073,100701.851,
2004-06-07 04:10:00,296.937,0.014,100580.442,166.389,5478792.355,0.000,925902.007,8215.058,300.538,299.336,291.314,296.033,98300.000,297.033,100702.061,
2004-06-07 04:15:00,296.901,0.014,100580.598,168.746,5556521.436,0.000,929451.635,8215.058,300.546,299.322,291.706,296.075,98300.000,296.997,100702.231,
2004-06-07 04:20:00,296.874,0.014,100580.725,171.386,5643582.078,0.000,933427.404,8215.058,300.563,299.312,292.243,296.117,98300.000,296.970,100702.369,
2004-06-07 04:25:00,296.859,0.014,100580.838,174.432,5744052.219,0.000,938015.541,8215.058,300.587,299.307,292.905,296.158,98300.000,296.956,100702.489,
2004-06-07 04:30:00,296.824,0.014,100580.973,176.818,5822713.455,0.000,941607.737,8215.058,300.609,299.300,293.667,296.200,98300.000,296.917,100702.637,
2004-06-07 04:35:00,296.796,0.014,100581.100,179.476,5910371.125,0.000,945610.771,8215.058,300.644,299.302,294.466,296.242,98300.000,296.891,100702.776,
2004-06-07 04:40:00,296.762,0.014,100581.229,181.930,5991312.430,0.000,949307.090,8215.058,300.679,299.303,295.339,296.283,98300.000,296.855,100702.919,
2004-06-07 04:45:00,296.739,0.014,100581.341,184.744,6084099.913,0.000,953544.385,8215.058,300.721,299.309,296.431,296.325,98300.000,296.831,100703.041,
2004-06-07 04:50:00,296.717,0.014,100581.440,187.653,6180036.870,0.000,957925.506,8215.058,300.765,299.316,297.547,296.367,98300.000,296.808,100703.149,
2004-06-07 04:55:00,296.712,0.014,100581.506,208.280,6855197.815,0.000,1063836.059,13144.093,300.815,299.327,298.620,296.408,98300.000,296.804,100703.216,
2004-06-07 05:00:00,296.762,0.014,100581.443,213.692,7033675.162,0.000,1071986.524,13144.093,300.866,299.339,299.628,296.450,98300.000,296.853,100703.133,
2004-06-07 05:05:00,296.866,0.014,100581.034,216.223,7117151.616,0.000,1075798.615,13144.093,300.923,299.355,300.569,296.592,98300.000,296.958,100702.681,
2004-06-07 05:10:00,296.994,0.014,100580.525,219.569,7227490.751,0.000,1080837.436,13144.093,300.961,299.374,301.282,296.733,98300.000,297.085,100702.119,
2004-06-07 05:15:00,297.130,0.014,100579.983,223.236,7348417.783,0.000,1086359.770,13144.093,300.988,299.399,301.826,296.875,98300.000,297.222,100701.520,
2004-06-07 05:20:00,297.261,0.014,100579.448,226.690,7462349.390,0.000,1091562.647,13144.093,301.009,299.428,302.245,297.017,98300.000,297.353,100700.931,
2004-06-07 05:25:00,297.385,0.014,100578.920,229.923,7568971.007,0.000,1096431.701,13144.093,301.027,299.462,302.575,297.158,98300.000,297.477,100700.352,
2004-06-07 05:30:00,297.504,0.014,100578.397,232.984,7669907.011,0.000,1101041.112,13144.093,301.040,299.499,302.838,297.300,98300.000,297.595,100699.780,
2004-06-07 05:35:00,297.620,0.014,100577.875,235.934,7767207.150,0.000,1105484.485,13144.093,301.052,299.539,303.054,297.442,98300.000,297.710,100699.209,
2004-06-07 05:40:00,297.734,0.014,100577.351,238.792,7861436.491,0.000,1109787.625,13144.093,301.061,299.580,303.238,297.583,98300.000,297.822,100698.638,
2004-06-07 05:45:00,297.846,0.014,100576.823,241.602,7954116.170,0.000,1114019.997,13144.093,301.068,299.623,303.399,297.725,98300.000,297.932,100698.063,
2004-06-07 05:50:00,297.957,0.014,100576.290,244.381,8045768.155,0.000,1118205.437,13144.093,301.073,299.667,303.545,297.867,98300.000,298.040,100697.483,
2004-06-07 05:55:00,298.068,0.014,100575.753,577.382,19029408.698,0.000,1619791.689,11501.082,301.078,299.712,303.681,298.008,98300.000,298.148,100696.899,
2004-06-07 06:00:00,298.443,0.014,100574.352,589.475,19428235.640,0.000,1638004.786,11501.082,301.081,299.758,303.810,298.150,98300.000,298.458,100695.332,
2004-06-07 06:05:00,298.677,0.014,100573.655,590.695,19468462.125,0.000,1639841.795,11501.082,301.084,299.805,303.934,298.200,98300.000,298.698,100694.537,
2004-06-07 06:10:00,298.768,0.014,100573.445,587.964,19378390.870,0.000,1635728.541,11501.082,301.109,299.863,304.152,298.250,98300.000,298.813,100694.295,
2004-06-07 06:15:00,298.792,0.014,100573.401,583.826,19241928.339,0.000,1629496.753,11501.082,301.144,299.921,304.380,298.300,98300.000,298.853,100694.246,
2004-06-07 06:20:00,298.806,0.014,100573.345,580.073,19118157.907,0.000,1623844.569,11501.082,301.178,299.974,304.581,298.350,98300.000,298.872,100694.186,
2004-06-07 06:25:00,298.824,0.014,100573.262,577.061,19018820.985,0.000,1619308.183,11501.082,301.211,300.020,304.773,298.400,98300.000,298.890,100694.095,
2004-06-07 06:30:00,298.838,0.014,100573.178,574.481,18933741.797,0.000,1615422.900,11501.082,301.241,300.061,304.962,298.450,98300.000,298.906,100694.007,
2004-06-07 06:35:00,298.847,0.014,100573.109,572.168,18857461.225,0.000,1611939.421,11501.082,301.269,300.097,305.151,298.500,98300.000,298.916,100693.934,
2004-06-07 06:40:00,298.850,0.014,100573.054,570.050,18787605.144,0.000,1608749.327,11501.082,301.296,300.131,305.339,298.550,98300.000,298.920,100693.878,
2004-06-07 06:45:00,298.848,0.014,100573.012,568.083,18722748.039,0.000,1605787.519,11501.082,301.322,300.161,305.525,298.600,98300.000,298.919,100693.837,
2004-06-07 06:50:00,298.844,0.014,100572.971,566.352,18665668.303,0.000,1603180.878,11501.082,301.347,300.190,305.710,298.650,98300.000,298.915,100693.797,
2004-06-07 06:55:00,298.836,0.014,100572.942,645.112,21242657.441,0.000,2021176.191,31217.222,301.370,300.216,305.894,298.700,98300.000,298.908,100693.772,
2004-06-07 07:00:00,298.876,0.014,100572.762,645.481,21254823.746,0.000,2021731.786,31217.222,301.393,300.241,306.079,298.750,98300.000,298.938,100693.573,
2004-06-07 07:05:00,298.840,0.014,100573.060,643.092,21176019.084,0.000,2018133.040,31217.222,301.414,300.264,306.262,298.650,98300.000,298.911,100693.888,
2004-06-07 07:10:00,298.787,0.014,100573.430,640.262,21082686.469,0.000,2013870.850,31217.222,301.434,300.287,306.430,298.550,98300.000,298.865,100694.282,
2004-06-07 07:15:00,298.758,0.014,100573.735,638.388,21020887.302,0.000,2011048.688,31217.222,301.448,300.307,306.545,298.450,98300.000,298.838,100694.599,
2004-06-07 07:20:00,298.752,0.014,100573.980,637.404,20988447.551,0.000,2009567.273,31217.222,301.457,300.324,306.617,298.350,98300.000,298.835,100694.848,
2004-06-07 07:25:00,298.752,0.014,100574.207,636.754,20967014.304,0.000,2008588.488,31217.222,301.463,300.338,306.652,298.250,98300.000,298.839,100695.075,
2004-06-07 07:30:00,298.755,0.014,100574.429,636.245,20950233.180,0.000,2007822.150,31217.222,301.468,300.352,306.659,298.150,98300.000,298.847,100695.297,
2004-06-07 07:35:00,298.759,0.014,100574.645,635.864,20937659.985,0.000,2007247.974,31217.222,301.472,300.365,306.643,298.050,98300.000,298.855,100695.513,
2004-06-07 07:40:00,298.760,0.014,100574.873,635.408,20922624.054,0.000,2006561.333,31217.222,301.476,300.379,306.608,297.950,98300.000,298.861,100695.742,
2004-06-07 07:45:00,298.753,0.014,100575.117,634.746,20900784.925,0.000,2005564.013,31217.222,301.479,300.392,306.559,297.850,98300.000,298.860,100695.990,
2004-06-07 07:50:00,298.739,0.014,100575.376,633.885,20872405.095,0.000,2004268.001,31217.222,301.481,300.405,306.498,297.750,98300.000,298.853,100696.257,
2004-06-07 07:55:00,298.718,0.014,100575.651,1096.280,36094363.441,0.000,4351124.554,57505.409,301.482,300.417,306.426,297.650,98300.000,298.838,100696.541,
2004-06-07 08:00:00,299.051,0.014,100574.767,1108.126,36485053.403,0.000,4368966.062,57505.409,301.483,300.427,306.346,297.550,98300.000,299.080,100695.505,
2004-06-07 08:05:00,299.213,0.014,100574.644,1117.366,36789752.053,0.000,4382880.634,57505.409,301.481,300.437,306.259,297.508,98300.000,299.254,100695.314,
2004-06-07 08:10:00,299.206,0.014,100575.074,1120.740,36901039.500,0.000,4387962.760,57505.409,301.509,300.475,306.491,297.467,98300.000,299.286,100695.756,
2004-06-07 08:15:00,299.132,0.014,100575.661,1121.796,36935871.091,0.000,4389553.403,57505.409,301.550,300.526,306.856,297.425,98300.000,299.238,100696.380,
2004-06-07 08:20:00,299.056,0.014,100576.207,1122.742,36967060.578,0.000,4390977.723,57505.409,301.593,300.580,307.256,297.383,98300.000,299.173,100696.961,
2004-06-07 08:25:00,298.992,0.014,100576.701,1124.098,37011792.526,0.000,4393020.482,57505.409,301.635,300.632,307.694,297.342,98300.000,299.116,100697.483,
2004-06-07 08:30:00,298.928,0.015,100577.184,1125.526,37058866.693,0.000,4395170.202,57505.409,301.676,300.684,308.159,297.300,98300.000,299.059,100697.995,
2004-06-07 08:35:00,298.863,0.015,100577.676,1126.924,37104973.126,0.000,4397275.729,57505.409,301.718,300.736,308.649,297.258,98300.000,299.002,100698.516,
2004-06-07 08:40:00,298.792,0.015,100578.181,1128.194,37146842.743,0.000,4399187.775,57505.409,301.760,300.789,309.148,297.217,98300.000,298.940,100699.052,
2004-06-07 08:45:00,298.722,0.015,100578.685,1129.501,37189949.059,0.000,4401156.297,57505.409,301.803,300.842,309.654,297.175,98300.000,298.878,100699.588,
2004-06-07 08:50:00,298.650,0.015,100579.193,1130.796,37232663.509,0.000,4403106.924,57505.409,301.847,300.896,310.160,297.133,98300.000,298.814,100700.127,
2004-06-07 08:55:00,298.577,0.015,100579.707,1132.211,37274247.135,0.000,4405005.909,62434.444,301.892,300.951,310.666,297.092,98300.000,298.749,100700.674,
2004-06-07 09:00:00,298.500,0.015,100580.228,1133.371,37312497.598,0.000,4406752.680,62434.444,301.938,301.006,311.169,297.050,98300.000,298.681,100701.229,
2004-06-07 09:05:00,298.397,0.015,100581.007,1127.287,37111854.464,0.000,4397589.977,62434.444,301.985,301.062,311.671,296.775,98300.000,298.593,100702.054,
2004-06-07 09:10:00,298.237,0.015,100581.982,1119.211,36845507.740,0.000,4385426.810,62434.444,302.008,301.094,311.782,296.500,98300.000,298.455,100703.100,
2004-06-07 09:15:00,298.017,0.015,100583.102,1109.026,36509631.232,0.000,4370088.450,62434.444,302.013,301.106,311.642,296.225,98300.000,298.256,100704.317,
2004-06-07 09:20:00,297.772,0.015,100584.248,1097.978,36145280.431,0.000,4353449.763,62434.444,301.999,301.100,311.326,295.950,98300.000,298.024,100705.568,
2004-06-07 09:25:00,297.541,0.014,100585.334,1087.415,35796906.843,0.000,4337540.703,62434.444,301.968,301.076,310.891,295.675,98300.000,297.800,100706.751,
2004-06-07 09:30:00,297.341,0.014,100586.336,1077.863,35481916.379,0.000,4323156.138,62434.444,301.922,301.037,310.386,295.400,98300.000,297.603,100707.837,
2004-06-07 09:35:00,297.160,0.014,100587.290,1068.993,35189381.342,0.000,4309797.038,62434.444,301.865,300.987,309.843,295.125,98300.000,297.428,100708.867,
2004-06-07 09:40:00,296.981,0.014,100588.244,1060.302,34902757.823,0.000,4296707.897,62434.444,301.799,300.928,309.279,294.850,98300.000,297.257,100709.897,
2004-06-07 09:45:00,296.792,0.014,100589.221,1051.284,34605356.627,0.000,4283126.576,62434.444,301.729,300.863,308.700,294.575,98300.000,297.077,100710.956,
2004-06-07 09:50:00,296.593,0.014,100590.217,1041.927,34296792.305,0.000,4269035.472,62434.444,301.653,300.793,308.106,294.300,98300.000,296.886,100712.036,
2004-06-07 09:55:00,296.385,0.013,100591.229,1032.303,33977698.125,0.000,4254463.504,64077.455,301.573,300.718,307.498,294.025,98300.000,296.686,100713.137,
2004-06-07 10:00:00,296.168,0.013,100592.257,1022.294,33647620.784,0.000,4239389.972,64077.455,301.489,300.637,306.878,293.750,98300.000,296.475,100714.257,
2004-06-07 10:05:00,295.998,0.013,100592.726,1016.847,33467972.554,0.000,4231186.037,64077.455,301.399,300.551,306.246,293.750,98300.000,296.298,100714.795,
2004-06-07 10:10:00,295.884,0.013,100592.970,1013.269,33349962.986,0.000,4225796.933,64077.455,301.317,300.472,305.795,293.750,98300.000,296.171,100715.084,
2004-06-07 10:15:00,295.803,0.013,100593.135,1010.836,33269742.111,0.000,4222133.513,64077.455,301.242,300.401,305.477,293.750,98300.000,296.078,100715.280,
2004-06-07 10:20:00,295.726,0.013,100593.315,1008.499,33192671.346,0.000,4218613.948,64077.455,301.174,300.337,305.265,293.750,98300.000,295.995,100715.491,
2004-06-07 10:25:00,295.650,0.013,100593.500,1006.220,33117497.750,0.000,4215181.021,64077.455,301.114,300.280,305.127,293.750,98300.000,295.915,100715.706,
2004-06-07 10:30:00,295.564,0.013,100593.716,1003.569,33030086.429,0.000,4211189.237,64077.455,301.060,300.230,305.036,293.750,98300.000,295.826,100715.957,
2004-06-07 10:35:00,295.472,0.013,100593.945,1000.660,32934157.878,0.000,4206808.500,64077.455,301.009,300.183,304.978,293.750,98300.000,295.728,100716.224,
2004-06-07 10:40:00,295.380,0.013,100594.169,997.792,32839551.790,0.000,4202488.155,64077.455,300.962,300.139,304.938,293.750,98300.000,295.631,100716.485,
2004-06-07 10:45:00,295.283,0.013,100594.408,994.709,32737899.828,0.000,4197846.049,64077.455,300.915,300.098,304.912,293.750,98300.000,295.529,100716.764,
2004-06-07 10:50:00,295.178,0.013,100594.662,991.354,32627261.012,0.000,4192793.543,64077.455,300.871,300.057,304.895,293.750,98300.000,295.419,100717.060,
2004-06-07 10:55:00,295.064,0.013,100594.934,988.121,32507013.850,0.000,4187302.256,77221.549,300.826,300.017,304.884,293.750,98300.000,295.300,100717.378,
2004-06-07 11:00:00,294.945,0.013,100595.216,984.257,32379596.820,0.000,4181483.545,77221.549,300.782,299.978,304.876,293.750,98300.000,295.173,100717.708,
2004-06-07 11:05:00,294.855,0.013,100595.225,984.955,32402608.621,0.000,4182534.417,77221.549,300.738,299.939,304.869,293.933,98300.000,295.070,100717.752,
2004-06-07 11:10:00,294.850,0.013,100594.983,988.594,32522607.417,0.000,4188014.362,77221.549,300.707,299.913,305.084,294.117,98300.000,295.047,100717.508,
2004-06-07 11:15:00,294.914,0.013,100594.589,994.657,32722554.232,0.000,4197145.267,77221.549,300.688,299.898,305.453,294.300,98300.000,295.100,100717.084,
2004-06-07 11:20:00,295.012,0.013,100594.126,1001.874,32960583.527,0.000,4208015.271,77221.549,300.682,299.897,305.944,294.483,98300.000,295.192,100716.577,
2004-06-07 11:25:00,295.122,0.013,100593.640,1009.512,33212466.091,0.000,4219517.908,77221.549,300.690,299.909,306.521,294.667,98300.000,295.298,100716.044,
2004-06-07 11:30:00,295.243,0.013,100593.128,1017.512,33476288.164,0.000,4231565.783,77221.549,300.710,299.934,307.156,294.850,98300.000,295.416,100715.481,
2004-06-07 11:35:00,295.372,0.013,100592.592,1025.843,33751024.848,0.000,4244112.091,77221.549,300.742,299.970,307.826,295.033,98300.000,295.543,100714.890,
2004-06-07 11:40:00,295.507,0.013,100592.040,1034.378,34032505.629,0.000,4256966.380,77221.549,300.782,300.016,308.520,295.217,98300.000,295.677,100714.282,
2004-06-07 11:45:00,295.645,0.013,100591.480,1043.008,34317136.483,0.000,4269964.523,77221.549,300.831,300.069,309.228,295.400,98300.000,295.814,100713.663,
2004-06-07 11:50:00,295.784,0.013,100590.911,1051.714,34604233.315,0.000,4283075.278,77221.549,300.887,300.130,309.943,295.583,98300.000,295.952,100713.036,
2004-06-07 11:55:00,295.924,0.013,100590.337,973.536,32008998.248,0.000,4014403.138,93651.666,300.950,300.198,310.662,295.767,98300.000,296.092,100712.403,
2004-06-07 12:00:00,296.008,0.013,100589.941,980.268,32231016.451,0.000,4024541.970,93651.666,301.019,300.271,311.381,295.950,98300.000,296.187,100711.974,
2004-06-07 12:05:00,296.135,0.013,100589.241,981.635,32276110.611,0.000,4026601.270,93651.666,301.092,300.350,312.098,296.042,98300.000,296.308,100711.220,
2004-06-07 12:10:00,296.275,0.013,100588.482,983.428,32335248.983,0.000,4029301.922,93651.666,301.143,300.405,312.392,296.133,98300.000,296.441,100710.401,
2004-06-07 12:15:00,296.398,0.013,100587.764,984.670,32376182.987,0.000,4031171.241,93651.666,301.178,300.444,312.441,296.225,98300.000,296.560,100709.630,
2004-06-07 12:20:00,296.494,0.014,100587.120,984.941,32385122.958,0.000,4031579.500,93651.666,301.203,300.473,312.342,296.317,98300.000,296.653,100708.946,
2004-06-07 12:25:00,296.573,0.014,100586.513,984.605,32374056.505,0.000,4031074.132,93651.666,301.219,300.492,312.146,296.408,98300.000,296.726,100708.304,
2004-06-07 12:30:00,296.645,0.014,100585.916,984.058,32356007.977,0.000,4030249.916,93651.666,301.226,300.503,311.882,296.500,98300.000,296.792,100707.675,
2004-06-07 12:35:00,296.709,0.014,100585.337,983.209,32328021.740,0.000,4028971.878,93651.666,301.227,300.506,311.573,296.592,98300.000,296.849,100707.067,
2004-06-07 12:40:00,296.766,0.014,100584.768,982.127,32292342.719,0.000,4027342.536,93651.666,301.221,300.504,311.235,296.683,98300.000,296.899,100706.473,
2004-06-07 12:45:00,296.817,0.014,100584.214,980.804,32248703.702,0.000,4025349.687,93651.666,301.209,300.495,310.874,296.775,98300.000,296.941,100705.895,
2004-06-07 12:50:00,296.862,0.014,100583.671,979.279,32198395.135,0.000,4023052.263,93651.666,301.193,300.482,310.496,296.867,98300.000,296.978,100705.331,
2004-06-07 12:55:00,296.907,0.014,100583.124,1065.021,35031175.552,0.000,4302572.307,88722.631,301.173,300.464,310.104,296.958,98300.000,297.014,100704.763,
2004-06-07 13:00:00,297.002,0.015,100582.432,1065.230,35038080.404,0.000,4302887.628,88722.631,301.148,300.443,309.700,297.050,98300.000,297.092,100704.027,
2004-06-07 13:05:00,296.982,0.015,100582.492,1066.872,35092224.265,0.000,4305360.198,88722.631,301.121,300.418,309.285,297.050,98300.000,297.077,100704.095,
2004-06-07 13:10:00,296.936,0.015,100582.655,1067.575,35115415.881,0.000,4306419.282,88722.631,301.115,300.404,309.129,297.050,98300.000,297.031,100704.278,
2004-06-07 13:15:00,296.927,0.015,100582.718,1069.597,35182075.144,0.000,4309463.388,88722.631,301.120,300.393,309.100,297.050,98300.000,297.021,100704.344,
2004-06-07 13:20:00,296.957,0.015,100582.683,1072.953,35292768.159,0.000,4314518.369,88722.631,301.133,300.383,309.149,297.050,98300.000,297.051,100704.296,
2004-06-07 13:25:00,297.008,0.015,100582.599,1077.010,35426555.597,0.000,4320627.996,88722.631,301.152,300.376,309.254,297.050,98300.000,297.102,100704.191,
2004-06-07 13:30:00,297.066,0.015,100582.499,1081.321,35568727.826,0.000,4327120.527,88722.631,301.178,300.372,309.400,297.050,98300.000,297.162,100704.068,
2004-06-07 13:35:00,297.126,0.015,100582.392,1085.725,35713959.357,0.000,4333752.767,88722.631,301.212,300.373,309.573,297.050,98300.000,297.225,100703.937,
2004-06-07 13:40:00,297.187,0.015,100582.282,1090.149,35859872.960,0.000,4340416.155,88722.631,301.250,300.377,309.763,297.050,98300.000,297.288,100703.803,
2004-06-07 13:45:00,297.248,0.015,100582.171,1094.563,36005442.928,0.000,4347063.850,88722.631,301.294,300.384,309.963,297.050,98300.000,297.352,100703.667,
2004-06-07 13:50:00,297.306,0.014,100582.063,1098.895,36148295.692,0.000,4353587.460,88722.631,301.342,300.394,310.168,297.050,98300.000,297.413,100703.536,
