cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,297.669,295.530,462.137,304.067,298.671,285.000,286.058,99600.000,297.955,100702.599,
2004-06-01 20:40:00,298.075,296.075,461.809,303.998,298.735,284.636,285.917,99600.000,298.324,100700.050,
2004-06-01 20:45:00,298.528,296.685,462.094,303.970,298.828,284.283,285.775,99600.000,298.737,100697.210,
2004-06-01 20:50:00,299.033,297.361,463.195,303.950,298.929,283.929,285.633,99600.000,299.196,100694.069,
2004-06-01 20:55:00,299.585,298.116,465.223,303.972,299.059,283.585,285.492,99600.000,299.696,100690.607,
2004-06-01 21:00:00,300.188,298.952,468.181,303.999,299.196,283.232,285.350,99600.000,300.239,100686.814,
2004-06-01 21:05:00,300.784,299.686,471.699,304.056,299.353,282.885,285.400,99600.000,300.778,100683.231,
2004-06-01 21:10:00,301.383,300.560,475.811,304.112,299.510,282.537,285.450,99600.000,301.318,100679.427,
2004-06-01 21:15:00,302.026,301.543,480.821,304.200,299.690,282.192,285.500,99600.000,301.885,100675.238,
2004-06-01 21:20:00,302.725,302.679,486.988,304.297,299.880,281.846,285.550,99600.000,302.493,100670.564,
2004-06-01 21:25:00,303.395,303.972,493.124,304.412,300.081,281.502,285.600,99600.000,303.067,100666.291,
2004-06-01 21:30:00,304.238,305.475,502.094,304.556,300.315,281.158,285.650,99600.000,303.766,100659.683,
2004-06-01 21:35:00,304.844,307.214,508.612,304.682,300.521,280.816,285.700,99600.000,303.764,100654.874,
2004-06-01 21:40:00,305.300,309.262,513.648,304.781,300.696,280.473,285.750,99600.000,303.886,100649.998,
2004-06-01 21:45:00,306.084,311.677,522.967,304.940,300.931,280.132,285.800,99600.000,304.717,100644.408,
2004-06-01 21:50:00,307.093,314.572,535.895,305.139,301.209,279.791,285.850,99600.000,305.701,100637.456,
2004-06-01 21:55:00,306.694,318.065,532.071,305.120,301.239,279.451,285.900,99600.000,304.912,100631.820,
2004-06-01 22:00:00,307.086,316.450,0.000,305.265,301.439,279.268,285.950,99600.000,304.506,100627.719,
2004-06-01 22:05:00,307.375,313.364,0.998,305.351,301.565,279.133,285.992,99600.000,304.693,100629.286,
2004-06-01 22:10:00,308.408,307.109,84.998,305.566,301.831,278.997,286.033,99600.000,307.963,100633.767,
2004-06-01 22:15:00,306.790,302.702,118.431,305.358,301.630,278.949,286.075,99600.000,305.943,100645.178,
2004-06-01 22:20:00,305.344,299.495,58.043,305.193,301.478,278.901,286.117,99600.000,304.919,100670.784,
2004-06-01 22:25:00,299.453,297.126,36.361,304.161,300.438,278.924,286.158,99600.000,299.692,100695.174,
2004-06-01 22:30:00,296.671,295.335,27.225,303.662,299.959,278.946,286.200,99600.000,296.937,100705.343,
2004-06-01 22:35:00,295.669,293.964,24.036,303.195,299.510,279.028,286.242,99600.000,296.025,100711.786,
2004-06-01 22:40:00,294.942,292.895,21.801,302.774,299.110,279.110,286.283,99600.000,295.383,100716.840,
2004-06-01 22:45:00,294.284,292.054,19.760,302.451,298.811,279.243,286.325,99600.000,294.773,100720.987,
2004-06-01 22:50:00,293.731,291.384,18.048,302.144,298.529,279.375,286.367,99600.000,294.252,100724.365,
2004-06-01 22:55:00,293.276,290.846,16.590,301.911,298.316,279.550,286.408,99600.000,293.819,100727.110,
2004-06-01 23:00:00,292.914,290.410,11.624,301.598,298.048,279.606,286.450,99600.000,293.477,100729.330,
2004-06-01 23:05:00,292.870,290.646,11.272,301.358,297.854,279.663,286.450,99600.000,293.403,100728.900,
2004-06-01 23:10:00,293.102,290.915,11.852,301.166,297.706,279.721,286.450,99600.000,293.621,100727.567,
2004-06-01 23:15:00,293.459,291.217,12.865,301.025,297.615,279.744,286.450,99600.000,293.979,100725.869,
2004-06-01 23:20:00,293.816,291.559,13.881,300.888,297.527,279.768,286.450,99600.000,294.333,100724.042,
2004-06-01 23:25:00,294.137,291.947,14.837,300.786,297.477,279.766,286.450,99600.000,294.638,100722.140,
2004-06-01 23:30:00,294.449,292.388,15.769,300.686,297.428,279.764,286.450,99600.000,294.922,100720.100,
2004-06-01 23:35:00,294.775,292.894,16.764,300.615,297.410,279.742,286.450,99600.000,295.216,100717.862,
2004-06-01 23:40:00,295.134,293.475,17.899,300.555,297.402,279.721,286.450,99600.000,295.539,100715.390,
2004-06-01 23:45:00,295.515,294.147,19.136,300.523,297.423,279.683,286.450,99600.000,295.881,100712.767,
2004-06-01 23:50:00,295.943,294.930,20.568,300.505,297.457,279.645,286.450,99600.000,296.260,100709.540,
2004-06-01 23:55:00,296.375,295.845,22.036,300.515,297.518,279.594,286.450,99600.000,296.663,100707.279,
2004-06-02 00:00:00,296.692,296.925,22.298,300.544,297.598,279.577,286.450,99600.000,296.970,100704.926,
2004-06-02 00:05:00,296.941,296.758,23.103,300.583,297.657,279.560,286.450,99600.000,297.199,100703.327,
2004-06-02 00:10:00,297.189,296.594,23.903,300.619,297.715,279.543,286.450,99600.000,297.421,100702.027,
2004-06-02 00:15:00,297.418,296.432,24.632,300.665,297.772,279.535,286.450,99600.000,297.635,100701.003,
2004-06-02 00:20:00,297.586,296.273,25.150,300.698,297.818,279.528,286.450,99600.000,297.801,100700.319,
2004-06-02 00:25:00,297.616,296.116,25.222,300.712,297.840,279.529,286.450,99600.000,297.856,100700.784,
2004-06-02 00:30:00,297.452,295.961,24.609,300.689,297.829,279.529,286.450,99600.000,297.728,100701.873,
2004-06-02 00:35:00,297.158,295.809,23.485,300.630,297.780,279.537,286.450,99600.000,297.438,100703.085,
2004-06-02 00:40:00,296.907,295.659,22.514,300.580,297.740,279.544,286.450,99600.000,297.171,100704.080,
2004-06-02 00:45:00,296.745,295.511,21.823,300.526,297.692,279.557,286.450,99600.000,297.006,100704.874,
2004-06-02 00:50:00,296.628,295.365,21.269,300.481,297.652,279.570,286.450,99600.000,296.895,100705.576,
2004-06-02 00:55:00,296.525,295.221,20.743,300.438,297.612,279.587,286.450,99600.000,296.801,100706.249,
2004-06-02 01:00:00,296.420,295.080,20.248,300.381,297.568,279.605,286.450,99600.000,296.705,100706.918,
2004-06-02 01:05:00,296.010,294.057,18.688,300.271,297.474,279.627,286.450,99600.000,296.368,100710.559,
2004-06-02 01:10:00,295.259,293.195,15.911,300.102,297.325,279.649,286.450,99600.000,295.676,100715.056,
2004-06-02 01:15:00,294.405,292.469,12.725,299.878,297.125,279.675,286.450,99600.000,294.821,100719.269,
2004-06-02 01:20:00,293.733,291.850,10.201,299.686,296.954,279.701,286.450,99600.000,294.144,100722.690,
2004-06-02 01:25:00,293.252,291.322,8.431,299.490,296.781,279.731,286.450,99600.000,293.677,100725.440,
2004-06-02 01:30:00,292.877,290.867,6.992,299.314,296.625,279.760,286.450,99600.000,293.323,100727.742,
2004-06-02 01:35:00,292.560,290.473,5.729,299.148,296.479,279.792,286.450,99600.000,293.026,100729.722,
2004-06-02 01:40:00,292.281,290.131,4.590,298.989,296.339,279.825,286.450,99600.000,292.763,100731.452,
2004-06-02 01:45:00,292.032,289.832,3.547,298.842,296.210,279.860,286.450,99600.000,292.527,100732.975,
2004-06-02 01:50:00,291.811,289.570,2.591,298.699,296.085,279.895,286.450,99600.000,292.316,100734.320,
2004-06-02 01:55:00,291.613,289.339,1.710,298.567,295.970,279.933,286.450,99600.000,292.127,100735.511,
2004-06-02 02:00:00,291.436,289.134,0.959,298.412,295.847,279.957,286.450,99600.000,291.957,100736.570,
2004-06-02 02:05:00,291.396,289.255,0.669,298.282,295.749,279.978,286.408,99600.000,291.900,100736.399,
2004-06-02 02:10:00,291.492,289.385,0.673,298.177,295.674,280.000,286.367,99600.000,291.984,100735.774,
2004-06-02 02:15:00,291.661,289.527,0.826,298.097,295.627,280.016,286.325,99600.000,292.152,100734.953,
2004-06-02 02:20:00,291.831,289.682,1.001,298.019,295.580,280.032,286.283,99600.000,292.323,100734.089,
2004-06-02 02:25:00,291.980,289.852,1.189,297.956,295.549,280.043,286.242,99600.000,292.465,100733.219,
2004-06-02 02:30:00,292.117,290.038,1.423,297.892,295.517,280.054,286.200,99600.000,292.591,100732.319,
2004-06-02 02:35:00,292.256,290.242,1.693,297.839,295.496,280.062,286.158,99600.000,292.716,100731.359,
2004-06-02 02:40:00,292.409,290.465,2.081,297.789,295.478,280.070,286.117,99600.000,292.854,100730.314,
2004-06-02 02:45:00,292.580,290.710,2.540,297.753,295.473,280.075,286.075,99600.000,293.009,100729.165,
2004-06-02 02:50:00,292.771,290.978,3.067,297.722,295.471,280.080,286.033,99600.000,293.184,100727.905,
2004-06-02 02:55:00,292.981,291.272,3.649,297.705,295.483,280.083,285.992,99600.000,293.377,100726.526,
2004-06-02 03:00:00,293.212,291.596,4.247,297.712,295.502,280.054,285.950,99600.000,293.588,100725.025,
2004-06-02 03:05:00,293.341,291.378,4.534,297.713,295.513,280.014,285.900,99600.000,293.729,100724.931,
2004-06-02 03:10:00,293.284,291.176,4.236,297.676,295.490,279.975,285.850,99600.000,293.702,100725.723,
2004-06-02 03:15:00,292.997,290.976,3.213,297.593,295.421,279.916,285.800,99600.000,293.431,100727.102,
2004-06-02 03:20:00,292.653,290.782,2.138,297.499,295.342,279.858,285.750,99600.000,293.070,100728.485,
2004-06-02 03:25:00,292.392,290.591,1.684,297.395,295.251,279.784,285.700,99600.000,292.794,100729.649,
2004-06-02 03:30:00,292.207,290.405,1.629,297.306,295.173,279.710,285.650,99600.000,292.610,100730.647,
2004-06-02 03:35:00,292.057,290.220,1.722,297.217,295.093,279.623,285.600,99600.000,292.468,100731.572,
2004-06-02 03:40:00,291.914,290.039,1.819,297.130,295.015,279.537,285.550,99600.000,292.333,100732.470,
2004-06-02 03:45:00,291.768,289.861,1.912,297.043,294.935,279.440,285.500,99600.000,292.195,100733.365,
2004-06-02 03:50:00,291.619,289.686,2.002,296.957,294.856,279.343,285.450,99600.000,292.052,100734.257,
2004-06-02 03:55:00,291.469,289.512,2.087,296.870,294.774,279.236,285.400,99600.000,291.907,100735.144,
2004-06-02 04:00:00,291.319,289.342,2.167,296.778,294.694,279.155,285.350,99600.000,291.762,100736.022,
2004-06-02 04:05:00,291.006,288.736,2.241,296.654,294.584,279.074,285.492,99600.000,291.486,100738.473,
2004-06-02 04:10:00,290.600,288.394,2.308,296.513,294.458,278.994,285.633,99600.000,291.091,100740.613,
2004-06-02 04:15:00,290.181,287.989,2.369,296.351,294.313,278.920,285.775,99600.000,290.671,100742.829,
2004-06-02 04:20:00,289.800,287.565,2.426,296.312,294.983,279.238,285.917,99600.000,290.297,100745.039,
2004-06-02 04:25:00,289.505,287.127,2.477,296.198,295.029,279.335,286.058,99600.000,290.036,100747.164,
2004-06-02 04:30:00,289.188,286.736,2.527,296.107,295.384,279.541,286.200,99600.000,289.740,100749.190,
2004-06-02 04:35:00,288.946,286.459,2.580,296.029,295.748,279.796,286.342,99600.000,289.513,100750.704,
2004-06-02 04:40:00,288.850,286.373,2.639,295.980,296.138,280.059,286.483,99600.000,289.424,100751.298,
2004-06-02 04:45:00,288.905,286.343,2.707,295.975,296.640,280.407,286.625,99600.000,289.498,100751.332,
2004-06-02 04:50:00,289.007,286.328,2.786,295.979,297.124,280.763,286.767,99600.000,289.621,100751.184,
2004-06-02 04:55:00,289.118,286.321,2.876,296.014,297.553,281.200,286.908,99600.000,289.756,100750.994,
2004-06-02 05:00:00,289.190,286.320,6.313,296.073,298.009,281.675,287.050,99600.000,289.843,100750.859,
2004-06-02 05:05:00,289.339,286.555,6.453,296.171,298.484,282.240,287.375,99600.000,289.987,100749.877,
2004-06-02 05:10:00,289.598,286.792,6.597,296.288,298.984,282.812,287.700,99600.000,290.246,100748.539,
2004-06-02 05:15:00,289.920,287.031,6.759,296.470,299.839,283.478,288.025,99600.000,290.578,100747.061,
2004-06-02 05:20:00,290.272,287.271,6.939,296.634,300.395,284.152,288.350,99600.000,290.950,100745.534,
2004-06-02 05:25:00,290.570,287.512,7.136,296.824,301.051,284.916,288.675,99600.000,291.260,100744.107,
2004-06-02 05:30:00,290.843,287.754,7.353,296.987,301.680,285.629,289.000,99600.000,291.539,100742.732,
2004-06-02 05:35:00,291.100,287.998,14.382,297.158,302.313,286.414,289.325,99600.000,291.800,100741.388,
2004-06-02 05:40:00,291.366,288.242,22.829,297.331,302.954,287.211,289.650,99600.000,292.067,100740.017,
2004-06-02 05:45:00,291.642,288.487,26.135,297.509,303.610,288.069,289.975,99600.000,292.346,100738.620,
2004-06-02 05:50:00,291.916,288.733,30.802,297.686,304.271,288.942,290.300,99600.000,292.624,100737.235,
2004-06-02 05:55:00,292.188,288.979,37.316,297.870,304.951,289.887,290.625,99600.000,292.900,100735.856,
2004-06-02 06:00:00,292.464,289.226,2089.041,298.001,305.554,290.847,290.950,99600.000,293.179,100734.463,
2004-06-02 06:05:00,294.965,289.276,497.287,298.485,306.528,292.071,291.133,99600.000,295.277,100725.645,
2004-06-02 06:10:00,294.107,289.327,481.163,298.466,307.393,292.806,291.317,99600.000,294.822,100729.201,
2004-06-02 06:15:00,292.890,289.376,468.584,298.384,307.858,293.690,291.500,99600.000,293.579,100732.457,
2004-06-02 06:20:00,292.685,289.426,463.718,298.467,308.494,294.527,291.683,99600.000,293.301,100732.747,
2004-06-02 06:25:00,293.008,289.476,464.544,298.550,309.083,295.421,291.867,99600.000,293.660,100731.913,
2004-06-02 06:30:00,293.315,289.525,467.723,298.642,309.809,296.388,292.050,99600.000,294.009,100731.108,
2004-06-02 06:35:00,293.474,289.575,471.138,298.733,310.531,297.357,292.233,99600.000,294.186,100730.596,
2004-06-02 06:40:00,293.581,289.625,474.760,298.815,311.235,298.309,292.417,99600.000,294.306,100730.226,
2004-06-02 06:45:00,293.661,289.675,478.871,298.894,311.952,299.280,292.600,99600.000,294.394,100729.908,
2004-06-02 06:50:00,293.865,289.725,484.312,298.998,312.684,300.271,292.783,99600.000,294.621,100729.325,
2004-06-02 06:55:00,294.248,289.776,491.646,299.142,313.453,301.319,292.967,99600.000,295.060,100728.394,
2004-06-02 07:00:00,294.768,289.827,570.226,299.394,314.524,302.391,293.150,99600.000,295.661,100727.199,
2004-06-02 07:05:00,295.419,289.893,582.631,299.663,315.465,303.535,293.292,99600.000,296.393,100725.601,
2004-06-02 07:10:00,295.903,289.960,593.730,299.898,316.366,304.650,293.433,99600.000,296.959,100724.428,
2004-06-02 07:15:00,296.212,290.029,603.609,300.128,317.242,305.765,293.575,99600.000,297.321,100723.609,
2004-06-02 07:20:00,296.514,290.100,613.682,300.357,318.108,306.879,293.717,99600.000,297.668,100722.796,
2004-06-02 07:25:00,296.829,290.173,624.122,300.588,318.956,308.008,293.858,99600.000,298.030,100721.956,
2004-06-02 07:30:00,297.117,290.247,631.816,300.823,319.525,308.947,294.000,99600.000,298.359,100721.157,
2004-06-02 07:35:00,297.329,290.324,638.307,301.045,320.017,309.845,294.142,99600.000,298.599,100720.500,
2004-06-02 07:40:00,297.487,290.402,644.156,301.256,320.494,310.727,294.283,99600.000,298.774,100719.938,
2004-06-02 07:45:00,297.622,290.482,649.720,301.458,320.861,311.530,294.425,99600.000,298.920,100719.416,
2004-06-02 07:50:00,297.724,290.564,654.826,301.651,321.218,312.327,294.567,99600.000,299.028,100718.951,
2004-06-02 07:55:00,297.798,290.648,659.608,301.832,321.496,313.059,294.708,99600.000,299.100,100718.534,
2004-06-02 08:00:00,297.839,290.733,2000.875,302.013,321.785,313.788,294.850,99600.000,299.135,100718.170,
2004-06-02 08:05:00,299.213,290.785,1026.215,302.455,322.280,314.805,294.942,99591.667,300.226,100713.249,
2004-06-02 08:10:00,298.700,290.837,1029.428,302.513,322.392,315.484,295.033,99583.333,299.952,100715.240,
2004-06-02 08:15:00,298.356,290.891,1032.296,302.635,322.535,315.985,295.125,99575.000,299.633,100716.159,
2004-06-02 08:20:00,298.899,290.947,1044.827,302.934,322.845,316.749,295.217,99566.667,300.200,100714.827,
2004-06-02 08:25:00,299.600,291.003,1059.517,303.249,323.136,317.515,295.308,99558.333,300.974,100713.123,
2004-06-02 08:30:00,300.106,291.060,1071.837,303.490,323.395,318.169,295.400,99550.000,301.548,100711.858,
2004-06-02 08:35:00,300.517,291.119,1082.730,303.740,323.639,318.823,295.492,99541.667,302.007,100710.796,
2004-06-02 08:40:00,300.977,291.178,1094.148,303.999,323.884,319.474,295.583,99533.333,302.519,100709.651,
2004-06-02 08:45:00,301.433,291.239,1105.511,304.251,324.106,320.102,295.675,99525.000,303.025,100708.496,
2004-06-02 08:50:00,301.868,291.301,1116.602,304.500,324.316,320.716,295.767,99516.667,303.507,100707.375,
2004-06-02 08:55:00,302.270,291.364,1126.991,304.741,324.496,321.302,295.858,99508.333,303.948,100706.308,
2004-06-02 09:00:00,302.651,291.428,1136.868,304.961,324.584,321.874,295.950,99500.000,304.364,100705.281,
2004-06-02 09:05:00,303.003,291.529,1146.138,305.170,324.626,322.415,296.083,99500.000,304.742,100704.203,
2004-06-02 09:10:00,303.329,291.632,1154.784,305.375,324.658,322.996,296.217,99500.000,305.084,100703.146,
2004-06-02 09:15:00,303.633,291.737,1162.694,305.567,324.632,323.571,296.350,99500.000,305.405,100702.140,
2004-06-02 09:20:00,303.885,291.844,1169.544,305.750,324.592,324.148,296.483,99500.000,305.668,100701.252,
2004-06-02 09:25:00,304.094,291.952,1175.428,305.915,324.497,324.721,296.617,99500.000,305.886,100700.458,
2004-06-02 09:30:00,304.261,292.062,1180.202,306.095,324.350,325.229,296.750,99500.000,306.055,100699.748,
2004-06-02 09:35:00,304.393,292.174,1183.898,306.258,324.147,325.718,296.883,99500.000,306.184,100699.112,
2004-06-02 09:40:00,304.483,292.288,1186.538,306.411,323.934,326.196,297.017,99500.000,306.266,100698.558,
2004-06-02 09:45:00,304.541,292.403,1188.242,306.548,323.665,326.636,297.150,99500.000,306.313,100698.069,
2004-06-02 09:50:00,304.561,292.520,1188.772,306.675,323.386,327.068,297.283,99500.000,306.316,100697.657,
2004-06-02 09:55:00,304.547,292.639,1188.280,306.779,323.058,327.461,297.417,99500.000,306.283,100697.315,
2004-06-02 10:00:00,304.489,292.760,1186.524,306.891,322.793,327.842,297.550,99500.000,306.201,100697.063,
2004-06-02 10:05:00,304.371,292.778,1183.764,306.977,322.487,328.176,297.550,99491.667,306.067,100697.213,
2004-06-02 10:10:00,304.328,292.799,1181.927,307.081,322.194,328.459,297.550,99483.333,305.999,100697.197,
2004-06-02 10:15:00,304.426,292.822,1182.088,307.208,321.915,328.731,297.550,99475.000,306.076,100696.848,
2004-06-02 10:20:00,304.592,292.848,1183.293,307.351,321.645,328.992,297.550,99466.667,306.236,100696.333,
2004-06-02 10:25:00,304.797,292.875,1185.311,307.513,321.382,329.222,297.550,99458.333,306.434,100695.698,
2004-06-02 10:30:00,305.003,292.905,1186.995,307.670,321.084,329.354,297.550,99450.000,306.640,100695.078,
2004-06-02 10:35:00,305.185,292.936,1188.241,307.832,320.775,329.429,297.550,99441.667,306.828,100694.544,
2004-06-02 10:40:00,305.343,292.969,1189.165,307.988,320.460,329.486,297.550,99433.333,306.989,100694.067,
2004-06-02 10:45:00,305.486,293.003,1189.811,308.142,320.125,329.476,297.550,99425.000,307.134,100693.621,
2004-06-02 10:50:00,305.615,293.038,1192.484,308.389,319.849,329.458,297.550,99416.667,307.264,100693.206,
2004-06-02 10:55:00,305.743,293.075,1193.832,308.560,319.518,329.390,297.550,99408.333,307.395,100692.800,
2004-06-02 11:00:00,305.804,293.113,1193.877,308.689,319.104,329.308,297.550,99400.000,307.454,100692.491,
2004-06-02 11:05:00,305.767,293.128,1192.360,308.779,318.645,329.155,297.600,99391.667,307.400,100692.386,
2004-06-02 11:10:00,305.647,293.145,1189.375,308.849,318.175,329.057,297.650,99383.333,307.257,100692.490,
2004-06-02 11:15:00,305.513,293.164,1186.057,308.885,317.663,328.941,297.700,99375.000,307.100,100692.667,
2004-06-02 11:20:00,305.350,293.183,1182.183,308.912,317.152,328.848,297.750,99366.667,306.906,100692.891,
2004-06-02 11:25:00,305.178,293.204,1177.944,308.910,316.613,328.760,297.800,99358.333,306.704,100693.146,
