cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,296.652,295.530,378.756,298.010,297.324,284.766,286.058,99600.000,296.708,100704.382,
2004-06-01 20:40:00,297.029,296.075,379.063,298.067,297.341,284.411,285.917,99600.000,297.042,100701.882,
2004-06-01 20:45:00,297.443,296.685,379.912,298.148,297.385,284.066,285.775,99600.000,297.405,100699.119,
2004-06-01 20:50:00,297.891,297.361,381.243,298.235,297.435,283.721,285.633,99600.000,297.795,100696.094,
2004-06-01 20:55:00,298.367,298.116,382.948,298.344,297.509,283.384,285.492,99600.000,298.203,100692.813,
2004-06-01 21:00:00,298.867,298.952,384.875,298.455,297.586,283.038,285.350,99600.000,298.628,100689.289,
2004-06-01 21:05:00,299.350,299.686,387.042,298.578,297.679,282.697,285.400,99600.000,299.034,100685.948,
2004-06-01 21:10:00,299.832,300.560,389.631,298.700,297.770,282.356,285.450,99600.000,299.449,100682.252,
2004-06-01 21:15:00,300.209,301.543,391.576,298.811,297.856,282.016,285.500,99600.000,299.651,100679.085,
2004-06-01 21:20:00,300.589,302.679,393.699,298.922,297.942,281.676,285.550,99600.000,299.835,100675.711,
2004-06-01 21:25:00,301.077,303.972,397.127,299.053,298.050,281.337,285.600,99600.000,300.076,100671.412,
2004-06-01 21:30:00,301.358,305.475,398.876,299.144,298.120,280.998,285.650,99600.000,299.939,100667.802,
2004-06-01 21:35:00,301.662,307.214,400.854,299.241,298.199,280.660,285.700,99600.000,299.962,100663.895,
2004-06-01 21:40:00,301.991,309.262,403.228,299.342,298.283,280.322,285.750,99600.000,300.000,100659.509,
2004-06-01 21:45:00,302.296,311.677,405.457,299.436,298.361,279.985,285.800,99600.000,300.061,100654.737,
2004-06-01 21:50:00,302.527,314.572,407.087,299.515,298.426,279.648,285.850,99600.000,300.092,100649.507,
2004-06-01 21:55:00,302.726,318.065,408.444,299.583,298.483,279.312,285.900,99600.000,300.116,100643.622,
2004-06-01 22:00:00,302.989,316.450,0.000,299.681,298.571,279.132,285.950,99600.000,300.163,100640.264,
2004-06-01 22:05:00,302.597,313.364,0.000,299.656,298.544,279.000,285.992,99600.000,300.164,100642.401,
2004-06-01 22:10:00,302.471,307.109,7.856,299.682,298.566,278.868,286.033,99600.000,300.123,100647.071,
2004-06-01 22:15:00,301.562,302.702,13.720,299.537,298.424,278.823,286.075,99600.000,299.997,100657.924,
2004-06-01 22:20:00,300.378,299.495,12.774,299.354,298.242,278.778,286.117,99600.000,299.731,100682.305,
2004-06-01 22:25:00,297.926,297.126,9.476,298.896,297.795,278.805,286.158,99600.000,298.077,100697.219,
2004-06-01 22:30:00,296.201,295.335,7.100,298.571,297.475,278.830,286.200,99600.000,296.347,100706.071,
2004-06-01 22:35:00,295.148,293.964,5.639,298.252,297.157,278.914,286.242,99600.000,295.374,100712.629,
2004-06-01 22:40:00,294.299,292.895,4.443,297.970,296.874,278.999,286.283,99600.000,294.585,100717.893,
2004-06-01 22:45:00,293.592,292.054,3.448,297.730,296.627,279.134,286.325,99600.000,293.916,100722.144,
2004-06-01 22:50:00,293.026,291.384,2.737,297.513,296.403,279.269,286.367,99600.000,293.380,100725.562,
2004-06-01 22:55:00,292.571,290.846,2.157,297.340,296.219,279.446,286.408,99600.000,292.949,100728.316,
2004-06-01 23:00:00,292.212,290.410,0.365,297.115,296.004,279.505,286.450,99600.000,292.612,100730.540,
2004-06-01 23:05:00,292.164,290.646,0.274,296.950,295.851,279.564,286.450,99600.000,292.535,100730.134,
2004-06-01 23:10:00,292.359,290.915,0.401,296.825,295.737,279.624,286.450,99600.000,292.714,100728.900,
2004-06-01 23:15:00,292.667,291.217,0.670,296.746,295.672,279.649,286.450,99600.000,293.018,100727.333,
2004-06-01 23:20:00,292.991,291.559,1.058,296.673,295.613,279.675,286.450,99600.000,293.336,100725.621,
2004-06-01 23:25:00,293.289,291.947,1.464,296.631,295.585,279.675,286.450,99600.000,293.619,100723.852,
2004-06-01 23:30:00,293.556,292.388,1.791,296.586,295.555,279.675,286.450,99600.000,293.864,100722.097,
2004-06-01 23:35:00,293.819,292.894,2.119,296.564,295.546,279.655,286.450,99600.000,294.093,100719.987,
2004-06-01 23:40:00,294.075,293.475,2.444,296.544,295.538,279.635,286.450,99600.000,294.327,100718.501,
2004-06-01 23:45:00,294.274,294.147,2.687,296.529,295.537,279.599,286.450,99600.000,294.512,100716.954,
2004-06-01 23:50:00,294.461,294.930,2.916,296.514,295.534,279.563,286.450,99600.000,294.674,100715.206,
2004-06-01 23:55:00,294.667,295.845,3.175,296.513,295.544,279.514,286.450,99600.000,294.848,100713.257,
2004-06-02 00:00:00,294.875,296.925,3.151,296.535,295.565,279.498,286.450,99600.000,295.031,100711.139,
2004-06-02 00:05:00,295.068,296.758,3.385,296.566,295.593,279.483,286.450,99600.000,295.206,100709.786,
2004-06-02 00:10:00,295.241,296.594,3.590,296.591,295.616,279.467,286.450,99600.000,295.363,100708.773,
2004-06-02 00:15:00,295.390,296.432,3.760,296.623,295.643,279.461,286.450,99600.000,295.498,100707.992,
2004-06-02 00:20:00,295.521,296.273,3.902,296.650,295.667,279.455,286.450,99600.000,295.616,100707.385,
2004-06-02 00:25:00,295.634,296.116,4.027,296.678,295.690,279.457,286.450,99600.000,295.718,100706.920,
2004-06-02 00:30:00,295.730,295.961,4.150,296.702,295.709,279.459,286.450,99600.000,295.804,100706.575,
2004-06-02 00:35:00,295.810,295.809,4.222,296.724,295.727,279.467,286.450,99600.000,295.877,100706.331,
2004-06-02 00:40:00,295.874,295.659,4.260,296.742,295.741,279.476,286.450,99600.000,295.935,100706.175,
2004-06-02 00:45:00,295.922,295.511,4.266,296.757,295.751,279.490,286.450,99600.000,295.981,100706.129,
2004-06-02 00:50:00,295.932,295.365,4.216,296.765,295.756,279.504,286.450,99600.000,296.000,100706.486,
2004-06-02 00:55:00,295.859,295.221,4.010,296.757,295.744,279.523,286.450,99600.000,295.957,100707.221,
2004-06-02 01:00:00,295.703,295.080,3.713,296.730,295.719,279.543,286.450,99600.000,295.821,100708.091,
2004-06-02 01:05:00,295.289,294.057,3.054,296.650,295.642,279.566,286.450,99600.000,295.476,100711.705,
2004-06-02 01:10:00,294.600,293.195,1.967,296.522,295.522,279.589,286.450,99600.000,294.855,100716.120,
2004-06-02 01:15:00,293.810,292.469,0.708,296.340,295.349,279.616,286.450,99600.000,294.082,100720.257,
2004-06-02 01:20:00,293.163,291.850,0.054,296.182,295.199,279.643,286.450,99600.000,293.438,100723.651,
2004-06-02 01:25:00,292.682,291.322,0.000,296.016,295.042,279.673,286.450,99600.000,292.973,100726.406,
2004-06-02 01:30:00,292.303,290.867,0.000,295.868,294.902,279.703,286.450,99600.000,292.613,100728.720,
2004-06-02 01:35:00,291.984,290.473,0.000,295.727,294.768,279.736,286.450,99600.000,292.315,100730.706,
2004-06-02 01:40:00,291.707,290.131,0.000,295.594,294.642,279.769,286.450,99600.000,292.054,100732.438,
2004-06-02 01:45:00,291.462,289.832,0.000,295.470,294.525,279.805,286.450,99600.000,291.823,100733.959,
2004-06-02 01:50:00,291.244,289.570,0.000,295.350,294.412,279.841,286.450,99600.000,291.617,100735.299,
2004-06-02 01:55:00,291.051,289.339,0.000,295.240,294.308,279.880,286.450,99600.000,291.433,100736.484,
2004-06-02 02:00:00,290.878,289.134,0.000,295.116,294.197,279.904,286.450,99600.000,291.269,100737.537,
2004-06-02 02:05:00,290.835,289.255,0.000,295.016,294.111,279.926,286.408,99600.000,291.209,100737.383,
2004-06-02 02:10:00,290.916,289.385,0.000,294.938,294.045,279.949,286.367,99600.000,291.277,100736.800,
2004-06-02 02:15:00,291.066,289.527,0.000,294.885,294.005,279.965,286.325,99600.000,291.423,100736.024,
2004-06-02 02:20:00,291.227,289.682,0.000,294.835,293.967,279.982,286.283,99600.000,291.582,100735.186,
2004-06-02 02:25:00,291.375,289.852,0.000,294.801,293.946,279.994,286.242,99600.000,291.724,100734.321,
2004-06-02 02:30:00,291.515,290.038,0.000,294.766,293.924,280.006,286.200,99600.000,291.854,100733.423,
2004-06-02 02:35:00,291.654,290.242,0.000,294.743,293.913,280.014,286.158,99600.000,291.979,100732.471,
2004-06-02 02:40:00,291.801,290.465,0.000,294.723,293.904,280.023,286.117,99600.000,292.112,100731.446,
2004-06-02 02:45:00,291.961,290.710,0.000,294.714,293.906,280.028,286.075,99600.000,292.255,100730.336,
2004-06-02 02:50:00,292.134,290.978,0.000,294.708,293.910,280.034,286.033,99600.000,292.411,100729.139,
2004-06-02 02:55:00,292.318,291.272,0.000,294.715,293.926,280.037,285.992,99600.000,292.578,100727.864,
2004-06-02 03:00:00,292.508,291.596,0.000,294.731,293.943,280.009,285.950,99600.000,292.749,100726.554,
2004-06-02 03:05:00,292.632,291.378,0.000,294.743,293.956,279.970,285.900,99600.000,292.875,100726.271,
2004-06-02 03:10:00,292.663,291.176,0.000,294.737,293.952,279.931,285.850,99600.000,292.924,100726.671,
2004-06-02 03:15:00,292.508,290.976,0.000,294.694,293.914,279.873,285.800,99600.000,292.803,100727.811,
2004-06-02 03:20:00,292.202,290.782,0.000,294.622,293.848,279.815,285.750,99600.000,292.506,100729.213,
2004-06-02 03:25:00,291.907,290.591,0.000,294.529,293.763,279.742,285.700,99600.000,292.196,100730.474,
2004-06-02 03:30:00,291.690,290.405,0.000,294.453,293.692,279.668,285.650,99600.000,291.972,100731.535,
2004-06-02 03:35:00,291.528,290.220,0.000,294.373,293.616,279.582,285.600,99600.000,291.815,100732.484,
2004-06-02 03:40:00,291.384,290.039,0.000,294.296,293.543,279.496,285.550,99600.000,291.680,100733.386,
2004-06-02 03:45:00,291.244,289.861,0.000,294.220,293.470,279.399,285.500,99600.000,291.548,100734.274,
2004-06-02 03:50:00,291.102,289.686,0.000,294.144,293.396,279.302,285.450,99600.000,291.414,100735.154,
2004-06-02 03:55:00,290.958,289.512,0.000,294.067,293.321,279.196,285.400,99600.000,291.277,100736.032,
2004-06-02 04:00:00,290.813,289.342,0.000,293.988,293.248,279.116,285.350,99600.000,291.138,100736.902,
2004-06-02 04:05:00,290.517,288.736,0.000,293.880,293.147,279.035,285.492,99600.000,290.880,100739.308,
2004-06-02 04:10:00,290.135,288.394,0.000,293.756,293.032,278.954,285.633,99600.000,290.514,100741.411,
2004-06-02 04:15:00,289.731,287.989,0.000,293.612,292.897,278.881,285.775,99600.000,290.113,100743.609,
2004-06-02 04:20:00,289.354,287.565,0.000,293.589,293.289,279.199,285.917,99600.000,289.746,100745.813,
2004-06-02 04:25:00,289.042,287.127,0.000,293.487,293.269,279.297,286.058,99600.000,289.463,100747.969,
2004-06-02 04:30:00,288.719,286.736,0.000,293.409,293.429,279.503,286.200,99600.000,289.160,100750.010,
2004-06-02 04:35:00,288.465,286.459,0.000,293.342,293.580,279.758,286.342,99600.000,288.919,100751.551,
2004-06-02 04:40:00,288.346,286.373,0.000,293.302,293.746,280.022,286.483,99600.000,288.803,100752.193,
2004-06-02 04:45:00,288.366,286.343,0.000,293.302,293.969,280.370,286.625,99600.000,288.834,100752.299,
2004-06-02 04:50:00,288.433,286.328,0.000,293.311,294.179,280.726,286.767,99600.000,288.916,100752.220,
2004-06-02 04:55:00,288.515,286.321,0.000,293.349,294.360,281.163,286.908,99600.000,289.014,100752.088,
2004-06-02 05:00:00,288.568,286.320,0.000,293.405,294.555,281.639,287.050,99600.000,289.078,100751.987,
2004-06-02 05:05:00,288.688,286.555,0.000,293.498,294.759,282.204,287.375,99600.000,289.190,100751.075,
2004-06-02 05:10:00,288.907,286.792,0.000,293.607,294.979,282.776,287.700,99600.000,289.401,100749.827,
2004-06-02 05:15:00,289.185,287.031,0.000,293.777,295.355,283.443,288.025,99600.000,289.681,100748.436,
2004-06-02 05:20:00,289.486,287.271,0.000,293.928,295.594,284.117,288.350,99600.000,289.990,100747.002,
2004-06-02 05:25:00,289.751,287.512,0.000,294.106,295.871,284.882,288.675,99600.000,290.257,100745.633,
2004-06-02 05:30:00,289.991,287.754,0.000,294.256,296.117,285.595,289.000,99600.000,290.495,100744.312,
2004-06-02 05:35:00,290.212,287.998,0.000,294.414,296.350,286.382,289.325,99600.000,290.711,100743.030,
2004-06-02 05:40:00,290.426,288.242,0.000,294.571,296.579,287.180,289.650,99600.000,290.920,100741.763,
2004-06-02 05:45:00,290.641,288.487,0.000,294.730,296.796,288.039,289.975,99600.000,291.128,100740.495,
2004-06-02 05:50:00,290.857,288.733,0.546,294.888,297.009,288.909,290.300,99600.000,291.338,100739.223,
2004-06-02 05:55:00,291.076,288.979,5.129,295.053,297.213,289.839,290.625,99600.000,291.550,100737.944,
2004-06-02 06:00:00,291.302,289.226,1617.117,295.179,297.373,290.746,290.950,99600.000,291.767,100736.636,
2004-06-02 06:05:00,293.551,289.276,342.982,295.623,297.836,291.893,291.133,99600.000,293.565,100728.221,
2004-06-02 06:10:00,292.858,289.327,332.499,295.639,297.960,292.706,291.317,99600.000,293.275,100731.278,
2004-06-02 06:15:00,291.807,289.376,323.373,295.597,297.929,293.465,291.500,99600.000,292.252,100734.389,
2004-06-02 06:20:00,291.530,289.426,319.532,295.677,298.018,294.256,291.683,99600.000,291.902,100734.883,
2004-06-02 06:25:00,291.813,289.476,320.471,295.771,298.090,295.100,291.867,99600.000,292.202,100734.102,
2004-06-02 06:30:00,292.148,289.525,323.203,295.885,298.200,296.018,292.050,99600.000,292.580,100733.240,
2004-06-02 06:35:00,292.388,289.575,326.152,296.009,298.298,296.957,292.233,99600.000,292.842,100732.536,
2004-06-02 06:40:00,292.655,289.625,329.693,296.141,298.394,297.894,292.417,99600.000,293.137,100731.811,
2004-06-02 06:45:00,292.819,289.675,332.873,296.266,298.463,298.852,292.600,99600.000,293.328,100731.335,
2004-06-02 06:50:00,292.934,289.725,335.909,296.383,298.517,299.787,292.783,99600.000,293.450,100730.906,
2004-06-02 06:55:00,293.030,289.776,338.961,296.496,298.543,300.743,292.967,99600.000,293.550,100730.514,
2004-06-02 07:00:00,293.150,289.827,410.925,296.686,298.653,301.697,293.150,99600.000,293.672,100730.047,
2004-06-02 07:05:00,293.418,289.893,416.385,296.865,298.708,302.699,293.292,99600.000,293.927,100729.102,
2004-06-02 07:10:00,293.564,289.960,420.790,297.020,298.733,303.682,293.433,99600.000,294.083,100728.527,
2004-06-02 07:15:00,293.546,290.029,424.046,297.152,298.706,304.640,293.575,99600.000,294.062,100728.338,
2004-06-02 07:20:00,293.477,290.100,426.976,297.275,298.663,305.591,293.717,99600.000,293.973,100728.252,
2004-06-02 07:25:00,293.500,290.173,430.688,297.403,298.594,306.567,293.858,99600.000,293.975,100727.930,
2004-06-02 07:30:00,293.597,290.247,433.748,297.556,298.538,307.387,294.000,99600.000,294.066,100727.450,
2004-06-02 07:35:00,293.681,290.324,436.577,297.761,298.397,308.184,294.142,99600.000,294.147,100727.008,
2004-06-02 07:40:00,293.740,290.402,439.789,298.148,298.451,308.966,294.283,99600.000,294.199,100726.610,
2004-06-02 07:45:00,293.835,290.482,443.313,298.503,298.512,309.702,294.425,99600.000,294.294,100726.152,
2004-06-02 07:50:00,293.933,290.564,447.010,298.856,298.572,310.440,294.567,99600.000,294.397,100725.687,
2004-06-02 07:55:00,294.026,290.648,450.771,299.243,298.670,311.138,294.708,99600.000,294.491,100725.231,
2004-06-02 08:00:00,294.116,290.733,1567.426,299.632,298.775,311.839,294.850,99600.000,294.585,100724.778,
2004-06-02 08:05:00,295.368,290.785,1611.770,300.259,299.133,312.804,294.942,99591.667,295.589,100720.256,
2004-06-02 08:10:00,295.911,290.837,820.027,300.750,299.345,313.721,295.033,99583.333,296.178,100718.657,
2004-06-02 08:15:00,295.051,290.891,818.203,301.065,299.358,314.253,295.125,99575.000,295.556,100721.732,
2004-06-02 08:20:00,294.972,290.947,822.903,301.522,299.527,314.782,295.217,99566.667,295.465,100721.928,
2004-06-02 08:25:00,295.488,291.003,833.530,302.032,299.748,315.439,295.308,99558.333,295.977,100720.471,
2004-06-02 08:30:00,295.997,291.060,843.899,302.511,299.931,316.070,295.400,99550.000,296.517,100719.048,
2004-06-02 08:35:00,296.361,291.119,852.791,303.008,300.125,316.658,295.492,99541.667,296.918,100718.014,
2004-06-02 08:40:00,296.701,291.178,861.508,303.500,300.314,317.231,295.583,99533.333,297.290,100717.066,
2004-06-02 08:45:00,297.057,291.239,870.439,304.005,300.508,317.779,295.675,99525.000,297.676,100716.079,
2004-06-02 08:50:00,297.416,291.301,879.502,304.509,300.702,318.325,295.767,99516.667,298.064,100715.077,
2004-06-02 08:55:00,297.766,291.364,888.078,304.910,300.898,318.844,295.858,99508.333,298.443,100714.085,
2004-06-02 09:00:00,298.093,291.428,896.431,305.371,301.067,319.353,295.950,99500.000,298.795,100713.134,
2004-06-02 09:05:00,298.419,291.529,904.685,305.805,301.234,319.838,296.083,99500.000,299.142,100712.094,
2004-06-02 09:10:00,298.737,291.632,912.823,306.236,301.402,320.377,296.217,99500.000,299.477,100711.043,
2004-06-02 09:15:00,299.048,291.737,920.699,306.663,301.565,320.923,296.350,99500.000,299.807,100710.016,
2004-06-02 09:20:00,299.334,291.844,928.197,307.082,301.725,321.481,296.483,99500.000,300.113,100709.058,
2004-06-02 09:25:00,299.597,291.952,935.322,307.490,301.878,322.052,296.617,99500.000,300.397,100708.166,
2004-06-02 09:30:00,299.837,292.062,942.179,307.886,302.051,322.565,296.750,99500.000,300.656,100707.326,
2004-06-02 09:35:00,300.060,292.174,948.648,308.265,302.220,323.079,296.883,99500.000,300.898,100706.531,
2004-06-02 09:40:00,300.263,292.288,954.709,308.634,302.385,323.588,297.017,99500.000,301.119,100705.782,
2004-06-02 09:45:00,300.446,292.403,960.388,308.980,302.546,324.077,297.150,99500.000,301.319,100705.078,
2004-06-02 09:50:00,300.607,292.520,965.481,309.316,302.702,324.562,297.283,99500.000,301.495,100704.426,
2004-06-02 09:55:00,300.744,292.639,970.054,309.626,302.848,325.023,297.417,99500.000,301.647,100703.828,
2004-06-02 10:00:00,300.852,292.760,974.231,309.994,303.098,325.477,297.550,99500.000,301.767,100703.294,
2004-06-02 10:05:00,300.924,292.778,977.903,310.347,303.261,325.902,297.550,99491.667,301.865,100703.121,
2004-06-02 10:10:00,301.040,292.799,982.189,310.707,303.433,326.261,297.550,99483.333,301.993,100702.837,
2004-06-02 10:15:00,301.251,292.822,987.683,311.092,303.613,326.604,297.550,99475.000,302.214,100702.300,
2004-06-02 10:20:00,301.509,292.848,993.919,311.483,303.801,326.926,297.550,99466.667,302.490,100701.636,
2004-06-02 10:25:00,301.772,292.875,1000.308,311.884,303.997,327.202,297.550,99458.333,302.775,100700.950,
2004-06-02 10:30:00,302.037,292.905,1006.380,312.252,304.186,327.375,297.550,99450.000,303.064,100700.266,
2004-06-02 10:35:00,302.286,292.936,1012.159,312.613,304.376,327.490,297.550,99441.667,303.337,100699.618,
2004-06-02 10:40:00,302.521,292.969,1017.791,312.967,304.562,327.592,297.550,99433.333,303.597,100699.001,
2004-06-02 10:45:00,302.742,293.003,1023.158,313.304,304.745,327.623,297.550,99425.000,303.840,100698.410,
2004-06-02 10:50:00,302.949,293.038,1030.376,313.676,305.023,327.649,297.550,99416.667,304.069,100697.848,
2004-06-02 10:55:00,303.161,293.075,1036.543,314.009,305.226,327.626,297.550,99408.333,304.306,100697.279,
2004-06-02 11:00:00,303.353,293.113,1041.915,314.227,305.413,327.604,297.550,99400.000,304.521,100696.749,
2004-06-02 11:05:00,303.507,293.128,1046.738,314.402,305.581,327.535,297.600,99391.667,304.695,100696.345,
2004-06-02 11:10:00,303.603,293.145,1050.613,314.561,305.739,327.530,297.650,99383.333,304.813,100696.107,
2004-06-02 11:15:00,303.670,293.164,1054.021,314.660,305.876,327.516,297.700,99375.000,304.901,100695.957,
2004-06-02 11:20:00,303.715,293.183,1057.124,314.752,306.009,327.526,297.750,99366.667,304.960,100695.841,
2004-06-02 11:25:00,303.765,293.204,1060.328,314.803,306.130,327.555,297.800,99358.333,305.020,100695.711,
2004-06-02 11:30:00,303.808,293.226,1063.303,314.903,306.221,327.755,297.850,99350.000,305.069,100695.583,
