cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 20:20:00,295.360,0.009,100589.051,24.575,803655.429,0.000,562247.682,6572.047,301.417,300.405,292.643,293.917,98333.333,295.547,100711.357,
2004-06-04 20:25:00,295.139,0.010,100590.043,16.857,549118.241,0.000,550623.817,6572.047,301.326,300.320,292.501,293.683,98341.667,295.323,100712.441,
2004-06-04 20:30:00,294.946,0.010,100590.967,10.121,326983.291,0.000,540479.654,6572.047,301.235,300.236,292.348,293.450,98350.000,295.133,100713.447,
2004-06-04 20:35:00,294.772,0.010,100591.822,4.037,126326.207,0.000,531316.314,6572.047,301.145,300.151,292.189,293.217,98358.333,294.962,100714.376,
2004-06-04 20:40:00,294.615,0.010,100592.594,0.206,0.000,0.000,525547.417,6572.047,301.056,300.068,292.025,292.983,98366.667,294.807,100715.215,
2004-06-04 20:45:00,294.478,0.010,100593.246,0.206,0.000,0.000,525547.417,6572.047,300.970,299.987,291.859,292.750,98375.000,294.672,100715.925,
2004-06-04 20:50:00,294.375,0.010,100593.703,0.206,0.000,0.000,525547.417,6572.047,300.885,299.909,291.692,292.517,98383.333,294.568,100716.425,
2004-06-04 20:55:00,294.326,0.011,100593.836,0.361,0.000,0.000,525547.417,11501.082,300.804,299.832,291.524,292.283,98391.667,294.515,100716.579,
2004-06-04 21:00:00,294.372,0.011,100593.386,0.361,0.000,0.000,525547.417,11501.082,300.725,299.760,291.355,292.050,98400.000,294.550,100716.106,
2004-06-04 21:05:00,294.401,0.011,100593.527,0.361,0.000,0.000,525547.417,11501.082,300.653,299.692,291.186,291.908,98391.667,294.587,100716.236,
2004-06-04 21:10:00,294.380,0.011,100593.880,0.361,0.000,0.000,525547.417,11501.082,300.588,299.632,291.005,291.767,98383.333,294.579,100716.601,
2004-06-04 21:15:00,294.287,0.011,100594.377,0.361,0.000,0.000,525547.417,11501.082,300.525,299.575,290.815,291.625,98375.000,294.492,100717.139,
2004-06-04 21:20:00,294.161,0.011,100594.931,0.361,0.000,0.000,525547.417,11501.082,300.464,299.519,290.617,291.483,98366.667,294.364,100717.747,
2004-06-04 21:25:00,294.031,0.011,100595.493,0.361,0.000,0.000,525547.417,11501.082,300.400,299.461,290.411,291.342,98358.333,294.231,100718.363,
2004-06-04 21:30:00,293.911,0.011,100596.047,0.361,0.000,0.000,525547.417,11501.082,300.333,299.400,290.198,291.200,98350.000,294.109,100718.967,
2004-06-04 21:35:00,293.797,0.011,100596.592,0.361,0.000,0.000,525547.417,11501.082,300.264,299.336,289.979,291.058,98341.667,293.995,100719.561,
2004-06-04 21:40:00,293.688,0.011,100597.135,0.361,0.000,0.000,525547.417,11501.082,300.194,299.271,289.755,290.917,98333.333,293.886,100720.150,
2004-06-04 21:45:00,293.579,0.011,100597.679,0.361,0.000,0.000,525547.417,11501.082,300.123,299.206,289.526,290.775,98325.000,293.779,100720.741,
2004-06-04 21:50:00,293.469,0.011,100598.228,0.361,0.000,0.000,525547.417,11501.082,300.052,299.140,289.292,290.633,98316.667,293.671,100721.337,
2004-06-04 21:55:00,293.359,0.011,100598.783,0.206,0.000,0.000,525547.417,6572.047,299.981,299.074,289.055,290.492,98308.333,293.561,100721.939,
2004-06-04 22:00:00,293.246,0.011,100599.343,0.206,0.000,0.000,525547.417,6572.047,299.909,299.007,288.814,290.350,98300.000,293.450,100722.548,
2004-06-04 22:05:00,293.210,0.011,100599.260,0.206,0.000,0.000,525547.417,6572.047,299.837,298.940,288.570,290.350,98300.000,293.403,100722.478,
2004-06-04 22:10:00,293.250,0.011,100598.941,0.206,0.000,0.000,525547.417,6572.047,299.765,298.874,288.338,290.350,98300.000,293.436,100722.139,
2004-06-04 22:15:00,293.338,0.011,100598.515,0.206,0.000,0.000,525547.417,6572.047,299.697,298.810,288.118,290.350,98300.000,293.522,100721.675,
2004-06-04 22:20:00,293.442,0.011,100598.040,0.206,0.000,0.000,525547.417,6572.047,299.635,298.754,287.907,290.350,98300.000,293.627,100721.156,
2004-06-04 22:25:00,293.546,0.011,100597.544,0.206,0.000,0.000,525547.417,6572.047,299.581,298.705,287.705,290.350,98300.000,293.731,100720.616,
2004-06-04 22:30:00,293.648,0.011,100597.029,0.206,0.000,0.000,525547.417,6572.047,299.534,298.662,287.510,290.350,98300.000,293.830,100720.057,
2004-06-04 22:35:00,293.748,0.011,100596.490,0.206,0.000,0.000,525547.417,6572.047,299.492,298.626,287.322,290.350,98300.000,293.928,100719.474,
2004-06-04 22:40:00,293.853,0.011,100595.918,0.206,0.000,0.000,525547.417,6572.047,299.455,298.593,287.139,290.350,98300.000,294.028,100718.857,
2004-06-04 22:45:00,293.964,0.011,100595.305,0.206,0.000,0.000,525547.417,6572.047,299.421,298.564,286.962,290.350,98300.000,294.136,100718.196,
2004-06-04 22:50:00,294.085,0.012,100594.646,0.206,0.000,0.000,525547.417,6572.047,299.391,298.539,286.790,290.350,98300.000,294.252,100717.484,
2004-06-04 22:55:00,294.215,0.012,100593.934,0.206,0.000,0.000,525547.417,6572.047,299.364,298.516,286.621,290.350,98300.000,294.378,100716.715,
2004-06-04 23:00:00,294.357,0.012,100593.166,0.206,0.000,0.000,525547.417,6572.047,299.340,298.497,286.456,290.350,98300.000,294.515,100715.885,
2004-06-04 23:05:00,294.418,0.012,100593.320,0.206,0.000,0.000,525547.417,6572.047,299.319,298.481,286.295,290.442,98291.667,294.589,100716.017,
2004-06-04 23:10:00,294.363,0.012,100593.856,0.206,0.000,0.000,525547.417,6572.047,299.305,298.471,286.187,290.533,98283.333,294.551,100716.580,
2004-06-04 23:15:00,294.202,0.012,100594.574,0.206,0.000,0.000,525547.417,6572.047,299.291,298.462,286.129,290.625,98275.000,294.393,100717.368,
2004-06-04 23:20:00,294.018,0.011,100595.257,0.206,0.000,0.000,525547.417,6572.047,299.274,298.449,286.114,290.717,98266.667,294.200,100718.127,
2004-06-04 23:25:00,293.868,0.011,100595.840,0.206,0.000,0.000,525547.417,6572.047,299.248,298.428,286.137,290.808,98258.333,294.043,100718.771,
2004-06-04 23:30:00,293.759,0.011,100596.315,0.206,0.000,0.000,525547.417,6572.047,299.215,298.400,286.194,290.900,98250.000,293.930,100719.292,
2004-06-04 23:35:00,293.677,0.011,100596.713,0.206,0.000,0.000,525547.417,6572.047,299.179,298.368,286.282,290.992,98241.667,293.849,100719.725,
2004-06-04 23:40:00,293.612,0.011,100597.047,0.206,0.000,0.000,525547.417,6572.047,299.142,298.335,286.398,291.083,98233.333,293.785,100720.087,
2004-06-04 23:45:00,293.557,0.011,100597.336,0.206,0.000,0.000,525547.417,6572.047,299.105,298.303,286.537,291.175,98225.000,293.731,100720.400,
2004-06-04 23:50:00,293.509,0.011,100597.582,0.206,0.000,0.000,525547.417,6572.047,299.069,298.271,286.698,291.267,98216.667,293.684,100720.666,
2004-06-04 23:55:00,293.467,0.011,100597.790,0.258,0.000,0.000,675703.823,8215.058,299.035,298.241,286.878,291.358,98208.333,293.643,100720.892,
2004-06-05 00:00:00,293.433,0.011,100597.959,0.258,0.000,0.000,675703.823,8215.058,299.002,298.213,287.075,291.450,98200.000,293.609,100721.076,
2004-06-05 00:05:00,293.394,0.011,100598.191,0.258,0.000,0.000,675703.823,8215.058,298.971,298.185,287.288,291.408,98208.333,293.572,100721.325,
2004-06-05 00:10:00,293.345,0.011,100598.463,0.258,0.000,0.000,675703.823,8215.058,298.938,298.157,287.471,291.367,98216.667,293.525,100721.618,
2004-06-05 00:15:00,293.289,0.011,100598.750,0.258,0.000,0.000,675703.823,8215.058,298.905,298.128,287.629,291.325,98225.000,293.470,100721.930,
2004-06-05 00:20:00,293.228,0.011,100599.045,0.258,0.000,0.000,675703.823,8215.058,298.870,298.097,287.764,291.283,98233.333,293.409,100722.251,
2004-06-05 00:25:00,293.167,0.011,100599.337,0.258,0.000,0.000,675703.823,8215.058,298.834,298.065,287.878,291.242,98241.667,293.348,100722.569,
2004-06-05 00:30:00,293.108,0.011,100599.627,0.258,0.000,0.000,675703.823,8215.058,298.797,298.032,287.975,291.200,98250.000,293.289,100722.884,
2004-06-05 00:35:00,293.050,0.011,100599.910,0.258,0.000,0.000,675703.823,8215.058,298.759,297.998,288.055,291.158,98258.333,293.232,100723.192,
2004-06-05 00:40:00,292.994,0.011,100600.190,0.258,0.000,0.000,675703.823,8215.058,298.720,297.964,288.122,291.117,98266.667,293.176,100723.496,
2004-06-05 00:45:00,292.938,0.011,100600.466,0.258,0.000,0.000,675703.823,8215.058,298.681,297.929,288.176,291.075,98275.000,293.121,100723.796,
2004-06-05 00:50:00,292.884,0.011,100600.740,0.258,0.000,0.000,675703.823,8215.058,298.641,297.893,288.219,291.033,98283.333,293.066,100724.093,
2004-06-05 00:55:00,292.829,0.011,100601.010,0.258,0.000,0.000,675703.823,8215.058,298.601,297.857,288.252,290.992,98291.667,293.012,100724.387,
2004-06-05 01:00:00,292.775,0.011,100601.278,0.258,0.000,0.000,675703.823,8215.058,298.561,297.821,288.276,290.950,98300.000,292.959,100724.678,
2004-06-05 01:05:00,292.804,0.011,100600.820,0.258,0.000,0.000,675703.823,8215.058,298.521,297.785,288.293,290.992,98300.000,292.975,100724.205,
2004-06-05 01:10:00,292.930,0.011,100599.955,0.258,0.000,0.000,675703.823,8215.058,298.481,297.749,288.315,291.033,98300.000,293.087,100723.283,
2004-06-05 01:15:00,293.149,0.011,100598.681,0.258,0.000,0.000,675703.823,8215.058,298.447,297.718,288.342,291.075,98300.000,293.296,100721.912,
2004-06-05 01:20:00,293.458,0.011,100596.872,0.258,0.000,0.000,675703.823,8215.058,298.421,297.696,288.372,291.117,98300.000,293.592,100719.968,
2004-06-05 01:25:00,293.782,0.011,100595.217,0.258,0.000,0.000,675703.823,8215.058,298.407,297.685,288.407,291.158,98300.000,293.913,100718.173,
2004-06-05 01:30:00,294.155,0.012,100592.685,5.408,169828.365,0.000,683459.318,8215.058,298.405,297.687,288.445,291.200,98300.000,294.269,100715.478,
2004-06-05 01:35:00,294.479,0.012,100591.385,17.109,555739.688,0.000,701082.602,8215.058,298.415,297.700,288.485,291.242,98300.000,294.592,100714.040,
2004-06-05 01:40:00,294.772,0.012,100590.442,27.851,909979.057,0.000,717259.533,8215.058,298.435,297.724,288.529,291.283,98300.000,294.886,100712.973,
2004-06-05 01:45:00,295.007,0.012,100589.705,36.516,1195753.433,0.000,730309.896,8215.058,298.462,297.754,288.575,291.325,98300.000,295.125,100712.138,
2004-06-05 01:50:00,295.126,0.012,100589.750,41.069,1345889.561,0.000,737166.112,8215.058,298.493,297.788,288.623,291.367,98300.000,295.260,100712.136,
2004-06-05 01:55:00,295.033,0.012,100590.851,38.271,1253636.294,0.000,732953.213,8215.058,298.524,297.822,288.673,291.408,98300.000,295.203,100713.286,
2004-06-05 02:00:00,294.692,0.013,100592.297,26.908,878871.137,0.000,715838.938,8215.058,298.551,297.852,288.725,291.450,98300.000,294.880,100714.882,
2004-06-05 02:05:00,294.498,0.013,100592.084,20.543,668961.005,0.000,706253.042,8215.058,298.565,297.870,288.779,291.450,98300.000,294.638,100714.741,
2004-06-05 02:10:00,294.558,0.013,100591.204,22.897,746617.214,0.000,709799.342,8215.058,298.558,297.867,288.810,291.450,98300.000,294.664,100713.825,
2004-06-05 02:15:00,294.764,0.013,100590.030,30.221,988137.250,0.000,720828.757,8215.058,298.540,297.852,288.820,291.450,98300.000,294.857,100712.560,
2004-06-05 02:20:00,295.030,0.013,100588.741,39.566,1296328.905,0.000,734902.842,8215.058,298.524,297.840,288.812,291.450,98300.000,295.118,100711.159,
2004-06-05 02:25:00,295.295,0.013,100587.631,48.890,1603829.893,0.000,748945.388,8215.058,298.517,297.837,288.788,291.450,98300.000,295.384,100709.937,
2004-06-05 02:30:00,295.566,0.014,100586.117,58.370,1916459.374,0.000,763222.134,8215.058,298.520,297.843,288.750,291.450,98300.000,295.647,100708.307,
2004-06-05 02:35:00,295.815,0.014,100584.996,67.069,2203345.886,0.000,776323.285,8215.058,298.531,297.858,288.700,291.450,98300.000,295.891,100707.080,
2004-06-05 02:40:00,296.044,0.014,100583.801,75.047,2466446.175,0.000,788338.198,8215.058,298.548,297.878,288.638,291.450,98300.000,296.114,100705.789,
2004-06-05 02:45:00,296.265,0.014,100582.540,82.744,2720293.083,0.000,799930.540,8215.058,298.569,297.902,288.567,291.450,98300.000,296.325,100704.433,
2004-06-05 02:50:00,296.432,0.014,100582.529,88.593,2913187.964,0.000,808739.406,8215.058,298.592,297.929,288.486,291.450,98300.000,296.496,100704.352,
2004-06-05 02:55:00,296.355,0.014,100585.152,86.005,2827833.941,0.000,804841.572,8215.058,298.617,297.958,288.398,291.450,98300.000,296.482,100707.019,
2004-06-05 03:00:00,295.594,0.013,100589.568,59.915,1967423.720,0.000,765549.506,8215.058,298.642,297.986,288.303,291.450,98300.000,295.842,100711.785,
2004-06-05 03:05:00,294.574,0.013,100592.767,25.197,822455.037,0.000,713262.603,8215.058,298.655,298.002,288.202,291.408,98300.000,294.768,100715.405,
2004-06-05 03:10:00,294.004,0.013,100594.669,5.955,187898.897,0.000,684284.539,8215.058,298.629,297.980,288.104,291.367,98300.000,294.148,100717.533,
2004-06-05 03:15:00,293.717,0.012,100595.937,0.258,0.000,0.000,675703.823,8215.058,298.560,297.915,288.009,291.325,98300.000,293.854,100718.922,
2004-06-05 03:20:00,293.542,0.012,100596.893,0.258,0.000,0.000,675703.823,8215.058,298.477,297.836,287.917,291.283,98300.000,293.687,100719.954,
2004-06-05 03:25:00,293.409,0.012,100597.680,0.258,0.000,0.000,675703.823,8215.058,298.396,297.758,287.827,291.242,98300.000,293.563,100720.800,
2004-06-05 03:30:00,293.291,0.012,100598.367,0.258,0.000,0.000,675703.823,8215.058,298.321,297.687,287.739,291.200,98300.000,293.451,100721.540,
2004-06-05 03:35:00,293.178,0.012,100598.987,0.258,0.000,0.000,675703.823,8215.058,298.252,297.621,287.653,291.158,98300.000,293.342,100722.209,
2004-06-05 03:40:00,293.070,0.012,100599.552,0.258,0.000,0.000,675703.823,8215.058,298.187,297.560,287.569,291.117,98300.000,293.237,100722.821,
2004-06-05 03:45:00,292.969,0.012,100600.071,0.258,0.000,0.000,675703.823,8215.058,298.126,297.502,287.486,291.075,98300.000,293.138,100723.383,
2004-06-05 03:50:00,292.875,0.012,100600.548,0.258,0.000,0.000,675703.823,8215.058,298.067,297.446,287.405,291.033,98300.000,293.044,100723.901,
2004-06-05 03:55:00,292.787,0.011,100600.989,0.258,0.000,0.000,675703.823,8215.058,298.010,297.392,287.324,290.992,98300.000,292.958,100724.379,
2004-06-05 04:00:00,292.683,0.011,100601.594,0.258,0.000,0.000,675703.823,8215.058,297.955,297.340,287.245,290.950,98300.000,292.858,100725.030,
2004-06-05 04:05:00,292.565,0.011,100602.224,0.258,0.000,0.000,675703.823,8215.058,297.940,297.296,287.485,290.900,98308.333,292.744,100725.712,
2004-06-05 04:10:00,292.431,0.011,100602.936,0.258,0.000,0.000,675703.823,8215.058,297.970,297.261,288.134,290.850,98316.667,292.612,100726.482,
2004-06-05 04:15:00,292.283,0.011,100603.730,0.258,0.000,0.000,675703.823,8215.058,298.034,297.235,289.146,290.800,98325.000,292.468,100727.341,
2004-06-05 04:20:00,292.121,0.011,100604.594,0.258,0.000,0.000,675703.823,8215.058,298.124,297.215,290.478,290.750,98333.333,292.311,100728.276,
2004-06-05 04:25:00,291.952,0.011,100605.489,0.258,0.000,0.000,675703.823,8215.058,298.235,297.200,292.080,290.700,98341.667,292.146,100729.245,
2004-06-05 04:30:00,291.789,0.011,100606.346,0.258,0.000,0.000,675703.823,8215.058,298.361,297.189,293.921,290.650,98350.000,291.986,100730.173,
2004-06-05 04:35:00,291.634,0.011,100607.193,0.258,0.000,0.000,675703.823,8215.058,298.500,297.182,295.830,290.600,98358.333,291.834,100731.088,
2004-06-05 04:40:00,291.503,0.011,100608.005,2.469,72923.733,0.000,679034.006,8215.058,298.651,297.178,297.720,290.550,98366.667,291.710,100731.959,
2004-06-05 04:45:00,291.347,0.011,100608.851,7.099,225624.332,0.000,686007.334,8215.058,298.804,297.170,299.503,290.500,98375.000,291.556,100732.873,
2004-06-05 04:50:00,291.201,0.010,100609.701,12.072,389604.535,0.000,693495.763,8215.058,298.972,297.170,301.189,290.450,98383.333,291.413,100733.787,
2004-06-05 04:55:00,291.043,0.010,100610.579,33.747,1099310.791,0.000,800983.884,13144.093,299.145,297.172,302.764,290.400,98391.667,291.258,100734.734,
2004-06-05 05:00:00,290.895,0.010,100611.445,38.643,1260792.472,0.000,808358.215,13144.093,299.328,297.177,304.246,290.350,98400.000,291.113,100735.666,
2004-06-05 05:05:00,290.786,0.010,100611.935,41.604,1358451.168,0.000,812817.962,13144.093,299.518,297.185,305.641,290.350,98400.000,291.001,100736.203,
2004-06-05 05:10:00,290.852,0.010,100612.052,50.549,1653432.401,0.000,826288.771,13144.093,299.698,297.193,306.837,290.350,98400.000,291.081,100736.295,
2004-06-05 05:15:00,291.072,0.010,100611.891,64.822,2124127.559,0.000,847783.850,13144.093,299.868,297.200,307.859,290.350,98400.000,291.337,100736.049,
2004-06-05 05:20:00,291.372,0.010,100611.577,81.788,2683666.663,0.000,873336.136,13144.093,300.044,297.215,308.771,290.350,98400.000,291.682,100735.619,
2004-06-05 05:25:00,291.673,0.010,100611.225,98.829,3245636.839,0.000,898999.441,13144.093,300.231,297.245,309.589,290.350,98400.000,292.027,100735.150,
2004-06-05 05:30:00,291.949,0.010,100610.897,114.958,3777559.769,0.000,923290.588,13144.093,300.430,297.290,310.329,290.350,98400.000,292.340,100734.714,
2004-06-05 05:35:00,292.176,0.010,100610.640,129.424,4254645.843,0.000,945077.518,13144.093,300.641,297.346,310.993,290.350,98400.000,292.599,100734.368,
2004-06-05 05:40:00,292.354,0.010,100610.473,142.141,4674016.235,0.000,964228.766,13144.093,300.859,297.412,311.589,290.350,98400.000,292.803,100734.131,
2004-06-05 05:45:00,292.477,0.009,100610.402,148.732,4891387.003,0.000,974155.365,13144.093,301.081,297.482,312.116,290.350,98400.000,292.948,100734.014,
2004-06-05 05:50:00,292.568,0.009,100610.410,142.407,4682788.244,0.000,964629.355,13144.093,301.276,297.551,312.581,290.350,98400.000,293.058,100733.991,
2004-06-05 05:55:00,292.636,0.009,100610.499,462.894,15253759.411,0.000,1447370.371,11501.082,301.379,297.614,312.988,290.350,98400.000,293.149,100734.065,
2004-06-05 06:00:00,292.918,0.009,100609.744,459.448,15140102.445,0.000,1442180.037,11501.082,301.403,297.669,313.348,290.350,98400.000,293.371,100733.185,
2004-06-05 06:05:00,293.036,0.009,100609.658,438.856,14461001.710,0.000,1411167.770,11501.082,301.360,297.708,313.662,290.308,98408.333,293.505,100733.052,
2004-06-05 06:10:00,292.974,0.009,100610.135,414.916,13671494.246,0.000,1375113.596,11501.082,301.246,297.746,313.674,290.267,98416.667,293.478,100733.567,
2004-06-05 06:15:00,292.852,0.009,100610.807,391.487,12898842.945,0.000,1339829.186,11501.082,301.085,297.776,313.532,290.225,98425.000,293.380,100734.303,
2004-06-05 06:20:00,292.709,0.009,100611.478,369.458,12172329.238,0.000,1306651.727,11501.082,300.886,297.790,313.242,290.183,98433.333,293.248,100735.042,
2004-06-05 06:25:00,292.596,0.009,100612.069,349.925,11528170.177,0.000,1277235.130,11501.082,300.663,297.791,312.936,290.142,98441.667,293.145,100735.687,
2004-06-05 06:30:00,292.491,0.009,100612.606,333.147,10974859.810,0.000,1251967.290,11501.082,300.422,297.781,312.622,290.100,98450.000,293.048,100736.273,
2004-06-05 06:35:00,292.415,0.009,100613.086,319.192,10514639.210,0.000,1230950.549,11501.082,300.179,297.766,312.331,290.058,98458.333,292.983,100736.793,
2004-06-05 06:40:00,292.346,0.009,100613.533,306.812,10106348.936,0.000,1212305.293,11501.082,299.941,297.751,312.039,290.017,98466.667,292.924,100737.277,
2004-06-05 06:45:00,292.284,0.009,100613.958,307.363,10124516.488,0.000,1213134.945,11501.082,299.713,297.739,311.760,289.975,98475.000,292.875,100737.734,
2004-06-05 06:50:00,292.213,0.009,100614.356,311.024,10245277.224,0.000,1218649.685,11501.082,299.567,297.735,311.479,289.933,98483.333,292.809,100738.165,
2004-06-05 06:55:00,292.137,0.009,100614.741,394.309,12971499.867,0.000,1643459.996,31217.222,299.496,297.737,311.205,289.892,98491.667,292.735,100738.580,
