cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.778,0.006,100578.429,1195.966,39383602.885,0.000,4501333.155,55862.397,303.111,300.491,329.587,297.142,99600.000,300.933,100698.480,
2004-06-01 14:10:00,300.872,0.006,100577.809,1198.986,39483202.502,0.000,4505881.538,55862.397,303.175,300.530,329.488,297.233,99600.000,301.020,100697.820,
2004-06-01 14:15:00,300.951,0.006,100577.242,1201.452,39564532.069,0.000,4509595.588,55862.397,303.233,300.571,329.394,297.325,99600.000,301.096,100697.220,
2004-06-01 14:20:00,301.024,0.006,100576.704,1203.688,39638260.468,0.000,4512962.518,55862.397,303.285,300.610,329.322,297.417,99600.000,301.164,100696.652,
2004-06-01 14:25:00,301.093,0.006,100576.176,1205.826,39708776.732,0.000,4516182.761,55862.397,303.332,300.648,329.283,297.508,99600.000,301.230,100696.094,
2004-06-01 14:30:00,301.168,0.005,100575.626,1202.663,39604459.867,0.000,4511418.957,55862.397,303.375,300.684,329.274,297.600,99600.000,301.296,100695.512,
2004-06-01 14:35:00,301.232,0.005,100575.102,1196.732,39408868.614,0.000,4502486.957,55862.397,303.379,300.716,329.292,297.692,99600.000,301.354,100694.961,
2004-06-01 14:40:00,301.294,0.005,100574.611,1189.849,39181875.801,0.000,4492120.952,55862.397,303.338,300.742,329.334,297.783,99600.000,301.410,100694.450,
2004-06-01 14:45:00,301.353,0.005,100574.133,1182.419,38936833.379,0.000,4480930.681,55862.397,303.262,300.766,329.387,297.875,99600.000,301.465,100693.956,
2004-06-01 14:50:00,301.403,0.005,100573.673,1174.175,38664965.364,0.000,4468515.375,55862.397,303.157,300.787,329.439,297.967,99600.000,301.510,100693.483,
2004-06-01 14:55:00,301.429,0.005,100573.251,1164.742,38355561.780,0.000,4454385.945,54219.385,303.025,300.805,329.491,298.058,99600.000,301.531,100693.055,
2004-06-01 15:00:00,301.449,0.005,100572.850,1154.748,38025964.908,0.000,4439334.354,54219.385,302.867,300.816,329.539,298.150,99600.000,301.547,100692.653,
2004-06-01 15:05:00,301.428,0.005,100572.941,1143.112,37642240.940,0.000,4421810.960,54219.385,302.687,300.825,329.579,298.058,99600.000,301.537,100692.766,
2004-06-01 15:10:00,301.342,0.005,100573.269,1152.285,37944764.225,0.000,4435626.190,54219.385,302.490,300.830,329.591,297.967,99600.000,301.474,100693.139,
2004-06-01 15:15:00,301.148,0.005,100573.868,1158.047,38134777.364,0.000,4444303.456,54219.385,302.421,300.840,329.545,297.875,99600.000,301.327,100693.822,
2004-06-01 15:20:00,300.954,0.005,100574.347,1164.459,38346238.067,0.000,4453960.162,54219.385,302.437,300.847,329.466,297.783,99600.000,301.151,100694.375,
2004-06-01 15:25:00,300.797,0.005,100574.740,1172.938,38625856.828,0.000,4466729.418,54219.385,302.510,300.844,329.341,297.692,99600.000,301.002,100694.825,
2004-06-01 15:30:00,300.582,0.005,100575.309,1179.232,38833443.882,0.000,4476209.227,54219.385,302.633,300.838,329.243,297.600,99600.000,300.816,100695.481,
2004-06-01 15:35:00,300.238,0.005,100576.213,1170.586,38548290.623,0.000,4463187.228,54219.385,302.797,300.832,329.158,297.508,99600.000,300.517,100696.530,
2004-06-01 15:40:00,300.075,0.005,100576.557,1164.420,38344944.243,0.000,4453901.077,54219.385,302.921,300.816,329.026,297.417,99600.000,300.336,100696.939,
2004-06-01 15:45:00,300.067,0.005,100576.581,1163.713,38321633.772,0.000,4452836.566,54219.385,302.995,300.793,328.786,297.325,99600.000,300.315,100696.961,
2004-06-01 15:50:00,299.976,0.005,100576.824,1160.109,38202780.179,0.000,4447408.918,54219.385,303.040,300.770,328.546,297.233,99600.000,300.239,100697.245,
2004-06-01 15:55:00,299.850,0.005,100577.131,1155.804,38042085.169,0.000,4440070.513,72292.514,303.071,300.753,328.300,297.142,99600.000,300.121,100697.607,
2004-06-01 16:00:00,299.852,0.005,100577.087,1155.423,38029537.305,0.000,4439497.494,72292.514,303.089,300.736,327.987,297.050,99600.000,300.106,100697.558,
2004-06-01 16:05:00,299.951,0.005,100576.886,1158.413,38128147.504,0.000,4444000.693,72292.514,303.095,300.717,327.629,296.958,99600.000,300.189,100697.311,
2004-06-01 16:10:00,299.918,0.005,100577.093,1156.714,38072095.873,0.000,4441441.002,72292.514,303.098,300.702,327.291,296.867,99600.000,300.178,100697.537,
2004-06-01 16:15:00,299.679,0.005,100577.791,1147.790,37777799.291,0.000,4428001.458,72292.514,303.102,300.694,326.968,296.775,99600.000,299.976,100698.345,
2004-06-01 16:20:00,299.337,0.005,100578.685,1135.197,37362485.705,0.000,4409035.471,72292.514,303.102,300.685,326.615,296.683,99600.000,299.651,100699.386,
2004-06-01 16:25:00,298.924,0.005,100579.682,1120.145,36866110.463,0.000,4386367.668,72292.514,303.088,300.666,326.206,296.592,99600.000,299.241,100700.554,
2004-06-01 16:30:00,298.409,0.005,100580.847,1101.456,36249773.217,0.000,4358221.600,72292.514,303.060,300.634,325.776,296.500,99600.000,298.714,100701.928,
2004-06-01 16:35:00,297.963,0.005,100581.764,1085.189,35713283.594,0.000,4333721.907,72292.514,303.016,300.590,325.340,296.408,99600.000,298.232,100703.016,
2004-06-01 16:40:00,297.793,0.005,100582.065,1078.659,35497933.524,0.000,4323887.588,72292.514,302.956,300.530,324.892,296.317,99600.000,298.033,100703.378,
2004-06-01 16:45:00,297.809,0.005,100581.968,1078.655,35497827.052,0.000,4323882.725,72292.514,302.885,300.460,324.475,296.225,99600.000,298.037,100703.270,
2004-06-01 16:50:00,297.868,0.005,100581.733,1080.130,35546461.016,0.000,4326103.676,72292.514,302.818,300.395,324.137,296.133,99600.000,298.091,100703.010,
2004-06-01 16:55:00,297.911,0.006,100581.524,948.570,31238403.230,0.000,3678899.822,42718.304,302.763,300.343,323.870,296.042,99600.000,298.131,100702.783,
2004-06-01 17:00:00,297.821,0.006,100581.685,944.590,31107129.241,0.000,3672904.977,42718.304,302.717,300.300,323.631,295.950,99600.000,298.055,100702.984,
2004-06-01 17:05:00,297.747,0.006,100582.017,938.901,30919512.004,0.000,3664337.123,42718.304,302.677,300.265,323.388,295.767,99600.000,297.983,100703.347,
2004-06-01 17:10:00,297.687,0.006,100582.308,933.642,30746083.665,0.000,3656417.229,42718.304,302.622,300.227,322.810,295.583,99600.000,297.923,100703.663,
2004-06-01 17:15:00,297.631,0.006,100582.526,928.557,30578395.796,0.000,3648759.483,42718.304,302.555,300.186,322.040,295.400,99600.000,297.868,100703.905,
2004-06-01 17:20:00,297.604,0.006,100582.559,924.478,30443882.957,0.000,3642616.730,42718.304,302.481,300.144,321.153,295.217,99600.000,297.839,100703.948,
2004-06-01 17:25:00,297.616,0.007,100582.412,921.723,30353032.307,0.000,3638467.884,42718.304,302.400,300.100,320.192,295.033,99600.000,297.845,100703.794,
2004-06-01 17:30:00,297.739,0.007,100581.518,922.881,30391195.902,0.000,3640210.688,42718.304,302.315,300.056,319.183,294.850,99600.000,297.949,100702.845,
2004-06-01 17:35:00,298.049,0.007,100579.572,930.597,30645671.999,0.000,3651831.763,42718.304,302.228,300.014,318.144,294.667,99600.000,298.223,100700.761,
2004-06-01 17:40:00,298.389,0.007,100577.983,939.369,30934972.417,0.000,3665043.149,42718.304,302.145,299.977,317.139,294.483,99600.000,298.541,100699.024,
2004-06-01 17:45:00,299.968,0.008,100566.543,946.543,31171567.481,0.000,3675847.657,42718.304,302.072,299.954,316.184,294.300,99600.000,299.892,100686.882,
2004-06-01 17:50:00,302.285,0.009,100559.560,1027.806,33851507.056,0.000,3798231.564,42718.304,301.741,299.889,309.914,294.117,99600.000,301.749,100678.884,
2004-06-01 17:55:00,302.308,0.009,100562.263,856.604,28213990.122,0.000,2940159.337,34503.245,301.560,299.901,306.074,293.933,99600.000,302.007,100681.591,
2004-06-01 18:00:00,299.504,0.008,100574.728,757.463,24944440.599,0.000,2790849.909,34503.245,301.520,300.002,303.652,293.750,99600.000,299.819,100695.353,
2004-06-01 18:05:00,297.710,0.008,100579.563,693.781,22844293.460,0.000,2694943.190,34503.245,301.487,300.078,301.592,293.467,99600.000,297.941,100700.909,
2004-06-01 18:10:00,297.343,0.008,100580.975,680.244,22397869.856,0.000,2674556.512,34503.245,301.331,300.007,299.568,293.183,99600.000,297.535,100702.458,
2004-06-01 18:15:00,297.364,0.008,100581.564,680.287,22399276.498,0.000,2674620.748,34503.245,301.121,299.866,297.801,292.900,99600.000,297.560,100703.039,
2004-06-01 18:20:00,297.342,0.008,100582.319,678.817,22350779.633,0.000,2672406.058,34503.245,300.931,299.733,296.327,292.617,99600.000,297.558,100703.809,
2004-06-01 18:25:00,297.182,0.008,100583.346,672.508,22142716.913,0.000,2662904.527,34503.245,300.774,299.623,295.037,292.333,99600.000,297.417,100704.907,
2004-06-01 18:30:00,296.935,0.008,100584.590,663.111,21832843.191,0.000,2648753.627,34503.245,300.641,299.531,293.860,292.050,99600.000,297.183,100706.259,
2004-06-01 18:35:00,296.676,0.008,100585.825,653.287,21508846.857,0.000,2633957.795,34503.245,300.518,299.444,292.781,291.767,99600.000,296.931,100707.604,
2004-06-01 18:40:00,296.430,0.008,100587.054,643.950,21200936.349,0.000,2619896.548,34503.245,300.400,299.358,291.787,291.483,99600.000,296.694,100708.937,
2004-06-01 18:45:00,296.201,0.008,100588.226,635.178,20911643.694,0.000,2606685.517,34503.245,300.284,299.271,290.867,291.200,99600.000,296.473,100710.208,
2004-06-01 18:50:00,295.976,0.008,100589.412,626.551,20627125.149,0.000,2593692.503,34503.245,300.171,299.185,290.010,290.917,99600.000,296.257,100711.491,
2004-06-01 18:55:00,295.752,0.008,100590.581,617.649,20343748.062,0.000,2580751.617,24645.175,300.060,299.098,289.210,290.633,99600.000,296.042,100712.756,
2004-06-01 19:00:00,295.525,0.008,100591.773,608.965,20057376.461,0.000,2567673.980,24645.175,299.951,299.012,288.458,290.350,99600.000,295.825,100714.047,
2004-06-01 19:05:00,295.365,0.008,100592.444,602.839,19855348.082,0.000,2558448.017,24645.175,299.844,298.926,287.749,290.075,99600.000,295.664,100714.786,
2004-06-01 19:10:00,295.269,0.008,100592.910,598.992,19728462.273,0.000,2552653.565,24645.175,299.739,298.840,287.085,289.800,99600.000,295.566,100715.292,
2004-06-01 19:15:00,295.208,0.008,100593.254,596.380,19642350.941,0.000,2548721.148,24645.175,299.638,298.757,286.459,289.525,99600.000,295.505,100715.662,
2004-06-01 19:20:00,295.151,0.008,100593.564,593.915,19561047.339,0.000,2545008.283,24645.175,299.543,298.679,285.868,289.250,99600.000,295.450,100715.995,
2004-06-01 19:25:00,295.096,0.008,100593.812,591.515,19481906.076,0.000,2541394.166,24645.175,299.454,298.607,285.306,288.975,99600.000,295.394,100716.267,
2004-06-01 19:30:00,295.050,0.008,100594.001,589.427,19413027.943,0.000,2538248.731,24645.175,299.372,298.540,284.772,288.700,99600.000,295.346,100716.475,
2004-06-01 19:35:00,295.021,0.008,100594.086,587.948,19364251.420,0.000,2536021.270,24645.175,299.294,298.476,284.260,288.425,99600.000,295.313,100716.571,
2004-06-01 19:40:00,295.011,0.008,100594.079,587.159,19338232.804,0.000,2534833.086,24645.175,299.219,298.416,283.769,288.150,99600.000,295.299,100716.566,
2004-06-01 19:45:00,295.023,0.008,100593.949,587.131,19337307.888,0.000,2534790.849,24645.175,299.150,298.359,283.296,287.875,99600.000,295.305,100716.429,
2004-06-01 19:50:00,295.057,0.008,100593.708,587.864,19361486.685,0.000,2535895.014,24645.175,299.084,298.306,282.839,287.600,99600.000,295.332,100716.173,
2004-06-01 19:55:00,295.114,0.008,100593.328,452.025,14878283.587,0.000,1880692.857,27931.199,299.023,298.257,282.396,287.325,99600.000,295.381,100715.765,
2004-06-01 20:00:00,295.062,0.008,100593.212,449.550,14796653.214,0.000,1876965.070,27931.199,298.967,298.212,281.966,287.050,99600.000,295.341,100715.673,
2004-06-01 20:05:00,295.162,0.008,100592.333,452.469,14892917.020,0.000,1881361.117,27931.199,298.916,298.172,281.546,286.908,99600.000,295.419,100714.748,
2004-06-01 20:10:00,295.394,0.008,100591.038,460.030,15142281.699,0.000,1892748.771,27931.199,298.865,298.131,281.137,286.767,99600.000,295.626,100713.347,
2004-06-01 20:15:00,295.684,0.008,100589.510,469.654,15459685.802,0.000,1907243.558,27931.199,298.820,298.096,280.736,286.625,99600.000,295.894,100711.690,
2004-06-01 20:20:00,295.987,0.009,100587.860,479.689,15790612.668,0.000,1922355.885,27931.199,298.786,298.072,280.344,286.483,99600.000,296.172,100709.906,
2004-06-01 20:25:00,296.295,0.009,100586.078,489.930,16128360.186,0.000,1937779.688,27931.199,298.765,298.059,279.957,286.342,99600.000,296.452,100707.988,
2004-06-01 20:30:00,296.623,0.009,100584.135,500.876,16489334.692,0.000,1954264.191,27931.199,298.753,298.057,279.577,286.200,99600.000,296.747,100705.899,
2004-06-01 20:35:00,296.986,0.009,100581.972,513.064,16891270.841,0.000,1972619.275,27931.199,298.751,298.063,279.203,286.058,99600.000,297.073,100703.574,
2004-06-01 20:40:00,297.393,0.009,100579.567,526.769,17343239.111,0.000,1993259.159,27931.199,298.757,298.077,278.833,285.917,99600.000,297.436,100700.988,
2004-06-01 20:45:00,297.846,0.009,100576.888,542.111,17849196.072,0.000,2016364.527,27931.199,298.771,298.099,278.467,285.775,99600.000,297.839,100698.109,
2004-06-01 20:50:00,298.344,0.010,100573.931,559.037,18407406.386,0.000,2041856.132,27931.199,298.795,298.130,278.104,285.633,99600.000,298.280,100694.931,
2004-06-01 20:55:00,298.887,0.010,100570.673,577.043,19016533.437,0.000,2069672.934,13144.093,298.828,298.171,277.745,285.492,99600.000,298.755,100691.431,
2004-06-01 21:00:00,299.470,0.010,100567.109,596.968,19673644.995,0.000,2099681.028,13144.093,298.872,298.223,277.388,285.350,99600.000,299.261,100687.606,
2004-06-01 21:05:00,300.046,0.010,100563.732,616.589,20320701.184,0.000,2129229.927,13144.093,298.927,298.284,277.034,285.400,99600.000,299.759,100683.969,
2004-06-01 21:10:00,300.626,0.011,100560.129,636.394,20973845.521,0.000,2159056.852,13144.093,298.995,298.359,276.766,285.450,99600.000,300.262,100680.100,
2004-06-01 21:15:00,301.264,0.011,100555.502,658.206,21693198.703,0.000,2191907.314,13144.093,299.073,298.444,276.575,285.500,99600.000,300.497,100675.146,
2004-06-01 21:20:00,301.526,0.011,100551.350,666.855,21978412.667,0.000,2204932.085,13144.093,299.160,298.538,276.453,285.550,99600.000,300.228,100670.775,
2004-06-01 21:25:00,302.432,0.012,100546.484,698.054,23007314.963,0.000,2251918.623,13144.093,299.258,298.641,276.394,285.600,99600.000,301.637,100665.283,
2004-06-01 21:30:00,302.867,0.012,100541.930,712.769,23492617.855,0.000,2274080.789,13144.093,299.348,298.737,276.390,285.650,99600.000,300.968,100660.530,
2004-06-01 21:35:00,303.081,0.012,100536.937,719.745,23722657.537,0.000,2284585.934,13144.093,299.461,298.857,276.438,285.700,99600.000,300.814,100655.570,
2004-06-01 21:40:00,304.569,0.013,100527.515,771.340,25424209.678,0.000,2362290.149,13144.093,299.570,298.971,276.531,285.750,99600.000,301.709,100645.121,
2004-06-01 21:45:00,304.380,0.013,100522.760,764.209,25189018.797,0.000,2351549.765,13144.093,299.671,299.077,276.665,285.800,99600.000,301.100,100640.959,
2004-06-01 21:50:00,304.564,0.013,100517.403,770.138,25384570.142,0.000,2360479.943,13144.093,299.821,299.233,276.835,285.850,99600.000,300.707,100635.675,
2004-06-01 21:55:00,304.473,0.014,100510.828,338.409,11151804.904,0.000,1260047.782,8215.058,299.932,299.349,277.040,285.900,99600.000,300.842,100629.141,
2004-06-01 22:00:00,306.166,0.014,100508.813,395.673,13040284.759,0.000,1346288.362,8215.058,300.033,299.455,277.274,285.950,99600.000,301.349,100625.648,
2004-06-01 22:05:00,304.869,0.014,100509.726,357.479,11780695.580,0.000,1288767.123,8215.058,300.120,299.547,277.536,285.992,99600.000,301.241,100627.668,
2004-06-01 22:10:00,304.425,0.014,100512.584,347.934,11465899.785,0.000,1274391.449,8215.058,300.268,299.700,277.758,286.033,99600.000,300.992,100630.953,
2004-06-01 22:15:00,303.097,0.014,100539.657,306.809,10109650.855,0.000,1212456.081,8215.058,300.328,299.765,277.946,286.075,99600.000,300.983,100658.531,
2004-06-01 22:20:00,300.422,0.013,100563.840,218.190,7187116.366,0.000,1078993.672,8215.058,300.363,299.805,278.103,286.117,99600.000,300.514,100683.953,
2004-06-01 22:25:00,298.032,0.012,100575.504,138.857,4570825.318,0.000,959516.381,8215.058,300.340,299.787,278.231,286.158,99600.000,298.148,100696.676,
2004-06-01 22:30:00,296.631,0.011,100583.409,93.379,3071012.354,0.000,891024.922,8215.058,300.211,299.664,278.335,286.200,99600.000,296.853,100705.190,
2004-06-01 22:35:00,295.561,0.010,100589.575,58.941,1935298.421,0.000,839160.653,8215.058,300.011,299.467,278.415,286.242,99600.000,295.863,100711.829,
2004-06-01 22:40:00,294.674,0.010,100594.545,30.477,996598.208,0.000,796293.343,8215.058,299.791,299.252,278.476,286.283,99600.000,295.035,100717.192,
2004-06-01 22:45:00,293.953,0.009,100598.536,7.418,236134.328,0.000,761565.493,8215.058,299.571,299.036,278.518,286.325,99600.000,294.357,100721.502,
2004-06-01 22:50:00,293.373,0.009,100601.746,0.258,0.000,0.000,750782.025,8215.058,299.356,298.825,278.544,286.367,99600.000,293.812,100724.968,
2004-06-01 22:55:00,292.925,0.009,100604.297,0.258,0.000,0.000,675703.823,8215.058,299.149,298.622,278.556,286.408,99600.000,293.391,100727.718,
2004-06-01 23:00:00,292.575,0.009,100606.343,0.258,0.000,0.000,675703.823,8215.058,298.954,298.431,278.555,286.450,99600.000,293.064,100729.921,
2004-06-01 23:05:00,292.554,0.008,100605.873,0.258,0.000,0.000,675703.823,8215.058,298.772,298.253,278.543,286.450,99600.000,293.018,100729.454,
2004-06-01 23:10:00,292.784,0.008,100604.663,0.258,0.000,0.000,675703.823,8215.058,298.604,298.088,278.538,286.450,99600.000,293.235,100728.137,
2004-06-01 23:15:00,293.128,0.009,100603.158,0.258,0.000,0.000,675703.823,8215.058,298.462,297.950,278.541,286.450,99600.000,293.581,100726.479,
2004-06-01 23:20:00,293.473,0.009,100601.525,0.258,0.000,0.000,675703.823,8215.058,298.351,297.842,278.550,286.450,99600.000,293.922,100724.694,
2004-06-01 23:25:00,293.791,0.009,100599.796,0.258,0.000,0.000,675703.823,8215.058,298.269,297.763,278.565,286.450,99600.000,294.224,100722.823,
2004-06-01 23:30:00,294.095,0.009,100597.945,0.258,0.000,0.000,675703.823,8215.058,298.210,297.708,278.585,286.450,99600.000,294.503,100720.836,
2004-06-01 23:35:00,294.403,0.009,100595.954,11.656,375881.957,0.000,692869.099,8215.058,298.168,297.669,278.609,286.450,99600.000,294.781,100718.705,
2004-06-01 23:40:00,294.739,0.009,100593.760,24.292,792623.956,0.000,711900.316,8215.058,298.139,297.644,278.638,286.450,99600.000,295.080,100716.359,
2004-06-01 23:45:00,295.114,0.009,100591.249,38.123,1248728.913,0.000,732729.110,8215.058,298.121,297.629,278.671,286.450,99600.000,295.409,100713.679,
2004-06-01 23:50:00,295.469,0.010,100589.277,51.178,1679266.197,0.000,752390.312,8215.058,298.114,297.625,278.708,286.450,99600.000,295.732,100711.548,
2004-06-01 23:55:00,295.809,0.010,100587.027,57.656,1892914.069,0.000,762146.898,8215.058,298.118,297.632,278.747,286.450,99600.000,296.038,100709.147,
2004-06-02 00:00:00,296.144,0.010,100584.478,69.845,2294900.035,0.000,780504.257,8215.058,298.130,297.647,278.790,286.450,99600.000,296.332,100706.448,
2004-06-02 00:05:00,296.464,0.010,100582.719,81.469,2678246.219,0.000,798010.400,8215.058,298.148,297.669,278.835,286.450,99600.000,296.615,100704.546,
2004-06-02 00:10:00,296.764,0.010,100581.304,92.340,3036736.755,0.000,814381.468,8215.058,298.172,297.696,278.882,286.450,99600.000,296.883,100702.998,
2004-06-02 00:15:00,297.018,0.010,100580.143,101.538,3340085.619,0.000,828234.399,8215.058,298.200,297.727,278.931,286.450,99600.000,297.112,100701.726,
2004-06-02 00:20:00,297.216,0.010,100579.232,108.770,3578606.249,0.000,839126.841,8215.058,298.231,297.761,278.983,286.450,99600.000,297.295,100700.730,
