cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 05:50:00,298.391,0.014,100575.565,232.222,7644767.197,0.000,1099893.060,13144.093,299.854,299.275,303.415,297.867,98300.000,298.524,100696.595,
2004-06-07 05:55:00,298.496,0.014,100575.017,565.777,18646699.037,0.000,1602314.614,11501.082,299.870,299.306,303.538,298.008,98300.000,298.621,100696.002,
2004-06-07 06:00:00,299.039,0.014,100573.031,584.536,19265328.302,0.000,1630565.351,11501.082,299.885,299.338,303.655,298.150,98300.000,299.029,100693.763,
2004-06-07 06:05:00,299.269,0.014,100572.299,585.280,19289869.233,0.000,1631686.053,11501.082,299.901,299.372,303.769,298.200,98300.000,299.262,100692.932,
2004-06-07 06:10:00,299.270,0.014,100572.343,579.174,19088500.383,0.000,1622490.209,11501.082,299.941,299.425,304.057,298.250,98300.000,299.303,100692.984,
2004-06-07 06:15:00,299.254,0.014,100572.414,573.344,18896248.956,0.000,1613710.727,11501.082,299.986,299.479,304.330,298.300,98300.000,299.303,100693.067,
2004-06-07 06:20:00,299.269,0.014,100572.359,569.310,18763209.852,0.000,1607635.275,11501.082,300.023,299.523,304.536,298.350,98300.000,299.319,100693.007,
2004-06-07 06:25:00,299.283,0.014,100572.282,565.904,18650870.430,0.000,1602505.108,11501.082,300.054,299.559,304.728,298.400,98300.000,299.336,100692.925,
2004-06-07 06:30:00,299.286,0.014,100572.231,562.622,18542650.281,0.000,1597563.054,11501.082,300.082,299.591,304.917,298.450,98300.000,299.342,100692.875,
2004-06-07 06:35:00,299.281,0.014,100572.201,559.563,18441757.533,0.000,1592955.619,11501.082,300.106,299.619,305.108,298.500,98300.000,299.342,100692.847,
2004-06-07 06:40:00,299.272,0.014,100572.184,556.715,18347857.906,0.000,1588667.536,11501.082,300.129,299.644,305.295,298.550,98300.000,299.336,100692.835,
2004-06-07 06:45:00,299.258,0.014,100572.179,554.022,18259022.540,0.000,1584610.721,11501.082,300.149,299.667,305.482,298.600,98300.000,299.325,100692.837,
2004-06-07 06:50:00,299.238,0.014,100572.186,551.425,18173380.898,0.000,1580699.753,11501.082,300.167,299.686,305.668,298.650,98300.000,299.308,100692.853,
2004-06-07 06:55:00,299.212,0.014,100572.205,629.289,20720815.689,0.000,1997345.418,31217.222,300.183,299.704,305.854,298.700,98300.000,299.285,100692.883,
2004-06-07 07:00:00,299.268,0.014,100571.974,629.913,20741409.562,0.000,1998285.872,31217.222,300.198,299.720,306.041,298.750,98300.000,299.325,100692.626,
2004-06-07 07:05:00,299.206,0.014,100572.354,626.505,20629015.848,0.000,1993153.225,31217.222,300.211,299.734,306.228,298.650,98300.000,299.278,100693.035,
2004-06-07 07:10:00,299.143,0.014,100572.755,623.225,20520831.991,0.000,1988212.829,31217.222,300.225,299.749,306.412,298.550,98300.000,299.223,100693.464,
2004-06-07 07:15:00,299.145,0.014,100572.994,622.307,20490555.203,0.000,1986830.189,31217.222,300.234,299.761,306.536,298.450,98300.000,299.225,100693.702,
2004-06-07 07:20:00,299.176,0.014,100573.154,622.508,20497208.013,0.000,1987134.001,31217.222,300.240,299.770,306.615,298.350,98300.000,299.256,100693.849,
2004-06-07 07:25:00,299.214,0.014,100573.291,623.051,20515114.046,0.000,1987951.710,31217.222,300.245,299.778,306.661,298.250,98300.000,299.296,100693.971,
2004-06-07 07:30:00,299.256,0.014,100573.420,623.774,20538951.875,0.000,1989040.304,31217.222,300.252,299.789,306.679,298.150,98300.000,299.338,100694.083,
2004-06-07 07:35:00,299.297,0.014,100573.548,624.561,20564893.428,0.000,1990224.968,31217.222,300.260,299.801,306.672,298.050,98300.000,299.381,100694.195,
2004-06-07 07:40:00,299.335,0.014,100573.682,625.303,20589367.038,0.000,1991342.596,31217.222,300.269,299.814,306.644,297.950,98300.000,299.420,100694.313,
2004-06-07 07:45:00,299.368,0.014,100573.828,625.896,20608916.179,0.000,1992235.340,31217.222,300.279,299.828,306.599,297.850,98300.000,299.455,100694.446,
2004-06-07 07:50:00,299.393,0.014,100573.992,626.281,20621635.552,0.000,1992816.192,31217.222,300.289,299.842,306.539,297.750,98300.000,299.484,100694.599,
2004-06-07 07:55:00,299.412,0.014,100574.172,1089.906,35884175.171,0.000,4341525.956,57505.409,300.300,299.857,306.466,297.650,98300.000,299.506,100694.773,
2004-06-07 08:00:00,300.018,0.014,100572.386,1111.127,36584006.337,0.000,4373484.913,57505.409,300.310,299.871,306.384,297.550,98300.000,299.911,100692.697,
2004-06-07 08:05:00,300.221,0.014,100572.134,1119.876,36872554.849,0.000,4386661.961,57505.409,300.320,299.885,306.292,297.508,98300.000,300.128,100692.356,
2004-06-07 08:10:00,300.138,0.014,100572.831,1118.738,36835006.536,0.000,4384947.255,57505.409,300.362,299.932,306.647,297.467,98300.000,300.122,100693.102,
2004-06-07 08:15:00,300.063,0.014,100573.459,1117.923,36808126.575,0.000,4383719.737,57505.409,300.412,299.985,307.086,297.425,98300.000,300.076,100693.771,
2004-06-07 08:20:00,300.050,0.014,100573.859,1119.270,36852567.361,0.000,4385749.199,57505.409,300.453,300.030,307.488,297.383,98300.000,300.065,100694.179,
2004-06-07 08:25:00,300.040,0.015,100574.229,1120.761,36901732.679,0.000,4387994.416,57505.409,300.488,300.069,307.920,297.342,98300.000,300.063,100694.554,
2004-06-07 08:30:00,300.014,0.015,100574.644,1121.695,36932519.806,0.000,4389400.361,57505.409,300.522,300.107,308.390,297.300,98300.000,300.051,100694.984,
2004-06-07 08:35:00,299.984,0.015,100575.079,1122.483,36958532.459,0.000,4390588.272,57505.409,300.556,300.145,308.884,297.258,98300.000,300.034,100695.435,
2004-06-07 08:40:00,299.951,0.015,100575.521,1123.225,36982974.624,0.000,4391704.465,57505.409,300.588,300.181,309.380,297.217,98300.000,300.014,100695.895,
2004-06-07 08:45:00,299.917,0.015,100575.969,1123.924,37006038.752,0.000,4392757.726,57505.409,300.620,300.216,309.882,297.175,98300.000,299.994,100696.361,
2004-06-07 08:50:00,299.879,0.015,100576.426,1124.507,37025276.580,0.000,4393636.254,57505.409,300.651,300.250,310.383,297.133,98300.000,299.970,100696.838,
2004-06-07 08:55:00,299.839,0.015,100576.891,1125.183,37042448.914,0.000,4394420.457,62434.444,300.681,300.284,310.885,297.092,98300.000,299.945,100697.323,
2004-06-07 09:00:00,299.796,0.015,100577.363,1125.602,37056278.296,0.000,4395051.999,62434.444,300.710,300.317,311.383,297.050,98300.000,299.917,100697.818,
2004-06-07 09:05:00,299.725,0.015,100578.113,1122.240,36945416.748,0.000,4389989.322,62434.444,300.740,300.350,311.881,296.775,98300.000,299.871,100698.604,
2004-06-07 09:10:00,299.586,0.015,100579.106,1116.571,36758455.972,0.000,4381451.446,62434.444,300.758,300.371,311.988,296.500,98300.000,299.773,100699.665,
2004-06-07 09:15:00,299.381,0.015,100580.281,1108.565,36494400.521,0.000,4369392.914,62434.444,300.766,300.382,311.848,296.225,98300.000,299.616,100700.938,
2004-06-07 09:20:00,299.159,0.015,100581.457,1100.020,36212598.359,0.000,4356523.948,62434.444,300.764,300.382,311.529,295.950,98300.000,299.431,100702.217,
2004-06-07 09:25:00,298.962,0.015,100582.543,1092.280,35957367.298,0.000,4344868.397,62434.444,300.749,300.370,311.085,295.675,98300.000,299.259,100703.392,
2004-06-07 09:30:00,298.786,0.014,100583.554,1085.311,35727512.992,0.000,4334371.717,62434.444,300.724,300.347,310.573,295.400,98300.000,299.104,100704.480,
2004-06-07 09:35:00,298.628,0.014,100584.512,1078.918,35516684.902,0.000,4324743.901,62434.444,300.692,300.316,310.032,295.125,98300.000,298.966,100705.509,
2004-06-07 09:40:00,298.472,0.014,100585.463,1072.598,35308265.914,0.000,4315226.100,62434.444,300.655,300.281,309.474,294.850,98300.000,298.830,100706.530,
2004-06-07 09:45:00,298.306,0.014,100586.440,1065.918,35087964.012,0.000,4305165.647,62434.444,300.614,300.241,308.907,294.575,98300.000,298.687,100707.581,
2004-06-07 09:50:00,298.127,0.014,100587.445,1058.758,34851844.844,0.000,4294382.871,62434.444,300.570,300.198,308.328,294.300,98300.000,298.531,100708.667,
2004-06-07 09:55:00,297.935,0.014,100588.474,1051.214,34601349.642,0.000,4282943.590,64077.455,300.522,300.152,307.735,294.025,98300.000,298.362,100709.782,
2004-06-07 10:00:00,297.730,0.013,100589.527,1043.146,34335284.262,0.000,4270793.271,64077.455,300.471,300.101,307.128,293.750,98300.000,298.179,100710.926,
2004-06-07 10:05:00,297.568,0.013,100590.011,1037.816,34159507.695,0.000,4262766.141,64077.455,300.415,300.047,306.507,293.750,98300.000,298.020,100711.478,
2004-06-07 10:10:00,297.452,0.013,100590.274,1034.046,34035169.180,0.000,4257088.016,64077.455,300.361,299.994,306.064,293.750,98300.000,297.897,100711.788,
2004-06-07 10:15:00,297.351,0.013,100590.494,1030.801,33928144.069,0.000,4252200.536,64077.455,300.308,299.943,305.753,293.750,98300.000,297.789,100712.049,
2004-06-07 10:20:00,297.241,0.013,100590.755,1027.244,33810857.823,0.000,4246844.464,64077.455,300.259,299.896,305.547,293.750,98300.000,297.676,100712.354,
2004-06-07 10:25:00,297.124,0.013,100591.041,1023.358,33682701.111,0.000,4240991.974,64077.455,300.213,299.853,305.412,293.750,98300.000,297.557,100712.689,
2004-06-07 10:30:00,297.006,0.013,100591.330,1019.439,33553455.890,0.000,4235089.776,64077.455,300.168,299.811,305.321,293.750,98300.000,297.436,100713.027,
2004-06-07 10:35:00,296.883,0.013,100591.629,1015.367,33419179.132,0.000,4228957.804,64077.455,300.124,299.770,305.259,293.750,98300.000,297.310,100713.376,
2004-06-07 10:40:00,296.752,0.013,100591.941,1011.057,33277022.997,0.000,4222466.007,64077.455,300.081,299.730,305.216,293.750,98300.000,297.176,100713.742,
2004-06-07 10:45:00,296.613,0.013,100592.270,1006.470,33125767.790,0.000,4215558.686,64077.455,300.038,299.691,305.187,293.750,98300.000,297.033,100714.128,
2004-06-07 10:50:00,296.464,0.013,100592.620,1001.526,32962712.522,0.000,4208112.495,64077.455,299.994,299.651,305.166,293.750,98300.000,296.878,100714.539,
2004-06-07 10:55:00,296.303,0.013,100592.988,996.693,32789719.295,0.000,4200212.471,77221.549,299.950,299.610,305.150,293.750,98300.000,296.711,100714.972,
2004-06-07 11:00:00,296.133,0.013,100593.371,991.143,32606685.445,0.000,4191853.925,77221.549,299.906,299.568,305.135,293.750,98300.000,296.532,100715.425,
2004-06-07 11:05:00,295.991,0.013,100593.469,988.142,32507703.044,0.000,4187333.729,77221.549,299.860,299.525,305.121,293.933,98300.000,296.373,100715.576,
2004-06-07 11:10:00,295.964,0.013,100593.246,989.099,32539257.970,0.000,4188774.737,77221.549,299.819,299.486,305.330,294.117,98300.000,296.321,100715.357,
2004-06-07 11:15:00,296.029,0.013,100592.834,993.254,32676289.946,0.000,4195032.531,77221.549,299.783,299.452,305.692,294.300,98300.000,296.369,100714.913,
2004-06-07 11:20:00,296.119,0.013,100592.374,998.270,32841730.353,0.000,4202587.643,77221.549,299.756,299.427,306.183,294.483,98300.000,296.448,100714.411,
2004-06-07 11:25:00,296.219,0.013,100591.890,1003.631,33018529.363,0.000,4210661.464,77221.549,299.741,299.413,306.765,294.667,98300.000,296.539,100713.883,
2004-06-07 11:30:00,296.340,0.013,100591.360,1009.701,33218713.415,0.000,4219803.203,77221.549,299.735,299.410,307.407,294.850,98300.000,296.651,100713.300,
2004-06-07 11:35:00,296.475,0.013,100590.795,1016.293,33436094.773,0.000,4229730.285,77221.549,299.738,299.415,308.086,295.033,98300.000,296.779,100712.677,
2004-06-07 11:40:00,296.621,0.013,100590.202,1023.253,33665623.276,0.000,4240212.086,77221.549,299.749,299.427,308.789,295.217,98300.000,296.917,100712.020,
2004-06-07 11:45:00,296.772,0.013,100589.592,1030.409,33901628.990,0.000,4250989.681,77221.549,299.767,299.448,309.508,295.400,98300.000,297.061,100711.346,
2004-06-07 11:50:00,296.922,0.013,100588.981,1037.544,34136934.892,0.000,4261735.317,77221.549,299.792,299.474,310.236,295.583,98300.000,297.204,100710.671,
2004-06-07 11:55:00,297.071,0.013,100588.367,957.743,31488185.071,0.000,3990619.337,93651.666,299.822,299.507,310.968,295.767,98300.000,297.346,100709.992,
2004-06-07 12:00:00,297.127,0.013,100588.042,961.597,31615265.615,0.000,3996422.681,93651.666,299.858,299.544,311.701,295.950,98300.000,297.419,100709.647,
2004-06-07 12:05:00,297.262,0.013,100587.301,965.063,31729588.368,0.000,4001643.420,93651.666,299.897,299.586,312.431,296.042,98300.000,297.540,100708.848,
2004-06-07 12:10:00,297.413,0.013,100586.487,969.113,31863136.382,0.000,4007742.113,93651.666,299.925,299.616,312.722,296.133,98300.000,297.676,100707.967,
2004-06-07 12:15:00,297.515,0.013,100585.794,971.470,31940865.610,0.000,4011291.748,93651.666,299.948,299.640,312.775,296.225,98300.000,297.771,100707.229,
2004-06-07 12:20:00,297.573,0.014,100585.215,972.275,31967417.393,0.000,4012504.279,93651.666,299.968,299.662,312.686,296.317,98300.000,297.822,100706.624,
2004-06-07 12:25:00,297.609,0.014,100584.685,972.342,31969636.791,0.000,4012605.632,93651.666,299.984,299.679,312.492,296.408,98300.000,297.850,100706.077,
2004-06-07 12:30:00,297.634,0.014,100584.176,972.010,31958671.561,0.000,4012104.886,93651.666,299.994,299.691,312.225,296.500,98300.000,297.865,100705.555,
2004-06-07 12:35:00,297.648,0.014,100583.689,971.259,31933928.490,0.000,4010974.953,93651.666,300.000,299.698,311.910,296.592,98300.000,297.867,100705.060,
2004-06-07 12:40:00,297.651,0.014,100583.220,970.171,31898026.607,0.000,4009335.433,93651.666,300.001,299.700,311.562,296.683,98300.000,297.860,100704.585,
2004-06-07 12:45:00,297.647,0.014,100582.765,968.812,31853205.201,0.000,4007288.589,93651.666,299.998,299.698,311.190,296.775,98300.000,297.844,100704.128,
2004-06-07 12:50:00,297.638,0.014,100582.319,967.253,31801811.448,0.000,4004941.608,93651.666,299.991,299.693,310.800,296.867,98300.000,297.821,100703.682,
2004-06-07 12:55:00,297.625,0.014,100581.880,1052.821,34628818.745,0.000,4284198.013,88722.631,299.980,299.684,310.395,296.958,98300.000,297.795,100703.245,
2004-06-07 13:00:00,297.691,0.015,100581.211,1053.908,34664695.782,0.000,4285836.397,88722.631,299.967,299.672,309.979,297.050,98300.000,297.835,100702.540,
2004-06-07 13:05:00,297.689,0.015,100581.204,1054.978,34699971.036,0.000,4287447.301,88722.631,299.951,299.657,309.550,297.050,98300.000,297.831,100702.532,
2004-06-07 13:10:00,297.648,0.015,100581.368,1054.668,34689737.266,0.000,4286979.958,88722.631,299.946,299.649,309.390,297.050,98300.000,297.794,100702.714,
2004-06-07 13:15:00,297.600,0.015,100581.530,1054.140,34672327.363,0.000,4286184.906,88722.631,299.946,299.643,309.368,297.050,98300.000,297.748,100702.897,
2004-06-07 13:20:00,297.580,0.015,100581.613,1054.561,34686203.232,0.000,4286818.571,88722.631,299.948,299.637,309.420,297.050,98300.000,297.726,100702.988,
2004-06-07 13:25:00,297.628,0.015,100581.524,1057.358,34778464.408,0.000,4291031.831,88722.631,299.951,299.629,309.518,297.050,98300.000,297.770,100702.878,
2004-06-07 13:30:00,297.713,0.015,100581.361,1061.437,34912971.274,0.000,4297174.312,88722.631,299.956,299.623,309.650,297.050,98300.000,297.855,100702.680,
2004-06-07 13:35:00,297.795,0.015,100581.206,1065.394,35043460.830,0.000,4303133.335,88722.631,299.966,299.620,309.818,297.050,98300.000,297.938,100702.491,
2004-06-07 13:40:00,297.878,0.015,100581.043,1069.397,35175492.625,0.000,4309162.787,88722.631,299.982,299.622,310.011,297.050,98300.000,298.022,100702.294,
2004-06-07 13:45:00,297.966,0.015,100580.869,1073.549,35312411.636,0.000,4315415.421,88722.631,300.001,299.628,310.215,297.050,98300.000,298.110,100702.085,
2004-06-07 13:50:00,298.051,0.014,100580.696,1077.640,35447347.732,0.000,4321577.503,88722.631,300.024,299.636,310.427,297.050,98300.000,298.196,100701.877,
2004-06-07 13:55:00,298.133,0.014,100580.529,1080.566,35577848.775,0.000,4327537.051,55862.397,300.051,299.647,310.643,297.050,98300.000,298.278,100701.676,
2004-06-07 14:00:00,298.212,0.014,100580.364,1084.419,35704931.626,0.000,4333340.501,55862.397,300.079,299.660,310.859,297.050,98300.000,298.357,100701.479,
2004-06-07 14:05:00,298.322,0.014,100579.912,1089.999,35888937.419,0.000,4341743.432,55862.397,300.110,299.674,311.074,297.192,98291.667,298.460,100700.980,
2004-06-07 14:10:00,298.407,0.014,100579.497,1094.722,36044681.512,0.000,4348855.746,55862.397,300.145,299.694,311.390,297.333,98283.333,298.543,100700.529,
2004-06-07 14:15:00,298.448,0.014,100579.184,1097.896,36149375.812,0.000,4353636.785,55862.397,300.184,299.718,311.794,297.475,98275.000,298.583,100700.199,
2004-06-07 14:20:00,298.468,0.014,100578.918,1100.372,36231016.604,0.000,4357365.048,55862.397,300.226,299.746,312.250,297.617,98266.667,298.602,100699.925,
2004-06-07 14:25:00,298.542,0.014,100578.496,1104.753,36375499.654,0.000,4363963.108,55862.397,300.269,299.774,312.737,297.758,98258.333,298.667,100699.469,
2004-06-07 14:30:00,298.672,0.014,100577.943,1111.037,36582756.847,0.000,4373427.853,55862.397,300.312,299.802,313.243,297.900,98250.000,298.784,100698.859,
2004-06-07 14:35:00,298.834,0.014,100577.305,1118.436,36826757.091,0.000,4384570.530,55862.397,300.356,299.832,313.781,298.042,98241.667,298.933,100698.151,
2004-06-07 14:40:00,299.012,0.014,100576.631,1126.381,37088779.168,0.000,4396536.205,55862.397,300.406,299.867,314.348,298.183,98233.333,299.099,100697.400,
2004-06-07 14:45:00,299.184,0.014,100575.972,1134.134,37344448.577,0.000,4408211.775,55862.397,300.461,299.908,314.938,298.325,98225.000,299.261,100696.668,
2004-06-07 14:50:00,299.348,0.014,100575.326,1141.653,37592417.856,0.000,4419535.705,55862.397,300.522,299.953,315.542,298.467,98216.667,299.416,100695.952,
2004-06-07 14:55:00,299.510,0.014,100574.685,1149.018,37837010.966,0.000,4430705.457,54219.385,300.586,300.003,316.152,298.608,98208.333,299.567,100695.242,
2004-06-07 15:00:00,299.667,0.014,100574.051,1156.274,38076302.122,0.000,4441633.087,54219.385,300.654,300.056,316.761,298.750,98200.000,299.714,100694.541,
2004-06-07 15:05:00,299.787,0.014,100573.709,1161.159,38237409.651,0.000,4448990.331,54219.385,300.724,300.111,317.370,298.750,98200.000,299.833,100694.149,
2004-06-07 15:10:00,299.848,0.014,100573.561,1164.029,38332042.389,0.000,4453311.892,54219.385,300.793,300.164,317.831,298.750,98200.000,299.903,100693.978,
2004-06-07 15:15:00,299.868,0.014,100573.509,1165.488,38380167.264,0.000,4455509.595,54219.385,300.861,300.212,318.185,298.750,98200.000,299.935,100693.921,
2004-06-07 15:20:00,299.881,0.014,100573.456,1166.688,38419737.630,0.000,4457316.642,54219.385,300.924,300.256,318.453,298.750,98200.000,299.954,100693.865,
2004-06-07 15:25:00,299.891,0.014,100573.402,1167.769,38455383.490,0.000,4458944.469,54219.385,300.982,300.294,318.661,298.750,98200.000,299.968,100693.808,
2004-06-07 15:30:00,299.890,0.014,100573.365,1168.502,38479582.486,0.000,4460049.557,54219.385,301.036,300.327,318.835,298.750,98200.000,299.973,100693.774,
2004-06-07 15:35:00,299.879,0.014,100573.348,1168.887,38492265.362,0.000,4460628.742,54219.385,301.087,300.356,318.991,298.750,98200.000,299.967,100693.762,
2004-06-07 15:40:00,299.862,0.014,100573.340,1169.045,38497467.659,0.000,4460866.313,54219.385,301.135,300.382,319.133,298.750,98200.000,299.955,100693.763,
2004-06-07 15:45:00,299.841,0.014,100573.335,1169.057,38497854.745,0.000,4460883.990,54219.385,301.180,300.404,319.266,298.750,98200.000,299.938,100693.768,
2004-06-07 15:50:00,299.815,0.014,100573.333,1168.926,38493564.548,0.000,4460688.071,54219.385,301.222,300.424,319.393,298.750,98200.000,299.916,100693.778,
