cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 13:05:00,304.820,0.013,100558.425,1502.472,49457735.003,0.000,4961385.188,88722.631,309.471,305.471,338.129,302.133,99000.000,305.076,100676.897,
2004-06-08 13:10:00,304.694,0.013,100559.158,1482.384,48795268.431,0.000,4931132.548,88722.631,309.547,305.457,337.369,301.717,99000.000,304.974,100677.685,
2004-06-08 13:15:00,304.503,0.013,100560.038,1459.976,48056276.192,0.000,4897385.236,88722.631,309.522,305.431,335.798,301.300,99000.000,304.812,100678.649,
2004-06-08 13:20:00,304.245,0.013,100561.088,1435.246,47240710.335,0.000,4860141.062,88722.631,309.420,305.389,333.868,300.883,99000.000,304.586,100679.809,
2004-06-08 13:25:00,303.911,0.013,100562.309,1407.779,46334885.579,0.000,4818775.065,88722.631,309.255,305.330,331.751,300.467,99000.000,304.282,100681.171,
2004-06-08 13:30:00,303.576,0.013,100563.465,1380.277,45427921.063,0.000,4777357.019,88722.631,309.039,305.253,329.540,300.050,99000.000,303.959,100682.464,
2004-06-08 13:35:00,303.287,0.014,100564.466,1354.274,44570367.431,0.000,4738195.403,88722.631,308.776,305.156,327.245,299.633,99000.000,303.669,100683.580,
2004-06-08 13:40:00,303.030,0.014,100565.363,1329.368,43748992.531,0.000,4700685.949,88722.631,308.476,305.042,324.915,299.217,99000.000,303.411,100684.579,
2004-06-08 13:45:00,302.764,0.014,100566.264,1304.126,42916558.774,0.000,4662671.474,88722.631,308.146,304.916,322.546,298.800,99000.000,303.150,100685.587,
2004-06-08 13:50:00,302.450,0.014,100567.261,1277.140,42026577.922,0.000,4622029.015,88722.631,307.792,304.781,320.128,298.383,99000.000,302.845,100686.713,
2004-06-08 13:55:00,302.050,0.015,100568.422,1246.126,41037814.569,0.000,4576875.489,55862.397,307.416,304.636,317.632,297.967,99000.000,302.456,100688.038,
2004-06-08 14:00:00,301.520,0.015,100569.822,1211.560,39897878.349,0.000,4524818.401,55862.397,307.019,304.480,315.036,297.550,99000.000,301.932,100689.655,
2004-06-08 14:05:00,300.972,0.015,100571.239,1192.178,39258671.269,0.000,4495627.945,55862.397,306.597,304.310,312.318,297.458,99008.333,301.362,100691.289,
2004-06-08 14:10:00,300.472,0.015,100572.537,1174.443,38673787.951,0.000,4468918.273,55862.397,306.239,304.139,310.455,297.367,99016.667,300.834,100692.782,
2004-06-08 14:15:00,300.087,0.015,100573.536,1160.665,38219420.090,0.000,4448168.807,55862.397,305.925,303.968,309.112,297.275,99025.000,300.414,100693.928,
2004-06-08 14:20:00,299.782,0.015,100574.403,1149.681,37857161.023,0.000,4431625.643,55862.397,305.644,303.799,308.126,297.183,99033.333,300.088,100694.913,
2004-06-08 14:25:00,299.416,0.015,100575.429,1136.554,37424278.597,0.000,4411857.346,55862.397,305.393,303.638,307.403,297.092,99041.667,299.709,100696.085,
2004-06-08 14:30:00,298.944,0.015,100576.671,1119.745,36869916.304,0.000,4386541.468,55862.397,305.168,303.486,306.858,297.000,99050.000,299.216,100697.516,
2004-06-08 14:35:00,298.359,0.015,100578.131,1099.021,36186478.782,0.000,4355331.154,55862.397,304.958,303.339,306.416,296.908,99058.333,298.596,100699.205,
2004-06-08 14:40:00,297.955,0.015,100579.147,1084.611,35711257.846,0.000,4333629.398,55862.397,304.755,303.190,306.033,296.817,99066.667,298.150,100700.374,
2004-06-08 14:45:00,297.789,0.015,100579.711,1078.461,35508443.453,0.000,4324367.541,55862.397,304.552,303.035,305.678,296.725,99075.000,297.966,100701.001,
2004-06-08 14:50:00,297.715,0.015,100580.103,1075.508,35411039.674,0.000,4319919.435,55862.397,304.359,302.883,305.371,296.633,99083.333,297.888,100701.423,
2004-06-08 14:55:00,297.645,0.015,100580.499,1072.645,35318325.046,0.000,4315685.467,54219.385,304.183,302.745,305.114,296.542,99091.667,297.819,100701.848,
2004-06-08 15:00:00,297.554,0.015,100580.942,1069.124,35202208.259,0.000,4310382.801,54219.385,304.026,302.621,304.893,296.450,99100.000,297.729,100702.329,
2004-06-08 15:05:00,297.520,0.015,100580.903,1069.404,35211441.338,0.000,4310804.444,54219.385,303.883,302.510,304.695,296.542,99100.000,297.687,100702.303,
2004-06-08 15:10:00,297.558,0.015,100580.662,1072.161,35302375.171,0.000,4314957.089,54219.385,303.758,302.413,304.660,296.633,99100.000,297.716,100702.044,
2004-06-08 15:15:00,297.624,0.015,100580.358,1075.939,35426961.764,0.000,4320646.544,54219.385,303.646,302.329,304.734,296.725,99100.000,297.777,100701.712,
2004-06-08 15:20:00,297.689,0.015,100580.061,1079.688,35550593.997,0.000,4326292.416,54219.385,303.549,302.258,304.898,296.817,99100.000,297.840,100701.387,
2004-06-08 15:25:00,297.743,0.015,100579.787,1083.061,35661840.403,0.000,4331372.668,54219.385,303.465,302.199,305.128,296.908,99100.000,297.892,100701.090,
2004-06-08 15:30:00,297.792,0.015,100579.518,1086.283,35768101.562,0.000,4336225.261,54219.385,303.393,302.151,305.404,297.000,99100.000,297.938,100700.801,
2004-06-08 15:35:00,297.843,0.015,100579.242,1089.576,35876675.414,0.000,4341183.467,54219.385,303.330,302.110,305.708,297.092,99100.000,297.985,100700.502,
2004-06-08 15:40:00,297.897,0.015,100578.954,1092.999,35989588.200,0.000,4346339.818,54219.385,303.274,302.076,306.028,297.183,99100.000,298.036,100700.191,
2004-06-08 15:45:00,298.024,0.015,100578.490,1098.966,36186350.311,0.000,4355325.288,54219.385,303.224,302.047,306.357,297.275,99100.000,298.158,100699.673,
2004-06-08 15:50:00,298.394,0.015,100577.445,1113.383,36661824.123,0.000,4377038.592,54219.385,303.180,302.024,306.690,297.367,99100.000,298.515,100698.474,
2004-06-08 15:55:00,298.759,0.015,100576.480,1128.197,37131650.140,0.000,4398493.980,72292.514,303.146,302.008,307.035,297.458,99100.000,298.886,100697.360,
2004-06-08 16:00:00,298.925,0.015,100575.988,1135.574,37374935.925,0.000,4409604.031,72292.514,303.131,302.012,307.428,297.550,99100.000,299.075,100696.806,
2004-06-08 16:05:00,299.152,0.015,100575.365,1141.392,37566793.629,0.000,4418365.532,72292.514,303.132,302.030,307.832,297.508,99100.000,299.294,100696.089,
2004-06-08 16:10:00,299.371,0.015,100574.841,1146.942,37749844.875,0.000,4426724.873,72292.514,303.123,302.037,307.923,297.467,99100.000,299.518,100695.477,
2004-06-08 16:15:00,299.437,0.015,100574.684,1147.186,37757872.878,0.000,4427091.485,72292.514,303.111,302.041,307.833,297.425,99100.000,299.605,100695.298,
2004-06-08 16:20:00,299.394,0.015,100574.754,1143.635,37640762.011,0.000,4421743.422,72292.514,303.097,302.041,307.616,297.383,99100.000,299.575,100695.390,
2004-06-08 16:25:00,299.312,0.015,100574.886,1138.727,37478923.232,0.000,4414352.784,72292.514,303.075,302.032,307.292,297.342,99100.000,299.495,100695.556,
2004-06-08 16:30:00,299.203,0.015,100575.060,1132.901,37286783.103,0.000,4405578.385,72292.514,303.041,302.012,306.892,297.300,99100.000,299.385,100695.774,
2004-06-08 16:35:00,299.063,0.015,100575.289,1125.964,37057991.898,0.000,4395130.253,72292.514,302.997,301.980,306.444,297.258,99100.000,299.240,100696.059,
2004-06-08 16:40:00,298.893,0.015,100575.566,1118.023,36796138.325,0.000,4383172.274,72292.514,302.944,301.939,305.962,297.217,99100.000,299.062,100696.403,
2004-06-08 16:45:00,298.708,0.015,100575.860,1109.517,36515600.476,0.000,4370361.045,72292.514,302.883,301.889,305.452,297.175,99100.000,298.865,100696.769,
2004-06-08 16:50:00,298.511,0.015,100576.163,1100.607,36221751.999,0.000,4356941.965,72292.514,302.814,301.830,304.918,297.133,99100.000,298.654,100697.149,
2004-06-08 16:55:00,298.392,0.015,100576.264,961.872,31677078.217,0.000,3698932.647,42718.304,302.738,301.764,304.364,297.092,99100.000,298.517,100697.294,
2004-06-08 17:00:00,298.300,0.015,100576.347,956.415,31497124.346,0.000,3690714.753,42718.304,302.655,301.691,303.791,297.050,99100.000,298.422,100697.413,
2004-06-08 17:05:00,298.162,0.015,100577.278,950.774,31311100.419,0.000,3682219.661,42718.304,302.572,301.617,303.212,296.725,99108.333,298.294,100698.403,
2004-06-08 17:10:00,297.939,0.014,100578.489,942.184,31027805.466,0.000,3669282.525,42718.304,302.492,301.546,302.694,296.400,99116.667,298.084,100699.709,
2004-06-08 17:15:00,297.659,0.014,100579.808,931.599,30678714.732,0.000,3653340.714,42718.304,302.412,301.475,302.195,296.075,99125.000,297.812,100701.146,
2004-06-08 17:20:00,297.380,0.014,100581.104,921.050,30330828.117,0.000,3637453.892,42718.304,302.327,301.400,301.693,295.750,99133.333,297.537,100702.559,
2004-06-08 17:25:00,297.119,0.014,100582.355,911.117,30003243.872,0.000,3622494.212,42718.304,302.235,301.317,301.182,295.425,99141.667,297.279,100703.919,
2004-06-08 17:30:00,296.869,0.014,100583.580,901.581,29688772.046,0.000,3608133.332,42718.304,302.138,301.229,300.665,295.100,99150.000,297.034,100705.249,
2004-06-08 17:35:00,296.622,0.014,100584.798,892.135,29377256.662,0.000,3593907.463,42718.304,302.037,301.138,300.144,294.775,99158.333,296.792,100706.570,
2004-06-08 17:40:00,296.375,0.014,100586.016,882.661,29064807.029,0.000,3579638.929,42718.304,301.934,301.043,299.621,294.450,99166.667,296.549,100707.893,
2004-06-08 17:45:00,296.110,0.014,100587.283,872.557,28731574.894,0.000,3564421.328,42718.304,301.828,300.946,299.096,294.125,99175.000,296.286,100709.271,
2004-06-08 17:50:00,295.864,0.014,100588.517,862.335,28394486.431,0.000,3549027.622,42718.304,301.727,300.853,298.597,293.800,99183.333,296.047,100710.610,
2004-06-08 17:55:00,295.609,0.014,100589.771,680.912,22419900.706,0.000,2675562.587,34503.245,301.616,300.753,298.041,293.475,99191.667,295.796,100711.971,
2004-06-08 18:00:00,295.252,0.014,100591.322,667.420,21974946.111,0.000,2655242.994,34503.245,301.506,300.653,297.497,293.150,99200.000,295.457,100713.676,
2004-06-08 18:05:00,295.028,0.013,100592.154,658.950,21695621.528,0.000,2642487.171,34503.245,301.393,300.550,296.955,293.008,99200.000,295.224,100714.601,
2004-06-08 18:10:00,294.912,0.013,100592.704,654.258,21540855.305,0.000,2635419.514,34503.245,301.277,300.443,296.450,292.867,99200.000,295.104,100715.199,
2004-06-08 18:15:00,294.830,0.013,100593.193,650.756,21425387.196,0.000,2630146.470,34503.245,301.164,300.337,295.994,292.725,99200.000,295.024,100715.722,
2004-06-08 18:20:00,294.739,0.013,100593.712,646.909,21298513.869,0.000,2624352.588,34503.245,301.058,300.239,295.582,292.583,99200.000,294.937,100716.281,
2004-06-08 18:25:00,294.627,0.013,100594.275,642.348,21148102.325,0.000,2617483.795,34503.245,300.958,300.147,295.205,292.442,99200.000,294.827,100716.893,
2004-06-08 18:30:00,294.505,0.013,100594.860,637.428,20985835.960,0.000,2610073.630,34503.245,300.864,300.059,294.854,292.300,99200.000,294.707,100717.529,
2004-06-08 18:35:00,294.380,0.013,100595.449,632.434,20821142.592,0.000,2602552.633,34503.245,300.772,299.974,294.520,292.158,99200.000,294.583,100718.171,
2004-06-08 18:40:00,294.258,0.013,100596.034,627.517,20658976.270,0.000,2595147.038,34503.245,300.682,299.891,294.199,292.017,99200.000,294.462,100718.807,
2004-06-08 18:45:00,294.138,0.013,100596.615,622.666,20498992.384,0.000,2587841.107,34503.245,300.593,299.808,293.887,291.875,99200.000,294.343,100719.440,
2004-06-08 18:50:00,294.019,0.013,100597.195,617.853,20340278.277,0.000,2580593.163,34503.245,300.505,299.726,293.582,291.733,99200.000,294.225,100720.071,
2004-06-08 18:55:00,293.900,0.012,100597.776,612.738,20181794.661,0.000,2573355.745,24645.175,300.418,299.646,293.280,291.592,99200.000,294.107,100720.703,
2004-06-08 19:00:00,293.781,0.012,100598.359,607.923,20023023.397,0.000,2566105.190,24645.175,300.332,299.565,292.980,291.450,99200.000,293.989,100721.336,
2004-06-08 19:05:00,293.707,0.012,100598.603,604.899,19923276.535,0.000,2561550.083,24645.175,300.246,299.486,292.677,291.408,99208.333,293.910,100721.611,
2004-06-08 19:10:00,293.673,0.012,100598.720,603.298,19870493.744,0.000,2559139.669,24645.175,300.163,299.408,292.402,291.367,99216.667,293.873,100721.742,
2004-06-08 19:15:00,293.661,0.012,100598.792,602.455,19842680.046,0.000,2557869.510,24645.175,300.084,299.334,292.150,291.325,99225.000,293.859,100721.818,
2004-06-08 19:20:00,293.649,0.012,100598.860,601.619,19815117.050,0.000,2556610.800,24645.175,300.010,299.266,291.917,291.283,99233.333,293.847,100721.891,
2004-06-08 19:25:00,293.633,0.012,100598.933,600.615,19781994.116,0.000,2555098.186,24645.175,299.942,299.203,291.700,291.242,99241.667,293.830,100721.971,
2004-06-08 19:30:00,293.614,0.012,100599.000,599.539,19746523.477,0.000,2553478.360,24645.175,299.878,299.144,291.497,291.200,99250.000,293.810,100722.046,
2004-06-08 19:35:00,293.598,0.012,100599.053,598.550,19713890.383,0.000,2551988.116,24645.175,299.817,299.088,291.307,291.158,99258.333,293.793,100722.105,
2004-06-08 19:40:00,293.586,0.012,100599.082,597.724,19686648.746,0.000,2550744.081,24645.175,299.759,299.035,291.127,291.117,99266.667,293.779,100722.139,
2004-06-08 19:45:00,293.580,0.012,100599.086,597.092,19665831.813,0.000,2549793.441,24645.175,299.703,298.984,290.957,291.075,99275.000,293.772,100722.145,
2004-06-08 19:50:00,293.580,0.012,100599.060,596.672,19651954.844,0.000,2549159.726,24645.175,299.650,298.935,290.795,291.033,99283.333,293.770,100722.119,
2004-06-08 19:55:00,293.586,0.012,100599.001,459.067,15110522.291,0.000,1891298.425,27931.199,299.599,298.889,290.641,290.992,99291.667,293.774,100722.056,
2004-06-08 20:00:00,293.506,0.012,100599.176,455.681,14998871.979,0.000,1886199.727,27931.199,299.550,298.844,290.494,290.950,99300.000,293.705,100722.267,
2004-06-08 20:05:00,293.397,0.012,100599.848,451.334,14855502.416,0.000,1879652.517,27931.199,299.503,298.802,290.353,290.767,99300.000,293.603,100722.987,
2004-06-08 20:10:00,293.251,0.012,100600.658,445.714,14670144.818,0.000,1871187.853,27931.199,299.454,298.757,290.206,290.583,99300.000,293.465,100723.862,
2004-06-08 20:15:00,293.075,0.012,100601.529,439.011,14449097.681,0.000,1861093.367,27931.199,299.401,298.709,290.055,290.400,99300.000,293.292,100724.809,
2004-06-08 20:20:00,292.894,0.012,100602.400,432.194,14224299.268,0.000,1850827.573,27931.199,299.344,298.656,289.899,290.217,99300.000,293.114,100725.758,
2004-06-08 20:25:00,292.722,0.012,100603.255,425.647,14008375.379,0.000,1840967.049,27931.199,299.282,298.598,289.740,290.033,99300.000,292.944,100726.687,
2004-06-08 20:30:00,292.556,0.012,100604.098,419.327,13799951.795,0.000,1831449.039,27931.199,299.215,298.536,289.578,289.850,99300.000,292.781,100727.602,
2004-06-08 20:35:00,292.392,0.012,100604.939,413.078,13593850.446,0.000,1822037.077,27931.199,299.146,298.471,289.413,289.667,99300.000,292.621,100728.515,
2004-06-08 20:40:00,292.228,0.012,100605.782,406.817,13387385.864,0.000,1812608.528,27931.199,299.075,298.404,289.247,289.483,99300.000,292.460,100729.429,
2004-06-08 20:45:00,292.062,0.012,100606.629,400.522,13179790.830,0.000,1803128.355,27931.199,299.002,298.335,289.079,289.300,99300.000,292.298,100730.348,
2004-06-08 20:50:00,291.896,0.012,100607.478,394.200,12971288.974,0.000,1793606.770,27931.199,298.928,298.265,288.910,289.117,99300.000,292.135,100731.270,
2004-06-08 20:55:00,291.729,0.012,100608.329,387.399,12762313.198,0.000,1784063.543,13144.093,298.853,298.194,288.739,288.933,99300.000,291.972,100732.194,
2004-06-08 21:00:00,291.562,0.012,100609.183,381.045,12552782.215,0.000,1774494.961,13144.093,298.777,298.122,288.567,288.750,99300.000,291.808,100733.121,
2004-06-08 21:05:00,291.462,0.012,100609.517,377.006,12419584.143,0.000,1768412.249,13144.093,298.699,298.048,288.395,288.750,99300.000,291.702,100733.497,
2004-06-08 21:10:00,291.424,0.012,100609.663,375.166,12358895.537,0.000,1765640.803,13144.093,298.622,297.974,288.241,288.750,99300.000,291.660,100733.658,
2004-06-08 21:15:00,291.417,0.012,100609.745,374.407,12333849.740,0.000,1764497.045,13144.093,298.547,297.904,288.105,288.750,99300.000,291.654,100733.743,
2004-06-08 21:20:00,291.410,0.012,100609.830,373.620,12307887.244,0.000,1763311.424,13144.093,298.477,297.838,287.984,288.750,99300.000,291.648,100733.832,
2004-06-08 21:25:00,291.391,0.012,100609.935,372.440,12268977.675,0.000,1761534.554,13144.093,298.413,297.778,287.875,288.750,99300.000,291.630,100733.946,
2004-06-08 21:30:00,291.364,0.012,100610.052,370.988,12221087.792,0.000,1759347.583,13144.093,298.354,297.722,287.778,288.750,99300.000,291.603,100734.074,
2004-06-08 21:35:00,291.335,0.012,100610.171,369.465,12170884.322,0.000,1757054.957,13144.093,298.296,297.668,287.692,288.750,99300.000,291.573,100734.205,
2004-06-08 21:40:00,291.308,0.012,100610.284,367.998,12122499.081,0.000,1754845.365,13144.093,298.241,297.617,287.616,288.750,99300.000,291.545,100734.329,
2004-06-08 21:45:00,291.283,0.012,100610.389,366.610,12076716.903,0.000,1752754.645,13144.093,298.187,297.567,287.547,288.750,99300.000,291.519,100734.445,
2004-06-08 21:50:00,291.260,0.012,100610.488,365.288,12033133.610,0.000,1750764.342,13144.093,298.135,297.518,287.486,288.750,99300.000,291.495,100734.555,
2004-06-08 21:55:00,291.238,0.012,100610.583,0.258,0.000,0.000,750782.025,8215.058,298.084,297.470,287.432,288.750,99300.000,291.472,100734.659,
2004-06-08 22:00:00,290.963,0.012,100611.436,0.258,0.000,0.000,750782.025,8215.058,298.034,297.424,287.384,288.750,99300.000,291.232,100735.638,
2004-06-08 22:05:00,290.881,0.012,100611.438,0.258,0.000,0.000,750782.025,8215.058,297.985,297.379,287.341,288.792,99300.000,291.135,100735.672,
2004-06-08 22:10:00,290.944,0.012,100611.079,0.258,0.000,0.000,750782.025,8215.058,297.926,297.323,287.311,288.833,99300.000,291.192,100735.283,
2004-06-08 22:15:00,291.067,0.012,100610.591,0.258,0.000,0.000,750782.025,8215.058,297.868,297.268,287.288,288.875,99300.000,291.319,100734.742,
2004-06-08 22:20:00,291.194,0.012,100610.070,0.258,0.000,0.000,750782.025,8215.058,297.819,297.222,287.267,288.917,99300.000,291.450,100734.166,
2004-06-08 22:25:00,291.307,0.012,100609.540,0.258,0.000,0.000,750782.025,8215.058,297.778,297.186,287.250,288.958,99300.000,291.565,100733.587,
2004-06-08 22:30:00,291.411,0.012,100608.991,0.258,0.000,0.000,750782.025,8215.058,297.746,297.156,287.236,289.000,99300.000,291.666,100732.993,
2004-06-08 22:35:00,291.515,0.012,100608.398,0.258,0.000,0.000,750782.025,8215.058,297.718,297.131,287.226,289.042,99300.000,291.766,100732.353,
2004-06-08 22:40:00,291.630,0.012,100607.731,0.258,0.000,0.000,750782.025,8215.058,297.694,297.111,287.219,289.083,99300.000,291.875,100731.635,
2004-06-08 22:45:00,291.763,0.012,100606.961,0.258,0.000,0.000,750782.025,8215.058,297.673,297.093,287.214,289.125,99300.000,292.002,100730.805,
2004-06-08 22:50:00,291.922,0.012,100606.054,0.258,0.000,0.000,750782.025,8215.058,297.656,297.079,287.212,289.167,99300.000,292.153,100729.828,
2004-06-08 22:55:00,292.111,0.012,100604.971,0.258,0.000,0.000,675703.823,8215.058,297.642,297.068,287.212,289.208,99300.000,292.335,100728.661,
2004-06-08 23:00:00,292.340,0.012,100603.658,0.258,0.000,0.000,675703.823,8215.058,297.633,297.062,287.215,289.250,99300.000,292.553,100727.246,
2004-06-08 23:05:00,292.526,0.012,100603.069,0.494,7783.330,0.000,676059.261,8215.058,297.629,297.061,287.220,289.300,99300.000,292.744,100726.578,
2004-06-08 23:10:00,292.628,0.012,100602.828,5.299,166236.236,0.000,683295.277,8215.058,297.631,297.066,287.229,289.350,99300.000,292.860,100726.296,
