cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 21:45:00,293.067,0.007,100601.952,389.386,12827836.006,0.000,1787055.751,13144.093,297.409,296.523,274.184,285.950,98500.000,293.311,100725.246,
2004-06-05 21:50:00,292.886,0.007,100602.915,382.567,12602949.452,0.000,1776785.932,13144.093,297.347,296.469,274.117,285.950,98500.000,293.136,100726.288,
2004-06-05 21:55:00,292.714,0.007,100603.825,0.258,0.000,0.000,750782.025,8215.058,297.285,296.414,274.054,285.950,98500.000,292.971,100727.273,
2004-06-05 22:00:00,292.229,0.007,100605.644,0.258,0.000,0.000,750782.025,8215.058,297.222,296.358,273.996,285.950,98500.000,292.542,100729.314,
2004-06-05 22:05:00,292.092,0.007,100605.685,0.258,0.000,0.000,750782.025,8215.058,297.158,296.302,273.941,285.950,98500.000,292.380,100729.410,
2004-06-05 22:10:00,292.190,0.007,100605.148,0.258,0.000,0.000,750782.025,8215.058,297.080,296.231,273.890,285.950,98500.000,292.469,100728.824,
2004-06-05 22:15:00,292.374,0.007,100604.433,0.258,0.000,0.000,750782.025,8215.058,297.006,296.164,273.843,285.950,98500.000,292.661,100728.030,
2004-06-05 22:20:00,292.561,0.007,100603.686,0.258,0.000,0.000,750782.025,8215.058,296.947,296.111,273.798,285.950,98500.000,292.855,100727.202,
2004-06-05 22:25:00,292.723,0.007,100602.947,0.258,0.000,0.000,750782.025,8215.058,296.902,296.072,273.756,285.950,98500.000,293.018,100726.394,
2004-06-05 22:30:00,292.862,0.007,100602.219,0.258,0.000,0.000,750782.025,8215.058,296.870,296.046,273.717,285.950,98500.000,293.152,100725.604,
2004-06-05 22:35:00,292.989,0.007,100601.483,0.258,0.000,0.000,750782.025,8215.058,296.845,296.027,273.680,285.950,98500.000,293.272,100724.812,
2004-06-05 22:40:00,293.116,0.007,100600.725,0.258,0.000,0.000,750782.025,8215.058,296.825,296.013,273.646,285.950,98500.000,293.390,100723.997,
2004-06-05 22:45:00,293.247,0.007,100599.930,0.258,0.000,0.000,750782.025,8215.058,296.809,296.003,273.613,285.950,98500.000,293.512,100723.143,
2004-06-05 22:50:00,293.387,0.007,100599.091,4.984,155855.211,0.000,757899.413,8215.058,296.796,295.996,273.583,285.950,98500.000,293.642,100722.241,
2004-06-05 22:55:00,293.542,0.008,100598.186,0.258,0.000,0.000,675703.823,8215.058,296.787,295.992,273.554,285.950,98500.000,293.785,100721.267,
2004-06-05 23:00:00,293.697,0.008,100597.266,2.300,67360.699,0.000,678779.961,8215.058,296.780,295.990,273.527,285.950,98500.000,293.931,100720.278,
2004-06-05 23:05:00,293.914,0.008,100595.614,11.130,358550.943,0.000,692077.649,8215.058,296.777,295.992,273.502,285.950,98491.667,294.122,100718.527,
2004-06-05 23:10:00,294.156,0.008,100594.294,20.764,676266.840,0.000,706586.675,8215.058,296.776,295.997,273.480,285.950,98483.333,294.345,100717.098,
2004-06-05 23:15:00,294.410,0.008,100592.699,30.594,1000449.298,0.000,721391.007,8215.058,296.780,296.007,273.460,285.950,98475.000,294.578,100715.390,
2004-06-05 23:20:00,294.669,0.008,100590.925,40.460,1325827.767,0.000,736249.957,8215.058,296.791,296.023,273.443,285.950,98466.667,294.813,100713.502,
2004-06-05 23:25:00,294.932,0.008,100589.012,50.329,1651289.565,0.000,751112.713,8215.058,296.806,296.043,273.428,285.950,98458.333,295.050,100711.471,
2004-06-05 23:30:00,295.201,0.008,100586.914,60.291,1979812.086,0.000,766115.241,8215.058,296.826,296.069,273.415,285.950,98450.000,295.290,100709.253,
2004-06-05 23:35:00,295.478,0.008,100584.587,70.431,2314211.559,0.000,781386.150,8215.058,296.851,296.098,273.404,285.950,98441.667,295.535,100706.802,
2004-06-05 23:40:00,295.764,0.008,100581.988,80.813,2656619.632,0.000,797022.786,8215.058,296.879,296.132,273.395,285.950,98433.333,295.785,100704.074,
2004-06-05 23:45:00,296.060,0.008,100579.069,91.446,3007271.452,0.000,813035.885,8215.058,296.912,296.169,273.387,285.950,98425.000,296.038,100701.021,
2004-06-05 23:50:00,296.362,0.008,100575.768,102.240,3363223.454,0.000,829291.027,8215.058,296.948,296.210,273.381,285.950,98416.667,296.289,100697.581,
2004-06-05 23:55:00,296.665,0.008,100572.006,107.078,3522795.616,0.000,836578.156,8215.058,296.988,296.255,273.376,285.950,98408.333,296.526,100693.676,
2004-06-06 00:00:00,296.942,0.008,100567.715,116.923,3847454.430,0.000,851404.241,8215.058,297.031,296.303,273.372,285.950,98400.000,296.704,100689.240,
2004-06-06 00:05:00,297.158,0.008,100565.485,124.593,4100407.037,0.000,862955.744,8215.058,297.078,296.354,273.370,285.900,98400.000,296.756,100686.928,
2004-06-06 00:10:00,297.331,0.009,100564.104,130.756,4303664.381,0.000,872237.829,8215.058,297.126,296.406,273.363,285.850,98400.000,296.819,100685.488,
2004-06-06 00:15:00,297.538,0.009,100563.214,138.071,4544892.085,0.000,883253.894,8215.058,297.172,296.458,273.354,285.800,98400.000,296.896,100684.511,
2004-06-06 00:20:00,297.760,0.009,100562.687,145.885,4802591.236,0.000,895022.156,8215.058,297.217,296.506,273.342,285.750,98400.000,296.985,100683.885,
2004-06-06 00:25:00,298.074,0.009,100562.389,156.860,5164551.202,0.000,911551.661,8215.058,297.261,296.555,273.327,285.700,98400.000,297.106,100683.422,
2004-06-06 00:30:00,298.308,0.009,100562.775,165.035,5434137.734,0.000,923862.779,8215.058,297.306,296.605,273.310,285.650,98400.000,297.238,100683.683,
2004-06-06 00:35:00,298.324,0.009,100566.041,165.662,5454810.231,0.000,924806.823,8215.058,297.357,296.660,273.291,285.600,98400.000,297.353,100686.914,
2004-06-06 00:40:00,298.279,0.010,100569.920,164.172,5405667.047,0.000,922562.618,8215.058,297.407,296.715,273.271,285.550,98400.000,297.969,100690.709,
2004-06-06 00:45:00,298.033,0.010,100573.177,155.702,5126332.735,0.000,909806.351,8215.058,297.450,296.762,273.251,285.500,98400.000,297.989,100694.280,
2004-06-06 00:50:00,297.830,0.010,100575.167,148.750,4897078.551,0.000,899337.076,8215.058,297.483,296.801,273.230,285.450,98400.000,297.782,100696.372,
2004-06-06 00:55:00,297.444,0.010,100578.021,135.461,4458826.185,0.000,879323.552,8215.058,297.499,296.821,273.204,285.400,98400.000,297.485,100699.404,
2004-06-06 01:00:00,296.817,0.010,100581.140,113.829,3745444.695,0.000,846745.797,8215.058,297.505,296.831,273.178,285.350,98400.000,296.919,100702.810,
2004-06-06 01:05:00,296.474,0.010,100582.071,101.976,3354529.849,0.000,828894.019,8215.058,297.494,296.824,273.150,285.258,98400.000,296.553,100703.880,
2004-06-06 01:10:00,296.354,0.010,100582.381,97.859,3218761.542,0.000,822693.933,8215.058,297.458,296.792,273.119,285.167,98400.000,296.417,100704.235,
2004-06-06 01:15:00,296.329,0.010,100582.495,96.992,3190165.121,0.000,821388.030,8215.058,297.415,296.753,273.084,285.075,98400.000,296.386,100704.357,
2004-06-06 01:20:00,296.329,0.010,100582.562,97.026,3191286.906,0.000,821439.258,8215.058,297.376,296.718,273.045,284.983,98400.000,296.386,100704.423,
2004-06-06 01:25:00,296.329,0.010,100582.638,97.011,3190792.289,0.000,821416.670,8215.058,297.344,296.690,273.004,284.892,98400.000,296.387,100704.499,
2004-06-06 01:30:00,296.319,0.010,100582.738,96.659,3179191.860,0.000,820886.917,8215.058,297.318,296.667,272.960,284.800,98400.000,296.379,100704.604,
2004-06-06 01:35:00,296.300,0.010,100582.860,95.984,3156917.721,0.000,819869.732,8215.058,297.296,296.649,272.914,284.708,98400.000,296.362,100704.734,
2004-06-06 01:40:00,296.274,0.010,100582.994,95.103,3127879.036,0.000,818543.632,8215.058,297.277,296.634,272.866,284.617,98400.000,296.338,100704.880,
2004-06-06 01:45:00,296.247,0.010,100583.133,94.136,3095976.429,0.000,817086.746,8215.058,297.259,296.620,272.815,284.525,98400.000,296.312,100705.030,
2004-06-06 01:50:00,296.219,0.010,100583.271,93.156,3063650.967,0.000,815610.550,8215.058,297.242,296.607,272.764,284.433,98400.000,296.285,100705.180,
2004-06-06 01:55:00,296.192,0.010,100583.406,92.198,3032059.869,0.000,814167.890,8215.058,297.226,296.594,272.710,284.342,98400.000,296.259,100705.327,
2004-06-06 02:00:00,296.166,0.010,100583.538,91.268,3001393.950,0.000,812767.480,8215.058,297.209,296.581,272.656,284.250,98400.000,296.234,100705.471,
2004-06-06 02:05:00,295.929,0.010,100585.870,83.072,2731086.876,0.000,800423.457,8215.058,297.193,296.569,272.600,284.250,98400.000,296.051,100707.913,
2004-06-06 02:10:00,295.421,0.010,100589.055,65.509,2151886.481,0.000,773973.305,8215.058,297.178,296.557,272.563,284.250,98400.000,295.611,100711.330,
2004-06-06 02:15:00,294.740,0.010,100592.360,41.950,1374963.025,0.000,738493.801,8215.058,297.154,296.536,272.542,284.250,98400.000,294.956,100714.934,
2004-06-06 02:20:00,294.108,0.009,100595.326,20.114,654843.890,0.000,705608.360,8215.058,297.110,296.496,272.538,284.250,98400.000,294.331,100718.168,
2004-06-06 02:25:00,293.584,0.009,100597.950,1.972,56530.870,0.000,678285.399,8215.058,297.043,296.433,272.546,284.250,98400.000,293.819,100721.018,
2004-06-06 02:30:00,293.138,0.009,100600.312,0.258,0.000,0.000,675703.823,8215.058,296.959,296.353,272.568,284.250,98400.000,293.393,100723.574,
2004-06-06 02:35:00,292.752,0.009,100602.445,0.258,0.000,0.000,675703.823,8215.058,296.867,296.264,272.600,284.250,98400.000,293.025,100725.878,
2004-06-06 02:40:00,292.403,0.009,100604.404,0.258,0.000,0.000,675703.823,8215.058,296.771,296.171,272.643,284.250,98400.000,292.692,100727.992,
2004-06-06 02:45:00,292.077,0.008,100606.227,0.258,0.000,0.000,675703.823,8215.058,296.674,296.077,272.695,284.250,98400.000,292.382,100729.959,
2004-06-06 02:50:00,291.771,0.008,100607.924,0.258,0.000,0.000,675703.823,8215.058,296.576,295.984,272.755,284.250,98400.000,292.089,100731.791,
2004-06-06 02:55:00,291.485,0.008,100609.507,0.258,0.000,0.000,675703.823,8215.058,296.480,295.891,272.823,284.250,98400.000,291.814,100733.502,
2004-06-06 03:00:00,291.217,0.008,100610.983,0.258,0.000,0.000,675703.823,8215.058,296.384,295.798,272.898,284.250,98400.000,291.557,100735.096,
2004-06-06 03:05:00,291.130,0.008,100610.957,0.258,0.000,0.000,675703.823,8215.058,296.290,295.707,272.978,284.250,98408.333,291.452,100735.105,
2004-06-06 03:10:00,291.200,0.008,100610.482,0.258,0.000,0.000,675703.823,8215.058,296.197,295.617,273.063,284.250,98416.667,291.510,100734.595,
2004-06-06 03:15:00,291.349,0.008,100609.844,0.258,0.000,0.000,675703.823,8215.058,296.113,295.537,273.151,284.250,98425.000,291.661,100733.890,
2004-06-06 03:20:00,291.507,0.008,100609.171,0.258,0.000,0.000,675703.823,8215.058,296.044,295.471,273.242,284.250,98433.333,291.822,100733.147,
2004-06-06 03:25:00,291.647,0.008,100608.502,0.258,0.000,0.000,675703.823,8215.058,295.990,295.420,273.337,284.250,98441.667,291.962,100732.418,
2004-06-06 03:30:00,291.769,0.008,100607.837,0.258,0.000,0.000,675703.823,8215.058,295.948,295.380,273.434,284.250,98450.000,292.079,100731.698,
2004-06-06 03:35:00,291.883,0.008,100607.161,0.258,0.000,0.000,675703.823,8215.058,295.914,295.350,273.533,284.250,98458.333,292.186,100730.971,
2004-06-06 03:40:00,291.998,0.008,100606.459,0.258,0.000,0.000,675703.823,8215.058,295.887,295.325,273.635,284.250,98466.667,292.292,100730.216,
2004-06-06 03:45:00,292.119,0.008,100605.720,0.258,0.000,0.000,675703.823,8215.058,295.864,295.305,273.738,284.250,98475.000,292.404,100729.422,
2004-06-06 03:50:00,292.249,0.009,100604.937,0.258,0.000,0.000,675703.823,8215.058,295.845,295.289,273.844,284.250,98483.333,292.525,100728.581,
2004-06-06 03:55:00,292.388,0.009,100604.109,0.258,0.000,0.000,675703.823,8215.058,295.830,295.277,273.951,284.250,98491.667,292.654,100727.690,
2004-06-06 04:00:00,292.257,0.009,100606.556,0.258,0.000,0.000,675703.823,8215.058,295.818,295.268,274.060,284.250,98500.000,292.582,100730.204,
2004-06-06 04:05:00,291.595,0.009,100611.250,0.258,0.000,0.000,675703.823,8215.058,295.883,295.277,275.326,284.392,98500.000,292.027,100735.215,
2004-06-06 04:10:00,290.400,0.008,100616.659,0.258,0.000,0.000,675703.823,8215.058,295.949,295.282,276.944,284.533,98500.000,290.844,100741.160,
2004-06-06 04:15:00,289.351,0.008,100621.167,0.258,0.000,0.000,675703.823,8215.058,295.992,295.259,278.878,284.675,98500.000,289.755,100746.117,
2004-06-06 04:20:00,288.647,0.008,100624.705,0.258,0.000,0.000,675703.823,8215.058,295.994,295.190,281.094,284.817,98500.000,289.050,100749.964,
2004-06-06 04:25:00,288.163,0.007,100627.446,0.258,0.000,0.000,675703.823,8215.058,295.971,295.093,283.557,284.958,98500.000,288.586,100752.925,
2004-06-06 04:30:00,287.816,0.007,100629.503,0.258,0.000,0.000,675703.823,8215.058,295.945,294.988,286.238,285.100,98500.000,288.260,100755.142,
2004-06-06 04:35:00,287.595,0.007,100630.845,0.258,0.000,0.000,675703.823,8215.058,295.926,294.888,289.098,285.242,98500.000,288.052,100756.587,
2004-06-06 04:40:00,287.504,0.007,100631.471,0.258,0.000,0.000,675703.823,8215.058,295.918,294.796,291.944,285.383,98500.000,287.967,100757.254,
2004-06-06 04:45:00,287.538,0.007,100631.642,0.258,0.000,0.000,675703.823,8215.058,295.925,294.716,294.603,285.525,98500.000,288.014,100757.414,
2004-06-06 04:50:00,287.560,0.007,100631.731,0.258,0.000,0.000,675703.823,8215.058,295.940,294.643,296.977,285.667,98500.000,288.037,100757.492,
2004-06-06 04:55:00,287.595,0.007,100631.779,0.413,0.000,0.000,750782.025,13144.093,295.978,294.591,299.103,285.808,98500.000,288.078,100757.526,
2004-06-06 05:00:00,287.738,0.007,100631.624,0.413,0.000,0.000,750782.025,13144.093,296.030,294.550,301.005,285.950,98500.000,288.242,100757.311,
2004-06-06 05:05:00,287.941,0.007,100631.126,0.413,0.000,0.000,750782.025,13144.093,296.096,294.522,302.737,286.183,98500.000,288.477,100756.734,
2004-06-06 05:10:00,288.128,0.007,100630.539,0.413,0.000,0.000,750782.025,13144.093,296.169,294.507,304.197,286.417,98500.000,288.677,100756.067,
2004-06-06 05:15:00,288.328,0.007,100629.925,0.413,0.000,0.000,750782.025,13144.093,296.249,294.504,305.443,286.650,98500.000,288.891,100755.367,
2004-06-06 05:20:00,288.491,0.007,100629.384,0.413,0.000,0.000,750782.025,13144.093,296.338,294.512,306.564,286.883,98500.000,289.067,100754.758,
2004-06-06 05:25:00,288.615,0.007,100628.907,0.413,0.000,0.000,750782.025,13144.093,296.434,294.530,307.609,287.117,98500.000,289.197,100754.227,
2004-06-06 05:30:00,288.718,0.007,100628.468,0.413,0.000,0.000,750782.025,13144.093,296.535,294.553,308.602,287.350,98500.000,289.301,100753.744,
2004-06-06 05:35:00,288.808,0.007,100628.049,0.413,0.000,0.000,750782.025,13144.093,296.639,294.580,309.561,287.583,98500.000,289.390,100753.285,
2004-06-06 05:40:00,288.889,0.007,100627.642,0.413,0.000,0.000,750782.025,13144.093,296.745,294.609,310.501,287.817,98500.000,289.469,100752.842,
2004-06-06 05:45:00,288.961,0.007,100627.245,0.413,0.000,0.000,750782.025,13144.093,296.852,294.640,311.428,288.050,98500.000,289.537,100752.412,
2004-06-06 05:50:00,289.026,0.007,100626.855,0.413,0.000,0.000,750782.025,13144.093,296.961,294.673,312.348,288.283,98500.000,289.595,100751.992,
2004-06-06 05:55:00,289.083,0.007,100626.471,288.451,9500825.767,0.000,1184653.068,11501.082,297.071,294.707,313.263,288.517,98500.000,289.645,100751.581,
2004-06-06 06:00:00,289.426,0.007,100625.144,303.560,9999123.209,0.000,1207408.652,11501.082,297.183,294.742,314.174,288.750,98500.000,289.916,100750.089,
2004-06-06 06:05:00,289.645,0.007,100623.832,306.513,10096511.788,0.000,1211856.063,11501.082,297.296,294.778,315.080,289.117,98500.000,290.116,100748.673,
2004-06-06 06:10:00,289.863,0.007,100622.493,310.193,10217857.349,0.000,1217397.511,11501.082,297.407,294.826,315.888,289.483,98500.000,290.321,100747.236,
2004-06-06 06:15:00,290.154,0.007,100621.036,317.065,10444491.628,0.000,1227747.143,11501.082,297.513,294.877,316.565,289.850,98500.000,290.605,100745.650,
2004-06-06 06:20:00,290.404,0.007,100619.654,323.053,10641953.018,0.000,1236764.546,11501.082,297.616,294.931,317.168,290.217,98500.000,290.848,100744.157,
2004-06-06 06:25:00,290.545,0.007,100618.467,325.696,10729134.996,0.000,1240745.856,11501.082,297.720,294.992,317.742,290.583,98500.000,290.971,100742.904,
2004-06-06 06:30:00,290.559,0.007,100617.515,324.304,10683229.707,0.000,1238649.515,11501.082,297.823,295.055,318.284,290.950,98500.000,290.950,100741.937,
2004-06-06 06:35:00,290.603,0.007,100616.468,324.293,10682851.677,0.000,1238632.252,11501.082,297.920,295.116,318.788,291.317,98500.000,290.950,100740.857,
2004-06-06 06:40:00,290.754,0.007,100615.221,328.289,10814635.430,0.000,1244650.376,11501.082,298.008,295.170,319.247,291.683,98500.000,291.071,100739.534,
2004-06-06 06:45:00,290.999,0.007,100613.780,335.773,11061463.081,0.000,1255922.172,11501.082,298.090,295.219,319.699,292.050,98500.000,291.295,100737.982,
2004-06-06 06:50:00,291.280,0.007,100612.267,344.728,11356794.158,0.000,1269408.958,11501.082,298.172,295.271,320.159,292.417,98500.000,291.563,100736.343,
2004-06-06 06:55:00,291.562,0.007,100610.742,434.323,14291083.084,0.000,1703720.963,31217.222,298.258,295.328,320.636,292.783,98500.000,291.833,100734.691,
2004-06-06 07:00:00,291.917,0.007,100608.990,446.340,14687388.010,0.000,1721818.887,31217.222,298.350,295.391,321.122,293.150,98500.000,292.164,100732.780,
2004-06-06 07:05:00,292.185,0.007,100607.762,455.502,14989568.450,0.000,1735618.461,31217.222,298.446,295.460,321.611,293.425,98500.000,292.429,100731.435,
2004-06-06 07:10:00,292.368,0.007,100606.781,461.792,15196990.627,0.000,1745090.740,31217.222,298.547,295.538,322.137,293.700,98500.000,292.611,100730.375,
2004-06-06 07:15:00,292.522,0.007,100605.845,467.186,15374892.357,0.000,1753214.919,31217.222,298.649,295.618,322.615,293.975,98500.000,292.758,100729.371,
2004-06-06 07:20:00,292.698,0.007,100604.844,473.418,15580407.274,0.000,1762600.101,31217.222,298.748,295.698,323.042,294.250,98500.000,292.924,100728.292,
2004-06-06 07:25:00,292.900,0.007,100603.778,480.598,15817201.611,0.000,1773413.709,31217.222,298.843,295.775,323.438,294.525,98500.000,293.117,100727.138,
2004-06-06 07:30:00,293.113,0.007,100602.683,488.266,16070065.212,0.000,1784961.146,31217.222,298.936,295.852,323.831,294.800,98500.000,293.323,100725.949,
2004-06-06 07:35:00,293.329,0.008,100601.581,496.025,16325949.286,0.000,1796646.519,31217.222,299.030,295.930,324.229,295.075,98500.000,293.531,100724.753,
2004-06-06 07:40:00,293.542,0.007,100600.479,503.776,16581580.425,0.000,1808320.341,31217.222,299.125,296.010,324.634,295.350,98500.000,293.738,100723.558,
2004-06-06 07:45:00,293.758,0.007,100599.371,511.603,16839708.156,0.000,1820108.174,31217.222,299.220,296.091,325.042,295.625,98500.000,293.946,100722.357,
2004-06-06 07:50:00,293.973,0.007,100598.258,519.480,17099454.336,0.000,1831969.916,31217.222,299.317,296.175,325.451,295.900,98500.000,294.155,100721.151,
2004-06-06 07:55:00,294.190,0.007,100597.137,990.894,32618871.135,0.000,4192410.405,57505.409,299.414,296.260,325.862,296.175,98500.000,294.365,100719.935,
2004-06-06 08:00:00,294.811,0.007,100594.827,1013.595,33367535.268,0.000,4226599.401,57505.409,299.511,296.346,326.272,296.450,98500.000,294.915,100717.348,
2004-06-06 08:05:00,295.119,0.007,100593.854,1025.851,33771717.714,0.000,4245057.066,57505.409,299.610,296.433,326.684,296.592,98500.000,295.238,100716.247,
