cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 22:10:00,296.877,295.628,0.000,299.969,299.739,289.905,294.750,99600.000,297.165,100704.351,
2004-06-26 22:15:00,296.813,295.550,4.676,299.887,299.657,289.733,294.700,99600.000,297.098,100704.743,
2004-06-26 22:20:00,296.802,295.472,8.945,299.816,299.586,289.561,294.650,99600.000,297.098,100705.006,
2004-06-26 22:25:00,296.788,295.397,9.580,299.759,299.527,289.423,294.600,99600.000,297.093,100705.268,
2004-06-26 22:30:00,296.748,295.322,9.934,299.696,299.464,289.286,294.550,99600.000,297.059,100705.580,
2004-06-26 22:35:00,296.687,295.249,10.156,299.636,299.404,289.178,294.500,99600.000,297.000,100705.932,
2004-06-26 22:40:00,296.616,295.177,10.302,299.575,299.343,289.069,294.450,99600.000,296.929,100706.301,
2004-06-26 22:45:00,296.542,295.105,10.698,299.514,299.283,288.984,294.400,99600.000,296.855,100706.672,
2004-06-26 22:50:00,296.470,295.035,10.986,299.453,299.223,288.899,294.350,99600.000,296.782,100707.037,
2004-06-26 22:55:00,296.401,294.966,11.053,299.394,299.165,288.833,294.300,99600.000,296.713,100707.394,
2004-06-26 23:00:00,296.334,294.897,9.192,299.329,299.103,288.759,294.250,99600.000,296.646,100707.746,
2004-06-26 23:05:00,296.289,294.904,9.242,299.270,299.047,288.700,294.250,99600.000,296.597,100707.856,
2004-06-26 23:10:00,296.273,294.910,9.330,299.216,298.997,288.640,294.250,99600.000,296.576,100707.865,
2004-06-26 23:15:00,296.277,294.917,9.434,299.170,298.953,288.589,294.250,99600.000,296.577,100707.829,
2004-06-26 23:20:00,296.285,294.924,9.537,299.124,298.910,288.538,294.250,99600.000,296.583,100707.786,
2004-06-26 23:25:00,296.289,294.932,9.614,299.083,298.871,288.495,294.250,99600.000,296.585,100707.751,
2004-06-26 23:30:00,296.287,294.940,9.678,299.040,298.832,288.452,294.250,99600.000,296.582,100707.724,
2004-06-26 23:35:00,296.284,294.948,9.747,299.000,298.795,288.416,294.250,99600.000,296.576,100707.702,
2004-06-26 23:40:00,296.279,294.956,9.805,298.960,298.758,288.380,294.250,99600.000,296.568,100707.680,
2004-06-26 23:45:00,296.275,294.965,9.874,298.921,298.723,288.351,294.250,99600.000,296.561,100707.657,
2004-06-26 23:50:00,296.272,294.975,9.926,298.883,298.689,288.321,294.250,99600.000,296.555,100707.630,
2004-06-26 23:55:00,296.270,294.984,9.973,298.847,298.656,288.297,294.250,99600.000,296.550,100707.601,
2004-06-27 00:00:00,296.269,294.995,9.454,298.818,298.627,288.264,294.250,99600.000,296.547,100707.568,
2004-06-27 00:05:00,296.237,294.897,9.378,298.785,298.594,288.234,294.208,99600.000,296.520,100707.873,
2004-06-27 00:10:00,296.167,294.805,9.165,298.743,298.553,288.204,294.167,99600.000,296.457,100708.308,
2004-06-27 00:15:00,296.071,294.716,8.881,298.694,298.506,288.174,294.125,99600.000,296.363,100708.797,
2004-06-27 00:20:00,295.972,294.631,8.586,298.645,298.458,288.145,294.083,99600.000,296.263,100709.274,
2004-06-27 00:25:00,295.885,294.548,8.331,298.595,298.408,288.116,294.042,99600.000,296.175,100709.717,
2004-06-27 00:30:00,295.808,294.468,8.119,298.547,298.361,288.087,294.000,99600.000,296.099,100710.131,
2004-06-27 00:35:00,295.737,294.390,7.922,298.500,298.314,288.059,293.958,99600.000,296.031,100710.523,
2004-06-27 00:40:00,295.670,294.314,7.728,298.453,298.267,288.031,293.917,99600.000,295.966,100710.902,
2004-06-27 00:45:00,295.605,294.240,7.538,298.408,298.222,288.005,293.875,99600.000,295.902,100711.271,
2004-06-27 00:50:00,295.540,294.168,7.351,298.363,298.177,287.978,293.833,99600.000,295.840,100711.633,
2004-06-27 00:55:00,295.476,294.098,7.184,298.319,298.132,287.953,293.792,99600.000,295.777,100711.988,
2004-06-27 01:00:00,295.414,294.029,7.074,298.273,298.090,287.975,293.750,99600.000,295.716,100712.336,
2004-06-27 01:05:00,295.374,294.029,6.965,298.232,298.053,288.013,293.750,99591.667,295.673,100712.455,
2004-06-27 01:10:00,295.359,294.027,6.896,298.197,298.021,288.051,293.750,99583.333,295.654,100712.489,
2004-06-27 01:15:00,295.360,294.026,6.857,298.168,297.997,288.115,293.750,99575.000,295.654,100712.486,
2004-06-27 01:20:00,295.364,294.024,6.933,298.139,297.972,288.180,293.750,99566.667,295.658,100712.480,
2004-06-27 01:25:00,295.364,294.023,7.252,298.114,297.952,288.265,293.750,99558.333,295.658,100712.483,
2004-06-27 01:30:00,295.359,294.021,7.612,298.089,297.931,288.351,293.750,99550.000,295.653,100712.494,
2004-06-27 01:35:00,295.353,294.019,7.793,298.065,297.912,288.455,293.750,99541.667,295.644,100712.510,
2004-06-27 01:40:00,295.345,294.017,7.941,298.041,297.893,288.559,293.750,99533.333,295.635,100712.530,
2004-06-27 01:45:00,295.336,294.015,8.077,298.018,297.876,288.678,293.750,99525.000,295.625,100712.550,
2004-06-27 01:50:00,295.329,294.013,8.206,297.995,297.859,288.796,293.750,99516.667,295.616,100712.570,
2004-06-27 01:55:00,295.321,294.011,8.327,297.974,297.843,288.928,293.750,99508.333,295.608,100712.589,
2004-06-27 02:00:00,295.315,294.009,8.426,297.950,297.823,289.015,293.750,99500.000,295.600,100712.607,
2004-06-27 02:05:00,295.305,294.001,8.509,297.927,297.803,289.099,293.700,99500.000,295.590,100712.647,
2004-06-27 02:10:00,295.294,293.991,8.581,297.903,297.782,289.184,293.650,99500.000,295.577,100712.699,
2004-06-27 02:15:00,295.280,293.983,8.645,297.878,297.760,289.253,293.600,99500.000,295.562,100712.752,
2004-06-27 02:20:00,295.266,293.976,8.703,297.853,297.738,289.323,293.550,99500.000,295.547,100712.803,
2004-06-27 02:25:00,295.253,293.969,8.759,297.829,297.715,289.382,293.500,99500.000,295.533,100712.848,
2004-06-27 02:30:00,295.242,293.963,8.840,297.805,297.694,289.440,293.450,99500.000,295.521,100712.888,
2004-06-27 02:35:00,295.232,293.959,8.912,297.781,297.672,289.490,293.400,99500.000,295.510,100712.921,
2004-06-27 02:40:00,295.224,293.955,8.974,297.758,297.651,289.540,293.350,99500.000,295.500,100712.949,
2004-06-27 02:45:00,295.216,293.953,9.034,297.735,297.630,289.583,293.300,99500.000,295.491,100712.972,
2004-06-27 02:50:00,295.208,293.951,9.092,297.712,297.609,289.626,293.250,99500.000,295.482,100712.990,
2004-06-27 02:55:00,295.202,293.950,9.147,297.691,297.589,289.663,293.200,99500.000,295.475,100713.003,
2004-06-27 03:00:00,295.197,293.951,9.151,297.656,297.556,289.617,293.150,99500.000,295.468,100713.012,
2004-06-27 03:05:00,295.167,293.879,9.109,297.615,297.516,289.541,293.100,99500.000,295.442,100713.254,
2004-06-27 03:10:00,295.111,293.810,9.013,297.567,297.471,289.465,293.050,99500.000,295.388,100713.588,
2004-06-27 03:15:00,295.036,293.742,8.878,297.509,297.416,289.341,293.000,99500.000,295.314,100713.965,
2004-06-27 03:20:00,294.957,293.674,8.739,297.449,297.359,289.216,292.950,99500.000,295.234,100714.342,
2004-06-27 03:25:00,294.884,293.607,8.613,297.384,297.297,289.051,292.900,99500.000,295.160,100714.705,
2004-06-27 03:30:00,294.816,293.541,8.505,297.320,297.236,288.886,292.850,99500.000,295.092,100715.056,
2004-06-27 03:35:00,294.751,293.475,8.397,297.253,297.172,288.688,292.800,99500.000,295.027,100715.399,
2004-06-27 03:40:00,294.686,293.410,8.286,297.187,297.108,288.491,292.750,99500.000,294.963,100715.739,
2004-06-27 03:45:00,294.622,293.344,8.169,297.118,297.042,288.266,292.700,99500.000,294.900,100716.077,
2004-06-27 03:50:00,294.558,293.279,8.047,297.050,296.976,288.041,292.650,99500.000,294.835,100716.416,
2004-06-27 03:55:00,294.493,293.215,7.918,296.979,296.907,287.792,292.600,99500.000,294.770,100716.754,
2004-06-27 04:00:00,294.427,293.146,7.818,296.919,296.850,287.616,292.550,99500.000,294.704,100717.106,
2004-06-27 04:05:00,294.354,293.057,7.703,296.858,296.792,287.443,292.550,99508.333,294.634,100717.528,
2004-06-27 04:10:00,294.274,292.971,7.571,296.796,296.733,287.268,292.550,99516.667,294.556,100717.969,
2004-06-27 04:15:00,294.192,292.885,7.428,296.734,296.675,287.115,292.550,99525.000,294.475,100718.416,
2004-06-27 04:20:00,294.111,292.801,7.479,296.752,296.763,287.249,292.550,99533.333,294.395,100718.854,
2004-06-27 04:25:00,294.056,292.719,7.481,296.721,296.728,287.226,292.550,99541.667,294.347,100719.241,
2004-06-27 04:30:00,293.996,292.642,7.489,296.712,296.782,287.297,292.550,99550.000,294.291,100719.621,
2004-06-27 04:35:00,293.946,292.569,7.543,296.713,296.888,287.409,292.550,99558.333,294.247,100719.967,
2004-06-27 04:40:00,293.907,292.494,7.621,296.713,296.953,287.522,292.550,99566.667,294.215,100720.297,
2004-06-27 04:45:00,293.879,292.418,7.726,296.726,297.051,287.719,292.550,99575.000,294.198,100720.612,
2004-06-27 04:50:00,293.818,292.344,7.798,296.731,297.131,287.906,292.550,99583.333,294.138,100720.969,
2004-06-27 04:55:00,293.774,292.270,7.901,296.746,297.196,288.160,292.550,99591.667,294.103,100721.306,
2004-06-27 05:00:00,293.715,292.198,12.543,296.771,297.269,288.438,292.550,99600.000,294.045,100721.661,
2004-06-27 05:05:00,293.702,292.197,12.963,296.815,297.347,288.778,292.692,99608.333,294.034,100721.730,
2004-06-27 05:10:00,293.717,292.206,13.835,296.864,297.430,289.124,292.833,99616.667,294.050,100721.681,
2004-06-27 05:15:00,293.756,292.220,14.930,296.932,297.524,289.536,292.975,99625.000,294.093,100721.559,
2004-06-27 05:20:00,293.798,292.239,16.101,297.001,297.618,289.953,293.117,99633.333,294.138,100721.413,
2004-06-27 05:25:00,293.839,292.260,16.977,297.082,297.719,290.431,293.258,99641.667,294.183,100721.258,
2004-06-27 05:30:00,293.873,292.285,18.679,297.190,297.961,291.088,293.400,99650.000,294.218,100721.107,
2004-06-27 05:35:00,293.923,292.312,21.235,297.336,298.353,291.857,293.542,99658.333,294.272,100720.920,
2004-06-27 05:40:00,293.995,292.341,25.049,297.469,298.614,292.621,293.683,99666.667,294.352,100720.684,
2004-06-27 05:45:00,294.063,292.371,31.402,297.624,298.935,293.489,293.825,99675.000,294.425,100720.444,
2004-06-27 05:50:00,294.138,292.402,37.350,297.779,299.250,294.311,293.967,99683.333,294.505,100720.176,
2004-06-27 05:55:00,294.303,292.435,44.514,297.967,299.582,295.191,294.108,99691.667,294.688,100719.732,
2004-06-27 06:00:00,294.568,292.468,2159.782,298.136,299.889,296.065,294.250,99700.000,294.995,100719.108,
2004-06-27 06:05:00,297.708,292.659,508.291,298.932,300.744,297.531,294.433,99700.000,297.440,100707.594,
2004-06-27 06:10:00,296.657,292.853,485.207,298.844,300.792,298.352,294.617,99700.000,297.042,100711.711,
2004-06-27 06:15:00,295.772,293.050,477.178,298.887,301.031,299.016,294.800,99700.000,296.171,100714.010,
2004-06-27 06:20:00,296.170,293.250,479.401,299.182,301.394,300.091,294.983,99700.000,296.562,100712.657,
2004-06-27 06:25:00,296.774,293.454,485.145,299.469,301.743,301.142,295.167,99700.000,297.182,100710.645,
2004-06-27 06:30:00,297.262,293.661,486.081,299.682,301.888,301.726,295.350,99700.000,297.690,100708.841,
2004-06-27 06:35:00,297.563,293.871,485.018,299.879,301.981,302.260,295.533,99700.000,298.002,100707.488,
2004-06-27 06:40:00,297.817,294.085,480.760,300.043,301.988,302.760,295.717,99700.000,298.265,100706.305,
2004-06-27 06:45:00,298.016,294.302,478.101,300.195,302.002,303.108,295.900,99700.000,298.462,100705.229,
2004-06-27 06:50:00,298.195,294.522,475.806,300.342,302.021,303.441,296.083,99700.000,298.637,100704.191,
2004-06-27 06:55:00,298.328,294.746,473.321,300.464,302.011,303.657,296.267,99700.000,298.757,100703.219,
2004-06-27 07:00:00,298.436,294.973,536.848,300.603,302.027,303.895,296.450,99700.000,298.851,100702.300,
2004-06-27 07:05:00,298.571,295.030,535.345,300.738,302.039,304.060,296.592,99700.000,298.954,100701.607,
2004-06-27 07:10:00,298.632,295.089,531.006,300.840,301.995,304.201,296.733,99700.000,299.019,100701.303,
2004-06-27 07:15:00,298.638,295.149,527.588,300.936,301.985,304.265,296.875,99700.000,299.030,100701.171,
2004-06-27 07:20:00,298.653,295.211,524.707,301.033,301.984,304.317,297.017,99700.000,299.047,100700.999,
2004-06-27 07:25:00,298.677,295.273,522.024,301.122,301.990,304.311,297.158,99700.000,299.068,100700.781,
2004-06-27 07:30:00,298.701,295.336,522.131,301.260,302.068,304.656,297.300,99700.000,299.090,100700.560,
2004-06-27 07:35:00,298.760,295.399,523.854,301.411,302.167,305.029,297.442,99700.000,299.146,100700.237,
2004-06-27 07:40:00,298.862,295.464,526.297,301.573,302.272,305.410,297.583,99700.000,299.248,100699.819,
2004-06-27 07:45:00,298.974,295.530,529.332,301.757,302.405,305.894,297.725,99700.000,299.364,100699.380,
2004-06-27 07:50:00,299.099,295.596,532.982,301.961,302.557,306.371,297.867,99700.000,299.495,100698.913,
2004-06-27 07:55:00,299.236,295.663,537.217,302.188,302.732,306.919,298.008,99700.000,299.639,100698.418,
2004-06-27 08:00:00,299.388,295.731,1781.134,302.419,302.908,307.460,298.150,99700.000,299.801,100697.891,
2004-06-27 08:05:00,301.113,295.975,921.598,303.055,303.430,308.412,298.383,99691.667,301.072,100691.223,
2004-06-27 08:10:00,300.753,296.220,927.905,303.178,303.514,309.040,298.617,99683.333,301.082,100692.560,
2004-06-27 08:15:00,300.426,296.465,932.650,303.377,303.664,309.545,298.850,99675.000,300.802,100693.093,
2004-06-27 08:20:00,300.751,296.711,945.397,303.736,303.949,310.286,299.083,99666.667,301.071,100691.602,
2004-06-27 08:25:00,301.189,296.957,959.929,304.098,304.234,311.054,299.317,99658.333,301.488,100689.795,
2004-06-27 08:30:00,301.509,297.204,970.833,304.358,304.438,311.451,299.550,99650.000,301.820,100688.341,
2004-06-27 08:35:00,301.737,297.451,980.097,304.606,304.634,311.842,299.783,99641.667,302.053,100687.143,
2004-06-27 08:40:00,301.965,297.699,989.058,304.851,304.830,312.220,300.017,99633.333,302.280,100685.956,
2004-06-27 08:45:00,302.193,297.947,997.914,305.072,305.009,312.513,300.250,99625.000,302.504,100684.755,
2004-06-27 08:50:00,302.410,298.196,1006.424,305.288,305.186,312.803,300.483,99616.667,302.718,100683.581,
2004-06-27 08:55:00,302.612,298.445,1014.516,305.486,305.351,313.032,300.717,99608.333,302.915,100682.433,
2004-06-27 09:00:00,302.807,298.695,1022.647,305.686,305.520,313.286,300.950,99600.000,303.104,100681.307,
2004-06-27 09:05:00,302.900,298.652,1028.876,305.849,305.662,313.480,300.992,99600.000,303.215,100681.140,
2004-06-27 09:10:00,302.948,298.612,1033.454,305.977,305.882,313.637,301.033,99600.000,303.283,100681.215,
2004-06-27 09:15:00,303.025,298.572,1038.295,306.108,306.028,313.751,301.075,99600.000,303.377,100681.206,
2004-06-27 09:20:00,303.135,298.533,1043.071,306.244,306.180,313.864,301.117,99600.000,303.501,100681.079,
2004-06-27 09:25:00,303.258,298.496,1047.749,306.373,306.322,313.939,301.158,99600.000,303.637,100680.903,
2004-06-27 09:30:00,303.381,298.459,1055.804,306.637,306.544,314.451,301.200,99600.000,303.774,100680.730,
2004-06-27 09:35:00,303.558,298.423,1065.652,306.938,306.789,315.007,301.242,99600.000,303.966,100680.417,
2004-06-27 09:40:00,303.785,298.388,1076.568,307.293,306.926,315.571,301.283,99600.000,304.211,100679.991,
2004-06-27 09:45:00,304.013,298.353,1087.888,307.667,307.178,316.261,301.325,99600.000,304.459,100679.563,
2004-06-27 09:50:00,304.257,298.320,1099.782,308.047,307.432,316.936,301.367,99600.000,304.727,100679.108,
2004-06-27 09:55:00,304.509,298.288,1112.162,308.461,307.714,317.690,301.408,99600.000,305.005,100678.635,
2004-06-27 10:00:00,304.773,298.256,1124.328,308.843,307.970,318.351,301.450,99600.000,305.297,100678.139,
2004-06-27 10:05:00,305.073,298.418,1137.473,309.250,308.245,319.053,301.542,99591.667,305.609,100677.099,
2004-06-27 10:10:00,305.421,298.579,1151.857,309.669,308.530,319.768,301.633,99583.333,305.958,100675.816,
2004-06-27 10:15:00,305.794,298.740,1167.153,310.179,308.713,320.506,301.725,99575.000,306.332,100674.462,
2004-06-27 10:20:00,306.157,298.901,1182.771,310.615,309.002,321.237,301.817,99566.667,306.702,100673.162,
2004-06-27 10:25:00,306.506,299.062,1198.749,311.077,309.273,321.975,301.908,99558.333,307.064,100671.919,
2004-06-27 10:30:00,306.850,299.222,1210.542,311.345,309.454,322.171,302.000,99550.000,307.420,100670.698,
2004-06-27 10:35:00,307.129,299.383,1220.370,311.563,309.618,322.291,302.092,99541.667,307.709,100669.630,
2004-06-27 10:40:00,307.358,299.544,1228.941,311.767,309.772,322.398,302.183,99533.333,307.945,100668.674,
2004-06-27 10:45:00,307.567,299.704,1237.783,311.822,310.023,322.335,302.275,99525.000,308.155,100667.759,
2004-06-27 10:50:00,307.758,299.864,1245.462,311.951,310.142,322.283,302.367,99516.667,308.344,100666.878,
2004-06-27 10:55:00,307.931,300.024,1252.420,312.019,310.263,322.121,302.458,99508.333,308.512,100666.032,
2004-06-27 11:00:00,308.084,300.184,1258.990,312.084,310.382,321.977,302.550,99500.000,308.658,100665.229,
2004-06-27 11:05:00,308.188,300.176,1264.289,312.113,310.466,321.754,302.650,99500.000,308.769,100664.922,
2004-06-27 11:10:00,308.211,300.171,1267.440,312.120,310.531,321.550,302.750,99500.000,308.812,100664.943,
2004-06-27 11:15:00,308.179,300.167,1268.814,312.086,310.562,321.289,302.850,99500.000,308.801,100665.124,
2004-06-27 11:20:00,308.122,300.165,1269.210,312.044,310.586,321.040,302.950,99500.000,308.755,100665.327,
2004-06-27 11:25:00,308.065,300.165,1269.068,311.972,310.587,320.768,303.050,99500.000,308.703,100665.506,
2004-06-27 11:30:00,307.994,300.167,1270.809,312.080,310.625,321.056,303.150,99500.000,308.635,100665.702,
2004-06-27 11:35:00,307.968,300.171,1272.355,312.304,310.540,321.416,303.250,99500.000,308.611,100665.790,
2004-06-27 11:40:00,307.966,300.177,1275.116,312.440,310.586,321.786,303.350,99500.000,308.612,100665.812,
2004-06-27 11:45:00,307.973,300.185,1278.357,312.634,310.613,322.326,303.450,99500.000,308.627,100665.819,
2004-06-27 11:50:00,307.987,300.196,1281.696,312.828,310.643,322.855,303.550,99500.000,308.650,100665.806,
2004-06-27 11:55:00,308.003,300.210,1282.600,313.091,310.515,323.488,303.650,99500.000,308.677,100665.787,
2004-06-27 12:00:00,308.003,300.226,1218.051,313.334,310.572,324.129,303.750,99500.000,308.685,100665.790,
2004-06-27 12:05:00,307.938,300.252,1216.426,313.586,310.589,324.816,303.750,99500.000,308.659,100666.038,
2004-06-27 12:10:00,307.992,300.278,1218.217,313.870,310.633,325.473,303.750,99500.000,308.711,100665.877,
2004-06-27 12:15:00,308.164,300.304,1223.015,314.197,310.724,326.192,303.750,99500.000,308.872,100665.378,
2004-06-27 12:20:00,308.379,300.330,1228.491,314.628,310.707,326.896,303.750,99500.000,309.091,100664.791,
2004-06-27 12:25:00,308.588,300.356,1235.422,315.008,310.812,327.603,303.750,99500.000,309.313,100664.235,
2004-06-27 12:30:00,308.806,300.382,1242.070,315.269,310.919,327.910,303.750,99500.000,309.545,100663.676,
2004-06-27 12:35:00,308.997,300.408,1248.670,315.511,311.048,328.165,303.750,99500.000,309.751,100663.188,
2004-06-27 12:40:00,309.167,300.434,1255.976,315.658,311.290,328.410,303.750,99500.000,309.937,100662.749,
2004-06-27 12:45:00,309.332,300.460,1262.937,315.850,311.449,328.531,303.750,99500.000,310.116,100662.317,
2004-06-27 12:50:00,309.486,300.486,1269.746,316.037,311.608,328.660,303.750,99500.000,310.283,100661.910,
2004-06-27 12:55:00,309.631,300.512,1276.604,316.212,311.761,328.709,303.750,99500.000,310.440,100661.524,
2004-06-27 13:00:00,309.765,300.538,1350.578,316.325,311.898,328.743,303.750,99500.000,310.587,100661.163,
2004-06-27 13:05:00,309.967,300.559,1363.225,316.433,312.046,328.747,303.750,99500.000,310.765,100660.530,
2004-06-27 13:10:00,310.079,300.580,1373.366,316.519,312.176,328.796,303.750,99500.000,310.889,100660.213,
2004-06-27 13:15:00,310.116,300.601,1381.544,316.564,312.288,328.807,303.750,99500.000,310.951,100660.140,
2004-06-27 13:20:00,310.121,300.623,1388.542,316.599,312.393,328.827,303.750,99500.000,310.971,100660.136,
2004-06-27 13:25:00,310.126,300.645,1394.993,316.606,312.487,328.849,303.750,99500.000,310.983,100660.120,
2004-06-27 13:30:00,310.120,300.667,1399.607,316.573,312.542,328.799,303.750,99500.000,310.982,100660.116,
2004-06-27 13:35:00,310.089,300.689,1402.855,316.506,312.576,328.736,303.750,99500.000,310.956,100660.169,
2004-06-27 13:40:00,310.029,300.712,1404.818,316.432,312.604,328.668,303.750,99500.000,310.900,100660.285,
2004-06-27 13:45:00,309.949,300.735,1405.859,316.322,312.608,328.568,303.750,99500.000,310.822,100660.445,
2004-06-27 13:50:00,309.846,300.758,1405.855,316.206,312.605,328.466,303.750,99500.000,310.717,100660.656,
2004-06-27 13:55:00,309.721,300.782,1404.903,316.059,312.582,328.334,303.750,99500.000,310.591,100660.911,
2004-06-27 14:00:00,309.570,300.805,1402.850,315.956,312.565,328.200,303.750,99500.000,310.435,100661.221,
2004-06-27 14:05:00,309.393,300.788,1400.027,315.834,312.530,328.038,303.700,99491.667,310.257,100661.696,
2004-06-27 14:10:00,309.289,300.771,1398.341,315.730,312.512,327.844,303.650,99483.333,310.136,100661.955,
2004-06-27 14:15:00,309.299,300.756,1398.691,315.653,312.511,327.651,303.600,99475.000,310.126,100661.924,
2004-06-27 14:20:00,309.353,300.741,1399.999,315.585,312.520,327.448,303.550,99466.667,310.171,100661.795,
2004-06-27 14:25:00,309.424,300.728,1401.648,315.532,312.541,327.222,303.500,99458.333,310.239,100661.637,
2004-06-27 14:30:00,309.512,300.715,1404.521,315.502,312.571,327.076,303.450,99450.000,310.326,100661.452,
2004-06-27 14:35:00,309.610,300.703,1407.595,315.482,312.610,326.917,303.400,99441.667,310.425,100661.244,
2004-06-27 14:40:00,309.711,300.691,1411.023,315.460,312.650,326.749,303.350,99433.333,310.529,100661.035,
2004-06-27 14:45:00,309.790,300.681,1413.975,315.438,312.690,326.579,303.300,99425.000,310.612,100660.873,
2004-06-27 14:50:00,309.863,300.671,1416.762,315.411,312.729,326.400,303.250,99416.667,310.690,100660.731,
2004-06-27 14:55:00,309.933,300.662,1419.569,315.380,312.768,326.215,303.200,99408.333,310.764,100660.598,
2004-06-27 15:00:00,309.993,300.654,1422.050,315.284,312.782,326.000,303.150,99400.000,310.829,100660.489,
2004-06-27 15:05:00,310.013,300.682,1423.817,315.163,312.783,325.762,303.100,99400.000,310.850,100660.368,
2004-06-27 15:10:00,309.950,300.708,1423.750,315.021,312.766,325.535,303.050,99400.000,310.785,100660.409,
2004-06-27 15:15:00,309.825,300.734,1422.066,314.835,312.722,325.284,303.000,99400.000,310.656,100660.601,
2004-06-27 15:20:00,309.670,300.760,1419.524,314.639,312.670,325.042,302.950,99400.000,310.488,100660.866,
2004-06-27 15:25:00,309.498,300.784,1416.438,314.409,312.596,324.792,302.900,99400.000,310.302,100661.173,
2004-06-27 15:30:00,309.297,300.807,1410.195,314.131,312.489,324.304,302.850,99400.000,310.085,100661.544,
2004-06-27 15:35:00,309.076,300.830,1402.684,313.822,312.356,323.786,302.800,99400.000,309.848,100661.977,
2004-06-27 15:40:00,308.873,300.851,1395.122,313.523,312.228,323.284,302.750,99400.000,309.621,100662.358,
2004-06-27 15:45:00,308.701,300.872,1385.448,313.205,312.090,322.726,302.700,99400.000,309.424,100662.667,
2004-06-27 15:50:00,308.525,300.891,1376.948,312.898,311.942,322.175,302.650,99400.000,309.229,100662.988,
2004-06-27 15:55:00,308.364,300.910,1368.902,312.599,311.797,321.593,302.600,99400.000,309.045,100663.272,
2004-06-27 16:00:00,308.217,300.927,1361.241,312.379,311.712,321.027,302.550,99400.000,308.877,100663.526,
2004-06-27 16:05:00,308.092,300.967,1354.002,312.177,311.634,320.449,302.550,99400.000,308.735,100663.693,
2004-06-27 16:10:00,307.965,301.010,1346.970,311.975,311.551,319.865,302.550,99400.000,308.595,100663.862,
2004-06-27 16:15:00,307.821,301.055,1339.619,311.789,311.473,319.269,302.550,99400.000,308.437,100664.065,
2004-06-27 16:20:00,307.670,301.102,1332.022,311.601,311.388,318.674,302.550,99400.000,308.272,100664.283,
2004-06-27 16:25:00,307.510,301.152,1325.003,311.418,311.090,318.071,302.550,99400.000,308.097,100664.516,
2004-06-27 16:30:00,307.319,301.204,1317.305,311.438,311.008,317.621,302.550,99400.000,307.884,100664.793,
2004-06-27 16:35:00,307.169,301.258,1311.540,311.286,310.896,317.188,302.550,99400.000,307.719,100664.993,
2004-06-27 16:40:00,307.057,301.315,1306.610,311.143,310.797,316.757,302.550,99400.000,307.585,100665.064,
2004-06-27 16:45:00,306.983,301.375,1302.476,310.987,310.733,316.376,302.550,99400.000,307.492,100665.043,
2004-06-27 16:50:00,306.939,301.437,1299.044,310.837,310.679,315.986,302.550,99400.000,307.429,100664.940,
2004-06-27 16:55:00,306.917,301.502,1296.476,310.686,310.650,315.622,302.550,99400.000,307.391,100664.787,
2004-06-27 17:00:00,306.899,301.570,1176.343,310.531,310.616,315.246,302.550,99400.000,307.360,100664.620,
2004-06-27 17:05:00,306.719,301.550,1172.898,310.360,310.642,314.838,302.458,99400.000,307.207,100665.186,
2004-06-27 17:10:00,306.591,301.529,1168.087,310.179,310.600,314.423,302.367,99400.000,307.076,100665.567,
2004-06-27 17:15:00,306.483,301.506,1163.224,309.990,310.577,313.997,302.275,99400.000,306.958,100665.870,
2004-06-27 17:20:00,306.350,301.483,1157.981,309.794,310.548,313.562,302.183,99400.000,306.817,100666.233,
2004-06-27 17:25:00,306.193,301.458,1153.327,309.416,310.509,313.101,302.092,99400.000,306.652,100666.656,
2004-06-27 17:30:00,306.007,301.432,1144.848,309.220,310.632,312.551,302.000,99400.000,306.453,100667.131,
2004-06-27 17:35:00,305.832,301.405,1136.117,308.987,310.555,311.977,301.908,99400.000,306.270,100667.617,
2004-06-27 17:40:00,305.626,301.377,1126.618,308.748,310.466,311.403,301.817,99400.000,306.053,100668.160,
2004-06-27 17:45:00,305.408,301.348,1116.618,308.517,310.323,310.793,301.725,99400.000,305.819,100668.728,
2004-06-27 17:50:00,305.208,301.398,1106.881,308.291,310.179,310.193,301.633,99400.000,305.595,100669.049,
2004-06-27 17:55:00,304.957,301.345,1096.002,308.056,309.988,309.567,301.542,99400.000,305.326,100669.712,
2004-06-27 18:00:00,304.674,301.295,937.004,307.819,309.791,308.950,301.450,99400.000,305.021,100670.471,
2004-06-27 18:05:00,304.212,301.118,920.569,307.534,309.522,308.290,301.225,99400.000,304.566,100672.076,
2004-06-27 18:10:00,303.922,300.943,903.527,307.276,309.152,307.650,301.000,99400.000,304.258,100673.191,
2004-06-27 18:15:00,303.739,300.768,890.131,307.047,308.872,307.022,300.775,99400.000,304.071,100674.062,
2004-06-27 18:20:00,303.527,300.589,876.916,306.811,308.578,306.391,300.550,99400.000,303.857,100675.021,
2004-06-27 18:25:00,303.218,300.408,862.440,306.563,308.257,305.803,300.325,99400.000,303.538,100676.206,
2004-06-27 18:30:00,302.949,300.228,849.973,306.335,308.013,305.237,300.100,99400.000,303.261,100677.292,
2004-06-27 18:35:00,302.733,300.049,838.814,306.117,307.775,304.705,299.875,99400.000,303.038,100678.259,
