cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,295.457,295.039,352.643,296.939,296.230,284.910,286.200,99600.000,295.440,100708.517,
2004-06-01 20:35:00,295.818,295.530,352.664,297.001,296.252,284.563,286.058,99600.000,295.777,100706.305,
2004-06-01 20:40:00,296.196,296.075,353.022,297.064,296.276,284.216,285.917,99600.000,296.128,100703.945,
2004-06-01 20:45:00,296.596,296.685,353.746,297.148,296.323,283.878,285.775,99600.000,296.495,100701.384,
2004-06-01 20:50:00,296.970,297.361,354.373,297.225,296.365,283.539,285.633,99600.000,296.839,100699.202,
2004-06-01 20:55:00,297.350,298.116,355.205,297.315,296.424,283.208,285.492,99600.000,297.175,100696.609,
2004-06-01 21:00:00,297.676,298.952,355.603,297.393,296.471,282.868,285.350,99600.000,297.363,100694.408,
2004-06-01 21:05:00,297.926,299.686,355.499,297.460,296.512,282.532,285.400,99600.000,297.349,100692.184,
2004-06-01 21:10:00,298.077,300.560,354.830,297.508,296.536,282.196,285.450,99600.000,297.439,100689.531,
2004-06-01 21:15:00,298.533,301.543,356.584,297.609,296.612,281.862,285.500,99600.000,297.766,100686.438,
2004-06-01 21:20:00,298.758,302.679,356.663,297.663,296.645,281.526,285.550,99600.000,297.812,100684.116,
2004-06-01 21:25:00,299.083,303.972,357.550,297.745,296.707,281.191,285.600,99600.000,298.076,100680.771,
2004-06-01 21:30:00,299.194,305.475,356.899,297.786,296.730,280.856,285.650,99600.000,298.069,100678.363,
2004-06-01 21:35:00,299.491,307.214,357.609,297.858,296.785,280.522,285.700,99600.000,298.244,100674.384,
2004-06-01 21:40:00,299.620,309.262,357.199,297.897,296.809,280.188,285.750,99600.000,298.227,100671.571,
2004-06-01 21:45:00,299.962,311.677,358.405,297.975,296.872,279.855,285.800,99600.000,298.434,100666.527,
2004-06-01 21:50:00,300.029,314.572,357.707,297.999,296.885,279.521,285.850,99600.000,298.420,100663.183,
2004-06-01 21:55:00,300.355,318.065,358.838,298.072,296.945,279.188,285.900,99600.000,298.625,100656.631,
2004-06-01 22:00:00,300.392,316.450,0.000,298.110,296.975,279.011,285.950,99600.000,298.600,100654.693,
2004-06-01 22:05:00,300.439,313.364,0.000,298.152,297.009,278.882,285.992,99600.000,298.780,100654.792,
2004-06-01 22:10:00,300.261,307.109,0.000,298.153,297.005,278.753,286.033,99600.000,298.728,100657.626,
2004-06-01 22:15:00,299.947,302.702,4.974,298.119,296.969,278.711,286.075,99600.000,298.664,100663.335,
2004-06-01 22:20:00,299.710,299.495,9.119,298.101,296.946,278.668,286.117,99600.000,298.586,100676.651,
2004-06-01 22:25:00,299.334,297.126,9.226,298.039,296.882,278.697,286.158,99600.000,298.498,100690.628,
2004-06-01 22:30:00,298.107,295.335,7.764,297.843,296.684,278.725,286.200,99600.000,298.353,100700.897,
2004-06-01 22:35:00,296.992,293.964,6.335,297.626,296.466,278.820,286.242,99600.000,297.870,100708.220,
2004-06-01 22:40:00,296.110,292.895,5.201,297.452,296.289,278.900,286.283,99600.000,296.468,100713.560,
2004-06-01 22:45:00,294.537,292.054,3.007,297.137,295.973,279.037,286.325,99600.000,294.945,100719.935,
2004-06-01 22:50:00,292.773,291.384,0.743,296.801,295.634,279.174,286.367,99600.000,293.019,100725.620,
2004-06-01 22:55:00,291.848,290.846,0.039,296.534,295.359,279.353,286.408,99600.000,292.014,100729.298,
2004-06-01 23:00:00,291.334,290.410,0.000,296.264,295.101,279.414,286.450,99600.000,291.488,100731.829,
2004-06-01 23:05:00,291.270,290.646,0.000,296.072,294.922,279.475,286.450,99600.000,291.395,100731.467,
2004-06-01 23:10:00,291.429,290.915,0.000,295.917,294.779,279.536,286.450,99600.000,291.540,100730.344,
2004-06-01 23:15:00,291.683,291.217,0.000,295.816,294.693,279.564,286.450,99600.000,291.791,100728.929,
2004-06-01 23:20:00,291.967,291.559,0.000,295.724,294.615,279.591,286.450,99600.000,292.074,100727.393,
2004-06-01 23:25:00,292.219,291.947,0.000,295.664,294.571,279.593,286.450,99600.000,292.330,100726.186,
2004-06-01 23:30:00,292.448,292.388,0.000,295.603,294.525,279.594,286.450,99600.000,292.555,100724.769,
2004-06-01 23:35:00,292.654,292.894,0.000,295.561,294.499,279.576,286.450,99600.000,292.753,100723.413,
2004-06-01 23:40:00,292.853,293.475,0.000,295.521,294.473,279.557,286.450,99600.000,292.942,100721.967,
2004-06-01 23:45:00,293.044,294.147,0.000,295.494,294.461,279.523,286.450,99600.000,293.124,100720.446,
2004-06-01 23:50:00,293.233,294.930,0.000,295.469,294.449,279.488,286.450,99600.000,293.303,100718.797,
2004-06-01 23:55:00,293.417,295.845,0.000,295.456,294.449,279.440,286.450,99600.000,293.478,100716.981,
2004-06-02 00:00:00,293.598,296.925,0.000,295.467,294.460,279.426,286.450,99600.000,293.649,100714.948,
2004-06-02 00:05:00,293.772,296.758,0.010,295.489,294.479,279.411,286.450,99600.000,293.815,100713.649,
2004-06-02 00:10:00,293.935,296.594,0.043,295.508,294.496,279.397,286.450,99600.000,293.972,100712.658,
2004-06-02 00:15:00,294.088,296.432,0.105,295.536,294.520,279.392,286.450,99600.000,294.118,100711.874,
2004-06-02 00:20:00,294.228,296.273,0.169,295.561,294.541,279.387,286.450,99600.000,294.253,100711.249,
2004-06-02 00:25:00,294.357,296.116,0.235,295.590,294.565,279.391,286.450,99600.000,294.377,100710.751,
2004-06-02 00:30:00,294.474,295.961,0.306,295.615,294.586,279.394,286.450,99600.000,294.489,100710.361,
2004-06-02 00:35:00,294.579,295.809,0.370,295.642,294.607,279.403,286.450,99600.000,294.591,100710.064,
2004-06-02 00:40:00,294.672,295.659,0.427,295.665,294.626,279.413,286.450,99600.000,294.681,100709.845,
2004-06-02 00:45:00,294.755,295.511,0.473,295.688,294.643,279.428,286.450,99600.000,294.761,100709.696,
2004-06-02 00:50:00,294.828,295.365,0.515,295.709,294.659,279.443,286.450,99600.000,294.832,100709.609,
2004-06-02 00:55:00,294.892,295.221,0.541,295.728,294.673,279.463,286.450,99600.000,294.894,100709.574,
2004-06-02 01:00:00,294.947,295.080,0.563,295.741,294.686,279.483,286.450,99600.000,294.948,100709.624,
2004-06-02 01:05:00,294.982,294.057,0.563,295.750,294.694,279.507,286.450,99600.000,294.988,100711.324,
2004-06-02 01:10:00,294.681,293.195,0.246,295.703,294.650,279.531,286.450,99600.000,294.834,100715.538,
2004-06-02 01:15:00,293.587,292.469,0.000,295.509,294.468,279.563,286.450,99600.000,293.789,100720.518,
2004-06-02 01:20:00,292.686,291.850,0.000,295.347,294.315,279.590,286.450,99600.000,292.821,100724.300,
2004-06-02 01:25:00,292.100,291.322,0.000,295.169,294.146,279.619,286.450,99600.000,292.222,100727.227,
2004-06-02 01:30:00,291.659,290.867,0.000,295.015,294.001,279.651,286.450,99600.000,291.786,100729.642,
2004-06-02 01:35:00,291.291,290.473,0.000,294.866,293.860,279.685,286.450,99600.000,291.425,100731.707,
2004-06-02 01:40:00,290.972,290.131,0.000,294.725,293.727,279.719,286.450,99600.000,291.112,100733.506,
2004-06-02 01:45:00,290.691,289.832,0.000,294.594,293.603,279.755,286.450,99600.000,290.836,100735.085,
2004-06-02 01:50:00,290.442,289.570,0.000,294.468,293.484,279.792,286.450,99600.000,290.591,100736.477,
2004-06-02 01:55:00,290.222,289.339,0.000,294.352,293.375,279.831,286.450,99600.000,290.374,100737.709,
2004-06-02 02:00:00,290.027,289.134,0.000,294.222,293.259,279.856,286.450,99600.000,290.181,100738.801,
2004-06-02 02:05:00,289.973,289.255,0.000,294.118,293.170,279.879,286.408,99600.000,290.112,100738.683,
2004-06-02 02:10:00,290.031,289.385,0.000,294.034,293.099,279.901,286.367,99600.000,290.158,100738.170,
2004-06-02 02:15:00,290.154,289.527,0.000,293.975,293.053,279.918,286.325,99600.000,290.278,100737.470,
2004-06-02 02:20:00,290.303,289.682,0.000,293.921,293.012,279.935,286.283,99600.000,290.427,100736.676,
2004-06-02 02:25:00,290.459,289.852,0.000,293.886,292.990,279.948,286.242,99600.000,290.582,100735.819,
2004-06-02 02:30:00,290.617,290.038,0.000,293.853,292.970,279.960,286.200,99600.000,290.736,100734.910,
2004-06-02 02:35:00,290.777,290.242,0.000,293.834,292.963,279.969,286.158,99600.000,290.891,100733.950,
2004-06-02 02:40:00,290.941,290.465,0.000,293.817,292.957,279.978,286.117,99600.000,291.048,100732.939,
2004-06-02 02:45:00,291.108,290.710,0.000,293.811,292.962,279.984,286.075,99600.000,291.209,100731.892,
2004-06-02 02:50:00,291.277,290.978,0.000,293.807,292.968,279.990,286.033,99600.000,291.370,100730.826,
2004-06-02 02:55:00,291.452,291.272,0.000,293.813,292.984,279.994,285.992,99600.000,291.536,100729.656,
2004-06-02 03:00:00,291.610,291.596,0.000,293.824,292.997,279.967,285.950,99600.000,291.692,100728.775,
2004-06-02 03:05:00,291.745,291.378,0.000,293.838,293.012,279.928,285.900,99600.000,291.827,100728.269,
2004-06-02 03:10:00,291.847,291.176,0.000,293.845,293.021,279.889,285.850,99600.000,291.933,100727.977,
2004-06-02 03:15:00,291.862,290.976,0.000,293.838,293.015,279.831,285.800,99600.000,291.965,100728.532,
2004-06-02 03:20:00,291.719,290.782,0.000,293.801,292.982,279.774,285.750,99600.000,291.853,100729.704,
2004-06-02 03:25:00,291.431,290.591,0.000,293.725,292.912,279.701,285.700,99600.000,291.571,100731.072,
2004-06-02 03:30:00,291.140,290.405,0.000,293.649,292.842,279.628,285.650,99600.000,291.266,100732.308,
2004-06-02 03:35:00,290.912,290.220,0.000,293.563,292.761,279.543,285.600,99600.000,291.028,100733.386,
2004-06-02 03:40:00,290.728,290.039,0.000,293.485,292.688,279.457,285.550,99600.000,290.844,100734.363,
2004-06-02 03:45:00,290.565,289.861,0.000,293.405,292.611,279.360,285.500,99600.000,290.684,100735.290,
2004-06-02 03:50:00,290.409,289.686,0.000,293.327,292.537,279.264,285.450,99600.000,290.532,100736.191,
2004-06-02 03:55:00,290.255,289.512,0.000,293.248,292.461,279.158,285.400,99600.000,290.382,100737.082,
2004-06-02 04:00:00,290.101,289.342,0.000,293.168,292.386,279.078,285.350,99600.000,290.231,100737.966,
2004-06-02 04:05:00,289.786,288.736,0.000,293.057,292.283,278.998,285.492,99600.000,289.944,100740.376,
2004-06-02 04:10:00,289.398,288.394,0.000,292.933,292.167,278.918,285.633,99600.000,289.566,100742.465,
2004-06-02 04:15:00,288.982,287.989,0.000,292.786,292.031,278.845,285.775,99600.000,289.148,100744.680,
2004-06-02 04:20:00,288.575,287.565,0.000,292.758,292.419,279.164,285.917,99600.000,288.743,100746.937,
2004-06-02 04:25:00,288.193,287.127,0.000,292.642,292.386,279.261,286.058,99600.000,288.371,100749.203,
2004-06-02 04:30:00,287.821,286.736,0.000,292.555,292.538,279.468,286.200,99600.000,288.006,100751.322,
2004-06-02 04:35:00,287.519,286.459,0.000,292.475,292.677,279.724,286.342,99600.000,287.705,100752.947,
2004-06-02 04:40:00,287.352,286.373,0.000,292.421,292.831,279.987,286.483,99600.000,287.531,100753.683,
2004-06-02 04:45:00,287.309,286.343,0.000,292.403,293.038,280.336,286.625,99600.000,287.488,100753.911,
2004-06-02 04:50:00,287.324,286.328,0.000,292.397,293.233,280.692,286.767,99600.000,287.508,100753.935,
2004-06-02 04:55:00,287.364,286.321,0.000,292.419,293.400,281.130,286.908,99600.000,287.555,100753.877,
2004-06-02 05:00:00,287.399,286.320,0.000,292.466,293.586,281.606,287.050,99600.000,287.596,100753.804,
2004-06-02 05:05:00,287.509,286.555,0.000,292.550,293.783,282.171,287.375,99600.000,287.697,100752.925,
2004-06-02 05:10:00,287.700,286.792,0.000,292.649,293.992,282.744,287.700,99600.000,287.881,100751.752,
2004-06-02 05:15:00,287.944,287.031,0.000,292.808,294.358,283.410,288.025,99600.000,288.124,100750.448,
2004-06-02 05:20:00,288.214,287.271,0.000,292.950,294.588,284.084,288.350,99600.000,288.397,100749.082,
2004-06-02 05:25:00,288.476,287.512,0.000,293.122,294.859,284.848,288.675,99600.000,288.662,100747.722,
2004-06-02 05:30:00,288.726,287.754,0.000,293.269,295.102,285.560,289.000,99600.000,288.912,100746.381,
2004-06-02 05:35:00,288.962,287.998,0.000,293.427,295.334,286.343,289.325,99600.000,289.146,100745.067,
2004-06-02 05:40:00,289.190,288.242,0.000,293.583,295.563,287.136,289.650,99600.000,289.370,100743.775,
2004-06-02 05:45:00,289.413,288.487,0.000,293.743,295.780,287.985,289.975,99600.000,289.590,100742.492,
2004-06-02 05:50:00,289.639,288.733,0.000,293.903,295.994,288.840,290.300,99600.000,289.812,100741.208,
2004-06-02 05:55:00,289.918,288.979,0.000,294.076,296.207,289.737,290.625,99600.000,290.097,100739.848,
2004-06-02 06:00:00,290.210,289.226,1350.434,294.211,296.377,290.593,290.950,99600.000,290.401,100738.465,
2004-06-02 06:05:00,291.666,289.276,284.602,294.533,296.717,291.596,291.133,99600.000,291.574,100732.752,
2004-06-02 06:10:00,291.672,289.327,281.649,294.661,296.955,292.530,291.317,99600.000,291.834,100733.355,
2004-06-02 06:15:00,291.376,289.376,279.965,294.742,297.046,293.306,291.500,99600.000,291.643,100734.669,
2004-06-02 06:20:00,291.222,289.426,278.901,294.843,297.155,294.109,291.683,99600.000,291.468,100735.048,
2004-06-02 06:25:00,291.264,289.476,279.679,294.927,297.217,294.904,291.867,99600.000,291.498,100734.805,
2004-06-02 06:30:00,291.375,289.525,282.168,295.032,297.319,295.785,292.050,99600.000,291.610,100734.383,
2004-06-02 06:35:00,291.516,289.575,285.424,295.139,297.401,296.681,292.233,99600.000,291.756,100733.882,
2004-06-02 06:40:00,291.672,289.625,289.096,295.251,297.478,297.579,292.417,99600.000,291.923,100733.360,
2004-06-02 06:45:00,291.799,289.675,292.811,295.363,297.536,298.504,292.600,99600.000,292.060,100732.917,
2004-06-02 06:50:00,291.898,289.725,296.463,295.471,297.582,299.418,292.783,99600.000,292.165,100732.522,
2004-06-02 06:55:00,291.979,289.776,300.142,295.576,297.601,300.353,292.967,99600.000,292.248,100732.168,
2004-06-02 07:00:00,292.060,289.827,372.718,295.753,297.701,301.284,293.150,99600.000,292.328,100731.804,
2004-06-02 07:05:00,292.225,289.893,378.200,295.907,297.732,302.250,293.292,99600.000,292.479,100731.128,
2004-06-02 07:10:00,292.368,289.960,383.307,296.058,297.753,303.221,293.433,99600.000,292.625,100730.548,
2004-06-02 07:15:00,292.478,290.029,388.204,296.209,297.743,304.200,293.575,99600.000,292.738,100730.069,
2004-06-02 07:20:00,292.564,290.100,393.024,296.356,297.722,305.175,293.717,99600.000,292.825,100729.644,
2004-06-02 07:25:00,292.641,290.173,397.866,296.503,297.670,306.165,293.858,99600.000,292.900,100729.232,
2004-06-02 07:30:00,292.712,290.247,401.456,296.657,297.616,306.972,294.000,99600.000,292.967,100728.828,
2004-06-02 07:35:00,292.776,290.324,404.668,296.863,297.476,307.759,294.142,99600.000,293.027,100728.438,
2004-06-02 07:40:00,292.832,290.402,408.260,297.255,297.535,308.540,294.283,99600.000,293.079,100728.058,
2004-06-02 07:45:00,292.904,290.482,411.791,297.608,297.593,309.265,294.425,99600.000,293.148,100727.648,
2004-06-02 07:50:00,292.979,290.564,415.436,297.960,297.651,309.994,294.567,99600.000,293.223,100727.224,
2004-06-02 07:55:00,293.055,290.648,419.175,298.344,297.746,310.682,294.708,99600.000,293.298,100726.797,
2004-06-02 08:00:00,293.131,290.733,1504.494,298.731,297.848,311.373,294.850,99600.000,293.373,100726.367,
2004-06-02 08:05:00,293.975,290.785,1542.896,299.282,298.123,312.228,294.942,99591.667,294.038,100723.127,
2004-06-02 08:10:00,294.524,290.837,784.649,299.776,298.337,313.096,295.033,99583.333,294.602,100721.390,
2004-06-02 08:15:00,294.177,290.891,787.974,300.170,298.435,313.726,295.125,99575.000,294.450,100722.942,
2004-06-02 08:20:00,294.014,290.947,792.230,300.597,298.571,314.231,295.217,99566.667,294.297,100723.410,
2004-06-02 08:25:00,294.126,291.003,798.983,301.041,298.721,314.788,295.308,99558.333,294.381,100722.919,
2004-06-02 08:30:00,294.357,291.060,806.345,301.478,298.859,315.367,295.400,99550.000,294.603,100722.108,
2004-06-02 08:35:00,294.595,291.119,813.531,301.932,299.007,315.905,295.492,99541.667,294.849,100721.309,
2004-06-02 08:40:00,294.817,291.178,820.444,302.383,299.152,316.432,295.583,99533.333,295.086,100720.580,
2004-06-02 08:45:00,295.027,291.239,827.102,302.841,299.298,316.929,295.675,99525.000,295.310,100719.898,
2004-06-02 08:50:00,295.231,291.301,833.327,303.297,299.441,317.425,295.767,99516.667,295.527,100719.231,
2004-06-02 08:55:00,295.431,291.364,839.000,303.632,299.585,317.895,295.858,99508.333,295.740,100718.567,
2004-06-02 09:00:00,295.614,291.428,844.437,304.037,299.696,318.359,295.950,99500.000,295.935,100717.937,
2004-06-02 09:05:00,295.792,291.529,849.723,304.406,299.801,318.800,296.083,99500.000,296.120,100717.233,
2004-06-02 09:10:00,295.962,291.632,854.827,304.771,299.905,319.295,296.217,99500.000,296.296,100716.516,
2004-06-02 09:15:00,296.137,291.737,859.759,305.130,300.001,319.794,296.350,99500.000,296.475,100715.788,
2004-06-02 09:20:00,296.308,291.844,864.522,305.485,300.098,320.311,296.483,99500.000,296.652,100715.070,
2004-06-02 09:25:00,296.473,291.952,869.088,305.831,300.189,320.842,296.617,99500.000,296.822,100714.374,
2004-06-02 09:30:00,296.627,292.062,873.512,306.167,300.302,321.314,296.750,99500.000,296.983,100713.700,
2004-06-02 09:35:00,296.773,292.174,877.660,306.488,300.414,321.788,296.883,99500.000,297.134,100713.049,
2004-06-02 09:40:00,296.913,292.288,881.594,306.802,300.524,322.259,297.017,99500.000,297.279,100712.409,
2004-06-02 09:45:00,297.045,292.403,885.327,307.099,300.634,322.712,297.150,99500.000,297.415,100711.784,
2004-06-02 09:50:00,297.165,292.520,888.693,307.387,300.742,323.161,297.283,99500.000,297.540,100711.184,
2004-06-02 09:55:00,297.274,292.639,891.742,307.655,300.845,323.591,297.417,99500.000,297.652,100710.610,
2004-06-02 10:00:00,297.368,292.760,895.220,307.995,301.124,324.015,297.550,99500.000,297.748,100710.070,
2004-06-02 10:05:00,297.433,292.778,898.041,308.327,301.274,324.414,297.550,99491.667,297.823,100709.850,
2004-06-02 10:10:00,297.510,292.799,901.083,308.659,301.427,324.740,297.550,99483.333,297.907,100709.629,
2004-06-02 10:15:00,297.616,292.822,904.443,309.005,301.575,325.038,297.550,99475.000,298.019,100709.317,
2004-06-02 10:20:00,297.750,292.848,908.204,309.355,301.727,325.312,297.550,99466.667,298.161,100708.921,
2004-06-02 10:25:00,297.898,292.875,912.113,309.712,301.882,325.542,297.550,99458.333,298.316,100708.481,
2004-06-02 10:30:00,298.051,292.905,915.723,310.036,302.032,325.677,297.550,99450.000,298.481,100708.025,
2004-06-02 10:35:00,298.199,292.936,919.131,310.355,302.182,325.761,297.550,99441.667,298.640,100707.582,
2004-06-02 10:40:00,298.339,292.969,922.447,310.668,302.330,325.837,297.550,99433.333,298.792,100707.159,
2004-06-02 10:45:00,298.468,293.003,925.565,310.966,302.474,325.851,297.550,99425.000,298.932,100706.754,
2004-06-02 10:50:00,298.589,293.038,930.491,311.300,302.716,325.862,297.550,99416.667,299.063,100706.368,
2004-06-02 10:55:00,298.710,293.075,934.346,311.595,302.881,325.830,297.550,99408.333,299.194,100705.979,
2004-06-02 11:00:00,298.822,293.113,937.177,311.759,303.020,325.803,297.550,99400.000,299.316,100705.607,
2004-06-02 11:05:00,298.912,293.128,939.683,311.880,303.142,325.738,297.600,99391.667,299.415,100705.334,
2004-06-02 11:10:00,298.963,293.145,941.656,311.988,303.257,325.741,297.650,99383.333,299.475,100705.171,
2004-06-02 11:15:00,298.998,293.164,943.419,312.039,303.353,325.732,297.700,99375.000,299.518,100705.059,
2004-06-02 11:20:00,299.020,293.183,945.044,312.082,303.446,325.748,297.750,99366.667,299.543,100704.971,
2004-06-02 11:25:00,299.043,293.204,946.741,312.086,303.528,325.774,297.800,99358.333,299.569,100704.874,
2004-06-02 11:30:00,299.066,293.226,948.281,312.141,303.582,325.973,297.850,99350.000,299.593,100704.770,
