cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 03:40:00,293.520,0.012,100599.071,0.258,0.000,0.000,675703.823,8215.058,297.607,297.257,287.572,291.117,98300.000,293.816,100722.180,
2004-06-05 03:45:00,293.428,0.012,100599.577,0.258,0.000,0.000,675703.823,8215.058,297.556,297.208,287.490,291.075,98300.000,293.728,100722.727,
2004-06-05 03:50:00,293.342,0.012,100600.043,0.258,0.000,0.000,675703.823,8215.058,297.507,297.160,287.409,291.033,98300.000,293.645,100723.231,
2004-06-05 03:55:00,293.261,0.011,100600.475,0.258,0.000,0.000,675703.823,8215.058,297.460,297.115,287.329,290.992,98300.000,293.566,100723.697,
2004-06-05 04:00:00,293.165,0.011,100601.072,0.258,0.000,0.000,675703.823,8215.058,297.414,297.071,287.250,290.950,98300.000,293.476,100724.337,
2004-06-05 04:05:00,293.052,0.011,100601.697,0.258,0.000,0.000,675703.823,8215.058,297.389,297.032,287.491,290.900,98308.333,293.370,100725.012,
2004-06-05 04:10:00,292.924,0.011,100602.404,0.258,0.000,0.000,675703.823,8215.058,297.387,296.999,288.141,290.850,98316.667,293.246,100725.776,
2004-06-05 04:15:00,292.782,0.011,100603.192,0.258,0.000,0.000,675703.823,8215.058,297.402,296.970,289.154,290.800,98325.000,293.111,100726.626,
2004-06-05 04:20:00,292.629,0.011,100604.049,0.258,0.000,0.000,675703.823,8215.058,297.429,296.945,290.485,290.750,98333.333,292.965,100727.551,
2004-06-05 04:25:00,292.469,0.011,100604.934,0.258,0.000,0.000,675703.823,8215.058,297.466,296.922,292.082,290.700,98341.667,292.812,100728.507,
2004-06-05 04:30:00,292.319,0.011,100605.772,0.258,0.000,0.000,675703.823,8215.058,297.510,296.900,293.924,290.650,98350.000,292.667,100729.411,
2004-06-05 04:35:00,292.180,0.011,100606.591,0.258,0.000,0.000,675703.823,8215.058,297.559,296.879,295.836,290.600,98358.333,292.534,100730.291,
2004-06-05 04:40:00,292.067,0.011,100607.374,0.258,0.000,0.000,675703.823,8215.058,297.614,296.860,297.728,290.550,98366.667,292.430,100731.126,
2004-06-05 04:45:00,291.920,0.011,100608.200,0.258,0.000,0.000,675703.823,8215.058,297.669,296.838,299.514,290.500,98375.000,292.285,100732.016,
2004-06-05 04:50:00,291.786,0.011,100609.032,0.258,0.000,0.000,675703.823,8215.058,297.733,296.822,301.200,290.450,98383.333,292.157,100732.908,
2004-06-05 04:55:00,291.633,0.010,100609.901,0.413,0.000,0.000,750782.025,13144.093,297.799,296.806,302.771,290.400,98391.667,292.008,100733.845,
2004-06-05 05:00:00,291.486,0.010,100610.782,0.413,0.000,0.000,750782.025,13144.093,297.871,296.792,304.250,290.350,98400.000,291.867,100734.792,
2004-06-05 05:05:00,291.379,0.010,100611.270,0.413,0.000,0.000,750782.025,13144.093,297.944,296.779,305.639,290.350,98400.000,291.756,100735.326,
2004-06-05 05:10:00,291.431,0.010,100611.428,1.055,21182.648,0.000,751749.366,13144.093,298.012,296.765,306.829,290.350,98400.000,291.823,100735.464,
2004-06-05 05:15:00,291.698,0.010,100611.221,14.083,450814.091,0.000,771369.202,13144.093,298.076,296.750,307.846,290.350,98400.000,292.135,100735.151,
2004-06-05 05:20:00,292.091,0.010,100610.793,31.524,1026006.733,0.000,797636.332,13144.093,298.146,296.744,308.749,290.350,98400.000,292.595,100734.569,
2004-06-05 05:25:00,292.475,0.010,100610.313,48.636,1590346.704,0.000,823407.858,13144.093,298.230,296.753,309.557,290.350,98400.000,293.034,100733.934,
2004-06-05 05:30:00,292.816,0.010,100609.860,64.226,2104473.540,0.000,846886.317,13144.093,298.333,296.782,310.283,290.350,98400.000,293.418,100733.342,
2004-06-05 05:35:00,293.092,0.010,100609.493,77.519,2542867.660,0.000,866906.315,13144.093,298.449,296.825,310.924,290.350,98400.000,293.726,100732.862,
2004-06-05 05:40:00,293.306,0.010,100609.231,88.653,2910062.904,0.000,883674.898,13144.093,298.576,296.877,311.487,290.350,98400.000,293.967,100732.515,
2004-06-05 05:45:00,293.453,0.010,100609.087,97.481,3201188.324,0.000,896969.625,13144.093,298.706,296.935,311.966,290.350,98400.000,294.136,100732.314,
2004-06-05 05:50:00,293.546,0.010,100609.051,104.419,3429983.660,0.000,907417.945,13144.093,298.839,296.995,312.368,290.350,98400.000,294.248,100732.245,
2004-06-05 05:55:00,293.590,0.009,100609.114,440.155,14503847.713,0.000,1413124.404,11501.082,298.970,297.053,312.696,290.350,98400.000,294.305,100732.295,
2004-06-05 06:00:00,294.015,0.009,100607.736,457.863,15087822.198,0.000,1439792.572,11501.082,299.099,297.109,312.963,290.350,98400.000,294.583,100730.713,
2004-06-05 06:05:00,294.196,0.009,100607.374,455.449,15008207.305,0.000,1436156.825,11501.082,299.223,297.160,313.179,290.308,98408.333,294.765,100730.269,
2004-06-05 06:10:00,294.151,0.009,100607.825,446.205,14703349.396,0.000,1422234.981,11501.082,299.333,297.224,313.237,290.267,98416.667,294.777,100730.754,
2004-06-05 06:15:00,294.038,0.009,100608.521,435.441,14348390.326,0.000,1406025.183,11501.082,299.423,297.287,313.120,290.225,98425.000,294.706,100731.514,
2004-06-05 06:20:00,293.912,0.009,100609.187,424.956,14002583.843,0.000,1390233.354,11501.082,299.487,297.337,312.805,290.183,98433.333,294.600,100732.242,
2004-06-05 06:25:00,293.821,0.009,100609.738,416.336,13718322.201,0.000,1377252.072,11501.082,299.528,297.374,312.469,290.142,98441.667,294.525,100732.834,
2004-06-05 06:30:00,293.738,0.009,100610.228,408.451,13458277.310,0.000,1365376.689,11501.082,299.551,297.400,312.142,290.100,98450.000,294.452,100733.363,
2004-06-05 06:35:00,293.673,0.009,100610.677,401.671,13234696.742,0.000,1355166.510,11501.082,299.562,297.421,311.855,290.058,98458.333,294.402,100733.843,
2004-06-05 06:40:00,293.600,0.009,100611.123,394.976,13013887.914,0.000,1345082.906,11501.082,299.562,297.435,311.577,290.017,98466.667,294.340,100734.322,
2004-06-05 06:45:00,293.535,0.009,100611.555,388.863,12812296.550,0.000,1335876.901,11501.082,299.555,297.446,311.317,289.975,98475.000,294.287,100734.785,
2004-06-05 06:50:00,293.461,0.009,100611.986,382.750,12610694.101,0.000,1326670.389,11501.082,299.541,297.454,311.055,289.933,98483.333,294.224,100735.250,
2004-06-05 06:55:00,293.394,0.009,100612.403,457.471,15054492.086,0.000,1738583.307,31217.222,299.523,297.460,310.802,289.892,98491.667,294.168,100735.698,
2004-06-05 07:00:00,293.415,0.009,100612.472,455.208,14979872.581,0.000,1735175.683,31217.222,299.499,297.463,310.545,289.850,98500.000,294.164,100735.754,
2004-06-05 07:05:00,293.386,0.009,100612.827,455.230,14980571.485,0.000,1735207.599,31217.222,299.470,297.464,310.293,289.850,98500.000,294.144,100736.122,
2004-06-05 07:10:00,293.330,0.009,100613.288,454.489,14956136.575,0.000,1734091.739,31217.222,299.466,297.469,310.441,289.850,98500.000,294.103,100736.610,
2004-06-05 07:15:00,293.279,0.009,100613.750,454.034,14941132.122,0.000,1733406.535,31217.222,299.478,297.476,310.751,289.850,98500.000,294.063,100737.098,
2004-06-05 07:20:00,293.233,0.009,100614.189,453.853,14935185.463,0.000,1733134.971,31217.222,299.499,297.484,311.131,289.850,98500.000,294.026,100737.558,
2004-06-05 07:25:00,293.198,0.009,100614.604,454.168,14945543.407,0.000,1733607.984,31217.222,299.528,297.492,311.559,289.850,98500.000,294.001,100737.990,
2004-06-05 07:30:00,293.165,0.009,100615.013,454.624,14960583.607,0.000,1734294.820,31217.222,299.563,297.501,312.014,289.850,98500.000,293.978,100738.416,
2004-06-05 07:35:00,293.136,0.009,100615.421,455.295,14982712.613,0.000,1735305.378,31217.222,299.603,297.511,312.489,289.850,98500.000,293.960,100738.838,
2004-06-05 07:40:00,293.106,0.009,100615.832,455.977,15005202.324,0.000,1736332.408,31217.222,299.647,297.523,312.971,289.850,98500.000,293.940,100739.265,
2004-06-05 07:45:00,293.077,0.009,100616.245,456.786,15031907.896,0.000,1737551.962,31217.222,299.695,297.536,313.459,289.850,98500.000,293.923,100739.693,
2004-06-05 07:50:00,293.047,0.009,100616.663,457.587,15058305.533,0.000,1738757.454,31217.222,299.746,297.549,313.947,289.850,98500.000,293.905,100740.125,
2004-06-05 07:55:00,293.018,0.009,100617.081,921.931,30344553.194,0.000,4088549.886,57505.409,299.799,297.564,314.437,289.850,98500.000,293.888,100740.559,
2004-06-05 08:00:00,293.534,0.009,100615.536,942.469,31021898.330,0.000,4119481.980,57505.409,299.854,297.580,314.926,289.850,98500.000,294.217,100738.760,
2004-06-05 08:05:00,293.804,0.008,100614.712,951.714,31326763.981,0.000,4133404.178,57505.409,299.912,297.596,315.416,289.892,98508.333,294.475,100737.808,
2004-06-05 08:10:00,293.895,0.008,100614.465,954.745,31426736.435,0.000,4137969.587,57505.409,299.981,297.636,316.029,289.933,98516.667,294.609,100737.531,
2004-06-05 08:15:00,293.945,0.008,100614.309,956.371,31480368.234,0.000,4140418.773,57505.409,300.048,297.681,316.421,289.975,98525.000,294.675,100737.361,
2004-06-05 08:20:00,294.000,0.008,100614.097,958.191,31540379.362,0.000,4143159.281,57505.409,300.104,297.723,316.560,290.017,98533.333,294.730,100737.127,
2004-06-05 08:25:00,294.062,0.008,100613.836,960.245,31608118.789,0.000,4146252.715,57505.409,300.152,297.759,316.596,290.058,98541.667,294.789,100736.837,
2004-06-05 08:30:00,294.118,0.008,100613.569,962.136,31670484.547,0.000,4149100.751,57505.409,300.193,297.792,316.576,290.100,98550.000,294.843,100736.546,
2004-06-05 08:35:00,294.170,0.008,100613.310,963.877,31727897.348,0.000,4151722.602,57505.409,300.229,297.823,316.524,290.142,98558.333,294.894,100736.264,
2004-06-05 08:40:00,294.214,0.008,100613.065,965.337,31776043.446,0.000,4153921.274,57505.409,300.262,297.852,316.442,290.183,98566.667,294.936,100736.001,
2004-06-05 08:45:00,294.254,0.008,100612.826,966.677,31820219.740,0.000,4155938.658,57505.409,300.291,297.879,316.344,290.225,98575.000,294.974,100735.743,
2004-06-05 08:50:00,294.290,0.008,100612.589,967.881,31859953.121,0.000,4157753.149,57505.409,300.316,297.904,316.228,290.267,98583.333,295.008,100735.491,
2004-06-05 08:55:00,294.325,0.008,100612.352,969.207,31898560.326,0.000,4159516.212,62434.444,300.339,297.927,316.105,290.308,98591.667,295.040,100735.238,
2004-06-05 09:00:00,294.358,0.008,100612.114,970.292,31934363.172,0.000,4161151.208,62434.444,300.360,297.949,315.974,290.350,98600.000,295.069,100734.986,
2004-06-05 09:05:00,294.388,0.008,100611.901,975.593,32109180.593,0.000,4169134.537,62434.444,300.378,297.970,315.841,290.533,98600.000,295.096,100734.759,
2004-06-05 09:10:00,294.419,0.008,100611.681,980.921,32284896.144,0.000,4177158.881,62434.444,300.423,297.991,316.090,290.717,98600.000,295.122,100734.526,
2004-06-05 09:15:00,294.469,0.008,100611.428,986.957,32483931.506,0.000,4186248.162,62434.444,300.488,298.014,316.588,290.900,98600.000,295.167,100734.251,
2004-06-05 09:20:00,294.533,0.008,100611.142,993.468,32698656.970,0.000,4196053.958,62434.444,300.567,298.039,317.231,291.083,98600.000,295.225,100733.936,
2004-06-05 09:25:00,294.616,0.008,100610.822,1000.646,32935373.718,0.000,4206864.023,62434.444,300.659,298.067,317.977,291.267,98600.000,295.303,100733.579,
2004-06-05 09:30:00,294.706,0.008,100610.481,1008.080,33180565.434,0.000,4218061.111,62434.444,300.762,298.098,318.783,291.450,98600.000,295.388,100733.199,
2004-06-05 09:35:00,294.807,0.008,100610.121,1015.892,33438178.311,0.000,4229825.433,62434.444,300.875,298.133,319.636,291.633,98600.000,295.485,100732.796,
2004-06-05 09:40:00,294.909,0.008,100609.752,1023.806,33699173.521,0.000,4241744.214,62434.444,300.995,298.171,320.515,291.817,98600.000,295.585,100732.382,
2004-06-05 09:45:00,295.018,0.008,100609.371,1031.919,33966714.437,0.000,4253961.916,62434.444,301.123,298.213,321.414,292.000,98600.000,295.691,100731.955,
2004-06-05 09:50:00,295.126,0.008,100608.984,1040.063,34235298.137,0.000,4266227.238,62434.444,301.258,298.257,322.323,292.183,98600.000,295.798,100731.521,
2004-06-05 09:55:00,295.238,0.008,100608.588,1048.393,34508308.147,0.000,4278694.695,64077.455,301.398,298.305,323.242,292.367,98600.000,295.909,100731.077,
2004-06-05 10:00:00,295.350,0.008,100608.184,1056.677,34781502.943,0.000,4291170.591,64077.455,301.544,298.356,324.165,292.550,98600.000,296.020,100730.625,
2004-06-05 10:05:00,295.495,0.008,100607.365,1061.663,34945948.263,0.000,4298680.261,64077.455,301.694,298.409,325.093,292.692,98600.000,296.152,100729.743,
2004-06-05 10:10:00,295.694,0.008,100606.306,1068.559,35173379.210,0.000,4309066.274,64077.455,301.820,298.464,325.657,292.833,98600.000,296.328,100728.594,
2004-06-05 10:15:00,295.921,0.008,100605.131,1066.639,35110056.378,0.000,4306174.531,64077.455,301.927,298.520,325.942,292.975,98600.000,296.528,100727.314,
2004-06-05 10:20:00,296.152,0.008,100603.991,1060.566,34909773.017,0.000,4297028.258,64077.455,301.965,298.572,326.081,293.117,98600.000,296.743,100726.077,
2004-06-05 10:25:00,296.359,0.008,100602.937,1053.919,34690550.993,0.000,4287017.119,64077.455,301.925,298.618,326.107,293.258,98600.000,296.942,100724.943,
2004-06-05 10:30:00,296.541,0.008,100601.945,1045.757,34421402.302,0.000,4274725.995,64077.455,301.834,298.661,326.039,293.400,98600.000,297.119,100723.882,
2004-06-05 10:35:00,296.663,0.008,100601.039,1035.571,34085467.521,0.000,4259384.973,64077.455,301.697,298.698,325.878,293.542,98600.000,297.230,100722.924,
2004-06-05 10:40:00,296.761,0.009,100600.192,1025.045,33738325.518,0.000,4243532.155,64077.455,301.521,298.725,325.658,293.683,98600.000,297.315,100722.036,
2004-06-05 10:45:00,296.866,0.009,100599.359,1015.066,33409232.311,0.000,4228503.566,64077.455,301.312,298.741,325.386,293.825,98600.000,297.407,100721.170,
2004-06-05 10:50:00,296.981,0.009,100598.526,1005.640,33098385.936,0.000,4214308.248,64077.455,301.082,298.751,325.085,293.967,98600.000,297.514,100720.302,
2004-06-05 10:55:00,297.085,0.009,100597.710,1015.225,33400870.765,0.000,4228121.722,77221.549,300.834,298.757,324.764,294.108,98600.000,297.610,100719.453,
2004-06-05 11:00:00,297.172,0.009,100596.853,1033.006,33987279.044,0.000,4254901.033,77221.549,300.690,298.774,324.439,294.250,98600.000,297.679,100718.556,
2004-06-05 11:05:00,297.195,0.009,100596.499,1047.289,34458288.529,0.000,4276410.466,77221.549,300.671,298.806,324.109,294.158,98600.000,297.686,100718.179,
2004-06-05 11:10:00,297.122,0.009,100596.494,1056.489,34761716.490,0.000,4290267.010,77221.549,300.730,298.847,323.339,294.067,98600.000,297.609,100718.191,
2004-06-05 11:15:00,297.049,0.009,100596.577,1063.970,35008423.458,0.000,4301533.295,77221.549,300.832,298.893,322.520,293.975,98600.000,297.536,100718.297,
2004-06-05 11:20:00,296.995,0.009,100596.602,1069.843,35202093.433,0.000,4310377.557,77221.549,300.954,298.941,321.666,293.883,98600.000,297.476,100718.337,
2004-06-05 11:25:00,296.983,0.009,100596.533,1074.984,35371662.864,0.000,4318121.227,77221.549,301.081,298.988,320.832,293.792,98600.000,297.459,100718.267,
2004-06-05 11:30:00,296.966,0.009,100596.441,1078.251,35479377.044,0.000,4323040.175,77221.549,301.201,299.036,320.021,293.700,98600.000,297.435,100718.170,
2004-06-05 11:35:00,296.959,0.009,100596.343,1075.557,35390537.594,0.000,4318983.173,77221.549,301.307,299.082,319.244,293.608,98600.000,297.425,100718.068,
2004-06-05 11:40:00,296.957,0.009,100596.259,1070.127,35211459.991,0.000,4310805.296,77221.549,301.366,299.122,318.467,293.517,98600.000,297.423,100717.983,
2004-06-05 11:45:00,296.958,0.009,100596.180,1064.806,35036003.375,0.000,4302792.777,77221.549,301.376,299.157,317.688,293.425,98600.000,297.427,100717.903,
2004-06-05 11:50:00,296.953,0.009,100596.106,1059.258,34853019.666,0.000,4294436.521,77221.549,301.350,299.187,316.891,293.333,98600.000,297.424,100717.830,
2004-06-05 11:55:00,296.946,0.009,100596.033,966.721,31784255.090,0.000,4004139.867,93651.666,301.297,299.212,316.080,293.242,98600.000,297.419,100717.760,
2004-06-05 12:00:00,296.831,0.009,100596.316,957.278,31472850.552,0.000,3989919.060,93651.666,301.223,299.234,315.249,293.150,98600.000,297.340,100718.096,
2004-06-05 12:05:00,296.778,0.009,100596.230,954.816,31391640.941,0.000,3986210.488,93651.666,301.132,299.251,314.401,293.200,98591.667,297.284,100718.034,
2004-06-05 12:10:00,296.797,0.009,100595.870,954.840,31392452.337,0.000,3986247.542,93651.666,301.058,299.255,313.838,293.250,98583.333,297.281,100717.660,
2004-06-05 12:15:00,296.847,0.009,100595.401,955.966,31429569.190,0.000,3987942.545,93651.666,300.997,299.252,313.427,293.300,98575.000,297.311,100717.164,
2004-06-05 12:20:00,296.905,0.009,100594.923,957.364,31475691.267,0.000,3990048.786,93651.666,300.949,299.248,313.125,293.350,98566.667,297.354,100716.656,
2004-06-05 12:25:00,296.958,0.009,100594.468,958.552,31514870.063,0.000,3991837.951,93651.666,300.910,299.244,312.868,293.400,98558.333,297.394,100716.176,
2004-06-05 12:30:00,297.009,0.009,100594.026,959.687,31552301.489,0.000,3993547.320,93651.666,300.880,299.241,312.630,293.450,98550.000,297.435,100715.710,
2004-06-05 12:35:00,297.057,0.009,100593.591,960.727,31586582.399,0.000,3995112.815,93651.666,300.855,299.239,312.390,293.500,98541.667,297.472,100715.251,
2004-06-05 12:40:00,297.107,0.009,100593.152,961.831,31623011.103,0.000,3996776.392,93651.666,300.833,299.237,312.151,293.550,98533.333,297.511,100714.789,
2004-06-05 12:45:00,297.156,0.009,100592.714,962.890,31657906.117,0.000,3998369.931,93651.666,300.815,299.235,311.908,293.600,98525.000,297.549,100714.328,
2004-06-05 12:50:00,297.206,0.009,100592.276,963.980,31693881.472,0.000,4000012.806,93651.666,300.799,299.232,311.667,293.650,98516.667,297.589,100713.866,
2004-06-05 12:55:00,297.255,0.009,100591.839,1052.323,34612412.036,0.000,4283448.773,88722.631,300.784,299.230,311.425,293.700,98508.333,297.627,100713.405,
2004-06-05 13:00:00,297.407,0.009,100591.048,1057.017,34767221.114,0.000,4290518.388,88722.631,300.771,299.227,311.183,293.750,98500.000,297.734,100712.542,
2004-06-05 13:05:00,297.444,0.009,100591.228,1065.017,35031029.209,0.000,4302565.624,88722.631,300.759,299.225,310.941,293.750,98500.000,297.781,100712.707,
2004-06-05 13:10:00,297.404,0.009,100591.782,1070.338,35206505.342,0.000,4310579.034,88722.631,300.798,299.233,311.421,293.750,98500.000,297.766,100713.283,
2004-06-05 13:15:00,297.345,0.009,100592.393,1074.979,35359563.444,0.000,4317568.687,88722.631,300.869,299.244,312.230,293.750,98500.000,297.728,100713.925,
2004-06-05 13:20:00,297.300,0.009,100592.907,1080.170,35530773.508,0.000,4325387.280,88722.631,300.961,299.256,313.177,293.750,98500.000,297.695,100714.462,
2004-06-05 13:25:00,297.284,0.009,100593.316,1086.343,35734346.521,0.000,4334683.781,88722.631,301.068,299.267,314.206,293.750,98500.000,297.686,100714.880,
2004-06-05 13:30:00,297.284,0.009,100593.660,1093.122,35957924.464,0.000,4344893.841,88722.631,301.190,299.280,315.290,293.750,98500.000,297.693,100715.226,
2004-06-05 13:35:00,297.296,0.009,100593.966,1100.341,36195996.529,0.000,4355765.798,88722.631,301.324,299.295,316.416,293.750,98500.000,297.713,100715.529,
2004-06-05 13:40:00,297.313,0.009,100594.244,1107.750,36440327.488,0.000,4366923.579,88722.631,301.469,299.314,317.561,293.750,98500.000,297.739,100715.802,
2004-06-05 13:45:00,297.338,0.009,100594.492,1115.452,36694320.504,0.000,4378522.593,88722.631,301.624,299.336,318.717,293.750,98500.000,297.773,100716.043,
2004-06-05 13:50:00,297.368,0.009,100594.708,1123.365,36955272.362,0.000,4390439.395,88722.631,301.789,299.361,319.873,293.750,98500.000,297.813,100716.249,
2004-06-05 13:55:00,297.406,0.009,100594.891,1130.529,37225566.641,0.000,4402782.833,55862.397,301.962,299.390,321.030,293.750,98500.000,297.859,100716.418,
