cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 02:30:00,295.259,0.013,100587.231,41.966,1375469.333,0.000,738516.922,8215.058,297.688,296.986,288.744,291.450,98300.000,295.320,100709.540,
2004-06-05 02:35:00,295.451,0.013,100586.184,48.792,1600585.332,0.000,748797.219,8215.058,297.697,296.999,288.694,291.450,98300.000,295.508,100708.411,
2004-06-05 02:40:00,295.639,0.013,100585.082,55.417,1819081.421,0.000,758775.207,8215.058,297.710,297.015,288.632,291.450,98300.000,295.687,100707.229,
2004-06-05 02:45:00,295.826,0.014,100583.962,62.011,2036522.294,0.000,768705.007,8215.058,297.725,297.035,288.561,291.450,98300.000,295.864,100706.029,
2004-06-05 02:50:00,295.990,0.014,100583.949,67.802,2227527.680,0.000,777427.587,8215.058,297.743,297.056,288.481,291.450,98300.000,296.026,100705.947,
2004-06-05 02:55:00,296.090,0.014,100584.698,71.361,2344882.319,0.000,782786.782,8215.058,297.762,297.079,288.393,291.450,98300.000,296.140,100706.657,
2004-06-05 03:00:00,295.669,0.013,100589.084,56.967,1870198.348,0.000,761109.547,8215.058,297.782,297.102,288.298,291.450,98300.000,295.860,100711.248,
2004-06-05 03:05:00,294.571,0.013,100592.789,19.628,638795.045,0.000,704875.463,8215.058,297.799,297.123,288.197,291.408,98300.000,294.768,100715.430,
2004-06-05 03:10:00,293.899,0.013,100594.847,0.258,0.000,0.000,675703.823,8215.058,297.792,297.119,288.099,291.367,98300.000,294.026,100717.751,
2004-06-05 03:15:00,293.582,0.012,100596.152,0.258,0.000,0.000,675703.823,8215.058,297.734,297.066,288.004,291.325,98300.000,293.694,100719.184,
2004-06-05 03:20:00,293.402,0.012,100597.107,0.258,0.000,0.000,675703.823,8215.058,297.657,296.992,287.912,291.283,98300.000,293.520,100720.217,
2004-06-05 03:25:00,293.269,0.012,100597.892,0.258,0.000,0.000,675703.823,8215.058,297.579,296.918,287.822,291.242,98300.000,293.395,100721.060,
2004-06-05 03:30:00,293.151,0.012,100598.578,0.258,0.000,0.000,675703.823,8215.058,297.506,296.849,287.735,291.200,98300.000,293.284,100721.799,
2004-06-05 03:35:00,293.039,0.012,100599.197,0.258,0.000,0.000,675703.823,8215.058,297.440,296.786,287.649,291.158,98300.000,293.176,100722.467,
2004-06-05 03:40:00,292.932,0.012,100599.762,0.258,0.000,0.000,675703.823,8215.058,297.378,296.727,287.564,291.117,98300.000,293.072,100723.078,
2004-06-05 03:45:00,292.831,0.012,100600.280,0.258,0.000,0.000,675703.823,8215.058,297.319,296.671,287.482,291.075,98300.000,292.973,100723.640,
2004-06-05 03:50:00,292.737,0.012,100600.757,0.258,0.000,0.000,675703.823,8215.058,297.262,296.618,287.400,291.033,98300.000,292.880,100724.158,
2004-06-05 03:55:00,292.649,0.011,100601.198,0.258,0.000,0.000,675703.823,8215.058,297.208,296.567,287.320,290.992,98300.000,292.793,100724.637,
2004-06-05 04:00:00,292.546,0.011,100601.802,0.258,0.000,0.000,675703.823,8215.058,297.155,296.518,287.241,290.950,98300.000,292.694,100725.285,
2004-06-05 04:05:00,292.429,0.011,100602.429,0.258,0.000,0.000,675703.823,8215.058,297.143,296.476,287.481,290.900,98308.333,292.581,100725.964,
2004-06-05 04:10:00,292.296,0.011,100603.139,0.258,0.000,0.000,675703.823,8215.058,297.175,296.444,288.130,290.850,98316.667,292.451,100726.732,
2004-06-05 04:15:00,292.149,0.011,100603.932,0.258,0.000,0.000,675703.823,8215.058,297.241,296.418,289.142,290.800,98325.000,292.308,100727.589,
2004-06-05 04:20:00,291.988,0.011,100604.794,0.258,0.000,0.000,675703.823,8215.058,297.332,296.398,290.474,290.750,98333.333,292.152,100728.521,
2004-06-05 04:25:00,291.820,0.011,100605.688,0.258,0.000,0.000,675703.823,8215.058,297.443,296.383,292.074,290.700,98341.667,291.988,100729.489,
2004-06-05 04:30:00,291.658,0.011,100606.543,0.258,0.000,0.000,675703.823,8215.058,297.569,296.371,293.912,290.650,98350.000,291.829,100730.415,
2004-06-05 04:35:00,291.504,0.011,100607.388,0.258,0.000,0.000,675703.823,8215.058,297.709,296.362,295.817,290.600,98358.333,291.678,100731.328,
2004-06-05 04:40:00,291.369,0.011,100608.205,0.258,0.000,0.000,675703.823,8215.058,297.860,296.357,297.701,290.550,98366.667,291.549,100732.205,
2004-06-05 04:45:00,291.215,0.011,100609.052,0.258,0.000,0.000,675703.823,8215.058,298.014,296.348,299.479,290.500,98375.000,291.397,100733.119,
2004-06-05 04:50:00,291.065,0.011,100609.909,0.354,3156.401,0.000,675847.965,8215.058,298.181,296.347,301.161,290.450,98383.333,291.253,100734.042,
2004-06-05 04:55:00,290.906,0.010,100610.795,22.116,715744.244,0.000,783467.679,13144.093,298.355,296.346,302.730,290.400,98391.667,291.096,100734.999,
2004-06-05 05:00:00,290.771,0.010,100611.634,27.703,899993.660,0.000,791881.735,13144.093,298.538,296.350,304.208,290.350,98400.000,290.966,100735.897,
2004-06-05 05:05:00,290.676,0.010,100612.105,31.297,1018539.492,0.000,797295.328,13144.093,298.728,296.355,305.598,290.350,98400.000,290.870,100736.410,
2004-06-05 05:10:00,290.761,0.010,100612.176,41.064,1340636.197,0.000,812004.411,13144.093,298.908,296.362,306.793,290.350,98400.000,290.969,100736.447,
2004-06-05 05:15:00,290.976,0.010,100612.013,55.305,1810269.631,0.000,833451.005,13144.093,299.080,296.368,307.813,290.350,98400.000,291.219,100736.199,
2004-06-05 05:20:00,291.246,0.010,100611.730,71.362,2339822.443,0.000,857633.917,13144.093,299.258,296.384,308.727,290.350,98400.000,291.527,100735.810,
2004-06-05 05:25:00,291.509,0.010,100611.428,87.160,2860814.106,0.000,881425.869,13144.093,299.446,296.413,309.541,290.350,98400.000,291.824,100735.403,
2004-06-05 05:30:00,291.744,0.010,100611.157,102.000,3350206.325,0.000,903774.780,13144.093,299.646,296.455,310.275,290.350,98400.000,292.090,100735.037,
2004-06-05 05:35:00,291.935,0.010,100610.958,115.269,3787804.396,0.000,923758.426,13144.093,299.854,296.508,310.929,290.350,98400.000,292.306,100734.762,
2004-06-05 05:40:00,292.079,0.010,100610.846,126.916,4171929.249,0.000,941300.127,13144.093,300.069,296.568,311.514,290.350,98400.000,292.472,100734.593,
2004-06-05 05:45:00,292.177,0.010,100610.819,132.931,4370282.755,0.000,950358.271,13144.093,300.286,296.631,312.027,290.350,98400.000,292.587,100734.529,
2004-06-05 05:50:00,292.240,0.010,100610.875,127.038,4175938.118,0.000,941483.199,13144.093,300.477,296.695,312.478,290.350,98400.000,292.666,100734.564,
2004-06-05 05:55:00,292.270,0.010,100611.021,448.708,14785907.398,0.000,1426005.130,11501.082,300.578,296.754,312.873,290.350,98400.000,292.713,100734.706,
2004-06-05 06:00:00,292.520,0.010,100610.306,446.517,14713661.156,0.000,1422705.884,11501.082,300.604,296.810,313.221,290.350,98400.000,292.894,100733.875,
2004-06-05 06:05:00,292.613,0.010,100610.253,426.973,14069113.524,0.000,1393271.543,11501.082,300.566,296.855,313.524,290.308,98408.333,292.995,100733.783,
2004-06-05 06:10:00,292.534,0.009,100610.749,404.191,13317801.294,0.000,1358961.617,11501.082,300.458,296.898,313.530,290.267,98416.667,292.947,100734.320,
2004-06-05 06:15:00,292.394,0.009,100611.439,381.613,12573192.419,0.000,1324957.812,11501.082,300.301,296.933,313.385,290.225,98425.000,292.827,100735.079,
2004-06-05 06:20:00,292.233,0.009,100612.132,360.264,11869130.596,0.000,1292805.656,11501.082,300.105,296.952,313.092,290.183,98433.333,292.672,100735.843,
2004-06-05 06:25:00,292.096,0.009,100612.751,341.093,11236894.246,0.000,1263933.529,11501.082,299.884,296.957,312.785,290.142,98441.667,292.540,100736.523,
2004-06-05 06:30:00,291.968,0.009,100613.318,324.133,10677572.413,0.000,1238391.165,11501.082,299.644,296.950,312.471,290.100,98450.000,292.413,100737.146,
2004-06-05 06:35:00,291.862,0.009,100613.835,309.584,10197789.311,0.000,1216481.070,11501.082,299.398,296.935,312.177,290.058,98458.333,292.313,100737.712,
2004-06-05 06:40:00,291.765,0.009,100614.323,296.637,9770788.115,0.000,1196981.349,11501.082,299.154,296.917,311.882,290.017,98466.667,292.219,100738.245,
2004-06-05 06:45:00,291.675,0.010,100614.788,295.281,9726085.373,0.000,1194939.924,11501.082,298.919,296.899,311.598,289.975,98475.000,292.135,100738.753,
2004-06-05 06:50:00,291.584,0.010,100615.220,297.207,9789602.301,0.000,1197840.530,11501.082,298.759,296.883,311.311,289.933,98483.333,292.046,100739.223,
2004-06-05 06:55:00,291.499,0.010,100615.626,379.121,12470595.960,0.000,1620585.384,31217.222,298.672,296.870,311.030,289.892,98491.667,291.960,100739.666,
2004-06-05 07:00:00,291.474,0.010,100615.801,382.371,12577790.556,0.000,1625480.604,31217.222,298.630,296.856,310.751,289.850,98500.000,291.917,100739.846,
2004-06-05 07:05:00,291.423,0.009,100616.175,386.395,12710482.497,0.000,1631540.202,31217.222,298.617,296.844,310.480,289.850,98500.000,291.868,100740.241,
2004-06-05 07:10:00,291.361,0.009,100616.623,390.239,12837251.840,0.000,1637329.336,31217.222,298.638,296.837,310.588,289.850,98500.000,291.812,100740.718,
2004-06-05 07:15:00,291.301,0.009,100617.078,394.101,12964622.479,0.000,1643145.928,31217.222,298.688,296.836,310.872,289.850,98500.000,291.760,100741.201,
2004-06-05 07:20:00,291.246,0.009,100617.519,398.143,13097910.463,0.000,1649232.746,31217.222,298.758,296.840,311.244,289.850,98500.000,291.711,100741.667,
2004-06-05 07:25:00,291.199,0.009,100617.945,402.551,13243302.735,0.000,1655872.327,31217.222,298.844,296.848,311.668,289.850,98500.000,291.670,100742.115,
2004-06-05 07:30:00,291.154,0.009,100618.363,407.163,13395407.862,0.000,1662818.461,31217.222,298.945,296.860,312.123,289.850,98500.000,291.632,100742.555,
2004-06-05 07:35:00,291.113,0.009,100618.780,411.981,13554289.636,0.000,1670074.062,31217.222,299.057,296.876,312.595,289.850,98500.000,291.598,100742.991,
2004-06-05 07:40:00,291.072,0.009,100619.197,416.889,13716157.207,0.000,1677466.014,31217.222,299.181,296.894,313.076,289.850,98500.000,291.566,100743.427,
2004-06-05 07:45:00,291.033,0.009,100619.615,421.902,13881452.380,0.000,1685014.494,31217.222,299.314,296.916,313.563,289.850,98500.000,291.535,100743.865,
2004-06-05 07:50:00,290.994,0.009,100620.036,426.945,14047796.006,0.000,1692610.853,31217.222,299.456,296.941,314.051,289.850,98500.000,291.504,100744.304,
2004-06-05 07:55:00,290.955,0.009,100620.457,895.521,29473615.955,0.000,4048777.085,57505.409,299.605,296.967,314.539,289.850,98500.000,291.474,100744.744,
2004-06-05 08:00:00,291.278,0.009,100619.601,913.906,30079925.736,0.000,4076465.232,57505.409,299.761,296.997,315.027,289.850,98500.000,291.701,100743.731,
2004-06-05 08:05:00,291.490,0.009,100618.978,924.475,30428457.014,0.000,4092381.494,57505.409,299.924,297.028,315.515,289.892,98508.333,291.910,100743.012,
2004-06-05 08:10:00,291.606,0.009,100618.643,931.517,30660713.831,0.000,4102987.888,57505.409,300.088,297.074,315.969,289.933,98516.667,292.050,100742.632,
2004-06-05 08:15:00,291.678,0.009,100618.398,936.887,30837782.631,0.000,4111074.030,57505.409,300.245,297.125,316.243,289.975,98525.000,292.134,100742.358,
2004-06-05 08:20:00,291.742,0.009,100618.155,941.751,30998215.400,0.000,4118400.460,57505.409,300.393,297.174,316.348,290.017,98533.333,292.200,100742.089,
2004-06-05 08:25:00,291.803,0.009,100617.898,946.364,31150327.658,0.000,4125346.920,57505.409,300.531,297.220,316.371,290.058,98541.667,292.262,100741.804,
2004-06-05 08:30:00,291.862,0.009,100617.636,950.738,31294579.975,0.000,4131934.442,57505.409,300.660,297.264,316.346,290.100,98550.000,292.322,100741.516,
2004-06-05 08:35:00,291.918,0.009,100617.374,954.824,31429327.440,0.000,4138087.910,57505.409,300.782,297.305,316.289,290.142,98558.333,292.377,100741.230,
2004-06-05 08:40:00,291.970,0.009,100617.118,958.639,31555154.027,0.000,4143833.991,57505.409,300.898,297.345,316.210,290.183,98566.667,292.429,100740.951,
2004-06-05 08:45:00,292.019,0.009,100616.865,962.199,31672550.215,0.000,4149195.083,57505.409,301.007,297.383,316.117,290.225,98575.000,292.478,100740.676,
2004-06-05 08:50:00,292.066,0.009,100616.613,965.542,31782796.304,0.000,4154229.655,57505.409,301.111,297.419,316.013,290.267,98583.333,292.524,100740.404,
2004-06-05 08:55:00,292.112,0.009,100616.360,968.868,31887391.658,0.000,4159006.176,62434.444,301.209,297.454,315.903,290.308,98591.667,292.569,100740.130,
2004-06-05 09:00:00,292.156,0.009,100616.105,971.844,31985523.162,0.000,4163487.514,62434.444,301.303,297.488,315.788,290.350,98600.000,292.612,100739.855,
2004-06-05 09:05:00,292.197,0.009,100615.878,982.011,32320820.064,0.000,4178799.406,62434.444,301.392,297.520,315.672,290.533,98600.000,292.651,100739.610,
2004-06-05 09:10:00,292.238,0.009,100615.642,992.308,32660424.144,0.000,4194307.993,62434.444,301.525,297.553,315.938,290.717,98600.000,292.689,100739.356,
2004-06-05 09:15:00,292.297,0.009,100615.377,1003.339,33024208.012,0.000,4210920.789,62434.444,301.695,297.588,316.456,290.900,98600.000,292.746,100739.065,
2004-06-05 09:20:00,292.368,0.009,100615.081,1014.883,33404920.221,0.000,4228306.647,62434.444,301.892,297.626,317.117,291.083,98600.000,292.815,100738.737,
2004-06-05 09:25:00,292.457,0.009,100614.753,1027.087,33807378.471,0.000,4246685.573,62434.444,302.112,297.668,317.876,291.267,98600.000,292.902,100738.370,
2004-06-05 09:30:00,292.553,0.008,100614.403,1039.627,34220941.859,0.000,4265571.635,62434.444,302.350,297.713,318.691,291.450,98600.000,292.998,100737.979,
2004-06-05 09:35:00,292.659,0.008,100614.036,1052.151,34633957.795,0.000,4284432.696,62434.444,302.606,297.764,319.546,291.633,98600.000,293.105,100737.566,
2004-06-05 09:40:00,292.767,0.008,100613.659,1064.542,35042593.601,0.000,4303093.731,62434.444,302.874,297.819,320.422,291.817,98600.000,293.215,100737.142,
2004-06-05 09:45:00,292.880,0.008,100613.272,1077.092,35456490.211,0.000,4321995.010,62434.444,303.151,297.878,321.315,292.000,98600.000,293.331,100736.707,
2004-06-05 09:50:00,292.995,0.008,100612.877,1089.714,35872742.960,0.000,4341003.885,62434.444,303.436,297.940,322.215,292.183,98600.000,293.449,100736.264,
2004-06-05 09:55:00,293.113,0.008,100612.472,1102.486,36292251.816,0.000,4360161.456,64077.455,303.729,298.006,323.121,292.367,98600.000,293.569,100735.809,
2004-06-05 10:00:00,293.231,0.008,100612.058,1115.240,36712852.239,0.000,4379368.876,64077.455,304.029,298.076,324.029,292.550,98600.000,293.692,100735.345,
2004-06-05 10:05:00,293.383,0.008,100611.236,1120.584,36889070.964,0.000,4387416.197,64077.455,304.336,298.148,324.941,292.692,98600.000,293.838,100734.457,
2004-06-05 10:10:00,293.589,0.008,100610.200,1127.730,37124762.186,0.000,4398179.430,64077.455,304.591,298.224,325.486,292.833,98600.000,294.033,100733.330,
2004-06-05 10:15:00,293.816,0.008,100609.075,1135.569,37383287.483,0.000,4409985.418,64077.455,304.805,298.301,325.751,292.975,98600.000,294.248,100732.105,
2004-06-05 10:20:00,294.052,0.008,100607.946,1143.580,37647452.548,0.000,4422048.956,64077.455,304.995,298.381,325.878,293.117,98600.000,294.477,100730.874,
2004-06-05 10:25:00,294.267,0.008,100606.860,1150.815,37886057.130,0.000,4432945.232,64077.455,305.163,298.464,325.893,293.258,98600.000,294.687,100729.695,
2004-06-05 10:30:00,294.467,0.008,100605.814,1157.449,38104839.601,0.000,4442936.298,64077.455,305.317,298.550,325.838,293.400,98600.000,294.884,100728.563,
2004-06-05 10:35:00,294.648,0.008,100604.803,1163.340,38299126.970,0.000,4451808.755,64077.455,305.457,298.636,325.716,293.542,98600.000,295.059,100727.474,
2004-06-05 10:40:00,294.819,0.008,100603.816,1168.797,38479103.441,0.000,4460027.680,64077.455,305.586,298.722,325.559,293.683,98600.000,295.224,100726.414,
2004-06-05 10:45:00,294.977,0.008,100602.851,1173.748,38642366.944,0.000,4467483.380,64077.455,305.704,298.807,325.369,293.825,98600.000,295.374,100725.380,
2004-06-05 10:50:00,295.129,0.009,100601.903,1178.414,38796254.946,0.000,4474510.933,64077.455,305.813,298.891,325.167,293.967,98600.000,295.519,100724.365,
2004-06-05 10:55:00,295.274,0.009,100600.971,1183.146,38938705.484,0.000,4481016.174,77221.549,305.913,298.973,324.952,294.108,98600.000,295.654,100723.371,
2004-06-05 11:00:00,295.414,0.009,100600.051,1187.269,39074671.852,0.000,4487225.305,77221.549,306.005,299.055,324.734,294.250,98600.000,295.786,100722.389,
2004-06-05 11:05:00,295.504,0.009,100599.663,1179.571,38820799.631,0.000,4475631.806,77221.549,306.089,299.134,324.512,294.158,98600.000,295.879,100721.964,
2004-06-05 11:10:00,295.505,0.009,100599.608,1168.723,38463043.067,0.000,4459294.257,77221.549,306.098,299.211,323.832,294.067,98600.000,295.892,100721.911,
2004-06-05 11:15:00,295.478,0.009,100599.653,1156.867,38072045.107,0.000,4441438.683,77221.549,306.053,299.285,323.069,293.975,98600.000,295.876,100721.971,
2004-06-05 11:20:00,295.445,0.009,100599.679,1144.761,37672818.331,0.000,4423207.327,77221.549,305.958,299.347,322.237,293.883,98600.000,295.844,100722.012,
2004-06-05 11:25:00,295.432,0.009,100599.643,1133.333,37295933.255,0.000,4405996.242,77221.549,305.826,299.401,321.407,293.792,98600.000,295.831,100721.981,
2004-06-05 11:30:00,295.423,0.009,100599.575,1122.062,36924222.589,0.000,4389021.455,77221.549,305.662,299.446,320.574,293.700,98600.000,295.820,100721.916,
2004-06-05 11:35:00,295.422,0.009,100599.491,1111.053,36561168.916,0.000,4372442.004,77221.549,305.475,299.485,319.754,293.608,98600.000,295.818,100721.832,
2004-06-05 11:40:00,295.416,0.009,100599.410,1099.888,36192935.130,0.000,4355625.994,77221.549,305.266,299.518,318.925,293.517,98600.000,295.810,100721.752,
2004-06-05 11:45:00,295.410,0.009,100599.328,1088.754,35825754.782,0.000,4338858.092,77221.549,305.041,299.547,318.091,293.425,98600.000,295.803,100721.673,
2004-06-05 11:50:00,295.398,0.009,100599.251,1077.476,35453815.288,0.000,4321872.855,77221.549,304.799,299.572,317.239,293.333,98600.000,295.789,100721.601,
2004-06-05 11:55:00,295.386,0.009,100599.175,979.305,32199262.493,0.000,4023091.872,93651.666,304.545,299.593,316.375,293.242,98600.000,295.774,100721.528,
2004-06-05 12:00:00,295.302,0.009,100599.326,965.621,31748000.886,0.000,4002484.259,93651.666,304.278,299.610,315.492,293.150,98600.000,295.706,100721.717,
2004-06-05 12:05:00,295.259,0.009,100599.191,962.665,31650514.633,0.000,3998032.387,93651.666,304.001,299.623,314.594,293.200,98591.667,295.655,100721.599,
2004-06-05 12:10:00,295.277,0.009,100598.839,961.767,31620884.057,0.000,3996679.257,93651.666,303.780,299.621,314.012,293.250,98583.333,295.655,100721.236,
2004-06-05 12:15:00,295.324,0.009,100598.394,961.790,31621643.467,0.000,3996713.937,93651.666,303.598,299.608,313.581,293.300,98575.000,295.687,100720.765,
2004-06-05 12:20:00,295.386,0.009,100597.926,962.217,31635711.388,0.000,3997356.372,93651.666,303.446,299.591,313.253,293.350,98566.667,295.738,100720.268,
2004-06-05 12:25:00,295.445,0.009,100597.471,962.520,31645729.373,0.000,3997813.860,93651.666,303.317,299.574,312.971,293.400,98558.333,295.788,100719.786,
2004-06-05 12:30:00,295.504,0.009,100597.024,962.776,31654156.356,0.000,3998198.692,93651.666,303.205,299.557,312.711,293.450,98550.000,295.839,100719.313,
2004-06-05 12:35:00,295.561,0.009,100596.584,962.897,31658147.971,0.000,3998380.976,93651.666,303.104,299.539,312.457,293.500,98541.667,295.887,100718.846,
2004-06-05 12:40:00,295.618,0.009,100596.142,963.031,31662568.309,0.000,3998582.838,93651.666,303.014,299.521,312.208,293.550,98533.333,295.937,100718.378,
2004-06-05 12:45:00,295.676,0.009,100595.699,963.119,31665467.181,0.000,3998715.220,93651.666,302.930,299.503,311.960,293.600,98525.000,295.987,100717.909,
2004-06-05 12:50:00,295.735,0.009,100595.254,963.202,31668200.115,0.000,3998840.024,93651.666,302.851,299.485,311.714,293.650,98516.667,296.039,100717.437,
