cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,296.153,294.601,423.134,301.541,296.642,285.540,286.342,99600.000,296.320,100708.401,
2004-06-01 20:30:00,296.492,295.039,422.080,301.489,296.685,285.173,286.200,99600.000,296.634,100706.321,
2004-06-01 20:35:00,296.860,295.530,421.527,301.470,296.752,284.817,286.058,99600.000,296.973,100704.024,
2004-06-01 20:40:00,297.269,296.075,421.482,301.458,296.826,284.461,285.917,99600.000,297.350,100701.481,
2004-06-01 20:45:00,297.721,296.685,422.014,301.479,296.925,284.115,285.775,99600.000,297.763,100698.662,
2004-06-01 20:50:00,298.218,297.361,423.200,301.425,297.005,283.769,285.633,99600.000,298.216,100695.563,
2004-06-01 20:55:00,298.746,298.116,424.961,301.480,297.122,283.431,285.492,99600.000,298.690,100692.194,
2004-06-01 21:00:00,299.311,298.952,427.330,301.539,297.244,283.084,285.350,99600.000,299.196,100688.555,
2004-06-01 21:05:00,299.866,299.686,430.048,301.631,297.382,282.742,285.400,99600.000,299.694,100685.107,
2004-06-01 21:10:00,300.433,300.560,433.455,301.723,297.521,282.400,285.450,99600.000,300.193,100681.377,
2004-06-01 21:15:00,300.955,301.543,436.701,301.829,297.666,282.059,285.500,99600.000,300.647,100678.064,
2004-06-01 21:20:00,301.551,302.679,441.189,301.947,297.823,281.718,285.550,99600.000,301.194,100673.340,
2004-06-01 21:25:00,302.044,303.972,444.941,302.061,297.972,281.378,285.600,99600.000,301.546,100669.646,
2004-06-01 21:30:00,302.453,305.475,448.069,302.157,298.104,281.039,285.650,99600.000,301.453,100665.582,
2004-06-01 21:35:00,302.914,307.214,451.825,302.267,298.246,280.700,285.700,99600.000,301.659,100661.243,
2004-06-01 21:40:00,303.303,309.262,455.173,302.362,298.375,280.362,285.750,99600.000,301.699,100656.593,
2004-06-01 21:45:00,303.720,311.677,458.813,302.465,298.509,280.024,285.800,99600.000,301.832,100651.561,
2004-06-01 21:50:00,304.013,314.572,461.425,302.544,298.620,279.686,285.850,99600.000,301.886,100646.138,
2004-06-01 21:55:00,304.405,318.065,465.034,302.640,298.745,279.349,285.900,99600.000,301.987,100639.898,
2004-06-01 22:00:00,304.605,316.450,0.000,302.720,298.853,279.169,285.950,99600.000,302.054,100636.561,
2004-06-01 22:05:00,304.374,313.364,0.000,302.722,298.882,279.037,285.992,99600.000,302.088,100638.440,
2004-06-01 22:10:00,304.137,307.109,1.377,302.725,298.911,278.904,286.033,99600.000,302.053,100643.302,
2004-06-01 22:15:00,303.387,302.702,33.239,302.606,298.817,278.859,286.075,99600.000,301.930,100654.464,
2004-06-01 22:20:00,302.008,299.495,32.476,302.386,298.621,278.813,286.117,99600.000,301.658,100679.948,
2004-06-01 22:25:00,298.340,297.126,17.458,301.710,297.987,278.839,286.158,99600.000,298.598,100696.705,
2004-06-01 22:30:00,296.365,295.335,8.861,301.338,297.646,278.863,286.200,99600.000,296.541,100705.749,
2004-06-01 22:35:00,295.256,293.964,4.398,300.953,297.284,278.947,286.242,99600.000,295.496,100712.380,
2004-06-01 22:40:00,294.376,292.895,1.881,300.611,296.961,279.032,286.283,99600.000,294.668,100717.691,
2004-06-01 22:45:00,293.638,292.054,0.308,300.330,296.691,279.166,286.325,99600.000,293.959,100721.983,
2004-06-01 22:50:00,293.046,291.384,0.000,300.075,296.445,279.300,286.367,99600.000,293.389,100725.434,
2004-06-01 22:55:00,292.569,290.846,0.000,299.873,296.246,279.477,286.408,99600.000,292.930,100728.217,
2004-06-01 23:00:00,292.193,290.410,0.000,299.599,296.017,279.535,286.450,99600.000,292.570,100730.464,
2004-06-01 23:05:00,292.142,290.646,0.000,299.392,295.856,279.594,286.450,99600.000,292.490,100730.056,
2004-06-01 23:10:00,292.342,290.915,0.000,299.228,295.736,279.653,286.450,99600.000,292.674,100728.810,
2004-06-01 23:15:00,292.660,291.217,0.000,299.109,295.668,279.678,286.450,99600.000,292.992,100727.215,
2004-06-01 23:20:00,293.001,291.559,0.000,298.998,295.607,279.703,286.450,99600.000,293.331,100725.458,
2004-06-01 23:25:00,293.324,291.947,0.000,298.921,295.582,279.703,286.450,99600.000,293.642,100723.606,
2004-06-01 23:30:00,293.633,292.388,0.000,298.845,295.558,279.703,286.450,99600.000,293.933,100721.657,
2004-06-01 23:35:00,293.934,292.894,0.000,298.793,295.558,279.683,286.450,99600.000,294.209,100719.611,
2004-06-01 23:40:00,294.247,293.475,0.000,298.747,295.562,279.662,286.450,99600.000,294.493,100717.379,
2004-06-01 23:45:00,294.532,294.147,0.000,298.716,295.580,279.626,286.450,99600.000,294.760,100715.636,
2004-06-01 23:50:00,294.812,294.930,0.009,298.688,295.599,279.589,286.450,99600.000,295.021,100713.666,
2004-06-01 23:55:00,295.070,295.845,0.563,298.671,295.629,279.539,286.450,99600.000,295.259,100711.632,
2004-06-02 00:00:00,295.324,296.925,1.173,298.691,295.667,279.524,286.450,99600.000,295.492,100709.414,
2004-06-02 00:05:00,295.560,296.758,2.088,298.723,295.712,279.508,286.450,99600.000,295.712,100707.966,
2004-06-02 00:10:00,295.777,296.594,3.228,298.750,295.752,279.491,286.450,99600.000,295.916,100706.859,
2004-06-02 00:15:00,295.966,296.432,3.923,298.787,295.795,279.485,286.450,99600.000,296.095,100705.990,
2004-06-02 00:20:00,296.131,296.273,4.484,298.819,295.833,279.479,286.450,99600.000,296.251,100705.302,
2004-06-02 00:25:00,296.272,296.116,5.055,298.852,295.869,279.481,286.450,99600.000,296.385,100704.765,
2004-06-02 00:30:00,296.388,295.961,5.617,298.880,295.901,279.482,286.450,99600.000,296.497,100704.356,
2004-06-02 00:35:00,296.479,295.809,6.073,298.905,295.927,279.490,286.450,99600.000,296.585,100704.066,
2004-06-02 00:40:00,296.514,295.659,6.305,298.919,295.944,279.499,286.450,99600.000,296.631,100704.292,
2004-06-02 00:45:00,296.445,295.511,6.101,298.914,295.940,279.512,286.450,99600.000,296.590,100705.075,
2004-06-02 00:50:00,296.251,295.365,5.332,298.887,295.916,279.526,286.450,99600.000,296.417,100706.097,
2004-06-02 00:55:00,296.028,295.221,4.466,298.842,295.874,279.545,286.450,99600.000,296.189,100707.050,
2004-06-02 01:00:00,295.850,295.080,3.845,298.796,295.839,279.564,286.450,99600.000,296.004,100707.861,
2004-06-02 01:05:00,295.427,294.057,2.542,298.694,295.753,279.586,286.450,99600.000,295.645,100711.491,
2004-06-02 01:10:00,294.718,293.195,0.525,298.544,295.620,279.609,286.450,99600.000,294.995,100715.893,
2004-06-02 01:15:00,293.898,292.469,0.000,298.338,295.437,279.636,286.450,99600.000,294.181,100720.048,
2004-06-02 01:20:00,293.222,291.850,0.000,298.157,295.277,279.663,286.450,99600.000,293.499,100723.477,
2004-06-02 01:25:00,292.715,291.322,0.000,297.970,295.111,279.693,286.450,99600.000,293.000,100726.269,
2004-06-02 01:30:00,292.315,290.867,0.000,297.801,294.962,279.722,286.450,99600.000,292.615,100728.611,
2004-06-02 01:35:00,291.980,290.473,0.000,297.641,294.821,279.755,286.450,99600.000,292.294,100730.621,
2004-06-02 01:40:00,291.689,290.131,0.000,297.489,294.687,279.788,286.450,99600.000,292.016,100732.372,
2004-06-02 01:45:00,291.432,289.832,0.000,297.347,294.564,279.824,286.450,99600.000,291.769,100733.909,
2004-06-02 01:50:00,291.204,289.570,0.000,297.211,294.445,279.860,286.450,99600.000,291.550,100735.264,
2004-06-02 01:55:00,291.001,289.339,0.000,297.085,294.336,279.898,286.450,99600.000,291.354,100736.463,
2004-06-02 02:00:00,290.821,289.134,0.000,296.939,294.220,279.922,286.450,99600.000,291.180,100737.527,
2004-06-02 02:05:00,290.776,289.255,0.000,296.818,294.130,279.945,286.408,99600.000,291.119,100737.373,
2004-06-02 02:10:00,290.858,289.385,0.000,296.720,294.062,279.967,286.367,99600.000,291.189,100736.787,
2004-06-02 02:15:00,291.011,289.527,0.000,296.647,294.019,279.983,286.325,99600.000,291.340,100736.006,
2004-06-02 02:20:00,291.178,289.682,0.000,296.577,293.980,279.999,286.283,99600.000,291.506,100735.158,
2004-06-02 02:25:00,291.333,289.852,0.000,296.524,293.958,280.011,286.242,99600.000,291.657,100734.281,
2004-06-02 02:30:00,291.480,290.038,0.000,296.471,293.935,280.023,286.200,99600.000,291.797,100733.369,
2004-06-02 02:35:00,291.628,290.242,0.000,296.430,293.925,280.031,286.158,99600.000,291.934,100732.400,
2004-06-02 02:40:00,291.786,290.465,0.000,296.392,293.917,280.040,286.117,99600.000,292.080,100731.355,
2004-06-02 02:45:00,291.958,290.710,0.000,296.366,293.921,280.045,286.075,99600.000,292.238,100730.219,
2004-06-02 02:50:00,292.147,290.978,0.000,296.345,293.928,280.050,286.033,99600.000,292.413,100728.982,
2004-06-02 02:55:00,292.352,291.272,0.000,296.337,293.948,280.053,285.992,99600.000,292.603,100727.645,
2004-06-02 03:00:00,292.571,291.596,0.000,296.349,293.971,280.025,285.950,99600.000,292.807,100726.219,
2004-06-02 03:05:00,292.719,291.378,0.000,296.358,293.990,279.986,285.900,99600.000,292.960,100725.912,
2004-06-02 03:10:00,292.739,291.176,0.000,296.342,293.987,279.946,285.850,99600.000,293.006,100726.454,
2004-06-02 03:15:00,292.538,290.976,0.000,296.283,293.941,279.888,285.800,99600.000,292.836,100727.724,
2004-06-02 03:20:00,292.200,290.782,0.000,296.199,293.872,279.830,285.750,99600.000,292.494,100729.160,
2004-06-02 03:25:00,291.902,290.591,0.000,296.097,293.784,279.757,285.700,99600.000,292.177,100730.408,
2004-06-02 03:30:00,291.688,290.405,0.000,296.012,293.711,279.683,285.650,99600.000,291.956,100731.461,
2004-06-02 03:35:00,291.523,290.220,0.000,295.925,293.633,279.597,285.600,99600.000,291.796,100732.411,
2004-06-02 03:40:00,291.375,290.039,0.000,295.841,293.559,279.511,285.550,99600.000,291.655,100733.318,
2004-06-02 03:45:00,291.229,289.861,0.000,295.758,293.484,279.414,285.500,99600.000,291.516,100734.214,
2004-06-02 03:50:00,291.081,289.686,0.000,295.675,293.408,279.317,285.450,99600.000,291.374,100735.104,
2004-06-02 03:55:00,290.930,289.512,0.000,295.591,293.331,279.211,285.400,99600.000,291.228,100735.991,
2004-06-02 04:00:00,290.780,289.342,0.000,295.504,293.256,279.130,285.350,99600.000,291.083,100736.869,
2004-06-02 04:05:00,290.470,288.736,0.000,295.385,293.151,279.050,285.492,99600.000,290.808,100739.300,
2004-06-02 04:10:00,290.076,288.394,0.000,295.250,293.033,278.969,285.633,99600.000,290.425,100741.416,
2004-06-02 04:15:00,289.660,287.989,0.000,295.094,292.894,278.896,285.775,99600.000,290.008,100743.629,
2004-06-02 04:20:00,289.270,287.565,0.000,295.060,293.653,279.214,285.917,99600.000,289.625,100745.853,
2004-06-02 04:25:00,288.956,287.127,0.000,294.947,293.710,279.311,286.058,99600.000,289.338,100748.005,
2004-06-02 04:30:00,288.629,286.736,0.000,294.859,294.104,279.518,286.200,99600.000,289.029,100750.046,
2004-06-02 04:35:00,288.375,286.459,0.000,294.783,294.493,279.773,286.342,99600.000,288.787,100751.581,
2004-06-02 04:40:00,288.262,286.373,0.000,294.734,294.900,280.036,286.483,99600.000,288.677,100752.207,
2004-06-02 04:45:00,288.292,286.343,0.000,294.727,295.410,280.384,286.625,99600.000,288.720,100752.290,
2004-06-02 04:50:00,288.374,286.328,0.000,294.730,295.895,280.740,286.767,99600.000,288.819,100752.178,
2004-06-02 04:55:00,288.471,286.321,0.000,294.765,296.310,281.178,286.908,99600.000,288.937,100752.011,
2004-06-02 05:00:00,288.538,286.320,0.000,294.822,296.749,281.653,287.050,99600.000,289.018,100751.879,
2004-06-02 05:05:00,288.677,286.555,0.840,294.917,297.194,282.218,287.375,99600.000,289.151,100750.927,
2004-06-02 05:10:00,288.917,286.792,1.843,295.030,297.659,282.790,287.700,99600.000,289.388,100749.630,
2004-06-02 05:15:00,289.221,287.031,2.211,295.207,298.463,283.456,288.025,99600.000,289.699,100748.185,
2004-06-02 05:20:00,289.556,287.271,2.434,295.367,298.966,284.130,288.350,99600.000,290.050,100746.681,
2004-06-02 05:25:00,289.851,287.512,2.662,295.554,299.559,284.894,288.675,99600.000,290.354,100745.255,
2004-06-02 05:30:00,290.118,287.754,2.903,295.713,300.120,285.606,289.000,99600.000,290.626,100743.882,
2004-06-02 05:35:00,290.369,287.998,3.158,295.882,300.673,286.390,289.325,99600.000,290.878,100742.547,
2004-06-02 05:40:00,290.615,288.242,3.430,296.049,301.228,287.186,289.650,99600.000,291.124,100741.221,
2004-06-02 05:45:00,290.864,288.487,3.718,296.221,301.783,288.040,289.975,99600.000,291.374,100739.891,
2004-06-02 05:50:00,291.118,288.733,6.345,296.392,302.340,288.907,290.300,99600.000,291.630,100738.549,
2004-06-02 05:55:00,291.377,288.979,16.304,296.571,302.903,289.839,290.625,99600.000,291.890,100737.192,
2004-06-02 06:00:00,291.649,289.226,1945.964,296.701,303.393,290.771,290.950,99600.000,292.162,100735.796,
2004-06-02 06:05:00,293.867,289.276,437.184,297.141,304.193,291.918,291.133,99600.000,294.027,100727.848,
2004-06-02 06:10:00,293.206,289.327,425.287,297.156,304.914,292.734,291.317,99600.000,293.723,100730.764,
2004-06-02 06:15:00,292.187,289.376,416.437,297.109,305.261,293.552,291.500,99600.000,292.698,100733.591,
2004-06-02 06:20:00,292.068,289.426,414.889,297.208,305.757,294.390,291.683,99600.000,292.523,100733.700,
2004-06-02 06:25:00,292.383,289.476,417.567,297.304,306.194,295.265,291.867,99600.000,292.876,100732.897,
2004-06-02 06:30:00,292.583,289.525,421.601,297.391,306.727,296.191,292.050,99600.000,293.102,100732.299,
2004-06-02 06:35:00,292.665,289.575,425.723,297.474,307.239,297.123,292.233,99600.000,293.182,100731.918,
2004-06-02 06:40:00,292.780,289.625,430.632,297.564,307.745,298.057,292.417,99600.000,293.306,100731.510,
2004-06-02 06:45:00,292.864,289.675,436.159,297.648,308.243,299.010,292.600,99600.000,293.400,100731.188,
2004-06-02 06:50:00,293.035,289.725,442.444,297.750,308.746,299.974,292.783,99600.000,293.583,100730.644,
2004-06-02 06:55:00,293.340,289.776,450.048,297.882,309.261,300.992,292.967,99600.000,293.925,100729.838,
2004-06-02 07:00:00,293.726,289.827,528.382,298.109,310.016,302.019,293.150,99600.000,294.362,100728.864,
2004-06-02 07:05:00,294.224,289.893,539.513,298.341,310.643,303.108,293.292,99600.000,294.905,100727.520,
2004-06-02 07:10:00,294.598,289.960,549.558,298.548,311.236,304.177,293.433,99600.000,295.332,100726.519,
2004-06-02 07:15:00,294.837,290.029,558.532,298.751,311.791,305.248,293.575,99600.000,295.606,100725.814,
2004-06-02 07:20:00,295.052,290.100,567.466,298.950,312.330,306.315,293.717,99600.000,295.846,100725.146,
2004-06-02 07:25:00,295.271,290.173,576.495,299.148,312.835,307.394,293.858,99600.000,296.089,100724.467,
2004-06-02 07:30:00,295.468,290.247,582.721,299.351,313.138,308.285,294.000,99600.000,296.307,100723.821,
2004-06-02 07:35:00,295.616,290.324,587.768,299.546,313.371,309.141,294.142,99600.000,296.468,100723.269,
2004-06-02 07:40:00,295.727,290.402,592.174,299.732,313.594,309.985,294.283,99600.000,296.584,100722.790,
2004-06-02 07:45:00,295.815,290.482,596.102,299.910,313.726,310.753,294.425,99600.000,296.674,100722.350,
2004-06-02 07:50:00,295.878,290.564,599.573,300.082,313.850,311.518,294.567,99600.000,296.734,100721.954,
2004-06-02 07:55:00,295.924,290.648,602.446,300.245,313.910,312.224,294.708,99600.000,296.773,100721.587,
2004-06-02 08:00:00,295.949,290.733,1874.303,300.411,313.979,312.929,294.850,99600.000,296.788,100721.256,
2004-06-02 08:05:00,297.145,290.785,958.196,300.807,314.228,313.883,294.942,99591.667,297.736,100716.880,
2004-06-02 08:10:00,296.764,290.837,961.147,300.883,314.164,314.571,295.033,99583.333,297.562,100718.439,
2004-06-02 08:15:00,296.467,290.891,962.629,301.007,314.117,315.077,295.125,99575.000,297.286,100719.235,
2004-06-02 08:20:00,296.776,290.947,970.065,301.250,314.181,315.765,295.217,99566.667,297.587,100718.342,
2004-06-02 08:25:00,297.252,291.003,979.097,301.508,314.230,316.453,295.308,99558.333,298.091,100717.048,
2004-06-02 08:30:00,297.640,291.060,986.766,301.714,314.251,317.058,295.400,99550.000,298.518,100715.978,
2004-06-02 08:35:00,297.959,291.119,993.250,301.925,314.254,317.657,295.492,99541.667,298.866,100715.068,
2004-06-02 08:40:00,298.283,291.178,999.463,302.136,314.252,318.241,295.583,99533.333,299.217,100714.158,
2004-06-02 08:45:00,298.597,291.239,1005.386,302.340,314.223,318.800,295.675,99525.000,299.555,100713.256,
2004-06-02 08:50:00,298.897,291.301,1010.882,302.541,314.186,319.347,295.767,99516.667,299.877,100712.376,
2004-06-02 08:55:00,299.224,291.364,1016.424,302.744,314.129,319.878,295.858,99508.333,300.218,100711.397,
2004-06-02 09:00:00,299.561,291.428,1021.646,302.925,314.013,320.410,295.950,99500.000,300.575,100710.412,
2004-06-02 09:05:00,299.884,291.529,1026.491,303.100,313.864,320.914,296.083,99500.000,300.913,100709.374,
2004-06-02 09:10:00,300.189,291.632,1030.934,303.273,313.711,321.464,296.217,99500.000,301.229,100708.341,
2004-06-02 09:15:00,300.447,291.737,1034.421,303.430,313.512,322.005,296.350,99500.000,301.497,100707.415,
2004-06-02 09:20:00,300.634,291.844,1036.706,303.574,313.298,322.540,296.483,99500.000,301.688,100706.650,
2004-06-02 09:25:00,300.810,291.952,1038.586,303.705,313.048,323.080,296.617,99500.000,301.863,100705.923,
2004-06-02 09:30:00,300.983,292.062,1040.363,303.861,312.794,323.571,296.750,99500.000,302.034,100705.202,
2004-06-02 09:35:00,301.147,292.174,1041.832,304.008,312.512,324.054,296.883,99500.000,302.198,100704.506,
2004-06-02 09:40:00,301.255,292.288,1042.418,304.142,312.220,324.521,297.017,99500.000,302.304,100703.915,
2004-06-02 09:45:00,301.297,292.403,1041.848,304.257,311.892,324.946,297.150,99500.000,302.335,100703.451,
2004-06-02 09:50:00,301.276,292.520,1040.163,304.357,311.554,325.356,297.283,99500.000,302.296,100703.113,
2004-06-02 09:55:00,301.214,292.639,1037.628,304.431,311.180,325.723,297.417,99500.000,302.210,100702.867,
2004-06-02 10:00:00,301.133,292.760,1034.844,304.525,310.845,326.087,297.550,99500.000,302.101,100702.667,
2004-06-02 10:05:00,301.030,292.778,1031.727,304.604,310.486,326.415,297.550,99491.667,301.980,100702.782,
2004-06-02 10:10:00,300.979,292.799,1029.431,304.694,310.137,326.685,297.550,99483.333,301.905,100702.793,
2004-06-02 10:15:00,300.981,292.822,1027.989,304.793,309.790,326.923,297.550,99475.000,301.884,100702.646,
2004-06-02 10:20:00,300.998,292.848,1026.941,304.896,309.446,327.131,297.550,99466.667,301.881,100702.444,
2004-06-02 10:25:00,301.003,292.875,1025.869,305.000,309.096,327.283,297.550,99458.333,301.869,100702.262,
2004-06-02 10:30:00,301.036,292.905,1025.704,305.183,308.826,327.343,297.550,99450.000,301.882,100702.014,
2004-06-02 10:35:00,301.112,292.936,1026.164,305.518,308.705,327.364,297.550,99441.667,301.942,100701.670,
2004-06-02 10:40:00,301.230,292.969,1028.480,305.856,308.590,327.387,297.550,99433.333,302.058,100701.255,
2004-06-02 10:45:00,301.358,293.003,1031.342,306.273,308.552,327.358,297.550,99425.000,302.189,100700.824,
2004-06-02 10:50:00,301.499,293.038,1037.080,306.771,308.614,327.329,297.550,99416.667,302.339,100700.378,
2004-06-02 10:55:00,301.662,293.075,1042.137,307.252,308.649,327.270,297.550,99408.333,302.515,100699.897,
2004-06-02 11:00:00,301.823,293.113,1046.906,307.671,308.644,327.216,297.550,99400.000,302.693,100699.423,
2004-06-02 11:05:00,301.960,293.128,1051.608,308.089,308.652,327.132,297.600,99391.667,302.847,100699.053,
2004-06-02 11:10:00,302.057,293.145,1055.856,308.489,308.652,327.116,297.650,99383.333,302.965,100698.813,
2004-06-02 11:15:00,302.132,293.164,1059.972,308.869,308.653,327.099,297.700,99375.000,303.062,100698.643,
2004-06-02 11:20:00,302.196,293.183,1064.040,309.237,308.652,327.109,297.750,99366.667,303.141,100698.493,
2004-06-02 11:25:00,302.265,293.204,1068.359,309.589,308.655,327.142,297.800,99358.333,303.225,100698.325,
