cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,295.712,295.039,359.783,297.227,296.535,284.981,286.200,99600.000,295.724,100707.920,
2004-06-01 20:35:00,296.077,295.530,359.818,297.288,296.556,284.631,286.058,99600.000,296.062,100705.659,
2004-06-01 20:40:00,296.469,296.075,360.263,297.354,296.582,284.281,285.917,99600.000,296.423,100703.199,
2004-06-01 20:45:00,296.886,296.685,361.096,297.440,296.632,283.941,285.775,99600.000,296.803,100700.543,
2004-06-01 20:50:00,297.323,297.361,362.319,297.530,296.685,283.600,285.633,99600.000,297.198,100697.701,
2004-06-01 20:55:00,297.761,298.116,363.730,297.635,296.756,283.267,285.492,99600.000,297.588,100694.888,
2004-06-01 21:00:00,298.255,298.952,365.769,297.748,296.835,282.925,285.350,99600.000,298.008,100691.194,
2004-06-01 21:05:00,298.607,299.686,366.622,297.846,296.906,282.588,285.400,99600.000,297.942,100688.759,
2004-06-01 21:10:00,298.826,300.560,366.608,297.917,296.951,282.250,285.450,99600.000,298.019,100686.124,
2004-06-01 21:15:00,299.158,301.543,367.552,298.005,297.016,281.913,285.500,99600.000,298.289,100683.363,
2004-06-01 21:20:00,299.832,302.679,371.315,298.160,297.142,281.576,285.550,99600.000,299.642,100680.055,
2004-06-01 21:25:00,299.987,303.972,371.368,298.229,297.192,281.240,285.600,99600.000,299.122,100677.538,
2004-06-01 21:30:00,300.234,305.475,372.128,298.316,297.260,280.904,285.650,99600.000,299.109,100673.906,
2004-06-01 21:35:00,300.316,307.214,371.616,298.357,297.287,280.569,285.700,99600.000,298.947,100671.215,
2004-06-01 21:40:00,300.531,309.262,372.172,298.424,297.337,280.233,285.750,99600.000,299.023,100666.838,
2004-06-01 21:45:00,301.070,311.677,375.549,298.542,297.439,279.899,285.800,99600.000,299.226,100661.730,
2004-06-01 21:50:00,300.877,314.572,373.052,298.520,297.408,279.564,285.850,99600.000,299.132,100658.639,
2004-06-01 21:55:00,301.261,318.065,375.072,298.605,297.480,279.230,285.900,99600.000,299.270,100652.091,
2004-06-01 22:00:00,301.373,316.450,0.000,298.656,297.522,279.052,285.950,99600.000,299.388,100648.769,
2004-06-01 22:05:00,301.581,313.364,0.000,298.732,297.591,278.922,285.992,99600.000,299.510,100649.234,
2004-06-01 22:10:00,300.963,307.109,0.192,298.659,297.516,278.792,286.033,99600.000,299.371,100652.915,
2004-06-01 22:15:00,300.722,302.702,9.166,298.631,297.486,278.749,286.075,99600.000,299.371,100661.026,
2004-06-01 22:20:00,300.231,299.495,10.872,298.561,297.415,278.705,286.117,99600.000,299.183,100679.915,
2004-06-01 22:25:00,298.752,297.126,9.118,298.307,297.162,278.733,286.158,99600.000,298.947,100694.924,
2004-06-01 22:30:00,296.360,295.335,5.782,297.916,296.780,278.765,286.200,99600.000,296.538,100705.862,
2004-06-01 22:35:00,294.903,293.964,3.743,297.566,296.432,278.848,286.242,99600.000,295.043,100712.925,
2004-06-01 22:40:00,293.911,292.895,2.446,297.297,296.161,278.935,286.283,99600.000,294.077,100718.404,
2004-06-01 22:45:00,293.128,292.054,1.487,297.047,295.906,279.071,286.325,99600.000,293.312,100722.773,
2004-06-01 22:50:00,292.495,291.384,0.709,296.824,295.676,279.207,286.367,99600.000,292.691,100726.291,
2004-06-01 22:55:00,291.985,290.846,0.235,296.643,295.484,279.386,286.408,99600.000,292.191,100729.132,
2004-06-01 23:00:00,291.576,290.410,0.000,296.410,295.263,279.446,286.450,99600.000,291.790,100731.439,
2004-06-01 23:05:00,291.505,290.646,0.000,296.241,295.106,279.506,286.450,99600.000,291.689,100731.088,
2004-06-01 23:10:00,291.661,290.915,0.000,296.109,294.985,279.567,286.450,99600.000,291.827,100729.957,
2004-06-01 23:15:00,291.925,291.217,0.000,296.021,294.912,279.593,286.450,99600.000,292.086,100728.506,
2004-06-01 23:20:00,292.223,291.559,0.000,295.942,294.847,279.620,286.450,99600.000,292.383,100726.901,
2004-06-01 23:25:00,292.496,291.947,0.000,295.893,294.813,279.621,286.450,99600.000,292.655,100725.509,
2004-06-01 23:30:00,292.774,292.388,0.000,295.847,294.782,279.622,286.450,99600.000,292.917,100723.517,
2004-06-01 23:35:00,293.019,292.894,0.000,295.820,294.769,279.603,286.450,99600.000,293.155,100722.225,
2004-06-01 23:40:00,293.219,293.475,0.042,295.787,294.750,279.584,286.450,99600.000,293.351,100720.851,
2004-06-01 23:45:00,293.407,294.147,0.142,295.766,294.743,279.549,286.450,99600.000,293.525,100719.321,
2004-06-01 23:50:00,293.610,294.930,0.265,295.751,294.740,279.514,286.450,99600.000,293.709,100717.600,
2004-06-01 23:55:00,293.807,295.845,0.411,295.745,294.746,279.465,286.450,99600.000,293.894,100715.745,
2004-06-02 00:00:00,294.001,296.925,0.429,295.762,294.763,279.451,286.450,99600.000,294.076,100713.695,
2004-06-02 00:05:00,294.184,296.758,0.582,295.789,294.788,279.436,286.450,99600.000,294.249,100712.386,
2004-06-02 00:10:00,294.354,296.594,0.759,295.813,294.809,279.421,286.450,99600.000,294.411,100711.391,
2004-06-02 00:15:00,294.509,296.432,0.945,295.844,294.836,279.416,286.450,99600.000,294.559,100710.609,
2004-06-02 00:20:00,294.651,296.273,1.137,295.873,294.861,279.410,286.450,99600.000,294.694,100709.989,
2004-06-02 00:25:00,294.779,296.116,1.289,295.903,294.886,279.413,286.450,99600.000,294.815,100709.502,
2004-06-02 00:30:00,294.893,295.961,1.405,295.930,294.909,279.416,286.450,99600.000,294.924,100709.125,
2004-06-02 00:35:00,294.993,295.809,1.498,295.957,294.930,279.425,286.450,99600.000,295.020,100708.844,
2004-06-02 00:40:00,295.081,295.659,1.572,295.981,294.950,279.434,286.450,99600.000,295.104,100708.644,
2004-06-02 00:45:00,295.156,295.511,1.625,296.003,294.967,279.449,286.450,99600.000,295.176,100708.516,
2004-06-02 00:50:00,295.220,295.365,1.660,296.023,294.982,279.463,286.450,99600.000,295.238,100708.450,
2004-06-02 00:55:00,295.273,295.221,1.672,296.039,294.994,279.483,286.450,99600.000,295.290,100708.476,
2004-06-02 01:00:00,295.311,295.080,1.685,296.050,295.004,279.503,286.450,99600.000,295.330,100708.702,
2004-06-02 01:05:00,295.186,294.057,1.451,296.032,294.987,279.527,286.450,99600.000,295.273,100711.522,
2004-06-02 01:10:00,294.528,293.195,0.485,295.924,294.886,279.552,286.450,99600.000,294.739,100716.073,
2004-06-02 01:15:00,293.562,292.469,0.000,295.733,294.705,279.581,286.450,99600.000,293.751,100720.538,
2004-06-02 01:20:00,292.802,291.850,0.000,295.576,294.557,279.607,286.450,99600.000,292.966,100724.119,
2004-06-02 01:25:00,292.252,291.322,0.000,295.402,294.393,279.637,286.450,99600.000,292.414,100726.993,
2004-06-02 01:30:00,291.821,290.867,0.000,295.248,294.247,279.668,286.450,99600.000,291.990,100729.392,
2004-06-02 01:35:00,291.461,290.473,0.000,295.100,294.107,279.701,286.450,99600.000,291.639,100731.444,
2004-06-02 01:40:00,291.150,290.131,0.000,294.961,293.975,279.735,286.450,99600.000,291.336,100733.230,
2004-06-02 01:45:00,290.877,289.832,0.000,294.830,293.852,279.771,286.450,99600.000,291.070,100734.795,
2004-06-02 01:50:00,290.636,289.570,0.000,294.706,293.734,279.808,286.450,99600.000,290.834,100736.174,
2004-06-02 01:55:00,290.422,289.339,0.000,294.590,293.625,279.847,286.450,99600.000,290.625,100737.394,
2004-06-02 02:00:00,290.232,289.134,0.000,294.461,293.510,279.871,286.450,99600.000,290.439,100738.476,
2004-06-02 02:05:00,290.180,289.255,0.000,294.358,293.421,279.894,286.408,99600.000,290.371,100738.349,
2004-06-02 02:10:00,290.243,289.385,0.000,294.275,293.351,279.917,286.367,99600.000,290.422,100737.816,
2004-06-02 02:15:00,290.374,289.527,0.000,294.217,293.306,279.933,286.325,99600.000,290.550,100737.093,
2004-06-02 02:20:00,290.528,289.682,0.000,294.164,293.266,279.950,286.283,99600.000,290.704,100736.282,
2004-06-02 02:25:00,290.685,289.852,0.000,294.129,293.245,279.963,286.242,99600.000,290.858,100735.416,
2004-06-02 02:30:00,290.841,290.038,0.000,294.096,293.224,279.975,286.200,99600.000,291.009,100734.502,
2004-06-02 02:35:00,290.998,290.242,0.000,294.076,293.216,279.984,286.158,99600.000,291.159,100733.534,
2004-06-02 02:40:00,291.161,290.465,0.000,294.059,293.210,279.993,286.117,99600.000,291.313,100732.504,
2004-06-02 02:45:00,291.331,290.710,0.000,294.053,293.215,279.998,286.075,99600.000,291.474,100731.411,
2004-06-02 02:50:00,291.508,290.978,0.000,294.050,293.223,280.004,286.033,99600.000,291.641,100730.269,
2004-06-02 02:55:00,291.688,291.272,0.000,294.057,293.239,280.008,285.992,99600.000,291.811,100729.113,
2004-06-02 03:00:00,291.876,291.596,0.000,294.075,293.257,279.980,285.950,99600.000,291.988,100727.800,
2004-06-02 03:05:00,292.037,291.378,0.000,294.095,293.278,279.941,285.900,99600.000,292.147,100727.281,
2004-06-02 03:10:00,292.132,291.176,0.000,294.102,293.287,279.902,285.850,99600.000,292.253,100727.320,
2004-06-02 03:15:00,292.082,290.976,0.000,294.084,293.271,279.844,285.800,99600.000,292.237,100728.254,
2004-06-02 03:20:00,291.831,290.782,0.000,294.027,293.220,279.787,285.750,99600.000,292.013,100729.654,
2004-06-02 03:25:00,291.505,290.591,0.000,293.938,293.138,279.714,285.700,99600.000,291.675,100731.018,
2004-06-02 03:30:00,291.241,290.405,0.000,293.861,293.067,279.641,285.650,99600.000,291.396,100732.174,
2004-06-02 03:35:00,291.044,290.220,0.000,293.777,292.988,279.555,285.600,99600.000,291.195,100733.187,
2004-06-02 03:40:00,290.880,290.039,0.000,293.699,292.914,279.469,285.550,99600.000,291.034,100734.125,
2004-06-02 03:45:00,290.726,289.861,0.000,293.621,292.839,279.372,285.500,99600.000,290.886,100735.033,
2004-06-02 03:50:00,290.575,289.686,0.000,293.543,292.765,279.276,285.450,99600.000,290.740,100735.926,
2004-06-02 03:55:00,290.423,289.512,0.000,293.465,292.689,279.170,285.400,99600.000,290.592,100736.814,
2004-06-02 04:00:00,290.271,289.342,0.000,293.385,292.614,279.090,285.350,99600.000,290.444,100737.695,
2004-06-02 04:05:00,289.960,288.736,0.000,293.274,292.511,279.010,285.492,99600.000,290.164,100740.106,
2004-06-02 04:10:00,289.573,288.394,0.000,293.149,292.396,278.929,285.633,99600.000,289.788,100742.200,
2004-06-02 04:15:00,289.158,287.989,0.000,293.003,292.260,278.856,285.775,99600.000,289.372,100744.411,
2004-06-02 04:20:00,288.758,287.565,0.000,292.976,292.648,279.175,285.917,99600.000,288.976,100746.655,
2004-06-02 04:25:00,288.391,287.127,0.000,292.862,292.617,279.272,286.058,99600.000,288.622,100748.896,
2004-06-02 04:30:00,288.031,286.736,0.000,292.777,292.771,279.479,286.200,99600.000,288.272,100750.995,
2004-06-02 04:35:00,287.739,286.459,0.000,292.700,292.912,279.735,286.342,99600.000,287.983,100752.599,
2004-06-02 04:40:00,287.583,286.373,0.000,292.648,293.068,279.998,286.483,99600.000,287.822,100753.312,
2004-06-02 04:45:00,287.555,286.343,0.000,292.634,293.279,280.347,286.625,99600.000,287.796,100753.508,
2004-06-02 04:50:00,287.583,286.328,0.000,292.632,293.478,280.703,286.767,99600.000,287.831,100753.504,
2004-06-02 04:55:00,287.634,286.321,0.000,292.658,293.648,281.140,286.908,99600.000,287.892,100753.425,
2004-06-02 05:00:00,287.675,286.320,0.000,292.707,293.836,281.616,287.050,99600.000,287.940,100753.342,
2004-06-02 05:05:00,287.788,286.555,0.000,292.794,294.035,282.181,287.375,99600.000,288.045,100752.451,
2004-06-02 05:10:00,287.987,286.792,0.000,292.895,294.246,282.754,287.700,99600.000,288.236,100751.255,
2004-06-02 05:15:00,288.242,287.031,0.000,293.057,294.615,283.420,288.025,99600.000,288.490,100749.922,
2004-06-02 05:20:00,288.521,287.271,0.000,293.202,294.848,284.094,288.350,99600.000,288.775,100748.531,
2004-06-02 05:25:00,288.787,287.512,0.000,293.375,295.121,284.858,288.675,99600.000,289.043,100747.161,
2004-06-02 05:30:00,289.037,287.754,0.000,293.524,295.365,285.570,289.000,99600.000,289.293,100745.820,
2004-06-02 05:35:00,289.270,287.998,0.000,293.682,295.598,286.353,289.325,99600.000,289.524,100744.513,
2004-06-02 05:40:00,289.495,288.242,0.000,293.839,295.827,287.147,289.650,99600.000,289.744,100743.226,
2004-06-02 05:45:00,289.716,288.487,0.000,293.999,296.044,287.997,289.975,99600.000,289.961,100741.947,
2004-06-02 05:50:00,289.938,288.733,0.000,294.158,296.258,288.855,290.300,99600.000,290.179,100740.669,
2004-06-02 05:55:00,290.161,288.979,0.000,294.324,296.462,289.760,290.625,99600.000,290.397,100739.387,
2004-06-02 06:00:00,290.389,289.226,1412.916,294.449,296.622,290.623,290.950,99600.000,290.620,100738.094,
2004-06-02 06:05:00,292.059,289.276,297.513,294.800,296.992,291.657,291.133,99600.000,292.003,100731.838,
2004-06-02 06:10:00,291.908,289.327,292.784,294.900,297.201,292.578,291.317,99600.000,292.140,100733.079,
2004-06-02 06:15:00,291.460,289.376,289.725,294.955,297.267,293.344,291.500,99600.000,291.770,100734.706,
2004-06-02 06:20:00,291.348,289.426,288.519,295.062,297.382,294.166,291.683,99600.000,291.631,100734.933,
2004-06-02 06:25:00,291.487,289.476,289.645,295.158,297.456,294.984,291.867,99600.000,291.772,100734.483,
2004-06-02 06:30:00,291.667,289.525,292.301,295.271,297.566,295.879,292.050,99600.000,291.966,100733.925,
2004-06-02 06:35:00,291.862,289.575,295.684,295.393,297.661,296.796,292.233,99600.000,292.176,100733.314,
2004-06-02 06:40:00,292.080,289.625,299.545,295.520,297.752,297.717,292.417,99600.000,292.415,100732.685,
2004-06-02 06:45:00,292.249,289.675,303.355,295.647,297.824,298.663,292.600,99600.000,292.606,100732.176,
2004-06-02 06:50:00,292.370,289.725,307.015,295.766,297.879,299.594,292.783,99600.000,292.738,100731.739,
2004-06-02 06:55:00,292.468,289.776,310.626,295.881,297.908,300.546,292.967,99600.000,292.840,100731.356,
2004-06-02 07:00:00,292.565,289.827,382.803,296.068,298.016,301.493,293.150,99600.000,292.939,100730.956,
2004-06-02 07:05:00,292.765,289.893,388.338,296.235,298.060,302.477,293.292,99600.000,293.126,100730.195,
2004-06-02 07:10:00,292.927,289.960,393.397,296.395,298.088,303.463,293.433,99600.000,293.293,100729.570,
2004-06-02 07:15:00,293.039,290.029,398.147,296.552,298.085,304.454,293.575,99600.000,293.410,100729.085,
2004-06-02 07:20:00,293.119,290.100,402.796,296.704,298.068,305.438,293.717,99600.000,293.489,100728.664,
2004-06-02 07:25:00,293.191,290.173,407.462,296.853,298.019,306.434,293.858,99600.000,293.557,100728.254,
2004-06-02 07:30:00,293.255,290.247,410.854,297.010,297.967,307.246,294.000,99600.000,293.614,100727.853,
2004-06-02 07:35:00,293.310,290.324,413.897,297.217,297.832,308.035,294.142,99600.000,293.663,100727.473,
2004-06-02 07:40:00,293.354,290.402,417.232,297.605,297.890,308.818,294.283,99600.000,293.698,100727.112,
2004-06-02 07:45:00,293.415,290.482,420.704,297.956,297.949,309.542,294.425,99600.000,293.755,100726.715,
2004-06-02 07:50:00,293.482,290.564,424.307,298.307,298.007,310.271,294.567,99600.000,293.818,100726.304,
2004-06-02 07:55:00,293.545,290.648,427.980,298.689,298.100,310.957,294.708,99600.000,293.878,100725.900,
2004-06-02 08:00:00,293.585,290.733,1519.045,299.070,298.195,311.640,294.850,99600.000,293.915,100725.549,
2004-06-02 08:05:00,294.494,290.785,1557.892,299.631,298.483,312.509,294.942,99591.667,294.619,100722.045,
2004-06-02 08:10:00,294.982,290.837,791.793,300.112,298.683,313.376,295.033,99583.333,295.131,100720.501,
2004-06-02 08:15:00,294.403,290.891,792.908,300.463,298.735,313.952,295.125,99575.000,294.751,100722.702,
2004-06-02 08:20:00,294.164,290.947,796.255,300.876,298.856,314.435,295.217,99566.667,294.499,100723.301,
2004-06-02 08:25:00,294.320,291.003,803.191,301.316,299.003,314.997,295.308,99558.333,294.624,100722.684,
2004-06-02 08:30:00,294.600,291.060,810.847,301.751,299.138,315.575,295.400,99550.000,294.902,100721.757,
2004-06-02 08:35:00,294.869,291.119,818.215,302.207,299.290,316.122,295.492,99541.667,295.185,100720.893,
2004-06-02 08:40:00,295.120,291.178,825.440,302.660,299.437,316.656,295.583,99533.333,295.453,100720.103,
2004-06-02 08:45:00,295.366,291.239,832.643,303.124,299.589,317.167,295.675,99525.000,295.715,100719.333,
2004-06-02 08:50:00,295.612,291.301,839.873,303.588,299.740,317.676,295.767,99516.667,295.977,100718.561,
2004-06-02 08:55:00,295.854,291.364,846.511,303.934,299.894,318.162,295.858,99508.333,296.235,100717.794,
2004-06-02 09:00:00,296.084,291.428,852.926,304.350,300.017,318.641,295.950,99500.000,296.479,100717.050,
2004-06-02 09:05:00,296.316,291.529,859.270,304.735,300.138,319.103,296.083,99500.000,296.721,100716.210,
2004-06-02 09:10:00,296.545,291.632,865.487,305.118,300.259,319.617,296.217,99500.000,296.959,100715.349,
2004-06-02 09:15:00,296.777,291.737,871.515,305.497,300.376,320.138,296.350,99500.000,297.200,100714.485,
2004-06-02 09:20:00,296.995,291.844,877.273,305.870,300.490,320.673,296.483,99500.000,297.430,100713.660,
2004-06-02 09:25:00,297.200,291.952,882.768,306.236,300.600,321.220,296.617,99500.000,297.646,100712.874,
2004-06-02 09:30:00,297.391,292.062,888.045,306.590,300.732,321.709,296.750,99500.000,297.847,100712.121,
2004-06-02 09:35:00,297.570,292.174,892.885,306.930,300.862,322.197,296.883,99500.000,298.036,100711.398,
2004-06-02 09:40:00,297.736,292.288,897.457,307.260,300.989,322.682,297.017,99500.000,298.211,100710.706,
2004-06-02 09:45:00,297.889,292.403,901.760,307.572,301.115,323.147,297.150,99500.000,298.372,100710.043,
2004-06-02 09:50:00,298.026,292.520,905.637,307.875,301.237,323.607,297.283,99500.000,298.517,100709.414,
2004-06-02 09:55:00,298.146,292.639,909.142,308.155,301.354,324.046,297.417,99500.000,298.643,100708.823,
2004-06-02 10:00:00,298.247,292.760,912.867,308.504,301.627,324.478,297.550,99500.000,298.748,100708.276,
2004-06-02 10:05:00,298.314,292.778,915.953,308.843,301.782,324.883,297.550,99491.667,298.830,100708.066,
2004-06-02 10:10:00,298.404,292.799,919.370,309.183,301.941,325.218,297.550,99483.333,298.928,100707.819,
2004-06-02 10:15:00,298.543,292.822,923.337,309.541,302.099,325.530,297.550,99475.000,299.073,100707.433,
2004-06-02 10:20:00,298.718,292.848,927.831,309.904,302.263,325.820,297.550,99466.667,299.259,100706.945,
2004-06-02 10:25:00,298.905,292.875,932.477,310.275,302.431,326.067,297.550,99458.333,299.459,100706.418,
2004-06-02 10:30:00,299.096,292.905,936.801,310.614,302.593,326.216,297.550,99450.000,299.665,100705.883,
2004-06-02 10:35:00,299.276,292.936,940.872,310.946,302.756,326.315,297.550,99441.667,299.862,100705.373,
2004-06-02 10:40:00,299.446,292.969,944.821,311.272,302.916,326.402,297.550,99433.333,300.048,100704.888,
2004-06-02 10:45:00,299.604,293.003,948.547,311.582,303.072,326.427,297.550,99425.000,300.220,100704.424,
2004-06-02 10:50:00,299.752,293.038,954.088,311.928,303.326,326.448,297.550,99416.667,300.382,100703.982,
2004-06-02 10:55:00,299.900,293.075,958.554,312.235,303.502,326.424,297.550,99408.333,300.545,100703.536,
2004-06-02 11:00:00,300.037,293.113,962.044,312.415,303.656,326.404,297.550,99400.000,300.695,100703.115,
2004-06-02 11:05:00,300.146,293.128,965.178,312.552,303.791,326.343,297.600,99391.667,300.816,100702.801,
2004-06-02 11:10:00,300.210,293.145,967.606,312.675,303.918,326.349,297.650,99383.333,300.893,100702.615,
2004-06-02 11:15:00,300.253,293.164,969.778,312.739,304.026,326.340,297.700,99375.000,300.947,100702.493,
2004-06-02 11:20:00,300.280,293.183,971.773,312.796,304.131,326.357,297.750,99366.667,300.980,100702.399,
2004-06-02 11:25:00,300.309,293.204,973.830,312.812,304.223,326.385,297.800,99358.333,301.013,100702.295,
2004-06-02 11:30:00,300.335,293.226,975.720,312.879,304.286,326.585,297.850,99350.000,301.041,100702.188,
