cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 01:55:00,298.434,0.012,100573.363,206.639,6806178.501,0.000,986519.307,8215.058,301.773,300.391,289.222,297.508,98200.000,298.518,100694.362,
2004-06-07 02:00:00,298.447,0.012,100573.285,207.087,6820952.066,0.000,987193.967,8215.058,301.757,300.383,289.458,297.550,98200.000,298.531,100694.279,
2004-06-07 02:05:00,298.422,0.012,100573.544,206.207,6791938.627,0.000,985869.020,8215.058,301.743,300.376,289.706,297.458,98200.000,298.511,100694.549,
2004-06-07 02:10:00,298.355,0.012,100573.937,203.884,6715312.692,0.000,982369.769,8215.058,301.727,300.369,289.931,297.367,98200.000,298.450,100694.971,
2004-06-07 02:15:00,298.261,0.012,100574.386,200.637,6608242.263,0.000,977480.219,8215.058,301.710,300.359,290.136,297.275,98200.000,298.359,100695.460,
2004-06-07 02:20:00,298.161,0.012,100574.843,197.166,6493784.765,0.000,972253.327,8215.058,301.689,300.346,290.322,297.183,98200.000,298.260,100695.959,
2004-06-07 02:25:00,298.065,0.012,100575.289,193.855,6384582.603,0.000,967266.428,8215.058,301.665,300.329,290.491,297.092,98200.000,298.165,100696.444,
2004-06-07 02:30:00,297.975,0.012,100575.723,190.737,6281768.364,0.000,962571.244,8215.058,301.637,300.309,290.646,297.000,98200.000,298.076,100696.915,
2004-06-07 02:35:00,297.888,0.013,100576.150,187.742,6182975.172,0.000,958059.689,8215.058,301.607,300.286,290.788,296.908,98200.000,297.991,100697.379,
2004-06-07 02:40:00,297.802,0.013,100576.576,184.783,6085408.116,0.000,953604.126,8215.058,301.575,300.262,290.919,296.817,98200.000,297.908,100697.841,
2004-06-07 02:45:00,297.716,0.013,100577.003,181.820,5987691.454,0.000,949141.732,8215.058,301.543,300.237,291.040,296.725,98200.000,297.824,100698.304,
2004-06-07 02:50:00,297.630,0.013,100577.432,178.835,5889229.975,0.000,944645.325,8215.058,301.510,300.210,291.153,296.633,98200.000,297.739,100698.769,
2004-06-07 02:55:00,297.543,0.013,100577.862,175.830,5790143.431,0.000,940120.373,8215.058,301.476,300.183,291.258,296.542,98200.000,297.654,100699.235,
2004-06-07 03:00:00,297.456,0.013,100578.293,172.809,5690515.331,0.000,935570.689,8215.058,301.441,300.155,291.357,296.450,98200.000,297.569,100699.703,
2004-06-07 03:05:00,297.394,0.013,100578.508,171.007,5631073.487,0.000,932856.178,8215.058,301.406,300.127,291.450,296.408,98208.333,297.505,100699.943,
2004-06-07 03:10:00,297.358,0.013,100578.649,170.069,5600138.238,0.000,931443.469,8215.058,301.369,300.097,291.511,296.367,98216.667,297.467,100700.099,
2004-06-07 03:15:00,297.336,0.013,100578.761,169.635,5585839.912,0.000,930790.512,8215.058,301.332,300.066,291.542,296.325,98225.000,297.445,100700.219,
2004-06-07 03:20:00,297.318,0.013,100578.868,169.315,5575293.187,0.000,930308.878,8215.058,301.295,300.036,291.548,296.283,98233.333,297.427,100700.334,
2004-06-07 03:25:00,297.297,0.013,100578.980,168.909,5561896.308,0.000,929697.087,8215.058,301.259,300.007,291.531,296.242,98241.667,297.408,100700.455,
2004-06-07 03:30:00,297.273,0.013,100579.099,168.381,5544487.754,0.000,928902.097,8215.058,301.225,299.980,291.495,296.200,98250.000,297.384,100700.585,
2004-06-07 03:35:00,297.247,0.013,100579.223,167.770,5524318.573,0.000,927981.037,8215.058,301.191,299.953,291.441,296.158,98258.333,297.358,100700.719,
2004-06-07 03:40:00,297.220,0.013,100579.348,167.122,5502956.968,0.000,927005.524,8215.058,301.158,299.926,291.372,296.117,98266.667,297.330,100700.855,
2004-06-07 03:45:00,297.192,0.013,100579.473,166.467,5481362.384,0.000,926019.371,8215.058,301.124,299.899,291.290,296.075,98275.000,297.303,100700.992,
2004-06-07 03:50:00,297.165,0.013,100579.597,165.818,5459948.888,0.000,925041.488,8215.058,301.091,299.872,291.196,296.033,98283.333,297.275,100701.127,
2004-06-07 03:55:00,297.138,0.013,100579.719,165.179,5438881.826,0.000,924079.426,8215.058,301.058,299.845,291.091,295.992,98291.667,297.248,100701.261,
2004-06-07 04:00:00,297.105,0.014,100579.898,167.846,5526848.566,0.000,928096.574,8215.058,301.025,299.819,290.976,295.950,98300.000,297.216,100701.453,
2004-06-07 04:05:00,297.065,0.014,100580.119,169.957,5596468.217,0.000,931275.871,8215.058,301.013,299.796,291.027,295.992,98300.000,297.178,100701.691,
2004-06-07 04:10:00,297.025,0.014,100580.311,172.073,5666237.974,0.000,934462.023,8215.058,301.015,299.780,291.262,296.033,98300.000,297.139,100701.900,
2004-06-07 04:15:00,296.992,0.014,100580.465,174.398,5742915.626,0.000,937963.636,8215.058,301.027,299.770,291.659,296.075,98300.000,297.105,100702.068,
2004-06-07 04:20:00,296.966,0.014,100580.589,177.025,5829551.432,0.000,941920.005,8215.058,301.048,299.764,292.200,296.117,98300.000,297.079,100702.202,
2004-06-07 04:25:00,296.960,0.014,100580.692,180.299,5937517.591,0.000,946850.459,8215.058,301.076,299.763,292.866,296.158,98300.000,297.076,100702.309,
2004-06-07 04:30:00,296.922,0.014,100580.826,182.523,6010879.625,0.000,950200.659,8215.058,301.101,299.759,293.634,296.200,98300.000,297.035,100702.458,
2004-06-07 04:35:00,296.899,0.014,100580.949,185.244,6100595.432,0.000,954297.681,8215.058,301.139,299.764,294.492,296.242,98300.000,297.013,100702.591,
2004-06-07 04:40:00,296.863,0.014,100581.079,187.564,6177112.381,0.000,957791.955,8215.058,301.177,299.768,295.499,296.283,98300.000,296.975,100702.735,
2004-06-07 04:45:00,296.843,0.014,100581.187,190.409,6270930.901,0.000,962076.334,8215.058,301.223,299.778,296.569,296.325,98300.000,296.955,100702.852,
2004-06-07 04:50:00,296.821,0.014,100581.286,193.231,6363991.020,0.000,966326.079,8215.058,301.269,299.787,297.661,296.367,98300.000,296.931,100702.960,
2004-06-07 04:55:00,296.863,0.014,100581.260,215.378,7089274.445,0.000,1074525.558,13144.093,301.321,299.800,298.713,296.408,98300.000,296.977,100702.917,
2004-06-07 05:00:00,296.938,0.014,100581.156,221.610,7294795.589,0.000,1083911.024,13144.093,301.375,299.815,299.704,296.450,98300.000,297.058,100702.785,
2004-06-07 05:05:00,297.059,0.014,100580.719,224.678,7395970.440,0.000,1088531.342,13144.093,301.437,299.835,300.636,296.592,98300.000,297.181,100702.299,
2004-06-07 05:10:00,297.191,0.014,100580.204,228.146,7510370.789,0.000,1093755.624,13144.093,301.480,299.860,301.340,296.733,98300.000,297.315,100701.730,
2004-06-07 05:15:00,297.333,0.014,100579.657,231.937,7635384.479,0.000,1099464.583,13144.093,301.513,299.890,301.879,296.875,98300.000,297.458,100701.125,
2004-06-07 05:20:00,297.465,0.014,100579.119,235.418,7750160.512,0.000,1104706.022,13144.093,301.539,299.925,302.293,297.017,98300.000,297.591,100700.533,
2004-06-07 05:25:00,297.593,0.014,100578.588,238.729,7859357.909,0.000,1109692.703,13144.093,301.561,299.963,302.621,297.158,98300.000,297.719,100699.950,
2004-06-07 05:30:00,297.712,0.014,100578.067,241.745,7958824.540,0.000,1114235.012,13144.093,301.578,300.005,302.883,297.300,98300.000,297.838,100699.380,
2004-06-07 05:35:00,297.829,0.014,100577.545,244.686,8055828.199,0.000,1118664.846,13144.093,301.593,300.048,303.100,297.442,98300.000,297.954,100698.810,
2004-06-07 05:40:00,297.942,0.014,100577.023,247.502,8148691.927,0.000,1122905.623,13144.093,301.605,300.093,303.283,297.583,98300.000,298.066,100698.240,
2004-06-07 05:45:00,298.055,0.014,100576.495,250.313,8241388.549,0.000,1127138.769,13144.093,301.615,300.139,303.446,297.725,98300.000,298.177,100697.665,
2004-06-07 05:50:00,298.167,0.014,100575.963,253.061,8332022.503,0.000,1131277.719,13144.093,301.624,300.186,303.592,297.867,98300.000,298.286,100697.087,
2004-06-07 05:55:00,298.278,0.014,100575.425,586.058,19315544.308,0.000,1632858.548,11501.082,301.631,300.234,303.729,298.008,98300.000,298.395,100696.502,
2004-06-07 06:00:00,298.653,0.014,100574.031,598.135,19713834.562,0.000,1651047.137,11501.082,301.636,300.283,303.860,298.150,98300.000,298.705,100694.942,
2004-06-07 06:05:00,298.887,0.014,100573.335,599.330,19753236.839,0.000,1652846.507,11501.082,301.641,300.332,303.985,298.200,98300.000,298.945,100694.148,
2004-06-07 06:10:00,298.969,0.014,100573.140,596.284,19652761.295,0.000,1648258.124,11501.082,301.668,300.392,304.204,298.250,98300.000,299.050,100693.924,
2004-06-07 06:15:00,298.986,0.014,100573.108,591.877,19507448.434,0.000,1641622.170,11501.082,301.706,300.453,304.434,298.300,98300.000,299.082,100693.889,
2004-06-07 06:20:00,298.993,0.014,100573.067,587.844,19374450.446,0.000,1635548.595,11501.082,301.743,300.509,304.635,298.350,98300.000,299.093,100693.846,
2004-06-07 06:25:00,299.005,0.014,100572.994,584.648,19269032.736,0.000,1630734.520,11501.082,301.777,300.557,304.826,298.400,98300.000,299.107,100693.769,
2004-06-07 06:30:00,299.015,0.014,100572.920,581.877,19177664.582,0.000,1626562.041,11501.082,301.808,300.599,305.013,298.450,98300.000,299.116,100693.691,
2004-06-07 06:35:00,299.020,0.014,100572.857,579.431,19096984.790,0.000,1622877.664,11501.082,301.838,300.637,305.201,298.500,98300.000,299.123,100693.626,
2004-06-07 06:40:00,299.019,0.014,100572.808,577.150,19021758.598,0.000,1619442.334,11501.082,301.867,300.672,305.387,298.550,98300.000,299.122,100693.578,
2004-06-07 06:45:00,299.014,0.014,100572.771,575.045,18952333.336,0.000,1616271.914,11501.082,301.894,300.704,305.573,298.600,98300.000,299.117,100693.543,
2004-06-07 06:50:00,299.002,0.014,100572.747,573.018,18885500.443,0.000,1613219.879,11501.082,301.920,300.734,305.757,298.650,98300.000,299.105,100693.523,
2004-06-07 06:55:00,298.987,0.014,100572.733,651.494,21453120.785,0.000,2030787.351,31217.222,301.944,300.761,305.940,298.700,98300.000,299.089,100693.515,
2004-06-07 07:00:00,299.020,0.014,100572.565,651.600,21456630.377,0.000,2030947.622,31217.222,301.968,300.787,306.122,298.750,98300.000,299.111,100693.331,
2004-06-07 07:05:00,298.975,0.014,100572.880,648.874,21366720.336,0.000,2026841.730,31217.222,301.990,300.811,306.304,298.650,98300.000,299.075,100693.665,
2004-06-07 07:10:00,298.925,0.014,100573.241,646.122,21275965.173,0.000,2022697.245,31217.222,302.011,300.836,306.471,298.550,98300.000,299.030,100694.048,
2004-06-07 07:15:00,298.901,0.014,100573.539,644.420,21219814.556,0.000,2020133.033,31217.222,302.025,300.856,306.584,298.450,98300.000,299.011,100694.357,
2004-06-07 07:20:00,298.903,0.014,100573.774,643.681,21195469.145,0.000,2019021.259,31217.222,302.034,300.873,306.656,298.350,98300.000,299.017,100694.594,
2004-06-07 07:25:00,298.914,0.014,100573.984,643.366,21185065.481,0.000,2018546.159,31217.222,302.041,300.888,306.690,298.250,98300.000,299.034,100694.801,
2004-06-07 07:30:00,298.929,0.014,100574.185,643.269,21181857.361,0.000,2018399.654,31217.222,302.047,300.903,306.698,298.150,98300.000,299.055,100694.998,
2004-06-07 07:35:00,298.941,0.014,100574.395,643.115,21176796.859,0.000,2018168.558,31217.222,302.053,300.918,306.683,298.050,98300.000,299.074,100695.205,
2004-06-07 07:40:00,298.948,0.014,100574.615,642.852,21168127.471,0.000,2017772.656,31217.222,302.058,300.934,306.651,297.950,98300.000,299.088,100695.425,
2004-06-07 07:45:00,298.947,0.014,100574.851,642.393,21152967.330,0.000,2017080.343,31217.222,302.063,300.949,306.603,297.850,98300.000,299.095,100695.663,
2004-06-07 07:50:00,298.941,0.014,100575.100,641.747,21131665.567,0.000,2016107.563,31217.222,302.067,300.963,306.543,297.750,98300.000,299.095,100695.917,
2004-06-07 07:55:00,298.926,0.014,100575.366,1104.325,36359675.345,0.000,4363240.464,57505.409,302.070,300.977,306.473,297.650,98300.000,299.087,100696.191,
2004-06-07 08:00:00,299.263,0.014,100574.480,1116.328,36755549.610,0.000,4381318.722,57505.409,302.072,300.990,306.396,297.550,98300.000,299.338,100695.152,
2004-06-07 08:05:00,299.421,0.014,100574.379,1125.237,37049325.260,0.000,4394734.477,57505.409,302.072,301.002,306.311,297.508,98300.000,299.508,100694.986,
2004-06-07 08:10:00,299.397,0.014,100574.851,1127.900,37137167.030,0.000,4398745.918,57505.409,302.101,301.041,306.544,297.467,98300.000,299.525,100695.476,
2004-06-07 08:15:00,299.310,0.014,100575.467,1128.413,37154090.348,0.000,4399518.749,57505.409,302.144,301.094,306.907,297.425,98300.000,299.463,100696.135,
2004-06-07 08:20:00,299.228,0.014,100576.026,1129.084,37176226.199,0.000,4400529.620,57505.409,302.188,301.148,307.304,297.383,98300.000,299.391,100696.731,
2004-06-07 08:25:00,299.163,0.014,100576.523,1130.383,37219041.977,0.000,4402484.874,57505.409,302.230,301.200,307.738,297.342,98300.000,299.332,100697.258,
2004-06-07 08:30:00,299.099,0.014,100577.007,1131.768,37264709.119,0.000,4404570.340,57505.409,302.272,301.252,308.202,297.300,98300.000,299.276,100697.770,
2004-06-07 08:35:00,299.036,0.015,100577.496,1133.168,37310901.697,0.000,4406679.801,57505.409,302.315,301.304,308.691,297.258,98300.000,299.222,100698.288,
2004-06-07 08:40:00,298.969,0.015,100577.996,1134.445,37353002.189,0.000,4408602.390,57505.409,302.359,301.357,309.190,297.217,98300.000,299.163,100698.818,
2004-06-07 08:45:00,298.901,0.015,100578.500,1135.705,37394576.224,0.000,4410500.938,57505.409,302.404,301.411,309.697,297.175,98300.000,299.104,100699.352,
2004-06-07 08:50:00,298.830,0.015,100579.007,1136.901,37433994.286,0.000,4412301.029,57505.409,302.450,301.466,310.204,297.133,98300.000,299.042,100699.891,
2004-06-07 08:55:00,298.759,0.015,100579.517,1138.242,37473138.736,0.000,4414088.626,62434.444,302.496,301.521,310.711,297.092,98300.000,298.980,100700.433,
2004-06-07 09:00:00,298.686,0.015,100580.032,1139.361,37510028.324,0.000,4415773.250,62434.444,302.543,301.577,311.215,297.050,98300.000,298.916,100700.981,
2004-06-07 09:05:00,298.588,0.015,100580.801,1133.656,37321899.540,0.000,4407182.036,62434.444,302.591,301.634,311.717,296.775,98300.000,298.833,100701.794,
2004-06-07 09:10:00,298.430,0.015,100581.771,1125.857,37064682.920,0.000,4395435.810,62434.444,302.617,301.668,311.830,296.500,98300.000,298.697,100702.835,
2004-06-07 09:15:00,298.207,0.015,100582.891,1115.817,36733586.953,0.000,4380315.761,62434.444,302.625,301.682,311.691,296.225,98300.000,298.494,100704.052,
2004-06-07 09:20:00,297.959,0.015,100584.038,1104.926,36374414.082,0.000,4363913.533,62434.444,302.616,301.678,311.377,295.950,98300.000,298.259,100705.304,
2004-06-07 09:25:00,297.728,0.014,100585.124,1094.589,36033512.721,0.000,4348345.704,62434.444,302.589,301.657,310.942,295.675,98300.000,298.033,100706.487,
2004-06-07 09:30:00,297.530,0.014,100586.120,1085.394,35730281.112,0.000,4334498.127,62434.444,302.548,301.620,310.437,295.400,98300.000,297.839,100707.566,
2004-06-07 09:35:00,297.353,0.014,100587.067,1076.883,35449589.625,0.000,4321679.883,62434.444,302.495,301.571,309.894,295.125,98300.000,297.669,100708.588,
2004-06-07 09:40:00,297.178,0.014,100588.015,1068.348,35168114.847,0.000,4308825.868,62434.444,302.434,301.514,309.330,294.850,98300.000,297.502,100709.610,
2004-06-07 09:45:00,296.995,0.014,100588.978,1059.518,34876919.981,0.000,4295527.969,62434.444,302.367,301.451,308.751,294.575,98300.000,297.328,100710.652,
2004-06-07 09:50:00,296.802,0.014,100589.960,1050.331,34573929.645,0.000,4281691.410,62434.444,302.294,301.383,308.157,294.300,98300.000,297.144,100711.717,
2004-06-07 09:55:00,296.600,0.013,100590.960,1040.831,34258947.170,0.000,4267307.211,64077.455,302.216,301.310,307.550,294.025,98300.000,296.949,100712.803,
2004-06-07 10:00:00,296.388,0.013,100591.974,1030.928,33932346.691,0.000,4252392.456,64077.455,302.133,301.231,306.931,293.750,98300.000,296.744,100713.907,
2004-06-07 10:05:00,296.219,0.013,100592.444,1025.210,33743758.160,0.000,4243780.246,64077.455,302.043,301.147,306.301,293.750,98300.000,296.568,100714.447,
2004-06-07 10:10:00,296.102,0.013,100592.693,1021.326,33615699.043,0.000,4237932.213,64077.455,301.960,301.069,305.850,293.750,98300.000,296.438,100714.741,
2004-06-07 10:15:00,296.019,0.013,100592.863,1018.615,33526279.613,0.000,4233848.726,64077.455,301.882,300.998,305.533,293.750,98300.000,296.344,100714.942,
2004-06-07 10:20:00,295.942,0.013,100593.041,1016.101,33443381.585,0.000,4230063.049,64077.455,301.812,300.935,305.320,293.750,98300.000,296.260,100715.151,
2004-06-07 10:25:00,295.857,0.013,100593.246,1013.367,33353222.714,0.000,4225945.794,64077.455,301.749,300.879,305.181,293.750,98300.000,296.171,100715.390,
2004-06-07 10:30:00,295.767,0.013,100593.465,1010.452,33257074.300,0.000,4221555.016,64077.455,301.691,300.828,305.090,293.750,98300.000,296.076,100715.645,
2004-06-07 10:35:00,295.674,0.013,100593.691,1007.432,33157473.648,0.000,4217006.587,64077.455,301.637,300.781,305.030,293.750,98300.000,295.977,100715.909,
2004-06-07 10:40:00,295.576,0.013,100593.924,1004.308,33054468.389,0.000,4212302.680,64077.455,301.585,300.736,304.990,293.750,98300.000,295.874,100716.181,
2004-06-07 10:45:00,295.474,0.013,100594.168,1001.029,32946322.683,0.000,4207364.026,64077.455,301.536,300.694,304.963,293.750,98300.000,295.765,100716.466,
2004-06-07 10:50:00,295.365,0.013,100594.425,997.539,32831216.461,0.000,4202107.508,64077.455,301.488,300.653,304.946,293.750,98300.000,295.650,100716.767,
2004-06-07 10:55:00,295.249,0.013,100594.698,994.275,32709957.512,0.000,4196570.016,77221.549,301.442,300.612,304.934,293.750,98300.000,295.526,100717.086,
2004-06-07 11:00:00,295.124,0.013,100594.987,990.323,32579628.215,0.000,4190618.312,77221.549,301.396,300.572,304.925,293.750,98300.000,295.393,100717.425,
2004-06-07 11:05:00,295.020,0.013,100595.020,990.454,32583972.679,0.000,4190816.709,77221.549,301.351,300.532,304.917,293.933,98300.000,295.275,100717.498,
2004-06-07 11:10:00,295.005,0.013,100594.798,993.652,32689430.243,0.000,4195632.604,77221.549,301.318,300.505,305.131,294.117,98300.000,295.242,100717.277,
2004-06-07 11:15:00,295.069,0.013,100594.410,999.566,32884467.483,0.000,4204539.305,77221.549,301.297,300.488,305.498,294.300,98300.000,295.293,100716.859,
2004-06-07 11:20:00,295.164,0.013,100593.957,1006.592,33116179.875,0.000,4215120.838,77221.549,301.289,300.484,305.986,294.483,98300.000,295.383,100716.365,
2004-06-07 11:25:00,295.270,0.013,100593.481,1014.006,33360669.772,0.000,4226285.876,77221.549,301.295,300.495,306.561,294.667,98300.000,295.486,100715.843,
2004-06-07 11:30:00,295.388,0.013,100592.978,1021.801,33617726.492,0.000,4238024.800,77221.549,301.314,300.518,307.194,294.850,98300.000,295.601,100715.291,
2004-06-07 11:35:00,295.513,0.013,100592.454,1029.902,33884914.114,0.000,4250226.368,77221.549,301.344,300.553,307.862,295.033,98300.000,295.725,100714.714,
2004-06-07 11:40:00,295.645,0.013,100591.913,1038.207,34158793.340,0.000,4262733.519,77221.549,301.383,300.597,308.554,295.217,98300.000,295.856,100714.118,
2004-06-07 11:45:00,295.780,0.013,100591.361,1046.634,34436712.054,0.000,4275425.140,77221.549,301.431,300.649,309.261,295.400,98300.000,295.990,100713.509,
2004-06-07 11:50:00,295.917,0.013,100590.800,1055.140,34717206.876,0.000,4288234.404,77221.549,301.486,300.709,309.974,295.583,98300.000,296.127,100712.891,
2004-06-07 11:55:00,296.055,0.013,100590.234,976.759,32115308.975,0.000,4019257.995,93651.666,301.548,300.775,310.691,295.767,98300.000,296.264,100712.267,
2004-06-07 12:00:00,296.135,0.013,100589.846,983.244,32329153.137,0.000,4029023.545,93651.666,301.616,300.848,311.409,295.950,98300.000,296.356,100711.849,
