cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 06:10:00,288.916,0.007,100623.840,390.100,12853080.154,0.000,1337739.352,11501.082,300.196,294.947,315.800,289.483,98500.000,289.181,100748.941,
2004-06-06 06:15:00,289.213,0.007,100622.380,396.819,13074668.713,0.000,1347858.563,11501.082,300.391,295.029,316.449,289.850,98500.000,289.474,100747.350,
2004-06-06 06:20:00,289.487,0.007,100620.960,403.428,13292640.130,0.000,1357812.591,11501.082,300.576,295.115,317.035,290.217,98500.000,289.745,100745.809,
2004-06-06 06:25:00,289.688,0.007,100619.682,408.019,13444033.486,0.000,1364726.221,11501.082,300.757,295.206,317.592,290.583,98500.000,289.938,100744.441,
2004-06-06 06:30:00,289.790,0.007,100618.595,409.673,13498594.006,0.000,1367217.818,11501.082,300.933,295.300,318.122,290.950,98500.000,290.022,100743.303,
2004-06-06 06:35:00,289.903,0.007,100617.462,412.076,13577828.627,0.000,1370836.199,11501.082,301.102,295.393,318.621,291.317,98500.000,290.109,100742.113,
2004-06-06 06:40:00,290.086,0.007,100616.184,417.275,13749295.449,0.000,1378666.517,11501.082,301.260,295.481,319.083,291.683,98500.000,290.272,100740.749,
2004-06-06 06:45:00,290.375,0.007,100614.674,426.460,14052188.875,0.000,1392498.650,11501.082,301.412,295.566,319.536,292.050,98500.000,290.550,100739.110,
2004-06-06 06:50:00,290.694,0.007,100613.108,436.920,14397154.755,0.000,1408252.092,11501.082,301.562,295.653,319.993,292.417,98500.000,290.865,100737.403,
2004-06-06 06:55:00,290.970,0.007,100611.623,526.513,17331415.030,0.000,1842562.788,31217.222,301.715,295.745,320.470,292.783,98500.000,291.135,100735.797,
2004-06-06 07:00:00,291.288,0.007,100609.990,537.492,17693480.327,0.000,1859097.103,31217.222,301.872,295.844,320.955,293.150,98500.000,291.439,100734.022,
2004-06-06 07:05:00,291.553,0.007,100608.784,546.832,18001511.328,0.000,1873163.852,31217.222,302.029,295.946,321.433,293.425,98500.000,291.704,100732.701,
2004-06-06 07:10:00,291.763,0.007,100607.754,554.359,18249745.951,0.000,1884499.900,31217.222,302.187,296.054,321.936,293.700,98500.000,291.916,100731.581,
2004-06-06 07:15:00,291.946,0.007,100606.769,561.060,18470717.276,0.000,1894590.924,31217.222,302.342,296.165,322.399,293.975,98500.000,292.097,100730.516,
2004-06-06 07:20:00,292.138,0.007,100605.748,568.169,18705170.314,0.000,1905297.613,31217.222,302.492,296.275,322.824,294.250,98500.000,292.284,100729.411,
2004-06-06 07:25:00,292.348,0.007,100604.680,575.974,18962574.420,0.000,1917052.400,31217.222,302.638,296.384,323.227,294.525,98500.000,292.490,100728.252,
2004-06-06 07:30:00,292.570,0.007,100603.583,584.260,19235825.834,0.000,1929530.881,31217.222,302.781,296.493,323.624,294.800,98500.000,292.708,100727.058,
2004-06-06 07:35:00,292.801,0.007,100602.459,592.942,19522145.405,0.000,1942606.142,31217.222,302.923,296.603,324.025,295.075,98500.000,292.936,100725.835,
2004-06-06 07:40:00,293.054,0.007,100601.284,602.408,19834321.791,0.000,1956862.197,31217.222,303.065,296.714,324.431,295.350,98500.000,293.187,100724.552,
2004-06-06 07:45:00,293.309,0.007,100600.105,612.009,20150952.825,0.000,1971321.681,31217.222,303.207,296.827,324.840,295.625,98500.000,293.441,100723.264,
2004-06-06 07:50:00,293.547,0.007,100598.961,621.042,20448861.527,0.000,1984926.178,31217.222,303.350,296.944,325.258,295.900,98500.000,293.678,100722.018,
2004-06-06 07:55:00,293.761,0.007,100597.866,1092.737,35977540.689,0.000,4345789.648,57505.409,303.494,297.062,325.677,296.175,98500.000,293.890,100720.831,
2004-06-06 08:00:00,294.221,0.007,100596.026,1110.265,36555577.044,0.000,4372186.642,57505.409,303.638,297.182,326.093,296.450,98500.000,294.313,100718.789,
2004-06-06 08:05:00,294.478,0.007,100595.176,1121.651,36931063.159,0.000,4389333.841,57505.409,303.780,297.302,326.501,296.592,98500.000,294.583,100717.832,
2004-06-06 08:10:00,294.540,0.007,100594.868,1126.266,37083269.515,0.000,4396284.598,57505.409,303.940,297.430,327.013,296.733,98500.000,294.661,100717.501,
2004-06-06 08:15:00,294.668,0.007,100594.340,1129.059,37175387.942,0.000,4400491.339,57505.409,304.103,297.555,327.473,296.875,98500.000,294.787,100716.918,
2004-06-06 08:20:00,294.945,0.007,100593.459,1131.218,37246586.346,0.000,4403742.733,57505.409,304.233,297.667,327.835,297.017,98500.000,295.062,100715.922,
2004-06-06 08:25:00,295.301,0.008,100592.404,1133.184,37311417.366,0.000,4406703.350,57505.409,304.305,297.771,328.177,297.158,98500.000,295.421,100714.719,
2004-06-06 08:30:00,295.655,0.008,100591.367,1134.878,37367293.048,0.000,4409255.006,57505.409,304.327,297.876,328.547,297.300,98500.000,295.786,100713.539,
2004-06-06 08:35:00,295.935,0.008,100590.517,1134.067,37340548.563,0.000,4408033.674,57505.409,304.314,297.982,328.944,297.442,98500.000,296.080,100712.576,
2004-06-06 08:40:00,296.143,0.008,100589.826,1130.843,37234209.936,0.000,4403177.544,57505.409,304.269,298.084,329.348,297.583,98500.000,296.301,100711.802,
2004-06-06 08:45:00,296.313,0.008,100589.211,1126.368,37086652.980,0.000,4396439.109,57505.409,304.196,298.180,329.728,297.725,98500.000,296.479,100711.119,
2004-06-06 08:50:00,296.459,0.008,100588.641,1121.136,36914110.086,0.000,4388559.651,57505.409,304.098,298.267,330.075,297.867,98500.000,296.631,100710.491,
2004-06-06 08:55:00,296.582,0.008,100588.122,1115.291,36716217.133,0.000,4379522.539,62434.444,303.978,298.346,330.399,298.008,98500.000,296.758,100709.924,
2004-06-06 09:00:00,296.676,0.008,100587.666,1108.340,36486992.414,0.000,4369054.610,62434.444,303.840,298.417,330.704,298.150,98500.000,296.856,100709.432,
2004-06-06 09:05:00,296.779,0.008,100586.900,1100.559,36230374.746,0.000,4357335.737,62434.444,303.684,298.479,330.993,298.383,98491.667,296.953,100708.625,
2004-06-06 09:10:00,296.951,0.008,100585.898,1094.802,36040538.939,0.000,4348666.568,62434.444,303.510,298.531,331.199,298.617,98483.333,297.112,100707.549,
2004-06-06 09:15:00,297.195,0.008,100584.739,1091.210,35922074.554,0.000,4343256.695,62434.444,303.316,298.574,331.375,298.850,98475.000,297.343,100706.289,
2004-06-06 09:20:00,297.460,0.008,100583.554,1088.576,35835217.601,0.000,4339290.227,62434.444,303.108,298.612,331.575,299.083,98466.667,297.601,100704.996,
2004-06-06 09:25:00,297.744,0.008,100582.329,1086.808,35776885.264,0.000,4336626.384,62434.444,302.892,298.650,331.809,299.317,98458.333,297.880,100703.657,
2004-06-06 09:30:00,298.056,0.008,100581.044,1086.057,35752144.662,0.000,4335496.563,62434.444,302.672,298.693,332.061,299.550,98450.000,298.187,100702.247,
2004-06-06 09:35:00,298.381,0.008,100579.735,1085.562,35735821.329,0.000,4334751.131,62434.444,302.452,298.740,332.330,299.783,98441.667,298.509,100700.809,
2004-06-06 09:40:00,298.688,0.008,100578.479,1107.301,36452739.224,0.000,4367490.381,62434.444,302.230,298.792,332.615,300.017,98433.333,298.816,100699.431,
2004-06-06 09:45:00,298.958,0.008,100577.267,1127.818,37129366.983,0.000,4398389.716,62434.444,302.151,298.861,332.910,300.250,98425.000,299.082,100698.108,
2004-06-06 09:50:00,299.196,0.007,100576.130,1147.210,37768868.698,0.000,4427593.627,62434.444,302.170,298.937,333.201,300.483,98416.667,299.316,100696.871,
2004-06-06 09:55:00,299.401,0.007,100575.056,1165.521,38371053.423,0.000,4455093.396,64077.455,302.259,299.017,333.486,300.717,98408.333,299.515,100695.710,
2004-06-06 10:00:00,299.599,0.007,100574.003,1183.794,38973677.721,0.000,4482613.239,64077.455,302.398,299.099,333.759,300.950,98400.000,299.705,100694.572,
2004-06-06 10:05:00,299.769,0.007,100573.338,1202.773,39599588.977,0.000,4511196.520,64077.455,302.578,299.184,334.022,301.042,98400.000,299.873,100693.835,
2004-06-06 10:10:00,299.947,0.007,100572.711,1220.835,40195232.158,0.000,4538397.559,64077.455,302.795,299.287,334.232,301.133,98400.000,300.047,100693.134,
2004-06-06 10:15:00,300.128,0.007,100572.058,1238.409,40774795.049,0.000,4564864.264,64077.455,303.032,299.402,334.380,301.225,98400.000,300.223,100692.405,
2004-06-06 10:20:00,300.319,0.007,100571.365,1255.870,41350640.733,0.000,4591161.217,64077.455,303.283,299.526,334.487,301.317,98400.000,300.408,100691.632,
2004-06-06 10:25:00,300.512,0.007,100570.652,1272.922,41912983.528,0.000,4616841.538,64077.455,303.545,299.657,334.563,301.408,98400.000,300.595,100690.837,
2004-06-06 10:30:00,300.708,0.008,100569.933,1289.608,42463294.748,0.000,4641972.417,64077.455,303.814,299.794,334.622,301.500,98400.000,300.785,100690.036,
2004-06-06 10:35:00,300.897,0.008,100569.222,1305.621,42991360.609,0.000,4666087.424,64077.455,304.089,299.937,334.668,301.592,98400.000,300.968,100689.245,
2004-06-06 10:40:00,301.084,0.008,100568.518,1321.120,43502500.973,0.000,4689429.501,64077.455,304.367,300.083,334.704,301.683,98400.000,301.150,100688.463,
2004-06-06 10:45:00,301.263,0.008,100567.824,1335.979,43992551.051,0.000,4711808.455,64077.455,304.646,300.234,334.730,301.775,98400.000,301.326,100687.692,
2004-06-06 10:50:00,301.440,0.008,100567.138,1350.330,44465818.232,0.000,4733420.989,64077.455,304.925,300.386,334.747,301.867,98400.000,301.499,100686.931,
2004-06-06 10:55:00,301.609,0.008,100566.465,1364.453,44917952.517,0.000,4754068.455,77221.549,305.203,300.541,334.758,301.958,98400.000,301.665,100686.187,
2004-06-06 11:00:00,301.777,0.008,100565.794,1377.749,45356465.198,0.000,4774093.867,77221.549,305.478,300.697,334.762,302.050,98400.000,301.831,100685.445,
2004-06-06 11:05:00,301.958,0.008,100564.958,1391.337,45804555.605,0.000,4794556.663,77221.549,305.751,300.854,334.759,302.192,98391.667,302.005,100684.532,
2004-06-06 11:10:00,302.160,0.008,100564.039,1405.583,46274379.138,0.000,4816011.937,77221.549,306.030,301.001,334.748,302.333,98383.333,302.196,100683.528,
2004-06-06 11:15:00,302.371,0.008,100563.092,1420.016,46750356.415,0.000,4837748.233,77221.549,306.316,301.143,334.737,302.475,98375.000,302.398,100682.491,
2004-06-06 11:20:00,302.574,0.008,100562.177,1433.774,47204071.347,0.000,4858467.882,77221.549,306.607,301.280,334.736,302.617,98366.667,302.595,100681.490,
2004-06-06 11:25:00,302.762,0.008,100561.305,1444.620,47561755.322,0.000,4874802.116,77221.549,306.898,301.413,334.742,302.758,98358.333,302.782,100680.540,
2004-06-06 11:30:00,302.937,0.008,100560.474,1454.441,47885644.757,0.000,4889593.067,77221.549,307.176,301.541,334.744,302.900,98350.000,302.956,100679.636,
2004-06-06 11:35:00,303.113,0.008,100559.633,1460.842,48096752.384,0.000,4899233.649,77221.549,307.440,301.665,334.738,303.042,98341.667,303.130,100678.722,
2004-06-06 11:40:00,303.302,0.008,100558.758,1467.671,48321970.077,0.000,4909518.590,77221.549,307.672,301.783,334.724,303.183,98333.333,303.314,100677.771,
2004-06-06 11:45:00,303.501,0.008,100557.859,1474.819,48557697.086,0.000,4920283.457,77221.549,307.882,301.899,334.711,303.325,98325.000,303.506,100676.790,
2004-06-06 11:50:00,303.701,0.009,100556.952,1482.050,48796179.422,0.000,4931174.150,77221.549,308.077,302.012,334.704,303.467,98316.667,303.702,100675.802,
2004-06-06 11:55:00,303.900,0.009,100556.050,1402.302,46149180.267,0.000,4660138.117,93651.666,308.261,302.124,334.701,303.608,98308.333,303.897,100674.819,
2004-06-06 12:00:00,304.031,0.009,100555.370,1407.026,46304970.418,0.000,4667252.534,93651.666,308.436,302.235,334.699,303.750,98300.000,304.044,100674.090,
2004-06-06 12:05:00,304.161,0.009,100554.872,1410.557,46421408.028,0.000,4672569.852,93651.666,308.605,302.344,334.695,303.792,98300.000,304.178,100673.542,
2004-06-06 12:10:00,304.281,0.009,100554.437,1413.727,46525960.393,0.000,4677344.410,93651.666,308.755,302.450,334.594,303.833,98300.000,304.301,100673.061,
2004-06-06 12:15:00,304.390,0.009,100554.027,1416.531,46618409.695,0.000,4681566.261,93651.666,308.891,302.551,334.490,303.875,98300.000,304.414,100672.608,
2004-06-06 12:20:00,304.495,0.009,100553.616,1419.186,46705969.034,0.000,4685564.804,93651.666,309.016,302.649,334.389,303.917,98300.000,304.521,100672.157,
2004-06-06 12:25:00,304.599,0.009,100553.201,1421.791,46791892.723,0.000,4689488.653,93651.666,309.132,302.744,334.294,303.958,98300.000,304.626,100671.701,
2004-06-06 12:30:00,304.701,0.009,100552.787,1424.338,46875889.390,0.000,4693324.500,93651.666,309.239,302.834,334.205,304.000,98300.000,304.728,100671.247,
2004-06-06 12:35:00,304.801,0.009,100552.378,1426.796,46956938.341,0.000,4697025.736,93651.666,309.340,302.922,334.126,304.042,98300.000,304.828,100670.798,
2004-06-06 12:40:00,304.898,0.009,100551.975,1429.153,47034691.511,0.000,4700576.464,93651.666,309.434,303.008,334.050,304.083,98300.000,304.926,100670.356,
2004-06-06 12:45:00,304.992,0.009,100551.576,1431.412,47109169.571,0.000,4703977.629,93651.666,309.524,303.090,333.977,304.125,98300.000,305.020,100669.921,
2004-06-06 12:50:00,305.084,0.009,100551.182,1433.574,47180471.680,0.000,4707233.758,93651.666,309.609,303.171,333.905,304.167,98300.000,305.112,100669.491,
2004-06-06 12:55:00,305.173,0.009,100550.792,1522.929,50132387.784,0.000,4992194.332,88722.631,309.689,303.249,333.833,304.208,98300.000,305.201,100669.066,
2004-06-06 13:00:00,305.327,0.009,100550.188,1527.315,50277026.172,0.000,4998799.485,88722.631,309.766,303.325,333.761,304.250,98300.000,305.334,100668.396,
2004-06-06 13:05:00,305.451,0.009,100549.713,1533.268,50473373.881,0.000,5007766.031,88722.631,309.838,303.400,333.688,304.300,98291.667,305.458,100667.871,
2004-06-06 13:10:00,305.556,0.009,100549.295,1538.553,50647655.259,0.000,5015724.880,88722.631,309.930,303.476,333.774,304.350,98283.333,305.566,100667.413,
2004-06-06 13:15:00,305.655,0.009,100548.886,1543.623,50814853.276,0.000,5023360.256,88722.631,310.033,303.552,333.878,304.400,98275.000,305.666,100666.965,
2004-06-06 13:20:00,305.753,0.009,100548.468,1548.671,50981345.631,0.000,5030963.407,88722.631,310.143,303.627,333.978,304.450,98266.667,305.764,100666.508,
2004-06-06 13:25:00,305.851,0.009,100548.044,1553.713,51147597.168,0.000,5038555.561,88722.631,310.258,303.702,334.068,304.500,98258.333,305.861,100666.046,
2004-06-06 13:30:00,305.948,0.009,100547.620,1558.716,51312598.351,0.000,5046090.615,88722.631,310.376,303.776,334.155,304.550,98250.000,305.957,100665.583,
2004-06-06 13:35:00,306.043,0.009,100547.198,1563.658,51475573.296,0.000,5053533.137,88722.631,310.497,303.850,334.235,304.600,98241.667,306.052,100665.124,
2004-06-06 13:40:00,306.136,0.009,100546.778,1568.535,51636408.332,0.000,5060877.937,88722.631,310.620,303.923,334.310,304.650,98233.333,306.145,100664.668,
2004-06-06 13:45:00,306.227,0.009,100546.361,1573.349,51795197.622,0.000,5068129.315,88722.631,310.745,303.997,334.381,304.700,98225.000,306.237,100664.215,
2004-06-06 13:50:00,306.317,0.009,100545.945,1578.108,51952120.438,0.000,5075295.457,88722.631,310.871,304.069,334.448,304.750,98216.667,306.327,100663.764,
2004-06-06 13:55:00,306.405,0.009,100545.531,1581.779,52107221.880,0.000,5082378.423,55862.397,310.997,304.142,334.511,304.800,98208.333,306.416,100663.316,
2004-06-06 14:00:00,306.490,0.009,100545.120,1586.403,52259724.497,0.000,5089342.709,55862.397,311.125,304.214,334.573,304.850,98200.000,306.502,100662.872,
2004-06-06 14:05:00,306.576,0.009,100544.698,1586.896,52275980.682,0.000,5090085.074,55862.397,311.252,304.285,334.632,304.892,98200.000,306.588,100662.417,
2004-06-06 14:10:00,306.657,0.009,100544.289,1587.227,52286885.593,0.000,5090583.065,55862.397,311.351,304.356,334.501,304.933,98200.000,306.671,100661.977,
2004-06-06 14:15:00,306.743,0.009,100543.866,1587.738,52303734.837,0.000,5091352.514,55862.397,311.429,304.426,334.326,304.975,98200.000,306.755,100661.520,
2004-06-06 14:20:00,306.837,0.009,100543.424,1588.526,52329706.484,0.000,5092538.553,55862.397,311.491,304.493,334.134,305.017,98200.000,306.846,100661.040,
2004-06-06 14:25:00,306.936,0.009,100542.970,1589.464,52360643.150,0.000,5093951.327,55862.397,311.541,304.559,333.953,305.058,98200.000,306.940,100660.547,
2004-06-06 14:30:00,307.033,0.009,100542.521,1590.377,52390754.536,0.000,5095326.414,55862.397,311.582,304.623,333.777,305.100,98200.000,307.035,100660.059,
2004-06-06 14:35:00,307.128,0.009,100542.082,1591.178,52417196.509,0.000,5096533.931,55862.397,311.616,304.686,333.609,305.142,98200.000,307.127,100659.582,
2004-06-06 14:40:00,307.219,0.009,100541.655,1591.843,52439119.057,0.000,5097535.060,55862.397,311.644,304.748,333.439,305.183,98200.000,307.216,100659.120,
2004-06-06 14:45:00,307.306,0.009,100541.239,1592.371,52456521.863,0.000,5098329.788,55862.397,311.666,304.809,333.269,305.225,98200.000,307.300,100658.668,
2004-06-06 14:50:00,307.389,0.009,100540.833,1592.774,52469800.193,0.000,5098936.165,55862.397,311.684,304.868,333.096,305.267,98200.000,307.382,100658.230,
2004-06-06 14:55:00,307.469,0.009,100540.437,1592.993,52478736.266,0.000,5099344.246,54219.385,311.698,304.925,332.921,305.308,98200.000,307.459,100657.802,
2004-06-06 15:00:00,307.545,0.009,100540.052,1593.128,52483182.284,0.000,5099547.281,54219.385,311.707,304.982,332.742,305.350,98200.000,307.533,100657.387,
2004-06-06 15:05:00,307.561,0.009,100540.304,1593.893,52508416.480,0.000,5100699.643,54219.385,311.712,305.036,332.560,305.167,98191.667,307.564,100657.636,
2004-06-06 15:10:00,307.515,0.009,100540.827,1592.453,52460939.949,0.000,5098531.548,54219.385,311.734,305.087,332.479,304.983,98183.333,307.541,100658.182,
2004-06-06 15:15:00,307.422,0.009,100541.459,1589.418,52360833.007,0.000,5093959.997,54219.385,311.763,305.133,332.407,304.800,98175.000,307.471,100658.856,
2004-06-06 15:20:00,307.313,0.009,100542.092,1585.811,52241883.898,0.000,5088527.988,54219.385,311.794,305.172,332.311,304.617,98166.667,307.379,100659.537,
2004-06-06 15:25:00,307.203,0.010,100542.700,1582.196,52122661.531,0.000,5083083.500,54219.385,311.824,305.203,332.189,304.433,98158.333,307.281,100660.190,
2004-06-06 15:30:00,307.096,0.010,100543.292,1578.649,52005697.935,0.000,5077742.162,54219.385,311.853,305.227,332.062,304.250,98150.000,307.183,100660.827,
2004-06-06 15:35:00,306.989,0.010,100543.880,1575.103,51888741.502,0.000,5072401.152,54219.385,311.879,305.246,331.936,304.067,98141.667,307.085,100661.459,
2004-06-06 15:40:00,306.881,0.010,100544.465,1571.547,51771470.070,0.000,5067045.757,54219.385,311.904,305.261,331.813,303.883,98133.333,306.987,100662.089,
2004-06-06 15:45:00,306.773,0.010,100545.048,1567.968,51653462.141,0.000,5061656.728,54219.385,311.928,305.272,331.691,303.700,98125.000,306.888,100662.717,
2004-06-06 15:50:00,306.665,0.010,100545.628,1564.379,51535093.504,0.000,5056251.227,54219.385,311.951,305.280,331.569,303.517,98116.667,306.788,100663.341,
2004-06-06 15:55:00,306.557,0.010,100546.203,1561.373,51417223.403,0.000,5050868.492,72292.514,311.972,305.285,331.447,303.333,98108.333,306.689,100663.960,
2004-06-06 16:00:00,306.451,0.010,100546.770,1557.847,51300949.015,0.000,5045558.628,72292.514,311.992,305.288,331.326,303.150,98100.000,306.590,100664.571,
2004-06-06 16:05:00,306.373,0.010,100547.000,1550.193,51048537.380,0.000,5034031.830,72292.514,312.011,305.289,331.206,303.058,98100.000,306.513,100664.832,
2004-06-06 16:10:00,306.323,0.010,100547.110,1543.446,50826029.558,0.000,5023870.640,72292.514,311.995,305.284,330.835,302.967,98100.000,306.458,100664.961,
