cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 04:00:00,297.142,0.014,100579.843,161.755,5325982.879,0.000,918923.707,8215.058,300.083,299.278,290.983,295.950,98300.000,297.260,100701.383,
2004-06-07 04:05:00,297.103,0.014,100580.064,163.146,5371836.383,0.000,921017.684,8215.058,300.071,299.258,291.033,295.992,98300.000,297.222,100701.620,
2004-06-07 04:10:00,297.064,0.014,100580.257,164.532,5417536.461,0.000,923104.654,8215.058,300.070,299.244,291.268,296.033,98300.000,297.184,100701.830,
2004-06-07 04:15:00,297.030,0.014,100580.411,166.117,5469806.477,0.000,925491.652,8215.058,300.077,299.234,291.666,296.075,98300.000,297.150,100701.998,
2004-06-07 04:20:00,297.005,0.014,100580.536,167.981,5531306.244,0.000,928300.141,8215.058,300.091,299.228,292.206,296.117,98300.000,297.124,100702.134,
2004-06-07 04:25:00,296.992,0.014,100580.647,170.310,5608102.468,0.000,931807.169,8215.058,300.110,299.225,292.872,296.158,98300.000,297.114,100702.250,
2004-06-07 04:30:00,296.954,0.014,100580.785,171.769,5656230.920,0.000,934005.035,8215.058,300.127,299.221,293.639,296.200,98300.000,297.072,100702.403,
2004-06-07 04:35:00,296.927,0.014,100580.913,173.623,5717345.968,0.000,936795.955,8215.058,300.154,299.223,294.490,296.242,98300.000,297.046,100702.543,
2004-06-07 04:40:00,296.890,0.014,100581.046,175.150,5767721.694,0.000,939096.447,8215.058,300.181,299.224,295.501,296.283,98300.000,297.007,100702.690,
2004-06-07 04:45:00,296.868,0.014,100581.156,177.195,5835156.335,0.000,942175.962,8215.058,300.214,299.229,296.574,296.325,98300.000,296.985,100702.810,
2004-06-07 04:50:00,296.845,0.014,100581.255,179.240,5902589.579,0.000,945255.413,8215.058,300.246,299.235,297.666,296.367,98300.000,296.960,100702.918,
2004-06-07 04:55:00,296.833,0.014,100581.336,198.806,6542759.734,0.000,1049568.053,13144.093,300.284,299.243,298.716,296.408,98300.000,296.948,100703.004,
2004-06-07 05:00:00,296.863,0.014,100581.313,202.712,6671579.697,0.000,1055450.831,13144.093,300.323,299.253,299.703,296.450,98300.000,296.976,100702.968,
2004-06-07 05:05:00,296.968,0.014,100580.899,205.570,6765823.201,0.000,1059754.618,13144.093,300.365,299.265,300.624,296.592,98300.000,297.080,100702.510,
2004-06-07 05:10:00,297.103,0.014,100580.376,209.488,6895023.283,0.000,1065654.755,13144.093,300.394,299.279,301.322,296.733,98300.000,297.215,100701.931,
2004-06-07 05:15:00,297.248,0.014,100579.816,213.759,7035874.820,0.000,1072086.975,13144.093,300.416,299.299,301.856,296.875,98300.000,297.360,100701.311,
2004-06-07 05:20:00,297.387,0.014,100579.260,217.791,7168867.295,0.000,1078160.298,13144.093,300.435,299.325,302.268,297.017,98300.000,297.498,100700.698,
2004-06-07 05:25:00,297.517,0.014,100578.717,221.564,7293277.142,0.000,1083841.681,13144.093,300.453,299.355,302.594,297.158,98300.000,297.629,100700.100,
2004-06-07 05:30:00,297.640,0.014,100578.183,225.048,7408171.683,0.000,1089088.532,13144.093,300.470,299.388,302.854,297.300,98300.000,297.750,100699.516,
2004-06-07 05:35:00,297.758,0.014,100577.652,228.390,7518409.229,0.000,1094122.713,13144.093,300.486,299.425,303.069,297.442,98300.000,297.867,100698.936,
2004-06-07 05:40:00,297.873,0.014,100577.121,231.604,7624388.939,0.000,1098962.453,13144.093,300.500,299.462,303.250,297.583,98300.000,297.979,100698.356,
2004-06-07 05:45:00,297.986,0.014,100576.587,234.763,7728576.920,0.000,1103720.371,13144.093,300.513,299.501,303.409,297.725,98300.000,298.089,100697.775,
2004-06-07 05:50:00,298.098,0.014,100576.048,237.867,7830957.342,0.000,1108395.744,13144.093,300.525,299.542,303.553,297.867,98300.000,298.197,100697.189,
2004-06-07 05:55:00,298.208,0.014,100575.507,571.160,18824203.581,0.000,1610420.655,11501.082,300.537,299.583,303.687,298.008,98300.000,298.304,100696.601,
2004-06-07 06:00:00,298.639,0.014,100573.921,585.349,19292166.883,0.000,1631790.979,11501.082,300.548,299.625,303.814,298.150,98300.000,298.650,100694.822,
2004-06-07 06:05:00,298.893,0.014,100573.161,586.919,19343927.561,0.000,1634154.717,11501.082,300.557,299.668,303.937,298.200,98300.000,298.909,100693.955,
2004-06-07 06:10:00,298.974,0.014,100572.988,583.461,19229887.530,0.000,1628946.889,11501.082,300.588,299.724,304.175,298.250,98300.000,299.019,100693.754,
2004-06-07 06:15:00,298.988,0.014,100572.981,578.525,19067111.381,0.000,1621513.445,11501.082,300.627,299.783,304.420,298.300,98300.000,299.050,100693.747,
2004-06-07 06:20:00,299.000,0.014,100572.936,574.198,18924410.072,0.000,1614996.752,11501.082,300.662,299.835,304.627,298.350,98300.000,299.067,100693.699,
2004-06-07 06:25:00,299.016,0.014,100572.856,570.633,18806841.466,0.000,1609627.785,11501.082,300.691,299.879,304.821,298.400,98300.000,299.085,100693.613,
2004-06-07 06:30:00,299.031,0.014,100572.771,567.508,18703787.311,0.000,1604921.646,11501.082,300.717,299.917,305.010,298.450,98300.000,299.100,100693.522,
2004-06-07 06:35:00,299.044,0.014,100572.690,564.778,18613755.241,0.000,1600810.181,11501.082,300.738,299.951,305.199,298.500,98300.000,299.114,100693.435,
2004-06-07 06:40:00,299.057,0.014,100572.609,562.389,18534974.108,0.000,1597212.509,11501.082,300.757,299.982,305.387,298.550,98300.000,299.128,100693.350,
2004-06-07 06:45:00,299.061,0.014,100572.555,560.277,18465319.359,0.000,1594031.609,11501.082,300.774,300.010,305.575,298.600,98300.000,299.134,100693.295,
2004-06-07 06:50:00,299.050,0.014,100572.537,558.253,18398563.943,0.000,1590983.112,11501.082,300.790,300.036,305.762,298.650,98300.000,299.126,100693.281,
2004-06-07 06:55:00,299.030,0.014,100572.543,636.542,20960025.435,0.000,2008269.330,31217.222,300.807,300.060,305.948,298.700,98300.000,299.106,100693.296,
2004-06-07 07:00:00,299.068,0.014,100572.362,636.820,20969196.371,0.000,2008688.136,31217.222,300.824,300.083,306.130,298.750,98300.000,299.132,100693.097,
2004-06-07 07:05:00,299.022,0.014,100572.689,634.443,20890786.282,0.000,2005107.409,31217.222,300.841,300.103,306.311,298.650,98300.000,299.097,100693.446,
2004-06-07 07:10:00,298.964,0.014,100573.074,631.771,20802683.823,0.000,2001084.063,31217.222,300.860,300.125,306.480,298.550,98300.000,299.046,100693.855,
2004-06-07 07:15:00,298.940,0.014,100573.369,630.350,20755816.008,0.000,1998943.766,31217.222,300.875,300.143,306.596,298.450,98300.000,299.024,100694.161,
2004-06-07 07:20:00,298.941,0.014,100573.598,629.876,20740192.980,0.000,1998230.314,31217.222,300.888,300.157,306.669,298.350,98300.000,299.028,100694.390,
2004-06-07 07:25:00,298.953,0.014,100573.797,629.837,20738905.624,0.000,1998171.525,31217.222,300.898,300.171,306.706,298.250,98300.000,299.043,100694.585,
2004-06-07 07:30:00,298.968,0.014,100573.991,629.959,20742907.881,0.000,1998354.295,31217.222,300.909,300.184,306.717,298.150,98300.000,299.063,100694.774,
2004-06-07 07:35:00,298.982,0.014,100574.190,630.055,20746073.569,0.000,1998498.861,31217.222,300.920,300.198,306.705,298.050,98300.000,299.081,100694.969,
2004-06-07 07:40:00,298.991,0.014,100574.400,630.039,20745558.683,0.000,1998475.348,31217.222,300.931,300.213,306.675,297.950,98300.000,299.096,100695.177,
2004-06-07 07:45:00,298.993,0.014,100574.625,629.815,20738166.857,0.000,1998137.788,31217.222,300.942,300.227,306.628,297.850,98300.000,299.104,100695.402,
2004-06-07 07:50:00,298.991,0.014,100574.858,629.461,20726490.235,0.000,1997604.556,31217.222,300.952,300.242,306.569,297.750,98300.000,299.108,100695.638,
2004-06-07 07:55:00,298.983,0.014,100575.106,1092.368,35965357.514,0.000,4345233.283,57505.409,300.961,300.255,306.499,297.650,98300.000,299.106,100695.890,
2004-06-07 08:00:00,299.398,0.014,100573.955,1107.139,36452491.737,0.000,4367479.079,57505.409,300.970,300.268,306.421,297.550,98300.000,299.403,100694.548,
2004-06-07 08:05:00,299.590,0.014,100573.760,1116.709,36768093.694,0.000,4381891.569,57505.409,300.977,300.280,306.336,297.508,98300.000,299.607,100694.271,
2004-06-07 08:10:00,299.572,0.014,100574.245,1119.034,36844782.171,0.000,4385393.676,57505.409,301.013,300.322,306.602,297.467,98300.000,299.639,100694.775,
2004-06-07 08:15:00,299.491,0.014,100574.872,1119.202,36850300.067,0.000,4385645.660,57505.409,301.061,300.374,306.992,297.425,98300.000,299.589,100695.444,
2004-06-07 08:20:00,299.423,0.014,100575.409,1119.806,36870241.273,0.000,4386556.308,57505.409,301.108,300.426,307.400,297.383,98300.000,299.532,100696.013,
2004-06-07 08:25:00,299.370,0.014,100575.879,1120.975,36908793.196,0.000,4388316.846,57505.409,301.152,300.475,307.839,297.342,98300.000,299.487,100696.507,
2004-06-07 08:30:00,299.318,0.015,100576.342,1122.145,36947363.569,0.000,4390078.226,57505.409,301.193,300.521,308.306,297.300,98300.000,299.443,100696.994,
2004-06-07 08:35:00,299.263,0.015,100576.816,1123.234,36983282.665,0.000,4391718.532,57505.409,301.234,300.567,308.798,297.258,98300.000,299.398,100697.493,
2004-06-07 08:40:00,299.204,0.015,100577.301,1124.193,37014916.524,0.000,4393163.145,57505.409,301.275,300.614,309.300,297.217,98300.000,299.349,100698.005,
2004-06-07 08:45:00,299.144,0.015,100577.793,1125.123,37045571.004,0.000,4394563.033,57505.409,301.316,300.660,309.808,297.175,98300.000,299.300,100698.524,
2004-06-07 08:50:00,299.081,0.015,100578.289,1125.974,37073660.079,0.000,4395845.767,57505.409,301.357,300.707,310.316,297.133,98300.000,299.247,100699.049,
2004-06-07 08:55:00,299.017,0.015,100578.789,1126.950,37100736.143,0.000,4397082.241,62434.444,301.398,300.753,310.824,297.092,98300.000,299.193,100699.579,
2004-06-07 09:00:00,298.950,0.015,100579.294,1127.697,37125373.284,0.000,4398207.337,62434.444,301.439,300.800,311.329,297.050,98300.000,299.137,100700.114,
2004-06-07 09:05:00,298.855,0.015,100580.071,1122.574,36956412.865,0.000,4390491.477,62434.444,301.480,300.847,311.832,296.775,98300.000,299.060,100700.935,
2004-06-07 09:10:00,298.697,0.015,100581.061,1115.295,36716354.671,0.000,4379528.820,62434.444,301.503,300.875,311.945,296.500,98300.000,298.929,100701.997,
2004-06-07 09:15:00,298.477,0.015,100582.200,1105.870,36405546.127,0.000,4365335.230,62434.444,301.511,300.886,311.806,296.225,98300.000,298.736,100703.234,
2004-06-07 09:20:00,298.238,0.015,100583.348,1095.810,36073756.491,0.000,4350183.503,62434.444,301.504,300.883,311.489,295.950,98300.000,298.515,100704.486,
2004-06-07 09:25:00,298.011,0.014,100584.442,1086.149,35755158.048,0.000,4335634.174,62434.444,301.482,300.863,311.052,295.675,98300.000,298.299,100705.676,
2004-06-07 09:30:00,297.814,0.014,100585.449,1077.481,35469299.000,0.000,4322579.944,62434.444,301.447,300.831,310.546,295.400,98300.000,298.108,100706.766,
2004-06-07 09:35:00,297.638,0.014,100586.404,1069.556,35207936.339,0.000,4310644.383,62434.444,301.401,300.788,310.001,295.125,98300.000,297.940,100707.796,
2004-06-07 09:40:00,297.463,0.014,100587.358,1061.660,34947544.579,0.000,4298753.159,62434.444,301.349,300.738,309.437,294.850,98300.000,297.776,100708.825,
2004-06-07 09:45:00,297.279,0.014,100588.334,1053.447,34676696.461,0.000,4286384.428,62434.444,301.292,300.683,308.859,294.575,98300.000,297.604,100709.881,
2004-06-07 09:50:00,297.084,0.014,100589.332,1044.846,34393033.957,0.000,4273430.507,62434.444,301.231,300.623,308.267,294.300,98300.000,297.421,100710.962,
2004-06-07 09:55:00,296.879,0.013,100590.350,1035.902,34096397.724,0.000,4259884.119,64077.455,301.164,300.558,307.661,294.025,98300.000,297.227,100712.069,
2004-06-07 10:00:00,296.663,0.013,100591.384,1026.562,33788360.365,0.000,4245817.080,64077.455,301.094,300.489,307.042,293.750,98300.000,297.021,100713.195,
2004-06-07 10:05:00,296.494,0.013,100591.857,1020.965,33603764.713,0.000,4237387.212,64077.455,301.018,300.415,306.411,293.750,98300.000,296.847,100713.738,
2004-06-07 10:10:00,296.380,0.013,100592.103,1017.223,33480386.686,0.000,4231752.949,64077.455,300.946,300.346,305.959,293.750,98300.000,296.719,100714.028,
2004-06-07 10:15:00,296.292,0.013,100592.285,1014.426,33388132.493,0.000,4227540.007,64077.455,300.879,300.282,305.642,293.750,98300.000,296.621,100714.244,
2004-06-07 10:20:00,296.205,0.013,100592.488,1011.618,33295512.432,0.000,4223310.358,64077.455,300.818,300.224,305.429,293.750,98300.000,296.528,100714.482,
2004-06-07 10:25:00,296.109,0.013,100592.721,1008.531,33193715.183,0.000,4218661.617,64077.455,300.763,300.172,305.290,293.750,98300.000,296.428,100714.754,
2004-06-07 10:30:00,296.016,0.013,100592.947,1005.548,33095352.118,0.000,4214169.703,64077.455,300.711,300.124,305.198,293.750,98300.000,296.330,100715.018,
2004-06-07 10:35:00,295.914,0.013,100593.198,1002.243,32986348.444,0.000,4209191.869,64077.455,300.662,300.079,305.135,293.750,98300.000,296.225,100715.310,
2004-06-07 10:40:00,295.805,0.013,100593.460,998.690,32869186.135,0.000,4203841.457,64077.455,300.615,300.037,305.095,293.750,98300.000,296.110,100715.617,
2004-06-07 10:45:00,295.700,0.013,100593.712,995.256,32755918.056,0.000,4198668.881,64077.455,300.570,299.996,305.066,293.750,98300.000,295.998,100715.912,
2004-06-07 10:50:00,295.580,0.013,100593.998,991.352,32627174.198,0.000,4192789.578,64077.455,300.525,299.955,305.045,293.750,98300.000,295.874,100716.247,
2004-06-07 10:55:00,295.446,0.013,100594.313,987.342,32481310.349,0.000,4186128.463,77221.549,300.480,299.915,305.032,293.750,98300.000,295.733,100716.616,
2004-06-07 11:00:00,295.308,0.013,100594.630,982.811,32331892.666,0.000,4179305.055,77221.549,300.436,299.875,305.020,293.750,98300.000,295.587,100716.989,
2004-06-07 11:05:00,295.204,0.013,100594.663,982.213,32312169.861,0.000,4178404.380,77221.549,300.390,299.834,305.008,293.933,98300.000,295.467,100717.061,
2004-06-07 11:10:00,295.192,0.013,100594.429,984.826,32398352.386,0.000,4182340.049,77221.549,300.354,299.803,305.218,294.117,98300.000,295.436,100716.827,
2004-06-07 11:15:00,295.257,0.013,100594.030,990.103,32572385.954,0.000,4190287.582,77221.549,300.328,299.780,305.584,294.300,98300.000,295.488,100716.397,
2004-06-07 11:20:00,295.352,0.013,100593.570,996.429,32780992.708,0.000,4199813.957,77221.549,300.313,299.769,306.073,294.483,98300.000,295.575,100715.895,
2004-06-07 11:25:00,295.461,0.013,100593.079,1003.268,33006531.009,0.000,4210113.539,77221.549,300.312,299.772,306.650,294.667,98300.000,295.680,100715.356,
2004-06-07 11:30:00,295.583,0.013,100592.560,1010.543,33246465.487,0.000,4221070.547,77221.549,300.322,299.785,307.285,294.850,98300.000,295.798,100714.785,
2004-06-07 11:35:00,295.714,0.013,100592.016,1018.151,33497351.949,0.000,4232527.696,77221.549,300.342,299.809,307.958,295.033,98300.000,295.925,100714.186,
2004-06-07 11:40:00,295.852,0.013,100591.453,1026.004,33756337.356,0.000,4244354.696,77221.549,300.371,299.842,308.655,295.217,98300.000,296.060,100713.564,
2004-06-07 11:45:00,295.993,0.013,100590.881,1033.971,34019102.922,0.000,4256354.323,77221.549,300.408,299.882,309.366,295.400,98300.000,296.199,100712.932,
2004-06-07 11:50:00,296.135,0.013,100590.301,1042.000,34283863.695,0.000,4268445.065,77221.549,300.452,299.930,310.085,295.583,98300.000,296.338,100712.292,
2004-06-07 11:55:00,296.275,0.013,100589.722,963.062,31663586.496,0.000,3998629.335,93651.666,300.502,299.983,310.808,295.767,98300.000,296.477,100711.654,
2004-06-07 12:00:00,296.345,0.013,100589.361,968.551,31844601.657,0.000,4006895.694,93651.666,300.557,300.043,311.531,295.950,98300.000,296.560,100711.267,
2004-06-07 12:05:00,296.470,0.013,100588.658,970.594,31911974.074,0.000,4009972.368,93651.666,300.618,300.106,312.252,296.042,98300.000,296.677,100710.510,
2004-06-07 12:10:00,296.612,0.013,100587.885,973.212,31998334.791,0.000,4013916.174,93651.666,300.659,300.151,312.543,296.133,98300.000,296.810,100709.675,
2004-06-07 12:15:00,296.732,0.013,100587.168,975.075,32059765.019,0.000,4016721.488,93651.666,300.690,300.185,312.593,296.225,98300.000,296.925,100708.906,
2004-06-07 12:20:00,296.823,0.014,100586.527,975.920,32087638.828,0.000,4017994.391,93651.666,300.713,300.211,312.496,296.317,98300.000,297.011,100708.226,
2004-06-07 12:25:00,296.893,0.014,100585.935,976.012,32090665.262,0.000,4018132.599,93651.666,300.730,300.230,312.300,296.408,98300.000,297.074,100707.604,
2004-06-07 12:30:00,296.947,0.014,100585.376,975.569,32076044.662,0.000,4017464.925,93651.666,300.739,300.242,312.036,296.500,98300.000,297.121,100707.020,
2004-06-07 12:35:00,296.993,0.014,100584.828,974.853,32052440.846,0.000,4016387.017,93651.666,300.743,300.248,311.725,296.592,98300.000,297.159,100706.450,
2004-06-07 12:40:00,297.035,0.014,100584.286,973.994,32024114.120,0.000,4015093.430,93651.666,300.741,300.248,311.382,296.683,98300.000,297.192,100705.887,
2004-06-07 12:45:00,297.069,0.014,100583.762,972.837,31985967.916,0.000,4013351.420,93651.666,300.733,300.243,311.016,296.775,98300.000,297.216,100705.346,
2004-06-07 12:50:00,297.096,0.014,100583.252,971.413,31939013.020,0.000,4011207.146,93651.666,300.722,300.233,310.633,296.867,98300.000,297.233,100704.822,
2004-06-07 12:55:00,297.123,0.014,100582.738,1057.279,34775862.442,0.000,4290913.008,88722.631,300.707,300.220,310.235,296.958,98300.000,297.249,100704.293,
2004-06-07 13:00:00,297.209,0.015,100582.053,1057.937,34797547.967,0.000,4291903.314,88722.631,300.688,300.203,309.824,297.050,98300.000,297.315,100703.568,
2004-06-07 13:05:00,297.171,0.015,100582.152,1058.467,34815047.254,0.000,4292702.448,88722.631,300.666,300.183,309.403,297.050,98300.000,297.281,100703.682,
2004-06-07 13:10:00,297.111,0.015,100582.344,1058.219,34806856.379,0.000,4292328.398,88722.631,300.662,300.173,309.243,297.050,98300.000,297.221,100703.899,
2004-06-07 13:15:00,297.109,0.015,100582.390,1059.928,34863203.984,0.000,4294901.605,88722.631,300.665,300.163,309.209,297.050,98300.000,297.217,100703.946,
2004-06-07 13:20:00,297.152,0.015,100582.326,1063.149,34969452.244,0.000,4299753.609,88722.631,300.672,300.154,309.254,297.050,98300.000,297.259,100703.863,
2004-06-07 13:25:00,297.215,0.015,100582.216,1066.971,35095473.490,0.000,4305508.579,88722.631,300.684,300.147,309.357,297.050,98300.000,297.323,100703.728,
2004-06-07 13:30:00,297.290,0.015,100582.077,1071.054,35230147.947,0.000,4311658.713,88722.631,300.702,300.145,309.504,297.050,98300.000,297.399,100703.559,
2004-06-07 13:35:00,297.373,0.015,100581.921,1075.303,35370256.974,0.000,4318057.025,88722.631,300.724,300.146,309.679,297.050,98300.000,297.485,100703.369,
2004-06-07 13:40:00,297.462,0.015,100581.745,1079.683,35514718.627,0.000,4324654.107,88722.631,300.750,300.151,309.874,297.050,98300.000,297.577,100703.157,
2004-06-07 13:45:00,297.557,0.015,100581.557,1084.104,35660497.461,0.000,4331311.341,88722.631,300.779,300.159,310.081,297.050,98300.000,297.674,100702.931,
2004-06-07 13:50:00,297.645,0.014,100581.383,1088.178,35794847.063,0.000,4337446.639,88722.631,300.809,300.170,310.297,297.050,98300.000,297.765,100702.722,
2004-06-07 13:55:00,297.726,0.014,100581.221,1090.849,35916971.788,0.000,4343023.668,55862.397,300.841,300.183,310.517,297.050,98300.000,297.850,100702.527,
2004-06-07 14:00:00,297.801,0.014,100581.070,1094.178,36026754.823,0.000,4348037.094,55862.397,300.873,300.198,310.737,297.050,98300.000,297.928,100702.346,
