cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,296.516,295.039,421.505,301.494,296.692,285.174,286.200,99600.000,296.664,100706.293,
2004-06-01 20:35:00,296.886,295.530,420.956,301.476,296.759,284.818,286.058,99600.000,297.006,100703.994,
2004-06-01 20:40:00,297.297,296.075,420.905,301.464,296.833,284.462,285.917,99600.000,297.384,100701.449,
2004-06-01 20:45:00,297.751,296.685,421.451,301.486,296.933,284.116,285.775,99600.000,297.799,100698.628,
2004-06-01 20:50:00,298.248,297.361,422.646,301.433,297.013,283.769,285.633,99600.000,298.253,100695.528,
2004-06-01 20:55:00,298.775,298.116,424.465,301.488,297.131,283.431,285.492,99600.000,298.726,100692.160,
2004-06-01 21:00:00,299.338,298.952,426.867,301.548,297.253,283.085,285.350,99600.000,299.230,100688.522,
2004-06-01 21:05:00,299.891,299.686,429.611,301.639,297.390,282.743,285.400,99600.000,299.725,100685.078,
2004-06-01 21:10:00,300.456,300.560,433.037,301.731,297.529,282.400,285.450,99600.000,300.221,100681.351,
2004-06-01 21:15:00,300.977,301.543,436.288,301.836,297.673,282.059,285.500,99600.000,300.671,100678.049,
2004-06-01 21:20:00,301.559,302.679,440.612,301.952,297.828,281.718,285.550,99600.000,301.178,100673.572,
2004-06-01 21:25:00,302.084,303.972,444.721,302.071,297.982,281.379,285.600,99600.000,301.668,100669.569,
2004-06-01 21:30:00,302.516,305.475,448.125,302.171,298.118,281.039,285.650,99600.000,301.523,100665.291,
2004-06-01 21:35:00,302.922,307.214,451.386,302.272,298.252,280.701,285.700,99600.000,301.621,100661.089,
2004-06-01 21:40:00,303.311,309.262,454.660,302.369,298.383,280.362,285.750,99600.000,301.691,100656.511,
2004-06-01 21:45:00,303.764,311.677,458.687,302.478,298.522,280.024,285.800,99600.000,301.858,100651.438,
2004-06-01 21:50:00,304.058,314.572,461.332,302.556,298.632,279.687,285.850,99600.000,301.923,100646.022,
2004-06-01 21:55:00,304.409,318.065,464.557,302.645,298.751,279.350,285.900,99600.000,302.008,100639.841,
2004-06-01 22:00:00,304.641,316.450,0.000,302.733,298.865,279.169,285.950,99600.000,302.076,100636.466,
2004-06-01 22:05:00,304.411,313.364,0.000,302.734,298.895,279.037,285.992,99600.000,302.114,100638.352,
2004-06-01 22:10:00,304.207,307.109,1.445,302.743,298.930,278.904,286.033,99600.000,302.089,100643.176,
2004-06-01 22:15:00,303.439,302.702,34.190,302.622,298.834,278.859,286.075,99600.000,301.970,100654.369,
2004-06-01 22:20:00,302.036,299.495,32.641,302.400,298.635,278.813,286.117,99600.000,301.695,100679.912,
2004-06-01 22:25:00,298.340,297.126,17.460,301.718,297.995,278.839,286.158,99600.000,298.599,100696.700,
2004-06-01 22:30:00,296.371,295.335,8.890,301.347,297.655,278.863,286.200,99600.000,296.548,100705.741,
2004-06-01 22:35:00,295.269,293.964,4.451,300.962,297.293,278.948,286.242,99600.000,295.512,100712.364,
2004-06-01 22:40:00,294.389,292.895,1.918,300.619,296.969,279.032,286.283,99600.000,294.683,100717.674,
2004-06-01 22:45:00,293.647,292.054,0.323,300.337,296.698,279.166,286.325,99600.000,293.970,100721.970,
2004-06-01 22:50:00,293.050,291.384,0.000,300.080,296.451,279.300,286.367,99600.000,293.394,100725.428,
2004-06-01 22:55:00,292.569,290.846,0.000,299.877,296.251,279.477,286.408,99600.000,292.930,100728.216,
2004-06-01 23:00:00,292.188,290.410,0.000,299.602,296.020,279.536,286.450,99600.000,292.564,100730.469,
2004-06-01 23:05:00,292.134,290.646,0.000,299.394,295.858,279.594,286.450,99600.000,292.479,100730.067,
2004-06-01 23:10:00,292.331,290.915,0.000,299.228,295.737,279.653,286.450,99600.000,292.661,100728.824,
2004-06-01 23:15:00,292.650,291.217,0.000,299.109,295.669,279.678,286.450,99600.000,292.979,100727.230,
2004-06-01 23:20:00,292.993,291.559,0.000,298.997,295.607,279.703,286.450,99600.000,293.321,100725.471,
2004-06-01 23:25:00,293.321,291.947,0.000,298.921,295.583,279.703,286.450,99600.000,293.639,100723.613,
2004-06-01 23:30:00,293.634,292.388,0.000,298.845,295.559,279.703,286.450,99600.000,293.934,100721.660,
2004-06-01 23:35:00,293.938,292.894,0.000,298.794,295.559,279.683,286.450,99600.000,294.214,100719.606,
2004-06-01 23:40:00,294.251,293.475,0.000,298.748,295.563,279.662,286.450,99600.000,294.500,100717.411,
2004-06-01 23:45:00,294.547,294.147,0.000,298.720,295.584,279.626,286.450,99600.000,294.775,100715.550,
2004-06-01 23:50:00,294.833,294.930,0.014,298.692,295.604,279.589,286.450,99600.000,295.043,100713.591,
2004-06-01 23:55:00,295.098,295.845,0.604,298.678,295.636,279.539,286.450,99600.000,295.290,100711.548,
2004-06-02 00:00:00,295.354,296.925,1.241,298.699,295.675,279.524,286.450,99600.000,295.526,100709.333,
2004-06-02 00:05:00,295.593,296.758,2.204,298.732,295.721,279.508,286.450,99600.000,295.749,100707.881,
2004-06-02 00:10:00,295.813,296.594,3.342,298.761,295.762,279.491,286.450,99600.000,295.956,100706.767,
2004-06-02 00:15:00,296.005,296.432,4.025,298.799,295.806,279.485,286.450,99600.000,296.139,100705.891,
2004-06-02 00:20:00,296.173,296.273,4.601,298.831,295.846,279.479,286.450,99600.000,296.298,100705.197,
2004-06-02 00:25:00,296.316,296.116,5.202,298.865,295.883,279.481,286.450,99600.000,296.433,100704.654,
2004-06-02 00:30:00,296.434,295.961,5.778,298.894,295.915,279.482,286.450,99600.000,296.547,100704.241,
2004-06-02 00:35:00,296.524,295.809,6.242,298.919,295.942,279.490,286.450,99600.000,296.635,100703.952,
2004-06-02 00:40:00,296.553,295.659,6.457,298.933,295.958,279.499,286.450,99600.000,296.677,100704.242,
2004-06-02 00:45:00,296.470,295.511,6.190,298.925,295.952,279.512,286.450,99600.000,296.623,100705.069,
2004-06-02 00:50:00,296.264,295.365,5.368,298.897,295.926,279.526,286.450,99600.000,296.436,100706.099,
2004-06-02 00:55:00,296.042,295.221,4.502,298.852,295.883,279.545,286.450,99600.000,296.206,100707.038,
2004-06-02 01:00:00,295.868,295.080,3.898,298.805,295.848,279.564,286.450,99600.000,296.026,100707.839,
2004-06-02 01:05:00,295.448,294.057,2.596,298.703,295.762,279.586,286.450,99600.000,295.670,100711.465,
2004-06-02 01:10:00,294.736,293.195,0.565,298.552,295.629,279.609,286.450,99600.000,295.018,100715.869,
2004-06-02 01:15:00,293.912,292.469,0.000,298.346,295.445,279.636,286.450,99600.000,294.198,100720.028,
2004-06-02 01:20:00,293.231,291.850,0.000,298.164,295.284,279.663,286.450,99600.000,293.510,100723.464,
2004-06-02 01:25:00,292.719,291.322,0.000,297.975,295.117,279.692,286.450,99600.000,293.005,100726.263,
2004-06-02 01:30:00,292.314,290.867,0.000,297.805,294.967,279.722,286.450,99600.000,292.613,100728.612,
2004-06-02 01:35:00,291.975,290.473,0.000,297.644,294.825,279.755,286.450,99600.000,292.288,100730.627,
2004-06-02 01:40:00,291.680,290.131,0.000,297.490,294.690,279.788,286.450,99600.000,292.005,100732.383,
2004-06-02 01:45:00,291.420,289.832,0.000,297.348,294.565,279.824,286.450,99600.000,291.755,100733.924,
2004-06-02 01:50:00,291.190,289.570,0.000,297.211,294.446,279.860,286.450,99600.000,291.533,100735.283,
2004-06-02 01:55:00,290.985,289.339,0.000,297.083,294.335,279.898,286.450,99600.000,291.334,100736.485,
2004-06-02 02:00:00,290.802,289.134,0.000,296.937,294.219,279.922,286.450,99600.000,291.157,100737.552,
2004-06-02 02:05:00,290.756,289.255,0.000,296.815,294.128,279.945,286.408,99600.000,291.093,100737.401,
2004-06-02 02:10:00,290.836,289.385,0.000,296.716,294.058,279.967,286.367,99600.000,291.161,100736.819,
2004-06-02 02:15:00,290.988,289.527,0.000,296.642,294.015,279.983,286.325,99600.000,291.312,100736.038,
2004-06-02 02:20:00,291.156,289.682,0.000,296.572,293.976,279.999,286.283,99600.000,291.479,100735.189,
2004-06-02 02:25:00,291.313,289.852,0.000,296.519,293.954,280.011,286.242,99600.000,291.633,100734.310,
2004-06-02 02:30:00,291.463,290.038,0.000,296.466,293.931,280.023,286.200,99600.000,291.776,100733.394,
2004-06-02 02:35:00,291.613,290.242,0.000,296.424,293.921,280.031,286.158,99600.000,291.915,100732.423,
2004-06-02 02:40:00,291.773,290.465,0.000,296.386,293.913,280.040,286.117,99600.000,292.063,100731.375,
2004-06-02 02:45:00,291.947,290.710,0.000,296.361,293.917,280.045,286.075,99600.000,292.224,100730.237,
2004-06-02 02:50:00,292.137,290.978,0.000,296.340,293.924,280.050,286.033,99600.000,292.401,100728.999,
2004-06-02 02:55:00,292.343,291.272,0.000,296.333,293.944,280.053,285.992,99600.000,292.593,100727.660,
2004-06-02 03:00:00,292.564,291.596,0.000,296.345,293.968,280.025,285.950,99600.000,292.798,100726.234,
2004-06-02 03:05:00,292.714,291.378,0.000,296.355,293.987,279.986,285.900,99600.000,292.954,100725.919,
2004-06-02 03:10:00,292.738,291.176,0.000,296.339,293.985,279.946,285.850,99600.000,293.004,100726.452,
2004-06-02 03:15:00,292.540,290.976,0.000,296.282,293.940,279.888,285.800,99600.000,292.838,100727.718,
2004-06-02 03:20:00,292.200,290.782,0.000,296.197,293.870,279.830,285.750,99600.000,292.494,100729.158,
2004-06-02 03:25:00,291.898,290.591,0.000,296.095,293.782,279.757,285.700,99600.000,292.173,100730.411,
2004-06-02 03:30:00,291.680,290.405,0.000,296.010,293.709,279.683,285.650,99600.000,291.947,100731.470,
2004-06-02 03:35:00,291.513,290.220,0.000,295.922,293.631,279.597,285.600,99600.000,291.784,100732.425,
2004-06-02 03:40:00,291.363,290.039,0.000,295.837,293.556,279.511,285.550,99600.000,291.640,100733.335,
2004-06-02 03:45:00,291.215,289.861,0.000,295.753,293.480,279.414,285.500,99600.000,291.499,100734.233,
2004-06-02 03:50:00,291.065,289.686,0.000,295.669,293.404,279.317,285.450,99600.000,291.355,100735.125,
2004-06-02 03:55:00,290.914,289.512,0.000,295.585,293.326,279.211,285.400,99600.000,291.208,100736.013,
2004-06-02 04:00:00,290.762,289.342,0.000,295.497,293.250,279.130,285.350,99600.000,291.061,100736.894,
2004-06-02 04:05:00,290.451,288.736,0.000,295.378,293.145,279.050,285.492,99600.000,290.784,100739.326,
2004-06-02 04:10:00,290.055,288.394,0.000,295.243,293.026,278.969,285.633,99600.000,290.399,100741.444,
2004-06-02 04:15:00,289.636,287.989,0.000,295.086,292.887,278.896,285.775,99600.000,289.980,100743.660,
2004-06-02 04:20:00,289.244,287.565,0.000,295.051,293.645,279.214,285.917,99600.000,289.592,100745.889,
2004-06-02 04:25:00,288.926,287.127,0.000,294.937,293.701,279.311,286.058,99600.000,289.301,100748.046,
2004-06-02 04:30:00,288.597,286.736,0.000,294.848,294.094,279.518,286.200,99600.000,288.989,100750.091,
2004-06-02 04:35:00,288.340,286.459,0.000,294.771,294.482,279.773,286.342,99600.000,288.744,100751.629,
2004-06-02 04:40:00,288.225,286.373,0.000,294.721,294.889,280.036,286.483,99600.000,288.632,100752.259,
2004-06-02 04:45:00,288.254,286.343,0.000,294.714,295.398,280.384,286.625,99600.000,288.674,100752.343,
2004-06-02 04:50:00,288.337,286.328,0.000,294.716,295.883,280.740,286.767,99600.000,288.774,100752.231,
2004-06-02 04:55:00,288.437,286.321,0.000,294.751,296.297,281.178,286.908,99600.000,288.895,100752.060,
2004-06-02 05:00:00,288.508,286.320,0.000,294.808,296.736,281.653,287.050,99600.000,288.981,100751.923,
2004-06-02 05:05:00,288.649,286.555,0.813,294.904,297.182,282.218,287.375,99600.000,289.118,100750.967,
2004-06-02 05:10:00,288.893,286.792,1.821,295.018,297.648,282.790,287.700,99600.000,289.359,100749.666,
2004-06-02 05:15:00,289.201,287.031,2.194,295.196,298.453,283.457,288.025,99600.000,289.674,100748.216,
2004-06-02 05:20:00,289.542,287.271,2.416,295.356,298.957,284.130,288.350,99600.000,290.032,100746.703,
2004-06-02 05:25:00,289.843,287.512,2.643,295.545,299.551,284.894,288.675,99600.000,290.344,100745.267,
2004-06-02 05:30:00,290.117,287.754,2.883,295.706,300.114,285.606,289.000,99600.000,290.624,100743.885,
2004-06-02 05:35:00,290.372,287.998,3.138,295.876,300.667,286.390,289.325,99600.000,290.882,100742.542,
2004-06-02 05:40:00,290.622,288.242,3.409,296.045,301.224,287.186,289.650,99600.000,291.133,100741.211,
2004-06-02 05:45:00,290.875,288.487,3.697,296.217,301.780,288.040,289.975,99600.000,291.388,100739.875,
2004-06-02 05:50:00,291.133,288.733,6.254,296.390,302.339,288.907,290.300,99600.000,291.648,100738.529,
2004-06-02 05:55:00,291.396,288.979,16.191,296.570,302.903,289.839,290.625,99600.000,291.914,100737.167,
2004-06-02 06:00:00,291.672,289.226,1935.389,296.702,303.394,290.773,290.950,99600.000,292.190,100735.765,
2004-06-02 06:05:00,293.881,289.276,434.550,297.141,304.194,291.920,291.133,99600.000,294.050,100727.863,
2004-06-02 06:10:00,293.232,289.327,422.938,297.159,304.917,292.736,291.317,99600.000,293.758,100730.751,
2004-06-02 06:15:00,292.219,289.376,414.351,297.114,305.266,293.557,291.500,99600.000,292.738,100733.554,
2004-06-02 06:20:00,291.914,289.426,411.429,297.181,305.730,294.368,291.683,99600.000,292.354,100734.070,
2004-06-02 06:25:00,292.080,289.476,412.856,297.244,306.136,295.211,291.867,99600.000,292.523,100733.523,
2004-06-02 06:30:00,292.357,289.525,417.429,297.338,306.676,296.147,292.050,99600.000,292.832,100732.765,
2004-06-02 06:35:00,292.555,289.575,422.478,297.435,307.202,297.095,292.233,99600.000,293.053,100732.175,
2004-06-02 06:40:00,292.678,289.625,427.455,297.520,307.703,298.022,292.417,99600.000,293.191,100731.758,
2004-06-02 06:45:00,292.751,289.675,432.873,297.602,308.200,298.973,292.600,99600.000,293.268,100731.444,
2004-06-02 06:50:00,292.827,289.725,438.389,297.685,308.685,299.920,292.783,99600.000,293.349,100731.123,
2004-06-02 06:55:00,293.023,289.776,445.098,297.791,309.174,300.909,292.967,99600.000,293.561,100730.529,
2004-06-02 07:00:00,293.392,289.827,522.888,298.010,309.922,301.932,293.150,99600.000,293.976,100729.593,
2004-06-02 07:05:00,293.903,289.893,533.840,298.236,310.543,303.017,293.292,99600.000,294.539,100728.248,
2004-06-02 07:10:00,294.272,289.960,543.645,298.434,311.128,304.076,293.433,99600.000,294.962,100727.264,
2004-06-02 07:15:00,294.500,290.029,552.465,298.630,311.676,305.139,293.575,99600.000,295.221,100726.574,
2004-06-02 07:20:00,294.711,290.100,561.291,298.823,312.210,306.202,293.717,99600.000,295.456,100725.914,
2004-06-02 07:25:00,294.928,290.173,570.226,299.017,312.711,307.277,293.858,99600.000,295.697,100725.240,
2004-06-02 07:30:00,295.126,290.247,576.390,299.216,313.010,308.164,294.000,99600.000,295.917,100724.590,
2004-06-02 07:35:00,295.274,290.324,581.381,299.407,313.240,309.019,294.142,99600.000,296.078,100724.039,
2004-06-02 07:40:00,295.383,290.402,585.721,299.589,313.459,309.860,294.283,99600.000,296.191,100723.562,
2004-06-02 07:45:00,295.472,290.482,589.627,299.765,313.589,310.626,294.425,99600.000,296.282,100723.117,
2004-06-02 07:50:00,295.539,290.564,593.101,299.935,313.712,311.390,294.567,99600.000,296.347,100722.713,
2004-06-02 07:55:00,295.587,290.648,595.965,300.096,313.770,312.095,294.708,99600.000,296.387,100722.341,
2004-06-02 08:00:00,295.613,290.733,1857.688,300.260,313.837,312.798,294.850,99600.000,296.403,100722.006,
2004-06-02 08:05:00,296.755,290.785,1897.840,300.644,314.074,313.737,294.942,99591.667,297.329,100717.877,
2004-06-02 08:10:00,297.239,290.837,961.572,300.892,314.176,314.624,295.033,99583.333,297.845,100716.417,
2004-06-02 08:15:00,296.347,290.891,957.324,300.927,314.041,315.141,295.125,99575.000,297.145,100719.416,
2004-06-02 08:20:00,296.263,290.947,960.299,301.125,314.063,315.676,295.217,99566.667,297.048,100719.604,
2004-06-02 08:25:00,296.828,291.003,969.946,301.379,314.108,316.335,295.308,99558.333,297.629,100718.108,
2004-06-02 08:30:00,297.370,291.060,979.033,301.593,314.137,316.977,295.400,99550.000,298.219,100716.663,
2004-06-02 08:35:00,297.733,291.119,985.843,301.811,314.146,317.578,295.492,99541.667,298.620,100715.645,
2004-06-02 08:40:00,298.051,291.178,991.937,302.020,314.141,318.159,295.583,99533.333,298.968,100714.750,
2004-06-02 08:45:00,298.379,291.239,997.806,302.227,314.115,318.716,295.675,99525.000,299.323,100713.833,
2004-06-02 08:50:00,298.699,291.301,1003.443,302.432,314.082,319.269,295.767,99516.667,299.669,100712.918,
2004-06-02 08:55:00,299.001,291.364,1008.439,302.631,314.021,319.792,295.858,99508.333,299.992,100712.031,
2004-06-02 09:00:00,299.344,291.428,1013.347,302.813,313.907,320.322,295.950,99500.000,300.355,100711.052,
2004-06-02 09:05:00,299.731,291.529,1018.519,303.000,313.770,320.847,296.083,99500.000,300.762,100709.892,
2004-06-02 09:10:00,300.088,291.632,1023.275,303.183,313.626,321.412,296.217,99500.000,301.140,100708.765,
2004-06-02 09:15:00,300.378,291.737,1026.854,303.351,313.437,321.966,296.350,99500.000,301.449,100707.793,
2004-06-02 09:20:00,300.591,291.844,1029.202,303.504,313.232,322.514,296.483,99500.000,301.673,100706.995,
2004-06-02 09:25:00,300.803,291.952,1031.273,303.648,312.993,323.070,296.617,99500.000,301.893,100706.216,
2004-06-02 09:30:00,301.018,292.062,1033.331,303.816,312.752,323.578,296.750,99500.000,302.114,100705.430,
2004-06-02 09:35:00,301.225,292.174,1035.128,303.979,312.484,324.079,296.883,99500.000,302.329,100704.665,
2004-06-02 09:40:00,301.370,292.288,1036.048,304.128,312.205,324.563,297.017,99500.000,302.479,100704.017,
2004-06-02 09:45:00,301.427,292.403,1035.634,304.255,311.887,325.000,297.150,99500.000,302.533,100703.527,
2004-06-02 09:50:00,301.410,292.520,1033.949,304.363,311.556,325.417,297.283,99500.000,302.499,100703.191,
2004-06-02 09:55:00,301.337,292.639,1031.300,304.440,311.186,325.784,297.417,99500.000,302.401,100702.965,
2004-06-02 10:00:00,301.237,292.760,1028.326,304.536,310.852,326.148,297.550,99500.000,302.270,100702.796,
2004-06-02 10:05:00,301.110,292.778,1024.965,304.611,310.490,326.470,297.550,99491.667,302.120,100702.946,
2004-06-02 10:10:00,301.052,292.799,1022.628,304.702,310.142,326.740,297.550,99483.333,302.035,100702.957,
2004-06-02 10:15:00,301.060,292.822,1021.317,304.803,309.797,326.980,297.550,99475.000,302.016,100702.781,
2004-06-02 10:20:00,301.090,292.848,1020.545,304.909,309.456,327.193,297.550,99466.667,302.025,100702.536,
2004-06-02 10:25:00,301.112,292.875,1019.893,305.019,309.111,327.352,297.550,99458.333,302.026,100702.288,
2004-06-02 10:30:00,301.142,292.905,1019.864,305.203,308.842,327.414,297.550,99450.000,302.035,100702.028,
2004-06-02 10:35:00,301.210,292.936,1020.331,305.537,308.721,327.432,297.550,99441.667,302.087,100701.702,
2004-06-02 10:40:00,301.329,292.969,1022.733,305.878,308.608,327.457,297.550,99433.333,302.203,100701.287,
2004-06-02 10:45:00,301.463,293.003,1025.709,306.296,308.573,327.430,297.550,99425.000,302.339,100700.841,
2004-06-02 10:50:00,301.611,293.038,1031.553,306.797,308.637,327.403,297.550,99416.667,302.496,100700.377,
2004-06-02 10:55:00,301.779,293.075,1036.686,307.281,308.674,327.347,297.550,99408.333,302.678,100699.880,
2004-06-02 11:00:00,301.945,293.113,1041.524,307.702,308.672,327.296,297.550,99400.000,302.861,100699.394,
2004-06-02 11:05:00,302.087,293.128,1046.289,308.124,308.683,327.214,297.600,99391.667,303.020,100699.011,
2004-06-02 11:10:00,302.183,293.145,1050.551,308.526,308.685,327.198,297.650,99383.333,303.136,100698.767,
2004-06-02 11:15:00,302.256,293.164,1054.659,308.908,308.687,327.181,297.700,99375.000,303.230,100698.600,
2004-06-02 11:20:00,302.315,293.183,1058.705,309.277,308.687,327.190,297.750,99366.667,303.304,100698.454,
2004-06-02 11:25:00,302.381,293.204,1063.002,309.629,308.690,327.222,297.800,99358.333,303.383,100698.292,
2004-06-02 11:30:00,302.445,293.226,1067.071,309.993,308.667,327.427,297.850,99350.000,303.460,100698.122,
