cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 00:25:00,292.641,0.008,100603.426,0.258,0.000,0.000,525547.417,8215.058,296.776,296.346,277.536,289.850,99158.333,292.940,100726.915,
2004-06-03 00:30:00,292.674,0.008,100603.231,0.258,0.000,0.000,525547.417,8215.058,296.748,296.320,277.535,289.850,99150.000,292.969,100726.705,
2004-06-03 00:35:00,292.707,0.008,100603.023,0.258,0.000,0.000,525547.417,8215.058,296.722,296.297,277.532,289.850,99141.667,293.000,100726.482,
2004-06-03 00:40:00,292.743,0.008,100602.799,0.258,0.000,0.000,525547.417,8215.058,296.698,296.275,277.527,289.850,99133.333,293.033,100726.241,
2004-06-03 00:45:00,292.783,0.008,100602.555,0.258,0.000,0.000,525547.417,8215.058,296.675,296.255,277.521,289.850,99125.000,293.070,100725.980,
2004-06-03 00:50:00,292.827,0.008,100602.290,0.258,0.000,0.000,525547.417,8215.058,296.654,296.236,277.514,289.850,99116.667,293.110,100725.695,
2004-06-03 00:55:00,292.875,0.008,100602.001,0.258,0.000,0.000,525547.417,8215.058,296.635,296.219,277.505,289.850,99108.333,293.156,100725.384,
2004-06-03 01:00:00,292.929,0.008,100601.686,0.258,0.000,0.000,525547.417,8215.058,296.617,296.203,277.496,289.850,99100.000,293.206,100725.045,
2004-06-03 01:05:00,292.940,0.008,100601.818,0.258,0.000,0.000,525547.417,8215.058,296.601,296.189,277.486,289.758,99100.000,293.223,100725.173,
2004-06-03 01:10:00,292.897,0.008,100602.139,0.258,0.000,0.000,525547.417,8215.058,296.585,296.176,277.468,289.667,99100.000,293.188,100725.515,
2004-06-03 01:15:00,292.810,0.008,100602.546,0.258,0.000,0.000,525547.417,8215.058,296.569,296.162,277.443,289.575,99100.000,293.103,100725.961,
2004-06-03 01:20:00,292.714,0.008,100602.962,0.258,0.000,0.000,525547.417,8215.058,296.550,296.145,277.413,289.483,99100.000,293.006,100726.418,
2004-06-03 01:25:00,292.629,0.008,100603.358,0.258,0.000,0.000,525547.417,8215.058,296.527,296.124,277.377,289.392,99100.000,292.919,100726.851,
2004-06-03 01:30:00,292.554,0.008,100603.736,0.258,0.000,0.000,525547.417,8215.058,296.499,296.098,277.336,289.300,99100.000,292.846,100727.260,
2004-06-03 01:35:00,292.486,0.008,100604.102,0.258,0.000,0.000,525547.417,8215.058,296.469,296.071,277.291,289.208,99100.000,292.781,100727.657,
2004-06-03 01:40:00,292.421,0.008,100604.466,0.258,0.000,0.000,525547.417,8215.058,296.438,296.042,277.242,289.117,99100.000,292.717,100728.049,
2004-06-03 01:45:00,292.354,0.008,100604.829,0.258,0.000,0.000,525547.417,8215.058,296.406,296.011,277.190,289.025,99100.000,292.654,100728.442,
2004-06-03 01:50:00,292.287,0.008,100605.194,0.258,0.000,0.000,525547.417,8215.058,296.373,295.981,277.135,288.933,99100.000,292.589,100728.836,
2004-06-03 01:55:00,292.219,0.008,100605.560,0.258,0.000,0.000,525547.417,8215.058,296.340,295.949,277.077,288.842,99100.000,292.523,100729.232,
2004-06-03 02:00:00,292.150,0.008,100605.927,0.258,0.000,0.000,525547.417,8215.058,296.306,295.917,277.017,288.750,99100.000,292.456,100729.629,
2004-06-03 02:05:00,292.064,0.008,100606.456,0.258,0.000,0.000,525547.417,8215.058,296.271,295.885,276.955,288.650,99108.333,292.375,100730.196,
2004-06-03 02:10:00,291.959,0.008,100607.042,0.258,0.000,0.000,525547.417,8215.058,296.236,295.852,276.891,288.550,99116.667,292.275,100730.829,
2004-06-03 02:15:00,291.842,0.008,100607.646,0.258,0.000,0.000,525547.417,8215.058,296.199,295.817,276.826,288.450,99125.000,292.161,100731.485,
2004-06-03 02:20:00,291.725,0.008,100608.247,0.258,0.000,0.000,525547.417,8215.058,296.161,295.781,276.760,288.350,99133.333,292.047,100732.137,
2004-06-03 02:25:00,291.612,0.008,100608.838,0.258,0.000,0.000,525547.417,8215.058,296.120,295.742,276.692,288.250,99141.667,291.936,100732.778,
2004-06-03 02:30:00,291.504,0.008,100609.420,0.258,0.000,0.000,525547.417,8215.058,296.078,295.702,276.624,288.150,99150.000,291.831,100733.407,
2004-06-03 02:35:00,291.397,0.008,100609.996,0.258,0.000,0.000,525547.417,8215.058,296.034,295.660,276.554,288.050,99158.333,291.728,100734.031,
2004-06-03 02:40:00,291.291,0.008,100610.570,0.258,0.000,0.000,525547.417,8215.058,295.989,295.617,276.484,287.950,99166.667,291.625,100734.651,
2004-06-03 02:45:00,291.186,0.008,100611.140,0.258,0.000,0.000,525547.417,8215.058,295.943,295.573,276.413,287.850,99175.000,291.523,100735.268,
2004-06-03 02:50:00,291.080,0.008,100611.709,0.258,0.000,0.000,525547.417,8215.058,295.897,295.529,276.342,287.750,99183.333,291.420,100735.884,
2004-06-03 02:55:00,290.975,0.008,100612.276,0.258,0.000,0.000,525547.417,8215.058,295.850,295.484,276.270,287.650,99191.667,291.318,100736.497,
2004-06-03 03:00:00,290.869,0.008,100612.841,0.258,0.000,0.000,525547.417,8215.058,295.803,295.439,276.198,287.550,99200.000,291.216,100737.109,
2004-06-03 03:05:00,290.793,0.008,100613.149,0.258,0.000,0.000,525547.417,8215.058,295.755,295.393,276.125,287.508,99200.000,291.137,100737.449,
2004-06-03 03:10:00,290.746,0.008,100613.361,0.258,0.000,0.000,525547.417,8215.058,295.707,295.347,276.074,287.467,99200.000,291.088,100737.682,
2004-06-03 03:15:00,290.718,0.008,100613.539,0.258,0.000,0.000,525547.417,8215.058,295.661,295.303,276.041,287.425,99200.000,291.061,100737.872,
2004-06-03 03:20:00,290.691,0.008,100613.714,0.258,0.000,0.000,525547.417,8215.058,295.617,295.261,276.024,287.383,99200.000,291.037,100738.058,
2004-06-03 03:25:00,290.660,0.008,100613.897,0.258,0.000,0.000,525547.417,8215.058,295.576,295.222,276.022,287.342,99200.000,291.007,100738.256,
2004-06-03 03:30:00,290.624,0.008,100614.087,0.258,0.000,0.000,525547.417,8215.058,295.538,295.185,276.034,287.300,99200.000,290.972,100738.461,
2004-06-03 03:35:00,290.585,0.008,100614.279,0.258,0.000,0.000,525547.417,8215.058,295.501,295.150,276.057,287.258,99200.000,290.933,100738.670,
2004-06-03 03:40:00,290.547,0.008,100614.471,0.258,0.000,0.000,525547.417,8215.058,295.465,295.116,276.092,287.217,99200.000,290.895,100738.879,
2004-06-03 03:45:00,290.509,0.008,100614.661,0.258,0.000,0.000,525547.417,8215.058,295.430,295.083,276.135,287.175,99200.000,290.858,100739.086,
2004-06-03 03:50:00,290.472,0.008,100614.849,0.258,0.000,0.000,525547.417,8215.058,295.396,295.051,276.187,287.133,99200.000,290.821,100739.290,
2004-06-03 03:55:00,290.435,0.008,100615.035,0.258,0.000,0.000,525547.417,8215.058,295.362,295.019,276.247,287.092,99200.000,290.785,100739.492,
2004-06-03 04:00:00,290.304,0.008,100616.112,0.258,0.000,0.000,525547.417,8215.058,295.329,294.987,276.314,287.050,99200.000,290.672,100740.630,
2004-06-03 04:05:00,290.125,0.008,100617.005,0.258,0.000,0.000,525547.417,8215.058,295.373,294.971,277.614,287.192,99191.667,290.501,100741.605,
2004-06-03 04:10:00,289.960,0.008,100617.713,0.258,0.000,0.000,525547.417,8215.058,295.424,294.957,279.274,287.333,99183.333,290.333,100742.385,
2004-06-03 04:15:00,289.857,0.008,100618.188,0.258,0.000,0.000,525547.417,8215.058,295.478,294.941,281.256,287.475,99175.000,290.228,100742.905,
2004-06-03 04:20:00,289.811,0.008,100618.481,0.258,0.000,0.000,525547.417,8215.058,295.535,294.925,283.524,287.617,99166.667,290.185,100743.219,
2004-06-03 04:25:00,289.797,0.008,100618.634,0.258,0.000,0.000,525547.417,8215.058,295.599,294.912,286.039,287.758,99158.333,290.176,100743.378,
2004-06-03 04:30:00,289.805,0.008,100618.676,0.258,0.000,0.000,525547.417,8215.058,295.671,294.904,288.738,287.900,99150.000,290.187,100743.418,
2004-06-03 04:35:00,289.835,0.008,100618.601,0.258,0.000,0.000,525547.417,8215.058,295.752,294.901,291.323,288.042,99141.667,290.218,100743.330,
2004-06-03 04:40:00,290.228,0.008,100617.954,0.258,0.000,0.000,525547.417,8215.058,295.841,294.905,294.212,288.183,99133.333,290.662,100742.523,
2004-06-03 04:45:00,290.595,0.008,100617.316,0.258,0.000,0.000,525547.417,8215.058,295.927,294.905,296.784,288.325,99125.000,291.086,100741.738,
2004-06-03 04:50:00,291.003,0.008,100616.593,0.258,0.000,0.000,525547.417,8215.058,296.048,294.936,299.080,288.467,99116.667,291.559,100740.857,
2004-06-03 04:55:00,291.248,0.007,100616.021,0.413,0.000,0.000,525547.417,13144.093,296.182,294.979,301.044,288.608,99108.333,291.829,100740.184,
2004-06-03 05:00:00,291.503,0.007,100615.483,0.413,0.000,0.000,525547.417,13144.093,296.339,295.042,302.777,288.750,99100.000,292.117,100739.549,
2004-06-03 05:05:00,291.661,0.007,100614.899,0.413,0.000,0.000,525547.417,13144.093,296.499,295.108,304.277,288.933,99100.000,292.282,100738.898,
2004-06-03 05:10:00,291.831,0.007,100614.311,0.413,0.000,0.000,525547.417,13144.093,296.651,295.178,305.350,289.117,99100.000,292.467,100738.244,
2004-06-03 05:15:00,291.933,0.007,100613.807,0.413,0.000,0.000,525547.417,13144.093,296.789,295.244,306.137,289.300,99100.000,292.566,100737.696,
2004-06-03 05:20:00,292.056,0.007,100613.315,0.413,0.000,0.000,525547.417,13144.093,296.921,295.312,306.795,289.483,99100.000,292.694,100737.155,
2004-06-03 05:25:00,292.141,0.007,100612.871,0.413,0.000,0.000,525547.417,13144.093,297.043,295.373,307.359,289.667,99100.000,292.776,100736.673,
2004-06-03 05:30:00,292.251,0.007,100612.412,0.413,0.000,0.000,525547.417,13144.093,297.162,295.435,307.904,289.850,99100.000,292.888,100736.169,
2004-06-03 05:35:00,292.338,0.007,100611.972,0.413,0.000,0.000,525547.417,13144.093,297.274,295.493,308.418,290.033,99100.000,292.970,100735.690,
2004-06-03 05:40:00,292.445,0.007,100611.512,0.842,14152.440,0.000,526193.712,13144.093,297.385,295.552,308.941,290.217,99100.000,293.078,100735.186,
2004-06-03 05:45:00,292.536,0.008,100611.062,7.437,231657.465,0.000,536126.442,13144.093,297.492,295.609,309.452,290.400,99100.000,293.165,100734.694,
2004-06-03 05:50:00,292.651,0.008,100610.566,14.805,474630.275,0.000,547222.200,13144.093,297.600,295.666,309.976,290.583,99100.000,293.276,100734.150,
2004-06-03 05:55:00,292.759,0.008,100610.064,403.889,13307823.908,0.000,1358505.983,11501.082,297.705,295.723,310.492,290.767,99100.000,293.376,100733.599,
2004-06-03 06:00:00,293.362,0.008,100607.780,427.212,14077002.676,0.000,1393631.814,11501.082,297.811,295.780,311.022,290.950,99100.000,293.797,100731.023,
2004-06-03 06:05:00,293.724,0.008,100606.466,435.733,14358024.862,0.000,1406465.160,11501.082,297.917,295.839,311.549,291.133,99100.000,294.137,100729.541,
2004-06-03 06:10:00,293.912,0.008,100605.841,439.069,14468032.031,0.000,1411488.821,11501.082,298.050,295.921,312.429,291.317,99100.000,294.356,100728.843,
2004-06-03 06:15:00,294.033,0.008,100605.423,440.873,14527531.658,0.000,1414205.971,11501.082,298.191,296.011,313.266,291.500,99100.000,294.494,100728.380,
2004-06-03 06:20:00,294.151,0.008,100604.977,443.254,14606036.953,0.000,1417791.046,11501.082,298.332,296.099,313.962,291.683,99100.000,294.617,100727.886,
2004-06-03 06:25:00,294.278,0.008,100604.467,446.495,14712940.733,0.000,1422672.985,11501.082,298.469,296.182,314.604,291.867,99100.000,294.742,100727.321,
2004-06-03 06:30:00,294.411,0.008,100603.926,450.424,14842501.339,0.000,1428589.586,11501.082,298.603,296.263,315.226,292.050,99100.000,294.872,100726.723,
2004-06-03 06:35:00,294.543,0.008,100603.382,454.752,14985230.990,0.000,1435107.574,11501.082,298.737,296.341,315.839,292.233,99100.000,295.001,100726.121,
2004-06-03 06:40:00,294.673,0.008,100602.845,459.360,15137206.059,0.000,1442047.768,11501.082,298.870,296.419,316.442,292.417,99100.000,295.130,100725.528,
2004-06-03 06:45:00,294.802,0.008,100602.313,464.185,15296310.900,0.000,1449313.556,11501.082,299.003,296.497,317.035,292.600,99100.000,295.256,100724.942,
2004-06-03 06:50:00,294.929,0.008,100601.784,469.220,15462379.413,0.000,1456897.352,11501.082,299.136,296.574,317.616,292.783,99100.000,295.380,100724.359,
2004-06-03 06:55:00,295.055,0.008,100601.255,474.658,15634917.238,0.000,1464776.579,18073.128,299.269,296.651,318.190,292.967,99100.000,295.504,100723.776,
2004-06-03 07:00:00,295.182,0.008,100600.724,480.085,15813870.489,0.000,1472948.777,18073.128,299.402,296.728,318.758,293.150,99100.000,295.628,100723.191,
2004-06-03 07:05:00,295.309,0.008,100600.184,484.621,15963467.204,0.000,1479780.361,18073.128,299.536,296.806,319.322,293.333,99091.667,295.752,100722.596,
2004-06-03 07:10:00,295.423,0.008,100599.681,488.819,16101918.359,0.000,1486102.963,18073.128,299.664,296.882,319.787,293.517,99083.333,295.866,100722.045,
2004-06-03 07:15:00,295.531,0.008,100599.200,492.948,16238093.103,0.000,1492321.610,18073.128,299.788,296.958,320.237,293.700,99075.000,295.975,100721.519,
2004-06-03 07:20:00,295.636,0.008,100598.728,497.028,16372653.128,0.000,1498466.518,18073.128,299.909,297.033,320.684,293.883,99066.667,296.078,100721.003,
2004-06-03 07:25:00,295.743,0.008,100598.251,501.269,16512491.213,0.000,1504852.457,18073.128,300.027,297.107,321.140,294.067,99058.333,296.183,100720.481,
2004-06-03 07:30:00,295.849,0.008,100597.771,505.554,16653823.973,0.000,1511306.653,18073.128,300.142,297.180,321.607,294.250,99050.000,296.288,100719.956,
2004-06-03 07:35:00,295.956,0.008,100597.287,509.944,16798591.243,0.000,1517917.692,18073.128,300.257,297.253,322.087,294.433,99041.667,296.393,100719.425,
2004-06-03 07:40:00,296.062,0.007,100596.801,514.330,16943236.270,0.000,1524523.148,18073.128,300.370,297.325,322.575,294.617,99033.333,296.497,100718.895,
2004-06-03 07:45:00,296.167,0.007,100596.315,518.737,17088576.710,0.000,1531160.361,18073.128,300.482,297.397,323.073,294.800,99025.000,296.600,100718.364,
2004-06-03 07:50:00,296.270,0.007,100595.831,523.099,17232438.509,0.000,1537730.050,18073.128,300.593,297.468,323.574,294.983,99016.667,296.701,100717.836,
2004-06-03 07:55:00,296.371,0.007,100595.346,744.958,24542243.390,0.000,2622326.498,24645.175,300.704,297.539,324.081,295.167,99008.333,296.800,100717.308,
2004-06-03 08:00:00,296.724,0.007,100593.962,758.469,24987812.980,0.000,2642674.176,24645.175,300.814,297.610,324.589,295.350,99000.000,297.055,100715.758,
2004-06-03 08:05:00,296.949,0.007,100593.051,767.220,25276432.250,0.000,2655854.456,24645.175,300.924,297.681,325.100,295.533,99000.000,297.270,100714.747,
2004-06-03 08:10:00,297.086,0.007,100592.431,772.963,25465832.882,0.000,2664503.752,24645.175,301.043,297.764,325.765,295.717,99000.000,297.422,100714.073,
2004-06-03 08:15:00,297.212,0.007,100591.831,778.331,25642859.337,0.000,2672587.960,24645.175,301.164,297.849,326.355,295.900,99000.000,297.550,100713.421,
2004-06-03 08:20:00,297.350,0.007,100591.177,784.112,25833510.982,0.000,2681294.385,24645.175,301.282,297.932,326.837,296.083,99000.000,297.681,100712.708,
2004-06-03 08:25:00,297.494,0.007,100590.484,790.147,26032513.593,0.000,2690382.171,24645.175,301.397,298.013,327.274,296.267,99000.000,297.817,100711.953,
2004-06-03 08:30:00,297.639,0.007,100589.779,796.230,26233127.915,0.000,2699543.558,24645.175,301.511,298.093,327.686,296.450,99000.000,297.955,100711.186,
2004-06-03 08:35:00,297.785,0.007,100589.072,802.319,26433938.444,0.000,2708713.906,24645.175,301.624,298.174,328.082,296.633,99000.000,298.093,100710.416,
2004-06-03 08:40:00,297.930,0.007,100588.364,808.400,26634467.011,0.000,2717871.377,24645.175,301.736,298.254,328.461,296.817,99000.000,298.230,100709.646,
2004-06-03 08:45:00,298.075,0.006,100587.652,814.490,26835331.948,0.000,2727044.209,24645.175,301.848,298.334,328.829,297.000,99000.000,298.368,100708.872,
2004-06-03 08:50:00,298.220,0.006,100586.935,820.605,27036980.177,0.000,2736252.811,24645.175,301.960,298.415,329.187,297.183,99000.000,298.505,100708.093,
2004-06-03 08:55:00,298.366,0.006,100586.212,817.648,26929258.179,0.000,2731333.507,34503.245,302.072,298.495,329.539,297.367,99000.000,298.643,100707.308,
2004-06-03 09:00:00,298.539,0.006,100585.472,810.695,26699954.435,0.000,2720861.969,34503.245,302.124,298.569,329.886,297.550,99000.000,298.812,100706.505,
2004-06-03 09:05:00,298.715,0.006,100584.931,803.349,26457686.901,0.000,2709798.418,34503.245,302.111,298.639,330.230,297.650,99000.000,298.992,100705.905,
2004-06-03 09:10:00,298.866,0.006,100584.495,793.651,26137885.207,0.000,2695194.141,34503.245,302.051,298.708,330.509,297.750,99000.000,299.155,100705.422,
2004-06-03 09:15:00,298.964,0.006,100584.160,782.001,25753670.644,0.000,2677648.343,34503.245,301.946,298.770,330.753,297.850,99000.000,299.267,100705.055,
2004-06-03 09:20:00,299.032,0.006,100583.873,770.378,25370343.793,0.000,2660143.083,34503.245,301.799,298.818,330.965,297.950,99000.000,299.345,100704.748,
2004-06-03 09:25:00,299.122,0.006,100583.552,759.963,25026877.289,0.000,2644458.113,34503.245,301.621,298.855,331.147,298.050,99000.000,299.440,100704.405,
2004-06-03 09:30:00,299.235,0.006,100583.182,750.554,24716575.821,0.000,2630287.679,34503.245,301.423,298.889,331.314,298.150,99000.000,299.560,100704.006,
2004-06-03 09:35:00,299.359,0.006,100582.787,746.079,24568998.489,0.000,2623548.314,34503.245,301.213,298.922,331.482,298.250,99000.000,299.694,100703.577,
2004-06-03 09:40:00,299.463,0.006,100582.399,763.751,25151811.583,0.000,2650163.446,34503.245,301.021,298.958,331.658,298.350,99000.000,299.807,100703.156,
2004-06-03 09:45:00,299.544,0.005,100581.964,779.911,25684732.976,0.000,2674500.189,34503.245,300.976,299.011,331.838,298.450,99000.000,299.882,100702.681,
2004-06-03 09:50:00,299.610,0.005,100581.543,795.358,26194162.719,0.000,2697764.147,34503.245,301.025,299.070,332.018,298.550,99000.000,299.934,100702.223,
2004-06-03 09:55:00,299.653,0.005,100581.156,810.142,26685133.720,0.000,2720185.157,31217.222,301.139,299.130,332.214,298.650,99000.000,299.962,100701.805,
2004-06-03 10:00:00,299.704,0.005,100580.769,825.742,27199583.704,0.000,2743678.372,31217.222,301.300,299.192,332.417,298.750,99000.000,299.998,100701.388,
2004-06-03 10:05:00,299.792,0.005,100580.100,841.433,27717075.303,0.000,2767310.489,31217.222,301.502,299.261,332.621,298.883,98991.667,300.065,100700.674,
2004-06-03 10:10:00,299.936,0.005,100579.248,857.250,28238688.210,0.000,2791130.812,31217.222,301.733,299.340,332.708,299.017,98983.333,300.180,100699.752,
2004-06-03 10:15:00,300.088,0.005,100578.334,872.514,28742070.368,0.000,2814118.597,31217.222,301.978,299.425,332.711,299.150,98975.000,300.303,100698.760,
2004-06-03 10:20:00,300.229,0.005,100577.448,886.943,29217917.517,0.000,2835848.950,31217.222,302.232,299.512,332.684,299.283,98966.667,300.419,100697.800,
2004-06-03 10:25:00,300.350,0.005,100576.608,897.639,29570673.184,0.000,2851958.125,31217.222,302.490,299.600,332.627,299.417,98958.333,300.517,100696.893,
2004-06-03 10:30:00,300.465,0.005,100575.798,900.549,29666651.437,0.000,2856341.132,31217.222,302.733,299.684,332.540,299.550,98950.000,300.612,100696.020,
2004-06-03 10:35:00,300.596,0.005,100574.989,904.000,29780436.978,0.000,2861537.339,31217.222,302.920,299.761,332.420,299.683,98941.667,300.726,100695.151,
2004-06-03 10:40:00,300.740,0.005,100574.158,907.914,29909508.954,0.000,2867431.626,31217.222,303.072,299.837,332.278,299.817,98933.333,300.854,100694.256,
2004-06-03 10:45:00,300.886,0.005,100573.317,911.898,30040908.299,0.000,2873432.196,31217.222,303.201,299.914,332.118,299.950,98925.000,300.986,100693.350,
2004-06-03 10:50:00,301.032,0.005,100572.478,915.870,30171912.754,0.000,2879414.732,31217.222,303.313,299.990,331.951,300.083,98916.667,301.119,100692.447,
