cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 02:55:00,294.385,0.007,100594.143,0.206,0.000,0.000,525547.417,6572.047,297.065,296.574,280.246,292.550,98600.000,294.636,100716.872,
2004-06-04 03:00:00,294.371,0.007,100594.211,0.206,0.000,0.000,525547.417,6572.047,297.051,296.562,280.364,292.550,98600.000,294.623,100716.946,
2004-06-04 03:05:00,294.341,0.007,100594.437,0.206,0.000,0.000,525547.417,6572.047,297.037,296.551,280.483,292.508,98600.000,294.597,100717.186,
2004-06-04 03:10:00,294.294,0.007,100594.721,0.206,0.000,0.000,525547.417,6572.047,297.023,296.539,280.616,292.467,98600.000,294.554,100717.491,
2004-06-04 03:15:00,294.236,0.007,100595.027,0.206,0.000,0.000,525547.417,6572.047,297.008,296.528,280.760,292.425,98600.000,294.499,100717.822,
2004-06-04 03:20:00,294.177,0.007,100595.333,0.206,0.000,0.000,525547.417,6572.047,296.992,296.515,280.914,292.383,98600.000,294.441,100718.154,
2004-06-04 03:25:00,294.121,0.007,100595.632,0.206,0.000,0.000,525547.417,6572.047,296.975,296.500,281.077,292.342,98600.000,294.387,100718.477,
2004-06-04 03:30:00,294.068,0.007,100595.923,0.206,0.000,0.000,525547.417,6572.047,296.957,296.484,281.248,292.300,98600.000,294.337,100718.792,
2004-06-04 03:35:00,294.017,0.007,100596.210,0.206,0.000,0.000,525547.417,6572.047,296.938,296.468,281.426,292.258,98600.000,294.289,100719.101,
2004-06-04 03:40:00,293.967,0.007,100596.495,0.206,0.000,0.000,525547.417,6572.047,296.918,296.451,281.609,292.217,98600.000,294.242,100719.408,
2004-06-04 03:45:00,293.917,0.007,100596.779,0.206,0.000,0.000,525547.417,6572.047,296.898,296.433,281.798,292.175,98600.000,294.195,100719.714,
2004-06-04 03:50:00,293.867,0.007,100597.062,0.206,0.000,0.000,525547.417,6572.047,296.878,296.415,281.992,292.133,98600.000,294.147,100720.019,
2004-06-04 03:55:00,293.817,0.007,100597.345,0.206,0.000,0.000,525547.417,6572.047,296.857,296.397,282.191,292.092,98600.000,294.100,100720.324,
2004-06-04 04:00:00,293.765,0.007,100597.639,0.206,0.000,0.000,525547.417,6572.047,296.836,296.379,282.393,292.050,98600.000,294.051,100720.641,
2004-06-04 04:05:00,293.713,0.007,100597.933,0.206,0.000,0.000,525547.417,6572.047,296.817,296.361,282.643,292.050,98600.000,294.001,100720.959,
2004-06-04 04:10:00,293.661,0.007,100598.230,0.206,0.000,0.000,525547.417,6572.047,296.810,296.346,283.144,292.050,98600.000,293.953,100721.278,
2004-06-04 04:15:00,293.610,0.007,100598.531,0.206,0.000,0.000,525547.417,6572.047,296.812,296.333,283.869,292.050,98600.000,293.906,100721.601,
2004-06-04 04:20:00,293.559,0.007,100598.834,0.206,0.000,0.000,525547.417,6572.047,296.820,296.322,284.789,292.050,98600.000,293.858,100721.928,
2004-06-04 04:25:00,293.508,0.007,100599.141,0.206,0.000,0.000,525547.417,6572.047,296.833,296.313,285.880,292.050,98600.000,293.811,100722.257,
2004-06-04 04:30:00,293.456,0.007,100599.445,0.206,0.000,0.000,525547.417,6572.047,296.850,296.305,287.111,292.050,98600.000,293.763,100722.584,
2004-06-04 04:35:00,293.403,0.007,100599.780,0.206,0.000,0.000,525547.417,6572.047,296.871,296.298,288.446,292.050,98600.000,293.714,100722.943,
2004-06-04 04:40:00,293.362,0.007,100600.120,0.206,0.000,0.000,525547.417,6572.047,296.895,296.292,289.828,292.050,98600.000,293.683,100723.302,
2004-06-04 04:45:00,293.237,0.007,100600.549,0.206,0.000,0.000,525547.417,6572.047,296.914,296.282,291.366,292.050,98600.000,293.544,100723.782,
2004-06-04 04:50:00,293.240,0.007,100600.817,0.206,0.000,0.000,525547.417,6572.047,296.942,296.278,293.180,292.050,98600.000,293.561,100724.052,
2004-06-04 04:55:00,293.323,0.007,100600.940,0.361,0.000,0.000,525547.417,11501.082,296.964,296.268,294.912,292.050,98600.000,293.669,100724.144,
2004-06-04 05:00:00,293.500,0.007,100600.951,0.361,0.000,0.000,525547.417,11501.082,296.996,296.265,296.483,292.050,98600.000,293.899,100724.092,
2004-06-04 05:05:00,293.669,0.007,100600.379,0.361,0.000,0.000,525547.417,11501.082,297.033,296.267,297.880,292.283,98600.000,294.085,100723.451,
2004-06-04 05:10:00,293.893,0.007,100599.571,0.361,0.000,0.000,525547.417,11501.082,297.087,296.283,299.188,292.517,98600.000,294.319,100722.550,
2004-06-04 05:15:00,294.097,0.007,100598.712,0.361,0.000,0.000,525547.417,11501.082,297.149,296.305,300.404,292.750,98600.000,294.519,100721.601,
2004-06-04 05:20:00,294.309,0.007,100597.839,0.361,0.000,0.000,525547.417,11501.082,297.225,296.338,301.560,292.983,98600.000,294.733,100720.638,
2004-06-04 05:25:00,294.484,0.008,100597.010,2.476,69757.842,0.000,528733.026,11501.082,297.307,296.378,302.650,293.217,98600.000,294.898,100719.732,
2004-06-04 05:30:00,294.663,0.008,100596.188,12.706,407127.609,0.000,544139.578,11501.082,297.398,296.424,303.683,293.450,98600.000,295.072,100718.833,
2004-06-04 05:35:00,294.831,0.008,100595.350,22.601,733449.411,0.000,559041.607,11501.082,297.493,296.473,304.652,293.683,98600.000,295.221,100717.919,
2004-06-04 05:40:00,295.009,0.008,100594.500,32.698,1066430.320,0.000,574247.735,11501.082,297.592,296.526,305.579,293.917,98600.000,295.384,100716.990,
2004-06-04 05:45:00,295.175,0.008,100593.663,42.272,1382175.997,0.000,588666.788,11501.082,297.695,296.582,306.468,294.150,98600.000,295.530,100716.079,
2004-06-04 05:50:00,295.347,0.008,100592.829,51.945,1701170.677,0.000,603234.212,11501.082,297.802,296.640,307.340,294.383,98600.000,295.685,100715.168,
2004-06-04 05:55:00,295.510,0.008,100592.008,61.074,2007325.735,0.000,617215.293,6572.047,297.911,296.701,308.186,294.617,98600.000,295.828,100714.273,
2004-06-04 06:00:00,295.678,0.008,100591.189,70.468,2317131.576,0.000,631363.093,6572.047,298.024,296.764,309.022,294.850,98600.000,295.979,100713.379,
2004-06-04 06:05:00,295.823,0.008,100590.626,78.319,2576054.465,0.000,643187.238,6572.047,298.139,296.829,309.837,294.983,98600.000,296.112,100712.752,
2004-06-04 06:10:00,295.943,0.008,100590.217,85.236,2804180.123,0.000,653604.976,6572.047,298.252,296.896,310.548,295.117,98600.000,296.231,100712.292,
2004-06-04 06:15:00,296.042,0.008,100589.894,91.366,3006343.489,0.000,662837.104,6572.047,298.364,296.962,311.220,295.250,98600.000,296.330,100711.928,
2004-06-04 06:20:00,296.137,0.008,100589.594,97.325,3202853.921,0.000,671811.080,6572.047,298.474,297.027,311.873,295.383,98600.000,296.425,100711.589,
2004-06-04 06:25:00,296.229,0.008,100589.296,103.169,3395572.732,0.000,680611.906,6572.047,298.581,297.091,312.515,295.517,98600.000,296.516,100711.251,
2004-06-04 06:30:00,296.325,0.008,100588.989,109.116,3591693.684,0.000,689568.096,6572.047,298.687,297.154,313.166,295.650,98600.000,296.611,100710.904,
2004-06-04 06:35:00,296.421,0.008,100588.680,115.035,3786888.310,0.000,698481.984,6572.047,298.792,297.216,313.825,295.783,98600.000,296.704,100710.554,
2004-06-04 06:40:00,296.519,0.008,100588.370,121.001,3983653.439,0.000,707467.591,6572.047,298.896,297.278,314.496,295.917,98600.000,296.801,100710.202,
2004-06-04 06:45:00,296.616,0.008,100588.063,126.910,4178515.776,0.000,716366.305,6572.047,299.000,297.340,315.169,296.050,98600.000,296.895,100709.854,
2004-06-04 06:50:00,296.713,0.008,100587.759,132.817,4373332.436,0.000,725262.932,6572.047,299.105,297.402,315.846,296.183,98600.000,296.990,100709.508,
2004-06-04 06:55:00,296.809,0.008,100587.458,138.677,4566596.492,0.000,734088.657,6572.047,299.209,297.464,316.523,296.317,98600.000,297.085,100709.167,
2004-06-04 07:00:00,296.905,0.008,100587.160,144.522,4759333.991,0.000,742890.336,6572.047,299.314,297.527,317.201,296.450,98600.000,297.179,100708.828,
2004-06-04 07:05:00,297.033,0.008,100586.390,150.601,4959819.880,0.000,752045.859,6572.047,299.419,297.590,317.878,296.733,98591.667,297.291,100708.001,
2004-06-04 07:10:00,297.195,0.007,100585.411,157.866,5199423.000,0.000,762987.734,6572.047,299.521,297.652,318.478,297.017,98583.333,297.428,100706.948,
2004-06-04 07:15:00,297.380,0.007,100584.337,165.918,5464959.532,0.000,775113.903,6572.047,299.621,297.716,319.040,297.300,98575.000,297.584,100705.789,
2004-06-04 07:20:00,297.575,0.007,100583.240,174.289,5741013.066,0.000,787720.348,6572.047,299.723,297.783,319.606,297.583,98566.667,297.751,100704.603,
2004-06-04 07:25:00,297.770,0.007,100582.149,182.665,6017238.742,0.000,800334.653,6572.047,299.826,297.852,320.177,297.867,98558.333,297.919,100703.424,
2004-06-04 07:30:00,297.964,0.007,100581.064,191.016,6292672.831,0.000,812912.810,6572.047,299.931,297.925,320.744,298.150,98550.000,298.088,100702.251,
2004-06-04 07:35:00,298.158,0.008,100579.983,199.340,6567169.712,0.000,825448.168,6572.047,300.038,298.001,321.300,298.433,98541.667,298.257,100701.083,
2004-06-04 07:40:00,298.352,0.008,100578.899,207.681,6842250.272,0.000,838010.180,6572.047,300.147,298.078,321.851,298.717,98533.333,298.427,100699.911,
2004-06-04 07:45:00,298.548,0.008,100577.812,216.046,7118127.557,0.000,850608.576,6572.047,300.257,298.158,322.395,299.000,98525.000,298.597,100698.736,
2004-06-04 07:50:00,298.744,0.008,100576.720,224.448,7395193.555,0.000,863261.257,6572.047,300.368,298.239,322.940,299.283,98516.667,298.768,100697.556,
2004-06-04 07:55:00,298.942,0.008,100575.624,232.883,7673372.139,0.000,875964.745,6572.047,300.480,298.322,323.482,299.567,98508.333,298.940,100696.372,
2004-06-04 08:00:00,299.140,0.008,100574.524,241.349,7952575.135,0.000,888715.015,6572.047,300.594,298.406,324.026,299.850,98500.000,299.113,100695.182,
2004-06-04 08:05:00,299.329,0.008,100573.584,248.480,8187736.554,0.000,899454.053,6572.047,300.708,298.492,324.568,300.033,98500.000,299.281,100694.158,
2004-06-04 08:10:00,299.502,0.008,100572.725,255.080,8405415.323,0.000,909394.717,6572.047,300.818,298.577,324.993,300.217,98500.000,299.438,100693.222,
2004-06-04 08:15:00,299.663,0.008,100571.912,261.251,8608911.670,0.000,918687.717,6572.047,300.925,298.663,325.328,300.400,98500.000,299.585,100692.338,
2004-06-04 08:20:00,299.816,0.008,100571.113,267.128,8802726.405,0.000,927538.590,6572.047,301.028,298.747,325.600,300.583,98500.000,299.724,100691.473,
2004-06-04 08:25:00,299.965,0.007,100570.319,272.875,8992268.783,0.000,936194.359,6572.047,301.127,298.830,325.821,300.767,98500.000,299.859,100690.614,
2004-06-04 08:30:00,300.111,0.007,100569.527,278.508,9178019.964,0.000,944676.996,6572.047,301.224,298.912,326.014,300.950,98500.000,299.992,100689.757,
2004-06-04 08:35:00,300.255,0.007,100568.736,284.084,9361924.396,0.000,953075.298,6572.047,301.319,298.993,326.189,301.133,98500.000,300.122,100688.904,
2004-06-04 08:40:00,300.398,0.007,100567.947,289.584,9543305.859,0.000,961358.385,6572.047,301.411,299.073,326.353,301.317,98500.000,300.250,100688.051,
2004-06-04 08:45:00,300.540,0.007,100567.158,295.071,9724254.795,0.000,969621.720,6572.047,301.502,299.152,326.507,301.500,98500.000,300.378,100687.201,
2004-06-04 08:50:00,300.682,0.007,100566.369,300.511,9903654.174,0.000,977814.291,6572.047,301.592,299.231,326.657,301.683,98500.000,300.506,100686.349,
2004-06-04 08:55:00,300.823,0.007,100565.580,305.934,10082496.072,0.000,985981.405,6572.047,301.681,299.309,326.802,301.867,98500.000,300.632,100685.498,
2004-06-04 09:00:00,300.963,0.007,100564.788,311.322,10260199.208,0.000,994096.515,6572.047,301.768,299.386,326.946,302.050,98500.000,300.758,100684.645,
2004-06-04 09:05:00,301.091,0.007,100564.168,316.158,10419675.818,0.000,1001379.280,6572.047,301.855,299.464,327.087,302.142,98491.667,300.877,100683.970,
2004-06-04 09:10:00,301.209,0.007,100563.607,320.606,10566383.939,0.000,1008078.951,6572.047,301.939,299.541,327.195,302.233,98483.333,300.987,100683.357,
2004-06-04 09:15:00,301.318,0.007,100563.082,324.776,10703896.435,0.000,1014358.688,6572.047,302.020,299.618,327.215,302.325,98475.000,301.090,100682.788,
2004-06-04 09:20:00,301.417,0.007,100562.574,328.541,10828054.392,0.000,1020028.568,6572.047,302.099,299.694,327.170,302.417,98466.667,301.187,100682.238,
2004-06-04 09:25:00,301.512,0.007,100562.084,332.204,10948854.294,0.000,1025545.097,6572.047,302.175,299.768,327.062,302.508,98458.333,301.280,100681.710,
2004-06-04 09:30:00,301.600,0.007,100561.604,335.595,11060689.099,0.000,1030652.220,6572.047,302.248,299.841,326.920,302.600,98450.000,301.368,100681.193,
2004-06-04 09:35:00,301.687,0.007,100561.136,338.925,11170513.927,0.000,1035667.553,6572.047,302.320,299.913,326.751,302.692,98441.667,301.455,100680.693,
2004-06-04 09:40:00,301.769,0.007,100560.673,342.087,11274771.772,0.000,1040428.662,6572.047,302.389,299.984,326.572,302.783,98433.333,301.537,100680.196,
2004-06-04 09:45:00,301.851,0.007,100560.216,345.247,11378994.388,0.000,1045188.161,6572.047,302.456,300.053,326.383,302.875,98425.000,301.620,100679.707,
2004-06-04 09:50:00,301.929,0.007,100559.760,348.266,11478564.080,0.000,1049735.177,6572.047,302.522,300.121,326.196,302.967,98416.667,301.698,100679.218,
2004-06-04 09:55:00,302.009,0.007,100559.306,351.335,11579775.808,0.000,1054357.179,6572.047,302.586,300.189,326.006,303.058,98408.333,301.778,100678.733,
2004-06-04 10:00:00,302.087,0.007,100558.851,354.310,11677901.732,0.000,1058838.263,6572.047,302.648,300.255,325.822,303.150,98400.000,301.856,100678.247,
2004-06-04 10:05:00,302.145,0.007,100558.634,356.990,11766276.801,0.000,1062874.058,6572.047,302.710,300.320,325.639,303.200,98391.667,301.922,100678.008,
2004-06-04 10:10:00,302.182,0.006,100558.527,358.911,11829616.281,0.000,1065766.561,6572.047,302.773,300.385,325.511,303.250,98383.333,301.972,100677.891,
2004-06-04 10:15:00,302.210,0.006,100558.436,360.516,11882541.762,0.000,1068183.491,6572.047,302.836,300.449,325.498,303.300,98375.000,302.011,100677.789,
2004-06-04 10:20:00,302.248,0.006,100558.314,362.062,11933547.419,0.000,1070512.750,6572.047,302.898,300.510,325.550,303.350,98366.667,302.053,100677.655,
2004-06-04 10:25:00,302.289,0.006,100558.156,355.148,11705517.134,0.000,1060099.367,6572.047,302.957,300.568,325.663,303.400,98358.333,302.096,100677.479,
2004-06-04 10:30:00,302.329,0.006,100558.018,347.418,11450611.891,0.000,1048458.694,6572.047,302.957,300.619,325.817,303.450,98350.000,302.138,100677.329,
2004-06-04 10:35:00,302.377,0.006,100557.882,339.702,11196135.123,0.000,1036837.588,6572.047,302.910,300.665,326.001,303.500,98341.667,302.190,100677.182,
2004-06-04 10:40:00,302.414,0.006,100557.758,331.731,10933255.861,0.000,1024832.768,6572.047,302.830,300.707,326.182,303.550,98333.333,302.230,100677.051,
2004-06-04 10:45:00,302.453,0.006,100557.634,323.849,10673309.172,0.000,1012961.870,6572.047,302.723,300.745,326.362,303.600,98325.000,302.272,100676.921,
2004-06-04 10:50:00,302.494,0.006,100557.511,315.933,10412253.728,0.000,1001040.338,6572.047,302.595,300.781,326.537,303.650,98316.667,302.314,100676.792,
2004-06-04 10:55:00,302.521,0.006,100557.395,320.858,10571284.954,0.000,1008302.764,9858.070,302.451,300.813,326.712,303.700,98308.333,302.342,100676.672,
2004-06-04 11:00:00,302.551,0.006,100557.226,332.331,10949659.144,0.000,1025581.852,9858.070,302.376,300.850,326.885,303.750,98300.000,302.364,100676.490,
2004-06-04 11:05:00,302.555,0.006,100557.272,341.117,11239387.451,0.000,1038812.778,9858.070,302.390,300.892,327.058,303.608,98300.000,302.362,100676.526,
2004-06-04 11:10:00,302.521,0.006,100557.463,347.780,11459119.515,0.000,1048847.209,9858.070,302.454,300.932,326.829,303.467,98300.000,302.331,100676.721,
2004-06-04 11:15:00,302.477,0.006,100557.719,353.135,11635725.487,0.000,1056912.215,9858.070,302.548,300.969,326.428,303.325,98300.000,302.295,100676.989,
2004-06-04 11:20:00,302.424,0.006,100558.000,356.932,11760963.677,0.000,1062631.425,9858.070,302.659,301.005,325.922,303.183,98300.000,302.252,100677.285,
2004-06-04 11:25:00,302.370,0.006,100558.285,357.391,11776108.635,0.000,1063323.045,9858.070,302.775,301.037,325.359,303.042,98300.000,302.210,100677.588,
2004-06-04 11:30:00,302.332,0.006,100558.571,353.158,11636498.855,0.000,1056947.532,9858.070,302.875,301.066,324.767,302.900,98300.000,302.188,100677.893,
2004-06-04 11:35:00,302.285,0.006,100558.879,348.608,11486426.005,0.000,1050094.205,9858.070,302.935,301.091,324.162,302.758,98300.000,302.160,100678.224,
2004-06-04 11:40:00,302.233,0.006,100559.200,343.868,11330111.003,0.000,1042955.820,9858.070,302.964,301.114,323.543,302.617,98300.000,302.125,100678.571,
2004-06-04 11:45:00,302.175,0.006,100559.527,338.908,11166548.637,0.000,1035486.472,9858.070,302.972,301.133,322.909,302.475,98300.000,302.084,100678.925,
2004-06-04 11:50:00,302.113,0.006,100559.859,333.789,10997739.917,0.000,1027777.540,9858.070,302.963,301.147,322.261,302.333,98300.000,302.037,100679.288,
2004-06-04 11:55:00,302.047,0.006,100560.196,328.499,10823273.665,0.000,1019810.248,9858.070,302.941,301.159,321.604,302.192,98300.000,301.985,100679.655,
2004-06-04 12:00:00,301.977,0.006,100560.538,323.084,10644706.668,0.000,1011655.689,9858.070,302.908,301.166,320.937,302.050,98300.000,301.928,100680.029,
2004-06-04 12:05:00,301.947,0.006,100560.359,319.720,10533735.919,0.000,1006588.024,9858.070,302.866,301.170,320.263,302.142,98300.000,301.895,100679.863,
2004-06-04 12:10:00,301.956,0.006,100559.980,317.701,10467169.913,0.000,1003548.177,9858.070,302.822,301.171,319.680,302.233,98300.000,301.891,100679.478,
2004-06-04 12:15:00,301.991,0.006,100559.507,316.561,10429577.158,0.000,1001831.441,9858.070,302.777,301.172,319.216,302.325,98300.000,301.910,100678.985,
2004-06-04 12:20:00,302.042,0.006,100559.000,315.970,10410089.693,0.000,1000941.513,9858.070,302.733,301.174,318.843,302.417,98300.000,301.943,100678.453,
2004-06-04 12:25:00,302.098,0.006,100558.477,315.556,10396438.804,0.000,1000318.123,9858.070,302.690,301.178,318.538,302.508,98300.000,301.981,100677.901,
2004-06-04 12:30:00,302.159,0.006,100557.949,315.310,10388329.399,0.000,999947.793,9858.070,302.648,301.185,318.261,302.600,98300.000,302.024,100677.344,
2004-06-04 12:35:00,302.219,0.006,100557.419,315.049,10379705.034,0.000,999553.947,9858.070,302.607,301.193,317.999,302.692,98300.000,302.068,100676.783,
2004-06-04 12:40:00,302.282,0.006,100556.890,314.838,10372738.041,0.000,999235.788,9858.070,302.567,301.202,317.739,302.783,98300.000,302.112,100676.225,
2004-06-04 12:45:00,302.341,0.006,100556.366,314.524,10362408.590,0.000,998764.076,9858.070,302.527,301.213,317.479,302.875,98300.000,302.155,100675.669,
2004-06-04 12:50:00,302.400,0.006,100555.848,314.199,10351674.779,0.000,998273.899,9858.070,302.487,301.224,317.211,302.967,98300.000,302.197,100675.123,
2004-06-04 12:55:00,302.456,0.006,100555.337,313.917,10337256.212,0.000,997615.451,14787.105,302.447,301.236,316.937,303.058,98300.000,302.238,100674.583,
2004-06-04 13:00:00,302.510,0.006,100554.835,313.443,10321623.883,0.000,996901.575,14787.105,302.406,301.248,316.652,303.150,98300.000,302.277,100674.054,
2004-06-04 13:05:00,302.521,0.006,100554.882,315.314,10383333.125,0.000,999719.630,14787.105,302.364,301.260,316.356,303.100,98300.000,302.291,100674.093,
2004-06-04 13:10:00,302.511,0.006,100555.076,316.462,10421204.310,0.000,1001449.081,14787.105,302.344,301.274,316.452,303.050,98300.000,302.285,100674.289,
2004-06-04 13:15:00,302.499,0.006,100555.312,317.520,10456094.321,0.000,1003042.391,14787.105,302.337,301.290,316.679,303.000,98300.000,302.270,100674.534,
2004-06-04 13:20:00,302.479,0.006,100555.536,318.334,10482940.424,0.000,1004268.364,14787.105,302.339,301.305,316.949,302.950,98300.000,302.257,100674.765,
