cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 07:20:00,289.257,286.160,159.663,291.871,293.650,301.994,289.817,100133.333,289.706,100749.947,
2004-06-24 07:25:00,289.344,286.231,164.071,292.003,293.540,302.718,289.958,100141.667,289.789,100749.496,
2004-06-24 07:30:00,289.433,286.302,168.214,292.129,293.419,303.385,290.100,100150.000,289.874,100749.035,
2004-06-24 07:35:00,289.517,286.375,172.156,292.254,293.285,304.031,290.242,100158.333,289.954,100748.579,
2004-06-24 07:40:00,289.597,286.449,176.112,292.377,293.149,304.675,290.383,100166.667,290.029,100748.128,
2004-06-24 07:45:00,289.674,286.523,180.010,292.531,293.033,305.290,290.525,100175.000,290.099,100747.682,
2004-06-24 07:50:00,289.751,286.600,183.929,292.801,293.026,305.905,290.667,100183.333,290.170,100747.231,
2004-06-24 07:55:00,289.839,286.677,187.891,293.107,293.044,306.503,290.808,100191.667,290.254,100746.755,
2004-06-24 08:00:00,289.938,286.756,682.709,293.416,293.065,307.105,290.950,100200.000,290.350,100746.252,
2004-06-24 08:05:00,290.438,286.793,701.479,293.855,293.223,307.816,291.042,100200.000,290.729,100744.194,
2004-06-24 08:10:00,290.797,286.831,359.110,294.262,293.343,308.539,291.133,100200.000,291.086,100742.931,
2004-06-24 08:15:00,290.718,286.870,363.380,294.631,293.399,309.137,291.225,100200.000,291.128,100743.489,
2004-06-24 08:20:00,290.668,286.911,367.397,295.004,293.463,309.649,291.317,100200.000,291.102,100743.710,
2004-06-24 08:25:00,290.685,286.953,371.715,295.385,293.524,310.193,291.408,100200.000,291.108,100743.561,
2004-06-24 08:30:00,290.755,286.996,375.948,295.767,293.594,310.751,291.500,100200.000,291.170,100743.222,
2004-06-24 08:35:00,290.846,287.040,380.034,296.161,293.671,311.281,291.592,100200.000,291.260,100742.828,
2004-06-24 08:40:00,290.942,287.085,383.942,296.554,293.750,311.804,291.683,100200.000,291.359,100742.435,
2004-06-24 08:45:00,291.036,287.132,387.594,296.953,293.833,312.309,291.775,100200.000,291.456,100742.055,
2004-06-24 08:50:00,291.128,287.180,390.826,297.355,293.968,312.812,291.867,100200.000,291.552,100741.679,
2004-06-24 08:55:00,291.223,287.229,394.337,297.753,294.065,313.302,291.958,100200.000,291.651,100741.297,
2004-06-24 09:00:00,291.318,287.279,397.924,298.148,294.159,313.785,292.050,100200.000,291.750,100740.909,
2004-06-24 09:05:00,291.418,287.356,401.548,298.544,294.252,314.257,292.092,100200.000,291.853,100740.447,
2004-06-24 09:10:00,291.521,287.433,405.202,298.938,294.346,314.745,292.133,100200.000,291.957,100739.955,
2004-06-24 09:15:00,291.631,287.513,409.215,299.333,294.441,315.230,292.175,100200.000,292.068,100739.440,
2004-06-24 09:20:00,291.745,287.595,413.262,299.727,294.538,315.721,292.217,100200.000,292.183,100738.910,
2004-06-24 09:25:00,291.859,287.679,417.164,300.120,294.635,316.211,292.258,100200.000,292.299,100738.373,
2004-06-24 09:30:00,291.974,287.766,419.422,300.422,294.707,316.412,292.300,100200.000,292.414,100737.832,
2004-06-24 09:35:00,292.078,287.854,421.095,300.699,294.773,316.580,292.342,100200.000,292.521,100737.316,
2004-06-24 09:40:00,292.174,287.944,422.438,300.967,294.835,316.742,292.383,100200.000,292.618,100736.818,
2004-06-24 09:45:00,292.268,288.036,423.476,301.195,294.889,316.810,292.425,100200.000,292.712,100736.322,
2004-06-24 09:50:00,292.357,288.131,424.248,301.416,294.940,316.882,292.467,100200.000,292.800,100735.832,
2004-06-24 09:55:00,292.444,288.227,424.781,301.606,294.985,316.887,292.508,100200.000,292.886,100735.341,
2004-06-24 10:00:00,292.527,288.325,425.229,301.799,295.035,316.900,292.550,100200.000,292.969,100734.854,
2004-06-24 10:05:00,292.612,288.431,426.172,302.028,295.039,316.865,292.650,100200.000,293.051,100734.343,
2004-06-24 10:10:00,292.708,288.540,426.492,302.196,295.088,316.805,292.750,100200.000,293.145,100733.794,
2004-06-24 10:15:00,292.808,288.650,426.689,302.357,295.129,316.704,292.850,100200.000,293.242,100733.224,
2004-06-24 10:20:00,292.911,288.762,426.808,302.512,295.170,316.590,292.950,100200.000,293.344,100732.644,
2004-06-24 10:25:00,293.013,288.875,426.738,302.643,295.214,316.435,293.050,100200.000,293.443,100732.064,
2004-06-24 10:30:00,293.112,288.989,428.414,302.873,295.324,316.492,293.150,100200.000,293.541,100731.486,
2004-06-24 10:35:00,293.223,289.104,430.530,303.102,295.448,316.536,293.250,100200.000,293.651,100730.874,
2004-06-24 10:40:00,293.344,289.220,432.783,303.324,295.571,316.577,293.350,100200.000,293.770,100730.238,
2004-06-24 10:45:00,293.468,289.337,435.438,303.602,295.676,316.654,293.450,100200.000,293.895,100729.591,
2004-06-24 10:50:00,293.598,289.456,438.043,303.839,295.819,316.721,293.550,100200.000,294.025,100728.931,
2004-06-24 10:55:00,293.729,289.574,440.725,304.085,295.965,316.804,293.650,100200.000,294.157,100728.266,
2004-06-24 11:00:00,293.863,289.694,443.442,304.310,296.106,316.900,293.750,100200.000,294.293,100727.595,
2004-06-24 11:05:00,293.957,289.620,445.924,304.515,296.246,316.988,293.750,100200.000,294.400,100727.461,
2004-06-24 11:10:00,294.008,289.548,448.124,304.704,296.373,317.038,293.750,100200.000,294.470,100727.569,
2004-06-24 11:15:00,294.020,289.479,450.034,304.864,296.489,317.057,293.750,100200.000,294.501,100727.794,
2004-06-24 11:20:00,294.013,289.412,451.765,305.014,296.599,317.061,293.750,100200.000,294.508,100728.039,
2004-06-24 11:25:00,294.001,289.348,455.042,305.163,296.808,317.042,293.750,100200.000,294.506,100728.270,
2004-06-24 11:30:00,293.998,289.286,456.029,305.377,296.750,317.392,293.750,100200.000,294.511,100728.469,
2004-06-24 11:35:00,293.992,289.227,457.651,305.617,296.787,317.753,293.750,100200.000,294.511,100728.655,
2004-06-24 11:40:00,293.992,289.170,459.466,305.853,296.825,318.107,293.750,100200.000,294.518,100728.819,
2004-06-24 11:45:00,293.994,289.116,461.364,306.106,296.847,318.544,293.750,100200.000,294.528,100728.969,
2004-06-24 11:50:00,294.000,289.065,463.455,306.354,296.869,318.965,293.750,100200.000,294.541,100729.102,
2004-06-24 11:55:00,294.008,289.016,465.925,306.604,296.883,319.428,293.750,100200.000,294.556,100729.223,
2004-06-24 12:00:00,294.019,288.971,468.005,306.765,296.909,319.820,293.750,100200.000,294.573,100729.329,
2004-06-24 12:05:00,294.041,288.998,470.529,306.979,296.906,320.228,293.750,100200.000,294.597,100729.236,
2004-06-24 12:10:00,294.067,289.026,473.233,307.185,296.902,320.701,293.750,100200.000,294.623,100729.080,
2004-06-24 12:15:00,294.116,289.054,475.347,307.268,296.913,321.199,293.750,100200.000,294.672,100728.874,
2004-06-24 12:20:00,294.168,289.084,478.471,307.485,296.917,321.720,293.750,100200.000,294.725,100728.660,
2004-06-24 12:25:00,294.238,289.115,482.041,307.670,296.922,322.269,293.750,100200.000,294.798,100728.415,
2004-06-24 12:30:00,294.312,289.147,484.769,307.716,296.942,322.419,293.750,100200.000,294.875,100728.155,
2004-06-24 12:35:00,294.379,289.180,487.400,307.740,296.961,322.556,293.750,100200.000,294.948,100727.919,
2004-06-24 12:40:00,294.433,289.214,489.920,307.759,296.976,322.689,293.750,100200.000,295.005,100727.709,
2004-06-24 12:45:00,294.481,289.249,492.416,307.733,296.992,322.720,293.750,100200.000,295.057,100727.510,
2004-06-24 12:50:00,294.521,289.285,494.807,307.703,297.005,322.759,293.750,100200.000,295.099,100727.329,
2004-06-24 12:55:00,294.556,289.323,497.147,307.640,297.016,322.732,293.750,100200.000,295.135,100727.157,
2004-06-24 13:00:00,294.584,289.361,499.651,307.624,297.046,322.720,293.750,100200.000,295.163,100726.999,
2004-06-24 13:05:00,294.603,289.373,502.098,307.589,297.076,322.662,293.750,100175.000,295.185,100726.925,
2004-06-24 13:10:00,294.622,289.387,504.540,307.551,297.106,322.581,293.750,100150.000,295.207,100726.867,
2004-06-24 13:15:00,294.639,289.402,506.959,307.505,297.138,322.470,293.750,100125.000,295.226,100726.809,
2004-06-24 13:20:00,294.657,289.419,509.367,307.456,297.171,322.352,293.750,100100.000,295.246,100726.742,
2004-06-24 13:25:00,294.675,289.437,511.758,307.397,297.206,322.207,293.750,100075.000,295.266,100726.668,
2004-06-24 13:30:00,294.693,289.457,514.620,307.370,297.244,322.172,293.750,100050.000,295.287,100726.588,
2004-06-24 13:35:00,294.716,289.478,517.610,307.337,297.283,322.123,293.750,100025.000,295.312,100726.494,
2004-06-24 13:40:00,294.741,289.501,520.644,307.300,297.324,322.070,293.750,100000.000,295.340,100726.390,
2004-06-24 13:45:00,294.767,289.526,523.701,307.260,297.366,322.029,293.750,99975.000,295.369,100726.279,
2004-06-24 13:50:00,294.795,289.552,526.810,307.215,297.409,321.981,293.750,99950.000,295.399,100726.163,
2004-06-24 13:55:00,294.822,289.579,529.919,307.162,297.452,321.933,293.750,99925.000,295.429,100726.043,
2004-06-24 14:00:00,294.849,289.608,738.325,307.096,297.493,321.894,293.750,99900.000,295.459,100725.921,
2004-06-24 14:05:00,295.048,289.707,372.986,307.054,297.576,321.903,293.750,99916.667,295.612,100724.982,
2004-06-24 14:10:00,294.957,289.808,374.292,306.945,297.588,321.774,293.750,99933.333,295.599,100725.283,
2004-06-24 14:15:00,294.953,289.910,376.380,306.841,297.623,321.593,293.750,99950.000,295.606,100725.125,
2004-06-24 14:20:00,295.056,290.013,379.404,306.755,297.683,321.421,293.750,99966.667,295.694,100724.576,
2004-06-24 14:25:00,295.202,290.117,382.851,306.662,297.753,321.242,293.750,99983.333,295.833,100723.889,
2004-06-24 14:30:00,295.362,290.222,385.905,306.542,297.815,320.937,293.750,100000.000,295.997,100723.187,
2004-06-24 14:35:00,295.505,290.327,388.690,306.406,297.880,320.606,293.750,100016.667,296.144,100722.537,
2004-06-24 14:40:00,295.635,290.433,391.318,306.265,297.941,320.259,293.750,100033.333,296.280,100721.928,
2004-06-24 14:45:00,295.757,290.538,393.842,306.102,298.000,319.868,293.750,100050.000,296.407,100721.341,
2004-06-24 14:50:00,295.883,290.644,396.366,305.938,298.059,319.478,293.750,100066.667,296.539,100720.755,
2004-06-24 14:55:00,296.007,290.749,399.112,305.744,298.059,319.059,293.750,100083.333,296.670,100720.174,
2004-06-24 15:00:00,296.122,290.854,401.184,305.492,298.087,318.633,293.750,100100.000,296.790,100719.614,
2004-06-24 15:05:00,296.192,290.929,402.831,305.203,298.088,318.174,293.750,100100.000,296.861,100719.197,
2004-06-24 15:10:00,296.185,291.005,403.823,304.901,298.072,317.778,293.750,100100.000,296.845,100718.948,
2004-06-24 15:15:00,296.149,291.082,404.481,304.558,298.038,317.370,293.750,100100.000,296.794,100718.785,
2004-06-24 15:20:00,296.095,291.159,405.001,304.212,297.999,316.986,293.750,100100.000,296.720,100718.658,
2004-06-24 15:25:00,296.055,291.237,405.573,303.841,297.950,316.615,293.750,100100.000,296.661,100718.505,
2004-06-24 15:30:00,296.017,291.315,405.830,303.464,297.895,316.210,293.750,100100.000,296.603,100718.333,
2004-06-24 15:35:00,295.982,291.394,406.006,303.068,297.831,315.806,293.750,100100.000,296.547,100718.153,
2004-06-24 15:40:00,295.938,291.473,406.103,302.673,297.766,315.401,293.750,100100.000,296.482,100717.982,
2004-06-24 15:45:00,295.888,291.553,406.094,302.264,297.691,314.982,293.750,100100.000,296.409,100717.821,
2004-06-24 15:50:00,295.828,291.634,406.013,301.855,297.614,314.562,293.750,100100.000,296.324,100717.677,
2004-06-24 15:55:00,295.760,291.715,405.945,301.468,297.560,314.127,293.750,100100.000,296.230,100717.545,
2004-06-24 16:00:00,295.657,291.797,405.920,301.218,297.621,313.686,293.750,100100.000,296.097,100717.483,
2004-06-24 16:05:00,295.536,291.854,405.842,300.991,297.702,313.223,293.700,100100.000,295.948,100717.538,
2004-06-24 16:10:00,295.454,291.910,406.071,300.773,297.795,312.759,293.650,100100.000,295.842,100717.543,
2004-06-24 16:15:00,295.411,291.967,406.647,300.602,297.933,312.300,293.600,100100.000,295.781,100717.464,
2004-06-24 16:20:00,295.399,292.023,407.519,300.437,298.079,311.836,293.550,100100.000,295.757,100717.317,
2004-06-24 16:25:00,295.400,292.079,408.585,300.301,298.255,311.371,293.500,100100.000,295.749,100717.136,
2004-06-24 16:30:00,295.412,292.135,409.306,300.161,298.421,310.851,293.450,100100.000,295.754,100716.936,
2004-06-24 16:35:00,295.426,292.190,409.872,300.039,298.604,310.324,293.400,100100.000,295.762,100716.736,
2004-06-24 16:40:00,295.442,292.245,410.405,299.917,298.785,309.797,293.350,100100.000,295.774,100716.536,
2004-06-24 16:45:00,295.459,292.300,410.889,299.806,298.973,309.254,293.300,100100.000,295.787,100716.336,
2004-06-24 16:50:00,295.478,292.355,411.316,299.695,299.160,308.715,293.250,100100.000,295.802,100716.135,
2004-06-24 16:55:00,295.497,292.410,411.687,299.592,299.351,308.166,293.200,100100.000,295.818,100715.934,
2004-06-24 17:00:00,295.517,292.465,366.960,299.481,299.526,307.614,293.150,100100.000,295.835,100715.733,
2004-06-24 17:05:00,295.484,292.449,366.167,299.308,299.659,307.043,293.008,100100.000,295.814,100715.872,
2004-06-24 17:10:00,295.435,292.433,365.409,299.188,299.814,306.471,292.867,100100.000,295.768,100716.062,
2004-06-24 17:15:00,295.379,292.418,364.585,299.054,299.951,305.888,292.725,100100.000,295.711,100716.260,
2004-06-24 17:20:00,295.318,292.406,363.655,298.918,300.082,305.313,292.583,100100.000,295.648,100716.456,
2004-06-24 17:25:00,295.256,292.399,362.627,298.786,300.206,304.733,292.442,100100.000,295.583,100716.639,
2004-06-24 17:30:00,295.191,292.387,360.427,298.647,300.286,304.093,292.300,100100.000,295.514,100716.838,
2004-06-24 17:35:00,294.843,292.376,355.698,298.449,300.273,303.537,292.158,100100.000,295.161,100717.778,
2004-06-24 17:40:00,294.516,292.376,350.561,298.255,300.258,302.837,292.017,100100.000,294.792,100718.556,
2004-06-24 17:45:00,294.285,292.384,345.797,298.059,300.216,302.238,291.875,100100.000,294.528,100719.077,
2004-06-24 17:50:00,294.379,293.094,343.450,297.935,300.253,301.636,291.733,100100.000,294.558,100717.042,
2004-06-24 17:55:00,294.370,292.974,340.169,297.799,300.253,301.053,291.592,100100.000,294.529,100717.012,
2004-06-24 18:00:00,294.298,292.907,29.512,297.651,300.236,300.415,291.450,100100.000,294.456,100717.382,
2004-06-24 18:05:00,293.934,292.719,131.599,297.447,300.130,299.716,291.175,100100.000,294.123,100718.984,
2004-06-24 18:10:00,293.704,292.558,136.995,297.273,300.053,299.019,290.900,100100.000,293.876,100719.982,
2004-06-24 18:15:00,293.532,292.391,68.491,297.096,299.950,298.313,290.625,100100.000,293.699,100720.855,
2004-06-24 18:20:00,293.348,292.245,67.602,296.916,299.837,297.611,290.350,100100.000,293.522,100721.759,
2004-06-24 18:25:00,293.191,292.098,66.312,296.744,299.711,296.903,290.075,100100.000,293.365,100722.567,
2004-06-24 18:30:00,293.057,291.972,64.410,296.571,299.542,296.176,289.800,100100.000,293.231,100723.259,
2004-06-24 18:35:00,292.931,291.847,62.148,296.403,299.346,295.452,289.525,100100.000,293.105,100723.924,
2004-06-24 18:40:00,292.813,291.742,59.703,296.237,299.143,294.738,289.250,100100.000,292.986,100724.516,
2004-06-24 18:45:00,292.700,291.642,57.077,296.075,298.908,294.028,288.975,100100.000,292.872,100725.076,
2004-06-24 18:50:00,292.598,291.564,54.361,295.915,298.658,293.326,288.700,100100.000,292.768,100725.553,
2004-06-24 18:55:00,292.506,291.492,50.863,295.738,298.262,292.634,288.425,100100.000,292.673,100725.980,
2004-06-24 19:00:00,292.423,291.444,47.458,295.585,297.907,291.929,288.150,100100.000,292.586,100726.322,
2004-06-24 19:05:00,292.347,291.392,44.186,295.434,297.483,291.212,287.967,100108.333,292.506,100726.649,
2004-06-24 19:10:00,292.279,291.359,40.741,295.284,297.050,290.462,287.783,100116.667,292.434,100726.906,
2004-06-24 19:15:00,292.218,291.329,37.039,295.143,296.575,289.720,287.600,100125.000,292.367,100727.135,
2004-06-24 19:20:00,292.164,291.317,33.066,294.998,296.063,289.001,287.417,100133.333,292.307,100727.299,
2004-06-24 19:25:00,292.115,291.309,53.798,294.791,295.150,288.072,287.233,100141.667,292.251,100727.430,
2004-06-24 19:30:00,292.073,291.319,24.092,294.684,294.904,287.449,287.050,100150.000,292.197,100727.470,
2004-06-24 19:35:00,292.036,291.337,22.096,294.572,294.609,286.793,286.867,100158.333,292.156,100727.520,
2004-06-24 19:40:00,292.022,291.373,20.400,294.464,294.319,286.136,286.683,100166.667,292.135,100727.454,
2004-06-24 19:45:00,292.026,291.420,18.961,294.378,294.130,285.548,286.500,100175.000,292.133,100727.307,
2004-06-24 19:50:00,292.051,291.487,17.707,294.296,293.945,284.957,286.317,100183.333,292.152,100727.057,
2004-06-24 19:55:00,292.092,291.566,16.635,294.231,293.813,284.419,286.133,100191.667,292.187,100726.731,
2004-06-24 20:00:00,292.150,291.668,15.675,294.170,293.687,283.891,285.950,100200.000,292.239,100726.306,
2004-06-24 20:05:00,292.255,291.919,14.885,294.130,293.603,283.408,285.808,100200.000,292.331,100725.413,
2004-06-24 20:10:00,292.408,292.225,14.251,294.100,293.530,282.923,285.667,100200.000,292.469,100724.271,
2004-06-24 20:15:00,292.554,292.581,13.678,294.082,293.482,282.479,285.525,100200.000,292.611,100723.450,
2004-06-24 20:20:00,292.702,293.003,13.160,294.064,293.434,282.033,285.383,100200.000,292.752,100722.431,
2004-06-24 20:25:00,292.836,293.493,12.672,294.055,293.403,281.621,285.242,100200.000,292.881,100721.406,
2004-06-24 20:30:00,292.965,294.071,12.216,294.044,293.370,281.208,285.100,100200.000,293.004,100720.268,
2004-06-24 20:35:00,293.089,294.742,11.789,294.039,293.349,280.822,284.958,100200.000,293.120,100719.003,
2004-06-24 20:40:00,293.211,295.532,11.391,294.033,293.326,280.436,284.817,100200.000,293.233,100717.570,
2004-06-24 20:45:00,293.329,296.451,11.019,294.030,293.312,280.073,284.675,100200.000,293.343,100715.945,
2004-06-24 20:50:00,293.443,297.534,10.666,294.027,293.296,279.709,284.533,100200.000,293.448,100714.081,
2004-06-24 20:55:00,293.552,298.802,10.328,294.026,293.285,279.364,284.392,100200.000,293.547,100711.936,
2004-06-24 21:00:00,293.652,300.300,10.006,294.027,293.275,279.033,284.250,100200.000,293.638,100709.450,
2004-06-24 21:05:00,293.741,300.236,9.686,294.027,293.266,278.723,284.158,100200.000,293.717,100707.810,
2004-06-24 21:10:00,293.813,300.181,9.356,294.024,293.253,278.413,284.067,100200.000,293.775,100706.494,
2004-06-24 21:15:00,293.887,300.124,9.045,294.022,293.242,278.126,283.975,100200.000,293.822,100705.374,
2004-06-24 21:20:00,293.962,300.073,8.749,294.021,293.232,277.838,283.883,100200.000,293.865,100704.400,
2004-06-24 21:25:00,294.037,300.021,8.465,294.019,293.223,277.569,283.792,100200.000,293.904,100703.550,
2004-06-24 21:30:00,294.110,299.974,8.190,294.018,293.213,277.299,283.700,100200.000,293.940,100702.802,
2004-06-24 21:35:00,294.180,299.926,7.922,294.016,293.204,277.046,283.608,100200.000,293.972,100702.146,
2004-06-24 21:40:00,294.246,299.883,7.657,294.014,293.193,276.793,283.517,100200.000,294.001,100701.569,
2004-06-24 21:45:00,294.307,299.839,7.395,294.010,293.182,276.553,283.425,100200.000,294.028,100701.066,
2004-06-24 21:50:00,294.362,299.799,7.134,294.006,293.170,276.314,283.333,100200.000,294.052,100700.626,
2004-06-24 21:55:00,294.413,299.759,6.872,294.000,293.157,276.086,283.242,100200.000,294.075,100700.245,
2004-06-24 22:00:00,294.457,299.722,6.627,293.995,293.148,275.864,283.150,100200.000,294.096,100699.916,
2004-06-24 22:05:00,294.497,300.519,6.386,293.989,293.138,275.654,283.100,100200.000,294.117,100699.066,
2004-06-24 22:10:00,294.534,301.387,6.146,293.982,293.128,275.443,283.050,100200.000,294.137,100697.934,
2004-06-24 22:15:00,294.569,302.327,5.908,293.975,293.119,275.244,283.000,100200.000,294.156,100696.567,
2004-06-24 22:20:00,294.605,303.350,5.676,293.968,293.110,275.044,282.950,100200.000,294.173,100694.975,
2004-06-24 22:25:00,294.644,304.461,5.451,293.962,293.102,274.854,282.900,100200.000,294.190,100693.158,
2004-06-24 22:30:00,294.687,305.672,5.236,293.956,293.096,274.663,282.850,100200.000,294.207,100691.108,
2004-06-24 22:35:00,294.737,306.990,5.035,293.952,293.092,274.481,282.800,100200.000,294.225,100688.815,
2004-06-24 22:40:00,294.796,308.431,4.849,293.949,293.090,274.299,282.750,100200.000,294.247,100686.264,
2004-06-24 22:45:00,294.864,310.004,4.696,293.950,293.091,274.125,282.700,100200.000,294.272,100683.441,
2004-06-24 22:50:00,294.943,311.727,4.561,293.952,293.095,273.951,282.650,100200.000,294.303,100680.327,
2004-06-24 22:55:00,295.034,313.614,4.450,293.959,293.104,273.785,282.600,100200.000,294.339,100676.902,
2004-06-24 23:00:00,295.138,315.689,4.362,293.969,293.114,273.627,282.550,100200.000,294.382,100673.140,
2004-06-24 23:05:00,295.257,315.935,4.301,293.984,293.130,273.478,282.417,100200.000,294.432,100670.282,
2004-06-24 23:10:00,295.389,316.173,4.265,294.001,293.148,273.328,282.283,100200.000,294.491,100667.777,
2004-06-24 23:15:00,295.533,316.416,4.250,294.025,293.172,273.189,282.150,100200.000,294.558,100665.497,
2004-06-24 23:20:00,295.686,316.658,4.254,294.050,293.197,273.050,282.017,100200.000,294.633,100663.388,
2004-06-24 23:25:00,295.573,316.905,3.868,294.034,293.179,272.920,281.883,100200.000,294.573,100662.896,
2004-06-24 23:30:00,295.776,317.153,3.946,294.072,293.218,272.790,281.750,100200.000,294.656,100660.843,
2004-06-24 23:35:00,295.672,317.405,3.689,294.054,293.197,272.668,281.617,100200.000,294.601,100660.393,
2004-06-24 23:40:00,295.900,317.660,3.805,294.090,293.234,272.545,281.483,100200.000,294.696,100658.411,
2004-06-24 23:45:00,295.792,317.919,3.441,294.071,293.212,272.429,281.350,100200.000,294.643,100658.019,
2004-06-24 23:50:00,295.711,318.181,3.119,294.057,293.195,272.314,281.217,100200.000,294.591,100657.566,
2004-06-24 23:55:00,295.649,318.446,2.823,294.034,293.169,272.204,281.083,100200.000,294.541,100657.070,
2004-06-25 00:00:00,295.599,318.715,2.549,294.012,293.147,272.077,280.950,100200.000,294.493,100656.542,
2004-06-25 00:05:00,295.560,321.912,2.289,293.988,293.123,271.951,280.900,100200.000,294.449,100654.859,
2004-06-25 00:10:00,295.528,325.519,2.039,293.965,293.101,271.824,280.850,100200.000,294.408,100652.466,
2004-06-25 00:15:00,295.503,329.582,1.801,293.942,293.078,271.692,280.800,100200.000,294.371,100649.435,
2004-06-25 00:20:00,295.483,334.181,1.573,293.920,293.057,271.561,280.750,100200.000,294.338,100645.768,
2004-06-25 00:25:00,295.469,339.395,1.360,293.897,293.036,271.425,280.700,100200.000,294.307,100641.443,
2004-06-25 00:30:00,295.461,345.333,1.062,293.876,293.016,271.290,280.650,100200.000,294.280,100636.417,
2004-06-25 00:35:00,295.459,352.114,0.868,293.855,292.998,271.151,280.600,100200.000,294.255,100630.638,
2004-06-25 00:40:00,295.464,359.894,0.686,293.836,292.981,271.013,280.550,100200.000,294.234,100624.040,
2004-06-25 00:45:00,295.477,368.849,0.529,293.819,292.966,270.872,280.500,100200.000,294.215,100616.550,
2004-06-25 00:50:00,295.498,379.208,0.396,293.803,292.953,270.731,280.450,100200.000,294.199,100608.084,
2004-06-25 00:55:00,295.530,385.478,0.294,293.790,292.943,270.589,280.400,100200.000,294.187,100600.197,
2004-06-25 01:00:00,295.574,384.595,0.214,293.779,292.932,270.464,280.350,100200.000,294.178,100594.372,
2004-06-25 01:05:00,295.630,384.828,0.156,293.772,292.926,270.342,280.350,100200.000,294.173,100589.131,
2004-06-25 01:10:00,295.699,377.993,0.133,293.768,292.921,270.221,280.350,100200.000,294.172,100586.341,
2004-06-25 01:15:00,295.782,367.211,0.103,293.768,292.920,270.108,280.350,100200.000,294.176,100586.098,
2004-06-25 01:20:00,295.879,357.922,0.083,293.770,292.921,269.995,280.350,100200.000,294.185,100587.168,
2004-06-25 01:25:00,295.986,349.877,0.073,293.777,292.926,269.889,280.350,100200.000,294.199,100589.107,
2004-06-25 01:30:00,296.103,342.883,0.067,293.785,292.933,269.783,280.350,100200.000,294.219,100592.702,
2004-06-25 01:35:00,296.226,336.776,0.064,293.798,292.943,269.683,280.350,100200.000,294.245,100599.572,
2004-06-25 01:40:00,296.353,331.426,0.064,293.811,292.954,269.583,280.350,100200.000,294.275,100604.349,
2004-06-25 01:45:00,296.483,326.718,0.066,293.827,292.968,269.488,280.350,100200.000,294.310,100611.584,
2004-06-25 01:50:00,296.610,322.565,0.067,293.842,292.980,269.393,280.350,100200.000,294.349,100619.401,
2004-06-25 01:55:00,296.723,318.886,0.063,293.858,292.992,269.303,280.350,100200.000,294.391,100627.516,
2004-06-25 02:00:00,296.830,315.620,0.076,293.881,293.019,269.219,280.350,100200.000,294.434,100635.595,
2004-06-25 02:05:00,296.899,311.137,0.074,293.902,293.045,269.140,280.308,100208.333,294.478,100647.188,
2004-06-25 02:10:00,297.115,307.378,0.151,293.945,293.093,269.063,280.267,100216.667,294.525,100658.587,
2004-06-25 02:15:00,297.325,304.205,0.252,293.994,293.150,269.034,280.225,100225.000,294.586,100668.985,
2004-06-25 02:20:00,297.226,301.509,0.150,293.994,293.158,268.925,280.183,100233.333,294.671,100678.523,
2004-06-25 02:25:00,296.774,299.203,0.000,293.938,293.108,268.856,280.142,100241.667,294.740,100687.495,
2004-06-25 02:30:00,296.268,297.219,0.000,293.873,293.048,268.791,280.100,100250.000,294.768,100695.653,
2004-06-25 02:35:00,295.680,295.503,0.000,293.758,292.938,268.729,280.058,100258.333,294.733,100703.131,
2004-06-25 02:40:00,295.053,294.009,0.000,293.636,292.820,268.668,280.017,100266.667,294.618,100709.949,
2004-06-25 02:45:00,294.406,292.703,0.000,293.480,292.666,268.611,279.975,100275.000,294.405,100716.153,
2004-06-25 02:50:00,293.743,291.556,0.000,293.321,292.509,268.554,279.933,100283.333,294.040,100721.793,
2004-06-25 02:55:00,293.071,290.543,0.000,293.136,292.323,268.501,279.892,100291.667,293.346,100726.853,
2004-06-25 03:00:00,292.393,289.644,0.000,292.947,292.135,268.442,279.850,100300.000,292.761,100731.325,
2004-06-25 03:05:00,291.395,289.809,0.000,292.683,291.869,268.386,279.892,100300.000,291.736,100733.977,
2004-06-25 03:10:00,290.659,289.991,0.000,292.460,291.643,268.329,279.933,100300.000,290.799,100734.827,
2004-06-25 03:15:00,290.502,290.178,0.000,292.300,291.484,268.271,279.975,100300.000,290.571,100734.551,
2004-06-25 03:20:00,290.553,290.377,0.000,292.175,291.362,268.214,280.017,100300.000,290.599,100733.858,
2004-06-25 03:25:00,290.665,290.582,0.000,292.096,291.288,268.157,280.058,100300.000,290.701,100733.041,
2004-06-25 03:30:00,290.785,290.799,0.000,292.018,291.216,268.099,280.100,100300.000,290.817,100732.299,
2004-06-25 03:35:00,290.880,291.023,0.000,291.966,291.170,268.043,280.142,100300.000,290.915,100731.825,
2004-06-25 03:40:00,290.959,291.258,0.000,291.911,291.123,267.986,280.183,100300.000,290.995,100731.322,
2004-06-25 03:45:00,291.022,291.502,0.000,291.869,291.089,267.929,280.225,100300.000,291.057,100730.796,
2004-06-25 03:50:00,291.076,291.758,0.000,291.826,291.054,267.873,280.267,100300.000,291.108,100730.242,
2004-06-25 03:55:00,291.125,292.025,0.000,291.791,291.027,267.817,280.308,100300.000,291.153,100729.661,
