cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 07:35:00,293.528,0.007,100601.270,480.027,15798373.102,0.000,1772553.873,31217.222,298.275,295.835,324.270,295.075,98500.000,293.760,100724.366,
2004-06-06 07:40:00,293.735,0.007,100600.175,487.445,16043000.645,0.000,1783725.198,31217.222,298.359,295.907,324.675,295.350,98500.000,293.958,100723.181,
2004-06-06 07:45:00,293.942,0.007,100599.077,494.881,16288228.681,0.000,1794923.945,31217.222,298.444,295.981,325.082,295.625,98500.000,294.155,100721.992,
2004-06-06 07:50:00,294.151,0.007,100597.971,502.407,16536434.519,0.000,1806258.678,31217.222,298.529,296.056,325.492,295.900,98500.000,294.354,100720.795,
2004-06-06 07:55:00,294.361,0.007,100596.855,973.500,32045254.844,0.000,4166215.261,57505.409,298.615,296.132,325.902,296.175,98500.000,294.555,100719.587,
2004-06-06 08:00:00,295.021,0.007,100594.413,997.465,32835590.864,0.000,4202307.273,57505.409,298.702,296.210,326.313,296.450,98500.000,295.130,100716.847,
2004-06-06 08:05:00,295.325,0.007,100593.432,1009.420,33229849.865,0.000,4220311.767,57505.409,298.789,296.289,326.724,296.592,98500.000,295.446,100715.738,
2004-06-06 08:10:00,295.306,0.008,100593.345,1010.118,33252869.503,0.000,4221362.997,57505.409,298.900,296.387,327.337,296.733,98500.000,295.456,100715.667,
2004-06-06 08:15:00,295.318,0.008,100593.108,1011.880,33310972.737,0.000,4224016.378,57505.409,299.013,296.486,327.871,296.875,98500.000,295.468,100715.425,
2004-06-06 08:20:00,295.547,0.007,100592.308,1021.242,33619705.413,0.000,4238115.171,57505.409,299.113,296.570,328.238,297.017,98500.000,295.681,100714.525,
2004-06-06 08:25:00,295.854,0.008,100591.334,1033.324,34018154.425,0.000,4256311.009,57505.409,299.206,296.644,328.547,297.158,98500.000,295.979,100713.420,
2004-06-06 08:30:00,296.113,0.008,100590.479,1043.727,34361252.308,0.000,4271979.145,57505.409,299.302,296.722,328.896,297.300,98500.000,296.236,100712.457,
2004-06-06 08:35:00,296.332,0.008,100589.718,1052.782,34659874.063,0.000,4285616.206,57505.409,299.404,296.805,329.281,297.442,98500.000,296.455,100711.604,
2004-06-06 08:40:00,296.539,0.008,100588.987,1061.374,34943233.849,0.000,4298556.302,57505.409,299.509,296.890,329.662,297.583,98500.000,296.659,100710.785,
2004-06-06 08:45:00,296.727,0.008,100588.296,1069.323,35205372.263,0.000,4310527.290,57505.409,299.615,296.976,330.027,297.725,98500.000,296.844,100710.016,
2004-06-06 08:50:00,296.886,0.008,100587.674,1076.258,35434074.992,0.000,4320971.381,57505.409,299.722,297.062,330.379,297.867,98500.000,297.003,100709.327,
2004-06-06 08:55:00,297.011,0.008,100587.132,1082.194,35624741.018,0.000,4329678.463,62434.444,299.827,297.147,330.716,298.008,98500.000,297.130,100708.733,
2004-06-06 09:00:00,297.101,0.008,100586.675,1086.718,35773941.061,0.000,4336491.932,62434.444,299.932,297.230,331.036,298.150,98500.000,297.223,100708.240,
2004-06-06 09:05:00,297.223,0.008,100585.830,1081.871,35614089.542,0.000,4329192.046,62434.444,300.033,297.311,331.334,298.383,98491.667,297.336,100707.342,
2004-06-06 09:10:00,297.458,0.008,100584.645,1078.907,35516342.517,0.000,4324728.265,62434.444,300.066,297.378,331.543,298.617,98483.333,297.546,100706.056,
2004-06-06 09:15:00,297.783,0.008,100583.250,1078.713,35509945.473,0.000,4324436.133,62434.444,300.040,297.438,331.731,298.850,98475.000,297.840,100704.522,
2004-06-06 09:20:00,298.100,0.008,100581.883,1078.306,35496514.300,0.000,4323822.776,62434.444,299.973,297.497,331.961,299.083,98466.667,298.131,100703.021,
2004-06-06 09:25:00,298.378,0.008,100580.611,1076.547,35438504.207,0.000,4321173.649,62434.444,299.880,297.557,332.245,299.317,98458.333,298.387,100701.633,
2004-06-06 09:30:00,298.655,0.008,100579.337,1074.818,35381482.390,0.000,4318569.652,62434.444,299.764,297.617,332.550,299.550,98450.000,298.636,100700.244,
2004-06-06 09:35:00,298.938,0.008,100578.039,1073.328,35332359.290,0.000,4316326.364,62434.444,299.629,297.675,332.851,299.783,98441.667,298.885,100698.829,
2004-06-06 09:40:00,299.180,0.008,100576.822,1093.176,35986893.974,0.000,4346216.781,62434.444,299.480,297.733,333.154,300.017,98433.333,299.095,100697.509,
2004-06-06 09:45:00,299.400,0.008,100575.632,1112.586,36627016.443,0.000,4375449.041,62434.444,299.460,297.803,333.464,300.250,98425.000,299.285,100696.219,
2004-06-06 09:50:00,299.586,0.008,100574.514,1130.793,37227467.410,0.000,4402869.635,62434.444,299.528,297.879,333.763,300.483,98416.667,299.446,100695.009,
2004-06-06 09:55:00,299.758,0.007,100573.446,1148.485,37809225.776,0.000,4429436.600,64077.455,299.658,297.958,334.055,300.717,98408.333,299.597,100693.856,
2004-06-06 10:00:00,299.932,0.007,100572.382,1166.195,38393295.083,0.000,4456109.099,64077.455,299.833,298.039,334.334,300.950,98400.000,299.753,100692.708,
2004-06-06 10:05:00,300.081,0.007,100571.754,1182.874,38943320.443,0.000,4481226.924,64077.455,300.043,298.123,334.601,301.042,98400.000,299.899,100692.012,
2004-06-06 10:10:00,300.210,0.007,100571.212,1197.715,39432768.070,0.000,4503578.365,64077.455,300.280,298.217,334.817,301.133,98400.000,300.026,100691.407,
2004-06-06 10:15:00,300.328,0.007,100570.678,1209.693,39827793.432,0.000,4521617.857,64077.455,300.526,298.315,334.961,301.225,98400.000,300.141,100690.814,
2004-06-06 10:20:00,300.489,0.007,100570.006,1215.520,40019967.677,0.000,4530393.814,64077.455,300.766,298.413,335.052,301.317,98400.000,300.288,100690.066,
2004-06-06 10:25:00,300.688,0.007,100569.212,1222.659,40255387.729,0.000,4541144.663,64077.455,300.958,298.510,335.101,301.408,98400.000,300.462,100689.178,
2004-06-06 10:30:00,300.889,0.007,100568.403,1229.864,40493002.091,0.000,4551995.719,64077.455,301.118,298.607,335.146,301.500,98400.000,300.643,100688.273,
2004-06-06 10:35:00,301.079,0.007,100567.622,1236.670,40717452.537,0.000,4562245.623,64077.455,301.259,298.707,335.199,301.592,98400.000,300.819,100687.400,
2004-06-06 10:40:00,301.258,0.007,100566.856,1243.106,40929699.848,0.000,4571938.250,64077.455,301.386,298.808,335.248,301.683,98400.000,300.995,100686.545,
2004-06-06 10:45:00,301.431,0.008,100566.100,1249.339,41135252.054,0.000,4581325.134,64077.455,301.501,298.910,335.283,301.775,98400.000,301.164,100685.701,
2004-06-06 10:50:00,301.597,0.008,100565.354,1255.322,41332584.611,0.000,4590336.654,64077.455,301.608,299.011,335.304,301.867,98400.000,301.331,100684.870,
2004-06-06 10:55:00,301.759,0.008,100564.625,1261.547,41524268.626,0.000,4599090.224,77221.549,301.708,299.111,335.313,301.958,98400.000,301.482,100684.061,
2004-06-06 11:00:00,301.913,0.008,100563.908,1267.105,41707567.186,0.000,4607460.858,77221.549,301.802,299.211,335.312,302.050,98400.000,301.638,100683.263,
2004-06-06 11:05:00,302.078,0.008,100563.038,1273.188,41908176.565,0.000,4616622.020,77221.549,301.892,299.309,335.299,302.192,98391.667,301.781,100682.314,
2004-06-06 11:10:00,302.254,0.008,100562.085,1279.665,42121775.359,0.000,4626376.365,77221.549,301.983,299.403,335.272,302.333,98383.333,301.953,100681.267,
2004-06-06 11:15:00,302.441,0.008,100561.109,1286.518,42347766.876,0.000,4636696.644,77221.549,302.074,299.493,335.240,302.475,98375.000,302.101,100680.202,
2004-06-06 11:20:00,302.620,0.008,100560.139,1293.067,42563752.092,0.000,4646559.969,77221.549,302.167,299.581,335.215,302.617,98366.667,302.291,100679.129,
2004-06-06 11:25:00,302.800,0.008,100559.203,1299.654,42780980.752,0.000,4656480.078,77221.549,302.261,299.668,335.195,302.758,98358.333,302.416,100678.119,
2004-06-06 11:30:00,302.966,0.008,100558.263,1305.752,42982079.408,0.000,4665663.583,77221.549,302.355,299.754,335.174,302.900,98350.000,302.623,100677.067,
2004-06-06 11:35:00,303.144,0.009,100557.352,1312.265,43196858.673,0.000,4675471.836,77221.549,302.449,299.840,335.145,303.042,98341.667,302.719,100676.102,
2004-06-06 11:40:00,303.300,0.009,100556.415,1318.013,43386440.377,0.000,4684129.401,77221.549,302.542,299.924,335.112,303.183,98333.333,302.899,100675.033,
2004-06-06 11:45:00,303.481,0.009,100555.530,1324.615,43604170.390,0.000,4694072.404,77221.549,302.636,300.008,335.074,303.325,98325.000,303.020,100674.123,
2004-06-06 11:50:00,303.624,0.009,100554.597,1329.893,43778230.685,0.000,4702021.158,77221.549,302.728,300.091,335.034,303.467,98316.667,303.007,100673.039,
2004-06-06 11:55:00,303.812,0.009,100553.740,1249.810,41120185.504,0.000,4430480.690,93651.666,302.821,300.174,334.988,303.608,98308.333,303.305,100672.188,
2004-06-06 12:00:00,303.838,0.009,100553.183,1250.933,41157225.262,0.000,4432172.172,93651.666,302.912,300.256,334.943,303.750,98300.000,303.108,100671.524,
2004-06-06 12:05:00,303.966,0.009,100552.790,1255.192,41297662.551,0.000,4438585.475,93651.666,303.004,300.338,334.891,303.792,98300.000,303.446,100671.194,
2004-06-06 12:10:00,304.035,0.009,100552.297,1257.357,41369068.450,0.000,4441846.344,93651.666,303.086,300.413,334.707,303.833,98300.000,303.228,100670.558,
2004-06-06 12:15:00,304.170,0.009,100551.945,1261.841,41516934.445,0.000,4448598.891,93651.666,303.164,300.488,334.529,303.875,98300.000,303.612,100670.276,
2004-06-06 12:20:00,304.218,0.009,100551.470,1263.291,41564762.382,0.000,4450783.034,93651.666,303.237,300.559,334.388,303.917,98300.000,303.349,100669.657,
2004-06-06 12:25:00,304.353,0.009,100551.122,1267.735,41711312.703,0.000,4457475.498,93651.666,303.308,300.630,334.255,303.958,98300.000,303.759,100669.383,
2004-06-06 12:30:00,304.392,0.009,100550.641,1268.890,41749408.476,0.000,4459215.205,93651.666,303.374,300.698,334.148,304.000,98300.000,303.468,100668.755,
2004-06-06 12:35:00,304.527,0.009,100550.310,1273.320,41895499.002,0.000,4465886.673,93651.666,303.440,300.765,334.049,304.042,98300.000,303.894,100668.502,
2004-06-06 12:40:00,304.557,0.009,100549.839,1274.139,41922529.084,0.000,4467121.047,93651.666,303.502,300.830,333.968,304.083,98300.000,303.588,100667.886,
2004-06-06 12:45:00,304.689,0.009,100549.526,1278.499,42066288.213,0.000,4473686.047,93651.666,303.563,300.895,333.885,304.125,98300.000,304.022,100667.654,
2004-06-06 12:50:00,304.711,0.010,100549.062,1278.992,42082565.977,0.000,4474429.398,93651.666,303.621,300.956,333.815,304.167,98300.000,303.705,100667.046,
2004-06-06 12:55:00,304.843,0.010,100548.766,1370.633,45109872.400,0.000,4762832.796,88722.631,303.679,301.018,333.737,304.208,98300.000,304.136,100666.834,
2004-06-06 13:00:00,304.961,0.010,100547.919,1374.543,45238822.736,0.000,4768721.528,88722.631,303.733,301.077,333.670,304.250,98300.000,303.838,100665.785,
2004-06-06 13:05:00,305.145,0.010,100547.515,1381.751,45476531.821,0.000,4779576.910,88722.631,303.787,301.136,333.593,304.300,98291.667,304.327,100665.450,
2004-06-06 13:10:00,305.156,0.010,100547.022,1382.966,45516583.842,0.000,4781405.952,88722.631,303.851,301.198,333.728,304.350,98283.333,303.987,100664.803,
2004-06-06 13:15:00,305.321,0.010,100546.742,1389.525,45732901.437,0.000,4791284.456,88722.631,303.922,301.262,333.849,304.400,98275.000,304.438,100664.618,
2004-06-06 13:20:00,305.330,0.010,100546.199,1390.680,45771003.678,0.000,4793024.458,88722.631,303.992,301.323,333.949,304.450,98266.667,304.112,100663.910,
2004-06-06 13:25:00,305.512,0.010,100545.891,1397.855,46007606.681,0.000,4803829.328,88722.631,304.067,301.386,334.018,304.500,98258.333,304.583,100663.704,
2004-06-06 13:30:00,305.514,0.010,100545.324,1398.750,46037142.452,0.000,4805178.129,88722.631,304.141,301.445,334.092,304.550,98250.000,304.258,100662.958,
2004-06-06 13:35:00,305.704,0.010,100545.034,1406.193,46282592.701,0.000,4816387.023,88722.631,304.220,301.508,334.142,304.600,98241.667,304.754,100662.780,
2004-06-06 13:40:00,305.697,0.010,100544.468,1406.783,46302054.843,0.000,4817275.794,88722.631,304.296,301.568,334.199,304.650,98233.333,304.427,100662.026,
2004-06-06 13:45:00,305.893,0.010,100544.194,1414.423,46554020.478,0.000,4828782.225,88722.631,304.376,301.631,334.231,304.700,98225.000,304.938,100661.875,
2004-06-06 13:50:00,305.881,0.010,100543.627,1414.840,46567770.008,0.000,4829410.120,88722.631,304.454,301.690,334.274,304.750,98216.667,304.630,100661.106,
2004-06-06 13:55:00,306.080,0.010,100543.362,1421.560,46823383.854,0.000,4841083.153,55862.397,304.536,301.753,334.294,304.800,98208.333,305.132,100660.978,
2004-06-06 14:00:00,306.060,0.010,100542.799,1421.708,46828286.321,0.000,4841307.032,55862.397,304.615,301.812,334.328,304.850,98200.000,304.834,100660.203,
2004-06-06 14:05:00,306.261,0.010,100542.536,1427.875,47031641.873,0.000,4850593.602,55862.397,304.698,301.875,334.341,304.892,98200.000,305.323,100660.089,
2004-06-06 14:10:00,306.237,0.010,100541.974,1426.246,46977926.749,0.000,4848140.612,55862.397,304.766,301.934,334.179,304.933,98200.000,305.055,100659.306,
2004-06-06 14:15:00,306.421,0.010,100541.724,1431.853,47162855.971,0.000,4856585.713,55862.397,304.830,301.996,333.964,304.975,98200.000,305.492,100659.213,
2004-06-06 14:20:00,306.399,0.010,100541.143,1430.269,47110594.197,0.000,4854199.092,55862.397,304.883,302.052,333.764,305.017,98200.000,305.227,100658.408,
2004-06-06 14:25:00,306.584,0.010,100540.852,1435.882,47295715.997,0.000,4862652.987,55862.397,304.934,302.111,333.567,305.058,98200.000,305.632,100658.271,
2004-06-06 14:30:00,306.562,0.010,100540.258,1434.309,47243844.710,0.000,4860284.198,55862.397,304.978,302.166,333.403,305.100,98200.000,305.354,100657.452,
2004-06-06 14:35:00,306.737,0.010,100539.983,1439.585,47417832.830,0.000,4868229.656,55862.397,305.021,302.222,333.242,305.142,98200.000,305.755,100657.333,
2004-06-06 14:40:00,306.704,0.010,100539.418,1437.632,47353435.296,0.000,4865288.835,55862.397,305.059,302.275,333.100,305.183,98200.000,305.440,100656.551,
2004-06-06 14:45:00,306.873,0.010,100539.174,1442.673,47519671.128,0.000,4872880.272,55862.397,305.097,302.329,332.945,305.225,98200.000,305.866,100656.462,
2004-06-06 14:50:00,306.831,0.010,100538.634,1440.397,47444626.390,0.000,4869453.228,55862.397,305.129,302.379,332.802,305.267,98200.000,305.519,100655.712,
2004-06-06 14:55:00,306.995,0.010,100538.414,1445.236,47605896.356,0.000,4876817.890,54219.385,305.162,302.430,332.641,305.308,98200.000,305.971,100655.645,
2004-06-06 15:00:00,306.945,0.010,100537.899,1442.681,47521627.351,0.000,4872969.606,54219.385,305.189,302.477,332.491,305.350,98200.000,305.599,100654.928,
2004-06-06 15:05:00,307.054,0.010,100538.341,1446.666,47653062.184,0.000,4878971.796,54219.385,305.218,302.527,332.323,305.167,98191.667,306.042,100655.547,
2004-06-06 15:10:00,306.902,0.010,100538.752,1441.611,47486337.903,0.000,4871358.054,54219.385,305.249,302.571,332.269,304.983,98183.333,305.604,100655.820,
2004-06-06 15:15:00,306.935,0.010,100539.541,1442.959,47530803.248,0.000,4873388.638,54219.385,305.285,302.614,332.197,304.800,98175.000,306.003,100656.807,
2004-06-06 15:20:00,306.765,0.010,100540.019,1437.266,47343061.395,0.000,4864815.094,54219.385,305.315,302.649,332.105,304.617,98166.667,305.587,100657.171,
2004-06-06 15:25:00,306.795,0.010,100540.731,1438.522,47384477.987,0.000,4866706.451,54219.385,305.346,302.682,331.969,304.433,98158.333,305.940,100658.070,
2004-06-06 15:30:00,306.642,0.010,100541.163,1433.419,47216176.555,0.000,4859020.686,54219.385,305.372,302.707,331.843,304.250,98150.000,305.572,100658.389,
2004-06-06 15:35:00,306.664,0.010,100541.849,1434.373,47247644.931,0.000,4860457.742,54219.385,305.399,302.732,331.710,304.067,98141.667,305.870,100659.257,
2004-06-06 15:40:00,306.518,0.010,100542.293,1429.523,47087717.194,0.000,4853154.375,54219.385,305.421,302.752,331.595,303.883,98133.333,305.560,100659.592,
2004-06-06 15:45:00,306.527,0.010,100542.968,1430.020,47104102.518,0.000,4853902.638,54219.385,305.445,302.773,331.472,303.700,98125.000,305.793,100660.446,
2004-06-06 15:50:00,306.388,0.010,100543.416,1425.397,46951652.023,0.000,4846940.732,54219.385,305.466,302.788,331.361,303.517,98116.667,305.526,100660.792,
2004-06-06 15:55:00,306.388,0.010,100544.072,1426.160,46958095.625,0.000,4847234.990,72292.514,305.487,302.805,331.243,303.333,98108.333,305.711,100661.620,
2004-06-06 16:00:00,306.258,0.010,100544.517,1421.858,46816209.083,0.000,4840755.505,72292.514,305.505,302.817,331.135,303.150,98100.000,305.502,100661.970,
2004-06-06 16:05:00,306.277,0.010,100544.815,1420.613,46775144.205,0.000,4838880.209,72292.514,305.524,302.830,331.022,303.058,98100.000,305.642,100662.419,
2004-06-06 16:10:00,306.198,0.010,100544.808,1415.955,46621552.039,0.000,4831866.166,72292.514,305.526,302.838,330.665,302.967,98100.000,305.510,100662.298,
2004-06-06 16:15:00,306.237,0.010,100544.962,1415.384,46602719.415,0.000,4831006.143,72292.514,305.521,302.846,330.183,302.875,98100.000,305.614,100662.588,
2004-06-06 16:20:00,306.159,0.010,100544.970,1410.785,46451049.276,0.000,4824079.874,72292.514,305.507,302.852,329.653,302.783,98100.000,305.506,100662.484,
2004-06-06 16:25:00,306.180,0.010,100545.189,1409.559,46410600.501,0.000,4822232.713,72292.514,305.489,302.858,329.087,302.692,98100.000,305.577,100662.843,
2004-06-06 16:30:00,306.092,0.010,100545.256,1404.578,46246336.117,0.000,4814731.306,72292.514,305.466,302.861,328.500,302.600,98100.000,305.499,100662.809,
2004-06-06 16:35:00,306.101,0.010,100545.497,1402.942,46192388.831,0.000,4812267.713,72292.514,305.439,302.864,327.885,302.508,98100.000,305.525,100663.190,
2004-06-06 16:40:00,306.010,0.010,100545.586,1397.824,46023608.666,0.000,4804560.086,72292.514,305.408,302.864,327.259,302.417,98100.000,305.468,100663.184,
2004-06-06 16:45:00,306.011,0.010,100545.843,1395.898,45960091.982,0.000,4801659.491,72292.514,305.374,302.863,326.618,302.325,98100.000,305.461,100663.579,
2004-06-06 16:50:00,305.917,0.010,100545.960,1390.655,45787190.928,0.000,4793763.676,72292.514,305.335,302.859,325.971,302.233,98100.000,305.443,100663.609,
2004-06-06 16:55:00,305.908,0.010,100546.236,1255.884,41373207.746,0.000,4141722.562,42718.304,305.295,302.854,325.312,302.142,98100.000,305.386,100664.022,
2004-06-06 17:00:00,305.648,0.010,100546.945,1244.690,41004059.516,0.000,4124864.793,42718.304,305.250,302.846,324.647,302.050,98100.000,305.304,100664.739,
2004-06-06 17:05:00,305.542,0.010,100547.657,1238.768,40808761.991,0.000,4115946.206,42718.304,305.204,302.838,323.970,301.867,98091.667,305.133,100665.617,
2004-06-06 17:10:00,305.397,0.010,100548.189,1231.492,40568789.595,0.000,4104987.467,42718.304,305.147,302.818,323.181,301.683,98083.333,305.191,100666.124,
2004-06-06 17:15:00,305.294,0.010,100548.888,1225.690,40377462.379,0.000,4096250.190,42718.304,305.087,302.794,322.415,301.500,98075.000,304.944,100666.963,
2004-06-06 17:20:00,305.119,0.010,100549.551,1217.357,40102646.927,0.000,4083700.285,42718.304,305.024,302.767,321.680,301.317,98066.667,304.999,100667.639,
2004-06-06 17:25:00,304.984,0.010,100550.320,1210.420,39873890.081,0.000,4073253.722,42718.304,304.958,302.737,320.948,301.133,98058.333,304.717,100668.541,
2004-06-06 17:30:00,304.797,0.010,100551.044,1201.675,39585478.865,0.000,4060082.943,42718.304,304.888,302.702,320.213,300.950,98050.000,304.713,100669.307,
2004-06-06 17:35:00,304.636,0.010,100551.851,1193.819,39326406.689,0.000,4048251.980,42718.304,304.814,302.665,319.475,300.767,98041.667,304.450,100670.237,
2004-06-06 17:40:00,304.428,0.010,100552.650,1184.330,39013473.086,0.000,4033961.346,42718.304,304.737,302.623,318.729,300.583,98033.333,304.373,100671.108,
