cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 05:05:00,286.928,284.120,6.003,293.973,300.739,271.913,285.217,100308.333,287.535,100762.930,
2004-06-25 05:10:00,287.199,284.330,6.067,294.052,301.751,272.705,285.583,100316.667,287.818,100761.641,
2004-06-25 05:15:00,287.460,284.544,8.000,294.157,302.820,273.671,285.950,100325.000,288.088,100760.359,
2004-06-25 05:20:00,287.733,284.762,23.976,294.265,303.893,274.658,286.317,100333.333,288.372,100759.048,
2004-06-25 05:25:00,288.022,284.982,33.345,294.396,305.021,275.821,286.683,100341.667,288.669,100757.674,
2004-06-25 05:30:00,288.319,285.206,41.012,294.523,305.980,276.932,287.050,100350.000,288.979,100756.282,
2004-06-25 05:35:00,288.599,285.432,49.468,294.664,306.950,278.190,287.417,100358.333,289.267,100754.922,
2004-06-25 05:40:00,288.873,285.660,57.901,294.805,307.918,279.459,287.783,100366.667,289.550,100753.568,
2004-06-25 05:45:00,289.149,285.892,66.251,294.959,308.868,280.849,288.150,100375.000,289.833,100752.205,
2004-06-25 05:50:00,289.430,286.125,75.421,295.114,309.809,282.248,288.517,100383.333,290.122,100750.829,
2004-06-25 05:55:00,289.714,286.361,84.803,295.281,310.755,283.767,288.883,100391.667,290.414,100749.437,
2004-06-25 06:00:00,290.003,286.598,93.985,295.442,311.664,285.289,289.250,100400.000,290.711,100748.032,
2004-06-25 06:05:00,290.306,286.877,103.323,295.616,312.570,286.924,289.625,100400.000,291.020,100746.481,
2004-06-25 06:10:00,290.631,287.158,113.440,295.793,313.474,288.570,290.000,100400.000,291.349,100744.859,
2004-06-25 06:15:00,290.968,287.441,123.108,295.983,314.370,290.321,290.375,100400.000,291.695,100743.203,
2004-06-25 06:20:00,291.309,287.726,132.867,296.174,315.261,291.932,290.750,100400.000,292.043,100741.534,
2004-06-25 06:25:00,291.647,288.014,142.687,296.375,316.144,293.526,291.125,100400.000,292.386,100739.865,
2004-06-25 06:30:00,291.982,288.304,151.337,296.573,316.881,295.006,291.500,100400.000,292.727,100738.195,
2004-06-25 06:35:00,292.307,288.597,160.730,296.777,317.582,296.401,291.875,100400.000,293.053,100736.544,
2004-06-25 06:40:00,292.627,288.891,169.196,296.981,318.277,297.782,292.250,100400.000,293.375,100734.895,
2004-06-25 06:45:00,292.949,289.188,177.769,297.191,318.916,299.066,292.625,100400.000,293.698,100733.240,
2004-06-25 06:50:00,293.272,289.487,186.943,297.401,319.551,300.346,293.000,100400.000,294.022,100731.581,
2004-06-25 06:55:00,293.597,289.788,197.954,297.617,320.148,301.549,293.375,100400.000,294.348,100729.910,
2004-06-25 07:00:00,293.925,290.092,209.664,297.834,320.739,302.754,293.750,100400.000,294.675,100728.230,
2004-06-25 07:05:00,294.178,290.222,219.671,298.045,321.284,303.886,293.933,100400.000,294.939,100727.192,
2004-06-25 07:10:00,294.337,290.354,228.260,298.240,321.806,304.978,294.117,100400.000,295.105,100726.449,
2004-06-25 07:15:00,294.578,290.487,237.323,298.445,322.305,306.019,294.300,100400.000,295.363,100725.529,
2004-06-25 07:20:00,295.036,290.622,248.145,298.686,322.839,307.108,294.483,100400.000,295.878,100724.197,
2004-06-25 07:25:00,295.589,290.758,259.799,298.952,323.367,308.178,294.667,100400.000,296.509,100722.685,
2004-06-25 07:30:00,296.132,290.895,269.957,299.272,323.710,309.163,294.850,100400.000,297.124,100721.169,
2004-06-25 07:35:00,296.643,291.034,279.823,299.546,324.104,310.118,295.033,100400.000,297.702,100719.702,
2004-06-25 07:40:00,297.144,291.174,289.494,299.819,324.488,311.066,295.217,100400.000,298.266,100718.257,
2004-06-25 07:45:00,297.638,291.316,298.973,300.089,324.837,311.965,295.400,100400.000,298.821,100716.822,
2004-06-25 07:50:00,298.120,291.459,310.210,300.358,325.178,312.860,295.583,100400.000,299.359,100715.404,
2004-06-25 07:55:00,298.590,291.604,321.726,300.625,325.485,313.713,295.767,100400.000,299.882,100713.994,
2004-06-25 08:00:00,299.046,291.749,331.677,300.882,325.700,314.548,295.950,100400.000,300.385,100712.604,
2004-06-25 08:05:00,299.456,291.825,341.145,301.131,325.862,315.337,296.083,100400.000,300.843,100711.481,
2004-06-25 08:10:00,299.726,291.903,348.805,301.358,325.992,316.114,296.217,100400.000,301.152,100710.704,
2004-06-25 08:15:00,299.849,291.982,354.399,301.550,326.031,316.816,296.350,100400.000,301.291,100710.217,
2004-06-25 08:20:00,299.869,292.063,358.520,301.725,326.045,317.507,296.483,100400.000,301.303,100709.917,
2004-06-25 08:25:00,299.813,292.146,361.458,301.862,325.976,318.138,296.617,100400.000,301.227,100709.758,
2004-06-25 08:30:00,299.652,292.231,363.240,301.984,325.905,318.780,296.750,100400.000,301.027,100709.798,
2004-06-25 08:35:00,299.371,292.319,363.394,302.058,325.747,319.352,296.883,100400.000,300.685,100710.062,
2004-06-25 08:40:00,299.174,292.408,364.236,302.146,325.601,319.954,297.017,100400.000,300.421,100710.101,
2004-06-25 08:45:00,299.124,292.500,366.663,302.233,325.428,320.573,297.150,100400.000,300.339,100709.886,
2004-06-25 08:50:00,299.156,292.595,369.943,302.334,325.267,321.205,297.283,100400.000,300.351,100709.486,
2004-06-25 08:55:00,299.269,292.693,374.089,302.450,325.094,321.864,297.417,100400.000,300.457,100708.922,
2004-06-25 09:00:00,299.377,292.793,378.504,302.569,325.063,322.480,297.550,100400.000,300.563,100708.371,
2004-06-25 09:05:00,299.407,292.864,381.658,302.681,325.018,323.079,297.650,100400.000,300.585,100708.058,
2004-06-25 09:10:00,299.533,292.938,385.927,302.811,324.986,323.653,297.750,100400.000,300.706,100707.528,
2004-06-25 09:15:00,299.814,293.013,392.053,302.969,324.998,324.248,297.850,100400.000,301.010,100706.713,
2004-06-25 09:20:00,300.141,293.091,398.722,303.135,325.010,324.839,297.950,100400.000,301.375,100705.806,
2004-06-25 09:25:00,300.452,293.170,405.108,303.267,325.030,325.417,298.050,100400.000,301.718,100704.912,
2004-06-25 09:30:00,300.750,293.252,411.870,303.453,325.319,325.934,298.150,100400.000,302.044,100704.038,
2004-06-25 09:35:00,301.058,293.335,417.544,303.640,325.312,326.435,298.250,100400.000,302.386,100703.148,
2004-06-25 09:40:00,301.336,293.420,422.554,303.821,325.300,326.920,298.350,100400.000,302.690,100702.312,
2004-06-25 09:45:00,301.584,293.507,426.946,304.006,325.220,327.365,298.450,100400.000,302.960,100701.526,
2004-06-25 09:50:00,301.803,293.595,430.666,304.185,325.130,327.799,298.550,100400.000,303.196,100700.789,
2004-06-25 09:55:00,301.999,293.685,433.785,304.362,324.992,328.193,298.650,100400.000,303.403,100700.093,
2004-06-25 10:00:00,302.171,293.777,436.044,304.518,324.761,328.589,298.750,100400.000,303.582,100699.441,
2004-06-25 10:05:00,302.315,293.887,437.641,304.664,324.475,328.945,298.842,100391.667,303.727,100698.790,
2004-06-25 10:10:00,302.404,293.999,438.154,304.799,324.177,329.304,298.933,100383.333,303.810,100698.242,
2004-06-25 10:15:00,302.441,294.111,437.713,304.913,323.810,329.626,299.025,100375.000,303.833,100697.794,
2004-06-25 10:20:00,302.503,294.225,437.410,305.031,323.446,329.964,299.117,100366.667,303.879,100697.307,
2004-06-25 10:25:00,302.606,294.340,437.408,305.144,323.042,330.298,299.208,100358.333,303.974,100696.748,
2004-06-25 10:30:00,302.735,294.456,436.683,305.247,322.586,330.496,299.300,100350.000,304.096,100696.114,
2004-06-25 10:35:00,302.846,294.573,435.374,305.341,322.090,330.675,299.392,100341.667,304.201,100695.512,
2004-06-25 10:40:00,302.944,294.690,433.840,305.431,321.596,330.843,299.483,100333.333,304.289,100694.933,
2004-06-25 10:45:00,303.110,294.809,433.097,305.527,321.076,330.983,299.575,100325.000,304.450,100694.228,
2004-06-25 10:50:00,303.325,294.929,433.068,305.633,320.571,331.141,299.667,100316.667,304.670,100693.432,
2004-06-25 10:55:00,303.533,295.049,432.841,305.740,320.047,331.265,299.758,100308.333,304.886,100692.646,
2004-06-25 11:00:00,303.668,295.171,431.603,305.841,319.544,331.375,299.850,100300.000,305.019,100691.975,
2004-06-25 11:05:00,303.675,295.149,428.394,305.918,319.005,331.423,299.800,100291.667,305.022,100691.890,
2004-06-25 11:10:00,303.704,295.133,425.583,305.999,318.473,331.389,299.750,100283.333,305.038,100691.811,
2004-06-25 11:15:00,303.786,295.123,423.521,306.080,317.622,331.301,299.700,100275.000,305.110,100691.601,
2004-06-25 11:20:00,303.863,295.117,421.584,306.219,317.105,331.164,299.650,100266.667,305.177,100691.359,
2004-06-25 11:25:00,303.926,295.114,419.864,306.307,316.516,330.942,299.600,100258.333,305.229,100691.123,
2004-06-25 11:30:00,303.911,295.114,417.363,306.381,315.922,330.771,299.550,100250.000,305.197,100691.017,
2004-06-25 11:35:00,303.817,295.117,413.969,306.429,315.330,330.499,299.500,100241.667,305.074,100691.053,
2004-06-25 11:40:00,303.691,295.121,410.488,306.471,314.731,330.208,299.450,100233.333,304.916,100691.170,
2004-06-25 11:45:00,303.561,295.127,407.382,306.498,314.123,329.865,299.400,100225.000,304.754,100691.314,
2004-06-25 11:50:00,303.424,295.135,404.834,306.584,313.574,329.516,299.350,100216.667,304.587,100691.478,
2004-06-25 11:55:00,303.281,295.144,403.348,306.884,313.230,329.127,299.300,100208.333,304.415,100691.654,
2004-06-25 12:00:00,303.185,295.154,402.874,307.152,312.760,328.721,299.250,100200.000,304.300,100691.753,
2004-06-25 12:05:00,303.088,295.108,402.955,307.508,312.365,328.294,299.208,100200.000,304.188,100691.979,
2004-06-25 12:10:00,302.955,295.062,402.967,307.850,311.969,328.046,299.167,100200.000,304.052,100692.360,
2004-06-25 12:15:00,302.846,295.018,403.724,308.233,311.598,327.854,299.125,100200.000,303.945,100692.759,
2004-06-25 12:20:00,302.753,294.975,405.141,308.613,311.238,327.738,299.083,100200.000,303.850,100693.114,
2004-06-25 12:25:00,302.710,294.933,407.613,309.024,310.912,327.721,299.042,100200.000,303.810,100693.374,
2004-06-25 12:30:00,302.684,294.893,410.151,309.409,310.583,327.653,299.000,100200.000,303.788,100693.579,
2004-06-25 12:35:00,302.678,294.854,413.167,309.806,310.284,327.648,298.958,100200.000,303.790,100693.754,
2004-06-25 12:40:00,302.670,294.816,416.264,310.197,309.991,327.647,298.917,100200.000,303.789,100693.927,
2004-06-25 12:45:00,302.668,294.780,419.631,310.588,309.721,327.664,298.875,100200.000,303.798,100694.095,
2004-06-25 12:50:00,302.658,294.746,423.869,310.970,309.454,327.681,298.833,100200.000,303.796,100694.274,
2004-06-25 12:55:00,302.645,294.713,427.413,311.346,309.206,327.703,298.792,100200.000,303.793,100694.459,
2004-06-25 13:00:00,302.618,294.683,431.002,311.800,309.083,327.729,298.750,100200.000,303.774,100694.669,
2004-06-25 13:05:00,302.625,294.765,435.294,312.277,309.001,327.763,298.792,100200.000,303.785,100694.554,
2004-06-25 13:10:00,302.702,294.848,440.723,312.770,308.938,327.733,298.833,100200.000,303.861,100694.183,
2004-06-25 13:15:00,302.818,294.933,446.967,313.304,308.930,327.698,298.875,100200.000,303.976,100693.687,
2004-06-25 13:20:00,302.957,295.019,453.679,313.843,308.927,327.633,298.917,100200.000,304.124,100693.154,
2004-06-25 13:25:00,303.083,295.106,460.811,314.406,308.953,327.526,298.958,100200.000,304.261,100692.653,
2004-06-25 13:30:00,303.211,295.194,468.566,315.007,308.989,327.481,299.000,100200.000,304.401,100692.152,
2004-06-25 13:35:00,303.373,295.283,477.034,315.644,309.055,327.417,299.042,100200.000,304.572,100691.555,
2004-06-25 13:40:00,303.588,295.374,486.556,316.294,309.133,327.363,299.083,100200.000,304.803,100690.845,
2004-06-25 13:45:00,303.839,295.465,496.877,316.989,309.242,327.312,299.125,100200.000,305.073,100690.047,
2004-06-25 13:50:00,304.119,295.558,507.869,317.691,309.355,327.259,299.167,100200.000,305.380,100689.191,
2004-06-25 13:55:00,304.402,295.651,519.152,318.428,309.490,327.200,299.208,100200.000,305.691,100688.333,
2004-06-25 14:00:00,304.682,295.746,530.437,319.068,309.556,327.139,299.250,100200.000,306.002,100687.485,
2004-06-25 14:05:00,304.918,295.759,541.157,319.704,309.618,327.057,299.208,100191.667,306.271,100686.916,
2004-06-25 14:10:00,305.099,295.773,551.043,320.323,309.668,326.968,299.167,100183.333,306.487,100686.533,
2004-06-25 14:15:00,305.238,295.788,560.279,320.911,309.695,326.853,299.125,100175.000,306.658,100686.255,
2004-06-25 14:20:00,305.357,295.804,568.785,321.490,309.718,326.741,299.083,100166.667,306.802,100686.006,
2004-06-25 14:25:00,305.473,295.821,577.680,322.048,309.729,326.620,299.042,100158.333,306.940,100685.751,
2004-06-25 14:30:00,305.588,295.838,585.940,322.556,309.733,326.439,299.000,100150.000,307.074,100685.492,
2004-06-25 14:35:00,305.694,295.857,593.872,323.035,309.728,326.244,298.958,100141.667,307.199,100685.248,
2004-06-25 14:40:00,305.791,295.876,601.538,323.507,309.721,326.046,298.917,100133.333,307.314,100685.021,
2004-06-25 14:45:00,305.884,295.896,609.021,323.946,309.708,325.822,298.875,100125.000,307.423,100684.800,
2004-06-25 14:50:00,305.971,295.918,616.356,324.378,309.692,325.597,298.833,100116.667,307.524,100684.589,
2004-06-25 14:55:00,306.054,295.940,623.552,324.783,309.673,325.352,298.792,100108.333,307.622,100684.379,
2004-06-25 15:00:00,306.133,295.962,630.532,325.209,309.661,325.094,298.750,100100.000,307.713,100684.177,
2004-06-25 15:05:00,306.210,295.979,637.395,325.616,309.648,324.819,298.700,100100.000,307.805,100683.993,
2004-06-25 15:10:00,306.283,295.995,644.076,326.017,309.633,324.541,298.650,100100.000,307.891,100683.823,
2004-06-25 15:15:00,306.353,296.013,650.597,326.404,309.617,324.245,298.600,100100.000,307.975,100683.658,
2004-06-25 15:20:00,306.419,296.031,656.961,326.784,309.600,323.947,298.550,100100.000,308.054,100683.496,
2004-06-25 15:25:00,306.484,296.051,663.185,327.148,309.581,323.633,298.500,100100.000,308.130,100683.334,
2004-06-25 15:30:00,306.546,296.071,669.429,327.512,309.567,323.327,298.450,100100.000,308.203,100683.175,
2004-06-25 15:35:00,306.607,296.092,675.641,327.860,309.553,323.009,298.400,100100.000,308.275,100683.014,
2004-06-25 15:40:00,306.666,296.113,681.766,328.201,309.538,322.688,298.350,100100.000,308.344,100682.855,
2004-06-25 15:45:00,306.723,296.135,687.796,328.527,309.523,322.358,298.300,100100.000,308.411,100682.697,
2004-06-25 15:50:00,306.777,296.158,693.739,328.847,309.506,322.026,298.250,100100.000,308.474,100682.541,
2004-06-25 15:55:00,306.830,296.182,699.603,329.149,309.489,321.684,298.200,100100.000,308.535,100682.387,
2004-06-25 16:00:00,306.879,296.207,705.363,329.442,309.468,321.324,298.150,100100.000,308.592,100682.236,
2004-06-25 16:05:00,306.919,296.206,710.903,329.715,309.442,320.950,298.058,100100.000,308.641,100682.166,
2004-06-25 16:10:00,306.935,296.204,715.939,329.977,309.410,320.577,297.967,100100.000,308.667,100682.165,
2004-06-25 16:15:00,306.936,296.203,720.501,330.214,309.370,320.185,297.875,100100.000,308.677,100682.204,
2004-06-25 16:20:00,306.925,296.202,724.766,330.444,309.326,319.792,297.783,100100.000,308.670,100682.263,
2004-06-25 16:25:00,306.910,296.202,728.857,330.651,309.276,319.385,297.692,100100.000,308.659,100682.327,
2004-06-25 16:30:00,306.887,296.201,731.133,330.722,309.211,318.884,297.600,100100.000,308.638,100682.404,
2004-06-25 16:35:00,306.840,296.201,732.121,330.743,309.134,318.355,297.508,100100.000,308.589,100682.532,
2004-06-25 16:40:00,306.767,296.201,732.202,330.752,309.050,317.823,297.417,100100.000,308.512,100682.708,
2004-06-25 16:45:00,306.680,296.201,731.595,330.694,308.952,317.247,297.325,100100.000,308.417,100682.910,
2004-06-25 16:50:00,306.575,296.201,730.298,330.712,308.792,316.671,297.233,100100.000,308.302,100683.144,
2004-06-25 16:55:00,306.461,296.202,728.503,330.609,308.668,316.064,297.142,100100.000,308.175,100683.395,
2004-06-25 17:00:00,306.330,296.204,726.105,330.522,308.545,315.466,297.050,100100.000,308.028,100683.675,
2004-06-25 17:05:00,306.183,296.183,723.097,330.387,308.415,314.844,296.908,100100.000,307.866,100684.041,
2004-06-25 17:10:00,306.043,296.161,719.947,330.249,308.287,314.216,296.767,100100.000,307.711,100684.405,
2004-06-25 17:15:00,305.913,296.137,716.682,330.079,308.158,313.575,296.625,100100.000,307.565,100684.750,
2004-06-25 17:20:00,305.785,296.112,713.214,329.906,308.030,312.932,296.483,100100.000,307.424,100685.091,
2004-06-25 17:25:00,305.650,296.086,709.352,329.703,307.898,312.277,296.342,100100.000,307.275,100685.442,
2004-06-25 17:30:00,305.511,296.059,703.100,329.337,307.758,311.549,296.200,100100.000,307.120,100685.806,
2004-06-25 17:35:00,305.342,296.034,695.362,328.910,307.608,310.801,296.058,100100.000,306.932,100686.224,
2004-06-25 17:40:00,305.146,295.996,686.573,328.473,307.452,310.053,295.917,100100.000,306.713,100686.725,
2004-06-25 17:45:00,304.036,295.954,660.690,327.757,307.057,309.169,295.775,100100.000,305.527,100689.280,
2004-06-25 17:50:00,303.042,296.341,636.663,327.070,306.696,308.239,295.633,100100.000,304.281,100690.124,
2004-06-25 17:55:00,302.517,296.191,620.475,326.368,306.368,307.400,295.492,100100.000,303.640,100691.307,
2004-06-25 18:00:00,302.010,296.071,604.486,325.616,306.029,306.520,295.350,100100.000,303.080,100692.735,
2004-06-25 18:05:00,301.290,295.893,584.965,324.777,305.638,305.606,295.117,100100.000,302.269,100694.689,
2004-06-25 18:10:00,300.650,295.731,566.556,323.956,305.266,304.708,294.883,100100.000,301.542,100696.439,
2004-06-25 18:15:00,300.043,295.567,548.592,323.081,304.878,303.805,294.650,100100.000,300.856,100698.137,
2004-06-25 18:20:00,299.457,295.419,531.019,322.211,304.496,302.909,294.417,100100.000,300.189,100699.730,
2004-06-25 18:25:00,299.031,295.273,515.775,321.340,304.146,302.048,294.183,100100.000,299.702,100700.986,
2004-06-25 18:30:00,298.795,295.142,502.474,320.454,303.840,301.202,293.950,100100.000,299.445,100701.858,
2004-06-25 18:35:00,298.626,295.016,489.829,319.566,303.568,300.392,293.717,100100.000,299.267,100702.589,
2004-06-25 18:40:00,298.468,294.909,477.144,318.684,303.300,299.586,293.483,100100.000,299.100,100703.245,
2004-06-25 18:45:00,298.303,294.810,462.712,317.688,303.027,298.810,293.250,100100.000,298.924,100703.881,
2004-06-25 18:50:00,298.136,294.733,449.274,316.817,302.782,298.036,293.017,100100.000,298.741,100704.459,
2004-06-25 18:55:00,297.988,294.669,434.579,315.772,302.549,297.288,292.783,100100.000,298.579,100704.953,
2004-06-25 19:00:00,297.853,294.632,419.544,314.782,302.341,296.525,292.550,100100.000,298.426,100705.339,
2004-06-25 19:05:00,297.716,294.563,404.263,313.752,302.149,295.761,292.417,100100.000,298.275,100705.811,
2004-06-25 19:10:00,297.571,294.506,388.835,312.728,301.955,294.923,292.283,100100.000,298.114,100706.281,
2004-06-25 19:15:00,297.420,294.449,373.514,311.694,301.773,294.112,292.150,100100.000,297.947,100706.755,
2004-06-25 19:20:00,297.276,294.402,357.977,310.626,301.588,293.341,292.017,100100.000,297.785,100707.188,
2004-06-25 19:25:00,297.134,294.357,337.358,309.062,301.347,292.368,291.883,100100.000,297.625,100707.607,
2004-06-25 19:30:00,296.958,294.321,324.240,308.471,301.191,291.701,291.750,100100.000,297.423,100708.063,
2004-06-25 19:35:00,296.846,294.288,314.338,307.859,301.046,291.013,291.617,100100.000,297.296,100708.391,
2004-06-25 19:40:00,296.766,294.264,305.609,307.251,300.908,290.325,291.483,100100.000,297.204,100708.624,
2004-06-25 19:45:00,296.694,294.245,297.710,306.821,300.794,289.714,291.350,100100.000,297.123,100708.823,
2004-06-25 19:50:00,296.639,294.236,290.479,306.390,300.684,289.100,291.217,100100.000,297.059,100708.961,
2004-06-25 19:55:00,296.591,294.231,283.949,306.055,300.590,288.546,291.083,100100.000,297.002,100709.069,
2004-06-25 20:00:00,296.556,294.238,277.709,305.715,300.495,288.014,290.950,100100.000,296.959,100709.117,
2004-06-25 20:05:00,296.523,294.240,271.986,305.436,300.412,287.535,290.858,100100.000,296.920,100709.170,
2004-06-25 20:10:00,296.497,294.252,266.599,305.156,300.329,287.055,290.767,100100.000,296.887,100709.186,
2004-06-25 20:15:00,296.476,294.267,261.523,304.919,300.255,286.626,290.675,100100.000,296.859,100709.179,
2004-06-25 20:20:00,296.464,294.292,256.785,304.683,300.184,286.196,290.583,100100.000,296.841,100709.123,
2004-06-25 20:25:00,296.460,294.322,252.339,304.480,300.121,285.807,290.492,100100.000,296.830,100709.035,
2004-06-25 20:30:00,296.466,294.362,248.169,304.278,300.060,285.418,290.400,100100.000,296.829,100708.897,
2004-06-25 20:35:00,296.479,294.408,244.251,304.104,300.007,285.064,290.308,100100.000,296.836,100708.722,
2004-06-25 20:40:00,296.502,294.465,240.579,303.931,299.957,284.709,290.217,100100.000,296.853,100708.496,
2004-06-25 20:45:00,296.533,294.529,237.149,303.781,299.914,284.383,290.125,100100.000,296.877,100708.227,
2004-06-25 20:50:00,296.575,294.606,233.963,303.632,299.874,284.057,290.033,100100.000,296.912,100707.900,
2004-06-25 20:55:00,296.627,294.692,231.013,303.504,299.842,283.755,289.942,100100.000,296.956,100707.524,
2004-06-25 21:00:00,296.690,294.791,228.322,303.379,299.813,283.458,289.850,100100.000,297.012,100707.083,
2004-06-25 21:05:00,296.614,294.514,224.158,303.244,299.760,283.185,289.708,100100.000,296.954,100707.927,
2004-06-25 21:10:00,296.372,294.244,218.145,303.076,299.672,282.911,289.567,100100.000,296.730,100709.322,
2004-06-25 21:15:00,296.038,293.980,211.159,302.888,299.552,282.658,289.425,100100.000,296.398,100710.890,
2004-06-25 21:20:00,295.726,293.723,204.378,302.705,299.437,282.404,289.283,100100.000,296.080,100712.363,
2004-06-25 21:25:00,295.463,293.471,198.177,302.520,299.313,282.169,289.142,100100.000,295.818,100713.707,
2004-06-25 21:30:00,295.232,293.226,192.371,302.342,299.197,281.934,289.000,100100.000,295.591,100714.971,
2004-06-25 21:35:00,295.011,292.985,186.741,302.169,299.078,281.714,288.858,100100.000,295.376,100716.201,
2004-06-25 21:40:00,294.792,292.749,181.190,301.995,298.960,281.494,288.717,100100.000,295.163,100717.411,
2004-06-25 21:45:00,294.574,292.517,175.693,301.827,298.842,281.287,288.575,100100.000,294.950,100718.608,
2004-06-25 21:50:00,294.358,292.290,170.268,301.659,298.724,281.080,288.433,100100.000,294.738,100719.789,
2004-06-25 21:55:00,294.145,292.066,164.919,301.496,298.607,280.885,288.292,100100.000,294.529,100720.953,
2004-06-25 22:00:00,293.935,291.847,159.667,301.319,298.474,280.684,288.150,100100.000,294.324,100722.098,
2004-06-25 22:05:00,294.006,292.274,157.486,301.195,298.395,280.492,288.058,100100.000,294.354,100720.844,
2004-06-25 22:10:00,294.384,292.832,158.850,301.129,298.380,280.299,287.967,100100.000,294.694,100718.338,
2004-06-25 22:15:00,294.985,293.565,162.802,301.138,298.443,280.112,287.875,100100.000,295.263,100714.885,
2004-06-25 22:20:00,295.654,294.539,167.738,301.161,298.520,279.925,287.783,100100.000,295.906,100711.244,
2004-06-25 22:25:00,296.436,295.848,174.128,301.257,298.676,279.743,287.692,100100.000,296.617,100705.499,
2004-06-25 22:30:00,297.370,297.633,182.481,301.383,298.864,279.561,287.600,100100.000,297.470,100701.303,
2004-06-25 22:35:00,297.952,300.116,187.361,301.493,299.031,279.383,287.508,100100.000,298.066,100696.709,
2004-06-25 22:40:00,298.453,303.647,191.352,301.588,299.183,279.206,287.417,100100.000,298.536,100690.991,
2004-06-25 22:45:00,299.319,308.808,199.384,301.765,299.421,279.033,287.325,100100.000,299.276,100682.947,
2004-06-25 22:50:00,300.183,316.605,207.632,301.941,299.661,278.860,287.233,100100.000,300.006,100672.552,
2004-06-25 22:55:00,300.857,328.860,213.974,302.120,299.901,278.691,287.142,100100.000,300.552,100658.508,
2004-06-25 23:00:00,301.501,338.924,219.545,302.300,300.126,278.527,287.050,100100.000,300.860,100643.701,
2004-06-25 23:05:00,302.451,337.265,228.311,302.544,300.418,278.369,287.000,100100.000,301.524,100634.205,
2004-06-25 23:10:00,302.717,328.244,230.205,302.658,300.561,278.211,286.950,100100.000,301.710,100631.821,
2004-06-25 23:15:00,303.079,321.246,232.935,302.795,300.722,278.059,286.900,100100.000,301.841,100631.655,
2004-06-25 23:20:00,303.475,315.740,235.987,302.936,300.886,277.907,286.850,100100.000,302.007,100632.697,
2004-06-25 23:25:00,303.872,311.350,239.119,303.064,301.030,277.760,286.800,100100.000,302.203,100636.152,
2004-06-25 23:30:00,303.976,307.808,238.910,303.141,301.116,277.614,286.750,100100.000,302.386,100648.027,
2004-06-25 23:35:00,304.096,304.918,238.784,303.205,301.184,277.473,286.700,100100.000,303.315,100659.551,
2004-06-25 23:40:00,303.021,302.537,225.807,303.077,301.048,277.333,286.650,100100.000,303.022,100670.165,
2004-06-25 23:45:00,302.212,300.555,215.129,302.943,300.906,277.193,286.600,100100.000,302.300,100676.984,
2004-06-25 23:50:00,301.107,298.893,200.966,302.769,300.731,277.056,286.550,100100.000,301.418,100684.907,
2004-06-25 23:55:00,299.227,297.485,178.077,302.424,300.391,276.922,286.500,100100.000,299.516,100693.259,
2004-06-26 00:00:00,297.843,296.285,180.918,302.133,300.116,276.794,286.450,100100.000,298.101,100699.790,
2004-06-26 00:05:00,297.387,296.235,173.430,301.899,299.896,276.670,286.408,100100.000,297.595,100701.150,
2004-06-26 00:10:00,297.332,296.186,170.519,301.728,299.739,276.547,286.367,100100.000,297.529,100701.392,
2004-06-26 00:15:00,297.395,296.138,169.064,301.605,299.632,276.430,286.325,100100.000,297.600,100701.376,
2004-06-26 00:20:00,297.447,296.090,167.625,301.481,299.523,276.313,286.283,100100.000,297.664,100701.397,
2004-06-26 00:25:00,297.443,296.043,165.705,301.380,299.439,276.201,286.242,100100.000,297.666,100701.541,
2004-06-26 00:30:00,297.398,295.997,163.441,301.273,299.347,276.089,286.200,100100.000,297.624,100701.773,
2004-06-26 00:35:00,297.335,295.951,160.955,301.174,299.264,275.981,286.158,100100.000,297.558,100702.047,
2004-06-26 00:40:00,297.269,295.906,158.502,301.074,299.180,275.874,286.117,100100.000,297.490,100702.322,
2004-06-26 00:45:00,297.207,295.861,156.127,300.980,299.101,275.771,286.075,100100.000,297.426,100702.587,
2004-06-26 00:50:00,297.151,295.817,153.837,300.886,299.023,275.667,286.033,100100.000,297.367,100702.840,
2004-06-26 00:55:00,297.097,295.774,151.866,300.737,298.948,275.567,285.992,100100.000,297.311,100703.086,
2004-06-26 01:00:00,297.040,295.730,149.205,300.716,298.881,275.471,285.950,100100.000,297.252,100703.333,
2004-06-26 01:05:00,296.990,295.681,146.909,300.640,298.818,275.378,285.900,100108.333,297.202,100703.588,
2004-06-26 01:10:00,296.937,295.633,144.608,300.564,298.755,275.285,285.850,100116.667,297.149,100703.848,
2004-06-26 01:15:00,296.882,295.585,142.311,300.492,298.696,275.196,285.800,100125.000,297.094,100704.112,
2004-06-26 01:20:00,296.828,295.537,140.039,300.420,298.636,275.108,285.750,100133.333,297.039,100704.372,
2004-06-26 01:25:00,296.774,295.490,137.797,300.352,298.579,275.023,285.700,100141.667,296.985,100704.630,
2004-06-26 01:30:00,296.722,295.443,135.587,300.283,298.523,274.939,285.650,100150.000,296.932,100704.884,
2004-06-26 01:35:00,296.671,295.397,133.402,300.217,298.468,274.858,285.600,100158.333,296.881,100705.136,
2004-06-26 01:40:00,296.620,295.351,131.243,300.152,298.413,274.776,285.550,100166.667,296.830,100705.386,
