cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 08:20:00,287.875,284.421,505.266,293.828,292.673,293.859,286.317,99833.333,288.232,100757.438,
2004-06-23 08:25:00,287.681,284.360,508.258,293.892,292.732,294.122,286.408,99841.667,288.049,100758.338,
2004-06-23 08:30:00,287.608,284.299,515.280,293.980,293.263,294.706,286.500,99850.000,287.964,100758.702,
2004-06-23 08:35:00,287.622,284.239,522.574,294.103,293.619,295.344,286.592,99858.333,287.976,100758.810,
2004-06-23 08:40:00,287.663,284.178,530.063,294.232,293.974,295.973,286.683,99866.667,288.024,100758.867,
2004-06-23 08:45:00,287.702,284.117,537.552,294.377,294.350,296.702,286.775,99875.000,288.075,100758.945,
2004-06-23 08:50:00,287.743,284.057,546.734,294.494,294.995,297.423,286.867,99883.333,288.128,100759.034,
2004-06-23 08:55:00,287.796,283.997,554.836,294.641,295.413,298.215,286.958,99891.667,288.196,100759.096,
2004-06-23 09:00:00,287.851,283.937,562.707,294.798,295.857,298.966,287.050,99900.000,288.264,100759.154,
2004-06-23 09:05:00,287.901,283.856,570.580,294.963,296.280,299.757,287.092,99891.667,288.330,100759.274,
2004-06-23 09:10:00,287.952,283.774,578.573,295.128,296.696,300.528,287.133,99883.333,288.397,100759.408,
2004-06-23 09:15:00,287.997,283.692,586.590,295.300,297.102,301.311,287.175,99875.000,288.458,100759.553,
2004-06-23 09:20:00,288.042,283.609,594.692,295.471,297.500,302.084,287.217,99866.667,288.519,100759.701,
2004-06-23 09:25:00,288.082,283.527,602.756,295.646,297.885,302.860,287.258,99858.333,288.573,100759.858,
2004-06-23 09:30:00,288.120,283.444,610.787,295.673,298.461,303.573,287.300,99850.000,288.627,100760.018,
2004-06-23 09:35:00,288.162,283.362,617.678,295.760,298.827,304.285,287.342,99841.667,288.684,100760.171,
2004-06-23 09:40:00,288.210,283.280,624.297,295.850,299.186,305.000,287.383,99833.333,288.747,100760.316,
2004-06-23 09:45:00,288.260,283.199,630.700,295.932,299.498,305.705,287.425,99825.000,288.814,100760.455,
2004-06-23 09:50:00,288.299,283.119,637.904,295.943,299.989,306.407,287.467,99816.667,288.869,100760.613,
2004-06-23 09:55:00,288.333,283.039,643.896,296.003,300.277,307.103,287.508,99808.333,288.918,100760.783,
2004-06-23 10:00:00,288.355,282.960,649.186,296.049,300.514,307.793,287.550,99800.000,288.954,100760.977,
2004-06-23 10:05:00,288.374,282.904,654.057,296.093,300.688,308.480,287.550,99800.000,288.982,100761.127,
2004-06-23 10:10:00,288.383,282.847,658.458,296.136,300.846,309.189,287.550,99800.000,289.000,100761.279,
2004-06-23 10:15:00,288.396,282.791,662.548,296.175,300.947,309.907,287.550,99800.000,289.020,100761.426,
2004-06-23 10:20:00,288.407,282.736,666.236,296.214,301.032,310.634,287.550,99800.000,289.038,100761.577,
2004-06-23 10:25:00,288.420,282.681,668.683,296.175,301.063,311.374,287.550,99800.000,289.059,100761.723,
2004-06-23 10:30:00,288.427,282.627,670.051,296.192,300.988,311.847,287.550,99800.000,289.072,100761.881,
2004-06-23 10:35:00,288.426,282.574,670.879,296.186,300.855,312.301,287.550,99800.000,289.078,100762.064,
2004-06-23 10:40:00,288.415,282.522,671.269,296.178,300.712,312.753,287.550,99800.000,289.073,100762.268,
2004-06-23 10:45:00,288.414,282.470,671.435,296.171,300.512,313.137,287.550,99800.000,289.077,100762.456,
2004-06-23 10:50:00,288.415,282.420,671.372,296.165,300.306,313.531,287.550,99800.000,289.086,100762.633,
2004-06-23 10:55:00,288.417,282.371,671.090,296.157,300.056,313.880,287.550,99800.000,289.096,100762.806,
2004-06-23 11:00:00,288.399,282.323,670.697,296.160,299.831,314.245,287.550,99800.000,289.082,100763.009,
2004-06-23 11:05:00,288.388,282.413,670.252,296.167,299.575,314.585,287.600,99800.000,289.063,100762.838,
2004-06-23 11:10:00,288.408,282.504,670.008,296.181,299.320,314.862,287.650,99800.000,289.066,100762.474,
2004-06-23 11:15:00,288.444,282.595,669.945,296.203,299.046,315.120,287.700,99800.000,289.083,100762.029,
2004-06-23 11:20:00,288.495,282.688,670.086,296.229,298.769,315.353,287.750,99800.000,289.120,100761.558,
2004-06-23 11:25:00,288.541,282.781,670.103,296.260,298.466,315.546,287.800,99800.000,289.152,100761.103,
2004-06-23 11:30:00,288.580,282.876,670.050,296.302,298.155,315.614,287.850,99800.000,289.179,100760.666,
2004-06-23 11:35:00,288.609,282.971,670.020,296.346,297.820,315.638,287.900,99800.000,289.194,100760.253,
2004-06-23 11:40:00,288.632,283.067,670.119,296.390,297.481,315.655,287.950,99800.000,289.203,100759.855,
2004-06-23 11:45:00,288.649,283.163,670.440,296.437,297.121,315.616,288.000,99800.000,289.205,100759.466,
2004-06-23 11:50:00,288.663,283.261,671.277,296.549,296.819,315.575,288.050,99800.000,289.204,100759.086,
2004-06-23 11:55:00,288.681,283.359,673.169,296.878,296.700,315.500,288.100,99800.000,289.207,100758.695,
2004-06-23 12:00:00,288.722,283.457,619.360,297.173,296.518,315.441,288.150,99800.000,289.237,100758.258,
2004-06-23 12:05:00,288.739,283.607,619.719,297.557,296.396,315.354,288.150,99800.000,289.253,100757.823,
2004-06-23 12:10:00,288.784,283.755,620.857,297.944,296.283,315.306,288.150,99800.000,289.285,100757.240,
2004-06-23 12:15:00,288.853,283.903,622.589,298.380,296.199,315.268,288.150,99800.000,289.340,100756.573,
2004-06-23 12:20:00,288.938,284.050,624.989,298.816,296.121,315.251,288.150,99800.000,289.413,100755.875,
2004-06-23 12:25:00,289.047,284.196,628.190,299.289,296.070,315.246,288.150,99800.000,289.514,100755.143,
2004-06-23 12:30:00,289.171,284.340,630.719,299.671,296.003,314.850,288.150,99800.000,289.633,100754.385,
2004-06-23 12:35:00,289.292,284.484,633.159,300.043,295.951,314.432,288.150,99800.000,289.754,100753.649,
2004-06-23 12:40:00,289.409,284.626,637.287,300.456,295.994,314.017,288.150,99800.000,289.870,100752.933,
2004-06-23 12:45:00,289.533,284.766,640.346,300.783,295.968,313.506,288.150,99800.000,289.994,100752.207,
2004-06-23 12:50:00,289.650,284.905,643.041,301.091,295.941,313.006,288.150,99800.000,290.110,100751.505,
2004-06-23 12:55:00,289.762,285.042,645.538,301.355,295.913,312.448,288.150,99800.000,290.222,100750.822,
2004-06-23 13:00:00,289.867,285.176,703.114,301.618,295.903,311.907,288.150,99800.000,290.325,100750.164,
2004-06-23 13:05:00,289.996,285.246,707.965,301.849,295.906,311.343,288.150,99800.000,290.447,100749.540,
2004-06-23 13:10:00,290.084,285.317,711.938,302.052,295.897,310.813,288.150,99800.000,290.539,100749.105,
2004-06-23 13:15:00,290.152,285.387,715.161,302.099,295.978,310.262,288.150,99800.000,290.613,100748.756,
2004-06-23 13:20:00,290.208,285.458,718.067,302.234,295.968,309.719,288.150,99800.000,290.670,100748.431,
2004-06-23 13:25:00,290.267,285.529,720.764,302.301,295.974,309.174,288.150,99800.000,290.730,100748.094,
2004-06-23 13:30:00,290.323,285.600,723.431,302.417,295.955,308.786,288.150,99800.000,290.786,100747.753,
2004-06-23 13:35:00,290.384,285.671,725.882,302.516,295.927,308.407,288.150,99800.000,290.847,100747.398,
2004-06-23 13:40:00,290.444,285.742,728.099,302.608,295.899,308.027,288.150,99800.000,290.906,100747.043,
2004-06-23 13:45:00,290.504,285.813,730.090,302.690,295.864,307.681,288.150,99800.000,290.966,100746.691,
2004-06-23 13:50:00,290.562,285.883,731.853,302.765,295.828,307.331,288.150,99800.000,291.022,100746.343,
2004-06-23 13:55:00,290.619,285.954,733.381,302.823,295.789,306.998,288.150,99800.000,291.079,100745.999,
2004-06-23 14:00:00,290.674,286.025,734.804,302.896,295.768,306.661,288.150,99800.000,291.132,100745.659,
2004-06-23 14:05:00,290.700,285.967,735.740,302.947,295.739,306.323,288.100,99791.667,291.165,100745.699,
2004-06-23 14:10:00,290.692,285.911,736.175,302.982,295.699,305.967,288.050,99783.333,291.166,100745.910,
2004-06-23 14:15:00,290.658,285.854,735.916,302.994,295.648,305.594,288.000,99775.000,291.142,100746.200,
2004-06-23 14:20:00,290.611,285.797,735.311,302.997,295.592,305.217,287.950,99766.667,291.100,100746.512,
2004-06-23 14:25:00,290.560,285.741,732.788,302.714,295.594,304.829,287.900,99758.333,291.053,100746.824,
2004-06-23 14:30:00,290.495,285.685,733.073,302.830,295.571,304.684,287.850,99750.000,290.989,100747.163,
2004-06-23 14:35:00,290.448,285.629,734.248,302.910,295.568,304.563,287.800,99741.667,290.943,100747.458,
2004-06-23 14:40:00,290.410,285.573,735.680,302.992,295.567,304.443,287.750,99733.333,290.908,100747.729,
2004-06-23 14:45:00,290.376,285.516,737.292,303.129,295.572,304.390,287.700,99725.000,290.878,100747.989,
2004-06-23 14:50:00,290.348,285.460,739.099,303.268,295.578,304.333,287.650,99716.667,290.854,100748.237,
2004-06-23 14:55:00,290.323,285.404,741.027,303.435,295.589,304.317,287.600,99708.333,290.834,100748.478,
2004-06-23 15:00:00,290.301,285.348,742.895,303.599,295.596,304.275,287.550,99700.000,290.819,100748.711,
2004-06-23 15:05:00,290.318,285.450,745.183,303.790,295.618,304.266,287.550,99700.000,290.832,100748.468,
2004-06-23 15:10:00,290.386,285.551,748.110,303.995,295.654,304.238,287.550,99700.000,290.892,100747.992,
2004-06-23 15:15:00,290.477,285.651,751.398,304.225,295.706,304.232,287.550,99700.000,290.977,100747.426,
2004-06-23 15:20:00,290.580,285.752,754.926,304.459,295.760,304.215,287.550,99700.000,291.077,100746.849,
2004-06-23 15:25:00,290.676,285.852,758.565,304.711,295.821,304.202,287.550,99700.000,291.172,100746.297,
2004-06-23 15:30:00,290.771,285.951,760.045,304.805,295.819,303.957,287.550,99700.000,291.267,100745.760,
2004-06-23 15:35:00,290.845,286.051,760.608,304.875,295.805,303.683,287.550,99700.000,291.340,100745.275,
2004-06-23 15:40:00,290.909,286.150,760.695,304.939,295.785,303.405,287.550,99700.000,291.401,100744.820,
2004-06-23 15:45:00,290.965,286.249,760.409,304.955,295.747,303.060,287.550,99700.000,291.452,100744.382,
2004-06-23 15:50:00,291.015,286.347,759.743,304.967,295.705,302.716,287.550,99700.000,291.498,100743.961,
2004-06-23 15:55:00,291.059,286.446,758.801,304.947,295.650,302.331,287.550,99700.000,291.536,100743.552,
2004-06-23 16:00:00,291.099,286.544,757.579,304.884,295.566,301.941,287.550,99700.000,291.570,100743.156,
2004-06-23 16:05:00,291.127,286.623,756.105,304.787,295.466,301.521,287.550,99700.000,291.591,100742.833,
2004-06-23 16:10:00,291.133,286.702,754.349,304.682,295.359,301.145,287.550,99700.000,291.590,100742.579,
2004-06-23 16:15:00,291.148,286.780,752.446,304.546,295.240,300.759,287.550,99700.000,291.599,100742.326,
2004-06-23 16:20:00,291.165,286.858,750.427,304.408,295.122,300.386,287.550,99700.000,291.608,100742.059,
2004-06-23 16:25:00,291.195,286.935,748.319,304.248,295.000,300.012,287.550,99700.000,291.631,100741.766,
2004-06-23 16:30:00,291.224,287.011,745.205,303.967,294.895,299.596,287.550,99700.000,291.653,100741.470,
2004-06-23 16:35:00,291.249,287.087,741.711,303.645,294.788,299.171,287.550,99700.000,291.671,100741.191,
2004-06-23 16:40:00,291.263,287.162,737.832,303.317,294.679,298.747,287.550,99700.000,291.676,100740.937,
2004-06-23 16:45:00,291.272,287.237,733.664,302.937,294.570,298.306,287.550,99700.000,291.677,100740.699,
2004-06-23 16:50:00,291.272,287.311,729.177,302.553,294.459,297.867,287.550,99700.000,291.668,100740.482,
2004-06-23 16:55:00,291.266,287.385,724.434,302.130,294.344,297.415,287.550,99700.000,291.651,100740.283,
2004-06-23 17:00:00,291.250,287.460,618.163,301.419,294.241,296.992,287.550,99700.000,291.625,100740.105,
2004-06-23 17:05:00,291.136,287.510,610.239,300.933,294.120,296.539,287.550,99700.000,291.516,100740.332,
2004-06-23 17:10:00,291.049,287.561,603.113,300.449,294.008,296.088,287.550,99700.000,291.416,100740.429,
2004-06-23 17:15:00,290.783,287.606,594.606,299.926,293.835,295.768,287.550,99700.000,291.136,100741.025,
2004-06-23 17:20:00,290.595,287.652,586.439,299.420,293.688,295.302,287.550,99700.000,290.924,100741.441,
2004-06-23 17:25:00,290.434,287.700,575.851,298.647,293.528,294.927,287.550,99700.000,290.731,100741.714,
2004-06-23 17:30:00,290.308,287.749,568.599,298.327,293.394,294.592,287.550,99700.000,290.587,100741.898,
2004-06-23 17:35:00,290.175,287.800,562.021,297.980,293.260,294.284,287.550,99700.000,290.431,100742.066,
2004-06-23 17:40:00,290.073,287.853,555.950,297.639,293.135,293.955,287.550,99700.000,290.309,100742.162,
2004-06-23 17:45:00,289.971,287.909,550.086,297.367,293.015,293.656,287.550,99700.000,290.188,100742.239,
2004-06-23 17:50:00,289.886,287.971,544.399,297.096,292.900,293.345,287.550,99700.000,290.086,100742.267,
2004-06-23 17:55:00,289.805,288.031,538.818,296.851,292.791,293.049,287.550,99700.000,289.989,100742.279,
2004-06-23 18:00:00,289.736,288.094,409.161,296.606,292.675,292.725,287.550,99700.000,289.905,100742.260,
2004-06-23 18:05:00,289.558,288.058,401.959,296.350,292.529,292.384,287.458,99708.333,289.728,100742.853,
2004-06-23 18:10:00,289.404,288.025,395.153,296.099,292.390,292.038,287.367,99716.667,289.562,100743.347,
2004-06-23 18:15:00,289.271,287.996,388.732,295.852,292.247,291.679,287.275,99725.000,289.417,100743.758,
2004-06-23 18:20:00,289.162,287.972,382.553,295.609,292.111,291.323,287.183,99733.333,289.296,100744.095,
2004-06-23 18:25:00,289.092,287.952,376.785,295.379,291.986,290.961,287.092,99741.667,289.218,100744.318,
2004-06-23 18:30:00,289.053,287.937,371.852,295.199,291.879,290.638,287.000,99750.000,289.175,100744.454,
2004-06-23 18:35:00,289.030,287.927,367.307,295.040,291.785,290.317,286.908,99758.333,289.150,100744.536,
2004-06-23 18:40:00,289.015,287.924,363.047,294.885,291.692,289.993,286.817,99766.667,289.133,100744.582,
2004-06-23 18:45:00,289.004,287.927,358.989,294.755,291.608,289.677,286.725,99775.000,289.120,100744.598,
2004-06-23 18:50:00,288.999,287.938,355.107,294.625,291.526,289.357,286.633,99783.333,289.113,100744.578,
2004-06-23 18:55:00,289.000,287.958,351.042,294.479,291.451,289.037,286.542,99791.667,289.112,100744.517,
2004-06-23 19:00:00,289.009,287.986,346.963,294.331,291.376,288.700,286.450,99800.000,289.117,100744.411,
2004-06-23 19:05:00,288.984,287.925,342.593,294.170,291.295,288.344,286.408,99800.000,289.095,100744.618,
2004-06-23 19:10:00,288.928,287.869,337.943,293.997,291.205,287.967,286.367,99800.000,289.041,100744.932,
2004-06-23 19:15:00,288.854,287.812,333.080,293.806,291.108,287.556,286.325,99800.000,288.966,100745.291,
2004-06-23 19:20:00,288.778,287.758,328.103,293.604,291.011,287.141,286.283,99800.000,288.889,100745.641,
2004-06-23 19:25:00,288.708,287.704,322.464,293.361,290.875,286.562,286.242,99800.000,288.817,100745.975,
2004-06-23 19:30:00,288.640,287.651,318.528,293.230,290.802,286.217,286.200,99800.000,288.747,100746.299,
2004-06-23 19:35:00,288.580,287.598,315.068,293.101,290.728,285.840,286.158,99800.000,288.685,100746.604,
2004-06-23 19:40:00,288.523,287.546,311.743,292.973,290.655,285.463,286.117,99800.000,288.627,100746.899,
2004-06-23 19:45:00,288.466,287.494,308.598,292.868,290.593,285.129,286.075,99800.000,288.570,100747.192,
2004-06-23 19:50:00,288.411,287.444,305.586,292.762,290.530,284.796,286.033,99800.000,288.514,100747.481,
2004-06-23 19:55:00,288.355,287.393,302.691,292.670,290.474,284.496,285.992,99800.000,288.459,100747.769,
2004-06-23 20:00:00,288.301,287.342,202.499,292.576,290.416,284.227,285.950,99800.000,288.404,100748.054,
2004-06-23 20:05:00,288.221,287.375,199.164,292.485,290.354,283.993,285.950,99816.667,288.327,100748.246,
2004-06-23 20:10:00,288.205,287.411,196.534,292.408,290.309,283.767,285.950,99833.333,288.305,100748.186,
2004-06-23 20:15:00,288.227,287.449,194.258,292.345,290.276,283.574,285.950,99850.000,288.322,100748.005,
2004-06-23 20:20:00,288.268,287.491,192.273,292.286,290.248,283.380,285.950,99866.667,288.361,100747.774,
2004-06-23 20:25:00,288.311,287.535,190.470,292.239,290.231,283.215,285.950,99883.333,288.403,100747.531,
2004-06-23 20:30:00,288.355,287.584,188.713,292.192,290.213,283.050,285.950,99900.000,288.445,100747.279,
2004-06-23 20:35:00,288.397,287.636,187.074,292.155,290.202,282.911,285.950,99916.667,288.487,100747.018,
2004-06-23 20:40:00,288.442,287.693,185.492,292.117,290.192,282.773,285.950,99933.333,288.530,100746.737,
2004-06-23 20:45:00,288.490,287.755,184.006,292.087,290.188,282.657,285.950,99950.000,288.575,100746.434,
2004-06-23 20:50:00,288.543,287.822,182.613,292.057,290.184,282.541,285.950,99966.667,288.626,100746.104,
2004-06-23 20:55:00,288.601,287.895,180.889,291.830,290.186,282.444,285.950,99983.333,288.681,100745.742,
2004-06-23 21:00:00,288.656,287.975,180.050,292.017,290.191,282.337,285.950,100000.000,288.732,100745.364,
2004-06-23 21:05:00,288.698,287.962,178.761,292.001,290.197,282.242,285.950,100000.000,288.778,100745.255,
2004-06-23 21:10:00,288.710,287.949,177.319,291.979,290.195,282.149,285.950,100000.000,288.794,100745.270,
2004-06-23 21:15:00,288.692,287.936,175.702,291.953,290.187,282.064,285.950,100000.000,288.778,100745.361,
2004-06-23 21:20:00,288.665,287.924,174.007,291.925,290.177,281.978,285.950,100000.000,288.751,100745.469,
2004-06-23 21:25:00,288.639,287.912,172.361,291.897,290.163,281.899,285.950,100000.000,288.724,100745.570,
2004-06-23 21:30:00,288.620,287.901,170.779,291.870,290.151,281.820,285.950,100000.000,288.703,100745.655,
2004-06-23 21:35:00,288.604,287.889,169.260,291.844,290.140,281.747,285.950,100000.000,288.687,100745.727,
2004-06-23 21:40:00,288.592,287.878,167.788,291.818,290.128,281.674,285.950,100000.000,288.675,100745.792,
2004-06-23 21:45:00,288.580,287.867,166.354,291.795,290.118,281.607,285.950,100000.000,288.663,100745.854,
2004-06-23 21:50:00,288.569,287.856,164.945,291.771,290.108,281.541,285.950,100000.000,288.652,100745.915,
2004-06-23 21:55:00,288.557,287.845,163.588,291.749,290.098,281.479,285.950,100000.000,288.641,100745.976,
2004-06-23 22:00:00,288.546,287.835,0.000,291.721,290.083,281.418,285.950,100000.000,288.629,100746.037,
2004-06-23 22:05:00,288.417,287.799,0.000,291.669,290.040,281.361,285.900,99991.667,288.520,100746.582,
2004-06-23 22:10:00,288.334,287.764,0.000,291.627,290.007,281.306,285.850,99983.333,288.435,100746.919,
2004-06-23 22:15:00,288.285,287.729,0.000,291.583,289.973,281.255,285.800,99975.000,288.382,100747.142,
2004-06-23 22:20:00,288.255,287.696,0.000,291.543,289.943,281.203,285.750,99966.667,288.353,100747.316,
2004-06-23 22:25:00,288.231,287.664,0.000,291.505,289.915,281.154,285.700,99958.333,288.330,100747.473,
2004-06-23 22:30:00,288.208,287.633,0.000,291.467,289.887,281.105,285.650,99950.000,288.309,100747.626,
2004-06-23 22:35:00,288.184,287.602,0.000,291.296,289.861,281.060,285.600,99941.667,288.286,100747.779,
2004-06-23 22:40:00,288.153,287.573,0.000,291.259,289.908,281.014,285.550,99933.333,288.254,100747.943,
2004-06-23 22:45:00,288.126,287.544,0.000,291.196,289.896,280.972,285.500,99925.000,288.228,100748.096,
2004-06-23 22:50:00,288.099,287.517,0.000,291.134,289.884,280.929,285.450,99916.667,288.202,100748.244,
2004-06-23 22:55:00,288.072,287.490,0.000,291.084,289.866,280.890,285.400,99908.333,288.175,100748.390,
2004-06-23 23:00:00,288.046,287.465,0.000,291.042,289.852,280.867,285.350,99900.000,288.149,100748.530,
2004-06-23 23:05:00,288.010,287.403,0.000,291.004,289.835,280.852,285.350,99900.000,288.114,100748.789,
2004-06-23 23:10:00,287.964,287.342,0.000,290.964,289.815,280.838,285.350,99900.000,288.071,100749.086,
2004-06-23 23:15:00,287.908,287.285,0.000,290.926,289.793,280.835,285.350,99900.000,288.015,100749.399,
2004-06-23 23:20:00,287.850,287.230,0.000,290.887,289.770,280.833,285.350,99900.000,287.957,100749.708,
2004-06-23 23:25:00,287.793,287.177,0.000,290.850,289.671,280.840,285.350,99900.000,287.900,100750.005,
2004-06-23 23:30:00,287.737,287.127,0.000,290.929,289.648,280.848,285.350,99900.000,287.843,100750.291,
2004-06-23 23:35:00,287.692,287.079,0.000,290.917,289.611,280.864,285.350,99900.000,287.798,100750.549,
2004-06-23 23:40:00,287.649,287.034,0.000,290.906,289.575,280.880,285.350,99900.000,287.755,100750.794,
2004-06-23 23:45:00,287.607,286.990,0.000,290.887,289.546,280.903,285.350,99900.000,287.714,100751.028,
2004-06-23 23:50:00,287.567,286.949,0.000,290.868,289.517,280.926,285.350,99900.000,287.675,100751.253,
2004-06-23 23:55:00,287.529,286.909,0.000,290.846,289.492,280.955,285.350,99900.000,287.637,100751.468,
2004-06-24 00:00:00,287.492,286.871,0.000,290.816,289.458,280.968,285.350,99900.000,287.600,100751.674,
2004-06-24 00:05:00,287.467,286.869,0.000,290.785,289.427,280.980,285.308,99900.000,287.573,100751.759,
2004-06-24 00:10:00,287.452,286.862,0.000,290.756,289.397,280.993,285.267,99900.000,287.556,100751.814,
2004-06-24 00:15:00,287.443,286.855,0.000,290.726,289.369,281.001,285.225,99900.000,287.547,100751.855,
2004-06-24 00:20:00,287.436,286.845,0.000,290.696,289.342,281.010,285.183,99900.000,287.539,100751.901,
2004-06-24 00:25:00,287.426,286.834,0.000,290.666,289.315,281.015,285.142,99900.000,287.530,100751.954,
2004-06-24 00:30:00,287.414,286.822,0.000,290.636,289.287,281.020,285.100,99900.000,287.518,100752.019,
2004-06-24 00:35:00,287.399,286.808,0.000,290.605,289.260,281.023,285.058,99900.000,287.503,100752.093,
2004-06-24 00:40:00,287.383,286.794,0.000,290.573,289.232,281.026,285.017,99900.000,287.486,100752.176,
2004-06-24 00:45:00,287.365,286.778,0.000,290.541,289.203,281.026,284.975,99900.000,287.467,100752.265,
2004-06-24 00:50:00,287.346,286.762,0.000,290.509,289.174,281.027,284.933,99900.000,287.447,100752.360,
2004-06-24 00:55:00,287.326,286.745,0.000,290.476,289.145,281.027,284.892,99900.000,287.427,100752.459,
2004-06-24 01:00:00,287.305,286.726,0.000,290.432,289.106,280.959,284.850,99900.000,287.406,100752.563,
2004-06-24 01:05:00,287.288,286.723,0.000,290.387,289.065,280.869,284.800,99900.000,287.387,100752.621,
2004-06-24 01:10:00,287.276,286.724,0.000,290.342,289.026,280.778,284.750,99900.000,287.373,100752.649,
2004-06-24 01:15:00,287.270,286.726,0.000,290.296,288.985,280.649,284.700,99900.000,287.365,100752.655,
2004-06-24 01:20:00,287.267,286.732,0.000,290.250,288.945,280.519,284.650,99900.000,287.362,100752.643,
2004-06-24 01:25:00,287.268,286.740,0.000,290.205,288.906,280.358,284.600,99900.000,287.361,100752.616,
2004-06-24 01:30:00,287.271,286.752,0.000,290.159,288.867,280.196,284.550,99900.000,287.363,100752.575,
2004-06-24 01:35:00,287.276,286.766,0.000,290.114,288.829,280.008,284.500,99900.000,287.367,100752.519,
2004-06-24 01:40:00,287.284,286.783,0.000,290.070,288.791,279.820,284.450,99900.000,287.373,100752.449,
2004-06-24 01:45:00,287.293,286.803,0.000,290.026,288.755,279.610,284.400,99900.000,287.381,100752.363,
2004-06-24 01:50:00,287.306,286.827,0.000,289.983,288.720,279.400,284.350,99900.000,287.392,100752.261,
2004-06-24 01:55:00,287.321,286.854,0.000,289.940,288.685,279.170,284.300,99900.000,287.405,100752.141,
2004-06-24 02:00:00,287.340,286.885,0.000,289.910,288.663,278.986,284.250,99900.000,287.422,100752.002,
2004-06-24 02:05:00,287.358,286.903,0.000,289.883,288.644,278.799,284.158,99900.000,287.439,100751.893,
2004-06-24 02:10:00,287.376,286.926,0.000,289.856,288.625,278.612,284.067,99900.000,287.456,100751.780,
2004-06-24 02:15:00,287.394,286.956,0.000,289.832,288.610,278.436,283.975,99900.000,287.473,100751.648,
2004-06-24 02:20:00,287.416,286.992,0.000,289.809,288.595,278.260,283.883,99900.000,287.492,100751.488,
2004-06-24 02:25:00,287.443,287.036,0.000,289.790,288.584,278.091,283.792,99900.000,287.517,100751.294,
2004-06-24 02:30:00,287.476,287.087,0.000,289.772,288.574,277.923,283.700,99900.000,287.548,100751.062,
2004-06-24 02:35:00,287.516,287.146,0.000,289.758,288.568,277.761,283.608,99900.000,287.585,100750.790,
2004-06-24 02:40:00,287.563,287.214,0.000,289.745,288.564,277.599,283.517,99900.000,287.630,100750.474,
2004-06-24 02:45:00,287.617,287.292,0.000,289.737,288.564,277.442,283.425,99900.000,287.681,100750.115,
2004-06-24 02:50:00,287.679,287.380,0.000,289.729,288.566,277.285,283.333,99900.000,287.739,100749.710,
2004-06-24 02:55:00,287.747,287.478,0.000,289.726,288.572,277.132,283.242,99900.000,287.804,100749.257,
2004-06-24 03:00:00,287.823,287.589,0.000,289.722,288.577,276.964,283.150,99900.000,287.876,100748.759,
2004-06-24 03:05:00,287.871,287.484,0.000,289.716,288.579,276.796,283.100,99908.333,287.928,100748.750,
2004-06-24 03:10:00,287.875,287.386,0.000,289.701,288.571,276.627,283.050,99916.667,287.943,100749.004,
2004-06-24 03:15:00,287.819,287.288,0.000,289.672,288.547,276.454,283.000,99925.000,287.898,100749.479,
2004-06-24 03:20:00,287.716,287.192,0.000,289.633,288.513,276.280,282.950,99933.333,287.799,100750.054,
2004-06-24 03:25:00,287.597,287.096,0.000,289.583,288.465,276.102,282.900,99941.667,287.679,100750.639,
2004-06-24 03:30:00,287.486,287.003,0.000,289.535,288.419,275.924,282.850,99950.000,287.566,100751.195,
2004-06-24 03:35:00,287.387,286.909,0.000,289.481,288.368,275.741,282.800,99958.333,287.466,100751.722,
2004-06-24 03:40:00,287.297,286.817,0.000,289.429,288.318,275.559,282.750,99966.667,287.376,100752.225,
2004-06-24 03:45:00,287.211,286.725,0.000,289.375,288.266,275.373,282.700,99975.000,287.292,100752.715,
2004-06-24 03:50:00,287.128,286.635,0.000,289.321,288.215,275.187,282.650,99983.333,287.210,100753.197,
2004-06-24 03:55:00,287.046,286.544,0.000,289.265,288.162,274.999,282.600,99991.667,287.130,100753.676,
2004-06-24 04:00:00,286.827,286.020,0.000,289.185,288.081,274.830,282.550,100000.000,286.938,100755.614,
2004-06-24 04:05:00,286.517,285.712,0.000,289.081,287.974,274.665,282.742,100000.000,286.643,100757.456,
2004-06-24 04:10:00,286.172,285.407,0.000,288.971,287.859,274.500,282.933,100000.000,286.296,100759.265,
2004-06-24 04:15:00,285.860,285.121,0.000,288.849,287.732,274.344,283.125,100000.000,285.980,100760.918,
2004-06-24 04:20:00,285.589,284.856,0.000,288.841,288.701,274.517,283.317,100000.000,285.709,100762.411,
2004-06-24 04:25:00,285.397,284.625,0.000,288.774,289.048,274.522,283.508,100000.000,285.527,100763.632,
2004-06-24 04:30:00,285.237,284.434,0.000,288.723,289.649,274.596,283.700,100000.000,285.374,100764.649,
2004-06-24 04:35:00,285.122,284.296,0.000,288.685,290.328,274.730,283.892,100000.000,285.266,100765.398,
2004-06-24 04:40:00,285.061,284.218,0.000,288.658,291.030,274.883,284.083,100000.000,285.211,100765.830,
2004-06-24 04:45:00,285.055,284.197,0.000,288.654,291.862,275.131,284.275,100000.000,285.211,100765.948,
2004-06-24 04:50:00,285.111,284.192,0.000,288.663,292.645,275.407,284.467,100000.000,285.277,100765.857,
2004-06-24 04:55:00,285.160,284.198,0.000,288.687,293.418,275.787,284.658,100000.000,285.331,100765.721,
