cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 06:35:00,299.300,0.014,100572.130,558.856,18418441.474,0.000,1591890.852,11501.082,300.063,299.605,305.110,298.500,98300.000,299.354,100692.766,
2004-06-07 06:40:00,299.302,0.014,100572.081,556.025,18325097.697,0.000,1587628.153,11501.082,300.081,299.629,305.299,298.550,98300.000,299.358,100692.717,
2004-06-07 06:45:00,299.294,0.014,100572.062,553.420,18239167.927,0.000,1583704.027,11501.082,300.096,299.652,305.489,298.600,98300.000,299.353,100692.701,
2004-06-07 06:50:00,299.272,0.014,100572.076,550.937,18157301.327,0.000,1579965.452,11501.082,300.109,299.671,305.677,298.650,98300.000,299.336,100692.726,
2004-06-07 06:55:00,299.242,0.014,100572.111,628.823,20705456.930,0.000,1996644.035,31217.222,300.124,299.690,305.864,298.700,98300.000,299.310,100692.776,
2004-06-07 07:00:00,299.293,0.014,100571.893,629.499,20727755.962,0.000,1997662.357,31217.222,300.138,299.706,306.048,298.750,98300.000,299.345,100692.533,
2004-06-07 07:05:00,299.229,0.014,100572.283,626.328,20623170.346,0.000,1992886.281,31217.222,300.151,299.720,306.232,298.650,98300.000,299.296,100692.953,
2004-06-07 07:10:00,299.158,0.014,100572.705,623.066,20515593.448,0.000,1987973.602,31217.222,300.168,299.736,306.413,298.550,98300.000,299.235,100693.407,
2004-06-07 07:15:00,299.148,0.014,100572.975,621.967,20479349.978,0.000,1986318.484,31217.222,300.180,299.748,306.536,298.450,98300.000,299.226,100693.681,
2004-06-07 07:20:00,299.167,0.014,100573.164,621.965,20479300.077,0.000,1986316.205,31217.222,300.189,299.757,306.613,298.350,98300.000,299.246,100693.863,
2004-06-07 07:25:00,299.198,0.014,100573.320,622.355,20492154.464,0.000,1986903.222,31217.222,300.198,299.766,306.656,298.250,98300.000,299.278,100694.006,
2004-06-07 07:30:00,299.239,0.014,100573.450,623.049,20515039.876,0.000,1987948.323,31217.222,300.207,299.776,306.672,298.150,98300.000,299.319,100694.119,
2004-06-07 07:35:00,299.280,0.014,100573.577,623.848,20541402.588,0.000,1989152.220,31217.222,300.217,299.787,306.663,298.050,98300.000,299.362,100694.229,
2004-06-07 07:40:00,299.317,0.014,100573.715,624.542,20564264.320,0.000,1990196.239,31217.222,300.227,299.800,306.636,297.950,98300.000,299.401,100694.352,
2004-06-07 07:45:00,299.349,0.014,100573.864,625.098,20582610.301,0.000,1991034.039,31217.222,300.238,299.814,306.591,297.850,98300.000,299.434,100694.489,
2004-06-07 07:50:00,299.375,0.014,100574.025,625.506,20596080.330,0.000,1991649.170,31217.222,300.249,299.828,306.531,297.750,98300.000,299.463,100694.639,
2004-06-07 07:55:00,299.394,0.014,100574.203,1089.157,35859473.646,0.000,4340397.920,57505.409,300.260,299.843,306.459,297.650,98300.000,299.486,100694.811,
2004-06-07 08:00:00,300.000,0.014,100572.421,1110.352,36558451.880,0.000,4372317.926,57505.409,300.271,299.857,306.377,297.550,98300.000,299.891,100692.740,
2004-06-07 08:05:00,300.201,0.014,100572.177,1119.043,36845077.682,0.000,4385407.171,57505.409,300.281,299.871,306.286,297.508,98300.000,300.107,100692.407,
2004-06-07 08:10:00,300.117,0.014,100572.875,1117.894,36807187.245,0.000,4383676.841,57505.409,300.325,299.918,306.641,297.467,98300.000,300.100,100693.154,
2004-06-07 08:15:00,300.043,0.014,100573.500,1117.115,36781477.228,0.000,4382502.750,57505.409,300.374,299.971,307.079,297.425,98300.000,300.055,100693.819,
2004-06-07 08:20:00,300.031,0.014,100573.897,1118.501,36827195.877,0.000,4384590.568,57505.409,300.416,300.016,307.480,297.383,98300.000,300.045,100694.224,
2004-06-07 08:25:00,300.022,0.015,100574.263,1120.014,36877095.404,0.000,4386869.313,57505.409,300.452,300.056,307.912,297.342,98300.000,300.043,100694.595,
2004-06-07 08:30:00,299.997,0.015,100574.676,1120.976,36908823.497,0.000,4388318.230,57505.409,300.486,300.093,308.383,297.300,98300.000,300.031,100695.022,
2004-06-07 08:35:00,299.966,0.015,100575.109,1121.784,36935463.681,0.000,4389534.798,57505.409,300.520,300.131,308.878,297.258,98300.000,300.014,100695.472,
2004-06-07 08:40:00,299.934,0.015,100575.550,1122.544,36960528.302,0.000,4390679.416,57505.409,300.553,300.167,309.375,297.217,98300.000,299.995,100695.930,
2004-06-07 08:45:00,299.901,0.015,100575.997,1123.265,36984314.986,0.000,4391765.674,57505.409,300.585,300.202,309.877,297.175,98300.000,299.976,100696.394,
2004-06-07 08:50:00,299.863,0.015,100576.453,1123.866,37004138.039,0.000,4392670.927,57505.409,300.616,300.237,310.378,297.133,98300.000,299.952,100696.870,
2004-06-07 08:55:00,299.823,0.015,100576.917,1124.553,37021666.225,0.000,4393471.381,62434.444,300.647,300.271,310.880,297.092,98300.000,299.927,100697.355,
2004-06-07 09:00:00,299.780,0.015,100577.389,1124.977,37035668.562,0.000,4394110.821,62434.444,300.677,300.304,311.379,297.050,98300.000,299.899,100697.849,
2004-06-07 09:05:00,299.709,0.015,100578.140,1121.607,36924509.115,0.000,4389034.540,62434.444,300.706,300.337,311.876,296.775,98300.000,299.853,100698.636,
2004-06-07 09:10:00,299.570,0.015,100579.136,1115.909,36736595.824,0.000,4380453.166,62434.444,300.725,300.359,311.984,296.500,98300.000,299.755,100699.700,
2004-06-07 09:15:00,299.363,0.015,100580.313,1107.873,36471610.047,0.000,4368352.149,62434.444,300.733,300.370,311.844,296.225,98300.000,299.597,100700.976,
2004-06-07 09:20:00,299.141,0.015,100581.491,1099.301,36188912.861,0.000,4355442.311,62434.444,300.731,300.370,311.524,295.950,98300.000,299.411,100702.257,
2004-06-07 09:25:00,298.944,0.015,100582.577,1091.564,35933733.349,0.000,4343789.113,62434.444,300.717,300.357,311.080,295.675,98300.000,299.239,100703.432,
2004-06-07 09:30:00,298.769,0.014,100583.587,1084.593,35703859.863,0.000,4333291.557,62434.444,300.692,300.334,310.568,295.400,98300.000,299.085,100704.520,
2004-06-07 09:35:00,298.610,0.014,100584.546,1078.188,35492617.093,0.000,4323644.804,62434.444,300.661,300.304,310.026,295.125,98300.000,298.945,100705.550,
2004-06-07 09:40:00,298.454,0.014,100585.498,1071.848,35283539.036,0.000,4314096.906,62434.444,300.624,300.268,309.469,294.850,98300.000,298.810,100706.572,
2004-06-07 09:45:00,298.287,0.014,100586.476,1065.140,35062328.891,0.000,4303994.976,62434.444,300.583,300.229,308.901,294.575,98300.000,298.666,100707.625,
2004-06-07 09:50:00,298.106,0.014,100587.483,1057.945,34825039.911,0.000,4293158.779,62434.444,300.539,300.186,308.322,294.300,98300.000,298.509,100708.713,
2004-06-07 09:55:00,297.915,0.014,100588.509,1050.426,34575359.181,0.000,4281756.693,64077.455,300.491,300.140,307.729,294.025,98300.000,298.340,100709.824,
2004-06-07 10:00:00,297.709,0.013,100589.565,1042.335,34308542.768,0.000,4269572.076,64077.455,300.440,300.089,307.122,293.750,98300.000,298.156,100710.971,
2004-06-07 10:05:00,297.546,0.013,100590.052,1036.940,34130624.451,0.000,4261447.140,64077.455,300.384,300.035,306.501,293.750,98300.000,297.996,100711.529,
2004-06-07 10:10:00,297.429,0.013,100590.317,1033.152,34005690.371,0.000,4255741.817,64077.455,300.330,299.982,306.058,293.750,98300.000,297.872,100711.840,
2004-06-07 10:15:00,297.328,0.013,100590.538,1029.896,33898325.321,0.000,4250838.813,64077.455,300.277,299.931,305.747,293.750,98300.000,297.764,100712.101,
2004-06-07 10:20:00,297.217,0.013,100590.801,1026.305,33779882.085,0.000,4245429.905,64077.455,300.228,299.884,305.540,293.750,98300.000,297.650,100712.410,
2004-06-07 10:25:00,297.096,0.013,100591.096,1022.381,33650473.777,0.000,4239520.259,64077.455,300.182,299.840,305.405,293.750,98300.000,297.527,100712.755,
2004-06-07 10:30:00,296.974,0.013,100591.395,1018.385,33518697.123,0.000,4233502.459,64077.455,300.138,299.799,305.314,293.750,98300.000,297.402,100713.105,
2004-06-07 10:35:00,296.848,0.013,100591.699,1014.291,33383689.278,0.000,4227337.100,64077.455,300.095,299.758,305.251,293.750,98300.000,297.274,100713.460,
2004-06-07 10:40:00,296.716,0.013,100592.015,1009.960,33240862.833,0.000,4220814.693,64077.455,300.053,299.718,305.207,293.750,98300.000,297.138,100713.830,
2004-06-07 10:45:00,296.575,0.013,100592.348,1005.318,33087756.547,0.000,4213822.839,64077.455,300.010,299.678,305.177,293.750,98300.000,296.992,100714.221,
2004-06-07 10:50:00,296.426,0.013,100592.694,1000.414,32926017.606,0.000,4206436.761,64077.455,299.968,299.638,305.155,293.750,98300.000,296.837,100714.627,
2004-06-07 10:55:00,296.266,0.013,100593.061,995.539,32751663.858,0.000,4198474.606,77221.549,299.924,299.597,305.138,293.750,98300.000,296.670,100715.060,
2004-06-07 11:00:00,296.096,0.013,100593.444,989.903,32565799.739,0.000,4189986.811,77221.549,299.879,299.555,305.124,293.750,98300.000,296.492,100715.511,
2004-06-07 11:05:00,295.957,0.013,100593.534,986.968,32469006.645,0.000,4185566.593,77221.549,299.834,299.512,305.111,293.933,98300.000,296.335,100715.654,
2004-06-07 11:10:00,295.933,0.013,100593.305,987.993,32502804.828,0.000,4187110.044,77221.549,299.792,299.473,305.319,294.117,98300.000,296.286,100715.428,
2004-06-07 11:15:00,296.000,0.013,100592.891,992.169,32640525.555,0.000,4193399.290,77221.549,299.756,299.439,305.682,294.300,98300.000,296.336,100714.980,
2004-06-07 11:20:00,296.087,0.013,100592.436,997.070,32802141.567,0.000,4200779.755,77221.549,299.729,299.414,306.174,294.483,98300.000,296.413,100714.486,
2004-06-07 11:25:00,296.187,0.013,100591.952,1002.433,32979005.025,0.000,4208856.519,77221.549,299.713,299.400,306.757,294.667,98300.000,296.504,100713.957,
2004-06-07 11:30:00,296.310,0.013,100591.417,1008.589,33182034.227,0.000,4218128.186,77221.549,299.707,299.396,307.399,294.850,98300.000,296.619,100713.368,
2004-06-07 11:35:00,296.450,0.013,100590.843,1015.324,33404126.125,0.000,4228270.383,77221.549,299.710,299.401,308.077,295.033,98300.000,296.750,100712.735,
2004-06-07 11:40:00,296.597,0.013,100590.246,1022.353,33635958.278,0.000,4238857.385,77221.549,299.721,299.414,308.781,295.217,98300.000,296.891,100712.074,
2004-06-07 11:45:00,296.746,0.013,100589.643,1029.437,33869555.797,0.000,4249525.005,77221.549,299.739,299.435,309.500,295.400,98300.000,297.033,100711.407,
2004-06-07 11:50:00,296.896,0.013,100589.030,1036.600,34105786.591,0.000,4260312.878,77221.549,299.764,299.462,310.229,295.583,98300.000,297.177,100710.729,
2004-06-07 11:55:00,297.049,0.013,100588.408,956.912,31460786.210,0.000,3989368.122,93651.666,299.795,299.494,310.961,295.767,98300.000,297.322,100710.042,
2004-06-07 12:00:00,297.106,0.013,100588.080,960.825,31589829.605,0.000,3995261.104,93651.666,299.830,299.532,311.693,295.950,98300.000,297.396,100709.693,
2004-06-07 12:05:00,297.241,0.013,100587.338,964.305,31704571.671,0.000,4000500.991,93651.666,299.870,299.574,312.424,296.042,98300.000,297.517,100708.893,
2004-06-07 12:10:00,297.393,0.013,100586.524,968.365,31838478.485,0.000,4006616.069,93651.666,299.898,299.604,312.716,296.133,98300.000,297.654,100708.011,
2004-06-07 12:15:00,297.496,0.013,100585.830,970.732,31916530.698,0.000,4010180.454,93651.666,299.922,299.629,312.769,296.225,98300.000,297.749,100707.273,
2004-06-07 12:20:00,297.554,0.014,100585.251,971.547,31943432.325,0.000,4011408.961,93651.666,299.942,299.651,312.680,296.317,98300.000,297.801,100706.667,
2004-06-07 12:25:00,297.590,0.014,100584.720,971.620,31945818.567,0.000,4011517.933,93651.666,299.958,299.668,312.486,296.408,98300.000,297.829,100706.119,
2004-06-07 12:30:00,297.616,0.014,100584.211,971.288,31934888.850,0.000,4011018.809,93651.666,299.968,299.680,312.219,296.500,98300.000,297.844,100705.597,
2004-06-07 12:35:00,297.629,0.014,100583.724,970.537,31910114.375,0.000,4009887.441,93651.666,299.974,299.687,311.904,296.592,98300.000,297.847,100705.102,
2004-06-07 12:40:00,297.633,0.014,100583.255,969.451,31874306.307,0.000,4008252.206,93651.666,299.975,299.689,311.556,296.683,98300.000,297.839,100704.627,
2004-06-07 12:45:00,297.629,0.014,100582.800,968.090,31829423.454,0.000,4006202.556,93651.666,299.972,299.688,311.184,296.775,98300.000,297.824,100704.170,
2004-06-07 12:50:00,297.620,0.014,100582.354,966.537,31778204.958,0.000,4003863.578,93651.666,299.965,299.682,310.794,296.867,98300.000,297.802,100703.724,
2004-06-07 12:55:00,297.607,0.014,100581.915,1052.114,34605526.792,0.000,4283134.347,88722.631,299.955,299.673,310.390,296.958,98300.000,297.775,100703.285,
2004-06-07 13:00:00,297.680,0.015,100581.228,1053.433,34649020.261,0.000,4285120.549,88722.631,299.942,299.661,309.973,297.050,98300.000,297.822,100702.562,
2004-06-07 13:05:00,297.685,0.015,100581.207,1054.742,34692187.340,0.000,4287091.845,88722.631,299.926,299.646,309.545,297.050,98300.000,297.825,100702.536,
2004-06-07 13:10:00,297.645,0.015,100581.368,1054.495,34684025.063,0.000,4286719.101,88722.631,299.921,299.639,309.386,297.050,98300.000,297.790,100702.715,
2004-06-07 13:15:00,297.597,0.015,100581.533,1053.946,34665931.007,0.000,4285892.806,88722.631,299.922,299.633,309.365,297.050,98300.000,297.743,100702.901,
2004-06-07 13:20:00,297.571,0.015,100581.628,1054.199,34674274.205,0.000,4286273.812,88722.631,299.925,299.627,309.418,297.050,98300.000,297.717,100703.006,
2004-06-07 13:25:00,297.612,0.015,100581.557,1056.740,34758061.271,0.000,4290100.088,88722.631,299.928,299.621,309.517,297.050,98300.000,297.754,100702.917,
2004-06-07 13:30:00,297.697,0.015,100581.392,1060.804,34892097.308,0.000,4296221.067,88722.631,299.933,299.614,309.649,297.050,98300.000,297.838,100702.717,
2004-06-07 13:35:00,297.782,0.015,100581.231,1064.849,35025486.582,0.000,4302312.511,88722.631,299.943,299.611,309.815,297.050,98300.000,297.923,100702.521,
2004-06-07 13:40:00,297.862,0.015,100581.076,1068.758,35154406.381,0.000,4308199.848,88722.631,299.958,299.613,310.006,297.050,98300.000,298.004,100702.333,
2004-06-07 13:45:00,297.947,0.015,100580.908,1072.817,35288260.179,0.000,4314312.505,88722.631,299.978,299.619,310.211,297.050,98300.000,298.090,100702.131,
2004-06-07 13:50:00,298.032,0.014,100580.735,1076.918,35423524.107,0.000,4320489.558,88722.631,300.001,299.627,310.422,297.050,98300.000,298.176,100701.923,
2004-06-07 13:55:00,298.116,0.014,100580.561,1079.920,35556548.592,0.000,4326564.342,55862.397,300.027,299.638,310.637,297.050,98300.000,298.260,100701.715,
2004-06-07 14:00:00,298.194,0.014,100580.399,1083.757,35683092.757,0.000,4332343.193,55862.397,300.056,299.651,310.853,297.050,98300.000,298.339,100701.521,
2004-06-07 14:05:00,298.303,0.014,100579.952,1089.279,35865183.977,0.000,4340658.692,55862.397,300.087,299.665,311.069,297.192,98291.667,298.440,100701.027,
2004-06-07 14:10:00,298.390,0.014,100579.531,1094.070,36023185.457,0.000,4347874.093,55862.397,300.122,299.685,311.385,297.333,98283.333,298.524,100700.569,
2004-06-07 14:15:00,298.430,0.014,100579.219,1097.256,36128275.117,0.000,4352673.187,55862.397,300.161,299.709,311.788,297.475,98275.000,298.565,100700.241,
2004-06-07 14:20:00,298.449,0.014,100578.956,1099.681,36208249.704,0.000,4356325.360,55862.397,300.203,299.737,312.244,297.617,98266.667,298.583,100699.970,
2004-06-07 14:25:00,298.543,0.014,100578.483,1103.608,36337732.846,0.000,4362238.423,55862.397,300.246,299.765,312.731,297.758,98258.333,298.663,100699.455,
2004-06-07 14:30:00,298.700,0.014,100577.860,1109.478,36531346.365,0.000,4371080.107,55862.397,300.282,299.792,313.237,297.900,98250.000,298.806,100698.762,
2004-06-07 14:35:00,298.885,0.014,100577.164,1115.982,36745831.394,0.000,4380874.924,55862.397,300.313,299.822,313.780,298.042,98241.667,298.977,100697.987,
2004-06-07 14:40:00,299.080,0.014,100576.446,1122.592,36963811.426,0.000,4390829.345,55862.397,300.344,299.856,314.356,298.183,98233.333,299.157,100697.185,
2004-06-07 14:45:00,299.270,0.014,100575.736,1128.817,37169110.802,0.000,4400204.683,55862.397,300.375,299.895,314.957,298.325,98225.000,299.335,100696.394,
2004-06-07 14:50:00,299.450,0.014,100575.050,1134.442,37354619.401,0.000,4408676.243,55862.397,300.404,299.939,315.570,298.467,98216.667,299.502,100695.631,
2004-06-07 14:55:00,299.628,0.014,100574.364,1139.673,37528822.601,0.000,4416631.522,54219.385,300.432,299.986,316.189,298.608,98208.333,299.666,100694.870,
2004-06-07 15:00:00,299.803,0.014,100573.677,1144.550,37689655.716,0.000,4423976.234,54219.385,300.456,300.035,316.807,298.750,98200.000,299.827,100694.108,
2004-06-07 15:05:00,299.937,0.014,100573.293,1150.977,37901600.341,0.000,4433655.039,54219.385,300.475,300.086,317.424,298.750,98200.000,299.955,100693.669,
2004-06-07 15:10:00,300.002,0.014,100573.134,1156.297,38077046.124,0.000,4441667.063,54219.385,300.514,300.137,317.895,298.750,98200.000,300.029,100693.486,
2004-06-07 15:15:00,300.005,0.014,100573.129,1159.982,38198576.526,0.000,4447216.951,54219.385,300.572,300.186,318.257,298.750,98200.000,300.047,100693.483,
2004-06-07 15:20:00,299.987,0.014,100573.153,1163.601,38317936.049,0.000,4452667.703,54219.385,300.642,300.231,318.529,298.750,98200.000,300.041,100693.516,
2004-06-07 15:25:00,299.964,0.014,100573.187,1167.446,38444726.118,0.000,4458457.783,54219.385,300.724,300.271,318.731,298.750,98200.000,300.027,100693.561,
2004-06-07 15:30:00,299.910,0.014,100573.294,1169.186,38502122.854,0.000,4461078.900,54219.385,300.816,300.307,318.893,298.750,98200.000,299.987,100693.693,
2004-06-07 15:35:00,299.868,0.014,100573.350,1168.501,38479550.604,0.000,4460048.101,54219.385,300.909,300.338,319.033,298.750,98200.000,299.952,100693.768,
2004-06-07 15:40:00,299.851,0.014,100573.338,1168.674,38485247.451,0.000,4460308.257,54219.385,300.985,300.364,319.151,298.750,98200.000,299.937,100693.763,
2004-06-07 15:45:00,299.830,0.014,100573.334,1168.708,38486363.280,0.000,4460359.213,54219.385,301.049,300.386,319.267,298.750,98200.000,299.921,100693.770,
2004-06-07 15:50:00,299.800,0.014,100573.349,1168.393,38475960.840,0.000,4459884.168,54219.385,301.106,300.405,319.389,298.750,98200.000,299.896,100693.799,
2004-06-07 15:55:00,299.768,0.014,100573.358,1168.606,38464269.322,0.000,4459350.256,72292.514,301.157,300.423,319.510,298.750,98200.000,299.868,100693.822,
2004-06-07 16:00:00,299.736,0.014,100573.360,1168.256,38452731.180,0.000,4458823.347,72292.514,301.204,300.438,319.629,298.750,98200.000,299.839,100693.837,
2004-06-07 16:05:00,299.759,0.014,100572.871,1168.578,38463350.008,0.000,4459308.274,72292.514,301.247,300.451,319.747,298.842,98208.333,299.853,100693.337,
2004-06-07 16:10:00,299.832,0.014,100572.205,1170.626,38530901.548,0.000,4462393.127,72292.514,301.281,300.459,319.703,298.933,98216.667,299.911,100692.637,
2004-06-07 16:15:00,299.913,0.014,100571.531,1172.968,38608131.820,0.000,4465919.976,72292.514,301.309,300.466,319.574,299.025,98225.000,299.983,100691.927,
2004-06-07 16:20:00,299.967,0.014,100570.940,1174.350,38653703.448,0.000,4468001.081,72292.514,301.337,300.474,319.407,299.117,98233.333,300.032,100691.311,
2004-06-07 16:25:00,300.002,0.014,100570.393,1175.076,38677650.528,0.000,4469094.664,72292.514,301.363,300.482,319.211,299.208,98241.667,300.063,100690.749,
2004-06-07 16:30:00,300.043,0.014,100569.828,1175.986,38707671.308,0.000,4470465.613,72292.514,301.387,300.491,318.987,299.300,98250.000,300.098,100690.165,
2004-06-07 16:35:00,300.152,0.014,100569.080,1179.236,38814835.050,0.000,4475359.424,72292.514,301.409,300.497,318.741,299.392,98258.333,300.192,100689.370,
