cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 00:20:00,292.193,0.008,100604.107,0.258,0.000,0.000,525547.417,8215.058,296.563,295.923,277.494,289.850,99166.667,292.385,100727.758,
2004-06-03 00:25:00,292.229,0.008,100603.917,0.258,0.000,0.000,525547.417,8215.058,296.529,295.892,277.492,289.850,99158.333,292.419,100727.552,
2004-06-03 00:30:00,292.264,0.008,100603.718,0.258,0.000,0.000,525547.417,8215.058,296.498,295.864,277.489,289.850,99150.000,292.453,100727.338,
2004-06-03 00:35:00,292.300,0.008,100603.507,0.258,0.000,0.000,525547.417,8215.058,296.469,295.839,277.484,289.850,99141.667,292.487,100727.111,
2004-06-03 00:40:00,292.338,0.008,100603.281,0.258,0.000,0.000,525547.417,8215.058,296.442,295.815,277.479,289.850,99133.333,292.523,100726.868,
2004-06-03 00:45:00,292.380,0.008,100603.036,0.258,0.000,0.000,525547.417,8215.058,296.417,295.794,277.472,289.850,99125.000,292.562,100726.604,
2004-06-03 00:50:00,292.426,0.008,100602.770,0.258,0.000,0.000,525547.417,8215.058,296.394,295.774,277.465,289.850,99116.667,292.606,100726.317,
2004-06-03 00:55:00,292.476,0.008,100602.479,0.258,0.000,0.000,525547.417,8215.058,296.372,295.755,277.457,289.850,99108.333,292.654,100726.005,
2004-06-03 01:00:00,292.532,0.008,100602.163,0.258,0.000,0.000,525547.417,8215.058,296.352,295.738,277.448,289.850,99100.000,292.706,100725.663,
2004-06-03 01:05:00,292.546,0.008,100602.285,0.258,0.000,0.000,525547.417,8215.058,296.333,295.723,277.439,289.758,99100.000,292.727,100725.780,
2004-06-03 01:10:00,292.509,0.008,100602.590,0.258,0.000,0.000,525547.417,8215.058,296.316,295.708,277.422,289.667,99100.000,292.697,100726.104,
2004-06-03 01:15:00,292.428,0.008,100602.985,0.258,0.000,0.000,525547.417,8215.058,296.297,295.693,277.399,289.575,99100.000,292.619,100726.535,
2004-06-03 01:20:00,292.334,0.008,100603.399,0.258,0.000,0.000,525547.417,8215.058,296.276,295.675,277.369,289.483,99100.000,292.524,100726.989,
2004-06-03 01:25:00,292.245,0.008,100603.801,0.258,0.000,0.000,525547.417,8215.058,296.250,295.652,277.335,289.392,99100.000,292.433,100727.428,
2004-06-03 01:30:00,292.166,0.008,100604.186,0.258,0.000,0.000,525547.417,8215.058,296.220,295.626,277.295,289.300,99100.000,292.354,100727.847,
2004-06-03 01:35:00,292.094,0.008,100604.559,0.258,0.000,0.000,525547.417,8215.058,296.188,295.597,277.252,289.208,99100.000,292.283,100728.252,
2004-06-03 01:40:00,292.024,0.008,100604.927,0.258,0.000,0.000,525547.417,8215.058,296.154,295.566,277.204,289.117,99100.000,292.215,100728.651,
2004-06-03 01:45:00,291.955,0.008,100605.294,0.258,0.000,0.000,525547.417,8215.058,296.118,295.533,277.152,289.025,99100.000,292.148,100729.048,
2004-06-03 01:50:00,291.885,0.008,100605.662,0.258,0.000,0.000,525547.417,8215.058,296.082,295.500,277.098,288.933,99100.000,292.080,100729.446,
2004-06-03 01:55:00,291.815,0.008,100606.031,0.258,0.000,0.000,525547.417,8215.058,296.045,295.467,277.042,288.842,99100.000,292.011,100729.846,
2004-06-03 02:00:00,291.744,0.008,100606.400,0.258,0.000,0.000,525547.417,8215.058,296.008,295.432,276.982,288.750,99100.000,291.942,100730.246,
2004-06-03 02:05:00,291.656,0.008,100606.931,0.258,0.000,0.000,525547.417,8215.058,295.970,295.397,276.921,288.650,99108.333,291.857,100730.816,
2004-06-03 02:10:00,291.549,0.008,100607.516,0.258,0.000,0.000,525547.417,8215.058,295.931,295.362,276.858,288.550,99116.667,291.755,100731.449,
2004-06-03 02:15:00,291.430,0.008,100608.122,0.258,0.000,0.000,525547.417,8215.058,295.891,295.325,276.793,288.450,99125.000,291.639,100732.107,
2004-06-03 02:20:00,291.311,0.008,100608.727,0.258,0.000,0.000,525547.417,8215.058,295.849,295.286,276.727,288.350,99133.333,291.520,100732.763,
2004-06-03 02:25:00,291.194,0.008,100609.323,0.258,0.000,0.000,525547.417,8215.058,295.805,295.245,276.660,288.250,99141.667,291.405,100733.411,
2004-06-03 02:30:00,291.081,0.008,100609.911,0.258,0.000,0.000,525547.417,8215.058,295.759,295.202,276.591,288.150,99150.000,291.294,100734.048,
2004-06-03 02:35:00,290.970,0.008,100610.492,0.258,0.000,0.000,525547.417,8215.058,295.712,295.157,276.522,288.050,99158.333,291.185,100734.679,
2004-06-03 02:40:00,290.861,0.008,100611.070,0.258,0.000,0.000,525547.417,8215.058,295.663,295.111,276.451,287.950,99166.667,291.078,100735.305,
2004-06-03 02:45:00,290.751,0.008,100611.646,0.258,0.000,0.000,525547.417,8215.058,295.614,295.065,276.380,287.850,99175.000,290.971,100735.928,
2004-06-03 02:50:00,290.642,0.008,100612.219,0.258,0.000,0.000,525547.417,8215.058,295.564,295.018,276.309,287.750,99183.333,290.864,100736.550,
2004-06-03 02:55:00,290.534,0.008,100612.790,0.258,0.000,0.000,525547.417,8215.058,295.513,294.970,276.236,287.650,99191.667,290.758,100737.169,
2004-06-03 03:00:00,290.425,0.008,100613.360,0.258,0.000,0.000,525547.417,8215.058,295.462,294.922,276.163,287.550,99200.000,290.651,100737.786,
2004-06-03 03:05:00,290.346,0.008,100613.673,0.258,0.000,0.000,525547.417,8215.058,295.410,294.872,276.090,287.508,99200.000,290.569,100738.133,
2004-06-03 03:10:00,290.295,0.008,100613.894,0.258,0.000,0.000,525547.417,8215.058,295.358,294.824,276.038,287.467,99200.000,290.516,100738.376,
2004-06-03 03:15:00,290.262,0.008,100614.079,0.258,0.000,0.000,525547.417,8215.058,295.309,294.777,276.004,287.425,99200.000,290.484,100738.576,
2004-06-03 03:20:00,290.233,0.008,100614.257,0.258,0.000,0.000,525547.417,8215.058,295.262,294.733,275.987,287.383,99200.000,290.457,100738.767,
2004-06-03 03:25:00,290.201,0.008,100614.441,0.258,0.000,0.000,525547.417,8215.058,295.218,294.692,275.984,287.342,99200.000,290.426,100738.965,
2004-06-03 03:30:00,290.166,0.008,100614.629,0.258,0.000,0.000,525547.417,8215.058,295.177,294.654,275.995,287.300,99200.000,290.391,100739.169,
2004-06-03 03:35:00,290.127,0.008,100614.821,0.258,0.000,0.000,525547.417,8215.058,295.138,294.617,276.018,287.258,99200.000,290.353,100739.378,
2004-06-03 03:40:00,290.089,0.008,100615.013,0.258,0.000,0.000,525547.417,8215.058,295.100,294.582,276.052,287.217,99200.000,290.315,100739.586,
2004-06-03 03:45:00,290.050,0.008,100615.204,0.258,0.000,0.000,525547.417,8215.058,295.063,294.547,276.095,287.175,99200.000,290.276,100739.794,
2004-06-03 03:50:00,290.013,0.008,100615.393,0.258,0.000,0.000,525547.417,8215.058,295.027,294.514,276.147,287.133,99200.000,290.239,100739.999,
2004-06-03 03:55:00,289.976,0.008,100615.580,0.258,0.000,0.000,525547.417,8215.058,294.991,294.481,276.207,287.092,99200.000,290.202,100740.203,
2004-06-03 04:00:00,289.843,0.008,100616.649,0.258,0.000,0.000,525547.417,8215.058,294.956,294.449,276.274,287.050,99200.000,290.086,100741.333,
2004-06-03 04:05:00,289.666,0.008,100617.533,0.258,0.000,0.000,525547.417,8215.058,295.036,294.438,277.575,287.192,99191.667,289.916,100742.297,
2004-06-03 04:10:00,289.500,0.008,100618.242,0.258,0.000,0.000,525547.417,8215.058,295.127,294.429,279.235,287.333,99183.333,289.746,100743.079,
2004-06-03 04:15:00,289.390,0.008,100618.731,0.258,0.000,0.000,525547.417,8215.058,295.224,294.419,281.218,287.475,99175.000,289.633,100743.615,
2004-06-03 04:20:00,289.333,0.008,100619.040,0.258,0.000,0.000,525547.417,8215.058,295.328,294.411,283.485,287.617,99166.667,289.577,100743.949,
2004-06-03 04:25:00,289.311,0.008,100619.204,0.258,0.000,0.000,525547.417,8215.058,295.441,294.406,286.002,287.758,99158.333,289.558,100744.124,
2004-06-03 04:30:00,289.313,0.008,100619.253,0.258,0.000,0.000,525547.417,8215.058,295.565,294.408,288.710,287.900,99150.000,289.563,100744.172,
2004-06-03 04:35:00,289.340,0.008,100619.186,0.258,0.000,0.000,525547.417,8215.058,295.700,294.415,291.399,288.042,99141.667,289.590,100744.094,
2004-06-03 04:40:00,289.716,0.008,100618.540,0.258,0.000,0.000,525547.417,8215.058,295.845,294.430,294.264,288.183,99133.333,290.011,100743.294,
2004-06-03 04:45:00,290.056,0.008,100617.931,0.258,0.000,0.000,525547.417,8215.058,295.986,294.440,296.818,288.325,99125.000,290.400,100742.548,
2004-06-03 04:50:00,290.387,0.008,100617.300,0.258,0.000,0.000,525547.417,8215.058,296.168,294.483,299.118,288.467,99116.667,290.782,100741.787,
2004-06-03 04:55:00,290.579,0.008,100616.805,0.413,0.000,0.000,525547.417,13144.093,296.361,294.538,301.088,288.608,99108.333,290.990,100741.213,
2004-06-03 05:00:00,290.770,0.008,100616.370,0.413,0.000,0.000,525547.417,13144.093,296.577,294.610,302.836,288.750,99100.000,291.203,100740.702,
2004-06-03 05:05:00,290.897,0.008,100615.867,0.413,0.000,0.000,525547.417,13144.093,296.795,294.684,304.357,288.933,99100.000,291.332,100740.146,
2004-06-03 05:10:00,291.033,0.008,100615.349,0.413,0.000,0.000,525547.417,13144.093,296.996,294.760,305.461,289.117,99100.000,291.478,100739.573,
2004-06-03 05:15:00,291.131,0.008,100614.874,0.413,0.000,0.000,525547.417,13144.093,297.176,294.832,306.280,289.300,99100.000,291.573,100739.055,
2004-06-03 05:20:00,291.244,0.008,100614.401,0.413,0.000,0.000,525547.417,13144.093,297.349,294.904,306.975,289.483,99100.000,291.689,100738.535,
2004-06-03 05:25:00,291.337,0.008,100613.955,0.413,0.000,0.000,525547.417,13144.093,297.509,294.972,307.577,289.667,99100.000,291.779,100738.048,
2004-06-03 05:30:00,291.444,0.008,100613.500,0.413,0.000,0.000,525547.417,13144.093,297.665,295.041,308.156,289.850,99100.000,291.889,100737.547,
2004-06-03 05:35:00,291.538,0.008,100613.054,5.414,164923.139,0.000,533078.908,13144.093,297.814,295.108,308.703,290.033,99100.000,291.981,100737.059,
2004-06-03 05:40:00,291.649,0.008,100612.578,13.719,438829.835,0.000,545587.313,13144.093,297.962,295.175,309.252,290.217,99100.000,292.092,100736.536,
2004-06-03 05:45:00,291.757,0.008,100612.087,21.787,704902.854,0.000,557737.981,13144.093,298.106,295.241,309.788,290.400,99100.000,292.195,100735.997,
2004-06-03 05:50:00,291.877,0.008,100611.580,30.047,977303.591,0.000,570177.615,13144.093,298.250,295.309,310.332,290.583,99100.000,292.313,100735.438,
2004-06-03 05:55:00,291.992,0.008,100611.075,420.150,13844102.465,0.000,1382996.038,11501.082,298.392,295.376,310.873,290.767,99100.000,292.424,100734.881,
2004-06-03 06:00:00,292.494,0.008,100609.187,440.536,14516410.166,0.000,1413698.089,11501.082,298.536,295.446,311.420,290.950,99100.000,292.801,100732.754,
2004-06-03 06:05:00,292.835,0.008,100607.996,449.311,14805791.952,0.000,1426913.191,11501.082,298.679,295.516,311.962,291.133,99100.000,293.132,100731.409,
2004-06-03 06:10:00,293.038,0.008,100607.329,454.231,14968045.570,0.000,1434322.773,11501.082,298.845,295.605,312.762,291.317,99100.000,293.362,100730.659,
2004-06-03 06:15:00,293.178,0.008,100606.853,457.680,15081788.593,0.000,1439517.037,11501.082,299.021,295.702,313.546,291.500,99100.000,293.518,100730.129,
2004-06-03 06:20:00,293.302,0.008,100606.384,461.295,15201024.735,0.000,1444962.155,11501.082,299.198,295.798,314.231,291.683,99100.000,293.648,100729.609,
2004-06-03 06:25:00,293.430,0.008,100605.877,465.607,15343202.651,0.000,1451454.946,11501.082,299.373,295.892,314.876,291.867,99100.000,293.777,100729.046,
2004-06-03 06:30:00,293.561,0.008,100605.346,470.532,15505644.650,0.000,1458873.131,11501.082,299.546,295.982,315.501,292.050,99100.000,293.909,100728.459,
2004-06-03 06:35:00,293.694,0.008,100604.809,475.909,15682950.590,0.000,1466970.102,11501.082,299.719,296.071,316.117,292.233,99100.000,294.042,100727.865,
2004-06-03 06:40:00,293.825,0.008,100604.276,481.588,15870255.405,0.000,1475523.688,11501.082,299.892,296.160,316.721,292.417,99100.000,294.173,100727.276,
2004-06-03 06:45:00,293.956,0.008,100603.746,487.532,16066287.431,0.000,1484475.818,11501.082,300.065,296.248,317.317,292.600,99100.000,294.304,100726.691,
2004-06-03 06:50:00,294.085,0.008,100603.218,493.695,16269528.717,0.000,1493757.170,11501.082,300.239,296.337,317.903,292.783,99100.000,294.433,100726.108,
2004-06-03 06:55:00,294.214,0.008,100602.690,500.276,16479764.657,0.000,1503357.944,18073.128,300.413,296.425,318.482,292.967,99100.000,294.562,100725.525,
2004-06-03 07:00:00,294.343,0.008,100602.160,506.841,16696240.755,0.000,1513243.686,18073.128,300.587,296.514,319.055,293.150,99100.000,294.691,100724.940,
2004-06-03 07:05:00,294.473,0.008,100601.622,512.030,16867375.125,0.000,1521058.822,18073.128,300.762,296.603,319.624,293.333,99091.667,294.821,100724.347,
2004-06-03 07:10:00,294.592,0.008,100601.113,516.967,17030214.855,0.000,1528495.170,18073.128,300.928,296.691,320.095,293.517,99083.333,294.942,100723.788,
2004-06-03 07:15:00,294.707,0.008,100600.622,521.882,17192285.282,0.000,1535896.386,18073.128,301.090,296.778,320.550,293.700,99075.000,295.059,100723.248,
2004-06-03 07:20:00,294.819,0.008,100600.137,526.783,17353925.904,0.000,1543277.975,18073.128,301.246,296.865,320.997,293.883,99066.667,295.172,100722.716,
2004-06-03 07:25:00,294.933,0.008,100599.647,531.838,17520621.313,0.000,1550890.398,18073.128,301.399,296.950,321.453,294.067,99058.333,295.287,100722.178,
2004-06-03 07:30:00,295.048,0.008,100599.153,536.964,17689670.643,0.000,1558610.318,18073.128,301.549,297.035,321.916,294.250,99050.000,295.401,100721.636,
2004-06-03 07:35:00,295.163,0.008,100598.654,542.194,17862145.862,0.000,1566486.686,18073.128,301.698,297.119,322.391,294.433,99041.667,295.517,100721.088,
2004-06-03 07:40:00,295.278,0.008,100598.153,547.451,18035523.966,0.000,1574404.286,18073.128,301.844,297.203,322.871,294.617,99033.333,295.632,100720.539,
2004-06-03 07:45:00,295.392,0.008,100597.651,552.733,18209709.325,0.000,1582358.751,18073.128,301.990,297.287,323.358,294.800,99025.000,295.746,100719.990,
2004-06-03 07:50:00,295.504,0.007,100597.150,557.976,18382610.739,0.000,1590254.582,18073.128,302.135,297.371,323.848,294.983,99016.667,295.859,100719.441,
2004-06-03 07:55:00,295.614,0.007,100596.649,780.717,25721536.540,0.000,2676180.885,24645.175,302.279,297.454,324.342,295.167,99008.333,295.969,100718.894,
2004-06-03 08:00:00,295.926,0.007,100595.440,793.333,26137602.245,0.000,2695181.219,24645.175,302.422,297.538,324.837,295.350,99000.000,296.214,100717.541,
2004-06-03 08:05:00,296.151,0.007,100594.555,802.561,26441934.821,0.000,2709079.073,24645.175,302.565,297.621,325.334,295.533,99000.000,296.436,100716.559,
2004-06-03 08:10:00,296.311,0.007,100593.887,809.495,26670608.293,0.000,2719521.829,24645.175,302.715,297.714,325.937,295.717,99000.000,296.609,100715.826,
2004-06-03 08:15:00,296.453,0.007,100593.251,815.861,26880551.007,0.000,2729109.213,24645.175,302.865,297.809,326.481,295.900,99000.000,296.756,100715.132,
2004-06-03 08:20:00,296.600,0.007,100592.583,822.387,27095758.062,0.000,2738937.001,24645.175,303.012,297.903,326.943,296.083,99000.000,296.900,100714.403,
2004-06-03 08:25:00,296.751,0.007,100591.886,829.096,27317015.905,0.000,2749041.110,24645.175,303.157,297.996,327.365,296.267,99000.000,297.048,100713.641,
2004-06-03 08:30:00,296.905,0.007,100591.176,835.887,27540961.478,0.000,2759267.957,24645.175,303.300,298.087,327.763,296.450,99000.000,297.198,100712.866,
2004-06-03 08:35:00,297.065,0.007,100590.442,834.477,27494461.789,0.000,2757144.472,24645.175,303.441,298.179,328.145,296.633,99000.000,297.353,100712.064,
2004-06-03 08:40:00,297.241,0.007,100589.689,827.865,27276410.013,0.000,2747186.774,24645.175,303.527,298.266,328.515,296.817,99000.000,297.527,100711.241,
2004-06-03 08:45:00,297.428,0.007,100588.926,821.482,27065911.734,0.000,2737574.019,24645.175,303.540,298.348,328.879,297.000,99000.000,297.713,100710.404,
2004-06-03 08:50:00,297.603,0.007,100588.177,814.544,26837117.417,0.000,2727125.745,24645.175,303.500,298.428,329.237,297.183,99000.000,297.889,100709.586,
2004-06-03 08:55:00,297.747,0.007,100587.481,806.946,26576335.458,0.000,2715216.703,34503.245,303.419,298.501,329.588,297.367,99000.000,298.033,100708.831,
2004-06-03 09:00:00,297.871,0.007,100586.824,798.445,26295984.624,0.000,2702414.015,34503.245,303.303,298.566,329.928,297.550,99000.000,298.153,100708.123,
2004-06-03 09:05:00,297.969,0.007,100586.399,788.708,25974858.508,0.000,2687749.255,34503.245,303.158,298.623,330.254,297.650,99000.000,298.251,100707.659,
2004-06-03 09:10:00,298.046,0.007,100586.079,777.729,25612785.851,0.000,2671214.604,34503.245,302.985,298.670,330.505,297.750,99000.000,298.332,100707.313,
2004-06-03 09:15:00,298.109,0.006,100585.800,766.194,25232391.729,0.000,2653843.272,34503.245,302.785,298.707,330.718,297.850,99000.000,298.400,100707.015,
2004-06-03 09:20:00,298.171,0.006,100585.518,755.258,24871737.765,0.000,2637373.408,34503.245,302.562,298.736,330.900,297.950,99000.000,298.466,100706.716,
2004-06-03 09:25:00,298.251,0.006,100585.194,745.226,24540862.625,0.000,2622263.443,34503.245,302.321,298.758,331.066,298.050,99000.000,298.548,100706.368,
2004-06-03 09:30:00,298.352,0.006,100584.825,736.139,24241208.704,0.000,2608579.247,34503.245,302.070,298.780,331.226,298.150,99000.000,298.653,100705.967,
2004-06-03 09:35:00,298.462,0.006,100584.433,731.930,24102380.644,0.000,2602239.433,34503.245,301.813,298.802,331.392,298.250,99000.000,298.770,100705.542,
2004-06-03 09:40:00,298.564,0.006,100584.043,748.675,24654634.863,0.000,2627459.042,34503.245,301.580,298.828,331.565,298.350,99000.000,298.879,100705.118,
2004-06-03 09:45:00,298.645,0.006,100583.624,764.240,25167926.865,0.000,2650899.377,34503.245,301.494,298.867,331.742,298.450,99000.000,298.955,100704.660,
2004-06-03 09:50:00,298.721,0.006,100583.209,779.484,25670661.530,0.000,2673857.593,34503.245,301.506,298.911,331.919,298.550,99000.000,299.023,100704.210,
2004-06-03 09:55:00,298.779,0.006,100582.821,794.004,26152901.030,0.000,2695879.864,31217.222,301.588,298.958,332.107,298.650,99000.000,299.071,100703.791,
2004-06-03 10:00:00,298.843,0.006,100582.432,809.016,26647986.236,0.000,2718488.755,31217.222,301.721,299.008,332.301,298.750,99000.000,299.126,100703.371,
2004-06-03 10:05:00,298.932,0.006,100581.780,823.730,27133246.202,0.000,2740648.960,31217.222,301.896,299.065,332.496,298.883,98991.667,299.198,100702.676,
2004-06-03 10:10:00,299.068,0.006,100580.964,838.905,27633699.412,0.000,2763502.990,31217.222,302.101,299.131,332.573,299.017,98983.333,299.312,100701.797,
2004-06-03 10:15:00,299.224,0.006,100580.072,854.360,28143374.061,0.000,2786778.132,31217.222,302.324,299.205,332.566,299.150,98975.000,299.445,100700.830,
2004-06-03 10:20:00,299.396,0.006,100579.160,869.933,28656969.359,0.000,2810232.317,31217.222,302.561,299.287,332.526,299.283,98966.667,299.598,100699.840,
2004-06-03 10:25:00,299.562,0.006,100578.262,884.865,29149408.226,0.000,2832720.359,31217.222,302.811,299.376,332.461,299.417,98958.333,299.747,100698.864,
2004-06-03 10:30:00,299.729,0.006,100577.371,899.466,29630935.764,0.000,2854710.117,31217.222,303.070,299.471,332.375,299.550,98950.000,299.901,100697.897,
2004-06-03 10:35:00,299.892,0.006,100576.486,913.516,30094277.687,0.000,2875869.398,31217.222,303.335,299.571,332.265,299.683,98941.667,300.050,100696.937,
2004-06-03 10:40:00,300.059,0.006,100575.601,927.030,30539935.123,0.000,2896221.087,31217.222,303.604,299.675,332.141,299.817,98933.333,300.205,100695.977,
2004-06-03 10:45:00,300.214,0.006,100574.735,939.701,30957825.778,0.000,2915304.761,31217.222,303.876,299.781,332.004,299.950,98925.000,300.349,100695.040,
