cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,296.822,295.039,431.622,301.861,297.071,285.251,286.200,99600.000,297.027,100705.718,
2004-06-01 20:35:00,297.177,295.530,430.853,301.837,297.132,284.892,286.058,99600.000,297.347,100703.435,
2004-06-01 20:40:00,297.574,296.075,430.669,301.820,297.200,284.533,285.917,99600.000,297.706,100700.899,
2004-06-01 20:45:00,298.015,296.685,431.183,301.836,297.294,284.184,285.775,99600.000,298.103,100698.082,
2004-06-01 20:50:00,298.502,297.361,432.343,301.776,297.372,283.835,285.633,99600.000,298.540,100694.974,
2004-06-01 20:55:00,299.020,298.116,434.078,301.826,297.484,283.495,285.492,99600.000,298.998,100691.581,
2004-06-01 21:00:00,299.582,298.952,436.453,301.882,297.603,283.146,285.350,99600.000,299.493,100687.885,
2004-06-01 21:05:00,300.133,299.686,439.328,301.970,297.738,282.802,285.400,99600.000,299.978,100684.397,
2004-06-01 21:10:00,300.691,300.560,442.840,302.058,297.873,282.457,285.450,99600.000,300.466,100680.656,
2004-06-01 21:15:00,301.237,301.543,446.460,302.166,298.019,282.115,285.500,99600.000,300.931,100677.049,
2004-06-01 21:20:00,301.888,302.679,451.834,302.293,298.184,281.772,285.550,99600.000,301.487,100672.039,
2004-06-01 21:25:00,302.399,303.972,455.721,302.411,298.336,281.431,285.600,99600.000,301.585,100667.986,
2004-06-01 21:30:00,302.803,305.475,458.874,302.507,298.469,281.089,285.650,99600.000,301.739,100663.958,
2004-06-01 21:35:00,303.432,307.214,464.658,302.650,298.643,280.750,285.700,99600.000,302.487,100659.443,
2004-06-01 21:40:00,304.234,309.262,472.972,302.825,298.847,280.409,285.750,99600.000,303.120,100653.492,
2004-06-01 21:45:00,303.985,311.677,470.168,302.823,298.881,280.071,285.800,99600.000,302.267,100650.050,
2004-06-01 21:50:00,304.286,314.572,472.659,302.927,299.016,279.731,285.850,99600.000,301.997,100644.080,
2004-06-01 21:55:00,305.168,318.065,481.566,303.104,299.218,279.393,285.900,99600.000,302.321,100636.962,
2004-06-01 22:00:00,307.240,316.450,0.000,303.523,299.654,279.212,285.950,99600.000,306.292,100631.838,
2004-06-01 22:05:00,305.151,313.364,0.000,303.257,299.425,279.078,285.992,99600.000,304.187,100636.734,
2004-06-01 22:10:00,304.543,307.109,3.297,303.280,299.475,278.945,286.033,99600.000,303.135,100642.126,
2004-06-01 22:15:00,303.434,302.702,54.633,303.062,299.283,278.898,286.075,99600.000,302.455,100651.814,
2004-06-01 22:20:00,302.965,299.495,39.674,302.962,299.206,278.852,286.117,99600.000,302.038,100673.071,
2004-06-01 22:25:00,299.669,297.126,26.106,302.351,298.629,278.876,286.158,99600.000,300.830,100694.855,
2004-06-01 22:30:00,296.445,295.335,11.700,301.768,298.093,278.901,286.200,99600.000,296.632,100705.824,
2004-06-01 22:35:00,295.333,293.964,6.822,301.357,297.704,278.984,286.242,99600.000,295.603,100712.349,
2004-06-01 22:40:00,294.575,292.895,3.877,301.006,297.372,279.067,286.283,99600.000,294.932,100717.451,
2004-06-01 22:45:00,293.919,292.054,2.062,300.727,297.103,279.201,286.325,99600.000,294.325,100721.610,
2004-06-01 22:50:00,293.367,291.384,0.761,300.466,296.851,279.334,286.367,99600.000,293.805,100724.995,
2004-06-01 22:55:00,292.915,290.846,0.147,300.265,296.652,279.510,286.408,99600.000,293.378,100727.739,
2004-06-01 23:00:00,292.554,290.410,0.000,299.990,296.421,279.568,286.450,99600.000,293.038,100729.961,
2004-06-01 23:05:00,292.513,290.646,0.000,299.782,296.259,279.626,286.450,99600.000,292.967,100729.532,
2004-06-01 23:10:00,292.729,290.915,0.000,299.618,296.139,279.684,286.450,99600.000,293.168,100728.242,
2004-06-01 23:15:00,293.065,291.217,0.000,299.501,296.073,279.709,286.450,99600.000,293.504,100726.603,
2004-06-01 23:20:00,293.410,291.559,0.000,299.389,296.011,279.733,286.450,99600.000,293.845,100724.823,
2004-06-01 23:25:00,293.725,291.947,0.000,299.310,295.985,279.732,286.450,99600.000,294.145,100722.962,
2004-06-01 23:30:00,294.026,292.388,0.000,299.232,295.958,279.731,286.450,99600.000,294.421,100720.991,
2004-06-01 23:35:00,294.323,292.894,0.004,299.179,295.956,279.710,286.450,99600.000,294.688,100718.901,
2004-06-01 23:40:00,294.633,293.475,0.506,299.131,295.958,279.689,286.450,99600.000,294.963,100716.628,
2004-06-01 23:45:00,294.926,294.147,1.569,299.101,295.976,279.652,286.450,99600.000,295.229,100714.737,
2004-06-01 23:50:00,295.229,294.930,3.120,299.076,295.998,279.615,286.450,99600.000,295.501,100712.480,
2004-06-01 23:55:00,295.504,295.845,4.337,299.062,296.031,279.565,286.450,99600.000,295.751,100710.399,
2004-06-02 00:00:00,295.774,296.925,4.609,299.086,296.072,279.549,286.450,99600.000,295.994,100708.128,
2004-06-02 00:05:00,296.015,296.758,5.662,299.120,296.118,279.532,286.450,99600.000,296.216,100706.645,
2004-06-02 00:10:00,296.233,296.594,6.723,299.148,296.160,279.516,286.450,99600.000,296.417,100705.512,
2004-06-02 00:15:00,296.418,296.432,7.738,299.185,296.203,279.509,286.450,99600.000,296.588,100704.629,
2004-06-02 00:20:00,296.576,296.273,8.757,299.215,296.240,279.502,286.450,99600.000,296.734,100703.934,
2004-06-02 00:25:00,296.705,296.116,9.480,299.246,296.274,279.503,286.450,99600.000,296.855,100703.399,
2004-06-02 00:30:00,296.805,295.961,10.011,299.270,296.302,279.505,286.450,99600.000,296.949,100703.013,
2004-06-02 00:35:00,296.840,295.809,10.214,299.284,296.318,279.512,286.450,99600.000,296.995,100703.232,
2004-06-02 00:40:00,296.762,295.659,9.875,299.277,296.314,279.520,286.450,99600.000,296.946,100704.045,
2004-06-02 00:45:00,296.553,295.511,8.882,299.240,296.281,279.534,286.450,99600.000,296.760,100705.109,
2004-06-02 00:50:00,296.323,295.365,7.752,299.201,296.245,279.547,286.450,99600.000,296.523,100706.087,
2004-06-02 00:55:00,296.149,295.221,6.916,299.155,296.201,279.566,286.450,99600.000,296.344,100706.901,
2004-06-02 01:00:00,296.020,295.080,6.330,299.106,296.164,279.584,286.450,99600.000,296.219,100707.615,
2004-06-02 01:05:00,295.632,294.057,4.676,299.007,296.080,279.606,286.450,99600.000,295.905,100711.191,
2004-06-02 01:10:00,294.932,293.195,2.332,298.855,295.946,279.629,286.450,99600.000,295.273,100715.600,
2004-06-02 01:15:00,294.113,292.469,0.203,298.648,295.761,279.655,286.450,99600.000,294.462,100719.764,
2004-06-02 01:20:00,293.450,291.850,0.000,298.468,295.601,279.681,286.450,99600.000,293.796,100723.174,
2004-06-02 01:25:00,292.967,291.322,0.000,298.283,295.438,279.711,286.450,99600.000,293.328,100725.928,
2004-06-02 01:30:00,292.590,290.867,0.000,298.117,295.291,279.741,286.450,99600.000,292.970,100728.235,
2004-06-02 01:35:00,292.273,290.473,0.000,297.961,295.153,279.773,286.450,99600.000,292.673,100730.216,
2004-06-02 01:40:00,291.996,290.131,0.000,297.811,295.022,279.806,286.450,99600.000,292.412,100731.945,
2004-06-02 01:45:00,291.749,289.832,0.000,297.672,294.901,279.842,286.450,99600.000,292.179,100733.464,
2004-06-02 01:50:00,291.531,289.570,0.000,297.538,294.784,279.877,286.450,99600.000,291.971,100734.804,
2004-06-02 01:55:00,291.335,289.339,0.000,297.414,294.677,279.915,286.450,99600.000,291.785,100735.991,
2004-06-02 02:00:00,291.161,289.134,0.000,297.270,294.563,279.939,286.450,99600.000,291.618,100737.045,
2004-06-02 02:05:00,291.120,289.255,0.000,297.151,294.474,279.961,286.408,99600.000,291.560,100736.880,
2004-06-02 02:10:00,291.209,289.385,0.000,297.055,294.407,279.983,286.367,99600.000,291.637,100736.274,
2004-06-02 02:15:00,291.370,289.527,0.000,296.984,294.367,279.999,286.325,99600.000,291.795,100735.473,
2004-06-02 02:20:00,291.536,289.682,0.000,296.915,294.329,280.015,286.283,99600.000,291.962,100734.619,
2004-06-02 02:25:00,291.685,289.852,0.000,296.862,294.306,280.027,286.242,99600.000,292.104,100733.750,
2004-06-02 02:30:00,291.824,290.038,0.000,296.807,294.282,280.039,286.200,99600.000,292.233,100732.849,
2004-06-02 02:35:00,291.964,290.242,0.000,296.764,294.270,280.047,286.158,99600.000,292.358,100731.892,
2004-06-02 02:40:00,292.114,290.465,0.000,296.725,294.261,280.055,286.117,99600.000,292.494,100730.855,
2004-06-02 02:45:00,292.280,290.710,0.000,296.697,294.262,280.060,286.075,99600.000,292.644,100729.721,
2004-06-02 02:50:00,292.465,290.978,0.000,296.674,294.268,280.066,286.033,99600.000,292.812,100728.483,
2004-06-02 02:55:00,292.665,291.272,0.000,296.665,294.286,280.068,285.992,99600.000,292.995,100727.139,
2004-06-02 03:00:00,292.882,291.596,0.000,296.675,294.308,280.040,285.950,99600.000,293.192,100725.693,
2004-06-02 03:05:00,293.019,291.378,0.000,296.681,294.324,280.001,285.900,99600.000,293.336,100725.466,
2004-06-02 03:10:00,293.011,291.176,0.000,296.659,294.315,279.961,285.850,99600.000,293.355,100726.107,
2004-06-02 03:15:00,292.773,290.976,0.000,296.591,294.260,279.903,285.800,99600.000,293.145,100727.435,
2004-06-02 03:20:00,292.427,290.782,0.000,296.503,294.188,279.845,285.750,99600.000,292.790,100728.861,
2004-06-02 03:25:00,292.145,290.591,0.000,296.401,294.099,279.771,285.700,99600.000,292.491,100730.072,
2004-06-02 03:30:00,291.948,290.405,0.000,296.316,294.026,279.697,285.650,99600.000,292.290,100731.092,
2004-06-02 03:35:00,291.795,290.220,0.000,296.230,293.950,279.611,285.600,99600.000,292.145,100732.023,
2004-06-02 03:40:00,291.653,290.039,0.000,296.147,293.876,279.525,285.550,99600.000,292.012,100732.920,
2004-06-02 03:45:00,291.510,289.861,0.000,296.064,293.801,279.427,285.500,99600.000,291.877,100733.812,
2004-06-02 03:50:00,291.364,289.686,0.000,295.981,293.726,279.330,285.450,99600.000,291.738,100734.698,
2004-06-02 03:55:00,291.217,289.512,0.000,295.898,293.649,279.224,285.400,99600.000,291.597,100735.582,
2004-06-02 04:00:00,291.070,289.342,0.000,295.811,293.574,279.143,285.350,99600.000,291.455,100736.456,
2004-06-02 04:05:00,290.764,288.736,0.000,295.693,293.470,279.063,285.492,99600.000,291.187,100738.886,
2004-06-02 04:10:00,290.370,288.394,0.000,295.558,293.351,278.982,285.633,99600.000,290.806,100741.009,
2004-06-02 04:15:00,289.957,287.989,0.000,295.403,293.213,278.908,285.775,99600.000,290.394,100743.217,
2004-06-02 04:20:00,289.578,287.565,0.000,295.370,293.973,279.227,285.917,99600.000,290.023,100745.425,
2004-06-02 04:25:00,289.293,287.127,0.000,295.263,294.035,279.324,286.058,99600.000,289.774,100747.533,
2004-06-02 04:30:00,288.983,286.736,0.000,295.178,294.432,279.530,286.200,99600.000,289.487,100749.549,
2004-06-02 04:35:00,288.747,286.459,0.000,295.107,294.825,279.785,286.342,99600.000,289.268,100751.054,
2004-06-02 04:40:00,288.654,286.373,0.000,295.063,295.238,280.048,286.483,99600.000,289.184,100751.646,
2004-06-02 04:45:00,288.708,286.343,0.000,295.064,295.754,280.396,286.625,99600.000,289.256,100751.686,
2004-06-02 04:50:00,288.811,286.328,0.008,295.073,296.244,280.752,286.767,99600.000,289.380,100751.538,
2004-06-02 04:55:00,288.924,286.321,0.015,295.113,296.664,281.189,286.908,99600.000,289.518,100751.345,
2004-06-02 05:00:00,288.999,286.320,1.715,295.175,297.107,281.665,287.050,99600.000,289.609,100751.204,
2004-06-02 05:05:00,289.145,286.555,2.998,295.274,297.556,282.229,287.375,99600.000,289.751,100750.233,
2004-06-02 05:10:00,289.399,286.792,3.188,295.392,298.026,282.801,287.700,99600.000,290.004,100748.906,
2004-06-02 05:15:00,289.716,287.031,3.376,295.573,298.834,283.468,288.025,99600.000,290.330,100747.437,
2004-06-02 05:20:00,290.064,287.271,3.574,295.737,299.341,284.142,288.350,99600.000,290.697,100745.916,
2004-06-02 05:25:00,290.360,287.512,3.786,295.926,299.935,284.907,288.675,99600.000,291.003,100744.491,
2004-06-02 05:30:00,290.628,287.754,4.014,296.088,300.499,285.619,289.000,99600.000,291.276,100743.122,
2004-06-02 05:35:00,290.880,287.998,4.316,296.257,301.053,286.405,289.325,99600.000,291.529,100741.789,
2004-06-02 05:40:00,291.129,288.242,4.604,296.426,301.610,287.203,289.650,99600.000,291.780,100740.460,
2004-06-02 05:45:00,291.382,288.487,7.707,296.599,302.166,288.061,289.975,99600.000,292.035,100739.123,
2004-06-02 05:50:00,291.644,288.733,17.689,296.773,302.726,288.934,290.300,99600.000,292.299,100737.764,
2004-06-02 05:55:00,291.918,288.979,21.805,296.954,303.291,289.878,290.625,99600.000,292.573,100736.365,
2004-06-02 06:00:00,292.189,289.226,2011.401,297.087,303.783,290.831,290.950,99600.000,292.847,100734.977,
2004-06-02 06:05:00,294.688,289.276,462.123,297.573,304.632,292.041,291.133,99600.000,294.921,100726.058,
2004-06-02 06:10:00,293.845,289.327,447.735,297.562,305.323,292.789,291.317,99600.000,294.492,100729.603,
2004-06-02 06:15:00,292.632,289.376,437.235,297.489,305.643,293.643,291.500,99600.000,293.265,100732.913,
2004-06-02 06:20:00,292.331,289.426,433.014,297.562,306.112,294.456,291.683,99600.000,292.877,100733.412,
2004-06-02 06:25:00,292.570,289.476,434.358,297.634,306.526,295.323,291.867,99600.000,293.131,100732.718,
2004-06-02 06:30:00,292.899,289.525,438.783,297.733,307.071,296.278,292.050,99600.000,293.502,100731.858,
2004-06-02 06:35:00,293.105,289.575,443.479,297.836,307.601,297.241,292.233,99600.000,293.734,100731.256,
2004-06-02 06:40:00,293.222,289.625,448.246,297.923,308.104,298.179,292.417,99600.000,293.866,100730.856,
2004-06-02 06:45:00,293.289,289.675,453.153,298.006,308.601,299.138,292.600,99600.000,293.937,100730.558,
2004-06-02 06:50:00,293.377,289.725,458.395,298.095,309.091,300.097,292.783,99600.000,294.032,100730.214,
2004-06-02 06:55:00,293.641,289.776,465.278,298.216,309.595,301.106,292.967,99600.000,294.322,100729.482,
2004-06-02 07:00:00,294.098,289.827,543.869,298.455,310.360,302.154,293.150,99600.000,294.845,100728.392,
2004-06-02 07:05:00,294.680,289.893,555.665,298.703,311.002,303.265,293.292,99600.000,295.491,100726.912,
2004-06-02 07:10:00,295.088,289.960,565.882,298.917,311.601,304.343,293.433,99600.000,295.963,100725.865,
2004-06-02 07:15:00,295.344,290.029,574.966,299.128,312.163,305.425,293.575,99600.000,296.258,100725.132,
2004-06-02 07:20:00,295.597,290.100,584.210,299.338,312.713,306.508,293.717,99600.000,296.544,100724.401,
2004-06-02 07:25:00,295.854,290.173,593.582,299.549,313.230,307.602,293.858,99600.000,296.835,100723.657,
2004-06-02 07:30:00,296.079,290.247,600.044,299.762,313.542,308.506,294.000,99600.000,297.086,100722.967,
2004-06-02 07:35:00,296.242,290.324,605.222,299.965,313.783,309.372,294.142,99600.000,297.266,100722.389,
2004-06-02 07:40:00,296.366,290.402,609.722,300.159,314.012,310.226,294.283,99600.000,297.399,100721.885,
2004-06-02 07:45:00,296.469,290.482,613.771,300.345,314.152,311.003,294.425,99600.000,297.506,100721.416,
2004-06-02 07:50:00,296.544,290.564,617.322,300.524,314.282,311.776,294.567,99600.000,297.579,100720.999,
2004-06-02 07:55:00,296.593,290.648,620.221,300.692,314.346,312.487,294.708,99600.000,297.622,100720.623,
2004-06-02 08:00:00,296.623,290.733,1912.548,300.863,314.420,313.198,294.850,99600.000,297.641,100720.276,
2004-06-02 08:05:00,297.945,290.785,978.906,301.287,314.696,314.190,294.942,99591.667,298.687,100715.495,
2004-06-02 08:10:00,297.447,290.837,980.582,301.342,314.612,314.862,295.033,99583.333,298.418,100717.414,
2004-06-02 08:15:00,297.089,290.891,981.314,301.456,314.555,315.348,295.125,99575.000,298.074,100718.345,
2004-06-02 08:20:00,297.524,290.947,990.152,301.727,314.647,316.073,295.217,99566.667,298.513,100717.191,
2004-06-02 08:25:00,298.116,291.003,1000.802,302.013,314.722,316.796,295.308,99558.333,299.153,100715.667,
2004-06-02 08:30:00,298.545,291.060,1009.272,302.230,314.754,317.412,295.400,99550.000,299.631,100714.524,
2004-06-02 08:35:00,298.882,291.119,1016.244,302.453,314.769,318.023,295.492,99541.667,300.000,100713.583,
2004-06-02 08:40:00,299.246,291.178,1023.228,302.680,314.783,318.623,295.583,99533.333,300.395,100712.596,
2004-06-02 08:45:00,299.607,291.239,1029.980,302.901,314.770,319.198,295.675,99525.000,300.785,100711.596,
2004-06-02 08:50:00,299.950,291.301,1036.335,303.117,314.749,319.759,295.767,99516.667,301.154,100710.625,
2004-06-02 08:55:00,300.263,291.364,1042.007,303.326,314.697,320.288,295.858,99508.333,301.487,100709.703,
2004-06-02 09:00:00,300.573,291.428,1047.094,303.512,314.586,320.809,295.950,99500.000,301.813,100708.774,
2004-06-02 09:05:00,300.903,291.529,1052.359,303.696,314.445,321.312,296.083,99500.000,302.147,100707.666,
2004-06-02 09:10:00,301.226,291.632,1057.329,303.880,314.301,321.863,296.217,99500.000,302.475,100706.570,
2004-06-02 09:15:00,301.535,291.737,1061.858,304.056,314.118,322.414,296.350,99500.000,302.794,100705.533,
2004-06-02 09:20:00,301.796,291.844,1065.548,304.223,313.926,322.970,296.483,99500.000,303.062,100704.612,
2004-06-02 09:25:00,302.019,291.952,1068.548,304.377,313.695,323.527,296.617,99500.000,303.289,100703.781,
2004-06-02 09:30:00,302.216,292.062,1071.183,304.550,313.457,324.025,296.750,99500.000,303.487,100703.010,
2004-06-02 09:35:00,302.396,292.174,1073.348,304.715,313.189,324.516,296.883,99500.000,303.668,100702.294,
2004-06-02 09:40:00,302.504,292.288,1074.348,304.862,312.909,324.987,297.017,99500.000,303.772,100701.704,
2004-06-02 09:45:00,302.530,292.403,1073.911,304.986,312.587,325.411,297.150,99500.000,303.787,100701.260,
2004-06-02 09:50:00,302.485,292.520,1072.066,305.091,312.253,325.818,297.283,99500.000,303.719,100700.957,
2004-06-02 09:55:00,302.398,292.639,1069.336,305.167,311.880,326.179,297.417,99500.000,303.604,100700.756,
2004-06-02 10:00:00,302.284,292.760,1066.086,305.258,311.543,326.536,297.550,99500.000,303.459,100700.614,
2004-06-02 10:05:00,302.120,292.778,1061.984,305.324,311.173,326.848,297.550,99491.667,303.272,100700.849,
2004-06-02 10:10:00,301.976,292.799,1058.140,305.394,310.807,327.089,297.550,99483.333,303.097,100701.047,
2004-06-02 10:15:00,301.914,292.822,1055.343,305.474,310.443,327.298,297.550,99475.000,303.002,100701.031,
2004-06-02 10:20:00,301.952,292.848,1054.262,305.576,310.098,327.505,297.550,99466.667,303.009,100700.763,
2004-06-02 10:25:00,302.043,292.875,1054.196,305.695,309.762,327.678,297.550,99458.333,303.075,100700.358,
2004-06-02 10:30:00,302.141,292.905,1054.864,305.887,309.501,327.748,297.550,99450.000,303.156,100699.939,
2004-06-02 10:35:00,302.243,292.936,1055.741,306.231,309.390,327.771,297.550,99441.667,303.247,100699.531,
2004-06-02 10:40:00,302.377,292.969,1058.384,306.576,309.281,327.792,297.550,99433.333,303.382,100699.085,
2004-06-02 10:45:00,302.519,293.003,1061.573,306.998,309.250,327.756,297.550,99425.000,303.528,100698.621,
2004-06-02 10:50:00,302.679,293.038,1067.735,307.504,309.319,327.722,297.550,99416.667,303.698,100698.136,
2004-06-02 10:55:00,302.863,293.075,1073.277,307.991,309.361,327.656,297.550,99408.333,303.899,100697.610,
2004-06-02 11:00:00,303.044,293.113,1078.623,308.421,309.366,327.596,297.550,99400.000,304.100,100697.097,
2004-06-02 11:05:00,303.198,293.128,1083.866,308.851,309.384,327.503,297.600,99391.667,304.274,100696.694,
2004-06-02 11:10:00,303.309,293.145,1088.606,309.262,309.394,327.479,297.650,99383.333,304.410,100696.433,
2004-06-02 11:15:00,303.396,293.164,1093.179,309.653,309.404,327.457,297.700,99375.000,304.524,100696.250,
2004-06-02 11:20:00,303.472,293.183,1097.736,310.033,309.413,327.464,297.750,99366.667,304.620,100696.086,
2004-06-02 11:25:00,303.555,293.204,1102.533,310.397,309.426,327.498,297.800,99358.333,304.721,100695.901,
2004-06-02 11:30:00,303.637,293.226,1107.112,310.772,309.413,327.706,297.850,99350.000,304.820,100695.708,
