cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 12:50:00,305.539,0.013,100554.580,1440.392,47405330.527,0.000,4717502.312,93651.666,309.472,306.162,336.216,303.200,99000.000,305.841,100672.797,
2004-06-08 12:55:00,305.293,0.013,100556.215,1527.859,50294969.916,0.000,4999618.916,88722.631,309.682,306.175,336.874,302.875,99000.000,305.622,100674.535,
2004-06-08 13:00:00,305.172,0.013,100557.472,1532.423,50445507.609,0.000,5006493.471,88722.631,309.894,306.183,337.521,302.550,99000.000,305.498,100675.841,
2004-06-08 13:05:00,305.091,0.013,100558.173,1513.787,49830908.120,0.000,4978426.761,88722.631,310.111,306.190,338.174,302.133,99000.000,305.424,100676.575,
2004-06-08 13:10:00,304.970,0.013,100558.891,1493.795,49171589.487,0.000,4948317.877,88722.631,310.190,306.182,337.416,301.717,99000.000,305.327,100677.346,
2004-06-08 13:15:00,304.778,0.013,100559.770,1471.267,48428648.071,0.000,4914390.219,88722.631,310.169,306.160,335.851,301.300,99000.000,305.163,100678.308,
2004-06-08 13:20:00,304.512,0.013,100560.834,1446.147,47600231.237,0.000,4876559.183,88722.631,310.070,306.122,333.926,300.883,99000.000,304.928,100679.484,
2004-06-08 13:25:00,304.159,0.013,100562.084,1417.973,46671066.665,0.000,4834127.334,88722.631,309.908,306.065,331.812,300.467,99000.000,304.603,100680.880,
2004-06-08 13:30:00,303.806,0.013,100563.265,1389.750,45740326.896,0.000,4791623.552,88722.631,309.693,305.988,329.601,300.050,99000.000,304.260,100682.203,
2004-06-08 13:35:00,303.508,0.014,100564.272,1363.387,44870910.356,0.000,4751920.196,88722.631,309.430,305.890,327.302,299.633,99000.000,303.958,100683.328,
2004-06-08 13:40:00,303.250,0.014,100565.163,1338.345,44045061.404,0.000,4714206.427,88722.631,309.129,305.774,324.967,299.217,99000.000,303.697,100684.320,
2004-06-08 13:45:00,302.982,0.014,100566.061,1312.927,43206804.582,0.000,4675926.033,88722.631,308.798,305.644,322.596,298.800,99000.000,303.431,100685.326,
2004-06-08 13:50:00,302.661,0.014,100567.062,1285.621,42306289.807,0.000,4634802.525,88722.631,308.442,305.504,320.176,298.383,99000.000,303.117,100686.456,
2004-06-08 13:55:00,302.252,0.015,100568.221,1254.217,41304644.898,0.000,4589060.740,55862.397,308.064,305.354,317.678,297.967,99000.000,302.715,100687.781,
2004-06-08 14:00:00,301.718,0.015,100569.602,1219.407,40156650.187,0.000,4536635.649,55862.397,307.663,305.192,315.079,297.550,99000.000,302.179,100689.377,
2004-06-08 14:05:00,301.143,0.015,100571.063,1199.091,39486656.702,0.000,4506039.279,55862.397,307.238,305.015,312.360,297.458,99008.333,301.580,100691.064,
2004-06-08 14:10:00,300.605,0.015,100572.423,1180.042,38858454.051,0.000,4477351.358,55862.397,306.876,304.837,310.498,297.367,99016.667,301.009,100692.633,
2004-06-08 14:15:00,300.204,0.015,100573.443,1165.708,38385716.448,0.000,4455763.008,55862.397,306.557,304.658,309.151,297.275,99025.000,300.567,100693.805,
2004-06-08 14:20:00,299.892,0.015,100574.320,1154.491,38015791.887,0.000,4438869.786,55862.397,306.271,304.481,308.159,297.183,99033.333,300.233,100694.802,
2004-06-08 14:25:00,299.507,0.015,100575.373,1140.726,37561863.052,0.000,4418140.369,55862.397,306.014,304.313,307.431,297.092,99041.667,299.833,100696.007,
2004-06-08 14:30:00,299.004,0.015,100576.660,1122.842,36972050.012,0.000,4391205.574,55862.397,305.784,304.155,306.882,297.000,99050.000,299.303,100697.493,
2004-06-08 14:35:00,298.424,0.015,100578.079,1102.290,36294278.740,0.000,4360254.019,55862.397,305.569,304.001,306.437,296.908,99058.333,298.681,100699.137,
2004-06-08 14:40:00,298.052,0.015,100579.025,1088.988,35855593.702,0.000,4340220.736,55862.397,305.361,303.845,306.049,296.817,99066.667,298.268,100700.223,
2004-06-08 14:45:00,297.906,0.015,100579.552,1083.563,35676675.475,0.000,4332050.137,55862.397,305.154,303.684,305.693,296.725,99075.000,298.107,100700.806,
2004-06-08 14:50:00,297.838,0.015,100579.939,1080.800,35585557.509,0.000,4327889.083,55862.397,304.958,303.529,305.389,296.633,99083.333,298.036,100701.220,
2004-06-08 14:55:00,297.765,0.015,100580.342,1077.856,35490172.816,0.000,4323533.182,54219.385,304.782,303.389,305.135,296.542,99091.667,297.965,100701.654,
2004-06-08 15:00:00,297.670,0.015,100580.792,1074.207,35369850.344,0.000,4318038.456,54219.385,304.623,303.263,304.916,296.450,99100.000,297.871,100702.144,
2004-06-08 15:05:00,297.634,0.015,100580.756,1074.407,35376442.547,0.000,4318339.500,54219.385,304.479,303.149,304.717,296.542,99100.000,297.826,100702.120,
2004-06-08 15:10:00,297.674,0.015,100580.512,1077.257,35470436.285,0.000,4322631.880,54219.385,304.352,303.051,304.681,296.633,99100.000,297.859,100701.858,
2004-06-08 15:15:00,297.742,0.015,100580.205,1081.079,35596455.673,0.000,4328386.766,54219.385,304.238,302.964,304.756,296.725,99100.000,297.922,100701.522,
2004-06-08 15:20:00,297.808,0.015,100579.908,1084.855,35720982.812,0.000,4334073.505,54219.385,304.140,302.891,304.920,296.817,99100.000,297.986,100701.197,
2004-06-08 15:25:00,297.862,0.015,100579.634,1088.199,35831285.013,0.000,4339110.639,54219.385,304.055,302.830,305.150,296.908,99100.000,298.038,100700.901,
2004-06-08 15:30:00,297.911,0.015,100579.366,1091.417,35937397.865,0.000,4343956.459,54219.385,303.981,302.780,305.426,297.000,99100.000,298.084,100700.611,
2004-06-08 15:35:00,297.962,0.015,100579.089,1094.697,36045582.318,0.000,4348896.883,54219.385,303.916,302.737,305.730,297.092,99100.000,298.132,100700.313,
2004-06-08 15:40:00,298.017,0.015,100578.800,1098.134,36158926.140,0.000,4354072.917,54219.385,303.859,302.701,306.051,297.183,99100.000,298.183,100700.000,
2004-06-08 15:45:00,298.081,0.015,100578.487,1101.913,36283561.296,0.000,4359764.589,54219.385,303.808,302.670,306.380,297.275,99100.000,298.245,100699.660,
2004-06-08 15:50:00,298.424,0.015,100577.516,1115.364,36727136.515,0.000,4380021.191,54219.385,303.763,302.645,306.713,297.367,99100.000,298.576,100698.546,
2004-06-08 15:55:00,298.803,0.015,100576.541,1130.674,37213332.549,0.000,4402224.143,72292.514,303.724,302.624,307.048,297.458,99100.000,298.965,100697.420,
2004-06-08 16:00:00,298.967,0.015,100576.059,1137.954,37453414.902,0.000,4413187.904,72292.514,303.705,302.622,307.429,297.550,99100.000,299.152,100696.877,
2004-06-08 16:05:00,299.219,0.015,100575.380,1144.660,37674568.791,0.000,4423287.265,72292.514,303.702,302.637,307.827,297.508,99100.000,299.395,100696.094,
2004-06-08 16:10:00,299.465,0.015,100574.812,1151.185,37889755.539,0.000,4433114.126,72292.514,303.690,302.641,307.912,297.467,99100.000,299.650,100695.427,
2004-06-08 16:15:00,299.532,0.015,100574.652,1151.512,37900553.131,0.000,4433607.216,72292.514,303.677,302.642,307.824,297.425,99100.000,299.740,100695.246,
2004-06-08 16:20:00,299.485,0.015,100574.719,1147.828,37779065.018,0.000,4428059.259,72292.514,303.663,302.642,307.612,297.383,99100.000,299.703,100695.335,
2004-06-08 16:25:00,299.405,0.015,100574.833,1143.044,37621296.102,0.000,4420854.479,72292.514,303.640,302.633,307.290,297.342,99100.000,299.623,100695.481,
2004-06-08 16:30:00,299.299,0.015,100574.991,1137.346,37433369.009,0.000,4412272.475,72292.514,303.605,302.611,306.894,297.300,99100.000,299.513,100695.681,
2004-06-08 16:35:00,299.160,0.015,100575.205,1130.487,37207183.299,0.000,4401943.327,72292.514,303.561,302.578,306.450,297.258,99100.000,299.367,100695.949,
2004-06-08 16:40:00,298.997,0.015,100575.455,1122.791,36953378.911,0.000,4390352.927,72292.514,303.507,302.536,305.971,297.217,99100.000,299.193,100696.262,
2004-06-08 16:45:00,298.821,0.015,100575.718,1114.633,36684329.625,0.000,4378066.343,72292.514,303.445,302.484,305.464,297.175,99100.000,299.004,100696.592,
2004-06-08 16:50:00,298.636,0.015,100575.985,1106.161,36404923.360,0.000,4365306.790,72292.514,303.375,302.425,304.934,297.133,99100.000,298.803,100696.930,
2004-06-08 16:55:00,298.509,0.015,100576.099,967.212,31853188.075,0.000,3706974.997,42718.304,303.298,302.358,304.383,297.092,99100.000,298.658,100697.090,
2004-06-08 17:00:00,298.406,0.015,100576.205,961.368,31660459.079,0.000,3698173.706,42718.304,303.215,302.284,303.814,297.050,99100.000,298.551,100697.236,
2004-06-08 17:05:00,298.261,0.014,100577.151,955.505,31467114.587,0.000,3689344.308,42718.304,303.131,302.208,303.237,296.725,99108.333,298.415,100698.244,
2004-06-08 17:10:00,298.036,0.014,100578.365,946.861,31182043.621,0.000,3676326.067,42718.304,303.049,302.136,302.718,296.400,99116.667,298.203,100699.554,
2004-06-08 17:15:00,297.755,0.014,100579.682,936.275,30832923.527,0.000,3660382.916,42718.304,302.967,302.062,302.217,296.075,99125.000,297.930,100700.989,
2004-06-08 17:20:00,297.477,0.014,100580.975,925.776,30486675.175,0.000,3644570.908,42718.304,302.880,301.984,301.714,295.750,99133.333,297.656,100702.398,
2004-06-08 17:25:00,297.217,0.014,100582.224,915.893,30160749.918,0.000,3629686.988,42718.304,302.786,301.899,301.202,295.425,99141.667,297.399,100703.756,
2004-06-08 17:30:00,296.969,0.014,100583.448,906.407,29847900.947,0.000,3615400.218,42718.304,302.687,301.809,300.685,295.100,99150.000,297.155,100705.084,
2004-06-08 17:35:00,296.723,0.014,100584.664,896.998,29537605.069,0.000,3601230.040,42718.304,302.584,301.715,300.164,294.775,99158.333,296.913,100706.404,
2004-06-08 17:40:00,296.476,0.014,100585.882,887.555,29226196.561,0.000,3587009.051,42718.304,302.479,301.619,299.641,294.450,99166.667,296.671,100707.726,
2004-06-08 17:45:00,296.207,0.014,100587.152,877.364,28890119.269,0.000,3571661.522,42718.304,302.371,301.520,299.115,294.125,99175.000,296.405,100709.108,
2004-06-08 17:50:00,295.964,0.014,100588.384,867.228,28555833.980,0.000,3556395.827,42718.304,302.269,301.425,298.616,293.800,99183.333,296.168,100710.445,
2004-06-08 17:55:00,295.709,0.014,100589.637,685.813,22581507.447,0.000,2682942.628,34503.245,302.156,301.323,298.060,293.475,99191.667,295.918,100711.805,
2004-06-08 18:00:00,295.354,0.014,100591.184,672.410,22139503.699,0.000,2662757.791,34503.245,302.045,301.222,297.516,293.150,99200.000,295.581,100713.506,
2004-06-08 18:05:00,295.132,0.013,100592.011,664.026,21863010.540,0.000,2650131.270,34503.245,301.930,301.117,296.973,293.008,99200.000,295.351,100714.425,
2004-06-08 18:10:00,295.020,0.013,100592.557,659.472,21712811.542,0.000,2643272.182,34503.245,301.813,301.008,296.468,292.867,99200.000,295.235,100715.017,
2004-06-08 18:15:00,294.940,0.013,100593.043,656.060,21600281.843,0.000,2638133.326,34503.245,301.699,300.901,296.011,292.725,99200.000,295.158,100715.537,
2004-06-08 18:20:00,294.850,0.013,100593.561,652.249,21474623.448,0.000,2632394.926,34503.245,301.592,300.802,295.600,292.583,99200.000,295.072,100716.095,
2004-06-08 18:25:00,294.737,0.013,100594.126,647.680,21323952.605,0.000,2625514.291,34503.245,301.491,300.708,295.223,292.442,99200.000,294.962,100716.707,
2004-06-08 18:30:00,294.615,0.013,100594.711,642.755,21161532.477,0.000,2618097.105,34503.245,301.396,300.620,294.871,292.300,99200.000,294.840,100717.345,
2004-06-08 18:35:00,294.490,0.013,100595.300,637.766,20996992.532,0.000,2610583.114,34503.245,301.303,300.533,294.537,292.158,99200.000,294.717,100717.986,
2004-06-08 18:40:00,294.369,0.013,100595.884,632.866,20835392.802,0.000,2603203.393,34503.245,301.212,300.449,294.215,292.017,99200.000,294.596,100718.622,
2004-06-08 18:45:00,294.249,0.013,100596.465,628.030,20675898.829,0.000,2595919.835,34503.245,301.122,300.365,293.903,291.875,99200.000,294.477,100719.254,
2004-06-08 18:50:00,294.130,0.013,100597.045,623.228,20517548.538,0.000,2588688.505,34503.245,301.033,300.282,293.597,291.733,99200.000,294.359,100719.884,
2004-06-08 18:55:00,294.011,0.012,100597.625,618.119,20359251.021,0.000,2581459.585,24645.175,300.945,300.199,293.295,291.592,99200.000,294.241,100720.516,
2004-06-08 19:00:00,293.892,0.012,100598.208,613.305,20200512.747,0.000,2574210.537,24645.175,300.857,300.118,292.993,291.450,99200.000,294.123,100721.149,
2004-06-08 19:05:00,293.817,0.012,100598.451,610.289,20101036.280,0.000,2569667.778,24645.175,300.771,300.037,292.689,291.408,99208.333,294.044,100721.423,
2004-06-08 19:10:00,293.784,0.012,100598.568,608.704,20048749.198,0.000,2567280.002,24645.175,300.686,299.958,292.413,291.367,99216.667,294.007,100721.553,
2004-06-08 19:15:00,293.772,0.012,100598.639,607.880,20021603.626,0.000,2566040.354,24645.175,300.606,299.883,292.160,291.325,99225.000,293.994,100721.629,
2004-06-08 19:20:00,293.760,0.012,100598.708,607.044,19994011.588,0.000,2564780.318,24645.175,300.532,299.814,291.926,291.283,99233.333,293.982,100721.703,
2004-06-08 19:25:00,293.743,0.012,100598.782,606.026,19960440.395,0.000,2563247.233,24645.175,300.462,299.750,291.708,291.242,99241.667,293.964,100721.784,
2004-06-08 19:30:00,293.724,0.012,100598.850,604.933,19924409.091,0.000,2561601.803,24645.175,300.397,299.689,291.504,291.200,99250.000,293.944,100721.860,
2004-06-08 19:35:00,293.707,0.012,100598.903,603.929,19891297.167,0.000,2560089.692,24645.175,300.336,299.633,291.312,291.158,99258.333,293.925,100721.919,
2004-06-08 19:40:00,293.695,0.012,100598.933,603.096,19863803.776,0.000,2558834.161,24645.175,300.277,299.578,291.132,291.117,99266.667,293.912,100721.954,
2004-06-08 19:45:00,293.688,0.012,100598.937,602.458,19842777.385,0.000,2557873.956,24645.175,300.220,299.526,290.961,291.075,99275.000,293.904,100721.961,
2004-06-08 19:50:00,293.688,0.012,100598.912,602.030,19828665.547,0.000,2557229.515,24645.175,300.166,299.476,290.798,291.033,99283.333,293.901,100721.935,
2004-06-08 19:55:00,293.694,0.012,100598.853,464.418,15287004.921,0.000,1899357.798,27931.199,300.114,299.429,290.644,290.992,99291.667,293.905,100721.873,
2004-06-08 20:00:00,293.615,0.012,100599.026,461.053,15176010.571,0.000,1894289.056,27931.199,300.064,299.383,290.497,290.950,99300.000,293.836,100722.081,
2004-06-08 20:05:00,293.505,0.012,100599.698,456.696,15032319.148,0.000,1887727.148,27931.199,300.016,299.340,290.355,290.767,99300.000,293.734,100722.802,
2004-06-08 20:10:00,293.358,0.012,100600.511,451.042,14845876.848,0.000,1879212.949,27931.199,299.966,299.294,290.208,290.583,99300.000,293.594,100723.679,
2004-06-08 20:15:00,293.180,0.012,100601.383,444.290,14623198.930,0.000,1869043.991,27931.199,299.912,299.245,290.057,290.400,99300.000,293.420,100724.629,
2004-06-08 20:20:00,292.999,0.012,100602.255,437.443,14397404.614,0.000,1858732.717,27931.199,299.854,299.191,289.901,290.217,99300.000,293.241,100725.578,
2004-06-08 20:25:00,292.826,0.012,100603.110,430.880,14180950.580,0.000,1848847.983,27931.199,299.791,299.132,289.741,290.033,99300.000,293.070,100726.508,
2004-06-08 20:30:00,292.660,0.012,100603.953,424.550,13972202.571,0.000,1839315.157,27931.199,299.724,299.068,289.579,289.850,99300.000,292.907,100727.423,
2004-06-08 20:35:00,292.495,0.012,100604.794,418.284,13765545.472,0.000,1829877.817,27931.199,299.654,299.002,289.414,289.667,99300.000,292.745,100728.336,
2004-06-08 20:40:00,292.330,0.012,100605.638,412.000,13558299.650,0.000,1820413.591,27931.199,299.581,298.934,289.248,289.483,99300.000,292.584,100729.251,
2004-06-08 20:45:00,292.163,0.012,100606.485,405.674,13349692.456,0.000,1810887.195,27931.199,299.508,298.865,289.080,289.300,99300.000,292.421,100730.171,
2004-06-08 20:50:00,291.996,0.012,100607.336,399.321,13140168.164,0.000,1801318.920,27931.199,299.433,298.794,288.910,289.117,99300.000,292.257,100731.094,
2004-06-08 20:55:00,291.829,0.012,100608.188,392.488,12930137.576,0.000,1791727.523,13144.093,299.357,298.721,288.739,288.933,99300.000,292.092,100732.020,
2004-06-08 21:00:00,291.660,0.012,100609.043,386.100,12719488.556,0.000,1782107.884,13144.093,299.279,298.648,288.567,288.750,99300.000,291.927,100732.948,
2004-06-08 21:05:00,291.559,0.012,100609.376,382.047,12585801.890,0.000,1776002.860,13144.093,299.201,298.573,288.394,288.750,99300.000,291.820,100733.324,
2004-06-08 21:10:00,291.522,0.012,100609.521,380.226,12525743.839,0.000,1773260.209,13144.093,299.122,298.499,288.241,288.750,99300.000,291.779,100733.483,
2004-06-08 21:15:00,291.516,0.012,100609.602,379.494,12501618.796,0.000,1772158.498,13144.093,299.046,298.427,288.104,288.750,99300.000,291.773,100733.567,
2004-06-08 21:20:00,291.509,0.012,100609.687,378.718,12476037.695,0.000,1770990.295,13144.093,298.976,298.360,287.982,288.750,99300.000,291.768,100733.655,
2004-06-08 21:25:00,291.490,0.012,100609.793,377.527,12436763.018,0.000,1769196.751,13144.093,298.911,298.299,287.873,288.750,99300.000,291.749,100733.770,
2004-06-08 21:30:00,291.462,0.012,100609.911,376.058,12388308.364,0.000,1766983.989,13144.093,298.850,298.241,287.776,288.750,99300.000,291.721,100733.900,
2004-06-08 21:35:00,291.433,0.012,100610.030,374.523,12337697.237,0.000,1764672.747,13144.093,298.792,298.187,287.690,288.750,99300.000,291.691,100734.031,
2004-06-08 21:40:00,291.405,0.012,100610.143,373.044,12288920.217,0.000,1762445.263,13144.093,298.736,298.134,287.613,288.750,99300.000,291.662,100734.156,
2004-06-08 21:45:00,291.380,0.012,100610.249,371.650,12242945.618,0.000,1760345.757,13144.093,298.681,298.083,287.544,288.750,99300.000,291.636,100734.272,
2004-06-08 21:50:00,291.356,0.012,100610.349,370.323,12199169.920,0.000,1758346.666,13144.093,298.627,298.033,287.483,288.750,99300.000,291.611,100734.382,
2004-06-08 21:55:00,291.334,0.011,100610.444,0.258,0.000,0.000,750782.025,8215.058,298.575,297.984,287.428,288.750,99300.000,291.588,100734.486,
2004-06-08 22:00:00,291.057,0.011,100611.299,0.258,0.000,0.000,750782.025,8215.058,298.524,297.937,287.379,288.750,99300.000,291.346,100735.468,
2004-06-08 22:05:00,290.975,0.011,100611.299,0.258,0.000,0.000,750782.025,8215.058,298.474,297.890,287.336,288.792,99300.000,291.249,100735.501,
2004-06-08 22:10:00,291.042,0.012,100610.933,0.258,0.000,0.000,750782.025,8215.058,298.414,297.833,287.306,288.833,99300.000,291.309,100735.103,
2004-06-08 22:15:00,291.169,0.012,100610.438,0.258,0.000,0.000,750782.025,8215.058,298.355,297.778,287.282,288.875,99300.000,291.441,100734.553,
2004-06-08 22:20:00,291.299,0.012,100609.912,0.258,0.000,0.000,750782.025,8215.058,298.305,297.731,287.260,288.917,99300.000,291.576,100733.973,
2004-06-08 22:25:00,291.413,0.012,100609.382,0.258,0.000,0.000,750782.025,8215.058,298.264,297.693,287.243,288.958,99300.000,291.692,100733.393,
2004-06-08 22:30:00,291.516,0.012,100608.833,0.258,0.000,0.000,750782.025,8215.058,298.231,297.663,287.230,289.000,99300.000,291.793,100732.798,
2004-06-08 22:35:00,291.621,0.012,100608.239,0.258,0.000,0.000,750782.025,8215.058,298.203,297.638,287.220,289.042,99300.000,291.893,100732.158,
2004-06-08 22:40:00,291.736,0.012,100607.571,0.258,0.000,0.000,750782.025,8215.058,298.178,297.616,287.212,289.083,99300.000,292.003,100731.438,
2004-06-08 22:45:00,291.871,0.012,100606.798,0.258,0.000,0.000,750782.025,8215.058,298.157,297.598,287.208,289.125,99300.000,292.132,100730.605,
2004-06-08 22:50:00,292.032,0.012,100605.886,0.258,0.000,0.000,750782.025,8215.058,298.139,297.583,287.206,289.167,99300.000,292.285,100729.623,
2004-06-08 22:55:00,292.225,0.012,100604.795,0.258,0.000,0.000,675703.823,8215.058,298.125,297.572,287.206,289.208,99300.000,292.470,100728.446,
