cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 19:25:00,300.907,0.011,100563.556,842.626,27763221.104,0.000,2919574.219,24645.175,304.253,302.331,295.145,299.208,98100.000,300.987,100683.548,
2004-06-06 19:30:00,300.936,0.011,100563.385,843.183,27781589.948,0.000,2920413.063,24645.175,304.179,302.285,295.092,299.300,98100.000,301.012,100683.364,
2004-06-06 19:35:00,300.970,0.011,100563.187,843.949,27806839.661,0.000,2921566.133,24645.175,304.112,302.246,295.093,299.392,98100.000,301.043,100683.151,
2004-06-06 19:40:00,301.010,0.011,100562.963,844.905,27838359.806,0.000,2923005.553,24645.175,304.051,302.210,295.143,299.483,98100.000,301.079,100682.911,
2004-06-06 19:45:00,301.054,0.011,100562.721,846.021,27875182.264,0.000,2924687.112,24645.175,303.996,302.180,295.235,299.575,98100.000,301.119,100682.650,
2004-06-06 19:50:00,301.102,0.012,100562.460,847.286,27916904.842,0.000,2926592.443,24645.175,303.945,302.153,295.364,299.667,98100.000,301.164,100682.369,
2004-06-06 19:55:00,301.151,0.012,100562.202,711.190,23425215.491,0.000,2271002.747,27931.199,303.899,302.130,295.526,299.758,98100.000,301.210,100682.090,
2004-06-06 20:00:00,301.109,0.012,100562.205,709.168,23358521.169,0.000,2267957.040,27931.199,303.858,302.110,295.718,299.850,98100.000,301.180,100682.112,
2004-06-06 20:05:00,301.117,0.012,100562.000,708.958,23351624.344,0.000,2267642.085,27931.199,303.816,302.092,295.943,299.892,98108.333,301.180,100681.903,
2004-06-06 20:10:00,301.176,0.012,100561.676,710.534,23403569.431,0.000,2270014.244,27931.199,303.773,302.070,296.094,299.933,98116.667,301.232,100681.553,
2004-06-06 20:15:00,301.239,0.012,100561.352,712.276,23461040.440,0.000,2272638.753,27931.199,303.727,302.045,296.185,299.975,98125.000,301.290,100681.201,
2004-06-06 20:20:00,301.309,0.012,100561.034,714.245,23525979.964,0.000,2275604.325,27931.199,303.688,302.024,296.202,300.017,98133.333,301.357,100680.854,
2004-06-06 20:25:00,301.368,0.012,100560.742,715.842,23578620.799,0.000,2278008.256,27931.199,303.648,302.003,296.167,300.058,98141.667,301.413,100680.538,
2004-06-06 20:30:00,301.422,0.012,100560.464,717.278,23625983.521,0.000,2280171.154,27931.199,303.613,301.984,296.085,300.100,98150.000,301.465,100680.237,
2004-06-06 20:35:00,301.472,0.012,100560.195,718.582,23668998.151,0.000,2282135.489,27931.199,303.578,301.966,295.964,300.142,98158.333,301.512,100679.948,
2004-06-06 20:40:00,301.521,0.012,100559.930,719.873,23711583.165,0.000,2284080.205,27931.199,303.544,301.949,295.808,300.183,98166.667,301.559,100679.662,
2004-06-06 20:45:00,301.570,0.012,100559.667,721.149,23753644.933,0.000,2286001.025,27931.199,303.511,301.932,295.622,300.225,98175.000,301.605,100679.379,
2004-06-06 20:50:00,301.619,0.012,100559.407,722.417,23795469.756,0.000,2287911.026,27931.199,303.480,301.916,295.410,300.267,98183.333,301.651,100679.099,
2004-06-06 20:55:00,301.667,0.012,100559.151,723.200,23836609.785,0.000,2289789.753,13144.093,303.449,301.900,295.175,300.308,98191.667,301.696,100678.822,
2004-06-06 21:00:00,301.714,0.011,100558.899,724.414,23876642.281,0.000,2291617.904,13144.093,303.419,301.885,294.920,300.350,98200.000,301.740,100678.550,
2004-06-06 21:05:00,301.717,0.011,100558.977,724.126,23867152.877,0.000,2291184.555,13144.093,303.389,301.870,294.647,300.308,98208.333,301.747,100678.628,
2004-06-06 21:10:00,301.682,0.011,100559.174,722.475,23812702.182,0.000,2288697.973,13144.093,303.363,301.858,294.409,300.267,98216.667,301.716,100678.840,
2004-06-06 21:15:00,301.628,0.011,100559.405,720.208,23737944.584,0.000,2285284.043,13144.093,303.338,301.846,294.200,300.225,98225.000,301.666,100679.093,
2004-06-06 21:20:00,301.577,0.011,100559.620,718.031,23666140.039,0.000,2282004.968,13144.093,303.311,301.832,294.016,300.183,98233.333,301.616,100679.329,
2004-06-06 21:25:00,301.534,0.011,100559.814,716.126,23603298.017,0.000,2279135.183,13144.093,303.283,301.817,293.854,300.142,98241.667,301.572,100679.541,
2004-06-06 21:30:00,301.495,0.011,100559.995,714.397,23546295.852,0.000,2276532.084,13144.093,303.253,301.800,293.711,300.100,98250.000,301.534,100679.737,
2004-06-06 21:35:00,301.459,0.011,100560.174,712.715,23490820.383,0.000,2273998.704,13144.093,303.224,301.782,293.584,300.058,98258.333,301.498,100679.931,
2004-06-06 21:40:00,301.421,0.011,100560.353,711.024,23435056.343,0.000,2271452.146,13144.093,303.195,301.764,293.473,300.017,98266.667,301.461,100680.126,
2004-06-06 21:45:00,301.383,0.011,100560.534,709.314,23378648.968,0.000,2268876.210,13144.093,303.165,301.746,293.375,299.975,98275.000,301.424,100680.322,
2004-06-06 21:50:00,301.345,0.012,100560.713,707.600,23322145.653,0.000,2266295.891,13144.093,303.136,301.728,293.290,299.933,98283.333,301.386,100680.517,
2004-06-06 21:55:00,301.307,0.012,100560.892,278.711,9183031.984,0.000,1170140.486,8215.058,303.108,301.710,293.215,299.892,98291.667,301.349,100680.711,
2004-06-06 22:00:00,300.969,0.012,100561.914,266.156,8768963.165,0.000,1151231.343,8215.058,303.079,301.692,293.150,299.850,98300.000,301.055,100681.878,
2004-06-06 22:05:00,300.786,0.012,100562.496,266.848,8791801.486,0.000,1152274.293,8215.058,303.051,301.674,293.094,299.758,98300.000,300.865,100682.534,
2004-06-06 22:10:00,300.710,0.012,100562.829,270.175,8901521.364,0.000,1157284.834,8215.058,303.008,301.641,293.018,299.667,98300.000,300.782,100682.896,
2004-06-06 22:15:00,300.671,0.012,100563.091,273.887,9023940.177,0.000,1162875.293,8215.058,302.960,301.603,292.926,299.575,98300.000,300.742,100683.173,
2004-06-06 22:20:00,300.631,0.012,100563.360,276.856,9121856.094,0.000,1167346.787,8215.058,302.914,301.567,292.820,299.483,98300.000,300.705,100683.459,
2004-06-06 22:25:00,300.579,0.012,100563.660,278.770,9184959.657,0.000,1170228.516,8215.058,302.871,301.533,292.701,299.392,98300.000,300.656,100683.780,
2004-06-06 22:30:00,300.516,0.012,100563.983,279.767,9217844.539,0.000,1171730.259,8215.058,302.829,301.500,292.570,299.300,98300.000,300.595,100684.130,
2004-06-06 22:35:00,300.447,0.012,100564.318,280.100,9228829.191,0.000,1172231.891,8215.058,302.789,301.469,292.430,299.208,98300.000,300.528,100684.494,
2004-06-06 22:40:00,300.377,0.012,100564.656,279.988,9225131.435,0.000,1172063.027,8215.058,302.748,301.437,292.281,299.117,98300.000,300.458,100684.861,
2004-06-06 22:45:00,300.306,0.012,100564.993,279.555,9210863.033,0.000,1171411.437,8215.058,302.707,301.406,292.124,299.025,98300.000,300.389,100685.226,
2004-06-06 22:50:00,300.237,0.012,100565.327,278.869,9188224.622,0.000,1170377.616,8215.058,302.666,301.373,291.960,298.933,98300.000,300.321,100685.588,
2004-06-06 22:55:00,300.168,0.012,100565.659,260.984,8598407.502,0.000,1068364.432,8215.058,302.625,301.341,291.790,298.842,98300.000,300.253,100685.949,
2004-06-06 23:00:00,300.086,0.012,100566.029,259.390,8545842.416,0.000,1065963.959,8215.058,302.583,301.308,291.614,298.750,98300.000,300.175,100686.353,
2004-06-06 23:05:00,299.993,0.012,100566.530,257.213,8474053.190,0.000,1062685.585,8215.058,302.541,301.275,291.433,298.608,98291.667,300.086,100686.893,
2004-06-06 23:10:00,299.887,0.012,100567.070,254.461,8383296.951,0.000,1058541.050,8215.058,302.499,301.241,291.255,298.467,98283.333,299.984,100687.477,
2004-06-06 23:15:00,299.773,0.012,100567.623,251.312,8279429.272,0.000,1053797.759,8215.058,302.456,301.206,291.077,298.325,98275.000,299.874,100688.077,
2004-06-06 23:20:00,299.659,0.012,100568.172,248.027,8171102.457,0.000,1048850.835,8215.058,302.412,301.170,290.901,298.183,98266.667,299.762,100688.674,
2004-06-06 23:25:00,299.547,0.012,100568.713,244.738,8062627.553,0.000,1043897.147,8215.058,302.366,301.132,290.726,298.042,98258.333,299.652,100689.261,
2004-06-06 23:30:00,299.438,0.012,100569.244,241.465,7954697.312,0.000,1038968.333,8215.058,302.319,301.093,290.552,297.900,98250.000,299.546,100689.837,
2004-06-06 23:35:00,299.331,0.012,100569.768,238.194,7846821.157,0.000,1034041.989,8215.058,302.272,301.053,290.379,297.758,98241.667,299.441,100690.406,
2004-06-06 23:40:00,299.225,0.012,100570.286,234.912,7738608.253,0.000,1029100.266,8215.058,302.223,301.012,290.206,297.617,98233.333,299.338,100690.967,
2004-06-06 23:45:00,299.121,0.012,100570.797,231.619,7629999.333,0.000,1024140.459,8215.058,302.174,300.971,290.033,297.475,98225.000,299.236,100691.522,
2004-06-06 23:50:00,299.017,0.012,100571.301,228.325,7521353.983,0.000,1019178.988,8215.058,302.125,300.929,289.862,297.333,98216.667,299.135,100692.069,
2004-06-06 23:55:00,298.915,0.012,100571.798,219.099,7217101.374,0.000,1005284.785,8215.058,302.076,300.887,289.690,297.192,98208.333,299.036,100692.609,
2004-06-07 00:00:00,298.811,0.012,100572.300,215.682,7104411.250,0.000,1000138.603,8215.058,302.026,300.844,289.519,297.050,98200.000,298.934,100693.154,
2004-06-07 00:05:00,298.739,0.012,100572.547,213.371,7028212.622,0.000,996658.866,8215.058,301.976,300.801,289.349,297.050,98200.000,298.860,100693.430,
2004-06-07 00:10:00,298.700,0.012,100572.692,212.150,6987928.146,0.000,994819.208,8215.058,301.927,300.759,289.192,297.050,98200.000,298.817,100693.590,
2004-06-07 00:15:00,298.679,0.012,100572.793,211.557,6968370.711,0.000,993926.085,8215.058,301.879,300.718,289.048,297.050,98200.000,298.796,100693.699,
2004-06-07 00:20:00,298.664,0.012,100572.881,211.120,6953964.651,0.000,993268.208,8215.058,301.833,300.679,288.915,297.050,98200.000,298.781,100693.794,
2004-06-07 00:25:00,298.647,0.012,100572.969,210.600,6936814.109,0.000,992485.000,8215.058,301.790,300.643,288.791,297.050,98200.000,298.763,100693.889,
2004-06-07 00:30:00,298.627,0.012,100573.058,209.976,6916242.286,0.000,991545.554,8215.058,301.750,300.610,288.677,297.050,98200.000,298.743,100693.986,
2004-06-07 00:35:00,298.606,0.012,100573.146,209.299,6893906.371,0.000,990525.547,8215.058,301.712,300.578,288.570,297.050,98200.000,298.722,100694.083,
2004-06-07 00:40:00,298.585,0.012,100573.230,208.626,6871721.908,0.000,989512.456,8215.058,301.675,300.548,288.471,297.050,98200.000,298.701,100694.175,
2004-06-07 00:45:00,298.565,0.012,100573.308,207.970,6850088.253,0.000,988524.519,8215.058,301.639,300.519,288.377,297.050,98200.000,298.680,100694.261,
2004-06-07 00:50:00,298.547,0.012,100573.381,207.351,6829672.975,0.000,987592.222,8215.058,301.604,300.491,288.290,297.050,98200.000,298.661,100694.341,
2004-06-07 00:55:00,298.530,0.012,100573.449,206.767,6810407.553,0.000,986712.434,8215.058,301.569,300.463,288.207,297.050,98200.000,298.643,100694.417,
2004-06-07 01:00:00,298.513,0.012,100573.513,206.208,6791974.123,0.000,985870.641,8215.058,301.536,300.437,288.129,297.050,98200.000,298.626,100694.487,
2004-06-07 01:05:00,298.500,0.012,100573.550,205.761,6777239.801,0.000,985197.773,8215.058,301.503,300.410,288.055,297.092,98200.000,298.612,100694.529,
2004-06-07 01:10:00,298.492,0.012,100573.564,205.479,6767933.432,0.000,984772.783,8215.058,301.473,300.387,288.030,297.133,98200.000,298.602,100694.546,
2004-06-07 01:15:00,298.489,0.012,100573.561,205.354,6763815.832,0.000,984584.745,8215.058,301.445,300.365,288.046,297.175,98200.000,298.598,100694.544,
2004-06-07 01:20:00,298.489,0.012,100573.544,205.348,6763609.327,0.000,984575.315,8215.058,301.419,300.346,288.100,297.217,98200.000,298.597,100694.526,
2004-06-07 01:25:00,298.492,0.012,100573.517,205.422,6766049.545,0.000,984686.752,8215.058,301.396,300.329,288.188,297.258,98200.000,298.598,100694.498,
2004-06-07 01:30:00,298.496,0.012,100573.480,205.558,6770530.624,0.000,984891.388,8215.058,301.374,300.313,288.305,297.300,98200.000,298.601,100694.459,
2004-06-07 01:35:00,298.502,0.012,100573.436,205.746,6776725.560,0.000,985174.290,8215.058,301.353,300.299,288.449,297.342,98200.000,298.606,100694.412,
2004-06-07 01:40:00,298.510,0.012,100573.384,205.987,6784672.202,0.000,985537.186,8215.058,301.334,300.286,288.616,297.383,98200.000,298.612,100694.357,
2004-06-07 01:45:00,298.519,0.012,100573.325,206.278,6794283.419,0.000,985976.099,8215.058,301.317,300.275,288.803,297.425,98200.000,298.620,100694.294,
2004-06-07 01:50:00,298.529,0.012,100573.260,206.618,6805484.591,0.000,986487.619,8215.058,301.301,300.265,289.009,297.467,98200.000,298.629,100694.224,
2004-06-07 01:55:00,298.541,0.012,100573.189,207.002,6818156.549,0.000,987066.305,8215.058,301.285,300.256,289.230,297.508,98200.000,298.640,100694.148,
2004-06-07 02:00:00,298.553,0.012,100573.112,207.430,6832286.543,0.000,987711.575,8215.058,301.271,300.248,289.466,297.550,98200.000,298.651,100694.066,
2004-06-07 02:05:00,298.528,0.012,100573.374,206.538,6802861.698,0.000,986367.840,8215.058,301.259,300.241,289.715,297.458,98200.000,298.631,100694.340,
2004-06-07 02:10:00,298.460,0.012,100573.772,204.204,6725883.342,0.000,982852.495,8215.058,301.245,300.233,289.940,297.367,98200.000,298.570,100694.766,
2004-06-07 02:15:00,298.366,0.012,100574.223,200.977,6619473.289,0.000,977993.103,8215.058,301.230,300.224,290.145,297.275,98200.000,298.481,100695.258,
2004-06-07 02:20:00,298.268,0.012,100574.679,197.580,6507440.382,0.000,972876.933,8215.058,301.212,300.211,290.331,297.183,98200.000,298.384,100695.755,
2004-06-07 02:25:00,298.175,0.012,100575.122,194.378,6401844.761,0.000,968054.733,8215.058,301.190,300.195,290.500,297.092,98200.000,298.293,100696.236,
2004-06-07 02:30:00,298.088,0.012,100575.552,191.382,6303023.201,0.000,963541.882,8215.058,301.165,300.176,290.655,297.000,98200.000,298.208,100696.703,
2004-06-07 02:35:00,298.004,0.013,100575.976,188.498,6207916.241,0.000,959198.664,8215.058,301.138,300.154,290.797,296.908,98200.000,298.127,100697.162,
2004-06-07 02:40:00,297.921,0.013,100576.399,185.641,6113694.337,0.000,954895.864,8215.058,301.109,300.131,290.928,296.817,98200.000,298.046,100697.620,
2004-06-07 02:45:00,297.837,0.013,100576.823,182.768,6018965.051,0.000,950569.893,8215.058,301.080,300.107,291.048,296.725,98200.000,297.966,100698.080,
2004-06-07 02:50:00,297.753,0.013,100577.250,179.871,5923414.246,0.000,946206.406,8215.058,301.049,300.082,291.161,296.633,98200.000,297.884,100698.542,
2004-06-07 02:55:00,297.668,0.013,100577.678,176.951,5827127.274,0.000,941809.301,8215.058,301.018,300.056,291.266,296.542,98200.000,297.802,100699.006,
2004-06-07 03:00:00,297.583,0.013,100578.107,174.018,5730385.862,0.000,937391.444,8215.058,300.987,300.030,291.364,296.450,98200.000,297.719,100699.471,
2004-06-07 03:05:00,297.523,0.013,100578.319,172.227,5671334.019,0.000,934694.743,8215.058,300.955,300.002,291.457,296.408,98208.333,297.658,100699.707,
2004-06-07 03:10:00,297.489,0.013,100578.457,171.310,5641081.302,0.000,933313.202,8215.058,300.921,299.974,291.517,296.367,98216.667,297.622,100699.859,
2004-06-07 03:15:00,297.469,0.013,100578.564,170.887,5627142.205,0.000,932676.650,8215.058,300.887,299.945,291.548,296.325,98225.000,297.602,100699.974,
2004-06-07 03:20:00,297.452,0.013,100578.670,170.552,5616087.954,0.000,932171.839,8215.058,300.854,299.917,291.553,296.283,98233.333,297.586,100700.087,
2004-06-07 03:25:00,297.432,0.013,100578.782,170.099,5601140.743,0.000,931489.250,8215.058,300.822,299.890,291.536,296.242,98241.667,297.566,100700.208,
2004-06-07 03:30:00,297.407,0.013,100578.902,169.512,5581799.941,0.000,930606.020,8215.058,300.792,299.865,291.500,296.200,98250.000,297.542,100700.339,
2004-06-07 03:35:00,297.381,0.013,100579.026,168.844,5559741.805,0.000,929598.698,8215.058,300.762,299.840,291.446,296.158,98258.333,297.516,100700.474,
2004-06-07 03:40:00,297.353,0.013,100579.152,168.147,5536754.199,0.000,928548.931,8215.058,300.732,299.815,291.377,296.117,98266.667,297.489,100700.610,
2004-06-07 03:45:00,297.326,0.013,100579.276,167.449,5513732.804,0.000,927497.621,8215.058,300.703,299.791,291.295,296.075,98275.000,297.461,100700.746,
2004-06-07 03:50:00,297.299,0.013,100579.400,166.759,5491009.383,0.000,926459.918,8215.058,300.673,299.766,291.200,296.033,98283.333,297.434,100700.881,
2004-06-07 03:55:00,297.273,0.013,100579.522,166.080,5468608.360,0.000,925436.938,8215.058,300.644,299.742,291.095,295.992,98291.667,297.408,100701.014,
2004-06-07 04:00:00,297.240,0.014,100579.701,167.881,5528005.302,0.000,928149.398,8215.058,300.615,299.717,290.981,295.950,98300.000,297.376,100701.207,
2004-06-07 04:05:00,297.200,0.014,100579.923,169.236,5572680.783,0.000,930189.578,8215.058,300.602,299.696,291.031,295.992,98300.000,297.338,100701.445,
2004-06-07 04:10:00,297.161,0.014,100580.116,170.589,5617318.119,0.000,932228.017,8215.058,300.599,299.681,291.266,296.033,98300.000,297.299,100701.656,
2004-06-07 04:15:00,297.127,0.014,100580.270,172.158,5669032.984,0.000,934589.662,8215.058,300.605,299.670,291.664,296.075,98300.000,297.266,100701.824,
2004-06-07 04:20:00,297.102,0.014,100580.394,174.037,5731011.980,0.000,937420.036,8215.058,300.617,299.662,292.204,296.117,98300.000,297.241,100701.958,
2004-06-07 04:25:00,297.096,0.014,100580.498,176.556,5814077.521,0.000,941213.363,8215.058,300.634,299.658,292.870,296.158,98300.000,297.238,100702.066,
2004-06-07 04:30:00,297.055,0.014,100580.636,177.921,5859087.871,0.000,943268.835,8215.058,300.650,299.653,293.638,296.200,98300.000,297.193,100702.220,
2004-06-07 04:35:00,297.031,0.014,100580.761,179.859,5923023.905,0.000,946188.581,8215.058,300.676,299.654,294.492,296.242,98300.000,297.171,100702.356,
2004-06-07 04:40:00,296.993,0.014,100580.895,181.315,5971027.252,0.000,948380.734,8215.058,300.701,299.655,295.502,296.283,98300.000,297.129,100702.505,
2004-06-07 04:45:00,296.973,0.014,100581.004,183.405,6039944.560,0.000,951527.957,8215.058,300.733,299.660,296.574,296.325,98300.000,297.110,100702.622,
2004-06-07 04:50:00,296.949,0.014,100581.103,185.415,6106252.216,0.000,954556.007,8215.058,300.765,299.664,297.669,296.367,98300.000,297.084,100702.731,
2004-06-07 04:55:00,296.939,0.014,100581.183,205.031,6748048.980,0.000,1058942.928,13144.093,300.801,299.672,298.723,296.408,98300.000,297.075,100702.815,
2004-06-07 05:00:00,296.970,0.014,100581.159,208.957,6877512.704,0.000,1064855.105,13144.093,300.839,299.681,299.715,296.450,98300.000,297.105,100702.778,
2004-06-07 05:05:00,297.088,0.014,100580.724,212.280,6987118.226,0.000,1069860.424,13144.093,300.881,299.693,300.641,296.592,98300.000,297.224,100702.294,
2004-06-07 05:10:00,297.234,0.014,100580.186,216.553,7128017.916,0.000,1076294.843,13144.093,300.909,299.707,301.342,296.733,98300.000,297.371,100701.697,
2004-06-07 05:15:00,297.387,0.014,100579.614,221.105,7278143.467,0.000,1083150.577,13144.093,300.932,299.728,301.881,296.875,98300.000,297.527,100701.062,
2004-06-07 05:20:00,297.529,0.014,100579.055,225.241,7414557.496,0.000,1089380.151,13144.093,300.951,299.754,302.296,297.017,98300.000,297.669,100700.446,
2004-06-07 05:25:00,297.663,0.014,100578.508,229.137,7543036.944,0.000,1095247.379,13144.093,300.970,299.786,302.626,297.158,98300.000,297.804,100699.844,
2004-06-07 05:30:00,297.787,0.014,100577.974,232.670,7659541.079,0.000,1100567.734,13144.093,300.987,299.820,302.889,297.300,98300.000,297.927,100699.259,
2004-06-07 05:35:00,297.908,0.014,100577.440,236.104,7772792.736,0.000,1105739.560,13144.093,301.003,299.857,303.106,297.442,98300.000,298.047,100698.675,
