cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 07:45:00,298.290,0.008,100578.371,229.537,7563040.022,0.000,870926.245,6572.047,300.284,298.076,322.762,299.000,98525.000,298.337,100699.408,
2004-06-04 07:50:00,298.514,0.008,100577.249,239.157,7880298.554,0.000,885414.385,6572.047,300.471,298.173,323.327,299.283,98516.667,298.544,100698.189,
2004-06-04 07:55:00,298.737,0.008,100576.125,248.784,8197759.669,0.000,899911.776,6572.047,300.647,298.271,323.889,299.567,98508.333,298.751,100696.967,
2004-06-04 08:00:00,298.961,0.008,100574.997,258.407,8515114.045,0.000,914404.292,6572.047,300.816,298.372,324.448,299.850,98500.000,298.957,100695.742,
2004-06-04 08:05:00,299.173,0.008,100574.031,266.404,8778857.438,0.000,926448.574,6572.047,300.979,298.473,325.005,300.033,98500.000,299.156,100694.684,
2004-06-04 08:10:00,299.368,0.008,100573.148,273.793,9022541.511,0.000,937576.813,6572.047,301.132,298.575,325.443,300.217,98500.000,299.342,100693.718,
2004-06-04 08:15:00,299.548,0.008,100572.313,280.671,9249374.346,0.000,947935.513,6572.047,301.276,298.675,325.789,300.400,98500.000,299.514,100692.806,
2004-06-04 08:20:00,299.718,0.008,100571.496,287.204,9464823.490,0.000,957774.357,6572.047,301.412,298.774,326.071,300.583,98500.000,299.677,100691.917,
2004-06-04 08:25:00,299.882,0.007,100570.687,293.540,9673768.119,0.000,967316.162,6572.047,301.543,298.871,326.303,300.767,98500.000,299.833,100691.038,
2004-06-04 08:30:00,300.043,0.007,100569.880,299.737,9878150.133,0.000,976649.607,6572.047,301.669,298.967,326.507,300.950,98500.000,299.986,100690.163,
2004-06-04 08:35:00,300.201,0.007,100569.077,305.838,10079340.542,0.000,985837.302,6572.047,301.790,299.061,326.691,301.133,98500.000,300.135,100689.292,
2004-06-04 08:40:00,300.357,0.007,100568.275,311.850,10277614.445,0.000,994891.810,6572.047,301.907,299.153,326.865,301.317,98500.000,300.281,100688.423,
2004-06-04 08:45:00,300.512,0.007,100567.474,317.802,10473915.764,0.000,1003856.237,6572.047,302.021,299.245,327.030,301.500,98500.000,300.426,100687.557,
2004-06-04 08:50:00,300.665,0.007,100566.674,323.699,10668389.851,0.000,1012737.221,6572.047,302.133,299.335,327.190,301.683,98500.000,300.569,100686.692,
2004-06-04 08:55:00,300.817,0.007,100565.874,329.566,10861861.476,0.000,1021572.425,6572.047,302.242,299.425,327.346,301.867,98500.000,300.711,100685.827,
2004-06-04 09:00:00,300.969,0.007,100565.073,335.402,11054339.242,0.000,1030362.243,6572.047,302.350,299.513,327.499,302.050,98500.000,300.852,100684.960,
2004-06-04 09:05:00,301.108,0.007,100564.443,340.611,11226118.583,0.000,1038206.833,6572.047,302.455,299.602,327.651,302.142,98491.667,300.986,100684.271,
2004-06-04 09:10:00,301.235,0.007,100563.873,345.409,11384359.509,0.000,1045433.168,6572.047,302.557,299.690,327.768,302.233,98483.333,301.109,100683.648,
2004-06-04 09:15:00,301.352,0.007,100563.342,349.836,11530354.421,0.000,1052100.269,6572.047,302.654,299.777,327.802,302.325,98475.000,301.223,100683.070,
2004-06-04 09:20:00,301.457,0.007,100562.829,353.855,11662885.281,0.000,1058152.512,6572.047,302.749,299.864,327.772,302.417,98466.667,301.329,100682.514,
2004-06-04 09:25:00,301.556,0.007,100562.335,357.656,11788226.335,0.000,1063876.420,6572.047,302.839,299.948,327.682,302.508,98458.333,301.428,100681.980,
2004-06-04 09:30:00,301.648,0.007,100561.851,361.216,11905639.877,0.000,1069238.305,6572.047,302.926,300.031,327.560,302.600,98450.000,301.522,100681.459,
2004-06-04 09:35:00,301.738,0.007,100561.379,364.682,12019953.298,0.000,1074458.618,6572.047,303.010,300.113,327.413,302.692,98441.667,301.613,100680.951,
2004-06-04 09:40:00,301.824,0.007,100560.911,367.987,12128936.559,0.000,1079435.520,6572.047,303.091,300.192,327.257,302.783,98433.333,301.700,100680.449,
2004-06-04 09:45:00,301.908,0.007,100560.449,371.236,12236069.577,0.000,1084327.928,6572.047,303.169,300.271,327.090,302.875,98425.000,301.784,100679.954,
2004-06-04 09:50:00,301.991,0.007,100559.987,374.409,12340718.477,0.000,1089106.895,6572.047,303.245,300.347,326.924,302.967,98416.667,301.867,100679.459,
2004-06-04 09:55:00,302.073,0.007,100559.528,377.570,12444968.468,0.000,1093867.644,6572.047,303.319,300.423,326.756,303.058,98408.333,301.950,100678.968,
2004-06-04 10:00:00,302.154,0.007,100559.069,380.662,12546950.356,0.000,1098524.817,6572.047,303.391,300.498,326.592,303.150,98400.000,302.030,100678.476,
2004-06-04 10:05:00,302.214,0.006,100558.846,383.527,12641433.459,0.000,1102839.545,6572.047,303.462,300.571,326.429,303.200,98391.667,302.098,100678.230,
2004-06-04 10:10:00,302.253,0.006,100558.731,385.598,12709725.495,0.000,1105958.215,6572.047,303.534,300.644,326.320,303.250,98383.333,302.148,100678.104,
2004-06-04 10:15:00,302.283,0.006,100558.632,387.412,12769535.958,0.000,1108689.560,6572.047,303.607,300.715,326.323,303.300,98375.000,302.188,100677.993,
2004-06-04 10:20:00,302.322,0.006,100558.504,389.503,12838523.574,0.000,1111839.994,6572.047,303.679,300.783,326.387,303.350,98366.667,302.230,100677.852,
2004-06-04 10:25:00,302.369,0.006,100558.339,391.846,12915790.627,0.000,1115368.523,6572.047,303.749,300.849,326.512,303.400,98358.333,302.278,100677.669,
2004-06-04 10:30:00,302.421,0.006,100558.154,394.413,13000417.163,0.000,1119233.135,6572.047,303.819,300.913,326.671,303.450,98350.000,302.331,100677.463,
2004-06-04 10:35:00,302.476,0.006,100557.958,397.056,13087602.524,0.000,1123214.599,6572.047,303.888,300.976,326.859,303.500,98341.667,302.386,100677.244,
2004-06-04 10:40:00,302.534,0.006,100557.759,399.775,13177258.802,0.000,1127308.903,6572.047,303.957,301.039,327.053,303.550,98333.333,302.444,100677.023,
2004-06-04 10:45:00,302.590,0.006,100557.557,402.470,13266141.179,0.000,1131367.865,6572.047,304.026,301.102,327.254,303.600,98325.000,302.501,100676.797,
2004-06-04 10:50:00,302.649,0.006,100557.353,405.233,13357266.845,0.000,1135529.270,6572.047,304.095,301.165,327.453,303.650,98316.667,302.560,100676.571,
2004-06-04 10:55:00,302.706,0.006,100557.145,408.065,13447250.448,0.000,1139638.521,9858.070,304.164,301.227,327.657,303.700,98308.333,302.618,100676.339,
2004-06-04 11:00:00,302.766,0.006,100556.934,410.867,13539676.048,0.000,1143859.290,9858.070,304.233,301.289,327.859,303.750,98300.000,302.678,100676.105,
2004-06-04 11:05:00,302.801,0.006,100556.982,408.508,13461865.054,0.000,1140305.922,9858.070,304.302,301.351,328.065,303.608,98300.000,302.721,100676.140,
2004-06-04 11:10:00,302.799,0.006,100557.191,404.803,13339673.089,0.000,1134725.822,9858.070,304.344,301.408,327.856,303.467,98300.000,302.735,100676.354,
2004-06-04 11:15:00,302.766,0.006,100557.479,400.048,13182864.435,0.000,1127564.893,9858.070,304.367,301.459,327.452,303.325,98300.000,302.719,100676.660,
2004-06-04 11:20:00,302.717,0.006,100557.798,394.753,13008246.348,0.000,1119590.667,9858.070,304.371,301.504,326.929,303.183,98300.000,302.687,100677.004,
2004-06-04 11:25:00,302.660,0.006,100558.126,389.128,12822752.032,0.000,1111119.760,9858.070,304.360,301.541,326.342,303.042,98300.000,302.644,100677.358,
2004-06-04 11:30:00,302.597,0.006,100558.458,383.301,12630560.815,0.000,1102343.028,9858.070,304.335,301.571,325.720,302.900,98300.000,302.593,100677.719,
2004-06-04 11:35:00,302.530,0.006,100558.794,377.296,12432535.444,0.000,1093299.869,9858.070,304.300,301.595,325.081,302.758,98300.000,302.537,100678.086,
2004-06-04 11:40:00,302.458,0.006,100559.135,371.152,12229919.416,0.000,1084047.071,9858.070,304.255,301.614,324.427,302.617,98300.000,302.476,100678.459,
2004-06-04 11:45:00,302.384,0.006,100559.479,364.884,12023212.831,0.000,1074607.470,9858.070,304.201,301.627,323.763,302.475,98300.000,302.412,100678.835,
2004-06-04 11:50:00,302.306,0.006,100559.826,358.493,11812436.022,0.000,1064981.996,9858.070,304.140,301.636,323.089,302.333,98300.000,302.344,100679.216,
2004-06-04 11:55:00,302.226,0.006,100560.175,352.006,11598491.018,0.000,1055211.841,9858.070,304.072,301.640,322.407,302.192,98300.000,302.272,100679.600,
2004-06-04 12:00:00,302.144,0.006,100560.526,345.436,11381823.497,0.000,1045317.357,9858.070,303.998,301.641,321.717,302.050,98300.000,302.199,100679.987,
2004-06-04 12:05:00,302.105,0.006,100560.356,341.189,11241764.954,0.000,1038921.350,9858.070,303.919,301.638,321.021,302.142,98300.000,302.153,100679.831,
2004-06-04 12:10:00,302.109,0.006,100559.982,338.401,11149837.155,0.000,1034723.314,9858.070,303.840,301.633,320.417,302.233,98300.000,302.142,100679.453,
2004-06-04 12:15:00,302.143,0.006,100559.511,336.674,11092875.073,0.000,1032122.046,9858.070,303.765,301.628,319.930,302.325,98300.000,302.159,100678.963,
2004-06-04 12:20:00,302.194,0.006,100559.003,335.525,11054994.365,0.000,1030392.160,9858.070,303.692,301.625,319.534,302.417,98300.000,302.192,100678.430,
2004-06-04 12:25:00,302.254,0.006,100558.478,334.674,11026913.103,0.000,1029109.783,9858.070,303.623,301.625,319.203,302.508,98300.000,302.236,100677.875,
2004-06-04 12:30:00,302.319,0.006,100557.947,333.997,11004588.052,0.000,1028090.272,9858.070,303.556,301.627,318.902,302.600,98300.000,302.284,100677.313,
2004-06-04 12:35:00,302.386,0.006,100557.412,333.364,10983725.967,0.000,1027137.570,9858.070,303.492,301.631,318.616,302.692,98300.000,302.335,100676.747,
2004-06-04 12:40:00,302.453,0.006,100556.879,332.757,10963683.617,0.000,1026222.303,9858.070,303.429,301.638,318.331,302.783,98300.000,302.387,100676.182,
2004-06-04 12:45:00,302.519,0.006,100556.349,332.106,10942209.374,0.000,1025241.646,9858.070,303.368,301.646,318.046,302.875,98300.000,302.438,100675.620,
2004-06-04 12:50:00,302.584,0.006,100555.824,331.436,10920127.201,0.000,1024233.226,9858.070,303.307,301.655,317.754,302.967,98300.000,302.489,100675.065,
2004-06-04 12:55:00,302.647,0.006,100555.306,330.836,10895223.454,0.000,1023095.955,14787.105,303.247,301.665,317.456,303.058,98300.000,302.537,100674.516,
2004-06-04 13:00:00,302.708,0.006,100554.797,330.009,10867974.899,0.000,1021851.605,14787.105,303.186,301.675,317.147,303.150,98300.000,302.584,100673.978,
2004-06-04 13:05:00,302.726,0.006,100554.833,332.468,10949054.361,0.000,1025554.233,14787.105,303.125,301.685,316.828,303.100,98300.000,302.604,100674.005,
2004-06-04 13:10:00,302.719,0.006,100555.022,334.101,11002919.546,0.000,1028014.077,14787.105,303.091,301.698,316.901,303.050,98300.000,302.601,100674.195,
2004-06-04 13:15:00,302.704,0.006,100555.260,335.442,11047154.174,0.000,1030034.125,14787.105,303.074,301.713,317.113,303.000,98300.000,302.588,100674.442,
2004-06-04 13:20:00,302.682,0.006,100555.495,336.527,11082908.520,0.000,1031666.907,14787.105,303.070,301.728,317.375,302.950,98300.000,302.572,100674.686,
2004-06-04 13:25:00,302.662,0.006,100555.723,337.707,11121849.429,0.000,1033445.208,14787.105,303.075,301.743,317.631,302.900,98300.000,302.555,100674.925,
2004-06-04 13:30:00,302.640,0.006,100555.945,338.818,11158479.442,0.000,1035117.979,14787.105,303.086,301.759,317.877,302.850,98300.000,302.539,100675.156,
2004-06-04 13:35:00,302.619,0.006,100556.169,339.984,11196917.473,0.000,1036873.315,14787.105,303.104,301.774,318.104,302.800,98300.000,302.524,100675.392,
2004-06-04 13:40:00,302.595,0.006,100556.393,341.062,11232472.446,0.000,1038496.993,14787.105,303.125,301.790,318.318,302.750,98300.000,302.508,100675.628,
2004-06-04 13:45:00,302.572,0.006,100556.620,342.155,11268522.653,0.000,1040143.285,14787.105,303.151,301.807,318.515,302.700,98300.000,302.492,100675.868,
2004-06-04 13:50:00,302.547,0.006,100556.845,343.193,11302767.763,0.000,1041707.145,14787.105,303.180,301.824,318.701,302.650,98300.000,302.475,100676.105,
2004-06-04 13:55:00,302.523,0.006,100557.068,344.122,11338506.167,0.000,1043339.199,9858.070,303.211,301.841,318.876,302.600,98300.000,302.459,100676.341,
2004-06-04 14:00:00,302.498,0.006,100557.288,345.173,11373172.684,0.000,1044922.303,9858.070,303.245,301.858,319.045,302.550,98300.000,302.443,100676.572,
2004-06-04 14:05:00,302.491,0.007,100557.298,344.332,11345415.907,0.000,1043654.744,9858.070,303.282,301.876,319.207,302.550,98291.667,302.438,100676.587,
2004-06-04 14:10:00,302.488,0.007,100557.264,343.301,11311415.565,0.000,1042102.062,9858.070,303.308,301.890,319.149,302.550,98283.333,302.439,100676.556,
2004-06-04 14:15:00,302.490,0.007,100557.210,341.344,11246892.764,0.000,1039155.520,9858.070,303.325,301.902,319.042,302.550,98275.000,302.442,100676.501,
2004-06-04 14:20:00,302.494,0.007,100557.151,339.252,11177879.024,0.000,1036003.893,9858.070,303.330,301.911,318.930,302.550,98266.667,302.446,100676.440,
2004-06-04 14:25:00,302.500,0.007,100557.082,337.114,11107393.823,0.000,1032785.069,9858.070,303.323,301.917,318.839,302.550,98258.333,302.451,100676.368,
2004-06-04 14:30:00,302.509,0.006,100557.006,334.979,11036960.525,0.000,1029568.615,9858.070,303.308,301.921,318.760,302.550,98250.000,302.458,100676.289,
2004-06-04 14:35:00,302.519,0.006,100556.925,332.603,10958620.491,0.000,1025991.087,9858.070,303.285,301.925,318.693,302.550,98241.667,302.466,100676.204,
2004-06-04 14:40:00,302.527,0.006,100556.846,329.939,10870744.583,0.000,1021978.087,9858.070,303.256,301.926,318.631,302.550,98233.333,302.471,100676.121,
2004-06-04 14:45:00,302.532,0.006,100556.770,327.033,10774939.815,0.000,1017603.002,9858.070,303.220,301.926,318.574,302.550,98225.000,302.473,100676.042,
2004-06-04 14:50:00,302.535,0.006,100556.696,323.983,10674349.347,0.000,1013009.371,9858.070,303.177,301.924,318.517,302.550,98216.667,302.474,100675.966,
2004-06-04 14:55:00,302.541,0.006,100556.619,320.730,10570476.564,0.000,1008265.847,6572.047,303.127,301.921,318.462,302.550,98208.333,302.477,100675.886,
2004-06-04 15:00:00,302.549,0.006,100556.540,317.436,10461844.158,0.000,1003304.967,6572.047,303.072,301.917,318.404,302.550,98200.000,302.481,100675.805,
2004-06-04 15:05:00,302.549,0.006,100556.543,315.537,10399195.221,0.000,1000443.999,6572.047,303.012,301.912,318.348,302.458,98191.667,302.481,100675.809,
2004-06-04 15:10:00,302.532,0.006,100556.604,315.960,10413150.320,0.000,1001081.282,6572.047,302.960,301.904,318.016,302.367,98183.333,302.465,100675.878,
2004-06-04 15:15:00,302.500,0.006,100556.697,315.618,10401888.325,0.000,1000566.984,6572.047,302.931,301.893,317.532,302.275,98175.000,302.436,100675.982,
2004-06-04 15:20:00,302.461,0.006,100556.814,314.756,10373452.960,0.000,999268.436,6572.047,302.914,301.878,316.954,302.183,98166.667,302.400,100676.113,
2004-06-04 15:25:00,302.421,0.006,100556.938,313.583,10334774.539,0.000,997502.121,6572.047,302.905,301.861,316.319,302.092,98158.333,302.364,100676.254,
2004-06-04 15:30:00,302.381,0.006,100557.069,311.851,10277654.157,0.000,994893.624,6572.047,302.899,301.841,315.648,302.000,98150.000,302.330,100676.402,
2004-06-04 15:35:00,302.339,0.006,100557.216,309.619,10204034.644,0.000,991531.666,6572.047,302.893,301.820,314.951,301.908,98141.667,302.294,100676.568,
2004-06-04 15:40:00,302.299,0.006,100557.366,305.272,10060681.499,0.000,984985.206,6572.047,302.885,301.798,314.233,301.817,98133.333,302.262,100676.738,
2004-06-04 15:45:00,302.255,0.006,100557.524,300.468,9902242.418,0.000,977749.821,6572.047,302.862,301.774,313.495,301.725,98125.000,302.226,100676.918,
2004-06-04 15:50:00,302.204,0.006,100557.694,295.421,9735795.895,0.000,970148.763,6572.047,302.826,301.747,312.740,301.633,98116.667,302.182,100677.111,
2004-06-04 15:55:00,302.147,0.006,100557.876,290.157,9562211.545,0.000,962221.745,6572.047,302.779,301.717,311.969,301.542,98108.333,302.131,100677.318,
2004-06-04 16:00:00,302.084,0.006,100558.071,284.680,9381589.462,0.000,953973.336,6572.047,302.724,301.685,311.178,301.450,98100.000,302.075,100677.542,
2004-06-04 16:05:00,301.996,0.006,100558.542,281.406,9273620.039,0.000,949042.733,6572.047,302.661,301.649,310.368,301.317,98100.000,302.001,100678.053,
2004-06-04 16:10:00,301.891,0.006,100559.104,277.548,9146375.285,0.000,943231.889,6572.047,302.609,301.615,309.818,301.183,98100.000,301.911,100678.661,
2004-06-04 16:15:00,301.776,0.006,100559.693,273.337,9007514.403,0.000,936890.575,6572.047,302.562,301.580,309.420,301.050,98100.000,301.812,100679.302,
2004-06-04 16:20:00,301.661,0.006,100560.276,269.099,8867733.388,0.000,930507.242,6572.047,302.519,301.545,309.111,300.917,98100.000,301.709,100679.936,
2004-06-04 16:25:00,301.546,0.006,100560.845,264.893,8729044.532,0.000,924173.784,6572.047,302.477,301.508,308.857,300.783,98100.000,301.605,100680.556,
2004-06-04 16:30:00,301.433,0.006,100561.407,260.721,8591425.188,0.000,917889.168,6572.047,302.436,301.470,308.638,300.650,98100.000,301.502,100681.167,
2004-06-04 16:35:00,301.318,0.006,100561.966,256.500,8452231.425,0.000,911532.653,6572.047,302.396,301.431,308.445,300.517,98100.000,301.398,100681.777,
2004-06-04 16:40:00,301.200,0.006,100562.528,252.191,8310127.777,0.000,905043.253,6572.047,302.357,301.391,308.266,300.383,98100.000,301.290,100682.390,
2004-06-04 16:45:00,301.078,0.006,100563.094,247.745,8163518.316,0.000,898348.087,6572.047,302.318,301.350,308.098,300.250,98100.000,301.178,100683.009,
2004-06-04 16:50:00,300.952,0.006,100563.663,243.144,8011780.712,0.000,891418.737,6572.047,302.279,301.309,307.935,300.117,98100.000,301.061,100683.633,
2004-06-04 16:55:00,300.821,0.006,100564.238,238.356,7853887.663,0.000,884208.287,6572.047,302.239,301.266,307.776,299.983,98100.000,300.938,100684.264,
2004-06-04 17:00:00,300.683,0.006,100564.816,233.357,7688999.529,0.000,876678.396,6572.047,302.200,301.222,307.618,299.850,98100.000,300.807,100684.901,
2004-06-04 17:05:00,300.560,0.006,100565.146,227.356,7491111.615,0.000,867641.515,6572.047,302.159,301.178,307.461,299.800,98108.333,300.684,100685.282,
2004-06-04 17:10:00,300.468,0.006,100565.356,222.383,7327092.133,0.000,860151.292,6572.047,302.110,301.131,307.196,299.750,98116.667,300.584,100685.528,
2004-06-04 17:15:00,300.397,0.006,100565.513,218.178,7188427.916,0.000,853818.959,6572.047,302.054,301.084,306.856,299.700,98125.000,300.508,100685.712,
2004-06-04 17:20:00,300.329,0.006,100565.670,214.056,7052501.906,0.000,847611.671,6572.047,301.995,301.036,306.469,299.650,98133.333,300.436,100685.896,
2004-06-04 17:25:00,300.259,0.006,100565.834,209.852,6913856.659,0.000,841280.205,6572.047,301.935,300.991,306.043,299.600,98141.667,300.362,100686.088,
2004-06-04 17:30:00,300.185,0.006,100566.010,205.522,6771060.583,0.000,834759.184,6572.047,301.873,300.946,305.586,299.550,98150.000,300.285,100686.293,
2004-06-04 17:35:00,300.109,0.006,100566.192,201.085,6624735.290,0.000,828076.996,6572.047,301.810,300.901,305.102,299.500,98158.333,300.205,100686.507,
2004-06-04 17:40:00,300.029,0.006,100566.383,196.525,6474348.871,0.000,821209.349,6572.047,301.746,300.856,304.594,299.450,98166.667,300.120,100686.729,
2004-06-04 17:45:00,299.973,0.006,100566.476,189.555,6244490.151,0.000,810712.468,6572.047,301.680,300.811,304.066,299.400,98175.000,300.058,100686.843,
2004-06-04 17:50:00,299.931,0.006,100566.604,187.385,6172928.762,0.000,807444.498,6572.047,301.594,300.762,303.209,299.350,98183.333,300.014,100686.987,
2004-06-04 17:55:00,299.900,0.006,100566.714,185.578,6113317.829,0.000,804722.265,6572.047,301.519,300.715,302.523,299.300,98191.667,299.981,100687.109,
2004-06-04 18:00:00,299.873,0.007,100566.815,183.892,6057721.507,0.000,802183.366,6572.047,301.453,300.671,301.954,299.250,98200.000,299.953,100687.221,
2004-06-04 18:05:00,299.816,0.007,100567.175,181.257,5970804.043,0.000,798214.135,6572.047,301.394,300.629,301.464,299.108,98200.000,299.901,100687.606,
