cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,296.036,295.039,407.611,300.943,296.120,285.056,286.200,99600.000,296.108,100707.251,
2004-06-01 20:35:00,296.419,295.530,407.252,300.931,296.194,284.704,286.058,99600.000,296.468,100704.947,
2004-06-01 20:40:00,296.839,296.075,407.409,300.924,296.273,284.352,285.917,99600.000,296.861,100702.412,
2004-06-01 20:45:00,297.296,296.685,408.054,300.949,296.377,284.010,285.775,99600.000,297.287,100699.627,
2004-06-01 20:50:00,297.789,297.361,408.991,300.900,296.458,283.667,285.633,99600.000,297.743,100696.606,
2004-06-01 20:55:00,298.302,298.116,410.645,300.956,296.575,283.332,285.492,99600.000,298.213,100693.375,
2004-06-01 21:00:00,298.843,298.952,412.735,301.014,296.695,282.989,285.350,99600.000,298.705,100689.938,
2004-06-01 21:05:00,299.384,299.686,415.162,301.103,296.831,282.650,285.400,99600.000,299.193,100686.572,
2004-06-01 21:10:00,299.861,300.560,417.181,301.178,296.955,282.310,285.450,99600.000,299.613,100683.755,
2004-06-01 21:15:00,300.292,301.543,419.165,301.263,297.079,281.972,285.500,99600.000,300.035,100680.596,
2004-06-01 21:20:00,300.762,302.679,421.785,301.353,297.211,281.634,285.550,99600.000,300.439,100677.028,
2004-06-01 21:25:00,301.167,303.972,424.053,301.441,297.334,281.297,285.600,99600.000,300.479,100673.526,
2004-06-01 21:30:00,301.543,305.475,426.259,301.521,297.452,280.959,285.650,99600.000,300.601,100669.804,
2004-06-01 21:35:00,301.893,307.214,428.311,301.600,297.564,280.623,285.700,99600.000,300.725,100665.851,
2004-06-01 21:40:00,302.240,309.262,430.465,301.677,297.676,280.286,285.750,99600.000,300.857,100661.522,
2004-06-01 21:45:00,302.576,311.677,432.620,301.753,297.783,279.951,285.800,99600.000,300.993,100656.752,
2004-06-01 21:50:00,302.858,314.572,434.344,301.819,297.881,279.615,285.850,99600.000,301.112,100651.463,
2004-06-01 21:55:00,303.151,318.065,436.233,301.886,297.977,279.280,285.900,99600.000,301.231,100645.442,
2004-06-01 22:00:00,303.392,316.450,0.000,301.964,298.082,279.101,285.950,99600.000,301.346,100642.145,
2004-06-01 22:05:00,303.252,313.364,0.000,301.975,298.119,278.970,285.992,99600.000,301.428,100643.388,
2004-06-01 22:10:00,303.159,307.109,0.000,301.995,298.165,278.839,286.033,99600.000,301.463,100647.668,
2004-06-01 22:15:00,302.612,302.702,6.956,301.916,298.109,278.795,286.075,99600.000,301.281,100655.476,
2004-06-01 22:20:00,302.303,299.495,28.567,301.882,298.097,278.751,286.117,99600.000,301.221,100674.234,
2004-06-01 22:25:00,299.508,297.126,19.652,301.400,297.640,278.778,286.158,99600.000,300.549,100694.815,
2004-06-01 22:30:00,296.284,295.335,6.099,300.860,297.145,278.806,286.200,99600.000,296.435,100706.016,
2004-06-01 22:35:00,294.946,293.964,1.750,300.451,296.760,278.890,286.242,99600.000,295.097,100712.867,
2004-06-01 22:40:00,294.036,292.895,0.054,300.116,296.444,278.976,286.283,99600.000,294.230,100718.186,
2004-06-01 22:45:00,293.287,292.054,0.000,299.834,296.173,279.112,286.325,99600.000,293.506,100722.482,
2004-06-01 22:50:00,292.666,291.384,0.000,299.575,295.923,279.247,286.367,99600.000,292.899,100725.972,
2004-06-01 22:55:00,292.161,290.846,0.000,299.370,295.721,279.425,286.408,99600.000,292.403,100728.803,
2004-06-01 23:00:00,291.753,290.410,0.000,299.093,295.489,279.484,286.450,99600.000,292.004,100731.103,
2004-06-01 23:05:00,291.687,290.646,0.000,298.883,295.326,279.544,286.450,99600.000,291.908,100730.735,
2004-06-01 23:10:00,291.860,290.915,0.000,298.714,295.202,279.604,286.450,99600.000,292.064,100729.559,
2004-06-01 23:15:00,292.148,291.217,0.000,298.590,295.129,279.630,286.450,99600.000,292.351,100728.041,
2004-06-01 23:20:00,292.473,291.559,0.000,298.475,295.065,279.656,286.450,99600.000,292.675,100726.342,
2004-06-01 23:25:00,292.795,291.947,0.000,298.397,295.039,279.657,286.450,99600.000,292.991,100724.545,
2004-06-01 23:30:00,293.095,292.388,0.000,298.318,295.012,279.658,286.450,99600.000,293.282,100722.796,
2004-06-01 23:35:00,293.407,292.894,0.000,298.267,295.013,279.638,286.450,99600.000,293.571,100720.559,
2004-06-01 23:40:00,293.707,293.475,0.000,298.218,295.014,279.619,286.450,99600.000,293.862,100719.028,
2004-06-01 23:45:00,293.945,294.147,0.000,298.178,295.024,279.583,286.450,99600.000,294.098,100717.418,
2004-06-01 23:50:00,294.171,294.930,0.000,298.138,295.033,279.547,286.450,99600.000,294.308,100715.612,
2004-06-01 23:55:00,294.425,295.845,0.000,298.116,295.058,279.498,286.450,99600.000,294.538,100713.547,
2004-06-02 00:00:00,294.671,296.925,0.000,298.131,295.092,279.483,286.450,99600.000,294.772,100711.353,
2004-06-02 00:05:00,294.906,296.758,0.000,298.160,295.134,279.468,286.450,99600.000,294.997,100709.935,
2004-06-02 00:10:00,295.118,296.594,0.000,298.184,295.172,279.452,286.450,99600.000,295.204,100708.857,
2004-06-02 00:15:00,295.308,296.432,0.000,298.220,295.214,279.447,286.450,99600.000,295.388,100708.008,
2004-06-02 00:20:00,295.479,296.273,0.033,298.251,295.251,279.441,286.450,99600.000,295.553,100707.330,
2004-06-02 00:25:00,295.629,296.116,0.339,298.285,295.288,279.444,286.450,99600.000,295.699,100706.795,
2004-06-02 00:30:00,295.762,295.961,0.786,298.315,295.322,279.446,286.450,99600.000,295.828,100706.376,
2004-06-02 00:35:00,295.875,295.809,1.215,298.345,295.353,279.455,286.450,99600.000,295.939,100706.058,
2004-06-02 00:40:00,295.969,295.659,1.631,298.371,295.380,279.463,286.450,99600.000,296.032,100705.828,
2004-06-02 00:45:00,296.040,295.511,2.039,298.393,295.401,279.478,286.450,99600.000,296.105,100705.741,
2004-06-02 00:50:00,296.046,295.365,2.184,298.403,295.412,279.492,286.450,99600.000,296.128,100706.221,
2004-06-02 00:55:00,295.931,295.221,1.862,298.391,295.400,279.512,286.450,99600.000,296.042,100707.075,
2004-06-02 01:00:00,295.730,295.080,1.298,298.354,295.375,279.531,286.450,99600.000,295.845,100708.000,
2004-06-02 01:05:00,295.247,294.057,0.299,298.254,295.290,279.554,286.450,99600.000,295.412,100711.727,
2004-06-02 01:10:00,294.488,293.195,0.000,298.107,295.161,279.578,286.450,99600.000,294.695,100716.197,
2004-06-02 01:15:00,293.644,292.469,0.000,297.901,294.979,279.605,286.450,99600.000,293.848,100720.385,
2004-06-02 01:20:00,292.944,291.850,0.000,297.720,294.819,279.632,286.450,99600.000,293.137,100723.859,
2004-06-02 01:25:00,292.406,291.322,0.000,297.530,294.650,279.662,286.450,99600.000,292.600,100726.706,
2004-06-02 01:30:00,291.976,290.867,0.000,297.358,294.499,279.693,286.450,99600.000,292.178,100729.100,
2004-06-02 01:35:00,291.616,290.473,0.000,297.194,294.354,279.726,286.450,99600.000,291.826,100731.152,
2004-06-02 01:40:00,291.304,290.131,0.000,297.038,294.217,279.760,286.450,99600.000,291.522,100732.937,
2004-06-02 01:45:00,291.030,289.832,0.000,296.893,294.091,279.796,286.450,99600.000,291.255,100734.502,
2004-06-02 01:50:00,290.789,289.570,0.000,296.754,293.969,279.832,286.450,99600.000,291.018,100735.880,
2004-06-02 01:55:00,290.574,289.339,0.000,296.625,293.858,279.871,286.450,99600.000,290.808,100737.099,
2004-06-02 02:00:00,290.384,289.134,0.000,296.476,293.740,279.895,286.450,99600.000,290.622,100738.181,
2004-06-02 02:05:00,290.335,289.255,0.000,296.354,293.648,279.918,286.408,99600.000,290.556,100738.043,
2004-06-02 02:10:00,290.405,289.385,0.000,296.253,293.577,279.940,286.367,99600.000,290.616,100737.491,
2004-06-02 02:15:00,290.546,289.527,0.000,296.177,293.532,279.957,286.325,99600.000,290.754,100736.743,
2004-06-02 02:20:00,290.707,289.682,0.000,296.106,293.491,279.973,286.283,99600.000,290.916,100735.911,
2004-06-02 02:25:00,290.868,289.852,0.000,296.053,293.470,279.986,286.242,99600.000,291.075,100735.030,
2004-06-02 02:30:00,291.026,290.038,0.000,296.000,293.448,279.998,286.200,99600.000,291.228,100734.105,
2004-06-02 02:35:00,291.186,290.242,0.000,295.962,293.440,280.006,286.158,99600.000,291.380,100733.122,
2004-06-02 02:40:00,291.354,290.465,0.000,295.926,293.434,280.015,286.117,99600.000,291.540,100732.069,
2004-06-02 02:45:00,291.533,290.710,0.000,295.903,293.440,280.021,286.075,99600.000,291.710,100730.932,
2004-06-02 02:50:00,291.727,290.978,0.000,295.884,293.450,280.026,286.033,99600.000,291.893,100729.708,
2004-06-02 02:55:00,291.933,291.272,0.000,295.878,293.471,280.030,285.992,99600.000,292.089,100728.406,
2004-06-02 03:00:00,292.146,291.596,0.000,295.889,293.495,280.002,285.950,99600.000,292.291,100727.069,
2004-06-02 03:05:00,292.293,291.378,0.000,295.899,293.514,279.963,285.900,99600.000,292.445,100726.754,
2004-06-02 03:10:00,292.344,291.176,0.000,295.890,293.517,279.923,285.850,99600.000,292.516,100727.105,
2004-06-02 03:15:00,292.206,290.976,0.000,295.846,293.484,279.866,285.800,99600.000,292.409,100728.186,
2004-06-02 03:20:00,291.911,290.782,0.000,295.771,293.424,279.808,285.750,99600.000,292.118,100729.549,
2004-06-02 03:25:00,291.610,290.591,0.000,295.674,293.341,279.735,285.700,99600.000,291.800,100730.819,
2004-06-02 03:30:00,291.373,290.405,0.000,295.591,293.270,279.661,285.650,99600.000,291.554,100731.920,
2004-06-02 03:35:00,291.188,290.220,0.000,295.502,293.191,279.575,285.600,99600.000,291.369,100732.910,
2004-06-02 03:40:00,291.026,290.039,0.000,295.417,293.117,279.489,285.550,99600.000,291.211,100733.843,
2004-06-02 03:45:00,290.872,289.861,0.000,295.333,293.040,279.393,285.500,99600.000,291.061,100734.752,
2004-06-02 03:50:00,290.718,289.686,0.000,295.249,292.965,279.296,285.450,99600.000,290.911,100735.650,
2004-06-02 03:55:00,290.563,289.512,0.000,295.165,292.887,279.190,285.400,99600.000,290.761,100736.543,
2004-06-02 04:00:00,290.409,289.342,0.000,295.077,292.811,279.110,285.350,99600.000,290.609,100737.427,
2004-06-02 04:05:00,290.091,288.736,0.000,294.957,292.706,279.030,285.492,99600.000,290.322,100739.859,
2004-06-02 04:10:00,289.696,288.394,0.000,294.823,292.588,278.949,285.633,99600.000,289.936,100741.966,
2004-06-02 04:15:00,289.276,287.989,0.000,294.666,292.450,278.876,285.775,99600.000,289.514,100744.185,
2004-06-02 04:20:00,288.874,287.565,0.000,294.630,293.206,279.195,285.917,99600.000,289.115,100746.432,
2004-06-02 04:25:00,288.521,287.127,0.000,294.510,293.257,279.292,286.058,99600.000,288.779,100748.645,
2004-06-02 04:30:00,288.169,286.736,0.000,294.416,293.647,279.499,286.200,99600.000,288.437,100750.727,
2004-06-02 04:35:00,287.888,286.459,0.000,294.333,294.030,279.754,286.342,99600.000,288.162,100752.307,
2004-06-02 04:40:00,287.747,286.373,0.000,294.277,294.431,280.017,286.483,99600.000,288.019,100752.986,
2004-06-02 04:45:00,287.740,286.343,0.000,294.260,294.932,280.366,286.625,99600.000,288.018,100753.136,
2004-06-02 04:50:00,287.792,286.328,0.000,294.255,295.409,280.722,286.767,99600.000,288.080,100753.082,
2004-06-02 04:55:00,287.864,286.321,0.000,294.280,295.815,281.159,286.908,99600.000,288.166,100752.958,
2004-06-02 05:00:00,287.919,286.320,0.000,294.331,296.248,281.635,287.050,99600.000,288.232,100752.844,
2004-06-02 05:05:00,288.048,286.555,0.000,294.421,296.689,282.200,287.375,99600.000,288.354,100751.913,
2004-06-02 05:10:00,288.270,286.792,0.000,294.528,297.148,282.772,287.700,99600.000,288.572,100750.660,
2004-06-02 05:15:00,288.551,287.031,0.050,294.697,297.945,283.439,288.025,99600.000,288.857,100749.264,
2004-06-02 05:20:00,288.864,287.271,0.347,294.850,298.442,284.113,288.350,99600.000,289.180,100747.800,
2004-06-02 05:25:00,289.153,287.512,0.729,295.033,299.030,284.876,288.675,99600.000,289.476,100746.378,
2004-06-02 05:30:00,289.422,287.754,1.085,295.190,299.589,285.588,289.000,99600.000,289.749,100744.997,
2004-06-02 05:35:00,289.673,287.998,1.480,295.357,300.140,286.371,289.325,99600.000,290.002,100743.654,
2004-06-02 05:40:00,289.918,288.242,1.781,295.522,300.692,287.164,289.650,99600.000,290.246,100742.328,
2004-06-02 05:45:00,290.162,288.487,2.086,295.692,301.245,288.015,289.975,99600.000,290.490,100741.004,
2004-06-02 05:50:00,290.410,288.733,2.401,295.861,301.801,288.875,290.300,99600.000,290.737,100739.673,
2004-06-02 05:55:00,290.661,288.979,2.975,296.037,302.361,289.794,290.625,99600.000,290.989,100738.334,
2004-06-02 06:00:00,290.915,289.226,1832.001,296.163,302.847,290.691,290.950,99600.000,291.244,100736.986,
2004-06-02 06:05:00,292.759,289.276,400.860,296.539,303.583,291.761,291.133,99600.000,292.826,100730.361,
2004-06-02 06:10:00,292.357,289.327,392.589,296.593,304.344,292.652,291.317,99600.000,292.711,100732.371,
2004-06-02 06:15:00,291.731,289.376,387.628,296.604,304.752,293.438,291.500,99600.000,292.104,100734.215,
2004-06-02 06:20:00,291.720,289.426,387.896,296.716,305.260,294.295,291.683,99600.000,292.070,100734.151,
2004-06-02 06:25:00,291.957,289.476,391.266,296.812,305.699,295.145,291.867,99600.000,292.331,100733.489,
2004-06-02 06:30:00,292.141,289.525,395.980,296.909,306.243,296.061,292.050,99600.000,292.533,100732.908,
2004-06-02 06:35:00,292.251,289.575,401.033,297.002,306.764,296.985,292.233,99600.000,292.648,100732.480,
2004-06-02 06:40:00,292.346,289.625,406.373,297.093,307.272,297.904,292.417,99600.000,292.750,100732.105,
2004-06-02 06:45:00,292.415,289.675,412.021,297.177,307.771,298.844,292.600,99600.000,292.824,100731.802,
2004-06-02 06:50:00,292.546,289.725,418.692,297.274,308.270,299.792,292.783,99600.000,292.961,100731.342,
2004-06-02 06:55:00,292.766,289.776,426.123,297.390,308.769,300.783,292.967,99600.000,293.201,100730.690,
2004-06-02 07:00:00,293.052,289.827,503.945,297.597,309.506,301.781,293.150,99600.000,293.517,100729.894,
2004-06-02 07:05:00,293.436,289.893,514.365,297.799,310.105,302.831,293.292,99600.000,293.924,100728.767,
2004-06-02 07:10:00,293.738,289.960,523.756,297.984,310.678,303.870,293.433,99600.000,294.261,100727.878,
2004-06-02 07:15:00,293.942,290.029,532.508,298.169,311.217,304.915,293.575,99600.000,294.490,100727.219,
2004-06-02 07:20:00,294.106,290.100,541.039,298.346,311.736,305.953,293.717,99600.000,294.670,100726.643,
2004-06-02 07:25:00,294.264,290.173,549.576,298.522,312.221,307.002,293.858,99600.000,294.839,100726.074,
2004-06-02 07:30:00,294.413,290.247,555.385,298.705,312.505,307.867,294.000,99600.000,295.000,100725.514,
2004-06-02 07:35:00,294.533,290.324,560.199,298.883,312.723,308.702,294.142,99600.000,295.126,100725.015,
2004-06-02 07:40:00,294.622,290.402,564.456,299.054,312.932,309.527,294.283,99600.000,295.218,100724.574,
2004-06-02 07:45:00,294.696,290.482,568.302,299.220,313.052,310.280,294.425,99600.000,295.290,100724.164,
2004-06-02 07:50:00,294.753,290.564,571.716,299.382,313.167,311.032,294.567,99600.000,295.343,100723.782,
2004-06-02 07:55:00,294.798,290.648,574.630,299.537,313.220,311.729,294.708,99600.000,295.382,100723.420,
2004-06-02 08:00:00,294.829,290.733,1813.843,299.697,313.284,312.426,294.850,99600.000,295.405,100723.082,
2004-06-02 08:05:00,295.802,290.785,1850.382,300.043,313.485,313.317,294.942,99591.667,296.186,100719.465,
2004-06-02 08:10:00,296.313,290.837,937.815,300.293,313.589,314.191,295.033,99583.333,296.723,100717.900,
2004-06-02 08:15:00,295.668,290.891,936.204,300.370,313.495,314.756,295.125,99575.000,296.267,100720.247,
2004-06-02 08:20:00,295.488,290.947,938.424,300.541,313.490,315.264,295.217,99566.667,296.072,100720.670,
2004-06-02 08:25:00,295.785,291.003,945.164,300.744,313.485,315.855,295.308,99558.333,296.351,100719.733,
2004-06-02 08:30:00,296.164,291.060,952.144,300.927,313.484,316.460,295.400,99550.000,296.746,100718.606,
2004-06-02 08:35:00,296.494,291.119,958.300,301.122,313.471,317.034,295.492,99541.667,297.100,100717.616,
2004-06-02 08:40:00,296.827,291.178,964.302,301.317,313.453,317.605,295.583,99533.333,297.456,100716.648,
2004-06-02 08:45:00,297.183,291.239,970.396,301.519,313.422,318.164,295.675,99525.000,297.838,100715.641,
2004-06-02 08:50:00,297.518,291.301,976.170,301.717,313.382,318.714,295.767,99516.667,298.200,100714.687,
2004-06-02 08:55:00,297.792,291.364,981.064,301.906,313.310,319.227,295.858,99508.333,298.497,100713.867,
2004-06-02 09:00:00,298.015,291.428,984.660,302.057,313.167,319.722,295.950,99500.000,298.738,100713.157,
2004-06-02 09:05:00,298.216,291.529,987.666,302.193,312.982,320.185,296.083,99500.000,298.947,100712.404,
2004-06-02 09:10:00,298.398,291.632,990.129,302.327,312.793,320.698,296.217,99500.000,299.132,100711.659,
2004-06-02 09:15:00,298.584,291.737,992.194,302.447,312.560,321.207,296.350,99500.000,299.321,100710.912,
2004-06-02 09:20:00,298.753,291.844,993.754,302.563,312.323,321.731,296.483,99500.000,299.492,100710.208,
2004-06-02 09:25:00,298.927,291.952,995.128,302.673,312.054,322.266,296.617,99500.000,299.670,100709.500,
2004-06-02 09:30:00,299.103,292.062,996.491,302.807,311.783,322.748,296.750,99500.000,299.850,100708.787,
2004-06-02 09:35:00,299.276,292.174,997.657,302.938,311.487,323.230,296.883,99500.000,300.027,100708.087,
2004-06-02 09:40:00,299.410,292.288,998.259,303.060,311.187,323.700,297.017,99500.000,300.166,100707.460,
2004-06-02 09:45:00,299.484,292.403,997.897,303.169,310.854,324.133,297.150,99500.000,300.236,100706.943,
2004-06-02 09:50:00,299.509,292.520,996.688,303.266,310.514,324.552,297.283,99500.000,300.250,100706.533,
2004-06-02 09:55:00,299.492,292.639,994.738,303.341,310.143,324.933,297.417,99500.000,300.217,100706.208,
2004-06-02 10:00:00,299.454,292.760,992.664,303.442,309.812,325.309,297.550,99500.000,300.159,100705.929,
2004-06-02 10:05:00,299.389,292.778,990.275,303.528,309.460,325.649,297.550,99491.667,300.080,100705.955,
2004-06-02 10:10:00,299.358,292.799,988.467,303.623,309.115,325.927,297.550,99483.333,300.031,100705.934,
2004-06-02 10:15:00,299.368,292.822,987.377,303.726,308.770,326.171,297.550,99475.000,300.024,100705.789,
2004-06-02 10:20:00,299.414,292.848,986.947,303.837,308.432,326.394,297.550,99466.667,300.056,100705.545,
2004-06-02 10:25:00,299.465,292.875,986.792,303.954,308.092,326.570,297.550,99458.333,300.095,100705.268,
2004-06-02 10:30:00,299.519,292.905,987.126,304.144,307.828,326.647,297.550,99450.000,300.137,100704.987,
2004-06-02 10:35:00,299.572,292.936,987.403,304.478,307.705,326.673,297.550,99441.667,300.182,100704.709,
2004-06-02 10:40:00,299.644,292.969,989.074,304.811,307.584,326.697,297.550,99433.333,300.251,100704.405,
2004-06-02 10:45:00,299.710,293.003,990.947,305.214,307.533,326.661,297.550,99425.000,300.315,100704.111,
2004-06-02 10:50:00,299.774,293.038,995.298,305.697,307.579,326.623,297.550,99416.667,300.379,100703.829,
2004-06-02 10:55:00,299.845,293.075,998.716,306.155,307.591,326.546,297.550,99408.333,300.454,100703.536,
2004-06-02 11:00:00,299.926,293.113,1001.751,306.545,307.562,326.480,297.550,99400.000,300.539,100703.225,
2004-06-02 11:05:00,300.007,293.128,1004.989,306.934,307.544,326.389,297.600,99391.667,300.625,100702.964,
2004-06-02 11:10:00,300.065,293.145,1008.024,307.309,307.522,326.370,297.650,99383.333,300.693,100702.785,
2004-06-02 11:15:00,300.113,293.164,1011.088,307.664,307.502,326.350,297.700,99375.000,300.752,100702.649,
2004-06-02 11:20:00,300.154,293.183,1014.207,308.009,307.480,326.356,297.750,99366.667,300.802,100702.526,
2004-06-02 11:25:00,300.200,293.204,1017.545,308.337,307.464,326.382,297.800,99358.333,300.856,100702.388,
