cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 18:40:00,291.265,0.007,100610.348,0.361,0.000,0.000,525547.417,11501.082,295.201,295.150,289.998,289.250,99266.667,291.587,100734.439,
2004-06-10 18:45:00,291.400,0.008,100609.755,0.361,0.000,0.000,525547.417,11501.082,295.160,295.110,289.746,289.250,99275.000,291.728,100733.788,
2004-06-10 18:50:00,291.541,0.008,100608.973,0.361,0.000,0.000,525547.417,11501.082,295.125,295.075,289.477,289.250,99283.333,291.864,100732.943,
2004-06-10 18:55:00,291.739,0.008,100607.842,0.361,0.000,0.000,525547.417,11501.082,295.099,295.049,289.183,289.250,99291.667,292.054,100731.723,
2004-06-10 19:00:00,292.002,0.008,100606.133,0.361,0.000,0.000,525547.417,11501.082,295.079,295.030,288.860,289.250,99300.000,292.295,100729.893,
2004-06-10 19:05:00,292.244,0.008,100605.240,0.361,0.000,0.000,525547.417,11501.082,295.068,295.018,288.507,289.067,99308.333,292.536,100728.892,
2004-06-10 19:10:00,292.408,0.008,100604.681,0.361,0.000,0.000,525547.417,11501.082,295.065,295.016,288.100,288.883,99316.667,292.708,100728.263,
2004-06-10 19:15:00,292.486,0.008,100604.257,0.361,0.000,0.000,525547.417,11501.082,295.068,295.019,287.649,288.700,99325.000,292.791,100727.807,
2004-06-10 19:20:00,292.529,0.008,100603.788,0.361,0.000,0.000,525547.417,11501.082,295.072,295.023,287.161,288.517,99333.333,292.825,100727.319,
2004-06-10 19:25:00,292.597,0.009,100603.158,0.361,0.000,0.000,525547.417,11501.082,295.073,295.025,286.641,288.333,99341.667,292.877,100726.657,
2004-06-10 19:30:00,292.711,0.009,100602.336,0.361,0.000,0.000,525547.417,11501.082,295.071,295.022,286.092,288.150,99350.000,292.974,100725.782,
2004-06-10 19:35:00,292.867,0.009,100601.330,0.361,0.000,0.000,525547.417,11501.082,295.067,295.019,285.516,287.967,99358.333,293.114,100724.703,
2004-06-10 19:40:00,293.053,0.009,100600.160,0.361,0.000,0.000,525547.417,11501.082,295.064,295.016,284.916,287.783,99366.667,293.283,100723.448,
2004-06-10 19:45:00,293.252,0.009,100598.929,0.361,0.000,0.000,525547.417,11501.082,295.065,295.017,284.297,287.600,99375.000,293.465,100722.127,
2004-06-10 19:50:00,293.459,0.009,100597.452,0.361,0.000,0.000,525547.417,11501.082,295.069,295.021,283.659,287.417,99383.333,293.651,100720.556,
2004-06-10 19:55:00,293.642,0.009,100596.443,0.361,0.000,0.000,525547.417,11501.082,295.077,295.030,283.005,287.233,99391.667,293.821,100719.464,
2004-06-10 20:00:00,293.798,0.009,100595.319,0.361,0.000,0.000,525547.417,11501.082,295.088,295.041,282.335,287.050,99400.000,293.966,100718.271,
2004-06-10 20:05:00,293.933,0.009,100594.592,0.361,0.000,0.000,525547.417,11501.082,295.102,295.055,281.650,286.867,99400.000,294.089,100717.483,
2004-06-10 20:10:00,294.050,0.009,100594.055,0.361,0.000,0.000,525547.417,11501.082,295.117,295.070,281.020,286.683,99400.000,294.196,100716.894,
2004-06-10 20:15:00,294.142,0.009,100593.668,0.361,0.000,0.000,525547.417,11501.082,295.133,295.086,280.439,286.500,99400.000,294.282,100716.467,
2004-06-10 20:20:00,294.199,0.010,100593.535,0.361,0.000,0.000,525547.417,11501.082,295.149,295.103,279.900,286.317,99400.000,294.340,100716.309,
2004-06-10 20:25:00,294.202,0.010,100593.800,0.361,0.000,0.000,525547.417,11501.082,295.164,295.118,279.399,286.133,99400.000,294.353,100716.576,
2004-06-10 20:30:00,294.130,0.010,100594.300,0.361,0.000,0.000,525547.417,11501.082,295.177,295.131,278.934,285.950,99400.000,294.298,100717.112,
2004-06-10 20:35:00,294.008,0.010,100594.864,0.361,0.000,0.000,525547.417,11501.082,295.186,295.140,278.499,285.767,99400.000,294.183,100717.733,
2004-06-10 20:40:00,293.888,0.010,100595.369,0.361,0.000,0.000,525547.417,11501.082,295.188,295.143,278.091,285.583,99400.000,294.062,100718.290,
2004-06-10 20:45:00,293.796,0.010,100595.809,0.361,0.000,0.000,525547.417,11501.082,295.183,295.138,277.706,285.400,99400.000,293.970,100718.769,
2004-06-10 20:50:00,293.725,0.010,100596.198,0.361,0.000,0.000,525547.417,11501.082,295.173,295.128,277.340,285.217,99400.000,293.903,100719.188,
2004-06-10 20:55:00,293.666,0.010,100596.565,0.464,0.000,0.000,525547.417,14787.105,295.160,295.115,276.992,285.033,99400.000,293.849,100719.582,
2004-06-10 21:00:00,293.611,0.010,100596.914,0.464,0.000,0.000,525547.417,14787.105,295.144,295.100,276.659,284.850,99400.000,293.799,100719.955,
2004-06-10 21:05:00,293.474,0.009,100598.142,0.464,0.000,0.000,525547.417,14787.105,295.128,295.084,276.342,284.892,99400.000,293.688,100721.248,
2004-06-10 21:10:00,293.243,0.009,100599.632,0.464,0.000,0.000,525547.417,14787.105,295.112,295.068,276.057,284.933,99400.000,293.485,100722.845,
2004-06-10 21:15:00,292.953,0.009,100601.154,0.464,0.000,0.000,525547.417,14787.105,295.091,295.048,275.803,284.975,99400.000,293.210,100724.497,
2004-06-10 21:20:00,292.678,0.009,100602.544,0.464,0.000,0.000,525547.417,14787.105,295.063,295.020,275.575,285.017,99400.000,292.942,100726.008,
2004-06-10 21:25:00,292.446,0.009,100603.789,0.464,0.000,0.000,525547.417,14787.105,295.026,294.983,275.371,285.058,99400.000,292.718,100727.354,
2004-06-10 21:30:00,292.249,0.009,100604.907,0.464,0.000,0.000,525547.417,14787.105,294.983,294.940,275.188,285.100,99400.000,292.532,100728.560,
2004-06-10 21:35:00,292.075,0.009,100605.932,0.464,0.000,0.000,525547.417,14787.105,294.936,294.893,275.025,285.142,99400.000,292.369,100729.663,
2004-06-10 21:40:00,291.914,0.009,100606.875,0.464,0.000,0.000,525547.417,14787.105,294.888,294.845,274.880,285.183,99400.000,292.219,100730.678,
2004-06-10 21:45:00,291.765,0.009,100607.751,0.464,0.000,0.000,525547.417,14787.105,294.839,294.796,274.750,285.225,99400.000,292.079,100731.621,
2004-06-10 21:50:00,291.625,0.009,100608.563,0.464,0.000,0.000,525547.417,14787.105,294.790,294.748,274.634,285.267,99400.000,291.947,100732.495,
2004-06-10 21:55:00,291.494,0.009,100609.317,0.258,0.000,0.000,525547.417,8215.058,294.741,294.699,274.532,285.308,99400.000,291.823,100733.308,
2004-06-10 22:00:00,291.371,0.008,100610.016,0.258,0.000,0.000,525547.417,8215.058,294.693,294.651,274.441,285.350,99400.000,291.708,100734.061,
2004-06-10 22:05:00,291.168,0.008,100611.516,0.258,0.000,0.000,525547.417,8215.058,294.645,294.604,274.360,285.442,99400.000,291.529,100735.655,
2004-06-10 22:10:00,290.895,0.008,100613.063,0.258,0.000,0.000,525547.417,8215.058,294.598,294.557,274.297,285.533,99400.000,291.273,100737.327,
2004-06-10 22:15:00,290.615,0.008,100614.417,0.258,0.000,0.000,525547.417,8215.058,294.548,294.507,274.250,285.625,99400.000,290.997,100738.806,
2004-06-10 22:20:00,290.396,0.008,100615.486,0.258,0.000,0.000,525547.417,8215.058,294.491,294.450,274.217,285.717,99400.000,290.778,100739.970,
2004-06-10 22:25:00,290.244,0.008,100616.305,0.258,0.000,0.000,525547.417,8215.058,294.429,294.389,274.197,285.808,99400.000,290.630,100740.856,
2004-06-10 22:30:00,290.137,0.008,100616.933,0.258,0.000,0.000,525547.417,8215.058,294.366,294.325,274.189,285.900,99400.000,290.529,100741.532,
2004-06-10 22:35:00,290.058,0.008,100617.420,0.258,0.000,0.000,525547.417,8215.058,294.304,294.264,274.192,285.992,99400.000,290.455,100742.055,
2004-06-10 22:40:00,289.995,0.008,100617.795,0.258,0.000,0.000,525547.417,8215.058,294.245,294.205,274.205,286.083,99400.000,290.395,100742.458,
2004-06-10 22:45:00,289.945,0.008,100618.080,0.258,0.000,0.000,525547.417,8215.058,294.190,294.150,274.228,286.175,99400.000,290.347,100742.765,
2004-06-10 22:50:00,289.905,0.008,100618.287,0.258,0.000,0.000,525547.417,8215.058,294.138,294.098,274.261,286.267,99400.000,290.308,100742.989,
2004-06-10 22:55:00,289.875,0.008,100618.428,0.258,0.000,0.000,525547.417,8215.058,294.089,294.050,274.304,286.358,99400.000,290.277,100743.143,
2004-06-10 23:00:00,289.854,0.008,100618.512,0.258,0.000,0.000,525547.417,8215.058,294.044,294.004,274.356,286.450,99400.000,290.253,100743.236,
2004-06-10 23:05:00,289.849,0.008,100618.459,0.258,0.000,0.000,525547.417,8215.058,294.000,293.961,274.417,286.450,99400.000,290.244,100743.184,
2004-06-10 23:10:00,289.856,0.008,100618.364,0.258,0.000,0.000,525547.417,8215.058,293.960,293.920,274.476,286.450,99400.000,290.246,100743.084,
2004-06-10 23:15:00,289.872,0.008,100618.252,0.258,0.000,0.000,525547.417,8215.058,293.922,293.883,274.532,286.450,99400.000,290.259,100742.964,
2004-06-10 23:20:00,289.887,0.008,100618.139,0.258,0.000,0.000,525547.417,8215.058,293.887,293.848,274.582,286.450,99400.000,290.271,100742.844,
2004-06-10 23:25:00,289.901,0.008,100618.026,0.258,0.000,0.000,525547.417,8215.058,293.854,293.816,274.627,286.450,99400.000,290.283,100742.724,
2004-06-10 23:30:00,289.914,0.008,100617.913,0.258,0.000,0.000,525547.417,8215.058,293.824,293.786,274.666,286.450,99400.000,290.293,100742.604,
2004-06-10 23:35:00,289.929,0.008,100617.794,0.258,0.000,0.000,525547.417,8215.058,293.796,293.758,274.700,286.450,99400.000,290.304,100742.478,
2004-06-10 23:40:00,289.944,0.008,100617.669,0.258,0.000,0.000,525547.417,8215.058,293.770,293.732,274.728,286.450,99400.000,290.317,100742.345,
2004-06-10 23:45:00,289.962,0.008,100617.537,0.258,0.000,0.000,525547.417,8215.058,293.745,293.707,274.751,286.450,99400.000,290.332,100742.204,
2004-06-10 23:50:00,289.981,0.008,100617.398,0.258,0.000,0.000,525547.417,8215.058,293.721,293.683,274.769,286.450,99400.000,290.349,100742.057,
2004-06-10 23:55:00,290.003,0.008,100617.252,0.206,0.000,0.000,525547.417,6572.047,293.698,293.661,274.783,286.450,99400.000,290.367,100741.901,
2004-06-11 00:00:00,290.025,0.008,100617.100,0.206,0.000,0.000,525547.417,6572.047,293.677,293.639,274.794,286.450,99400.000,290.387,100741.737,
2004-06-11 00:05:00,290.058,0.008,100616.842,0.206,0.000,0.000,525547.417,6572.047,293.656,293.619,274.800,286.450,99400.000,290.415,100741.464,
2004-06-11 00:10:00,290.105,0.008,100616.530,0.206,0.000,0.000,525547.417,6572.047,293.637,293.600,274.804,286.450,99400.000,290.457,100741.130,
2004-06-11 00:15:00,290.164,0.008,100616.179,0.206,0.000,0.000,525547.417,6572.047,293.619,293.582,274.805,286.450,99400.000,290.511,100740.751,
2004-06-11 00:20:00,290.228,0.008,100615.799,0.206,0.000,0.000,525547.417,6572.047,293.603,293.567,274.803,286.450,99400.000,290.571,100740.341,
2004-06-11 00:25:00,290.296,0.008,100615.390,0.206,0.000,0.000,525547.417,6572.047,293.589,293.553,274.798,286.450,99400.000,290.634,100739.902,
2004-06-11 00:30:00,290.368,0.008,100614.952,0.206,0.000,0.000,525547.417,6572.047,293.578,293.541,274.792,286.450,99400.000,290.701,100739.430,
2004-06-11 00:35:00,290.445,0.008,100614.478,0.206,0.000,0.000,525547.417,6572.047,293.568,293.532,274.784,286.450,99400.000,290.772,100738.920,
2004-06-11 00:40:00,290.529,0.009,100613.964,0.206,0.000,0.000,525547.417,6572.047,293.560,293.524,274.774,286.450,99400.000,290.849,100738.368,
2004-06-11 00:45:00,290.620,0.009,100613.404,0.206,0.000,0.000,525547.417,6572.047,293.554,293.518,274.764,286.450,99400.000,290.933,100737.766,
2004-06-11 00:50:00,290.719,0.009,100612.794,0.206,0.000,0.000,525547.417,6572.047,293.549,293.514,274.752,286.450,99400.000,291.025,100737.111,
2004-06-11 00:55:00,290.828,0.009,100612.128,0.206,0.000,0.000,525547.417,6572.047,293.547,293.512,274.740,286.450,99400.000,291.125,100736.395,
2004-06-11 01:00:00,290.946,0.009,100611.400,0.206,0.000,0.000,525547.417,6572.047,293.547,293.511,274.727,286.450,99400.000,291.234,100735.612,
2004-06-11 01:05:00,291.029,0.009,100611.151,0.206,0.000,0.000,525547.417,6572.047,293.548,293.513,274.714,286.450,99400.000,291.319,100735.327,
2004-06-11 01:10:00,291.057,0.009,100611.127,0.206,0.000,0.000,525547.417,6572.047,293.553,293.518,274.701,286.450,99400.000,291.353,100735.293,
2004-06-11 01:15:00,291.030,0.009,100611.229,0.206,0.000,0.000,525547.417,6572.047,293.557,293.523,274.688,286.450,99400.000,291.329,100735.408,
2004-06-11 01:20:00,290.983,0.009,100611.356,0.206,0.000,0.000,525547.417,6572.047,293.559,293.525,274.676,286.450,99400.000,291.278,100735.557,
2004-06-11 01:25:00,290.944,0.009,100611.463,0.206,0.000,0.000,525547.417,6572.047,293.558,293.523,274.665,286.450,99400.000,291.236,100735.679,
2004-06-11 01:30:00,290.921,0.009,100611.542,0.206,0.000,0.000,525547.417,6572.047,293.552,293.518,274.654,286.450,99400.000,291.211,100735.768,
2004-06-11 01:35:00,290.908,0.009,100611.604,0.206,0.000,0.000,525547.417,6572.047,293.543,293.509,274.643,286.450,99400.000,291.197,100735.836,
2004-06-11 01:40:00,290.899,0.009,100611.658,0.206,0.000,0.000,525547.417,6572.047,293.534,293.500,274.633,286.450,99400.000,291.189,100735.893,
2004-06-11 01:45:00,290.891,0.009,100611.710,0.206,0.000,0.000,525547.417,6572.047,293.523,293.490,274.622,286.450,99400.000,291.182,100735.949,
2004-06-11 01:50:00,290.882,0.009,100611.763,0.206,0.000,0.000,525547.417,6572.047,293.513,293.479,274.612,286.450,99400.000,291.173,100736.006,
2004-06-11 01:55:00,290.872,0.009,100611.816,0.206,0.000,0.000,525547.417,6572.047,293.502,293.468,274.602,286.450,99400.000,291.164,100736.063,
2004-06-11 02:00:00,290.862,0.009,100611.870,0.206,0.000,0.000,525547.417,6572.047,293.490,293.457,274.593,286.450,99400.000,291.153,100736.122,
2004-06-11 02:05:00,290.825,0.009,100612.194,0.206,0.000,0.000,525547.417,6572.047,293.479,293.446,274.585,286.450,99400.000,291.123,100736.463,
2004-06-11 02:10:00,290.758,0.009,100612.611,0.206,0.000,0.000,525547.417,6572.047,293.467,293.434,274.576,286.450,99400.000,291.063,100736.911,
2004-06-11 02:15:00,290.672,0.009,100613.053,0.206,0.000,0.000,525547.417,6572.047,293.454,293.421,274.569,286.450,99400.000,290.979,100737.393,
2004-06-11 02:20:00,290.586,0.009,100613.476,0.206,0.000,0.000,525547.417,6572.047,293.438,293.405,274.562,286.450,99400.000,290.895,100737.854,
2004-06-11 02:25:00,290.511,0.009,100613.867,0.206,0.000,0.000,525547.417,6572.047,293.419,293.387,274.555,286.450,99400.000,290.821,100738.278,
2004-06-11 02:30:00,290.445,0.009,100614.229,0.206,0.000,0.000,525547.417,6572.047,293.398,293.366,274.549,286.450,99400.000,290.758,100738.669,
2004-06-11 02:35:00,290.386,0.009,100614.568,0.206,0.000,0.000,525547.417,6572.047,293.376,293.343,274.544,286.450,99400.000,290.701,100739.035,
2004-06-11 02:40:00,290.330,0.009,100614.891,0.206,0.000,0.000,525547.417,6572.047,293.352,293.320,274.539,286.450,99400.000,290.648,100739.382,
2004-06-11 02:45:00,290.276,0.009,100615.199,0.206,0.000,0.000,525547.417,6572.047,293.328,293.297,274.534,286.450,99400.000,290.597,100739.715,
2004-06-11 02:50:00,290.224,0.009,100615.494,0.206,0.000,0.000,525547.417,6572.047,293.304,293.273,274.530,286.450,99400.000,290.548,100740.034,
2004-06-11 02:55:00,290.174,0.009,100615.778,0.206,0.000,0.000,525547.417,6572.047,293.280,293.249,274.526,286.450,99400.000,290.499,100740.340,
2004-06-11 03:00:00,290.125,0.008,100616.050,0.206,0.000,0.000,525547.417,6572.047,293.256,293.224,274.523,286.450,99400.000,290.452,100740.634,
2004-06-11 03:05:00,290.099,0.008,100616.089,0.206,0.000,0.000,525547.417,6572.047,293.231,293.200,274.521,286.408,99400.000,290.423,100740.684,
2004-06-11 03:10:00,290.101,0.008,100616.026,0.206,0.000,0.000,525547.417,6572.047,293.207,293.176,274.535,286.367,99400.000,290.421,100740.618,
2004-06-11 03:15:00,290.124,0.008,100615.907,0.206,0.000,0.000,525547.417,6572.047,293.184,293.154,274.563,286.325,99400.000,290.442,100740.488,
2004-06-11 03:20:00,290.154,0.008,100615.757,0.206,0.000,0.000,525547.417,6572.047,293.164,293.133,274.604,286.283,99400.000,290.471,100740.324,
2004-06-11 03:25:00,290.185,0.008,100615.585,0.206,0.000,0.000,525547.417,6572.047,293.147,293.116,274.655,286.242,99400.000,290.501,100740.138,
2004-06-11 03:30:00,290.218,0.008,100615.387,0.206,0.000,0.000,525547.417,6572.047,293.132,293.101,274.716,286.200,99400.000,290.531,100739.925,
2004-06-11 03:35:00,290.254,0.008,100615.158,0.206,0.000,0.000,525547.417,6572.047,293.119,293.089,274.786,286.158,99400.000,290.565,100739.679,
2004-06-11 03:40:00,290.296,0.008,100614.890,0.206,0.000,0.000,525547.417,6572.047,293.108,293.078,274.865,286.117,99400.000,290.603,100739.392,
2004-06-11 03:45:00,290.345,0.008,100614.580,0.206,0.000,0.000,525547.417,6572.047,293.099,293.069,274.950,286.075,99400.000,290.648,100739.058,
2004-06-11 03:50:00,290.403,0.009,100614.219,0.206,0.000,0.000,525547.417,6572.047,293.091,293.061,275.042,286.033,99400.000,290.701,100738.671,
2004-06-11 03:55:00,290.470,0.009,100613.803,0.206,0.000,0.000,525547.417,6572.047,293.085,293.055,275.141,285.992,99400.000,290.762,100738.224,
2004-06-11 04:00:00,290.543,0.009,100613.371,0.206,0.000,0.000,525547.417,6572.047,293.080,293.051,275.244,285.950,99400.000,290.830,100737.759,
2004-06-11 04:05:00,290.492,0.009,100614.394,0.206,0.000,0.000,525547.417,6572.047,293.080,293.049,275.381,286.183,99408.333,290.807,100738.809,
2004-06-11 04:10:00,290.275,0.009,100615.880,0.206,0.000,0.000,525547.417,6572.047,293.090,293.052,275.754,286.417,99416.667,290.624,100740.401,
2004-06-11 04:15:00,289.947,0.008,100617.344,0.206,0.000,0.000,525547.417,6572.047,293.104,293.055,276.340,286.650,99425.000,290.302,100742.015,
2004-06-11 04:20:00,289.682,0.008,100618.412,0.206,0.000,0.000,525547.417,6572.047,293.114,293.049,277.117,286.883,99433.333,290.025,100743.198,
2004-06-11 04:25:00,289.537,0.008,100619.073,0.206,0.000,0.000,525547.417,6572.047,293.114,293.032,278.065,287.117,99441.667,289.876,100743.920,
2004-06-11 04:30:00,289.484,0.008,100619.398,0.206,0.000,0.000,525547.417,6572.047,293.110,293.009,279.167,287.350,99450.000,289.827,100744.269,
2004-06-11 04:35:00,289.487,0.008,100619.462,0.206,0.000,0.000,525547.417,6572.047,293.109,292.986,280.405,287.583,99458.333,289.835,100744.331,
2004-06-11 04:40:00,289.529,0.008,100619.299,0.206,0.000,0.000,525547.417,6572.047,293.114,292.969,281.764,287.817,99466.667,289.879,100744.151,
2004-06-11 04:45:00,289.603,0.008,100618.939,0.206,0.000,0.000,525547.417,6572.047,293.126,292.957,283.231,288.050,99475.000,289.952,100743.757,
2004-06-11 04:50:00,289.698,0.008,100618.466,0.206,0.000,0.000,525547.417,6572.047,293.145,292.953,284.792,288.283,99483.333,290.046,100743.241,
2004-06-11 04:55:00,289.824,0.008,100617.915,0.361,0.000,0.000,525547.417,11501.082,293.173,292.955,286.433,288.517,99491.667,290.174,100742.636,
2004-06-11 05:00:00,289.899,0.008,100617.385,0.361,0.000,0.000,525547.417,11501.082,293.203,292.959,288.100,288.750,99500.000,290.237,100742.069,
2004-06-11 05:05:00,289.985,0.008,100617.007,0.361,0.000,0.000,525547.417,11501.082,293.243,292.973,289.496,288.933,99500.000,290.322,100741.654,
2004-06-11 05:10:00,290.030,0.008,100616.696,0.361,0.000,0.000,525547.417,11501.082,293.290,292.989,291.178,289.117,99500.000,290.358,100741.321,
2004-06-11 05:15:00,290.086,0.008,100616.367,0.361,0.000,0.000,525547.417,11501.082,293.346,293.011,293.084,289.300,99500.000,290.407,100740.968,
2004-06-11 05:20:00,290.128,0.008,100616.035,0.361,0.000,0.000,525547.417,11501.082,293.405,293.033,294.857,289.483,99500.000,290.437,100740.615,
2004-06-11 05:25:00,290.313,0.008,100615.479,0.361,0.000,0.000,525547.417,11501.082,293.469,293.058,296.485,289.667,99500.000,290.629,100739.980,
