cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,295.754,295.039,399.026,300.615,295.780,284.983,286.200,99600.000,295.789,100707.872,
2004-06-01 20:35:00,296.140,295.530,398.716,300.604,295.855,284.634,286.058,99600.000,296.155,100705.581,
2004-06-01 20:40:00,296.557,296.075,398.877,300.599,295.936,284.284,285.917,99600.000,296.549,100703.083,
2004-06-01 20:45:00,297.004,296.685,399.485,300.623,296.040,283.944,285.775,99600.000,296.968,100700.379,
2004-06-01 20:50:00,297.476,297.361,400.267,300.572,296.116,283.603,285.633,99600.000,297.409,100697.489,
2004-06-01 20:55:00,297.967,298.116,401.597,300.623,296.229,283.270,285.492,99600.000,297.861,100694.408,
2004-06-01 21:00:00,298.440,298.952,402.998,300.667,296.337,282.929,285.350,99600.000,298.297,100691.639,
2004-06-01 21:05:00,298.878,299.686,404.120,300.733,296.451,282.591,285.400,99600.000,298.580,100689.028,
2004-06-01 21:10:00,299.229,300.560,404.761,300.780,296.548,282.253,285.450,99600.000,298.699,100686.463,
2004-06-01 21:15:00,299.431,301.543,404.520,300.809,296.621,281.917,285.500,99600.000,298.837,100683.515,
2004-06-01 21:20:00,299.973,302.679,407.106,300.904,296.756,281.581,285.550,99600.000,299.304,100679.948,
2004-06-01 21:25:00,300.300,303.972,408.141,300.964,296.853,281.245,285.600,99600.000,299.420,100677.227,
2004-06-01 21:30:00,300.586,305.475,408.857,301.015,296.943,280.909,285.650,99600.000,299.516,100674.359,
2004-06-01 21:35:00,300.718,307.214,408.373,301.039,297.002,280.573,285.700,99600.000,299.559,100671.432,
2004-06-01 21:40:00,301.048,309.262,409.744,301.100,297.097,280.238,285.750,99600.000,299.768,100666.695,
2004-06-01 21:45:00,301.492,311.677,412.122,301.179,297.207,279.904,285.800,99600.000,299.874,100663.065,
2004-06-01 21:50:00,301.569,314.572,411.519,301.189,297.250,279.569,285.850,99600.000,299.958,100659.342,
2004-06-01 21:55:00,301.943,318.065,413.521,301.256,297.346,279.235,285.900,99600.000,300.231,100652.444,
2004-06-01 22:00:00,302.142,316.450,0.000,301.313,297.429,279.057,285.950,99600.000,300.248,100650.116,
2004-06-01 22:05:00,301.910,313.364,0.000,301.301,297.442,278.927,285.992,99600.000,300.260,100651.106,
2004-06-01 22:10:00,301.774,307.109,0.000,301.308,297.473,278.797,286.033,99600.000,300.255,100653.934,
2004-06-01 22:15:00,301.484,302.702,1.036,301.266,297.452,278.754,286.075,99600.000,300.235,100659.674,
2004-06-01 22:20:00,301.262,299.495,11.274,301.237,297.443,278.711,286.117,99600.000,300.192,100673.669,
2004-06-01 22:25:00,300.803,297.126,22.565,301.153,297.377,278.738,286.158,99600.000,300.129,100688.369,
2004-06-01 22:30:00,299.185,295.335,16.950,300.882,297.125,278.767,286.200,99600.000,299.958,100699.387,
2004-06-01 22:35:00,297.849,293.964,11.816,300.603,296.865,278.858,286.242,99600.000,299.114,100707.063,
2004-06-01 22:40:00,296.798,292.895,7.777,300.378,296.657,278.939,286.283,99600.000,297.247,100712.340,
2004-06-01 22:45:00,294.926,292.054,1.587,299.982,296.284,279.076,286.325,99600.000,295.423,100719.140,
2004-06-01 22:50:00,292.947,291.384,0.000,299.580,295.900,279.212,286.367,99600.000,293.228,100725.264,
2004-06-01 22:55:00,291.971,290.846,0.000,299.269,295.597,279.391,286.408,99600.000,292.161,100729.056,
2004-06-01 23:00:00,291.458,290.410,0.000,298.942,295.318,279.451,286.450,99600.000,291.636,100731.586,
2004-06-01 23:05:00,291.409,290.646,0.000,298.705,295.129,279.512,286.450,99600.000,291.561,100731.190,
2004-06-01 23:10:00,291.591,290.915,0.000,298.507,294.977,279.572,286.450,99600.000,291.731,100730.013,
2004-06-01 23:15:00,291.872,291.217,0.000,298.367,294.890,279.599,286.450,99600.000,292.012,100728.523,
2004-06-01 23:20:00,292.187,291.559,0.000,298.236,294.811,279.625,286.450,99600.000,292.327,100726.869,
2004-06-01 23:25:00,292.494,291.947,0.000,298.146,294.774,279.627,286.450,99600.000,292.633,100725.210,
2004-06-01 23:30:00,292.797,292.388,0.000,298.059,294.739,279.628,286.450,99600.000,292.924,100723.274,
2004-06-01 23:35:00,293.067,292.894,0.000,297.995,294.728,279.609,286.450,99600.000,293.190,100721.880,
2004-06-01 23:40:00,293.298,293.475,0.000,297.927,294.712,279.590,286.450,99600.000,293.418,100720.386,
2004-06-01 23:45:00,293.526,294.147,0.000,297.876,294.712,279.555,286.450,99600.000,293.633,100718.699,
2004-06-01 23:50:00,293.762,294.930,0.000,297.830,294.716,279.519,286.450,99600.000,293.854,100716.882,
2004-06-01 23:55:00,294.000,295.845,0.000,297.799,294.733,279.471,286.450,99600.000,294.080,100714.923,
2004-06-02 00:00:00,294.230,296.925,0.000,297.806,294.759,279.456,286.450,99600.000,294.302,100712.778,
2004-06-02 00:05:00,294.449,296.758,0.000,297.828,294.794,279.442,286.450,99600.000,294.514,100711.386,
2004-06-02 00:10:00,294.654,296.594,0.000,297.846,294.827,279.427,286.450,99600.000,294.713,100710.317,
2004-06-02 00:15:00,294.842,296.432,0.000,297.878,294.864,279.421,286.450,99600.000,294.896,100709.467,
2004-06-02 00:20:00,295.015,296.273,0.000,297.905,294.899,279.416,286.450,99600.000,295.064,100708.783,
2004-06-02 00:25:00,295.171,296.116,0.000,297.939,294.935,279.419,286.450,99600.000,295.217,100708.235,
2004-06-02 00:30:00,295.311,295.961,0.000,297.968,294.967,279.422,286.450,99600.000,295.355,100707.802,
2004-06-02 00:35:00,295.435,295.809,0.000,297.998,294.998,279.431,286.450,99600.000,295.477,100707.466,
2004-06-02 00:40:00,295.543,295.659,0.000,298.025,295.026,279.440,286.450,99600.000,295.583,100707.215,
2004-06-02 00:45:00,295.634,295.511,0.000,298.051,295.051,279.455,286.450,99600.000,295.674,100707.039,
2004-06-02 00:50:00,295.707,295.365,0.094,298.073,295.072,279.470,286.450,99600.000,295.749,100706.975,
2004-06-02 00:55:00,295.732,295.221,0.179,298.087,295.085,279.489,286.450,99600.000,295.787,100707.325,
2004-06-02 01:00:00,295.656,295.080,0.184,298.074,295.082,279.509,286.450,99600.000,295.737,100708.039,
2004-06-02 01:05:00,295.239,294.057,0.000,297.996,295.018,279.533,286.450,99600.000,295.386,100711.625,
2004-06-02 01:10:00,294.440,293.195,0.000,297.853,294.893,279.557,286.450,99600.000,294.624,100716.201,
2004-06-02 01:15:00,293.534,292.469,0.000,297.644,294.708,279.584,286.450,99600.000,293.704,100720.517,
2004-06-02 01:20:00,292.798,291.850,0.000,297.464,294.550,279.612,286.450,99600.000,292.950,100724.068,
2004-06-02 01:25:00,292.238,291.322,0.000,297.272,294.379,279.643,286.450,99600.000,292.387,100726.960,
2004-06-02 01:30:00,291.791,290.867,0.000,297.099,294.227,279.673,286.450,99600.000,291.944,100729.383,
2004-06-02 01:35:00,291.418,290.473,0.000,296.933,294.080,279.707,286.450,99600.000,291.577,100731.458,
2004-06-02 01:40:00,291.096,290.131,0.000,296.775,293.942,279.741,286.450,99600.000,291.260,100733.262,
2004-06-02 01:45:00,290.813,289.832,0.000,296.629,293.814,279.777,286.450,99600.000,290.982,100734.843,
2004-06-02 01:50:00,290.564,289.570,0.000,296.488,293.692,279.814,286.450,99600.000,290.736,100736.235,
2004-06-02 01:55:00,290.344,289.339,0.000,296.358,293.579,279.853,286.450,99600.000,290.519,100737.466,
2004-06-02 02:00:00,290.148,289.134,0.000,296.209,293.460,279.877,286.450,99600.000,290.325,100738.558,
2004-06-02 02:05:00,290.096,289.255,0.000,296.085,293.368,279.900,286.408,99600.000,290.258,100738.431,
2004-06-02 02:10:00,290.160,289.385,0.000,295.983,293.296,279.923,286.367,99600.000,290.311,100737.899,
2004-06-02 02:15:00,290.292,289.527,0.000,295.905,293.249,279.940,286.325,99600.000,290.440,100737.175,
2004-06-02 02:20:00,290.449,289.682,0.000,295.833,293.208,279.957,286.283,99600.000,290.597,100736.359,
2004-06-02 02:25:00,290.610,289.852,0.000,295.780,293.186,279.969,286.242,99600.000,290.758,100735.482,
2004-06-02 02:30:00,290.772,290.038,0.000,295.728,293.165,279.981,286.200,99600.000,290.917,100734.555,
2004-06-02 02:35:00,290.937,290.242,0.000,295.690,293.158,279.990,286.158,99600.000,291.076,100733.570,
2004-06-02 02:40:00,291.109,290.465,0.000,295.655,293.153,279.999,286.117,99600.000,291.241,100732.518,
2004-06-02 02:45:00,291.290,290.710,0.000,295.633,293.160,280.005,286.075,99600.000,291.415,100731.394,
2004-06-02 02:50:00,291.482,290.978,0.000,295.614,293.169,280.011,286.033,99600.000,291.599,100730.202,
2004-06-02 02:55:00,291.680,291.272,0.000,295.607,293.190,280.014,285.992,99600.000,291.789,100728.977,
2004-06-02 03:00:00,291.887,291.596,0.000,295.618,293.212,279.987,285.950,99600.000,291.986,100727.632,
2004-06-02 03:05:00,292.061,291.378,0.000,295.633,293.237,279.948,285.900,99600.000,292.161,100727.060,
2004-06-02 03:10:00,292.150,291.176,0.000,295.631,293.246,279.909,285.850,99600.000,292.268,100727.265,
2004-06-02 03:15:00,292.068,290.976,0.000,295.600,293.226,279.851,285.800,99600.000,292.220,100728.294,
2004-06-02 03:20:00,291.784,290.782,0.000,295.530,293.170,279.793,285.750,99600.000,291.952,100729.706,
2004-06-02 03:25:00,291.459,290.591,0.000,295.433,293.087,279.721,285.700,99600.000,291.610,100731.043,
2004-06-02 03:30:00,291.202,290.405,0.000,295.349,293.016,279.647,285.650,99600.000,291.339,100732.188,
2004-06-02 03:35:00,291.005,290.220,0.000,295.259,292.936,279.562,285.600,99600.000,291.139,100733.203,
2004-06-02 03:40:00,290.837,290.039,0.000,295.174,292.861,279.476,285.550,99600.000,290.973,100734.147,
2004-06-02 03:45:00,290.679,289.861,0.000,295.090,292.785,279.379,285.500,99600.000,290.819,100735.062,
2004-06-02 03:50:00,290.523,289.686,0.000,295.005,292.709,279.283,285.450,99600.000,290.667,100735.963,
2004-06-02 03:55:00,290.366,289.512,0.000,294.921,292.632,279.177,285.400,99600.000,290.513,100736.859,
2004-06-02 04:00:00,290.209,289.342,0.000,294.833,292.556,279.097,285.350,99600.000,290.359,100737.747,
2004-06-02 04:05:00,289.887,288.736,0.000,294.712,292.450,279.017,285.492,99600.000,290.065,100740.178,
2004-06-02 04:10:00,289.492,288.394,0.000,294.578,292.332,278.936,285.633,99600.000,289.678,100742.279,
2004-06-02 04:15:00,289.071,287.989,0.000,294.422,292.194,278.864,285.775,99600.000,289.254,100744.501,
2004-06-02 04:20:00,288.663,287.565,0.000,294.384,292.950,279.182,285.917,99600.000,288.848,100746.760,
2004-06-02 04:25:00,288.290,287.127,0.000,294.261,292.998,279.280,286.058,99600.000,288.487,100749.006,
2004-06-02 04:30:00,287.925,286.736,0.000,294.165,293.386,279.487,286.200,99600.000,288.129,100751.111,
2004-06-02 04:35:00,287.631,286.459,0.000,294.078,293.765,279.742,286.342,99600.000,287.837,100752.717,
2004-06-02 04:40:00,287.475,286.373,0.000,294.018,294.163,280.006,286.483,99600.000,287.678,100753.427,
2004-06-02 04:45:00,287.449,286.343,0.000,293.997,294.660,280.354,286.625,99600.000,287.653,100753.617,
2004-06-02 04:50:00,287.483,286.328,0.000,293.986,295.132,280.710,286.767,99600.000,287.695,100753.599,
2004-06-02 04:55:00,287.539,286.321,0.000,294.006,295.534,281.148,286.908,99600.000,287.762,100753.502,
2004-06-02 05:00:00,287.587,286.320,0.000,294.054,295.964,281.624,287.050,99600.000,287.818,100753.401,
2004-06-02 05:05:00,287.711,286.555,0.000,294.141,296.402,282.189,287.375,99600.000,287.935,100752.485,
2004-06-02 05:10:00,287.923,286.792,0.000,294.244,296.858,282.761,287.700,99600.000,288.141,100751.259,
2004-06-02 05:15:00,288.191,287.031,0.000,294.410,297.651,283.428,288.025,99600.000,288.412,100749.894,
2004-06-02 05:20:00,288.490,287.271,0.000,294.559,298.145,284.102,288.350,99600.000,288.719,100748.457,
2004-06-02 05:25:00,288.774,287.512,0.000,294.739,298.730,284.866,288.675,99600.000,289.009,100747.043,
2004-06-02 05:30:00,289.042,287.754,0.090,294.894,299.287,285.577,289.000,99600.000,289.281,100745.660,
2004-06-02 05:35:00,289.295,287.998,0.286,295.059,299.837,286.360,289.325,99600.000,289.534,100744.313,
2004-06-02 05:40:00,289.539,288.242,0.561,295.223,300.389,287.153,289.650,99600.000,289.777,100742.985,
2004-06-02 05:45:00,289.781,288.487,0.929,295.392,300.941,288.002,289.975,99600.000,290.019,100741.664,
2004-06-02 05:50:00,290.025,288.733,1.354,295.560,301.495,288.860,290.300,99600.000,290.263,100740.338,
2004-06-02 05:55:00,290.273,288.979,1.745,295.735,302.054,289.770,290.625,99600.000,290.510,100739.005,
2004-06-02 06:00:00,290.548,289.226,1750.952,295.863,302.542,290.647,290.950,99600.000,290.789,100737.620,
2004-06-02 06:05:00,292.130,289.276,380.863,296.197,303.235,291.675,291.133,99600.000,292.155,100731.873,
2004-06-02 06:10:00,291.885,289.327,374.821,296.275,304.022,292.588,291.317,99600.000,292.152,100733.294,
2004-06-02 06:15:00,291.431,289.376,371.740,296.311,304.455,293.359,291.500,99600.000,291.729,100734.704,
2004-06-02 06:20:00,291.388,289.426,371.899,296.413,304.954,294.205,291.683,99600.000,291.666,100734.719,
2004-06-02 06:25:00,291.548,289.476,375.354,296.497,305.381,295.031,291.867,99600.000,291.834,100734.214,
2004-06-02 06:30:00,291.700,289.525,380.194,296.590,305.922,295.932,292.050,99600.000,291.999,100733.699,
2004-06-02 06:35:00,291.809,289.575,385.552,296.679,306.441,296.841,292.233,99600.000,292.113,100733.275,
2004-06-02 06:40:00,291.896,289.625,391.108,296.765,306.943,297.745,292.417,99600.000,292.205,100732.916,
2004-06-02 06:45:00,291.957,289.675,396.795,296.845,307.439,298.672,292.600,99600.000,292.269,100732.623,
2004-06-02 06:50:00,292.063,289.725,403.480,296.934,307.931,299.605,292.783,99600.000,292.378,100732.217,
2004-06-02 06:55:00,292.240,289.776,410.818,297.037,308.419,300.577,292.967,99600.000,292.568,100731.652,
2004-06-02 07:00:00,292.472,289.827,488.299,297.230,309.143,301.555,293.150,99600.000,292.821,100730.959,
2004-06-02 07:05:00,292.791,289.893,498.432,297.412,309.724,302.578,293.292,99600.000,293.155,100729.969,
2004-06-02 07:10:00,293.048,289.960,507.672,297.583,310.284,303.594,293.433,99600.000,293.437,100729.163,
2004-06-02 07:15:00,293.229,290.029,516.212,297.754,310.810,304.620,293.575,99600.000,293.637,100728.542,
2004-06-02 07:20:00,293.374,290.100,524.493,297.919,311.318,305.640,293.717,99600.000,293.794,100727.998,
2004-06-02 07:25:00,293.509,290.173,532.712,298.083,311.792,306.672,293.858,99600.000,293.937,100727.473,
2004-06-02 07:30:00,293.637,290.247,538.257,298.255,312.066,307.520,294.000,99600.000,294.071,100726.955,
2004-06-02 07:35:00,293.742,290.324,542.897,298.423,312.275,308.342,294.142,99600.000,294.181,100726.484,
2004-06-02 07:40:00,293.825,290.402,547.042,298.586,312.476,309.155,294.283,99600.000,294.265,100726.057,
2004-06-02 07:45:00,293.896,290.482,550.819,298.746,312.592,309.899,294.425,99600.000,294.334,100725.650,
2004-06-02 07:50:00,293.955,290.564,554.217,298.902,312.702,310.644,294.567,99600.000,294.390,100725.266,
2004-06-02 07:55:00,294.004,290.648,557.147,299.054,312.751,311.336,294.708,99600.000,294.434,100724.898,
2004-06-02 08:00:00,294.042,290.733,1775.587,299.211,312.813,312.029,294.850,99600.000,294.464,100724.552,
2004-06-02 08:05:00,294.852,290.785,1808.723,299.523,312.980,312.876,294.942,99591.667,295.127,100721.511,
2004-06-02 08:10:00,295.304,290.837,916.047,299.759,313.071,313.709,295.033,99583.333,295.600,100720.101,
2004-06-02 08:15:00,294.864,290.891,916.560,299.866,313.005,314.300,295.125,99575.000,295.308,100721.769,
2004-06-02 08:20:00,294.791,290.947,919.937,300.046,313.010,314.840,295.217,99566.667,295.232,100721.927,
2004-06-02 08:25:00,295.111,291.003,927.069,300.259,313.014,315.445,295.308,99558.333,295.542,100720.941,
2004-06-02 08:30:00,295.536,291.060,934.699,300.457,313.028,316.067,295.400,99550.000,295.984,100719.706,
2004-06-02 08:35:00,295.882,291.119,941.230,300.660,313.022,316.650,295.492,99541.667,296.361,100718.694,
2004-06-02 08:40:00,296.144,291.178,946.676,300.846,312.995,317.200,295.583,99533.333,296.649,100717.904,
2004-06-02 08:45:00,296.365,291.239,951.343,301.023,312.939,317.716,295.675,99525.000,296.888,100717.217,
2004-06-02 08:50:00,296.569,291.301,955.528,301.197,312.875,318.228,295.767,99516.667,297.107,100716.561,
2004-06-02 08:55:00,296.766,291.364,959.194,301.362,312.779,318.709,295.858,99508.333,297.316,100715.917,
2004-06-02 09:00:00,296.954,291.428,961.959,301.494,312.618,319.186,295.950,99500.000,297.514,100715.287,
2004-06-02 09:05:00,297.138,291.529,964.347,301.614,312.419,319.638,296.083,99500.000,297.706,100714.577,
2004-06-02 09:10:00,297.310,291.632,966.282,301.732,312.216,320.141,296.217,99500.000,297.882,100713.864,
2004-06-02 09:15:00,297.485,291.737,967.829,301.838,311.972,320.644,296.350,99500.000,298.062,100713.149,
2004-06-02 09:20:00,297.648,291.844,968.945,301.942,311.724,321.162,296.483,99500.000,298.230,100712.465,
2004-06-02 09:25:00,297.818,291.952,969.906,302.041,311.445,321.693,296.617,99500.000,298.404,100711.768,
2004-06-02 09:30:00,297.992,292.062,970.896,302.164,311.165,322.172,296.750,99500.000,298.583,100711.060,
2004-06-02 09:35:00,298.163,292.174,971.722,302.286,310.862,322.651,296.883,99500.000,298.761,100710.360,
2004-06-02 09:40:00,298.304,292.288,972.101,302.401,310.556,323.120,297.017,99500.000,298.906,100709.719,
2004-06-02 09:45:00,298.392,292.403,971.693,302.505,310.220,323.555,297.150,99500.000,298.993,100709.176,
2004-06-02 09:50:00,298.437,292.520,970.557,302.598,309.878,323.977,297.283,99500.000,299.031,100708.729,
2004-06-02 09:55:00,298.444,292.639,968.834,302.673,309.507,324.364,297.417,99500.000,299.026,100708.362,
2004-06-02 10:00:00,298.432,292.760,967.088,302.778,309.180,324.747,297.550,99500.000,298.998,100708.035,
2004-06-02 10:05:00,298.394,292.778,965.007,302.870,308.833,325.096,297.550,99491.667,298.949,100708.008,
2004-06-02 10:10:00,298.380,292.799,963.521,302.969,308.490,325.378,297.550,99483.333,298.923,100707.962,
2004-06-02 10:15:00,298.394,292.822,962.484,303.074,308.147,325.625,297.550,99475.000,298.926,100707.828,
2004-06-02 10:20:00,298.435,292.848,962.056,303.185,307.809,325.850,297.550,99466.667,298.957,100707.612,
2004-06-02 10:25:00,298.481,292.875,961.905,303.302,307.468,326.026,297.550,99458.333,298.994,100707.367,
2004-06-02 10:30:00,298.531,292.905,962.295,303.492,307.203,326.105,297.550,99450.000,299.035,100707.112,
2004-06-02 10:35:00,298.578,292.936,962.667,303.825,307.079,326.133,297.550,99441.667,299.075,100706.860,
2004-06-02 10:40:00,298.638,292.969,964.365,304.156,306.954,326.158,297.550,99433.333,299.131,100706.589,
2004-06-02 10:45:00,298.698,293.003,966.367,304.558,306.902,326.125,297.550,99425.000,299.189,100706.310,
2004-06-02 10:50:00,298.767,293.038,970.954,305.042,306.948,326.095,297.550,99416.667,299.257,100706.017,
2004-06-02 10:55:00,298.845,293.075,974.628,305.501,306.960,326.027,297.550,99408.333,299.337,100705.702,
2004-06-02 11:00:00,298.924,293.113,977.672,305.888,306.928,325.967,297.550,99400.000,299.419,100705.386,
2004-06-02 11:05:00,298.988,293.128,980.638,306.270,306.904,325.877,297.600,99391.667,299.486,100705.156,
2004-06-02 11:10:00,299.024,293.145,983.295,306.638,306.876,325.858,297.650,99383.333,299.528,100705.013,
2004-06-02 11:15:00,299.047,293.164,985.863,306.981,306.845,325.833,297.700,99375.000,299.556,100704.919,
2004-06-02 11:20:00,299.054,293.183,988.319,307.312,306.813,325.832,297.750,99366.667,299.566,100704.855,
2004-06-02 11:25:00,299.060,293.204,990.879,307.622,306.781,325.843,297.800,99358.333,299.573,100704.793,
