cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 12:55:00,302.185,0.004,100565.222,1080.308,35594871.744,0.000,3127063.193,31217.222,308.848,302.530,331.748,301.500,98800.000,302.385,100684.727,
2004-06-03 13:00:00,302.180,0.004,100565.441,1082.037,35651868.661,0.000,3129666.052,31217.222,308.997,302.595,332.062,301.450,98800.000,302.390,100684.950,
2004-06-03 13:05:00,302.172,0.004,100565.686,1071.799,35314251.486,0.000,3114248.201,31217.222,309.143,302.659,332.379,301.225,98800.000,302.392,100685.200,
2004-06-03 13:10:00,302.122,0.004,100566.055,1060.086,34927951.252,0.000,3096607.157,31217.222,309.208,302.713,332.105,301.000,98800.000,302.359,100685.594,
2004-06-03 13:15:00,302.046,0.004,100566.460,1047.443,34511014.078,0.000,3077567.026,31217.222,309.210,302.757,331.456,300.775,98800.000,302.296,100686.032,
2004-06-03 13:20:00,301.986,0.004,100566.809,1035.380,34113202.691,0.000,3059400.306,31217.222,309.163,302.790,330.623,300.550,98800.000,302.242,100686.407,
2004-06-03 13:25:00,301.929,0.004,100567.150,1023.380,33717455.906,0.000,3041327.870,31217.222,309.077,302.810,329.694,300.325,98800.000,302.190,100686.772,
2004-06-03 13:30:00,301.851,0.004,100567.548,1010.639,33297259.873,0.000,3022138.918,31217.222,308.960,302.822,328.724,300.100,98800.000,302.122,100687.202,
2004-06-03 13:35:00,301.730,0.005,100568.055,996.343,32825787.939,0.000,3000608.366,31217.222,308.818,302.826,327.702,299.875,98800.000,302.013,100687.761,
2004-06-03 13:40:00,301.601,0.005,100568.555,981.783,32345626.354,0.000,2978680.987,31217.222,308.653,302.822,326.624,299.650,98800.000,301.890,100688.314,
2004-06-03 13:45:00,301.491,0.005,100569.003,967.830,31885486.924,0.000,2957667.953,31217.222,308.466,302.807,325.480,299.425,98800.000,301.778,100688.806,
2004-06-03 13:50:00,301.388,0.005,100569.432,954.131,31433696.372,0.000,2937036.184,31217.222,308.261,302.784,324.298,299.200,98800.000,301.676,100689.277,
2004-06-03 13:55:00,301.264,0.005,100569.917,722.161,23790441.735,0.000,1837212.198,24645.175,308.040,302.755,323.083,298.975,98800.000,301.557,100689.812,
2004-06-03 14:00:00,300.933,0.005,100571.062,700.115,23063383.698,0.000,1804009.881,24645.175,307.805,302.719,321.838,298.750,98800.000,301.284,100691.102,
2004-06-03 14:05:00,300.646,0.005,100572.146,694.918,22891977.490,0.000,1796182.330,24645.175,307.556,302.677,320.557,298.608,98791.667,301.002,100692.306,
2004-06-03 14:10:00,300.432,0.005,100573.020,692.310,22805989.079,0.000,1792255.526,24645.175,307.389,302.625,319.870,298.467,98783.333,300.777,100693.265,
2004-06-03 14:15:00,300.233,0.005,100573.830,690.193,22736178.082,0.000,1789067.491,24645.175,307.280,302.568,319.475,298.325,98775.000,300.571,100694.154,
2004-06-03 14:20:00,300.047,0.006,100574.617,688.533,22681438.931,0.000,1786567.736,24645.175,307.219,302.513,319.335,298.183,98766.667,300.385,100695.018,
2004-06-03 14:25:00,299.864,0.006,100575.400,687.010,22631185.366,0.000,1784272.823,24645.175,307.192,302.459,319.343,298.042,98758.333,300.202,100695.876,
2004-06-03 14:30:00,299.699,0.006,100576.154,686.097,22601102.548,0.000,1782899.041,24645.175,307.194,302.409,319.475,297.900,98750.000,300.038,100696.699,
2004-06-03 14:35:00,299.554,0.006,100576.851,685.937,22595808.290,0.000,1782657.270,24645.175,307.217,302.361,319.682,297.758,98741.667,299.894,100697.456,
2004-06-03 14:40:00,299.441,0.006,100577.475,686.871,22626617.944,0.000,1784064.244,24645.175,307.258,302.317,319.956,297.617,98733.333,299.783,100698.126,
2004-06-03 14:45:00,299.346,0.006,100578.046,688.466,22679206.218,0.000,1786465.776,24645.175,307.315,302.275,320.271,297.475,98725.000,299.690,100698.738,
2004-06-03 14:50:00,299.264,0.006,100578.585,690.530,22747288.514,0.000,1789574.867,24645.175,307.387,302.239,320.622,297.333,98716.667,299.614,100699.311,
2004-06-03 14:55:00,299.187,0.006,100579.104,692.676,22821446.404,0.000,1792961.411,21359.152,307.471,302.206,320.989,297.192,98708.333,299.542,100699.863,
2004-06-03 15:00:00,299.115,0.006,100579.607,695.099,22901358.462,0.000,1796610.728,21359.152,307.567,302.179,321.369,297.050,98700.000,299.476,100700.397,
2004-06-03 15:05:00,299.068,0.006,100579.818,694.186,22871249.893,0.000,1795235.770,21359.152,307.672,302.154,321.752,297.000,98700.000,299.429,100700.628,
2004-06-03 15:10:00,299.038,0.005,100579.935,693.885,22861334.719,0.000,1794782.977,21359.152,307.758,302.133,321.957,296.950,98700.000,299.398,100700.758,
2004-06-03 15:15:00,299.023,0.006,100580.015,694.098,22868346.901,0.000,1795103.200,21359.152,307.832,302.117,322.104,296.900,98700.000,299.382,100700.844,
2004-06-03 15:20:00,299.014,0.006,100580.085,694.574,22884044.193,0.000,1795820.043,21359.152,307.898,302.103,322.241,296.850,98700.000,299.375,100700.917,
2004-06-03 15:25:00,299.011,0.006,100580.149,695.230,22905691.034,0.000,1796808.582,21359.152,307.961,302.093,322.386,296.800,98700.000,299.374,100700.982,
2004-06-03 15:30:00,299.011,0.006,100580.204,695.981,22930438.882,0.000,1797938.734,21359.152,308.022,302.085,322.541,296.750,98700.000,299.375,100701.039,
2004-06-03 15:35:00,299.013,0.006,100580.249,696.849,22959080.989,0.000,1799246.723,21359.152,308.082,302.080,322.705,296.700,98700.000,299.380,100701.083,
2004-06-03 15:40:00,299.018,0.006,100580.284,697.795,22990265.140,0.000,1800670.800,21359.152,308.142,302.077,322.876,296.650,98700.000,299.387,100701.117,
2004-06-03 15:45:00,299.025,0.006,100580.311,698.820,23024063.054,0.000,1802214.238,21359.152,308.203,302.076,323.054,296.600,98700.000,299.396,100701.141,
2004-06-03 15:50:00,299.032,0.006,100580.330,699.882,23059096.108,0.000,1803814.081,21359.152,308.264,302.076,323.238,296.550,98700.000,299.406,100701.157,
2004-06-03 15:55:00,299.041,0.006,100580.342,701.039,23095562.423,0.000,1805479.376,23002.163,308.326,302.078,323.427,296.500,98700.000,299.417,100701.166,
2004-06-03 16:00:00,299.050,0.006,100580.348,702.164,23132649.256,0.000,1807173.008,23002.163,308.389,302.081,323.620,296.450,98700.000,299.429,100701.169,
2004-06-03 16:05:00,299.093,0.006,100579.934,698.115,22999119.807,0.000,1801075.163,23002.163,308.453,302.086,323.815,296.500,98691.667,299.464,100700.736,
2004-06-03 16:10:00,299.167,0.006,100579.366,695.183,22902437.708,0.000,1796660.014,23002.163,308.478,302.086,323.712,296.550,98683.333,299.527,100700.135,
2004-06-03 16:15:00,299.262,0.006,100578.743,692.984,22829923.218,0.000,1793348.519,23002.163,308.476,302.083,323.456,296.600,98675.000,299.611,100699.470,
2004-06-03 16:20:00,299.363,0.006,100578.125,690.970,22763487.581,0.000,1790314.625,23002.163,308.457,302.080,323.130,296.650,98666.667,299.704,100698.808,
2004-06-03 16:25:00,299.459,0.006,100577.532,688.779,22691235.273,0.000,1787015.102,23002.163,308.423,302.076,322.764,296.700,98658.333,299.794,100698.174,
2004-06-03 16:30:00,299.548,0.006,100576.961,686.341,22610819.955,0.000,1783342.803,23002.163,308.379,302.073,322.370,296.750,98650.000,299.878,100697.565,
2004-06-03 16:35:00,299.630,0.006,100576.407,683.681,22523116.481,0.000,1779337.678,23002.163,308.327,302.068,321.951,296.800,98641.667,299.955,100696.976,
2004-06-03 16:40:00,299.708,0.006,100575.866,680.853,22429846.974,0.000,1775078.370,23002.163,308.266,302.062,321.515,296.850,98633.333,300.027,100696.402,
2004-06-03 16:45:00,299.782,0.006,100575.338,677.851,22330844.793,0.000,1770557.271,23002.163,308.199,302.055,321.064,296.900,98625.000,300.094,100695.842,
2004-06-03 16:50:00,299.851,0.006,100574.823,674.703,22227017.571,0.000,1765815.827,23002.163,308.126,302.047,320.601,296.950,98616.667,300.156,100695.297,
2004-06-03 16:55:00,299.916,0.006,100574.321,608.210,20046089.034,0.000,1440985.483,11501.082,308.046,302.036,320.128,297.000,98608.333,300.214,100694.767,
2004-06-03 17:00:00,299.926,0.006,100573.999,602.884,19870423.228,0.000,1432963.412,11501.082,307.962,302.025,319.645,297.050,98600.000,300.232,100694.442,
2004-06-03 17:05:00,299.894,0.007,100574.309,595.229,19617998.686,0.000,1421436.024,11501.082,307.873,302.011,319.151,296.817,98600.000,300.210,100694.767,
2004-06-03 17:10:00,299.798,0.007,100574.900,585.371,19292888.427,0.000,1406589.322,11501.082,307.771,301.990,318.556,296.583,98600.000,300.130,100695.400,
2004-06-03 17:15:00,299.643,0.007,100575.638,573.403,18898206.791,0.000,1388565.528,11501.082,307.658,301.962,317.889,296.350,98600.000,299.991,100696.206,
2004-06-03 17:20:00,299.456,0.007,100576.414,560.308,18466322.368,0.000,1368842.806,11501.082,307.531,301.925,317.156,296.117,98600.000,299.813,100697.061,
2004-06-03 17:25:00,299.257,0.007,100577.183,546.811,18021207.142,0.000,1348515.877,11501.082,307.390,301.876,316.364,295.883,98600.000,299.617,100697.913,
2004-06-03 17:30:00,299.053,0.007,100577.944,533.105,17569205.026,0.000,1327874.447,11501.082,307.237,301.818,315.536,295.650,98600.000,299.413,100698.758,
2004-06-03 17:35:00,298.842,0.007,100578.694,519.163,17109424.334,0.000,1306877.795,11501.082,307.073,301.752,314.685,295.417,98600.000,299.201,100699.593,
2004-06-03 17:40:00,298.626,0.007,100579.444,505.026,16643194.465,0.000,1285586.631,11501.082,306.898,301.677,313.815,295.183,98600.000,298.981,100700.432,
2004-06-03 17:45:00,298.081,0.007,100579.633,388.569,12802609.703,0.000,1110199.927,11501.082,306.716,301.596,312.927,294.950,98600.000,298.395,100700.841,
2004-06-03 17:50:00,297.321,0.007,100581.312,360.627,11881121.253,0.000,1068118.621,11501.082,305.982,301.419,307.685,294.717,98600.000,297.552,100702.811,
2004-06-03 17:55:00,296.859,0.007,100582.465,23.172,752289.394,0.000,559901.966,11501.082,305.391,301.236,304.140,294.483,98600.000,297.037,100704.139,
2004-06-03 18:00:00,296.467,0.007,100583.638,8.661,273728.886,0.000,538047.703,11501.082,304.896,301.042,301.591,294.250,98600.000,296.645,100705.473,
2004-06-03 18:05:00,296.300,0.007,100584.113,9.024,285698.549,0.000,538594.318,11501.082,304.476,300.851,299.649,294.108,98600.000,296.467,100706.016,
2004-06-03 18:10:00,296.250,0.007,100584.346,12.377,396257.511,0.000,543643.177,11501.082,304.115,300.668,298.088,293.967,98600.000,296.416,100706.269,
2004-06-03 18:15:00,296.241,0.007,100584.455,16.274,524801.116,0.000,549513.335,11501.082,303.803,300.502,296.802,293.825,98600.000,296.410,100706.383,
2004-06-03 18:20:00,296.234,0.007,100584.564,19.470,630200.500,0.000,554326.574,11501.082,303.535,300.354,295.707,293.683,98600.000,296.406,100706.495,
2004-06-03 18:25:00,296.220,0.008,100584.647,21.783,706463.545,0.000,557809.253,11501.082,303.301,300.222,294.730,293.542,98600.000,296.392,100706.584,
2004-06-03 18:30:00,296.196,0.008,100584.749,23.222,753919.037,0.000,559976.387,11501.082,303.092,300.102,293.805,293.400,98600.000,296.366,100706.696,
2004-06-03 18:35:00,296.169,0.008,100584.826,24.113,783313.090,0.000,561318.715,11501.082,302.902,299.992,292.921,293.258,98600.000,296.337,100706.783,
2004-06-03 18:40:00,296.143,0.008,100584.904,24.601,799407.195,0.000,562053.679,11501.082,302.727,299.888,292.074,293.117,98600.000,296.308,100706.872,
2004-06-03 18:45:00,296.121,0.008,100584.946,24.936,810437.383,0.000,562557.391,11501.082,302.564,299.790,291.258,292.975,98600.000,296.283,100706.922,
2004-06-03 18:50:00,296.104,0.008,100584.978,25.141,817223.145,0.000,562867.274,11501.082,302.411,299.697,290.468,292.833,98600.000,296.263,100706.960,
2004-06-03 18:55:00,296.094,0.008,100584.971,25.342,823832.913,0.000,563169.121,11501.082,302.266,299.608,289.702,292.692,98600.000,296.250,100706.956,
2004-06-03 19:00:00,296.089,0.008,100584.951,25.501,829067.306,0.000,563408.158,11501.082,302.129,299.522,288.955,292.550,98600.000,296.242,100706.938,
2004-06-03 19:05:00,296.077,0.008,100585.012,25.957,844130.039,0.000,564096.023,11501.082,301.999,299.439,288.225,292.417,98600.000,296.229,100707.004,
2004-06-03 19:10:00,296.058,0.008,100585.076,26.042,846925.567,0.000,564223.685,11501.082,301.877,299.363,287.549,292.283,98600.000,296.209,100707.075,
2004-06-03 19:15:00,296.040,0.008,100585.106,26.018,846122.771,0.000,564187.024,11501.082,301.762,299.290,286.920,292.150,98600.000,296.188,100707.112,
2004-06-03 19:20:00,296.029,0.008,100585.098,26.128,849756.159,0.000,564352.949,11501.082,301.653,299.221,286.333,292.017,98600.000,296.174,100707.107,
2004-06-03 19:25:00,296.030,0.008,100585.031,26.563,864112.749,0.000,565008.566,11501.082,301.549,299.155,285.782,291.883,98600.000,296.171,100707.039,
2004-06-03 19:30:00,296.043,0.008,100584.913,27.343,889832.283,0.000,566183.092,11501.082,301.450,299.092,285.263,291.750,98600.000,296.181,100706.915,
2004-06-03 19:35:00,296.069,0.008,100584.731,28.508,928257.648,0.000,567937.850,11501.082,301.355,299.032,284.773,291.617,98600.000,296.204,100706.721,
2004-06-03 19:40:00,296.108,0.008,100584.492,30.038,978699.983,0.000,570241.383,11501.082,301.266,298.975,284.307,291.483,98600.000,296.239,100706.465,
2004-06-03 19:45:00,296.159,0.008,100584.183,31.974,1042569.749,0.000,573158.103,11501.082,301.181,298.921,283.864,291.350,98600.000,296.287,100706.133,
2004-06-03 19:50:00,296.224,0.008,100583.809,34.321,1119962.900,0.000,576692.390,11501.082,301.101,298.871,283.440,291.217,98600.000,296.347,100705.731,
2004-06-03 19:55:00,296.303,0.009,100583.355,37.137,1212828.154,0.000,580933.237,11501.082,301.026,298.825,283.034,291.083,98600.000,296.421,100705.243,
2004-06-03 20:00:00,296.397,0.009,100582.825,40.441,1321781.747,0.000,585908.784,11501.082,300.956,298.782,282.642,290.950,98600.000,296.510,100704.672,
2004-06-03 20:05:00,296.553,0.009,100581.738,45.922,1502546.691,0.000,594163.716,11501.082,300.891,298.743,282.265,290.992,98600.000,296.651,100703.517,
2004-06-03 20:10:00,296.773,0.009,100580.397,53.587,1755331.029,0.000,605707.534,11501.082,300.832,298.709,281.929,291.033,98600.000,296.853,100702.080,
2004-06-03 20:15:00,297.012,0.009,100579.214,61.895,2029302.276,0.000,618218.888,11501.082,300.781,298.683,281.630,291.075,98600.000,297.082,100700.793,
2004-06-03 20:20:00,297.293,0.009,100577.391,71.663,2351450.711,0.000,632930.333,11501.082,300.741,298.665,281.363,291.117,98600.000,297.344,100698.850,
2004-06-03 20:25:00,297.561,0.009,100576.193,80.958,2657973.659,0.000,646928.215,11501.082,300.710,298.657,281.126,291.158,98600.000,297.602,100697.538,
2004-06-03 20:30:00,297.799,0.009,100574.857,89.202,2929852.430,0.000,659344.012,11501.082,300.688,298.656,280.916,291.200,98600.000,297.836,100696.102,
2004-06-03 20:35:00,298.030,0.009,100573.358,97.192,3193376.066,0.000,671378.258,11501.082,300.674,298.663,280.729,291.242,98600.000,298.056,100694.505,
2004-06-03 20:40:00,298.282,0.009,100571.665,105.892,3480281.963,0.000,684480.294,11501.082,300.665,298.674,280.563,291.283,98600.000,298.288,100692.704,
2004-06-03 20:45:00,298.540,0.009,100569.826,114.788,3773656.932,0.000,697877.751,11501.082,300.659,298.688,280.416,291.325,98600.000,298.526,100690.755,
2004-06-03 20:50:00,298.803,0.009,100567.800,123.869,4073139.053,0.000,711554.101,11501.082,300.658,298.707,280.287,291.367,98600.000,298.766,100688.615,
2004-06-03 20:55:00,299.066,0.010,100565.541,133.049,4372484.655,0.000,725224.217,14787.105,300.662,298.729,280.172,291.408,98600.000,299.001,100686.241,
2004-06-03 21:00:00,299.329,0.010,100562.993,142.117,4671537.116,0.000,738880.946,14787.105,300.670,298.755,280.071,291.450,98600.000,299.224,100683.574,
2004-06-03 21:05:00,299.570,0.010,100561.589,150.449,4946315.512,0.000,751429.159,14787.105,300.682,298.784,279.983,291.317,98600.000,299.376,100682.045,
2004-06-03 21:10:00,299.773,0.010,100560.656,157.434,5176654.366,0.000,761947.967,14787.105,300.697,298.815,279.890,291.183,98600.000,299.489,100681.031,
2004-06-03 21:15:00,299.977,0.010,100560.045,164.432,5407456.737,0.000,772487.942,14787.105,300.713,298.847,279.793,291.050,98600.000,299.604,100680.327,
2004-06-03 21:20:00,300.156,0.010,100559.676,170.616,5611389.026,0.000,781800.850,14787.105,300.728,298.879,279.694,290.917,98600.000,299.719,100679.877,
2004-06-03 21:25:00,300.345,0.010,100559.690,177.104,5825360.919,0.000,791572.233,14787.105,300.745,298.911,279.592,290.783,98600.000,299.846,100679.791,
2004-06-03 21:30:00,300.317,0.010,100562.051,176.087,5791826.530,0.000,790040.829,14787.105,300.760,298.943,279.487,290.650,98600.000,299.948,100682.155,
2004-06-03 21:35:00,299.960,0.011,100565.194,163.722,5384027.508,0.000,771418.007,14787.105,300.777,298.975,279.380,290.517,98600.000,299.991,100685.502,
2004-06-03 21:40:00,299.770,0.011,100566.910,157.097,5165535.957,0.000,761440.226,14787.105,300.784,298.997,279.272,290.383,98600.000,299.800,100687.339,
2004-06-03 21:45:00,299.684,0.011,100568.256,154.107,5066938.505,0.000,756937.609,14787.105,300.769,298.999,279.163,290.250,98600.000,299.729,100688.725,
2004-06-03 21:50:00,299.275,0.011,100570.714,139.939,4599690.876,0.000,735599.968,14787.105,300.746,298.990,279.051,290.117,98600.000,299.424,100691.376,
2004-06-03 21:55:00,298.554,0.011,100573.366,114.763,3776223.272,0.000,697994.947,8215.058,300.721,298.979,278.938,289.983,98600.000,298.689,100694.330,
2004-06-03 22:00:00,297.961,0.011,100575.632,94.248,3099687.253,0.000,667099.802,8215.058,300.679,298.951,278.824,289.850,98600.000,298.069,100696.829,
2004-06-03 22:05:00,297.366,0.011,100578.682,73.625,2419552.599,0.000,636040.320,8215.058,300.609,298.895,278.709,289.942,98600.000,297.485,100700.127,
2004-06-03 22:10:00,296.781,0.010,100581.516,53.382,1751977.677,0.000,605554.398,8215.058,300.525,298.824,278.613,290.033,98600.000,296.912,100703.207,
2004-06-03 22:15:00,296.249,0.010,100583.972,34.963,1144522.371,0.000,577813.939,8215.058,300.428,298.740,278.534,290.125,98600.000,296.382,100705.886,
2004-06-03 22:20:00,295.804,0.010,100586.026,19.562,636622.887,0.000,554619.863,8215.058,300.322,298.646,278.470,290.217,98600.000,295.938,100708.126,
2004-06-03 22:25:00,295.442,0.009,100587.734,7.013,222776.690,0.000,535720.886,8215.058,300.209,298.545,278.420,290.308,98600.000,295.578,100709.987,
2004-06-03 22:30:00,295.146,0.009,100589.157,0.258,0.000,0.000,525547.417,8215.058,300.094,298.442,278.383,290.400,98600.000,295.285,100711.535,
2004-06-03 22:35:00,294.904,0.009,100590.340,0.258,0.000,0.000,525547.417,8215.058,299.981,298.341,278.356,290.492,98600.000,295.046,100712.822,
2004-06-03 22:40:00,294.707,0.009,100591.316,0.258,0.000,0.000,525547.417,8215.058,299.871,298.243,278.340,290.583,98600.000,294.852,100713.881,
2004-06-03 22:45:00,294.545,0.009,100592.126,0.258,0.000,0.000,525547.417,8215.058,299.767,298.150,278.333,290.675,98600.000,294.691,100714.760,
2004-06-03 22:50:00,294.410,0.009,100592.795,0.258,0.000,0.000,525547.417,8215.058,299.667,298.062,278.335,290.767,98600.000,294.558,100715.487,
2004-06-03 22:55:00,294.298,0.009,100593.346,0.258,0.000,0.000,525547.417,8215.058,299.573,297.979,278.344,290.858,98600.000,294.447,100716.086,
2004-06-03 23:00:00,294.206,0.008,100593.794,0.258,0.000,0.000,525547.417,8215.058,299.484,297.901,278.359,290.950,98600.000,294.356,100716.573,
2004-06-03 23:05:00,294.119,0.008,100594.262,0.258,0.000,0.000,525547.417,8215.058,299.401,297.828,278.381,290.900,98600.000,294.271,100717.078,
2004-06-03 23:10:00,294.029,0.008,100594.738,0.258,0.000,0.000,525547.417,8215.058,299.321,297.759,278.395,290.850,98600.000,294.184,100717.593,
2004-06-03 23:15:00,293.935,0.008,100595.218,0.258,0.000,0.000,525547.417,8215.058,299.245,297.693,278.401,290.800,98600.000,294.091,100718.113,
