cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 09:45:00,308.432,295.658,1471.701,308.789,325.551,327.694,300.075,100100.000,310.016,100678.944,
2004-06-26 09:50:00,308.468,295.712,1470.221,308.876,325.351,328.173,300.167,100100.000,310.043,100678.695,
2004-06-26 09:55:00,308.498,295.768,1467.971,308.954,325.123,328.650,300.258,100100.000,310.061,100678.455,
2004-06-26 10:00:00,308.522,295.824,1465.052,309.030,324.910,329.107,300.350,100100.000,310.074,100678.220,
2004-06-26 10:05:00,308.552,295.920,1461.890,309.103,324.674,329.562,300.442,100091.667,310.088,100677.879,
2004-06-26 10:10:00,308.587,296.018,1458.488,309.177,324.434,330.019,300.533,100083.333,310.105,100677.490,
2004-06-26 10:15:00,308.625,296.116,1454.816,309.249,324.175,330.474,300.625,100075.000,310.123,100677.088,
2004-06-26 10:20:00,308.670,296.217,1451.140,309.323,323.912,330.929,300.717,100066.667,310.148,100676.666,
2004-06-26 10:25:00,308.722,296.318,1447.634,309.398,323.629,331.383,300.808,100058.333,310.177,100676.205,
2004-06-26 10:30:00,308.789,296.421,1443.733,309.489,323.295,331.681,300.900,100050.000,310.225,100675.741,
2004-06-26 10:35:00,308.877,296.525,1440.062,309.588,322.941,331.963,300.992,100041.667,310.303,100675.287,
2004-06-26 10:40:00,308.949,296.630,1435.923,309.679,322.583,332.235,301.083,100033.333,310.367,100674.857,
2004-06-26 10:45:00,309.043,296.737,1431.842,309.780,322.204,332.463,301.175,100025.000,310.458,100674.424,
2004-06-26 10:50:00,309.142,296.844,1427.598,309.879,321.826,332.692,301.267,100016.667,310.557,100673.991,
2004-06-26 10:55:00,309.211,296.953,1424.027,309.956,321.502,332.878,301.358,100008.333,310.623,100673.574,
2004-06-26 11:00:00,309.224,297.063,1418.414,310.043,321.092,333.055,301.450,100000.000,310.622,100673.211,
2004-06-26 11:05:00,309.135,297.172,1411.292,310.098,320.658,333.171,301.500,99991.667,310.503,100672.987,
2004-06-26 11:10:00,309.020,297.282,1404.110,310.146,320.220,333.220,301.550,99983.333,310.336,100672.746,
2004-06-26 11:15:00,308.947,297.393,1397.929,310.193,319.761,333.221,301.600,99975.000,310.207,100672.424,
2004-06-26 11:20:00,308.885,297.505,1392.386,310.243,319.306,333.199,301.650,99966.667,310.095,100672.082,
2004-06-26 11:25:00,308.790,297.618,1386.212,310.282,318.830,333.104,301.700,99958.333,309.960,100671.836,
2004-06-26 11:30:00,308.745,297.732,1380.486,310.310,318.340,332.937,301.750,99950.000,309.874,100671.522,
2004-06-26 11:35:00,308.734,297.846,1375.658,310.339,317.845,332.729,301.800,99941.667,309.820,100671.112,
2004-06-26 11:40:00,308.727,297.961,1371.534,310.371,317.354,332.514,301.850,99933.333,309.774,100670.685,
2004-06-26 11:45:00,308.712,298.077,1367.418,310.369,316.829,332.244,301.900,99925.000,309.722,100670.275,
2004-06-26 11:50:00,308.681,298.193,1364.076,310.444,316.378,331.966,301.950,99916.667,309.652,100669.900,
2004-06-26 11:55:00,308.661,298.310,1362.367,310.709,316.120,331.652,302.000,99908.333,309.596,100669.513,
2004-06-26 12:00:00,308.695,298.426,1299.756,310.959,315.837,331.346,302.050,99900.000,309.607,100669.045,
2004-06-26 12:05:00,308.637,298.425,1295.114,311.263,315.618,330.987,302.092,99891.667,309.573,100669.188,
2004-06-26 12:10:00,308.598,298.427,1291.973,311.563,315.405,330.668,302.133,99883.333,309.546,100669.325,
2004-06-26 12:15:00,308.575,298.430,1289.723,311.887,315.228,330.346,302.175,99875.000,309.528,100669.408,
2004-06-26 12:20:00,308.567,298.436,1288.246,312.206,315.056,330.054,302.217,99866.667,309.527,100669.442,
2004-06-26 12:25:00,308.572,298.443,1287.457,312.537,314.913,329.775,302.258,99858.333,309.540,100669.446,
2004-06-26 12:30:00,308.584,298.452,1288.585,312.933,314.789,329.873,302.300,99850.000,309.563,100669.432,
2004-06-26 12:35:00,308.627,298.463,1291.110,313.362,314.695,330.023,302.342,99841.667,309.615,100669.343,
2004-06-26 12:40:00,308.694,298.476,1294.680,313.801,314.607,330.180,302.383,99833.333,309.693,100669.196,
2004-06-26 12:45:00,308.774,298.491,1299.129,314.279,314.546,330.448,302.425,99825.000,309.787,100669.022,
2004-06-26 12:50:00,308.868,298.508,1304.383,314.763,314.488,330.707,302.467,99816.667,309.898,100668.816,
2004-06-26 12:55:00,308.970,298.527,1310.388,315.245,314.490,331.029,302.508,99808.333,310.018,100668.588,
2004-06-26 13:00:00,309.085,298.548,1379.493,315.802,314.471,331.332,302.550,99800.000,310.152,100668.332,
2004-06-26 13:05:00,309.320,298.692,1393.203,316.420,314.504,331.703,302.650,99791.667,310.368,100667.409,
2004-06-26 13:10:00,309.575,298.837,1406.999,317.050,314.542,332.091,302.750,99783.333,310.625,100666.429,
2004-06-26 13:15:00,309.838,298.983,1421.059,317.735,314.604,332.518,302.850,99775.000,310.903,100665.467,
2004-06-26 13:20:00,310.110,299.130,1435.587,318.428,314.668,332.936,302.950,99766.667,311.195,100664.516,
2004-06-26 13:25:00,310.383,299.278,1450.377,319.162,314.748,333.377,303.050,99758.333,311.489,100663.576,
2004-06-26 13:30:00,310.662,299.427,1463.234,319.787,314.791,333.551,303.150,99750.000,311.790,100662.631,
2004-06-26 13:35:00,310.907,299.578,1474.918,320.409,314.832,333.701,303.250,99741.667,312.059,100661.760,
2004-06-26 13:40:00,311.127,299.729,1485.897,321.020,314.865,333.838,303.350,99733.333,312.301,100660.949,
2004-06-26 13:45:00,311.327,299.881,1496.148,321.608,314.886,333.892,303.450,99725.000,312.522,100660.181,
2004-06-26 13:50:00,311.502,300.035,1504.338,322.049,314.943,333.941,303.550,99716.667,312.717,100659.468,
2004-06-26 13:55:00,311.637,300.190,1512.515,322.580,314.956,333.920,303.650,99708.333,312.867,100658.838,
2004-06-26 14:00:00,311.742,300.346,1520.059,323.104,314.963,333.902,303.750,99700.000,312.988,100658.281,
2004-06-26 14:05:00,311.784,300.403,1526.267,323.608,314.945,333.819,303.750,99700.000,313.055,100658.101,
2004-06-26 14:10:00,311.847,300.460,1532.667,324.114,314.928,333.691,303.750,99700.000,313.130,100657.888,
2004-06-26 14:15:00,311.981,300.517,1540.371,324.627,314.913,333.540,303.750,99700.000,313.271,100657.485,
2004-06-26 14:20:00,312.156,300.574,1549.059,325.145,314.905,333.387,303.750,99700.000,313.459,100656.976,
2004-06-26 14:25:00,312.339,300.631,1558.000,325.664,314.896,333.201,303.750,99700.000,313.658,100656.448,
2004-06-26 14:30:00,312.524,300.688,1568.351,326.181,314.945,333.016,303.750,99700.000,313.863,100655.923,
2004-06-26 14:35:00,312.717,300.745,1579.418,326.696,315.007,332.812,303.750,99700.000,314.075,100655.391,
2004-06-26 14:40:00,312.915,300.801,1590.936,327.207,315.070,332.607,303.750,99700.000,314.295,100654.850,
2004-06-26 14:45:00,313.111,300.858,1602.700,327.712,315.152,332.389,303.750,99700.000,314.514,100654.313,
2004-06-26 14:50:00,313.308,300.914,1614.673,328.211,315.232,332.169,303.750,99700.000,314.733,100653.782,
2004-06-26 14:55:00,313.499,300.969,1628.574,328.700,315.231,331.940,303.750,99700.000,314.947,100653.262,
2004-06-26 15:00:00,313.678,301.024,1639.899,329.298,315.346,331.697,303.750,99700.000,315.144,100652.762,
2004-06-26 15:05:00,313.884,301.128,1653.171,329.742,315.432,331.454,303.750,99700.000,315.372,100652.113,
2004-06-26 15:10:00,314.091,301.229,1666.589,330.182,315.518,331.207,303.750,99700.000,315.594,100651.417,
2004-06-26 15:15:00,314.298,301.329,1680.197,330.578,315.618,330.956,303.750,99700.000,315.813,100650.714,
2004-06-26 15:20:00,314.496,301.427,1693.755,330.964,315.716,330.700,303.750,99700.000,316.025,100650.043,
2004-06-26 15:25:00,314.680,301.523,1707.131,331.316,315.819,330.435,303.750,99700.000,316.223,100649.410,
2004-06-26 15:30:00,314.853,301.618,1717.017,331.584,315.813,329.979,303.750,99700.000,316.408,100648.805,
2004-06-26 15:35:00,314.984,301.710,1725.157,331.708,315.852,329.488,303.750,99700.000,316.547,100648.290,
2004-06-26 15:40:00,315.078,301.800,1731.940,331.815,315.882,328.993,303.750,99700.000,316.645,100647.851,
2004-06-26 15:45:00,315.153,301.888,1737.671,331.829,315.902,328.435,303.750,99700.000,316.720,100647.453,
2004-06-26 15:50:00,315.204,301.974,1742.383,331.829,315.918,327.882,303.750,99700.000,316.768,100647.101,
2004-06-26 15:55:00,315.240,302.058,1746.206,331.761,315.923,327.291,303.750,99700.000,316.798,100646.784,
2004-06-26 16:00:00,315.257,302.138,1749.237,331.661,315.923,326.703,303.750,99700.000,316.805,100646.510,
2004-06-26 16:05:00,315.228,302.101,1750.439,331.493,315.907,326.085,303.650,99700.000,316.776,100646.604,
2004-06-26 16:10:00,315.137,302.064,1749.401,331.301,315.877,325.467,303.550,99700.000,316.690,100646.919,
2004-06-26 16:15:00,315.009,302.027,1746.628,331.041,315.827,324.827,303.450,99700.000,316.564,100647.328,
2004-06-26 16:20:00,314.862,301.990,1742.419,330.770,315.773,324.193,303.350,99700.000,316.410,100647.749,
2004-06-26 16:25:00,314.714,301.952,1733.422,330.251,315.655,323.555,303.250,99700.000,316.252,100648.161,
2004-06-26 16:30:00,314.516,301.915,1726.437,330.032,315.556,322.965,303.150,99700.000,316.035,100648.658,
2004-06-26 16:35:00,314.342,301.878,1720.157,329.758,315.436,322.382,303.050,99700.000,315.849,100649.124,
2004-06-26 16:40:00,314.169,301.841,1713.427,329.481,315.317,321.801,302.950,99700.000,315.662,100649.586,
2004-06-26 16:45:00,313.993,301.803,1706.414,329.217,315.186,321.233,302.850,99700.000,315.472,100650.057,
2004-06-26 16:50:00,313.811,301.766,1698.846,328.947,315.053,320.663,302.750,99700.000,315.276,100650.543,
2004-06-26 16:55:00,313.622,301.728,1690.694,328.668,314.910,320.098,302.650,99700.000,315.074,100651.046,
2004-06-26 17:00:00,313.424,301.691,1564.262,328.423,314.765,319.522,302.550,99700.000,314.861,100651.568,
2004-06-26 17:05:00,313.045,301.544,1549.154,328.117,314.568,318.897,302.325,99700.000,314.525,100652.940,
2004-06-26 17:10:00,312.700,301.397,1534.643,327.818,314.379,318.289,302.100,99700.000,314.178,100654.161,
2004-06-26 17:15:00,312.405,301.250,1520.957,327.512,314.180,317.685,301.875,99700.000,313.869,100655.230,
2004-06-26 17:20:00,312.092,301.102,1506.814,327.197,313.977,317.084,301.650,99700.000,313.546,100656.330,
2004-06-26 17:25:00,311.751,300.954,1491.954,326.862,313.758,316.475,301.425,99700.000,313.198,100657.511,
2004-06-26 17:30:00,311.376,300.806,1472.856,326.305,313.525,315.762,301.200,99700.000,312.811,100658.767,
2004-06-26 17:35:00,310.939,300.658,1451.280,325.676,313.265,315.018,300.975,99700.000,312.355,100660.154,
2004-06-26 17:40:00,310.434,300.510,1427.818,325.025,312.989,314.268,300.750,99700.000,311.821,100661.670,
2004-06-26 17:45:00,309.885,300.363,1402.930,324.278,312.683,313.470,300.525,99700.000,311.235,100663.271,
2004-06-26 17:50:00,309.229,300.366,1375.827,323.500,312.352,312.658,300.300,99700.000,310.522,100664.742,
2004-06-26 17:55:00,307.466,300.182,1328.441,322.338,311.737,311.652,300.075,99700.000,308.658,100669.147,
2004-06-26 18:00:00,305.642,300.008,1141.209,321.242,311.120,310.577,299.850,99700.000,306.530,100673.108,
2004-06-26 18:05:00,304.632,299.831,1104.663,320.235,310.578,309.604,299.658,99708.333,305.396,100675.692,
2004-06-26 18:10:00,304.018,299.660,1075.576,319.337,310.130,308.673,299.467,99716.667,304.706,100677.395,
2004-06-26 18:15:00,303.648,299.489,1045.584,318.169,309.739,307.806,299.275,99725.000,304.280,100678.545,
2004-06-26 18:20:00,303.422,299.322,1022.261,317.403,309.403,306.956,299.083,99733.333,304.037,100679.461,
2004-06-26 18:25:00,303.209,299.156,1000.411,316.615,309.116,306.153,298.892,99741.667,303.815,100680.372,
2004-06-26 18:30:00,302.979,298.994,981.167,315.986,308.828,305.388,298.700,99750.000,303.575,100681.311,
2004-06-26 18:35:00,302.750,298.834,963.291,315.439,308.574,304.665,298.508,99758.333,303.335,100682.246,
2004-06-26 18:40:00,302.536,298.678,946.228,314.896,308.324,303.941,298.317,99766.667,303.113,100683.138,
2004-06-26 18:45:00,302.331,298.526,930.078,314.426,308.094,303.257,298.125,99775.000,302.899,100684.004,
2004-06-26 18:50:00,302.138,298.380,914.462,313.958,307.868,302.571,297.933,99783.333,302.700,100684.829,
2004-06-26 18:55:00,301.952,298.239,898.070,313.416,307.657,301.913,297.742,99791.667,302.506,100685.628,
2004-06-26 19:00:00,301.765,298.106,882.063,312.853,307.448,301.329,297.550,99800.000,302.312,100686.402,
2004-06-26 19:05:00,301.557,297.931,863.998,312.113,307.239,300.781,297.367,99800.000,302.098,100687.332,
2004-06-26 19:10:00,301.317,297.758,847.630,311.558,307.033,300.229,297.183,99800.000,301.848,100688.339,
2004-06-26 19:15:00,301.082,297.585,831.699,310.963,306.832,299.724,297.000,99800.000,301.605,100689.337,
2004-06-26 19:20:00,300.857,297.414,816.119,310.362,306.635,299.215,296.817,99800.000,301.371,100690.309,
2004-06-26 19:25:00,300.636,297.242,797.428,309.559,306.386,298.538,296.633,99800.000,301.142,100691.271,
2004-06-26 19:30:00,300.395,297.071,783.951,309.188,306.219,298.143,296.450,99800.000,300.888,100692.268,
2004-06-26 19:35:00,300.189,296.900,772.599,308.824,306.057,297.754,296.267,99800.000,300.677,100693.204,
2004-06-26 19:40:00,299.998,296.731,762.129,308.462,305.897,297.365,296.083,99800.000,300.484,100694.109,
2004-06-26 19:45:00,299.809,296.561,752.141,308.188,305.758,297.064,295.900,99800.000,300.293,100695.011,
2004-06-26 19:50:00,299.627,296.392,742.732,307.914,305.620,296.764,295.717,99800.000,300.110,100695.903,
2004-06-26 19:55:00,299.446,296.223,733.829,307.689,305.495,296.532,295.533,99800.000,299.928,100696.794,
2004-06-26 20:00:00,299.269,296.055,618.640,307.432,305.353,296.256,295.350,99800.000,299.752,100697.674,
2004-06-26 20:05:00,299.060,296.019,608.790,307.194,305.210,296.023,295.258,99791.667,299.547,100698.363,
2004-06-26 20:10:00,298.974,295.980,600.716,306.981,305.090,295.791,295.167,99783.333,299.452,100698.655,
2004-06-26 20:15:00,298.959,295.941,593.947,306.799,304.987,295.581,295.075,99775.000,299.434,100698.783,
2004-06-26 20:20:00,298.937,295.900,587.407,306.616,304.882,295.371,294.983,99766.667,299.414,100698.942,
2004-06-26 20:25:00,298.885,295.859,580.921,306.450,304.784,295.182,294.892,99758.333,299.360,100699.176,
2004-06-26 20:30:00,298.816,295.816,574.534,306.280,304.684,294.993,294.800,99750.000,299.288,100699.448,
2004-06-26 20:35:00,298.745,295.772,568.360,306.124,304.588,294.821,294.708,99741.667,299.213,100699.728,
2004-06-26 20:40:00,298.678,295.727,562.425,305.968,304.492,294.649,294.617,99733.333,299.142,100700.002,
2004-06-26 20:45:00,298.613,295.682,556.716,305.824,304.401,294.492,294.525,99725.000,299.075,100700.274,
2004-06-26 20:50:00,298.550,295.635,551.193,305.680,304.310,294.336,294.433,99716.667,299.009,100700.546,
2004-06-26 20:55:00,298.486,295.588,545.836,305.545,304.223,294.192,294.342,99708.333,298.943,100700.823,
2004-06-26 21:00:00,298.422,295.539,540.294,305.387,304.118,293.971,294.250,99700.000,298.876,100701.104,
2004-06-26 21:05:00,298.381,295.550,535.158,305.237,304.016,293.739,294.300,99691.667,298.828,100701.172,
2004-06-26 21:10:00,298.369,295.566,530.493,305.094,303.921,293.506,294.350,99683.333,298.809,100701.134,
2004-06-26 21:15:00,298.372,295.583,526.125,304.957,303.827,293.242,294.400,99675.000,298.806,100701.064,
2004-06-26 21:20:00,298.372,295.603,521.890,304.820,303.734,292.977,294.450,99666.667,298.801,100700.996,
2004-06-26 21:25:00,298.365,295.623,517.745,304.688,303.642,292.688,294.500,99658.333,298.789,100700.942,
2004-06-26 21:30:00,298.356,295.644,513.593,304.556,303.550,292.399,294.550,99650.000,298.774,100700.888,
2004-06-26 21:35:00,298.348,295.666,509.587,304.429,303.459,292.090,294.600,99641.667,298.760,100700.830,
2004-06-26 21:40:00,298.342,295.690,505.737,304.302,303.370,291.780,294.650,99633.333,298.748,100700.764,
2004-06-26 21:45:00,298.337,295.713,502.024,304.180,303.281,291.455,294.700,99625.000,298.737,100700.693,
2004-06-26 21:50:00,298.334,295.738,498.432,304.059,303.194,291.129,294.750,99616.667,298.728,100700.616,
2004-06-26 21:55:00,298.332,295.764,494.942,303.943,303.108,290.789,294.800,99608.333,298.720,100700.536,
2004-06-26 22:00:00,298.330,295.790,0.000,303.851,303.043,290.549,294.850,99600.000,298.712,100700.452,
2004-06-26 22:05:00,297.802,295.708,0.000,303.652,302.880,290.328,294.800,99600.000,298.267,100702.357,
2004-06-26 22:10:00,297.547,295.628,1.192,303.514,302.772,290.107,294.750,99600.000,297.996,100703.226,
2004-06-26 22:15:00,297.512,295.550,54.995,303.401,302.682,289.930,294.700,99600.000,297.961,100703.554,
2004-06-26 22:20:00,297.588,295.472,32.500,303.312,302.615,289.752,294.650,99600.000,298.043,100703.572,
2004-06-26 22:25:00,297.581,295.397,34.669,303.228,302.550,289.610,294.600,99600.000,298.055,100703.847,
2004-06-26 22:30:00,297.517,295.322,44.741,303.132,302.475,289.468,294.550,99600.000,297.996,100704.212,
2004-06-26 22:35:00,297.443,295.249,46.935,303.042,302.404,289.355,294.500,99600.000,297.917,100704.570,
2004-06-26 22:40:00,297.364,295.177,49.227,302.951,302.332,289.242,294.450,99600.000,297.835,100704.945,
2004-06-26 22:45:00,297.286,295.105,50.277,302.862,302.261,289.152,294.400,99600.000,297.755,100705.320,
2004-06-26 22:50:00,297.209,295.035,51.030,302.773,302.190,289.063,294.350,99600.000,297.676,100705.692,
2004-06-26 22:55:00,297.135,294.966,51.633,302.688,302.120,288.993,294.300,99600.000,297.600,100706.056,
2004-06-26 23:00:00,297.063,294.897,43.156,302.592,302.046,288.915,294.250,99600.000,297.528,100706.413,
2004-06-26 23:05:00,297.010,294.904,43.514,302.502,301.975,288.851,294.250,99600.000,297.470,100706.542,
2004-06-26 23:10:00,296.995,294.910,44.037,302.420,301.912,288.787,294.250,99600.000,297.449,100706.547,
2004-06-26 23:15:00,297.004,294.917,44.685,302.346,301.856,288.733,294.250,99600.000,297.455,100706.497,
2004-06-26 23:20:00,297.014,294.924,45.382,302.273,301.800,288.678,294.250,99600.000,297.465,100706.448,
2004-06-26 23:25:00,297.016,294.932,46.041,302.204,301.748,288.632,294.250,99600.000,297.464,100706.415,
2004-06-26 23:30:00,297.011,294.940,46.580,302.134,301.695,288.585,294.250,99600.000,297.456,100706.394,
2004-06-26 23:35:00,297.003,294.948,48.189,302.066,301.643,288.546,294.250,99600.000,297.444,100706.378,
2004-06-26 23:40:00,296.997,294.956,49.295,301.999,301.592,288.507,294.250,99600.000,297.434,100706.357,
2004-06-26 23:45:00,296.991,294.965,50.116,301.935,301.543,288.475,294.250,99600.000,297.424,100706.333,
2004-06-26 23:50:00,296.986,294.975,50.856,301.871,301.495,288.442,294.250,99600.000,297.416,100706.307,
2004-06-26 23:55:00,296.982,294.984,51.560,301.809,301.448,288.415,294.250,99600.000,297.408,100706.280,
2004-06-27 00:00:00,296.978,294.995,49.317,301.761,301.408,288.380,294.250,99600.000,297.401,100706.249,
2004-06-27 00:05:00,296.935,294.897,49.427,301.709,301.362,288.347,294.208,99600.000,297.363,100706.589,
2004-06-27 00:10:00,296.851,294.805,49.041,301.648,301.309,288.315,294.167,99600.000,297.283,100707.060,
2004-06-27 00:15:00,296.742,294.716,48.378,301.581,301.249,288.283,294.125,99600.000,297.173,100707.571,
2004-06-27 00:20:00,296.638,294.631,47.708,301.516,301.190,288.251,294.083,99600.000,297.066,100708.054,
2004-06-27 00:25:00,296.549,294.548,47.127,301.452,301.131,288.220,294.042,99600.000,296.977,100708.497,
2004-06-27 00:30:00,296.472,294.468,46.618,301.390,301.073,288.189,294.000,99600.000,296.901,100708.909,
2004-06-27 00:35:00,296.400,294.390,46.124,301.331,301.017,288.159,293.958,99600.000,296.830,100709.303,
2004-06-27 00:40:00,296.330,294.314,45.622,301.272,300.962,288.130,293.917,99600.000,296.762,100709.685,
2004-06-27 00:45:00,296.261,294.240,45.104,301.216,300.908,288.101,293.875,99600.000,296.694,100710.060,
2004-06-27 00:50:00,296.193,294.168,44.573,301.159,300.853,288.073,293.833,99600.000,296.627,100710.428,
2004-06-27 00:55:00,296.125,294.098,44.026,301.105,300.800,288.045,293.792,99600.000,296.560,100710.789,
2004-06-27 01:00:00,296.059,294.029,43.677,301.042,300.746,288.066,293.750,99600.000,296.495,100711.142,
2004-06-27 01:05:00,296.018,294.029,43.481,300.984,300.697,288.101,293.750,99591.667,296.450,100711.257,
2004-06-27 01:10:00,296.006,294.027,43.530,300.932,300.654,288.137,293.750,99583.333,296.434,100711.281,
2004-06-27 01:15:00,296.011,294.026,43.738,300.886,300.618,288.199,293.750,99575.000,296.438,100711.270,
2004-06-27 01:20:00,296.014,294.024,43.942,300.840,300.581,288.262,293.750,99566.667,296.441,100711.263,
2004-06-27 01:25:00,296.011,294.023,44.074,300.797,300.548,288.346,293.750,99558.333,296.437,100711.272,
2004-06-27 01:30:00,296.001,294.021,44.160,300.752,300.513,288.429,293.750,99550.000,296.426,100711.293,
2004-06-27 01:35:00,295.990,294.019,44.201,300.709,300.480,288.531,293.750,99541.667,296.412,100711.319,
2004-06-27 01:40:00,295.978,294.017,44.234,300.666,300.448,288.633,293.750,99533.333,296.398,100711.346,
2004-06-27 01:45:00,295.967,294.015,44.257,300.624,300.417,288.750,293.750,99525.000,296.385,100711.371,
2004-06-27 01:50:00,295.957,294.013,44.280,300.582,300.386,288.866,293.750,99516.667,296.373,100711.396,
2004-06-27 01:55:00,295.947,294.011,44.304,300.542,300.356,288.996,293.750,99508.333,296.361,100711.419,
2004-06-27 02:00:00,295.938,294.009,44.204,300.503,300.323,289.081,293.750,99500.000,296.350,100711.442,
2004-06-27 02:05:00,295.926,294.001,44.032,300.464,300.291,289.163,293.700,99500.000,296.336,100711.488,
2004-06-27 02:10:00,295.910,293.991,43.829,300.424,300.258,289.246,293.650,99500.000,296.320,100711.547,
2004-06-27 02:15:00,295.893,293.983,43.593,300.385,300.224,289.314,293.600,99500.000,296.301,100711.606,
2004-06-27 02:20:00,295.877,293.976,43.359,300.346,300.190,289.382,293.550,99500.000,296.283,100711.663,
2004-06-27 02:25:00,295.862,293.969,43.126,300.308,300.157,289.439,293.500,99500.000,296.266,100711.711,
2004-06-27 02:30:00,295.849,293.963,42.902,300.270,300.124,289.496,293.450,99500.000,296.252,100711.754,
2004-06-27 02:35:00,295.837,293.959,42.691,300.233,300.091,289.544,293.400,99500.000,296.238,100711.791,
2004-06-27 02:40:00,295.826,293.955,42.478,300.197,300.059,289.593,293.350,99500.000,296.226,100711.823,
2004-06-27 02:45:00,295.816,293.953,42.270,300.161,300.028,289.634,293.300,99500.000,296.214,100711.850,
2004-06-27 02:50:00,295.807,293.951,42.059,300.126,299.996,289.675,293.250,99500.000,296.203,100711.872,
2004-06-27 02:55:00,295.799,293.950,41.862,300.092,299.966,289.711,293.200,99500.000,296.193,100711.889,
2004-06-27 03:00:00,295.791,293.951,41.384,300.046,299.922,289.664,293.150,99500.000,296.184,100711.901,
2004-06-27 03:05:00,295.756,293.879,40.673,299.991,299.871,289.587,293.100,99500.000,296.152,100712.161,
2004-06-27 03:10:00,295.690,293.810,39.696,299.930,299.814,289.510,293.050,99500.000,296.089,100712.518,
2004-06-27 03:15:00,295.606,293.742,38.579,299.857,299.746,289.384,293.000,99500.000,296.003,100712.914,
2004-06-27 03:20:00,295.521,293.674,37.451,299.784,299.678,289.257,292.950,99500.000,295.917,100713.301,
2004-06-27 03:25:00,295.445,293.607,36.378,299.707,299.605,289.092,292.900,99500.000,295.839,100713.670,
2004-06-27 03:30:00,295.375,293.541,35.368,299.630,299.533,288.926,292.850,99500.000,295.768,100714.025,
2004-06-27 03:35:00,295.307,293.475,34.402,299.552,299.459,288.728,292.800,99500.000,295.701,100714.374,
2004-06-27 03:40:00,295.240,293.410,33.483,299.473,299.384,288.530,292.750,99500.000,295.634,100714.720,
2004-06-27 03:45:00,295.173,293.344,32.602,299.393,299.307,288.304,292.700,99500.000,295.566,100715.066,
2004-06-27 03:50:00,295.104,293.279,31.741,299.312,299.230,288.079,292.650,99500.000,295.497,100715.411,
2004-06-27 03:55:00,295.036,293.215,30.876,299.230,299.151,287.830,292.600,99500.000,295.429,100715.757,
2004-06-27 04:00:00,294.966,293.146,30.166,299.158,299.084,287.653,292.550,99500.000,295.358,100716.116,
2004-06-27 04:05:00,294.889,293.057,29.414,299.085,299.015,287.479,292.550,99508.333,295.282,100716.549,
2004-06-27 04:10:00,294.803,292.971,28.606,299.011,298.945,287.304,292.550,99516.667,295.198,100717.000,
2004-06-27 04:15:00,294.715,292.885,27.777,298.937,298.875,287.152,292.550,99525.000,295.111,100717.458,
2004-06-27 04:20:00,294.629,292.801,28.447,298.943,298.992,287.285,292.550,99533.333,295.025,100717.905,
2004-06-27 04:25:00,294.574,292.719,28.187,298.901,298.943,287.262,292.550,99541.667,294.976,100718.290,
2004-06-27 04:30:00,294.512,292.642,28.487,298.880,299.028,287.333,292.550,99550.000,294.917,100718.674,
2004-06-27 04:35:00,294.462,292.569,29.552,298.871,299.205,287.445,292.550,99558.333,294.873,100719.019,
2004-06-27 04:40:00,294.427,292.494,30.546,298.862,299.320,287.558,292.550,99566.667,294.846,100719.338,
2004-06-27 04:45:00,294.408,292.418,31.669,298.867,299.493,287.753,292.550,99575.000,294.840,100719.634,
2004-06-27 04:50:00,294.349,292.344,32.514,298.862,299.644,287.939,292.550,99583.333,294.781,100719.985,
2004-06-27 04:55:00,294.310,292.270,33.238,298.869,299.768,288.192,292.550,99591.667,294.752,100720.310,
2004-06-27 05:00:00,294.252,292.198,43.889,298.890,299.903,288.468,292.550,99600.000,294.696,100720.663,
2004-06-27 05:05:00,294.251,292.197,44.968,298.933,300.046,288.807,292.692,99608.333,294.696,100720.696,
2004-06-27 05:10:00,294.277,292.206,46.782,298.981,300.196,289.151,292.833,99616.667,294.724,100720.618,
2004-06-27 05:15:00,294.325,292.220,49.134,299.050,300.361,289.561,292.975,99625.000,294.778,100720.474,
2004-06-27 05:20:00,294.374,292.239,51.409,299.119,300.527,289.977,293.117,99633.333,294.831,100720.313,
2004-06-27 05:25:00,294.420,292.260,53.761,299.201,300.705,290.456,293.258,99641.667,294.881,100720.147,
2004-06-27 05:30:00,294.460,292.285,58.095,299.310,301.210,291.117,293.400,99650.000,294.923,100719.982,
2004-06-27 05:35:00,294.534,292.312,64.921,299.462,302.098,291.897,293.542,99658.333,295.006,100719.749,
2004-06-27 05:40:00,294.659,292.341,71.300,299.606,302.694,292.683,293.683,99666.667,295.149,100719.415,
2004-06-27 05:45:00,294.857,292.371,78.980,299.792,303.484,293.603,293.825,99675.000,295.375,100718.927,
2004-06-27 05:50:00,295.192,292.402,88.545,300.003,304.304,294.510,293.967,99683.333,295.768,100718.194,
2004-06-27 05:55:00,295.607,292.435,99.517,300.260,305.190,295.489,294.108,99691.667,296.259,100717.309,
2004-06-27 06:00:00,296.063,292.468,2328.070,300.475,306.021,296.450,294.250,99700.000,296.795,100716.320,
2004-06-27 06:05:00,299.496,292.659,629.909,301.354,307.474,298.046,294.433,99700.000,299.466,100703.922,
2004-06-27 06:10:00,298.120,292.853,601.852,301.211,307.979,298.783,294.617,99700.000,298.826,100709.083,
