cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 17:55:00,296.934,0.007,100582.363,20.973,679746.082,0.000,556589.155,11501.082,303.439,300.525,304.093,294.483,98600.000,297.124,100704.009,
2004-06-03 18:00:00,296.525,0.007,100583.605,6.028,186885.385,0.000,534081.850,11501.082,303.053,300.355,301.553,294.250,98600.000,296.725,100705.421,
2004-06-03 18:05:00,296.350,0.007,100584.100,6.241,193901.304,0.000,534402.244,11501.082,302.722,300.188,299.622,294.108,98600.000,296.540,100705.987,
2004-06-03 18:10:00,296.301,0.007,100584.332,9.772,310368.578,0.000,539720.916,11501.082,302.433,300.027,298.064,293.967,98600.000,296.489,100706.238,
2004-06-03 18:15:00,296.296,0.007,100584.436,13.953,448240.267,0.000,546017.056,11501.082,302.183,299.880,296.781,293.825,98600.000,296.489,100706.345,
2004-06-03 18:20:00,296.294,0.007,100584.537,17.466,564114.417,0.000,551308.643,11501.082,301.969,299.750,295.687,293.683,98600.000,296.491,100706.447,
2004-06-03 18:25:00,296.284,0.008,100584.612,20.049,649296.445,0.000,555198.622,11501.082,301.782,299.634,294.713,293.542,98600.000,296.481,100706.527,
2004-06-03 18:30:00,296.263,0.008,100584.708,21.714,704197.444,0.000,557705.767,11501.082,301.616,299.531,293.790,293.400,98600.000,296.458,100706.632,
2004-06-03 18:35:00,296.237,0.008,100584.782,22.767,738910.029,0.000,559290.976,11501.082,301.467,299.436,292.908,293.258,98600.000,296.429,100706.716,
2004-06-03 18:40:00,296.210,0.008,100584.859,23.396,759652.139,0.000,560238.199,11501.082,301.329,299.347,292.062,293.117,98600.000,296.399,100706.802,
2004-06-03 18:45:00,296.188,0.008,100584.900,23.847,774547.454,0.000,560918.418,11501.082,301.200,299.264,291.247,292.975,98600.000,296.374,100706.851,
2004-06-03 18:50:00,296.171,0.008,100584.931,24.173,785299.086,0.000,561409.409,11501.082,301.080,299.184,290.459,292.833,98600.000,296.353,100706.889,
2004-06-03 18:55:00,296.160,0.008,100584.924,24.486,795622.078,0.000,561880.826,11501.082,300.966,299.108,289.693,292.692,98600.000,296.339,100706.885,
2004-06-03 19:00:00,296.155,0.008,100584.903,24.766,804839.832,0.000,562301.770,11501.082,300.858,299.035,288.948,292.550,98600.000,296.330,100706.866,
2004-06-03 19:05:00,296.142,0.008,100584.963,25.218,819743.498,0.000,562982.371,11501.082,300.755,298.965,288.218,292.417,98600.000,296.317,100706.930,
2004-06-03 19:10:00,296.124,0.008,100585.026,25.299,822426.280,0.000,563104.884,11501.082,300.660,298.900,287.543,292.283,98600.000,296.297,100707.001,
2004-06-03 19:15:00,296.106,0.008,100585.055,25.257,821031.718,0.000,563041.199,11501.082,300.569,298.839,286.915,292.150,98600.000,296.276,100707.038,
2004-06-03 19:20:00,296.094,0.008,100585.047,25.343,823883.150,0.000,563171.415,11501.082,300.484,298.781,286.328,292.017,98600.000,296.261,100707.034,
2004-06-03 19:25:00,296.095,0.008,100584.980,25.753,837382.123,0.000,563787.868,11501.082,300.402,298.725,285.777,291.883,98600.000,296.257,100706.965,
2004-06-03 19:30:00,296.107,0.008,100584.862,26.507,862262.779,0.000,564924.084,11501.082,300.324,298.671,285.259,291.750,98600.000,296.266,100706.841,
2004-06-03 19:35:00,296.133,0.008,100584.680,27.641,899652.591,0.000,566631.552,11501.082,300.249,298.620,284.769,291.617,98600.000,296.288,100706.647,
2004-06-03 19:40:00,296.171,0.008,100584.441,29.137,949005.982,0.000,568885.357,11501.082,300.179,298.572,284.304,291.483,98600.000,296.322,100706.391,
2004-06-03 19:45:00,296.221,0.008,100584.132,31.030,1011409.697,0.000,571735.127,11501.082,300.113,298.527,283.861,291.350,98600.000,296.368,100706.060,
2004-06-03 19:50:00,296.284,0.008,100583.758,33.323,1087044.488,0.000,575189.116,11501.082,300.051,298.486,283.437,291.217,98600.000,296.426,100705.658,
2004-06-03 19:55:00,296.362,0.009,100583.305,36.070,1177637.324,0.000,579326.189,11501.082,299.993,298.447,283.031,291.083,98600.000,296.497,100705.172,
2004-06-03 20:00:00,296.454,0.009,100582.777,39.292,1283879.244,0.000,584177.903,11501.082,299.939,298.412,282.640,290.950,98600.000,296.583,100704.603,
2004-06-03 20:05:00,296.604,0.009,100581.697,44.572,1458025.033,0.000,592130.561,11501.082,299.889,298.380,282.262,290.992,98600.000,296.716,100703.456,
2004-06-03 20:10:00,296.817,0.009,100580.367,51.972,1702062.146,0.000,603274.922,11501.082,299.845,298.353,281.926,291.033,98600.000,296.909,100702.033,
2004-06-03 20:15:00,297.046,0.009,100579.214,59.931,1964531.960,0.000,615261.044,11501.082,299.809,298.333,281.627,291.075,98600.000,297.125,100700.781,
2004-06-03 20:20:00,297.313,0.009,100577.434,69.172,2269297.552,0.000,629178.672,11501.082,299.781,298.322,281.361,291.117,98600.000,297.369,100698.885,
2004-06-03 20:25:00,297.561,0.009,100576.234,77.757,2552405.858,0.000,642107.285,11501.082,299.762,298.318,281.125,291.158,98600.000,297.604,100697.579,
2004-06-03 20:30:00,297.787,0.009,100574.901,85.565,2809909.895,0.000,653866.636,11501.082,299.751,298.322,280.914,291.200,98600.000,297.819,100696.150,
2004-06-03 20:35:00,298.009,0.009,100573.403,93.232,3062777.482,0.000,665414.256,11501.082,299.746,298.331,280.727,291.242,98600.000,298.024,100694.556,
2004-06-03 20:40:00,298.247,0.009,100571.720,101.448,3333712.395,0.000,677786.950,11501.082,299.746,298.345,280.562,291.283,98600.000,298.238,100692.769,
2004-06-03 20:45:00,298.488,0.009,100569.893,109.743,3607276.592,0.000,690279.715,11501.082,299.749,298.362,280.415,291.325,98600.000,298.453,100690.837,
2004-06-03 20:50:00,298.731,0.010,100567.878,118.132,3883938.711,0.000,702913.952,11501.082,299.756,298.382,280.285,291.367,98600.000,298.666,100688.714,
2004-06-03 20:55:00,298.972,0.010,100565.629,126.543,4157908.948,0.000,715425.259,14787.105,299.768,298.406,280.171,291.408,98600.000,298.869,100686.354,
2004-06-03 21:00:00,299.207,0.010,100563.078,134.610,4423944.881,0.000,727574.234,14787.105,299.782,298.433,280.070,291.450,98600.000,299.055,100683.682,
2004-06-03 21:05:00,299.411,0.010,100561.669,141.625,4655297.798,0.000,738139.350,14787.105,299.800,298.463,279.981,291.317,98600.000,299.122,100682.172,
2004-06-03 21:10:00,299.587,0.010,100560.747,147.672,4854710.211,0.000,747245.850,14787.105,299.820,298.494,279.888,291.183,98600.000,299.195,100681.176,
2004-06-03 21:15:00,299.763,0.010,100560.143,153.713,5053961.084,0.000,756344.974,14787.105,299.840,298.526,279.792,291.050,98600.000,299.277,100680.489,
2004-06-03 21:20:00,299.926,0.010,100559.781,159.308,5238476.387,0.000,764771.173,14787.105,299.860,298.557,279.693,290.917,98600.000,299.364,100680.051,
2004-06-03 21:25:00,300.049,0.010,100559.590,163.509,5377002.472,0.000,771097.197,14787.105,299.880,298.588,279.590,290.783,98600.000,299.381,100679.811,
2004-06-03 21:30:00,300.099,0.010,100560.539,165.190,5432431.063,0.000,773628.436,14787.105,299.899,298.618,279.486,290.650,98600.000,299.397,100680.755,
2004-06-03 21:35:00,300.047,0.010,100562.673,163.373,5372522.873,0.000,770892.629,14787.105,299.917,298.646,279.379,290.517,98600.000,299.412,100682.901,
2004-06-03 21:40:00,299.870,0.010,100565.113,157.188,5168550.550,0.000,761577.893,14787.105,299.931,298.670,279.270,290.383,98600.000,299.422,100685.398,
2004-06-03 21:45:00,299.663,0.010,100567.364,149.992,4931240.266,0.000,750740.723,14787.105,299.937,298.687,279.161,290.250,98600.000,299.421,100687.738,
2004-06-03 21:50:00,299.465,0.010,100569.370,143.088,4703565.832,0.000,740343.590,14787.105,299.932,298.692,279.052,290.117,98600.000,299.399,100689.850,
2004-06-03 21:55:00,299.267,0.011,100571.212,136.023,4477356.903,0.000,730013.383,8215.058,299.917,298.687,278.940,289.983,98600.000,299.338,100691.808,
2004-06-03 22:00:00,299.062,0.011,100572.956,128.892,4242200.651,0.000,719274.581,8215.058,299.894,298.673,278.828,289.850,98600.000,299.215,100693.673,
2004-06-03 22:05:00,298.815,0.011,100575.359,120.315,3959317.720,0.000,706356.260,8215.058,299.865,298.653,278.714,289.942,98600.000,299.017,100696.206,
2004-06-03 22:10:00,298.518,0.010,100577.826,109.989,3618806.034,0.000,690806.226,8215.058,299.831,298.629,278.618,290.033,98600.000,298.791,100698.818,
2004-06-03 22:15:00,297.605,0.010,100581.775,78.389,2576677.713,0.000,643215.700,8215.058,299.792,298.599,278.540,290.125,98600.000,298.004,100703.197,
2004-06-03 22:20:00,296.307,0.010,100585.259,33.485,1095793.210,0.000,575588.641,8215.058,299.746,298.562,278.478,290.217,98600.000,296.550,100707.189,
2004-06-03 22:25:00,295.585,0.009,100587.547,8.503,271898.245,0.000,537964.104,8215.058,299.665,298.490,278.430,290.308,98600.000,295.757,100709.750,
2004-06-03 22:30:00,295.199,0.009,100589.130,0.258,0.000,0.000,525547.417,8215.058,299.540,298.374,278.393,290.400,98600.000,295.359,100711.490,
2004-06-03 22:35:00,294.958,0.009,100590.316,0.258,0.000,0.000,525547.417,8215.058,299.405,298.248,278.366,290.492,98600.000,295.123,100712.779,
2004-06-03 22:40:00,294.784,0.009,100591.257,0.258,0.000,0.000,525547.417,8215.058,299.278,298.129,278.349,290.583,98600.000,294.955,100713.795,
2004-06-03 22:45:00,294.641,0.009,100592.034,0.258,0.000,0.000,525547.417,8215.058,299.162,298.021,278.341,290.675,98600.000,294.818,100714.634,
2004-06-03 22:50:00,294.518,0.009,100592.684,0.258,0.000,0.000,525547.417,8215.058,299.057,297.923,278.342,290.767,98600.000,294.699,100715.337,
2004-06-03 22:55:00,294.412,0.009,100593.226,0.258,0.000,0.000,525547.417,8215.058,298.961,297.835,278.350,290.858,98600.000,294.595,100715.924,
2004-06-03 23:00:00,294.322,0.008,100593.670,0.258,0.000,0.000,525547.417,8215.058,298.872,297.754,278.365,290.950,98600.000,294.506,100716.406,
2004-06-03 23:05:00,294.236,0.008,100594.137,0.258,0.000,0.000,525547.417,8215.058,298.790,297.679,278.386,290.900,98600.000,294.422,100716.910,
2004-06-03 23:10:00,294.146,0.008,100594.613,0.258,0.000,0.000,525547.417,8215.058,298.713,297.610,278.399,290.850,98600.000,294.335,100717.425,
2004-06-03 23:15:00,294.052,0.008,100595.093,0.258,0.000,0.000,525547.417,8215.058,298.641,297.544,278.405,290.800,98600.000,294.242,100717.945,
2004-06-03 23:20:00,293.955,0.008,100595.570,0.258,0.000,0.000,525547.417,8215.058,298.571,297.482,278.405,290.750,98600.000,294.146,100718.464,
2004-06-03 23:25:00,293.860,0.008,100596.039,0.258,0.000,0.000,525547.417,8215.058,298.503,297.421,278.398,290.700,98600.000,294.051,100718.974,
2004-06-03 23:30:00,293.766,0.008,100596.499,0.258,0.000,0.000,525547.417,8215.058,298.437,297.362,278.387,290.650,98600.000,293.958,100719.473,
2004-06-03 23:35:00,293.675,0.008,100596.949,0.258,0.000,0.000,525547.417,8215.058,298.372,297.304,278.371,290.600,98600.000,293.868,100719.962,
2004-06-03 23:40:00,293.587,0.008,100597.390,0.258,0.000,0.000,525547.417,8215.058,298.308,297.247,278.351,290.550,98600.000,293.780,100720.440,
2004-06-03 23:45:00,293.500,0.008,100597.821,0.258,0.000,0.000,525547.417,8215.058,298.245,297.191,278.328,290.500,98600.000,293.694,100720.909,
2004-06-03 23:50:00,293.415,0.008,100598.245,0.258,0.000,0.000,525547.417,8215.058,298.184,297.136,278.301,290.450,98600.000,293.610,100721.370,
2004-06-03 23:55:00,293.331,0.008,100598.662,0.206,0.000,0.000,525547.417,6572.047,298.123,297.081,278.271,290.400,98600.000,293.528,100721.822,
2004-06-04 00:00:00,293.249,0.008,100599.072,0.206,0.000,0.000,525547.417,6572.047,298.063,297.028,278.239,290.350,98600.000,293.446,100722.267,
2004-06-04 00:05:00,293.192,0.008,100599.261,0.206,0.000,0.000,525547.417,6572.047,298.004,296.975,278.205,290.442,98591.667,293.386,100722.480,
2004-06-04 00:10:00,293.165,0.008,100599.336,0.206,0.000,0.000,525547.417,6572.047,297.946,296.924,278.181,290.533,98583.333,293.355,100722.566,
2004-06-04 00:15:00,293.160,0.008,100599.341,0.206,0.000,0.000,525547.417,6572.047,297.890,296.874,278.166,290.625,98575.000,293.348,100722.573,
2004-06-04 00:20:00,293.167,0.008,100599.300,0.206,0.000,0.000,525547.417,6572.047,297.837,296.827,278.160,290.717,98566.667,293.355,100722.528,
2004-06-04 00:25:00,293.179,0.008,100599.228,0.206,0.000,0.000,525547.417,6572.047,297.788,296.784,278.161,290.808,98558.333,293.366,100722.451,
2004-06-04 00:30:00,293.194,0.008,100599.131,0.206,0.000,0.000,525547.417,6572.047,297.742,296.745,278.169,290.900,98550.000,293.379,100722.346,
2004-06-04 00:35:00,293.212,0.008,100599.011,0.206,0.000,0.000,525547.417,6572.047,297.699,296.708,278.185,290.992,98541.667,293.395,100722.218,
2004-06-04 00:40:00,293.233,0.008,100598.870,0.206,0.000,0.000,525547.417,6572.047,297.659,296.673,278.206,291.083,98533.333,293.413,100722.068,
2004-06-04 00:45:00,293.257,0.008,100598.710,0.206,0.000,0.000,525547.417,6572.047,297.621,296.641,278.232,291.175,98525.000,293.434,100721.896,
2004-06-04 00:50:00,293.284,0.008,100598.531,0.206,0.000,0.000,525547.417,6572.047,297.585,296.611,278.264,291.267,98516.667,293.459,100721.705,
2004-06-04 00:55:00,293.315,0.008,100598.335,0.206,0.000,0.000,525547.417,6572.047,297.551,296.583,278.300,291.358,98508.333,293.486,100721.496,
2004-06-04 01:00:00,293.348,0.008,100598.125,0.206,0.000,0.000,525547.417,6572.047,297.518,296.557,278.341,291.450,98500.000,293.517,100721.270,
2004-06-04 01:05:00,293.392,0.008,100597.821,0.206,0.000,0.000,525547.417,6572.047,297.488,296.532,278.386,291.542,98508.333,293.556,100720.947,
2004-06-04 01:10:00,293.446,0.008,100597.485,0.206,0.000,0.000,525547.417,6572.047,297.459,296.509,278.434,291.633,98516.667,293.606,100720.587,
2004-06-04 01:15:00,293.508,0.008,100597.134,0.206,0.000,0.000,525547.417,6572.047,297.433,296.488,278.486,291.725,98525.000,293.664,100720.209,
2004-06-04 01:20:00,293.572,0.008,100596.779,0.206,0.000,0.000,525547.417,6572.047,297.409,296.470,278.539,291.817,98533.333,293.725,100719.825,
2004-06-04 01:25:00,293.636,0.008,100596.423,0.206,0.000,0.000,525547.417,6572.047,297.387,296.454,278.595,291.908,98541.667,293.786,100719.441,
2004-06-04 01:30:00,293.699,0.008,100596.068,0.206,0.000,0.000,525547.417,6572.047,297.368,296.440,278.652,292.000,98550.000,293.846,100719.059,
2004-06-04 01:35:00,293.762,0.008,100595.715,0.206,0.000,0.000,525547.417,6572.047,297.350,296.427,278.710,292.092,98558.333,293.906,100718.678,
2004-06-04 01:40:00,293.825,0.008,100595.361,0.206,0.000,0.000,525547.417,6572.047,297.334,296.417,278.770,292.183,98566.667,293.965,100718.297,
2004-06-04 01:45:00,293.887,0.008,100595.007,0.206,0.000,0.000,525547.417,6572.047,297.319,296.407,278.831,292.275,98575.000,294.025,100717.915,
2004-06-04 01:50:00,293.950,0.008,100594.652,0.206,0.000,0.000,525547.417,6572.047,297.306,296.399,278.893,292.367,98583.333,294.085,100717.533,
2004-06-04 01:55:00,294.014,0.008,100594.297,0.206,0.000,0.000,525547.417,6572.047,297.294,296.392,278.957,292.458,98591.667,294.145,100717.150,
2004-06-04 02:00:00,294.077,0.008,100593.940,0.206,0.000,0.000,525547.417,6572.047,297.283,296.386,279.021,292.550,98600.000,294.206,100716.766,
2004-06-04 02:05:00,294.114,0.008,100593.860,0.206,0.000,0.000,525547.417,6572.047,297.273,296.381,279.085,292.550,98600.000,294.246,100716.670,
2004-06-04 02:10:00,294.121,0.008,100593.891,0.206,0.000,0.000,525547.417,6572.047,297.264,296.378,279.158,292.550,98600.000,294.256,100716.699,
2004-06-04 02:15:00,294.104,0.008,100593.976,0.206,0.000,0.000,525547.417,6572.047,297.255,296.374,279.239,292.550,98600.000,294.240,100716.793,
2004-06-04 02:20:00,294.077,0.008,100594.076,0.206,0.000,0.000,525547.417,6572.047,297.245,296.369,279.326,292.550,98600.000,294.212,100716.903,
2004-06-04 02:25:00,294.051,0.008,100594.170,0.206,0.000,0.000,525547.417,6572.047,297.232,296.361,279.419,292.550,98600.000,294.185,100717.008,
2004-06-04 02:30:00,294.030,0.008,100594.255,0.206,0.000,0.000,525547.417,6572.047,297.218,296.352,279.517,292.550,98600.000,294.163,100717.102,
2004-06-04 02:35:00,294.014,0.008,100594.332,0.206,0.000,0.000,525547.417,6572.047,297.202,296.341,279.618,292.550,98600.000,294.146,100717.186,
2004-06-04 02:40:00,293.999,0.008,100594.404,0.206,0.000,0.000,525547.417,6572.047,297.186,296.329,279.724,292.550,98600.000,294.132,100717.264,
2004-06-04 02:45:00,293.985,0.007,100594.474,0.206,0.000,0.000,525547.417,6572.047,297.169,296.317,279.833,292.550,98600.000,294.118,100717.339,
2004-06-04 02:50:00,293.972,0.007,100594.542,0.206,0.000,0.000,525547.417,6572.047,297.152,296.305,279.945,292.550,98600.000,294.105,100717.414,
2004-06-04 02:55:00,293.958,0.007,100594.611,0.206,0.000,0.000,525547.417,6572.047,297.135,296.292,280.060,292.550,98600.000,294.091,100717.488,
2004-06-04 03:00:00,293.944,0.007,100594.679,0.206,0.000,0.000,525547.417,6572.047,297.117,296.280,280.179,292.550,98600.000,294.077,100717.563,
2004-06-04 03:05:00,293.914,0.007,100594.904,0.206,0.000,0.000,525547.417,6572.047,297.100,296.267,280.300,292.508,98600.000,294.050,100717.801,
2004-06-04 03:10:00,293.866,0.007,100595.185,0.206,0.000,0.000,525547.417,6572.047,297.083,296.255,280.433,292.467,98600.000,294.006,100718.103,
2004-06-04 03:15:00,293.807,0.007,100595.491,0.206,0.000,0.000,525547.417,6572.047,297.066,296.243,280.578,292.425,98600.000,293.948,100718.435,
2004-06-04 03:20:00,293.744,0.007,100595.800,0.206,0.000,0.000,525547.417,6572.047,297.048,296.229,280.734,292.383,98600.000,293.886,100718.771,
2004-06-04 03:25:00,293.682,0.007,100596.105,0.206,0.000,0.000,525547.417,6572.047,297.029,296.215,280.899,292.342,98600.000,293.825,100719.103,
2004-06-04 03:30:00,293.624,0.007,100596.404,0.206,0.000,0.000,525547.417,6572.047,297.008,296.198,281.071,292.300,98600.000,293.767,100719.427,
2004-06-04 03:35:00,293.567,0.007,100596.699,0.206,0.000,0.000,525547.417,6572.047,296.987,296.181,281.251,292.258,98600.000,293.712,100719.745,
2004-06-04 03:40:00,293.512,0.007,100596.990,0.206,0.000,0.000,525547.417,6572.047,296.965,296.164,281.437,292.217,98600.000,293.658,100720.061,
2004-06-04 03:45:00,293.456,0.007,100597.280,0.206,0.000,0.000,525547.417,6572.047,296.942,296.146,281.629,292.175,98600.000,293.604,100720.374,
2004-06-04 03:50:00,293.401,0.007,100597.568,0.206,0.000,0.000,525547.417,6572.047,296.920,296.127,281.826,292.133,98600.000,293.551,100720.687,
2004-06-04 03:55:00,293.346,0.007,100597.856,0.206,0.000,0.000,525547.417,6572.047,296.897,296.109,282.028,292.092,98600.000,293.497,100720.998,
2004-06-04 04:00:00,293.290,0.007,100598.155,0.206,0.000,0.000,525547.417,6572.047,296.874,296.090,282.233,292.050,98600.000,293.443,100721.322,
2004-06-04 04:05:00,293.233,0.007,100598.455,0.206,0.000,0.000,525547.417,6572.047,296.854,296.072,282.486,292.050,98600.000,293.387,100721.646,
2004-06-04 04:10:00,293.177,0.007,100598.756,0.206,0.000,0.000,525547.417,6572.047,296.857,296.058,282.991,292.050,98600.000,293.333,100721.971,
2004-06-04 04:15:00,293.120,0.007,100599.062,0.206,0.000,0.000,525547.417,6572.047,296.875,296.049,283.721,292.050,98600.000,293.278,100722.302,
2004-06-04 04:20:00,293.064,0.007,100599.371,0.206,0.000,0.000,525547.417,6572.047,296.906,296.044,284.650,292.050,98600.000,293.224,100722.636,
2004-06-04 04:25:00,293.008,0.007,100599.681,0.206,0.000,0.000,525547.417,6572.047,296.947,296.041,285.753,292.050,98600.000,293.170,100722.971,
2004-06-04 04:30:00,292.952,0.007,100599.989,0.206,0.000,0.000,525547.417,6572.047,296.995,296.041,287.006,292.050,98600.000,293.117,100723.303,
