cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 17:00:00,306.260,299.369,1268.329,310.085,311.131,316.044,300.350,99000.000,306.835,100671.621,
2004-06-28 17:05:00,305.974,299.222,1258.864,309.882,311.157,315.537,300.117,98991.667,306.599,100672.854,
2004-06-28 17:10:00,305.707,299.074,1249.924,309.684,311.188,315.031,299.883,98983.333,306.345,100673.966,
2004-06-28 17:15:00,305.457,298.925,1241.544,309.473,311.206,314.510,299.650,98975.000,306.096,100674.996,
2004-06-28 17:20:00,305.187,298.774,1232.832,309.256,311.220,313.994,299.417,98966.667,305.830,100676.068,
2004-06-28 17:25:00,304.891,298.623,1223.624,309.025,311.220,313.457,299.183,98958.333,305.538,100677.213,
2004-06-28 17:30:00,304.569,298.470,1210.700,308.767,311.109,312.749,298.950,98950.000,305.215,100678.418,
2004-06-28 17:35:00,304.201,298.317,1195.816,308.483,310.949,312.003,298.717,98941.667,304.843,100679.731,
2004-06-28 17:40:00,303.784,298.162,1179.714,308.188,310.769,311.256,298.483,98933.333,304.415,100681.146,
2004-06-28 17:45:00,303.338,298.007,1162.462,307.865,310.523,310.445,298.250,98925.000,303.950,100682.618,
2004-06-28 17:50:00,302.773,297.986,1138.795,307.484,310.099,309.621,298.017,98916.667,303.352,100684.049,
2004-06-28 17:55:00,302.225,297.794,1117.905,307.109,309.734,308.764,297.783,98908.333,302.749,100685.695,
2004-06-28 18:00:00,301.287,297.603,947.684,306.656,309.294,307.984,297.550,98900.000,301.767,100688.444,
2004-06-28 18:05:00,300.453,297.579,922.111,306.204,308.826,307.120,297.508,98900.000,300.833,100690.355,
2004-06-28 18:10:00,300.221,297.557,905.021,305.910,308.481,306.406,297.467,98900.000,300.552,100690.857,
2004-06-28 18:15:00,300.255,297.536,891.673,305.691,308.165,305.727,297.425,98900.000,300.578,100690.799,
2004-06-28 18:20:00,300.285,297.517,878.670,305.469,307.838,305.047,297.383,98900.000,300.609,100690.760,
2004-06-28 18:25:00,300.254,297.498,865.057,305.285,307.510,304.406,297.342,98900.000,300.577,100690.878,
2004-06-28 18:30:00,300.180,297.481,853.303,305.102,307.275,303.834,297.300,98900.000,300.497,100691.087,
2004-06-28 18:35:00,300.110,297.465,839.373,304.930,306.909,303.302,297.258,98900.000,300.420,100691.283,
2004-06-28 18:40:00,300.041,297.452,828.041,304.770,306.680,302.768,297.217,98900.000,300.343,100691.465,
2004-06-28 18:45:00,299.989,297.439,817.724,304.626,306.445,302.285,297.175,98900.000,300.284,100691.609,
2004-06-28 18:50:00,299.944,297.429,807.589,304.483,306.207,301.800,297.133,98900.000,300.233,100691.730,
2004-06-28 18:55:00,299.901,297.420,797.206,304.352,305.703,301.351,297.092,98900.000,300.184,100691.843,
2004-06-28 19:00:00,299.842,297.414,786.423,304.395,305.446,300.929,297.050,98900.000,300.115,100691.975,
2004-06-28 19:05:00,299.722,297.235,774.994,304.282,305.116,300.534,296.867,98900.000,300.003,100692.709,
2004-06-28 19:10:00,299.522,297.058,762.736,304.154,304.762,300.129,296.683,98900.000,299.807,100693.690,
2004-06-28 19:15:00,299.291,296.880,750.159,303.998,304.403,299.749,296.500,98900.000,299.574,100694.732,
2004-06-28 19:20:00,299.072,296.702,737.603,303.845,304.045,299.375,296.317,98900.000,299.352,100695.731,
2004-06-28 19:25:00,298.870,296.525,725.346,303.671,303.685,299.002,296.133,98900.000,299.148,100696.688,
2004-06-28 19:30:00,298.675,296.347,715.860,303.544,303.456,298.748,295.950,98900.000,298.950,100697.633,
2004-06-28 19:35:00,298.492,296.169,707.211,303.419,303.251,298.531,295.767,98900.000,298.768,100698.557,
2004-06-28 19:40:00,298.313,295.992,699.097,303.294,303.047,298.314,295.583,98900.000,298.590,100699.473,
2004-06-28 19:45:00,298.134,295.814,691.429,303.180,302.879,298.157,295.400,98900.000,298.413,100700.393,
2004-06-28 19:50:00,297.957,295.636,683.904,303.067,302.712,298.000,295.217,98900.000,298.238,100701.309,
2004-06-28 19:55:00,297.780,295.459,676.729,302.960,302.565,297.888,295.033,98900.000,298.064,100702.227,
2004-06-28 20:00:00,297.606,295.281,554.591,302.826,302.383,297.698,294.850,98900.000,297.893,100703.141,
2004-06-28 20:05:00,297.447,295.340,546.763,302.693,302.210,297.524,294.892,98900.000,297.733,100703.479,
2004-06-28 20:10:00,297.444,295.405,541.061,302.591,302.072,297.366,294.933,98900.000,297.714,100703.275,
2004-06-28 20:15:00,297.532,295.476,536.552,302.510,301.963,297.213,294.975,98900.000,297.794,100702.838,
2004-06-28 20:20:00,297.624,295.555,532.567,302.431,301.856,297.056,295.017,98900.000,297.883,100702.379,
2004-06-28 20:25:00,297.696,295.646,528.719,302.173,301.766,296.898,295.058,98900.000,297.951,100701.944,
2004-06-28 20:30:00,297.749,295.754,524.926,302.102,301.847,296.723,295.100,98900.000,297.993,100701.498,
2004-06-28 20:35:00,297.836,295.887,521.689,302.008,301.806,296.536,295.142,98900.000,298.072,100700.914,
2004-06-28 20:40:00,297.952,296.060,519.129,301.923,301.773,296.353,295.183,98900.000,298.176,100700.144,
2004-06-28 20:45:00,298.116,296.298,517.317,301.876,301.747,296.162,295.225,98900.000,298.325,100699.081,
2004-06-28 20:50:00,298.361,296.651,516.808,301.850,301.738,295.973,295.267,98900.000,298.547,100697.509,
2004-06-28 20:55:00,298.749,297.226,518.405,301.883,301.772,295.780,295.308,98900.000,298.898,100695.008,
2004-06-28 21:00:00,299.261,297.849,521.948,301.993,301.859,295.640,295.350,98900.000,299.370,100692.006,
2004-06-28 21:05:00,299.111,296.201,517.691,301.988,301.845,295.513,295.117,98900.000,299.331,100695.846,
2004-06-28 21:10:00,298.219,295.528,505.205,301.820,301.686,295.386,294.883,98900.000,298.557,100700.887,
2004-06-28 21:15:00,297.184,295.129,491.126,301.582,301.456,295.286,294.650,98900.000,297.490,100704.677,
2004-06-28 21:20:00,296.668,294.814,481.827,301.470,301.335,295.188,294.417,98900.000,296.936,100706.727,
2004-06-28 21:25:00,296.467,294.533,475.724,301.389,301.234,295.115,294.183,98900.000,296.736,100707.981,
2004-06-28 21:30:00,296.331,294.269,470.473,301.323,301.146,295.047,293.950,98900.000,296.617,100709.069,
2004-06-28 21:35:00,296.160,294.015,465.176,301.285,301.079,295.004,293.717,98900.000,296.461,100710.222,
2004-06-28 21:40:00,295.952,293.766,459.746,301.243,301.009,294.958,293.483,98900.000,296.264,100711.445,
2004-06-28 21:45:00,295.725,293.521,454.355,301.220,300.950,294.922,293.250,98900.000,296.044,100712.697,
2004-06-28 21:50:00,295.498,293.278,449.094,301.200,300.895,294.874,293.017,98900.000,295.823,100713.941,
2004-06-28 21:55:00,295.604,293.037,446.141,301.245,300.903,294.868,292.783,98900.000,295.954,100714.371,
2004-06-28 22:00:00,295.885,292.797,0.000,301.080,300.782,294.839,292.550,98900.000,296.304,100714.502,
2004-06-28 22:05:00,295.566,292.761,0.000,300.809,300.578,294.737,292.508,98891.667,296.147,100716.109,
2004-06-28 22:10:00,295.381,292.725,0.000,300.567,300.404,294.652,292.467,98883.333,295.962,100716.749,
2004-06-28 22:15:00,295.325,292.690,0.000,300.284,300.209,294.549,292.425,98875.000,295.894,100716.961,
2004-06-28 22:20:00,295.198,292.655,3.702,299.995,300.007,294.429,292.383,98866.667,295.745,100717.268,
2004-06-28 22:25:00,295.048,292.622,5.423,299.687,299.793,294.290,292.342,98858.333,295.564,100717.631,
2004-06-28 22:30:00,294.865,292.589,5.659,299.379,299.575,294.142,292.300,98850.000,295.348,100718.073,
2004-06-28 22:35:00,294.695,292.557,5.666,299.066,299.353,293.979,292.258,98841.667,295.149,100718.511,
2004-06-28 22:40:00,294.502,292.526,5.575,299.242,298.647,293.810,292.217,98833.333,294.922,100718.984,
2004-06-28 22:45:00,294.317,292.497,5.432,299.059,298.297,293.629,292.175,98825.000,294.703,100719.436,
2004-06-28 22:50:00,294.116,292.469,5.221,298.875,297.948,293.444,292.133,98816.667,294.464,100719.909,
2004-06-28 22:55:00,293.926,292.443,5.126,298.663,297.631,293.249,292.092,98808.333,294.237,100720.352,
2004-06-28 23:00:00,293.804,292.420,3.397,298.548,297.463,293.103,292.050,98800.000,294.091,100720.655,
2004-06-28 23:05:00,293.761,292.396,3.421,298.460,297.355,292.971,292.000,98791.667,294.045,100720.830,
2004-06-28 23:10:00,293.750,292.375,3.496,298.379,297.257,292.840,291.950,98783.333,294.038,100720.933,
2004-06-28 23:15:00,293.745,292.357,3.597,298.329,297.208,292.728,291.900,98775.000,294.035,100721.009,
2004-06-28 23:20:00,293.741,292.343,3.680,298.280,297.159,292.615,291.850,98766.667,294.034,100721.066,
2004-06-28 23:25:00,293.737,292.334,3.747,298.248,297.136,292.513,291.800,98758.333,294.031,100721.110,
2004-06-28 23:30:00,293.735,292.330,3.810,298.217,297.114,292.409,291.750,98750.000,294.030,100721.128,
2004-06-28 23:35:00,293.738,292.335,3.869,298.198,297.110,292.314,291.700,98741.667,294.033,100721.113,
2004-06-28 23:40:00,293.749,292.350,3.938,298.182,297.108,292.217,291.650,98733.333,294.045,100721.051,
2004-06-28 23:45:00,293.770,292.377,4.016,298.178,297.122,292.125,291.600,98725.000,294.066,100720.929,
2004-06-28 23:50:00,293.805,292.420,4.126,298.177,297.140,292.033,291.550,98716.667,294.100,100720.728,
2004-06-28 23:55:00,293.857,292.486,4.253,298.190,297.175,291.944,291.500,98708.333,294.150,100720.425,
2004-06-29 00:00:00,293.931,292.582,4.001,298.192,297.196,291.819,291.450,98700.000,294.222,100719.983,
2004-06-29 00:05:00,293.957,292.476,4.031,298.191,297.212,291.686,291.267,98700.000,294.258,100720.142,
2004-06-29 00:10:00,293.911,292.367,3.915,298.173,297.208,291.557,291.083,98700.000,294.225,100720.589,
2004-06-29 00:15:00,293.796,292.257,3.654,298.137,297.183,291.416,290.900,98700.000,294.115,100721.197,
2004-06-29 00:20:00,293.662,292.146,3.343,298.098,297.154,291.274,290.717,98700.000,293.979,100721.838,
2004-06-29 00:25:00,293.539,292.034,3.060,297.808,297.119,291.123,290.533,98700.000,293.855,100722.454,
2004-06-29 00:30:00,293.412,291.920,2.762,297.776,297.282,290.972,290.350,98700.000,293.726,100723.077,
2004-06-29 00:35:00,293.321,291.806,2.522,297.704,297.281,290.814,290.167,98700.000,293.640,100723.640,
2004-06-29 00:40:00,293.229,291.691,2.285,297.633,297.281,290.657,289.983,98700.000,293.552,100724.207,
2004-06-29 00:45:00,293.132,291.574,2.046,297.588,297.262,290.493,289.800,98700.000,293.460,100724.784,
2004-06-29 00:50:00,293.033,291.457,1.797,297.543,297.244,290.330,289.617,98700.000,293.365,100725.370,
2004-06-29 00:55:00,292.932,291.339,1.541,297.511,297.218,290.162,289.433,98700.000,293.267,100725.964,
2004-06-29 01:00:00,292.829,291.219,1.209,297.423,297.159,289.933,289.250,98700.000,293.169,100726.564,
2004-06-29 01:05:00,292.726,291.118,0.869,297.331,297.088,289.682,289.208,98691.667,293.067,100727.115,
2004-06-29 01:10:00,292.630,291.025,0.567,297.241,297.018,289.429,289.167,98683.333,292.970,100727.620,
2004-06-29 01:15:00,292.541,290.932,0.358,297.140,296.937,289.140,289.125,98675.000,292.882,100728.104,
2004-06-29 01:20:00,292.455,290.843,0.258,297.040,296.856,288.850,289.083,98666.667,292.797,100728.572,
2004-06-29 01:25:00,292.369,290.755,0.173,296.934,296.768,288.530,289.042,98658.333,292.711,100729.037,
2004-06-29 01:30:00,292.283,290.668,0.152,296.829,296.680,288.210,289.000,98650.000,292.625,100729.497,
2004-06-29 01:35:00,292.196,290.583,0.152,296.719,296.587,287.864,288.958,98641.667,292.538,100729.955,
2004-06-29 01:40:00,292.109,290.498,0.151,296.610,296.494,287.518,288.917,98633.333,292.451,100730.407,
2004-06-29 01:45:00,292.023,290.415,0.149,296.498,296.398,287.151,288.875,98625.000,292.364,100730.856,
2004-06-29 01:50:00,291.938,290.333,0.145,296.387,296.301,286.783,288.833,98616.667,292.278,100731.301,
2004-06-29 01:55:00,291.853,290.251,0.138,296.274,296.202,286.396,288.792,98608.333,292.192,100731.742,
2004-06-29 02:00:00,291.768,290.171,0.148,296.188,296.128,286.144,288.750,98600.000,292.106,100732.179,
2004-06-29 02:05:00,291.774,290.329,0.157,296.126,296.075,285.917,288.975,98600.000,292.097,100731.772,
2004-06-29 02:10:00,291.875,290.489,0.166,296.087,296.040,285.688,289.200,98600.000,292.184,100731.049,
2004-06-29 02:15:00,292.031,290.647,0.174,296.080,296.033,285.519,289.425,98600.000,292.335,100730.206,
2004-06-29 02:20:00,292.197,290.805,0.182,296.074,296.029,285.350,289.650,98600.000,292.500,100729.343,
2004-06-29 02:25:00,292.349,290.962,0.278,296.086,296.039,285.227,289.875,98600.000,292.650,100728.512,
2004-06-29 02:30:00,292.486,291.118,0.381,296.095,296.047,285.105,290.100,98600.000,292.782,100727.713,
2004-06-29 02:35:00,292.612,291.273,0.533,296.111,296.062,285.020,290.325,98600.000,292.901,100726.945,
2004-06-29 02:40:00,292.733,291.427,0.713,296.127,296.076,284.936,290.550,98600.000,293.015,100726.192,
2004-06-29 02:45:00,292.851,291.579,0.889,296.148,296.096,284.884,290.775,98600.000,293.126,100725.450,
2004-06-29 02:50:00,292.970,291.730,1.069,296.169,296.115,284.831,291.000,98600.000,293.239,100724.711,
2004-06-29 02:55:00,293.090,291.880,1.212,296.195,296.139,284.805,291.225,98600.000,293.352,100723.977,
2004-06-29 03:00:00,293.210,292.029,1.354,296.241,296.180,284.849,291.450,98600.000,293.466,100723.244,
2004-06-29 03:05:00,293.327,292.149,1.493,296.295,296.226,284.937,291.642,98591.667,293.579,100722.592,
2004-06-29 03:10:00,293.439,292.275,1.631,296.347,296.272,285.026,291.833,98583.333,293.688,100721.958,
2004-06-29 03:15:00,293.545,292.407,1.769,296.406,296.324,285.172,292.025,98575.000,293.791,100721.319,
2004-06-29 03:20:00,293.655,292.545,1.908,296.466,296.376,285.318,292.217,98566.667,293.895,100720.656,
2004-06-29 03:25:00,293.770,292.688,2.048,296.532,296.435,285.511,292.408,98558.333,294.005,100719.964,
2004-06-29 03:30:00,293.893,292.835,2.202,296.600,296.495,285.704,292.600,98550.000,294.123,100719.244,
2004-06-29 03:35:00,294.021,292.986,2.406,296.674,296.560,285.938,292.792,98541.667,294.246,100718.501,
2004-06-29 03:40:00,294.153,293.141,2.671,296.749,296.627,286.171,292.983,98533.333,294.374,100717.736,
2004-06-29 03:45:00,294.289,293.299,2.973,296.829,296.698,286.438,293.175,98525.000,294.505,100716.956,
2004-06-29 03:50:00,294.427,293.460,3.313,296.909,296.770,286.705,293.367,98516.667,294.638,100716.162,
2004-06-29 03:55:00,294.566,293.623,3.709,296.994,296.846,287.000,293.558,98508.333,294.772,100715.357,
2004-06-29 04:00:00,294.708,293.789,4.158,297.057,296.906,287.235,293.750,98500.000,294.909,100714.542,
2004-06-29 04:05:00,294.778,293.604,4.522,297.105,296.953,287.475,293.558,98500.000,294.991,100714.635,
2004-06-29 04:10:00,294.730,293.416,4.581,297.129,296.978,287.716,293.367,98500.000,294.968,100715.320,
2004-06-29 04:15:00,294.537,293.229,4.394,297.109,296.965,287.947,293.175,98500.000,294.793,100716.404,
2004-06-29 04:20:00,294.285,293.041,4.294,297.139,297.017,288.390,292.983,98500.000,294.538,100717.564,
2004-06-29 04:25:00,294.071,292.852,4.179,297.105,296.985,288.696,292.792,98500.000,294.320,100718.618,
2004-06-29 04:30:00,293.892,292.663,4.143,297.081,296.975,289.011,292.600,98500.000,294.144,100719.595,
2004-06-29 04:35:00,293.737,292.474,4.172,297.045,296.951,289.322,292.408,98500.000,293.996,100720.528,
2004-06-29 04:40:00,293.587,292.285,4.238,297.010,296.928,289.634,292.217,98500.000,293.855,100721.452,
2004-06-29 04:45:00,293.436,292.095,4.316,296.969,296.899,289.949,292.025,98500.000,293.711,100722.379,
2004-06-29 04:50:00,293.280,291.906,4.422,296.926,296.869,290.264,291.833,98500.000,293.564,100723.315,
2004-06-29 04:55:00,293.122,291.716,4.549,296.877,296.835,290.583,291.642,98500.000,293.412,100724.259,
2004-06-29 05:00:00,292.962,291.526,8.426,296.800,296.779,290.821,291.450,98500.000,293.258,100725.209,
2004-06-29 05:05:00,292.893,291.581,8.594,296.734,296.732,291.039,291.592,98500.000,293.177,100725.286,
2004-06-29 05:10:00,292.939,291.634,8.806,296.693,296.707,291.310,291.733,98500.000,293.219,100725.033,
2004-06-29 05:15:00,292.946,291.688,8.927,296.646,296.678,291.501,291.875,98500.000,293.208,100724.781,
2004-06-29 05:20:00,293.091,291.749,9.244,296.631,296.676,291.706,292.017,98500.000,293.367,100724.309,
2004-06-29 05:25:00,293.094,291.811,9.373,296.592,296.653,291.851,292.158,98500.000,293.363,100724.084,
2004-06-29 05:30:00,293.092,291.876,9.572,296.602,296.683,292.149,292.300,98500.000,293.345,100723.853,
2004-06-29 05:35:00,293.091,291.944,9.813,296.619,296.721,292.441,292.442,98500.000,293.326,100723.609,
2004-06-29 05:40:00,293.202,292.014,10.245,296.665,296.782,292.745,292.583,98500.000,293.447,100723.180,
2004-06-29 05:45:00,293.271,292.085,10.727,296.719,296.856,293.079,292.725,98500.000,293.518,100722.812,
2004-06-29 05:50:00,293.388,292.158,11.419,296.782,296.945,293.414,292.867,98500.000,293.640,100722.343,
2004-06-29 05:55:00,293.476,292.233,12.105,296.851,297.043,293.770,293.008,98500.000,293.731,100721.917,
2004-06-29 06:00:00,293.601,292.309,2505.138,296.957,297.168,294.183,293.150,98500.000,293.864,100721.424,
2004-06-29 06:05:00,296.584,292.343,541.116,297.824,297.927,295.137,293.242,98491.667,296.227,100710.575,
2004-06-29 06:10:00,296.695,292.379,514.205,297.939,298.062,295.505,293.333,98483.333,296.720,100711.241,
2004-06-29 06:15:00,295.649,292.416,490.154,297.907,298.084,296.006,293.425,98475.000,296.134,100715.873,
2004-06-29 06:20:00,294.561,292.454,468.698,297.864,298.095,296.217,293.517,98466.667,294.847,100718.337,
2004-06-29 06:25:00,294.696,292.494,460.653,297.973,298.226,296.763,293.608,98458.333,294.938,100717.781,
2004-06-29 06:30:00,295.022,292.535,456.472,298.131,298.397,297.234,293.700,98450.000,295.292,100716.928,
2004-06-29 06:35:00,295.109,292.577,451.726,298.272,298.554,297.711,293.792,98441.667,295.390,100716.550,
2004-06-29 06:40:00,295.225,292.621,448.180,298.419,298.715,298.170,293.883,98433.333,295.513,100716.146,
2004-06-29 06:45:00,295.329,292.665,445.518,298.572,298.879,298.643,293.975,98425.000,295.623,100715.771,
2004-06-29 06:50:00,295.464,292.710,443.945,298.732,299.050,299.089,294.067,98416.667,295.775,100715.356,
2004-06-29 06:55:00,295.587,292.757,443.014,298.896,299.223,299.545,294.158,98408.333,295.903,100714.917,
2004-06-29 07:00:00,295.774,292.804,523.051,299.066,299.402,299.992,294.250,98400.000,296.104,100714.344,
2004-06-29 07:05:00,296.075,292.953,524.748,299.272,299.611,300.473,294.433,98400.000,296.380,100713.097,
2004-06-29 07:10:00,296.365,293.102,526.966,299.475,299.816,300.942,294.617,98400.000,296.677,100711.935,
2004-06-29 07:15:00,296.597,293.252,529.140,299.680,300.024,301.413,294.800,98400.000,296.917,100710.925,
2004-06-29 07:20:00,296.832,293.402,531.771,299.885,300.231,301.871,294.983,98400.000,297.161,100709.940,
2004-06-29 07:25:00,297.052,293.553,534.821,300.091,300.438,302.334,295.167,98400.000,297.385,100708.977,
2004-06-29 07:30:00,297.281,293.705,538.201,300.286,300.632,302.748,295.350,98400.000,297.621,100708.002,
2004-06-29 07:35:00,297.492,293.857,541.754,300.476,300.822,303.156,295.533,98400.000,297.834,100707.053,
2004-06-29 07:40:00,297.707,294.009,545.180,300.668,301.012,303.558,295.717,98400.000,298.053,100706.104,
2004-06-29 07:45:00,297.910,294.162,549.480,300.856,301.199,303.946,295.900,98400.000,298.258,100705.173,
2004-06-29 07:50:00,298.117,294.316,553.833,301.051,301.392,304.329,296.083,98400.000,298.469,100704.241,
2004-06-29 07:55:00,298.317,294.470,558.674,301.246,301.583,304.705,296.267,98400.000,298.670,100703.319,
2004-06-29 08:00:00,298.522,294.625,1964.445,301.448,301.781,305.088,296.450,98400.000,298.876,100702.393,
2004-06-29 08:05:00,300.403,294.682,2036.490,302.139,302.372,305.950,296.542,98391.667,300.190,100695.132,
2004-06-29 08:10:00,301.390,294.739,1044.508,302.572,302.755,306.671,296.633,98383.333,301.219,100692.088,
2004-06-29 08:15:00,300.370,294.796,1035.975,302.554,302.783,306.931,296.725,98375.000,300.771,100696.655,
2004-06-29 08:20:00,299.943,294.851,1034.634,302.708,302.950,307.195,296.817,98366.667,300.376,100698.193,
2004-06-29 08:25:00,300.068,294.907,1041.195,302.869,303.115,307.577,296.908,98358.333,300.424,100697.621,
2004-06-29 08:30:00,300.307,294.961,1049.488,303.053,303.289,308.003,297.000,98350.000,300.630,100696.689,
2004-06-29 08:35:00,300.483,295.016,1056.616,303.241,303.460,308.408,297.092,98341.667,300.813,100696.024,
2004-06-29 08:40:00,300.610,295.070,1062.886,303.415,303.620,308.793,297.183,98333.333,300.957,100695.588,
2004-06-29 08:45:00,300.720,295.123,1069.377,303.597,303.711,309.181,297.275,98325.000,301.078,100695.221,
2004-06-29 08:50:00,300.830,295.177,1075.050,303.774,303.862,309.575,297.367,98316.667,301.195,100694.838,
2004-06-29 08:55:00,300.946,295.230,1080.681,303.954,303.996,309.975,297.458,98308.333,301.317,100694.430,
2004-06-29 09:00:00,301.066,295.283,1085.886,304.137,304.127,310.336,297.550,98300.000,301.443,100694.009,
2004-06-29 09:05:00,301.190,295.363,1091.259,304.323,304.260,310.699,297.742,98291.667,301.572,100693.514,
2004-06-29 09:10:00,301.316,295.446,1096.792,304.511,304.393,311.076,297.933,98283.333,301.702,100693.002,
2004-06-29 09:15:00,301.443,295.529,1102.494,304.703,304.525,311.457,298.125,98275.000,301.834,100692.488,
2004-06-29 09:20:00,301.571,295.613,1108.517,304.897,304.658,311.844,298.317,98266.667,301.967,100691.976,
2004-06-29 09:25:00,301.699,295.699,1116.051,305.156,304.745,312.241,298.508,98258.333,302.101,100691.463,
2004-06-29 09:30:00,301.832,295.786,1125.013,305.430,304.934,312.841,298.700,98250.000,302.238,100690.937,
2004-06-29 09:35:00,301.985,295.874,1134.946,305.739,305.128,313.485,298.892,98241.667,302.398,100690.360,
2004-06-29 09:40:00,302.155,295.963,1145.503,306.054,305.326,314.134,299.083,98233.333,302.575,100689.744,
2004-06-29 09:45:00,302.331,296.054,1156.518,306.395,305.546,314.860,299.275,98225.000,302.762,100689.114,
2004-06-29 09:50:00,302.515,296.146,1168.096,306.739,305.767,315.584,299.467,98216.667,302.957,100688.469,
2004-06-29 09:55:00,302.702,296.240,1180.009,307.101,306.001,316.358,299.658,98208.333,303.157,100687.819,
2004-06-29 10:00:00,302.892,296.336,1192.406,307.486,306.246,317.156,299.850,98200.000,303.361,100687.159,
2004-06-29 10:05:00,303.042,296.261,1203.822,307.878,306.492,317.979,299.617,98200.000,303.541,100687.006,
2004-06-29 10:10:00,303.184,296.188,1214.627,308.270,306.736,318.737,299.383,98200.000,303.715,100686.962,
2004-06-29 10:15:00,303.334,296.118,1225.139,308.681,306.987,319.491,299.150,98200.000,303.894,100686.875,
2004-06-29 10:20:00,303.504,296.051,1235.575,309.099,307.242,320.218,298.917,98200.000,304.092,100686.709,
2004-06-29 10:25:00,303.679,295.987,1245.917,309.533,307.503,320.918,298.683,98200.000,304.294,100686.505,
2004-06-29 10:30:00,303.857,295.927,1247.815,309.655,307.599,320.726,298.450,98200.000,304.502,100686.290,
2004-06-29 10:35:00,303.943,295.869,1244.997,309.703,307.645,320.385,298.217,98200.000,304.618,100686.291,
2004-06-29 10:40:00,303.958,295.814,1239.473,309.728,307.673,320.020,297.983,98200.000,304.657,100686.456,
2004-06-29 10:45:00,303.935,295.762,1231.712,309.642,307.632,319.357,297.750,98200.000,304.651,100686.682,
2004-06-29 10:50:00,303.876,295.713,1222.305,309.542,307.581,318.707,297.517,98200.000,304.600,100686.974,
2004-06-29 10:55:00,303.793,295.667,1211.312,309.366,307.479,317.867,297.283,98200.000,304.522,100687.298,
2004-06-29 11:00:00,303.683,295.624,1198.966,309.113,307.343,317.018,297.050,98200.000,304.413,100687.672,
2004-06-29 11:05:00,303.487,295.321,1184.607,308.676,307.230,316.026,296.725,98208.333,304.234,100688.843,
2004-06-29 11:10:00,303.168,295.020,1167.409,308.305,306.999,315.052,296.400,98216.667,303.942,100690.499,
2004-06-29 11:15:00,302.777,294.721,1148.357,307.825,306.717,313.967,296.075,98225.000,303.577,100692.368,
2004-06-29 11:20:00,302.347,294.422,1128.194,307.334,306.425,312.888,295.750,98233.333,303.156,100694.283,
2004-06-29 11:25:00,301.916,294.125,1108.505,306.738,306.157,311.744,295.425,98241.667,302.726,100696.178,
2004-06-29 11:30:00,301.466,293.828,1091.686,306.366,305.901,311.069,295.100,98250.000,302.275,100698.103,
2004-06-29 11:35:00,301.046,293.533,1076.080,305.982,305.647,310.423,294.775,98258.333,301.854,100699.963,
2004-06-29 11:40:00,300.635,293.239,1060.860,305.600,305.393,309.781,294.450,98266.667,301.442,100701.801,
2004-06-29 11:45:00,300.220,292.945,1045.796,305.241,305.133,309.251,294.125,98275.000,301.028,100703.661,
2004-06-29 11:50:00,299.793,292.654,1030.724,304.877,304.870,308.712,293.800,98283.333,300.602,100705.546,
2004-06-29 11:55:00,299.353,292.363,1015.640,304.513,304.595,308.235,293.475,98291.667,300.162,100707.467,
2004-06-29 12:00:00,298.893,292.074,934.508,304.186,304.331,307.700,293.150,98300.000,299.699,100709.433,
2004-06-29 12:05:00,298.414,292.014,917.070,303.856,304.056,307.188,293.150,98300.000,299.217,100710.963,
2004-06-29 12:10:00,298.034,291.952,902.064,303.557,303.805,306.725,293.150,98300.000,298.801,100712.020,
2004-06-29 12:15:00,297.719,291.889,888.592,303.286,303.567,306.305,293.150,98300.000,298.451,100712.910,
2004-06-29 12:20:00,297.412,291.825,875.960,303.018,303.331,305.889,293.150,98300.000,298.115,100713.800,
2004-06-29 12:25:00,297.095,291.760,863.796,302.763,303.100,305.501,293.150,98300.000,297.776,100714.744,
2004-06-29 12:30:00,296.739,291.693,853.159,302.563,302.921,305.279,293.150,98300.000,297.394,100715.790,
2004-06-29 12:35:00,296.351,291.625,843.168,302.372,302.747,305.095,293.150,98300.000,296.977,100716.902,
2004-06-29 12:40:00,295.921,291.557,833.172,302.171,302.564,304.899,293.150,98300.000,296.509,100718.104,
2004-06-29 12:45:00,295.424,291.489,823.013,301.968,302.378,304.753,293.150,98300.000,295.965,100719.447,
2004-06-29 12:50:00,294.857,291.422,812.369,301.749,302.178,304.587,293.150,98300.000,295.336,100720.923,
2004-06-29 12:55:00,294.362,291.357,802.019,301.549,301.550,304.465,293.150,98300.000,294.774,100722.183,
2004-06-29 13:00:00,294.091,291.298,857.508,301.879,301.484,304.446,293.150,98300.000,294.458,100722.902,
2004-06-29 13:05:00,294.188,291.419,857.969,301.956,301.451,304.539,293.242,98300.000,294.534,100722.301,
2004-06-29 13:10:00,294.387,291.542,860.055,302.057,301.440,304.621,293.333,98300.000,294.732,100721.438,
2004-06-29 13:15:00,294.564,291.667,862.647,302.181,301.534,304.773,293.425,98300.000,294.913,100720.635,
2004-06-29 13:20:00,294.706,291.793,865.158,302.299,301.619,304.893,293.517,98300.000,295.057,100719.935,
2004-06-29 13:25:00,294.822,291.919,867.914,302.437,301.757,305.044,293.608,98300.000,295.172,100719.295,
2004-06-29 13:30:00,294.942,292.045,870.112,302.532,301.859,305.065,293.700,98300.000,295.291,100718.647,
