cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 08:10:00,302.694,0.015,100560.974,1315.020,43308138.023,0.000,4680553.593,57505.409,303.461,301.163,331.107,302.133,99000.000,302.599,100680.190,
2004-06-08 08:15:00,302.761,0.015,100560.919,1318.977,43438640.021,0.000,4686513.184,57505.409,303.600,301.260,331.562,302.175,99000.000,302.678,100680.113,
2004-06-08 08:20:00,302.887,0.015,100560.637,1324.994,43637067.322,0.000,4695574.698,57505.409,303.730,301.351,331.895,302.217,99000.000,302.788,100679.779,
2004-06-08 08:25:00,303.027,0.015,100560.293,1331.537,43852838.104,0.000,4705428.230,57505.409,303.854,301.436,332.208,302.258,99000.000,302.914,100679.375,
2004-06-08 08:30:00,303.160,0.015,100559.970,1337.847,44060937.992,0.000,4714931.458,57505.409,303.977,301.522,332.530,302.300,99000.000,303.039,100678.994,
2004-06-08 08:35:00,303.287,0.015,100559.667,1343.960,44262550.668,0.000,4724138.437,57505.409,304.098,301.607,332.854,302.342,99000.000,303.159,100678.637,
2004-06-08 08:40:00,303.412,0.015,100559.373,1349.971,44460767.397,0.000,4733190.334,57505.409,304.219,301.693,333.167,302.383,99000.000,303.277,100678.291,
2004-06-08 08:45:00,303.533,0.015,100559.085,1355.874,44655454.315,0.000,4742081.037,57505.409,304.338,301.778,333.467,302.425,99000.000,303.392,100677.951,
2004-06-08 08:50:00,303.650,0.015,100558.806,1361.650,44845953.360,0.000,4750780.493,57505.409,304.457,301.864,333.756,302.467,99000.000,303.504,100677.623,
2004-06-08 08:55:00,303.762,0.015,100558.536,1367.437,45031673.942,0.000,4759261.733,62434.444,304.575,301.949,334.035,302.508,99000.000,303.612,100677.306,
2004-06-08 09:00:00,303.871,0.015,100558.277,1372.929,45212817.492,0.000,4767533.955,62434.444,304.691,302.034,334.305,302.550,99000.000,303.718,100677.002,
2004-06-08 09:05:00,304.007,0.015,100557.631,1375.115,45284879.052,0.000,4770824.767,62434.444,304.808,302.118,334.567,302.650,99008.333,303.839,100676.297,
2004-06-08 09:10:00,304.147,0.015,100556.913,1377.440,45361562.290,0.000,4774326.635,62434.444,304.895,302.201,334.452,302.750,99016.667,303.966,100675.518,
2004-06-08 09:15:00,304.276,0.015,100556.224,1379.361,45424930.736,0.000,4777220.460,62434.444,304.963,302.284,334.179,302.850,99025.000,304.088,100674.774,
2004-06-08 09:20:00,304.390,0.015,100555.589,1380.779,45471679.674,0.000,4779355.328,62434.444,305.015,302.365,333.832,302.950,99033.333,304.198,100674.091,
2004-06-08 09:25:00,304.493,0.015,100554.984,1381.773,45504452.784,0.000,4780851.967,62434.444,305.056,302.445,333.450,303.050,99041.667,304.299,100673.442,
2004-06-08 09:30:00,304.590,0.015,100554.386,1382.575,45530922.290,0.000,4782060.741,62434.444,305.086,302.523,333.045,303.150,99050.000,304.391,100672.804,
2004-06-08 09:35:00,304.684,0.015,100553.785,1383.248,45553122.269,0.000,4783074.540,62434.444,305.107,302.598,332.630,303.250,99058.333,304.481,100672.162,
2004-06-08 09:40:00,304.776,0.015,100553.182,1383.849,45572923.549,0.000,4783978.799,62434.444,305.120,302.670,332.209,303.350,99066.667,304.565,100671.519,
2004-06-08 09:45:00,304.865,0.015,100552.579,1384.354,45589585.696,0.000,4784739.703,62434.444,305.126,302.740,331.788,303.450,99075.000,304.649,100670.877,
2004-06-08 09:50:00,304.953,0.015,100551.975,1384.793,45604059.481,0.000,4785400.673,62434.444,305.126,302.808,331.365,303.550,99083.333,304.730,100670.235,
2004-06-08 09:55:00,305.038,0.015,100551.372,1385.186,45615309.001,0.000,4785914.401,64077.455,305.121,302.874,330.942,303.650,99091.667,304.809,100669.594,
2004-06-08 10:00:00,305.123,0.015,100550.766,1385.512,45626070.486,0.000,4786405.842,64077.455,305.111,302.939,330.518,303.750,99100.000,304.886,100668.951,
2004-06-08 10:05:00,305.163,0.015,100550.696,1389.509,45757889.610,0.000,4792425.582,64077.455,305.097,303.002,330.091,303.792,99091.667,304.936,100668.865,
2004-06-08 10:10:00,305.164,0.015,100550.834,1392.176,45845846.283,0.000,4796442.270,64077.455,305.112,303.065,330.113,303.833,99083.333,304.956,100669.008,
2004-06-08 10:15:00,305.143,0.015,100551.031,1394.083,45908721.170,0.000,4799313.557,64077.455,305.146,303.127,330.369,303.875,99075.000,304.959,100669.218,
2004-06-08 10:20:00,305.128,0.015,100551.190,1396.217,45979101.762,0.000,4802527.604,64077.455,305.191,303.188,330.737,303.917,99066.667,304.955,100669.391,
2004-06-08 10:25:00,305.122,0.015,100551.309,1398.656,46059534.907,0.000,4806200.717,64077.455,305.244,303.246,331.168,303.958,99058.333,304.961,100669.516,
2004-06-08 10:30:00,305.119,0.015,100551.419,1401.222,46144157.174,0.000,4810065.134,64077.455,305.303,303.303,331.643,304.000,99050.000,304.964,100669.634,
2004-06-08 10:35:00,305.112,0.015,100551.539,1403.653,46224344.609,0.000,4813727.027,64077.455,305.367,303.360,332.151,304.042,99041.667,304.971,100669.762,
2004-06-08 10:40:00,305.102,0.015,100551.673,1405.969,46300717.307,0.000,4817214.714,64077.455,305.436,303.417,332.677,304.083,99033.333,304.972,100669.907,
2004-06-08 10:45:00,305.087,0.015,100551.817,1408.134,46372112.628,0.000,4820475.100,64077.455,305.508,303.473,333.212,304.125,99025.000,304.972,100670.063,
2004-06-08 10:50:00,305.068,0.015,100551.968,1410.181,46439617.473,0.000,4823557.821,64077.455,305.582,303.529,333.749,304.167,99016.667,304.967,100670.229,
2004-06-08 10:55:00,305.043,0.015,100552.133,1412.422,46499925.941,0.000,4826311.908,77221.549,305.658,303.585,334.286,304.208,99008.333,304.958,100670.411,
2004-06-08 11:00:00,305.010,0.015,100552.315,1413.990,46551642.184,0.000,4828673.616,77221.549,305.736,303.641,334.821,304.250,99000.000,304.942,100670.614,
2004-06-08 11:05:00,305.046,0.015,100551.665,1412.705,46509266.125,0.000,4826738.443,77221.549,305.815,303.695,335.353,304.433,99000.000,304.971,100669.950,
2004-06-08 11:10:00,305.190,0.015,100550.565,1415.142,46589630.189,0.000,4830408.402,77221.549,305.865,303.744,335.420,304.617,99000.000,305.079,100668.786,
2004-06-08 11:15:00,305.410,0.015,100549.254,1420.240,46757753.953,0.000,4838086.054,77221.549,305.896,303.790,335.234,304.800,99000.000,305.251,100667.375,
2004-06-08 11:20:00,305.631,0.015,100547.977,1425.317,46925195.596,0.000,4845732.556,77221.549,305.918,303.839,334.958,304.983,99000.000,305.438,100665.998,
2004-06-08 11:25:00,305.833,0.015,100546.773,1429.780,47072352.761,0.000,4852452.733,77221.549,305.937,303.893,334.636,305.167,99000.000,305.617,100664.703,
2004-06-08 11:30:00,306.053,0.015,100545.504,1434.837,47239136.127,0.000,4860069.173,77221.549,305.953,303.951,334.265,305.350,99000.000,305.806,100663.335,
2004-06-08 11:35:00,306.298,0.015,100544.151,1440.741,47433837.948,0.000,4868960.556,77221.549,305.966,304.012,333.843,305.533,99000.000,306.006,100661.869,
2004-06-08 11:40:00,306.555,0.015,100542.743,1447.047,47641820.173,0.000,4878458.411,77221.549,305.978,304.074,333.406,305.717,99000.000,306.217,100660.339,
2004-06-08 11:45:00,306.811,0.015,100541.329,1453.320,47848696.833,0.000,4887905.779,77221.549,305.990,304.140,332.964,305.900,99000.000,306.427,100658.802,
2004-06-08 11:50:00,307.053,0.015,100539.948,1459.106,48039487.070,0.000,4896618.533,77221.549,306.002,304.209,332.522,306.083,99000.000,306.638,100657.298,
2004-06-08 11:55:00,307.283,0.016,100538.617,1377.508,45331484.016,0.000,4622796.655,93651.666,306.013,304.280,332.073,306.267,99000.000,306.831,100655.853,
2004-06-08 12:00:00,307.396,0.016,100537.640,1378.745,45372275.382,0.000,4624659.461,93651.666,306.025,304.352,331.611,306.450,99000.000,307.002,100654.804,
2004-06-08 12:05:00,307.410,0.016,100538.456,1384.989,45578199.261,0.000,4634063.318,93651.666,306.035,304.425,331.132,306.125,99000.000,306.968,100655.630,
2004-06-08 12:10:00,307.243,0.016,100540.097,1384.928,45576191.560,0.000,4633971.633,93651.666,306.092,304.493,331.255,305.800,99000.000,307.032,100657.318,
2004-06-08 12:15:00,306.998,0.016,100542.150,1382.169,45485216.604,0.000,4629817.110,93651.666,306.178,304.553,331.681,305.475,99000.000,306.710,100659.553,
2004-06-08 12:20:00,306.757,0.015,100543.875,1379.571,45399527.005,0.000,4625903.952,93651.666,306.278,304.600,332.197,305.150,99000.000,306.692,100661.356,
2004-06-08 12:25:00,306.627,0.015,100545.380,1380.803,45440170.084,0.000,4627759.986,93651.666,306.385,304.634,332.739,304.825,99000.000,306.410,100662.979,
2004-06-08 12:30:00,306.485,0.015,100546.760,1381.661,45468467.417,0.000,4629052.230,93651.666,306.497,304.659,333.371,304.500,99000.000,306.418,100664.394,
2004-06-08 12:35:00,306.339,0.015,100548.306,1382.420,45493498.765,0.000,4630195.329,93651.666,306.618,304.681,334.091,304.175,99000.000,306.191,100666.046,
2004-06-08 12:40:00,306.141,0.014,100549.926,1381.354,45458345.019,0.000,4628589.974,93651.666,306.747,304.701,334.847,303.850,99000.000,306.127,100667.746,
2004-06-08 12:45:00,305.915,0.014,100551.705,1379.356,45392446.424,0.000,4625580.605,93651.666,306.881,304.720,335.587,303.525,99000.000,305.899,100669.651,
2004-06-08 12:50:00,305.688,0.014,100553.410,1377.341,45325999.505,0.000,4622546.196,93651.666,307.018,304.734,336.294,303.200,99000.000,305.742,100671.464,
2004-06-08 12:55:00,305.502,0.014,100554.987,1464.010,48189309.508,0.000,4903460.424,88722.631,307.155,304.743,336.957,302.875,99000.000,305.582,100673.131,
2004-06-08 13:00:00,305.441,0.013,100556.134,1467.834,48315425.953,0.000,4909219.742,88722.631,307.293,304.748,337.612,302.550,99000.000,305.516,100674.306,
2004-06-08 13:05:00,305.392,0.013,100556.788,1455.571,47911009.087,0.000,4890751.372,88722.631,307.435,304.752,338.277,302.133,99000.000,305.479,100674.984,
2004-06-08 13:10:00,305.295,0.013,100557.484,1441.669,47452554.849,0.000,4869815.295,88722.631,307.487,304.748,337.546,301.717,99000.000,305.416,100675.726,
2004-06-08 13:15:00,305.126,0.013,100558.359,1425.199,46909376.743,0.000,4845010.161,88722.631,307.472,304.735,335.983,301.300,99000.000,305.292,100676.680,
2004-06-08 13:20:00,304.885,0.013,100559.434,1406.209,46283110.746,0.000,4816410.681,88722.631,307.406,304.710,334.040,300.883,99000.000,305.103,100677.864,
2004-06-08 13:25:00,304.562,0.013,100560.704,1384.349,45562214.966,0.000,4783489.773,88722.631,307.295,304.672,331.903,300.467,99000.000,304.836,100679.279,
2004-06-08 13:30:00,304.244,0.014,100561.891,1362.577,44844179.298,0.000,4750699.478,88722.631,307.147,304.618,329.674,300.050,99000.000,304.550,100680.603,
2004-06-08 13:35:00,303.969,0.014,100562.912,1342.284,44174938.422,0.000,4720137.478,88722.631,306.965,304.547,327.364,299.633,99000.000,304.290,100681.739,
2004-06-08 13:40:00,303.721,0.014,100563.831,1322.861,43534391.857,0.000,4690885.851,88722.631,306.755,304.461,325.031,299.217,99000.000,304.053,100682.759,
2004-06-08 13:45:00,303.459,0.014,100564.767,1302.904,42876255.873,0.000,4660830.975,88722.631,306.523,304.365,322.673,298.800,99000.000,303.808,100683.804,
2004-06-08 13:50:00,303.138,0.014,100565.833,1280.858,42149210.566,0.000,4627629.239,88722.631,306.273,304.260,320.274,298.383,99000.000,303.513,100685.006,
2004-06-08 13:55:00,302.718,0.015,100567.102,1254.333,41308470.711,0.000,4589235.452,55862.397,306.008,304.148,317.798,297.967,99000.000,303.126,100686.454,
2004-06-08 14:00:00,302.149,0.015,100568.664,1223.598,40294872.921,0.000,4542947.820,55862.397,305.725,304.026,315.216,297.550,99000.000,302.589,100688.257,
2004-06-08 14:05:00,301.551,0.015,100570.243,1202.568,39601336.358,0.000,4511276.317,55862.397,305.422,303.890,312.502,297.458,99008.333,301.985,100690.078,
2004-06-08 14:10:00,300.998,0.015,100571.686,1183.080,38958623.982,0.000,4481925.785,55862.397,305.157,303.749,310.631,297.367,99016.667,301.414,100691.740,
2004-06-08 14:15:00,300.571,0.015,100572.774,1167.946,38459540.365,0.000,4459134.300,55862.397,304.914,303.601,309.269,297.275,99025.000,300.952,100692.991,
2004-06-08 14:20:00,300.232,0.015,100573.719,1155.837,38060184.652,0.000,4440897.056,55862.397,304.689,303.451,308.262,297.183,99033.333,300.593,100694.068,
2004-06-08 14:25:00,299.801,0.015,100574.881,1140.532,37555460.771,0.000,4417847.999,55862.397,304.483,303.305,307.522,297.092,99041.667,300.150,100695.402,
2004-06-08 14:30:00,299.247,0.015,100576.279,1120.932,36909079.934,0.000,4388329.940,55862.397,304.294,303.166,306.966,297.000,99050.000,299.570,100697.019,
2004-06-08 14:35:00,298.710,0.015,100577.590,1101.936,36282617.061,0.000,4359721.469,55862.397,304.113,303.028,306.511,296.908,99058.333,298.993,100698.537,
2004-06-08 14:40:00,298.410,0.015,100578.396,1091.158,35927146.200,0.000,4343488.300,55862.397,303.933,302.884,306.114,296.817,99066.667,298.659,100699.454,
2004-06-08 14:45:00,298.301,0.015,100578.850,1086.998,35789972.569,0.000,4337224.037,55862.397,303.753,302.737,305.764,296.725,99075.000,298.539,100699.950,
2004-06-08 14:50:00,298.238,0.015,100579.227,1084.423,35705052.260,0.000,4333346.010,55862.397,303.585,302.599,305.473,296.633,99083.333,298.474,100700.353,
2004-06-08 14:55:00,298.157,0.015,100579.648,1081.189,35600095.039,0.000,4328552.963,54219.385,303.435,302.475,305.234,296.542,99091.667,298.394,100700.807,
2004-06-08 15:00:00,298.055,0.015,100580.115,1077.258,35470462.237,0.000,4322633.065,54219.385,303.300,302.365,305.027,296.450,99100.000,298.293,100701.317,
2004-06-08 15:05:00,298.017,0.015,100580.079,1077.042,35463324.154,0.000,4322307.093,54219.385,303.177,302.264,304.838,296.542,99100.000,298.245,100701.295,
2004-06-08 15:10:00,298.057,0.015,100579.826,1079.563,35546478.860,0.000,4326104.491,54219.385,303.068,302.175,304.808,296.633,99100.000,298.276,100701.022,
2004-06-08 15:15:00,298.123,0.015,100579.515,1083.003,35659932.854,0.000,4331285.557,54219.385,302.970,302.097,304.888,296.725,99100.000,298.335,100700.682,
2004-06-08 15:20:00,298.183,0.015,100579.224,1086.258,35767281.507,0.000,4336187.812,54219.385,302.886,302.031,305.057,296.817,99100.000,298.392,100700.365,
2004-06-08 15:25:00,298.229,0.015,100578.960,1089.017,35858244.003,0.000,4340341.766,54219.385,302.815,301.976,305.290,296.908,99100.000,298.433,100700.082,
2004-06-08 15:30:00,298.272,0.015,100578.699,1091.685,35946232.537,0.000,4344359.909,54219.385,302.754,301.929,305.569,297.000,99100.000,298.472,100699.802,
2004-06-08 15:35:00,298.318,0.015,100578.427,1094.458,36037675.623,0.000,4348535.810,54219.385,302.700,301.890,305.875,297.092,99100.000,298.513,100699.509,
2004-06-08 15:40:00,298.369,0.015,100578.140,1097.338,36132662.334,0.000,4352873.537,54219.385,302.653,301.856,306.196,297.183,99100.000,298.559,100699.200,
2004-06-08 15:45:00,298.423,0.015,100577.846,1100.317,36230902.406,0.000,4357359.833,54219.385,302.610,301.827,306.526,297.275,99100.000,298.608,100698.882,
2004-06-08 15:50:00,298.722,0.015,100576.960,1111.841,36610962.287,0.000,4374715.901,54219.385,302.573,301.802,306.859,297.367,99100.000,298.891,100697.868,
2004-06-08 15:55:00,299.081,0.015,100576.004,1126.005,37059373.099,0.000,4395193.328,72292.514,302.541,301.782,307.190,297.458,99100.000,299.250,100696.766,
2004-06-08 16:00:00,299.232,0.015,100575.536,1132.406,37270454.572,0.000,4404832.715,72292.514,302.524,301.777,307.564,297.550,99100.000,299.418,100696.242,
2004-06-08 16:05:00,299.494,0.015,100574.808,1140.112,37524586.773,0.000,4416438.086,72292.514,302.523,301.788,307.958,297.508,99100.000,299.663,100695.402,
2004-06-08 16:10:00,299.762,0.015,100574.173,1147.997,37784633.289,0.000,4428313.544,72292.514,302.516,301.792,308.039,297.467,99100.000,299.931,100694.659,
2004-06-08 16:15:00,299.815,0.015,100574.050,1148.451,37799615.444,0.000,4428997.729,72292.514,302.511,301.797,307.950,297.425,99100.000,300.010,100694.521,
2004-06-08 16:20:00,299.747,0.015,100574.173,1144.694,37675683.297,0.000,4423338.161,72292.514,302.508,301.804,307.741,297.383,99100.000,299.956,100694.676,
2004-06-08 16:25:00,299.657,0.015,100574.321,1140.178,37526779.415,0.000,4416538.217,72292.514,302.498,301.802,307.415,297.342,99100.000,299.868,100694.861,
2004-06-08 16:30:00,299.535,0.015,100574.527,1134.543,37340930.480,0.000,4408051.115,72292.514,302.476,301.789,307.009,297.300,99100.000,299.747,100695.117,
2004-06-08 16:35:00,299.367,0.015,100574.816,1127.288,37101660.587,0.000,4397124.457,72292.514,302.444,301.766,306.556,297.258,99100.000,299.575,100695.474,
2004-06-08 16:40:00,299.170,0.015,100575.146,1119.038,36829600.982,0.000,4384700.402,72292.514,302.404,301.733,306.068,297.217,99100.000,299.370,100695.882,
2004-06-08 16:45:00,298.956,0.015,100575.494,1110.182,36537542.921,0.000,4371363.083,72292.514,302.355,301.691,305.550,297.175,99100.000,299.143,100696.314,
2004-06-08 16:50:00,298.805,0.015,100575.669,1103.544,36318632.904,0.000,4361366.193,72292.514,302.297,301.641,305.009,297.133,99100.000,298.975,100696.545,
2004-06-08 16:55:00,298.778,0.015,100575.567,968.669,31901238.047,0.000,3709169.279,42718.304,302.232,301.583,304.447,297.092,99100.000,298.933,100696.449,
2004-06-08 17:00:00,298.719,0.015,100575.601,964.974,31779393.513,0.000,3703605.045,42718.304,302.165,301.522,303.879,297.050,99100.000,298.879,100696.507,
2004-06-08 17:05:00,298.585,0.015,100576.539,959.704,31605590.220,0.000,3695668.028,42718.304,302.100,301.463,303.313,296.725,99108.333,298.759,100697.504,
2004-06-08 17:10:00,298.356,0.014,100577.778,951.148,31323411.964,0.000,3682781.888,42718.304,302.039,301.408,302.804,296.400,99116.667,298.547,100698.842,
2004-06-08 17:15:00,298.075,0.014,100579.110,940.758,30980778.984,0.000,3667134.982,42718.304,301.976,301.352,302.309,296.075,99125.000,298.277,100700.293,
2004-06-08 17:20:00,297.805,0.014,100580.396,930.768,30651313.794,0.000,3652089.405,42718.304,301.908,301.290,301.809,295.750,99133.333,298.015,100701.693,
2004-06-08 17:25:00,297.558,0.014,100581.629,921.537,30346878.792,0.000,3638186.873,42718.304,301.832,301.220,301.298,295.425,99141.667,297.774,100703.030,
2004-06-08 17:30:00,297.321,0.014,100582.838,912.669,30054440.410,0.000,3624832.187,42718.304,301.750,301.145,300.781,295.100,99150.000,297.545,100704.339,
2004-06-08 17:35:00,297.084,0.014,100584.045,903.789,29761584.353,0.000,3611458.427,42718.304,301.665,301.066,300.260,294.775,99158.333,297.315,100705.646,
2004-06-08 17:40:00,296.845,0.014,100585.256,894.826,29465990.412,0.000,3597959.637,42718.304,301.577,300.984,299.737,294.450,99166.667,297.084,100706.959,
2004-06-08 17:45:00,296.585,0.014,100586.518,885.144,29146674.730,0.000,3583377.554,42718.304,301.487,300.900,299.211,294.125,99175.000,296.829,100708.330,
2004-06-08 17:50:00,296.352,0.014,100587.741,875.845,28840007.769,0.000,3569373.096,42718.304,301.400,300.817,298.711,293.800,99183.333,296.606,100709.654,
2004-06-08 17:55:00,296.105,0.014,100588.985,694.912,22881590.399,0.000,2696646.417,34503.245,301.304,300.730,298.156,293.475,99191.667,296.366,100711.003,
2004-06-08 18:00:00,295.733,0.014,100590.601,681.097,22425987.095,0.000,2675840.532,34503.245,301.209,300.641,297.611,293.150,99200.000,296.021,100712.782,
2004-06-08 18:05:00,295.512,0.013,100591.432,672.837,22153597.207,0.000,2663401.394,34503.245,301.111,300.550,297.069,293.008,99200.000,295.794,100713.705,
2004-06-08 18:10:00,295.418,0.013,100591.945,668.990,22026704.887,0.000,2657606.645,34503.245,301.009,300.453,296.560,292.867,99200.000,295.698,100714.256,
