cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,296.174,294.601,423.009,301.548,296.651,285.541,286.342,99600.000,296.346,100708.374,
2004-06-01 20:30:00,296.512,295.039,421.937,301.496,296.694,285.174,286.200,99600.000,296.659,100706.297,
2004-06-01 20:35:00,296.879,295.530,421.374,301.478,296.760,284.818,286.058,99600.000,296.998,100704.001,
2004-06-01 20:40:00,297.288,296.075,421.309,301.465,296.834,284.462,285.917,99600.000,297.373,100701.458,
2004-06-01 20:45:00,297.739,296.685,421.836,301.486,296.933,284.116,285.775,99600.000,297.785,100698.641,
2004-06-01 20:50:00,298.234,297.361,423.013,301.432,297.012,283.769,285.633,99600.000,298.235,100695.544,
2004-06-01 20:55:00,298.758,298.116,424.814,301.486,297.128,283.431,285.492,99600.000,298.705,100692.179,
2004-06-01 21:00:00,299.319,298.952,427.201,301.545,297.250,283.084,285.350,99600.000,299.206,100688.544,
2004-06-01 21:05:00,299.871,299.686,429.900,301.635,297.387,282.742,285.400,99600.000,299.701,100685.100,
2004-06-01 21:10:00,300.437,300.560,433.298,301.727,297.525,282.400,285.450,99600.000,300.198,100681.371,
2004-06-01 21:15:00,300.959,301.543,436.533,301.832,297.669,282.059,285.500,99600.000,300.651,100678.063,
2004-06-01 21:20:00,301.544,302.679,440.887,301.948,297.824,281.718,285.550,99600.000,301.187,100673.481,
2004-06-01 21:25:00,302.057,303.972,444.839,302.065,297.976,281.379,285.600,99600.000,301.615,100669.638,
2004-06-01 21:30:00,302.487,305.475,448.202,302.164,298.112,281.039,285.650,99600.000,301.490,100665.372,
2004-06-01 21:35:00,302.911,307.214,451.611,302.268,298.248,280.701,285.700,99600.000,301.626,100661.145,
2004-06-01 21:40:00,303.296,309.262,454.880,302.364,298.378,280.362,285.750,99600.000,301.680,100656.554,
2004-06-01 21:45:00,303.743,311.677,458.833,302.472,298.516,280.024,285.800,99600.000,301.842,100651.489,
2004-06-01 21:50:00,304.029,314.572,461.387,302.548,298.625,279.686,285.850,99600.000,301.900,100646.081,
2004-06-01 21:55:00,304.406,318.065,464.866,302.642,298.747,279.350,285.900,99600.000,301.995,100639.864,
2004-06-01 22:00:00,304.604,316.450,0.000,302.723,298.855,279.169,285.950,99600.000,302.057,100636.532,
2004-06-01 22:05:00,304.390,313.364,0.000,302.727,298.887,279.037,285.992,99600.000,302.093,100638.390,
2004-06-01 22:10:00,304.148,307.109,1.389,302.728,298.915,278.904,286.033,99600.000,302.060,100643.260,
2004-06-01 22:15:00,303.397,302.702,33.426,302.609,298.820,278.859,286.075,99600.000,301.937,100654.419,
2004-06-01 22:20:00,302.016,299.495,32.516,302.390,298.624,278.813,286.117,99600.000,301.665,100679.934,
2004-06-01 22:25:00,298.342,297.126,17.463,301.712,297.989,278.839,286.158,99600.000,298.600,100696.703,
2004-06-01 22:30:00,296.366,295.335,8.865,301.340,297.649,278.863,286.200,99600.000,296.542,100705.748,
2004-06-01 22:35:00,295.267,293.964,4.440,300.957,297.288,278.948,286.242,99600.000,295.509,100712.368,
2004-06-01 22:40:00,294.391,292.895,1.926,300.615,296.965,279.032,286.283,99600.000,294.686,100717.671,
2004-06-01 22:45:00,293.656,292.054,0.336,300.335,296.696,279.166,286.325,99600.000,293.981,100721.959,
2004-06-01 22:50:00,293.064,291.384,0.000,300.080,296.450,279.300,286.367,99600.000,293.412,100725.410,
2004-06-01 22:55:00,292.589,290.846,0.000,299.878,296.252,279.477,286.408,99600.000,292.954,100728.191,
2004-06-01 23:00:00,292.212,290.410,0.000,299.605,296.023,279.535,286.450,99600.000,292.594,100730.438,
2004-06-01 23:05:00,292.162,290.646,0.000,299.398,295.862,279.594,286.450,99600.000,292.514,100730.029,
2004-06-01 23:10:00,292.362,290.915,0.000,299.234,295.742,279.653,286.450,99600.000,292.698,100728.782,
2004-06-01 23:15:00,292.681,291.217,0.000,299.116,295.675,279.678,286.450,99600.000,293.016,100727.185,
2004-06-01 23:20:00,293.021,291.559,0.000,299.005,295.614,279.703,286.450,99600.000,293.355,100725.428,
2004-06-01 23:25:00,293.344,291.947,0.000,298.928,295.589,279.703,286.450,99600.000,293.667,100723.573,
2004-06-01 23:30:00,293.654,292.388,0.000,298.852,295.565,279.703,286.450,99600.000,293.958,100721.620,
2004-06-01 23:35:00,293.956,292.894,0.000,298.801,295.565,279.682,286.450,99600.000,294.235,100719.570,
2004-06-01 23:40:00,294.272,293.475,0.000,298.756,295.570,279.662,286.450,99600.000,294.521,100717.299,
2004-06-01 23:45:00,294.558,294.147,0.000,298.726,295.589,279.626,286.450,99600.000,294.791,100715.584,
2004-06-01 23:50:00,294.832,294.930,0.024,298.696,295.607,279.589,286.450,99600.000,295.047,100713.661,
2004-06-01 23:55:00,295.092,295.845,0.657,298.680,295.637,279.539,286.450,99600.000,295.285,100711.592,
2004-06-02 00:00:00,295.348,296.925,1.264,298.701,295.676,279.524,286.450,99600.000,295.519,100709.355,
2004-06-02 00:05:00,295.589,296.758,2.243,298.734,295.722,279.508,286.450,99600.000,295.743,100707.895,
2004-06-02 00:10:00,295.807,296.594,3.354,298.761,295.763,279.491,286.450,99600.000,295.950,100706.781,
2004-06-02 00:15:00,295.997,296.432,4.029,298.799,295.806,279.485,286.450,99600.000,296.130,100705.907,
2004-06-02 00:20:00,296.163,296.273,4.598,298.831,295.845,279.479,286.450,99600.000,296.286,100705.217,
2004-06-02 00:25:00,296.303,296.116,5.191,298.864,295.881,279.481,286.450,99600.000,296.419,100704.678,
2004-06-02 00:30:00,296.419,295.961,5.758,298.892,295.913,279.482,286.450,99600.000,296.530,100704.269,
2004-06-02 00:35:00,296.509,295.809,6.214,298.917,295.939,279.490,286.450,99600.000,296.617,100703.982,
2004-06-02 00:40:00,296.538,295.659,6.429,298.931,295.955,279.499,286.450,99600.000,296.659,100704.257,
2004-06-02 00:45:00,296.459,295.511,6.176,298.923,295.949,279.512,286.450,99600.000,296.608,100705.074,
2004-06-02 00:50:00,296.256,295.365,5.366,298.894,295.924,279.526,286.450,99600.000,296.425,100706.103,
2004-06-02 00:55:00,296.035,295.221,4.501,298.850,295.881,279.545,286.450,99600.000,296.197,100707.046,
2004-06-02 01:00:00,295.861,295.080,3.890,298.803,295.846,279.564,286.450,99600.000,296.017,100707.849,
2004-06-02 01:05:00,295.441,294.057,2.594,298.702,295.760,279.586,286.450,99600.000,295.662,100711.473,
2004-06-02 01:10:00,294.732,293.195,0.565,298.551,295.628,279.609,286.450,99600.000,295.013,100715.874,
2004-06-02 01:15:00,293.912,292.469,0.000,298.345,295.445,279.636,286.450,99600.000,294.198,100720.029,
2004-06-02 01:20:00,293.237,291.850,0.000,298.165,295.285,279.662,286.450,99600.000,293.517,100723.457,
2004-06-02 01:25:00,292.731,291.322,0.000,297.977,295.119,279.692,286.450,99600.000,293.019,100726.248,
2004-06-02 01:30:00,292.331,290.867,0.000,297.809,294.970,279.722,286.450,99600.000,292.634,100728.590,
2004-06-02 01:35:00,291.996,290.473,0.000,297.649,294.829,279.755,286.450,99600.000,292.314,100730.599,
2004-06-02 01:40:00,291.705,290.131,0.000,297.496,294.695,279.788,286.450,99600.000,292.035,100732.350,
2004-06-02 01:45:00,291.447,289.832,0.000,297.355,294.572,279.824,286.450,99600.000,291.788,100733.888,
2004-06-02 01:50:00,291.219,289.570,0.000,297.219,294.453,279.860,286.450,99600.000,291.569,100735.243,
2004-06-02 01:55:00,291.016,289.339,0.000,297.092,294.344,279.898,286.450,99600.000,291.372,100736.442,
2004-06-02 02:00:00,290.835,289.134,0.000,296.946,294.228,279.922,286.450,99600.000,291.197,100737.507,
2004-06-02 02:05:00,290.791,289.255,0.000,296.826,294.138,279.944,286.408,99600.000,291.136,100737.353,
2004-06-02 02:10:00,290.872,289.385,0.000,296.728,294.069,279.967,286.367,99600.000,291.206,100736.767,
2004-06-02 02:15:00,291.025,289.527,0.000,296.654,294.027,279.983,286.325,99600.000,291.357,100735.986,
2004-06-02 02:20:00,291.191,289.682,0.000,296.585,293.987,279.999,286.283,99600.000,291.522,100735.138,
2004-06-02 02:25:00,291.346,289.852,0.000,296.532,293.965,280.011,286.242,99600.000,291.673,100734.262,
2004-06-02 02:30:00,291.493,290.038,0.000,296.478,293.943,280.023,286.200,99600.000,291.812,100733.350,
2004-06-02 02:35:00,291.641,290.242,0.000,296.437,293.932,280.031,286.158,99600.000,291.949,100732.382,
2004-06-02 02:40:00,291.799,290.465,0.000,296.399,293.924,280.040,286.117,99600.000,292.095,100731.336,
2004-06-02 02:45:00,291.971,290.710,0.000,296.373,293.928,280.045,286.075,99600.000,292.254,100730.199,
2004-06-02 02:50:00,292.161,290.978,0.000,296.352,293.935,280.050,286.033,99600.000,292.429,100728.961,
2004-06-02 02:55:00,292.366,291.272,0.000,296.345,293.955,280.053,285.992,99600.000,292.620,100727.623,
2004-06-02 03:00:00,292.585,291.596,0.000,296.356,293.978,280.025,285.950,99600.000,292.823,100726.194,
2004-06-02 03:05:00,292.733,291.378,0.000,296.366,293.997,279.986,285.900,99600.000,292.977,100725.893,
2004-06-02 03:10:00,292.752,291.176,0.000,296.349,293.994,279.946,285.850,99600.000,293.022,100726.442,
2004-06-02 03:15:00,292.548,290.976,0.000,296.290,293.947,279.888,285.800,99600.000,292.849,100727.715,
2004-06-02 03:20:00,292.209,290.782,0.000,296.205,293.878,279.830,285.750,99600.000,292.505,100729.149,
2004-06-02 03:25:00,291.912,290.591,0.000,296.104,293.790,279.757,285.700,99600.000,292.190,100730.394,
2004-06-02 03:30:00,291.699,290.405,0.000,296.019,293.717,279.683,285.650,99600.000,291.970,100731.445,
2004-06-02 03:35:00,291.535,290.220,0.000,295.932,293.640,279.597,285.600,99600.000,291.811,100732.395,
2004-06-02 03:40:00,291.387,290.039,0.000,295.848,293.566,279.511,285.550,99600.000,291.670,100733.302,
2004-06-02 03:45:00,291.241,289.861,0.000,295.765,293.490,279.414,285.500,99600.000,291.530,100734.198,
2004-06-02 03:50:00,291.092,289.686,0.000,295.681,293.415,279.317,285.450,99600.000,291.387,100735.088,
2004-06-02 03:55:00,290.941,289.512,0.000,295.598,293.338,279.211,285.400,99600.000,291.242,100735.976,
2004-06-02 04:00:00,290.791,289.342,0.000,295.510,293.262,279.130,285.350,99600.000,291.096,100736.854,
2004-06-02 04:05:00,290.480,288.736,0.000,295.391,293.157,279.050,285.492,99600.000,290.820,100739.286,
2004-06-02 04:10:00,290.085,288.394,0.000,295.257,293.039,278.969,285.633,99600.000,290.437,100741.403,
2004-06-02 04:15:00,289.669,287.989,0.000,295.101,292.901,278.896,285.775,99600.000,290.020,100743.616,
2004-06-02 04:20:00,289.280,287.565,0.000,295.066,293.659,279.214,285.917,99600.000,289.636,100745.840,
2004-06-02 04:25:00,288.966,287.127,0.000,294.953,293.716,279.311,286.058,99600.000,289.349,100747.992,
2004-06-02 04:30:00,288.638,286.736,0.000,294.865,294.110,279.518,286.200,99600.000,289.040,100750.034,
2004-06-02 04:35:00,288.383,286.459,0.000,294.788,294.499,279.773,286.342,99600.000,288.797,100751.569,
2004-06-02 04:40:00,288.270,286.373,0.000,294.739,294.906,280.036,286.483,99600.000,288.687,100752.196,
2004-06-02 04:45:00,288.299,286.343,0.000,294.733,295.416,280.384,286.625,99600.000,288.729,100752.279,
2004-06-02 04:50:00,288.381,286.328,0.000,294.736,295.901,280.740,286.767,99600.000,288.827,100752.168,
2004-06-02 04:55:00,288.478,286.321,0.000,294.770,296.315,281.178,286.908,99600.000,288.945,100752.001,
2004-06-02 05:00:00,288.545,286.320,0.000,294.827,296.754,281.653,287.050,99600.000,289.026,100751.869,
2004-06-02 05:05:00,288.683,286.555,0.875,294.922,297.199,282.218,287.375,99600.000,289.159,100750.917,
2004-06-02 05:10:00,288.924,286.792,1.872,295.035,297.664,282.790,287.700,99600.000,289.397,100749.620,
2004-06-02 05:15:00,289.228,287.031,2.228,295.212,298.468,283.457,288.025,99600.000,289.707,100748.174,
2004-06-02 05:20:00,289.564,287.271,2.450,295.372,298.971,284.130,288.350,99600.000,290.059,100746.670,
2004-06-02 05:25:00,289.858,287.512,2.677,295.558,299.563,284.894,288.675,99600.000,290.362,100745.244,
2004-06-02 05:30:00,290.126,287.754,2.917,295.718,300.125,285.606,289.000,99600.000,290.635,100743.871,
2004-06-02 05:35:00,290.377,287.998,3.173,295.887,300.678,286.390,289.325,99600.000,290.887,100742.535,
2004-06-02 05:40:00,290.623,288.242,3.444,296.054,301.233,287.186,289.650,99600.000,291.135,100741.209,
2004-06-02 05:45:00,290.873,288.487,3.732,296.226,301.788,288.040,289.975,99600.000,291.385,100739.878,
2004-06-02 05:50:00,291.127,288.733,6.479,296.397,302.346,288.907,290.300,99600.000,291.641,100738.536,
2004-06-02 05:55:00,291.387,288.979,16.404,296.576,302.908,289.839,290.625,99600.000,291.903,100737.178,
2004-06-02 06:00:00,291.659,289.226,1942.091,296.707,303.398,290.772,290.950,99600.000,292.174,100735.781,
2004-06-02 06:05:00,293.872,289.276,436.350,297.145,304.198,291.919,291.133,99600.000,294.035,100727.857,
2004-06-02 06:10:00,293.209,289.327,424.502,297.161,304.918,292.735,291.317,99600.000,293.729,100730.768,
2004-06-02 06:15:00,292.194,289.376,415.760,297.114,305.266,293.553,291.500,99600.000,292.707,100733.584,
2004-06-02 06:20:00,292.044,289.426,413.990,297.208,305.756,294.387,291.683,99600.000,292.498,100733.764,
2004-06-02 06:25:00,292.333,289.476,416.458,297.298,306.188,295.256,291.867,99600.000,292.818,100733.006,
2004-06-02 06:30:00,292.530,289.525,420.448,297.382,306.719,296.181,292.050,99600.000,293.040,100732.418,
2004-06-02 06:35:00,292.612,289.575,424.564,297.463,307.229,297.112,292.233,99600.000,293.120,100732.038,
2004-06-02 06:40:00,292.720,289.625,429.417,297.550,307.732,298.043,292.417,99600.000,293.237,100731.643,
2004-06-02 06:45:00,292.801,289.675,434.902,297.632,308.228,298.994,292.600,99600.000,293.327,100731.326,
2004-06-02 06:50:00,292.975,289.725,441.200,297.733,308.730,299.957,292.783,99600.000,293.513,100730.778,
2004-06-02 06:55:00,293.283,289.776,448.821,297.865,309.244,300.975,292.967,99600.000,293.859,100729.966,
2004-06-02 07:00:00,293.675,289.827,527.055,298.092,310.000,302.003,293.150,99600.000,294.304,100728.980,
2004-06-02 07:05:00,294.174,289.893,538.144,298.323,310.626,303.091,293.292,99600.000,294.848,100727.639,
2004-06-02 07:10:00,294.545,289.960,548.158,298.529,311.218,304.159,293.433,99600.000,295.272,100726.641,
2004-06-02 07:15:00,294.779,290.029,557.175,298.731,311.772,305.228,293.575,99600.000,295.540,100725.942,
2004-06-02 07:20:00,294.989,290.100,566.123,298.928,312.309,306.293,293.717,99600.000,295.774,100725.283,
2004-06-02 07:25:00,295.205,290.173,575.169,299.125,312.813,307.371,293.858,99600.000,296.013,100724.608,
2004-06-02 07:30:00,295.402,290.247,581.423,299.327,313.115,308.261,294.000,99600.000,296.230,100723.961,
2004-06-02 07:35:00,295.549,290.324,586.497,299.521,313.348,309.117,294.142,99600.000,296.391,100723.409,
2004-06-02 07:40:00,295.659,290.402,590.926,299.706,313.569,309.960,294.283,99600.000,296.506,100722.929,
2004-06-02 07:45:00,295.748,290.482,594.882,299.884,313.701,310.728,294.425,99600.000,296.597,100722.488,
2004-06-02 07:50:00,295.813,290.564,598.389,300.056,313.825,311.493,294.567,99600.000,296.659,100722.089,
2004-06-02 07:55:00,295.860,290.648,601.293,300.218,313.884,312.198,294.708,99600.000,296.699,100721.719,
2004-06-02 08:00:00,295.886,290.733,1871.347,300.384,313.953,312.903,294.850,99600.000,296.714,100721.386,
2004-06-02 08:05:00,297.074,290.785,956.650,300.778,314.200,313.855,294.942,99591.667,297.660,100717.045,
2004-06-02 08:10:00,296.692,290.837,959.547,300.853,314.136,314.541,295.033,99583.333,297.481,100718.598,
2004-06-02 08:15:00,296.400,290.891,961.052,300.978,314.090,315.048,295.125,99575.000,297.209,100719.374,
2004-06-02 08:20:00,296.717,290.947,968.547,301.222,314.155,315.737,295.217,99566.667,297.519,100718.465,
2004-06-02 08:25:00,297.197,291.003,977.586,301.482,314.205,316.427,295.308,99558.333,298.029,100717.166,
2004-06-02 08:30:00,297.587,291.060,985.250,301.687,314.226,317.032,295.400,99550.000,298.459,100716.091,
2004-06-02 08:35:00,297.908,291.119,991.719,301.899,314.229,317.632,295.492,99541.667,298.809,100715.178,
2004-06-02 08:40:00,298.234,291.178,997.924,302.111,314.228,318.217,295.583,99533.333,299.162,100714.266,
2004-06-02 08:45:00,298.550,291.239,1003.832,302.315,314.199,318.776,295.675,99525.000,299.503,100713.359,
2004-06-02 08:50:00,298.853,291.301,1009.340,302.517,314.163,319.324,295.767,99516.667,299.828,100712.474,
2004-06-02 08:55:00,299.188,291.364,1014.917,302.722,314.108,319.858,295.858,99508.333,300.177,100711.476,
2004-06-02 09:00:00,299.532,291.428,1020.192,302.904,313.993,320.393,295.950,99500.000,300.541,100710.474,
2004-06-02 09:05:00,299.862,291.529,1025.088,303.081,313.847,320.899,296.083,99500.000,300.888,100709.422,
2004-06-02 09:10:00,300.171,291.632,1029.542,303.256,313.695,321.451,296.217,99500.000,301.208,100708.383,
2004-06-02 09:15:00,300.429,291.737,1032.990,303.414,313.497,321.993,296.350,99500.000,301.477,100707.459,
2004-06-02 09:20:00,300.616,291.844,1035.240,303.558,313.284,322.529,296.483,99500.000,301.669,100706.694,
2004-06-02 09:25:00,300.796,291.952,1037.130,303.691,313.034,323.070,296.617,99500.000,301.848,100705.960,
2004-06-02 09:30:00,300.979,292.062,1039.483,303.849,312.783,323.564,296.750,99500.000,302.030,100705.223,
2004-06-02 09:35:00,301.155,292.174,1041.548,304.000,312.504,324.051,296.883,99500.000,302.208,100704.511,
2004-06-02 09:40:00,301.278,292.288,1042.813,304.138,312.216,324.524,297.017,99500.000,302.331,100703.901,
2004-06-02 09:45:00,301.324,292.403,1042.715,304.256,311.891,324.952,297.150,99500.000,302.369,100703.427,
2004-06-02 09:50:00,301.308,292.520,1041.470,304.359,311.555,325.365,297.283,99500.000,302.335,100703.082,
2004-06-02 09:55:00,301.245,292.639,1039.243,304.434,311.182,325.733,297.417,99500.000,302.248,100702.833,
2004-06-02 10:00:00,301.161,292.760,1036.688,304.529,310.848,326.098,297.550,99500.000,302.136,100702.637,
2004-06-02 10:05:00,301.050,292.778,1033.601,304.606,310.488,326.425,297.550,99491.667,302.005,100702.760,
2004-06-02 10:10:00,300.995,292.799,1031.291,304.697,310.139,326.694,297.550,99483.333,301.925,100702.770,
2004-06-02 10:15:00,300.996,292.822,1029.709,304.796,309.792,326.932,297.550,99475.000,301.901,100702.622,
2004-06-02 10:20:00,301.009,292.848,1028.358,304.898,309.447,327.140,297.550,99466.667,301.895,100702.426,
2004-06-02 10:25:00,301.010,292.875,1026.945,305.001,309.096,327.290,297.550,99458.333,301.878,100702.256,
2004-06-02 10:30:00,301.040,292.905,1026.493,305.184,308.826,327.348,297.550,99450.000,301.888,100702.014,
2004-06-02 10:35:00,301.115,292.936,1026.710,305.518,308.705,327.369,297.550,99441.667,301.947,100701.673,
2004-06-02 10:40:00,301.234,292.969,1028.832,305.856,308.589,327.392,297.550,99433.333,302.063,100701.256,
2004-06-02 10:45:00,301.362,293.003,1031.513,306.272,308.552,327.362,297.550,99425.000,302.194,100700.824,
2004-06-02 10:50:00,301.504,293.038,1037.090,306.771,308.614,327.333,297.550,99416.667,302.345,100700.377,
2004-06-02 10:55:00,301.665,293.075,1041.986,307.252,308.648,327.274,297.550,99408.333,302.520,100699.898,
2004-06-02 11:00:00,301.826,293.113,1046.605,307.670,308.643,327.220,297.550,99400.000,302.698,100699.426,
2004-06-02 11:05:00,301.963,293.128,1051.176,308.088,308.651,327.135,297.600,99391.667,302.852,100699.056,
2004-06-02 11:10:00,302.059,293.145,1055.298,308.488,308.651,327.118,297.650,99383.333,302.969,100698.818,
2004-06-02 11:15:00,302.133,293.164,1059.296,308.868,308.652,327.101,297.700,99375.000,303.064,100698.650,
2004-06-02 11:20:00,302.196,293.183,1063.268,309.236,308.650,327.110,297.750,99366.667,303.143,100698.501,
2004-06-02 11:25:00,302.266,293.204,1067.510,309.587,308.654,327.144,297.800,99358.333,303.227,100698.333,
