cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 16:00:00,291.414,286.544,761.810,305.143,295.844,302.165,287.550,99700.000,291.951,100742.628,
2004-06-23 16:05:00,291.438,286.623,760.434,305.044,295.741,301.743,287.550,99700.000,291.967,100742.310,
2004-06-23 16:10:00,291.438,286.702,758.765,304.937,295.632,301.363,287.550,99700.000,291.958,100742.065,
2004-06-23 16:15:00,291.449,286.780,756.933,304.799,295.511,300.975,287.550,99700.000,291.962,100741.819,
2004-06-23 16:20:00,291.462,286.858,754.987,304.659,295.391,300.598,287.550,99700.000,291.965,100741.559,
2004-06-23 16:25:00,291.488,286.935,752.941,304.498,295.267,300.221,287.550,99700.000,291.985,100741.272,
2004-06-23 16:30:00,291.513,287.011,749.889,304.215,295.160,299.801,287.550,99700.000,292.001,100740.983,
2004-06-23 16:35:00,291.535,287.087,746.452,303.891,295.051,299.373,287.550,99700.000,292.015,100740.709,
2004-06-23 16:40:00,291.544,287.162,742.621,303.562,294.940,298.946,287.550,99700.000,292.016,100740.460,
2004-06-23 16:45:00,291.550,287.237,738.506,303.180,294.828,298.502,287.550,99700.000,292.013,100740.227,
2004-06-23 16:50:00,291.546,287.311,734.057,302.794,294.715,298.059,287.550,99700.000,291.998,100740.016,
2004-06-23 16:55:00,291.537,287.385,729.361,302.370,294.599,297.605,287.550,99700.000,291.978,100739.818,
2004-06-23 17:00:00,291.520,287.460,623.382,301.657,294.494,297.179,287.550,99700.000,291.948,100739.639,
2004-06-23 17:05:00,291.403,287.510,615.439,301.170,294.371,296.722,287.550,99700.000,291.836,100739.869,
2004-06-23 17:10:00,291.314,287.561,608.275,300.684,294.257,296.268,287.550,99700.000,291.732,100739.968,
2004-06-23 17:15:00,291.005,287.606,599.404,300.149,294.069,295.932,287.550,99700.000,291.406,100740.646,
2004-06-23 17:20:00,290.823,287.652,591.342,299.644,293.923,295.466,287.550,99700.000,291.195,100741.036,
2004-06-23 17:25:00,290.651,287.700,580.731,298.867,293.757,295.085,287.550,99700.000,290.992,100741.331,
2004-06-23 17:30:00,290.537,287.749,573.591,298.547,293.624,294.744,287.550,99700.000,290.857,100741.481,
2004-06-23 17:35:00,290.399,287.800,566.970,298.198,293.487,294.433,287.550,99700.000,290.696,100741.654,
2004-06-23 17:40:00,290.306,287.853,561.006,297.858,293.364,294.099,287.550,99700.000,290.583,100741.714,
2004-06-23 17:45:00,290.206,287.909,555.182,297.585,293.243,293.799,287.550,99700.000,290.463,100741.783,
2004-06-23 17:50:00,290.134,287.971,549.638,297.317,293.131,293.485,287.550,99700.000,290.374,100741.768,
2004-06-23 17:55:00,290.057,288.031,544.134,297.073,293.024,293.189,287.550,99700.000,290.280,100741.765,
2004-06-23 18:00:00,289.997,288.094,414.837,296.830,292.911,292.863,287.550,99700.000,290.205,100741.715,
2004-06-23 18:05:00,289.820,288.058,407.652,296.575,292.765,292.520,287.458,99708.333,290.031,100742.303,
2004-06-23 18:10:00,289.668,288.025,400.850,296.325,292.628,292.171,287.367,99716.667,289.867,100742.788,
2004-06-23 18:15:00,289.537,287.996,394.381,296.079,292.486,291.811,287.275,99725.000,289.723,100743.192,
2004-06-23 18:20:00,289.420,287.972,388.112,295.834,292.347,291.451,287.183,99733.333,289.594,100743.544,
2004-06-23 18:25:00,289.306,287.952,381.958,295.593,292.209,291.080,287.092,99741.667,289.468,100743.875,
2004-06-23 18:30:00,289.197,287.937,376.426,295.397,292.082,290.745,287.000,99750.000,289.347,100744.177,
2004-06-23 18:35:00,289.125,287.927,371.398,295.221,291.966,290.412,286.908,99758.333,289.265,100744.372,
2004-06-23 18:40:00,289.090,287.924,366.899,295.056,291.862,290.081,286.817,99766.667,289.225,100744.462,
2004-06-23 18:45:00,289.076,287.927,362.738,294.920,291.771,289.760,286.725,99775.000,289.208,100744.483,
2004-06-23 18:50:00,289.074,287.938,358.842,294.784,291.683,289.435,286.633,99783.333,289.203,100744.454,
2004-06-23 18:55:00,289.078,287.958,354.742,294.635,291.605,289.113,286.542,99791.667,289.205,100744.386,
2004-06-23 19:00:00,289.087,287.986,350.615,294.484,291.526,288.771,286.450,99800.000,289.211,100744.277,
2004-06-23 19:05:00,289.062,287.925,346.192,294.321,291.443,288.413,286.408,99800.000,289.188,100744.485,
2004-06-23 19:10:00,289.004,287.869,341.481,294.145,291.350,288.034,286.367,99800.000,289.132,100744.803,
2004-06-23 19:15:00,288.928,287.812,336.555,293.951,291.250,287.620,286.325,99800.000,289.055,100745.165,
2004-06-23 19:20:00,288.851,287.758,331.518,293.747,291.151,287.201,286.283,99800.000,288.976,100745.518,
2004-06-23 19:25:00,288.779,287.704,325.791,293.502,291.013,286.620,286.242,99800.000,288.903,100745.854,
2004-06-23 19:30:00,288.710,287.651,321.801,293.369,290.939,286.273,286.200,99800.000,288.831,100746.179,
2004-06-23 19:35:00,288.649,287.598,318.289,293.239,290.863,285.893,286.158,99800.000,288.769,100746.486,
2004-06-23 19:40:00,288.591,287.546,314.911,293.109,290.788,285.514,286.117,99800.000,288.710,100746.781,
2004-06-23 19:45:00,288.534,287.494,311.715,293.002,290.725,285.178,286.075,99800.000,288.653,100747.075,
2004-06-23 19:50:00,288.478,287.444,308.654,292.896,290.661,284.843,286.033,99800.000,288.596,100747.366,
2004-06-23 19:55:00,288.422,287.393,305.711,292.803,290.603,284.541,285.992,99800.000,288.539,100747.656,
2004-06-23 20:00:00,288.366,287.342,205.625,292.707,290.544,284.270,285.950,99800.000,288.483,100747.942,
2004-06-23 20:05:00,288.286,287.375,202.242,292.615,290.481,284.035,285.950,99816.667,288.406,100748.132,
2004-06-23 20:10:00,288.271,287.411,199.570,292.537,290.435,283.807,285.950,99833.333,288.384,100748.069,
2004-06-23 20:15:00,288.294,287.449,197.255,292.473,290.401,283.613,285.950,99850.000,288.402,100747.887,
2004-06-23 20:20:00,288.336,287.491,195.239,292.413,290.373,283.417,285.950,99866.667,288.443,100747.654,
2004-06-23 20:25:00,288.380,287.535,193.405,292.366,290.355,283.251,285.950,99883.333,288.485,100747.412,
2004-06-23 20:30:00,288.423,287.584,191.613,292.318,290.336,283.085,285.950,99900.000,288.528,100747.160,
2004-06-23 20:35:00,288.466,287.636,189.946,292.280,290.325,282.945,285.950,99916.667,288.569,100746.899,
2004-06-23 20:40:00,288.511,287.693,188.331,292.241,290.314,282.806,285.950,99933.333,288.612,100746.619,
2004-06-23 20:45:00,288.559,287.755,186.820,292.210,290.309,282.689,285.950,99950.000,288.658,100746.316,
2004-06-23 20:50:00,288.612,287.822,185.403,292.181,290.304,282.572,285.950,99966.667,288.708,100745.985,
2004-06-23 20:55:00,288.670,287.895,183.666,291.950,290.306,282.475,285.950,99983.333,288.764,100745.623,
2004-06-23 21:00:00,288.725,287.975,182.794,292.139,290.311,282.366,285.950,100000.000,288.815,100745.244,
2004-06-23 21:05:00,288.767,287.962,181.472,292.122,290.316,282.270,285.950,100000.000,288.861,100745.138,
2004-06-23 21:10:00,288.778,287.949,180.002,292.100,290.314,282.177,285.950,100000.000,288.877,100745.155,
2004-06-23 21:15:00,288.759,287.936,178.348,292.073,290.305,282.091,285.950,100000.000,288.858,100745.248,
2004-06-23 21:20:00,288.730,287.924,176.620,292.045,290.294,282.004,285.950,100000.000,288.829,100745.358,
2004-06-23 21:25:00,288.704,287.912,174.944,292.016,290.280,281.924,285.950,100000.000,288.801,100745.459,
2004-06-23 21:30:00,288.684,287.901,173.336,291.988,290.267,281.844,285.950,100000.000,288.780,100745.544,
2004-06-23 21:35:00,288.668,287.889,171.789,291.961,290.255,281.771,285.950,100000.000,288.764,100745.617,
2004-06-23 21:40:00,288.655,287.878,170.292,291.936,290.244,281.698,285.950,100000.000,288.751,100745.683,
2004-06-23 21:45:00,288.644,287.867,168.831,291.911,290.233,281.630,285.950,100000.000,288.740,100745.745,
2004-06-23 21:50:00,288.632,287.856,167.401,291.887,290.222,281.563,285.950,100000.000,288.728,100745.806,
2004-06-23 21:55:00,288.620,287.845,166.025,291.865,290.212,281.501,285.950,100000.000,288.716,100745.868,
2004-06-23 22:00:00,288.608,287.835,0.000,291.836,290.196,281.439,285.950,100000.000,288.704,100745.929,
2004-06-23 22:05:00,288.478,287.799,0.000,291.784,290.153,281.382,285.900,99991.667,288.594,100746.477,
2004-06-23 22:10:00,288.395,287.764,0.000,291.741,290.120,281.327,285.850,99983.333,288.508,100746.813,
2004-06-23 22:15:00,288.346,287.729,0.000,291.696,290.085,281.275,285.800,99975.000,288.455,100747.036,
2004-06-23 22:20:00,288.316,287.696,0.000,291.656,290.055,281.222,285.750,99966.667,288.426,100747.208,
2004-06-23 22:25:00,288.293,287.664,0.000,291.618,290.026,281.173,285.700,99958.333,288.404,100747.364,
2004-06-23 22:30:00,288.270,287.633,0.000,291.579,289.998,281.124,285.650,99950.000,288.383,100747.517,
2004-06-23 22:35:00,288.245,287.602,0.000,291.406,289.971,281.078,285.600,99941.667,288.359,100747.671,
2004-06-23 22:40:00,288.214,287.573,0.000,291.368,290.020,281.032,285.550,99933.333,288.327,100747.837,
2004-06-23 22:45:00,288.186,287.544,0.000,291.305,290.007,280.989,285.500,99925.000,288.301,100747.990,
2004-06-23 22:50:00,288.159,287.517,0.000,291.242,289.996,280.946,285.450,99916.667,288.273,100748.140,
2004-06-23 22:55:00,288.132,287.490,0.000,291.191,289.977,280.906,285.400,99908.333,288.246,100748.286,
2004-06-23 23:00:00,288.105,287.465,0.000,291.148,289.963,280.884,285.350,99900.000,288.219,100748.427,
2004-06-23 23:05:00,288.068,287.403,0.000,291.110,289.945,280.868,285.350,99900.000,288.184,100748.687,
2004-06-23 23:10:00,288.021,287.342,0.000,291.069,289.926,280.854,285.350,99900.000,288.140,100748.987,
2004-06-23 23:15:00,287.964,287.285,0.000,291.030,289.903,280.851,285.350,99900.000,288.083,100749.301,
2004-06-23 23:20:00,287.905,287.230,0.000,290.990,289.880,280.848,285.350,99900.000,288.023,100749.612,
2004-06-23 23:25:00,287.848,287.177,0.000,290.953,289.778,280.855,285.350,99900.000,287.965,100749.909,
2004-06-23 23:30:00,287.791,287.127,0.000,291.033,289.754,280.862,285.350,99900.000,287.908,100750.196,
2004-06-23 23:35:00,287.745,287.079,0.000,291.021,289.717,280.878,285.350,99900.000,287.862,100750.455,
2004-06-23 23:40:00,287.702,287.034,0.000,291.010,289.680,280.894,285.350,99900.000,287.819,100750.701,
2004-06-23 23:45:00,287.660,286.990,0.000,290.990,289.650,280.916,285.350,99900.000,287.777,100750.935,
2004-06-23 23:50:00,287.620,286.949,0.000,290.971,289.621,280.939,285.350,99900.000,287.738,100751.161,
2004-06-23 23:55:00,287.581,286.909,0.000,290.949,289.595,280.968,285.350,99900.000,287.699,100751.376,
2004-06-24 00:00:00,287.544,286.871,0.000,290.918,289.561,280.980,285.350,99900.000,287.662,100751.583,
2004-06-24 00:05:00,287.518,286.869,0.000,290.886,289.529,280.993,285.308,99900.000,287.634,100751.668,
2004-06-24 00:10:00,287.503,286.862,0.000,290.857,289.499,281.005,285.267,99900.000,287.617,100751.722,
2004-06-24 00:15:00,287.494,286.855,0.000,290.827,289.470,281.013,285.225,99900.000,287.608,100751.763,
2004-06-24 00:20:00,287.487,286.845,0.000,290.797,289.442,281.021,285.183,99900.000,287.601,100751.809,
2004-06-24 00:25:00,287.477,286.834,0.000,290.767,289.415,281.026,285.142,99900.000,287.591,100751.863,
2004-06-24 00:30:00,287.465,286.822,0.000,290.736,289.387,281.031,285.100,99900.000,287.579,100751.929,
2004-06-24 00:35:00,287.450,286.808,0.000,290.704,289.358,281.034,285.058,99900.000,287.563,100752.003,
2004-06-24 00:40:00,287.433,286.794,0.000,290.672,289.330,281.036,285.017,99900.000,287.546,100752.087,
2004-06-24 00:45:00,287.415,286.778,0.000,290.639,289.301,281.037,284.975,99900.000,287.527,100752.176,
2004-06-24 00:50:00,287.395,286.762,0.000,290.606,289.271,281.037,284.933,99900.000,287.507,100752.272,
2004-06-24 00:55:00,287.375,286.745,0.000,290.573,289.242,281.037,284.892,99900.000,287.486,100752.372,
2004-06-24 01:00:00,287.354,286.726,0.000,290.529,289.202,280.968,284.850,99900.000,287.464,100752.477,
2004-06-24 01:05:00,287.336,286.723,0.000,290.483,289.160,280.878,284.800,99900.000,287.445,100752.535,
2004-06-24 01:10:00,287.324,286.724,0.000,290.438,289.120,280.787,284.750,99900.000,287.431,100752.562,
2004-06-24 01:15:00,287.318,286.726,0.000,290.391,289.079,280.658,284.700,99900.000,287.423,100752.568,
2004-06-24 01:20:00,287.315,286.732,0.000,290.345,289.039,280.528,284.650,99900.000,287.419,100752.556,
2004-06-24 01:25:00,287.316,286.740,0.000,290.299,288.999,280.366,284.600,99900.000,287.419,100752.529,
2004-06-24 01:30:00,287.319,286.752,0.000,290.253,288.959,280.205,284.550,99900.000,287.420,100752.488,
2004-06-24 01:35:00,287.324,286.766,0.000,290.208,288.921,280.017,284.500,99900.000,287.424,100752.432,
2004-06-24 01:40:00,287.332,286.783,0.000,290.163,288.883,279.828,284.450,99900.000,287.430,100752.362,
2004-06-24 01:45:00,287.342,286.803,0.000,290.119,288.846,279.618,284.400,99900.000,287.439,100752.276,
2004-06-24 01:50:00,287.355,286.827,0.000,290.075,288.810,279.407,284.350,99900.000,287.450,100752.173,
2004-06-24 01:55:00,287.370,286.854,0.000,290.033,288.776,279.178,284.300,99900.000,287.464,100752.052,
2004-06-24 02:00:00,287.389,286.885,0.000,290.002,288.754,278.993,284.250,99900.000,287.481,100751.912,
2004-06-24 02:05:00,287.408,286.903,0.000,289.975,288.734,278.806,284.158,99900.000,287.498,100751.803,
2004-06-24 02:10:00,287.425,286.926,0.000,289.947,288.715,278.619,284.067,99900.000,287.515,100751.690,
2004-06-24 02:15:00,287.444,286.956,0.000,289.924,288.699,278.443,283.975,99900.000,287.532,100751.557,
2004-06-24 02:20:00,287.466,286.992,0.000,289.901,288.684,278.267,283.883,99900.000,287.552,100751.397,
2004-06-24 02:25:00,287.493,287.036,0.000,289.882,288.673,278.098,283.792,99900.000,287.577,100751.202,
2004-06-24 02:30:00,287.527,287.087,0.000,289.863,288.663,277.930,283.700,99900.000,287.609,100750.968,
2004-06-24 02:35:00,287.568,287.146,0.000,289.849,288.658,277.768,283.608,99900.000,287.647,100750.693,
2004-06-24 02:40:00,287.616,287.214,0.000,289.837,288.654,277.606,283.517,99900.000,287.693,100750.375,
2004-06-24 02:45:00,287.672,287.292,0.000,289.828,288.654,277.449,283.425,99900.000,287.746,100750.012,
2004-06-24 02:50:00,287.735,287.380,0.000,289.821,288.656,277.291,283.333,99900.000,287.806,100749.601,
2004-06-24 02:55:00,287.806,287.478,0.000,289.819,288.663,277.138,283.242,99900.000,287.873,100749.142,
2004-06-24 03:00:00,287.885,287.589,0.000,289.815,288.669,276.971,283.150,99900.000,287.948,100748.633,
2004-06-24 03:05:00,287.932,287.484,0.000,289.809,288.671,276.802,283.100,99908.333,288.002,100748.639,
2004-06-24 03:10:00,287.933,287.386,0.000,289.793,288.663,276.633,283.050,99916.667,288.013,100748.914,
2004-06-24 03:15:00,287.869,287.288,0.000,289.762,288.637,276.460,283.000,99925.000,287.960,100749.402,
2004-06-24 03:20:00,287.761,287.192,0.000,289.723,288.601,276.286,282.950,99933.333,287.854,100749.981,
2004-06-24 03:25:00,287.641,287.096,0.000,289.672,288.552,276.108,282.900,99941.667,287.731,100750.566,
2004-06-24 03:30:00,287.529,287.003,0.000,289.623,288.506,275.929,282.850,99950.000,287.617,100751.121,
2004-06-24 03:35:00,287.430,286.909,0.000,289.569,288.454,275.747,282.800,99958.333,287.517,100751.648,
2004-06-24 03:40:00,287.339,286.817,0.000,289.516,288.403,275.564,282.750,99966.667,287.427,100752.151,
2004-06-24 03:45:00,287.253,286.725,0.000,289.461,288.351,275.379,282.700,99975.000,287.342,100752.642,
2004-06-24 03:50:00,287.169,286.635,0.000,289.407,288.299,275.193,282.650,99983.333,287.259,100753.125,
2004-06-24 03:55:00,287.086,286.544,0.000,289.351,288.246,275.004,282.600,99991.667,287.177,100753.605,
2004-06-24 04:00:00,286.864,286.020,0.000,289.270,288.164,274.836,282.550,100000.000,286.982,100755.553,
2004-06-24 04:05:00,286.551,285.712,0.000,289.165,288.055,274.671,282.742,100000.000,286.684,100757.399,
2004-06-24 04:10:00,286.204,285.407,0.000,289.054,287.940,274.506,282.933,100000.000,286.335,100759.211,
2004-06-24 04:15:00,285.889,285.121,0.000,288.931,287.812,274.350,283.125,100000.000,286.016,100760.866,
2004-06-24 04:20:00,285.617,284.856,0.000,288.921,288.779,274.523,283.317,100000.000,285.743,100762.361,
2004-06-24 04:25:00,285.424,284.625,0.000,288.854,289.126,274.528,283.508,100000.000,285.559,100763.584,
2004-06-24 04:30:00,285.263,284.434,0.000,288.802,289.726,274.602,283.700,100000.000,285.405,100764.602,
2004-06-24 04:35:00,285.148,284.296,0.000,288.764,290.404,274.735,283.892,100000.000,285.298,100765.351,
2004-06-24 04:40:00,285.088,284.218,0.000,288.736,291.106,274.888,284.083,100000.000,285.243,100765.782,
2004-06-24 04:45:00,285.083,284.197,0.000,288.732,291.937,275.136,284.275,100000.000,285.244,100765.898,
2004-06-24 04:50:00,285.145,284.192,0.000,288.741,292.721,275.412,284.467,100000.000,285.317,100765.797,
2004-06-24 04:55:00,285.194,284.198,0.000,288.766,293.494,275.793,284.658,100000.000,285.372,100765.659,
2004-06-24 05:00:00,285.266,284.209,0.000,288.833,294.441,276.252,284.850,100000.000,285.454,100765.467,
2004-06-24 05:05:00,285.353,284.296,0.000,288.898,295.302,276.845,285.075,100000.000,285.545,100765.018,
2004-06-24 05:10:00,285.514,284.387,0.000,288.977,296.184,277.463,285.300,100000.000,285.718,100764.371,
2004-06-24 05:15:00,285.703,284.481,0.000,289.079,297.098,278.239,285.525,100000.000,285.923,100763.651,
2004-06-24 05:20:00,285.937,284.576,0.000,289.190,298.022,279.042,285.750,100000.000,286.181,100762.833,
2004-06-24 05:25:00,286.167,284.674,0.000,289.320,298.981,280.010,285.975,100000.000,286.435,100762.012,
2004-06-24 05:30:00,286.413,284.772,0.000,289.444,299.856,280.958,286.200,100000.000,286.707,100761.153,
2004-06-24 05:35:00,286.650,284.872,0.000,289.582,300.744,282.052,286.425,100000.000,286.969,100760.307,
2004-06-24 05:40:00,286.898,284.973,0.000,289.722,301.631,283.165,286.650,100000.000,287.243,100759.438,
2004-06-24 05:45:00,287.135,285.075,0.000,289.870,302.513,284.394,286.875,100000.000,287.506,100758.587,
2004-06-24 05:50:00,287.367,285.177,0.000,290.018,303.383,285.614,287.100,100000.000,287.761,100757.741,
2004-06-24 05:55:00,287.596,285.281,0.000,290.175,304.260,286.883,287.325,100000.000,288.013,100756.892,
2004-06-24 06:00:00,287.842,285.385,676.694,290.326,305.050,288.066,287.550,100000.000,288.282,100756.007,
2004-06-24 06:05:00,288.621,285.425,160.727,290.587,305.943,289.329,287.692,100008.333,288.953,100753.117,
2004-06-24 06:10:00,288.723,285.465,168.092,290.719,306.672,290.475,287.833,100016.667,289.188,100753.132,
2004-06-24 06:15:00,288.763,285.505,178.240,290.860,307.371,291.551,287.975,100025.000,289.281,100753.162,
2004-06-24 06:20:00,288.874,285.546,188.374,291.015,308.076,292.634,288.117,100033.333,289.400,100752.841,
2004-06-24 06:25:00,289.044,285.587,199.783,291.169,308.746,293.694,288.258,100041.667,289.580,100752.305,
2004-06-24 06:30:00,289.242,285.628,210.511,291.322,309.255,294.658,288.400,100050.000,289.796,100751.690,
2004-06-24 06:35:00,289.424,285.670,220.099,291.474,309.708,295.582,288.542,100058.333,289.994,100751.107,
2004-06-24 06:40:00,289.593,285.713,228.092,291.682,310.072,296.494,288.683,100066.667,290.179,100750.563,
2004-06-24 06:45:00,289.746,285.756,236.146,291.840,310.430,297.353,288.825,100075.000,290.345,100750.060,
2004-06-24 06:50:00,289.892,285.800,243.896,291.998,310.778,298.208,288.967,100083.333,290.503,100749.574,
2004-06-24 06:55:00,290.030,285.845,251.374,292.148,311.081,299.025,289.108,100091.667,290.652,100749.101,
2004-06-24 07:00:00,290.166,285.890,259.097,292.303,311.473,299.838,289.250,100100.000,290.798,100748.633,
2004-06-24 07:05:00,290.306,285.956,267.026,292.457,311.845,300.626,289.392,100108.333,290.947,100748.101,
2004-06-24 07:10:00,290.458,286.023,275.156,292.613,312.214,301.418,289.533,100116.667,291.107,100747.527,
2004-06-24 07:15:00,290.617,286.091,283.374,292.772,312.580,302.196,289.675,100125.000,291.274,100746.928,
2004-06-24 07:20:00,290.781,286.160,291.636,292.933,312.940,302.975,289.817,100133.333,291.448,100746.316,
2004-06-24 07:25:00,290.944,286.231,299.560,293.096,313.288,303.744,289.958,100141.667,291.621,100745.702,
2004-06-24 07:30:00,291.107,286.302,306.807,293.252,313.563,304.455,290.100,100150.000,291.793,100745.089,
2004-06-24 07:35:00,291.262,286.375,313.505,293.407,313.809,305.148,290.242,100158.333,291.957,100744.490,
2004-06-24 07:40:00,291.411,286.449,319.900,293.561,314.048,305.837,290.383,100166.667,292.114,100743.903,
2004-06-24 07:45:00,291.556,286.523,326.049,293.712,314.248,306.499,290.525,100175.000,292.265,100743.323,
2004-06-24 07:50:00,291.696,286.600,332.010,293.862,314.442,307.159,290.667,100183.333,292.411,100742.749,
2004-06-24 07:55:00,291.833,286.677,337.746,294.010,314.605,307.798,290.808,100191.667,292.554,100742.179,
2004-06-24 08:00:00,291.967,286.756,993.630,294.157,314.761,308.438,290.950,100200.000,292.692,100741.613,
2004-06-24 08:05:00,292.601,286.793,1019.384,294.411,315.022,309.211,291.042,100200.000,293.192,100739.146,
2004-06-24 08:10:00,293.029,286.831,519.302,294.620,315.221,309.986,291.133,100200.000,293.629,100737.747,
2004-06-24 08:15:00,292.833,286.870,523.513,294.728,315.268,310.583,291.225,100200.000,293.594,100738.788,
2004-06-24 08:20:00,292.697,286.911,527.687,294.849,315.327,311.091,291.317,100200.000,293.479,100739.262,
2004-06-24 08:25:00,292.689,286.953,532.375,294.956,315.347,311.632,291.408,100200.000,293.443,100739.142,
2004-06-24 08:30:00,292.760,286.996,537.119,295.075,315.360,312.196,291.500,100200.000,293.499,100738.780,
2004-06-24 08:35:00,292.850,287.040,541.552,295.193,315.347,312.724,291.592,100200.000,293.588,100738.388,
2004-06-24 08:40:00,292.931,287.085,545.677,295.308,315.327,313.244,291.683,100200.000,293.671,100738.035,
2004-06-24 08:45:00,293.003,287.132,549.454,295.421,315.276,313.741,291.775,100200.000,293.744,100737.714,
2004-06-24 08:50:00,293.067,287.180,551.577,295.587,315.047,314.237,291.867,100200.000,293.808,100737.408,
2004-06-24 08:55:00,293.122,287.229,554.339,295.703,314.933,314.713,291.958,100200.000,293.860,100737.118,
2004-06-24 09:00:00,293.176,287.279,557.106,295.817,314.809,315.181,292.050,100200.000,293.912,100736.823,
2004-06-24 09:05:00,293.237,287.356,559.854,295.923,314.676,315.634,292.092,100200.000,293.968,100736.451,
2004-06-24 09:10:00,293.300,287.433,562.326,296.029,314.538,316.103,292.133,100200.000,294.026,100736.048,
2004-06-24 09:15:00,293.371,287.513,564.619,296.132,314.384,316.567,292.175,100200.000,294.092,100735.622,
2004-06-24 09:20:00,293.444,287.595,566.705,296.235,314.225,317.036,292.217,100200.000,294.160,100735.187,
2004-06-24 09:25:00,293.520,287.679,568.581,296.336,314.047,317.502,292.258,100200.000,294.230,100734.745,
2004-06-24 09:30:00,293.594,287.766,568.076,296.410,313.697,317.678,292.300,100200.000,294.300,100734.297,
2004-06-24 09:35:00,293.665,287.854,566.695,296.475,313.304,317.822,292.342,100200.000,294.366,100733.864,
2004-06-24 09:40:00,293.748,287.944,564.994,296.542,312.920,317.965,292.383,100200.000,294.446,100733.408,
2004-06-24 09:45:00,293.843,288.036,562.991,296.600,312.484,318.019,292.425,100200.000,294.541,100732.923,
2004-06-24 09:50:00,293.922,288.131,560.598,296.655,312.049,318.070,292.467,100200.000,294.617,100732.463,
2004-06-24 09:55:00,293.981,288.227,557.876,296.698,311.579,318.050,292.508,100200.000,294.672,100732.039,
2004-06-24 10:00:00,294.027,288.325,554.840,296.743,311.143,318.034,292.550,100200.000,294.711,100731.644,
2004-06-24 10:05:00,294.071,288.431,552.621,296.734,310.803,317.969,292.650,100200.000,294.747,100731.233,
2004-06-24 10:10:00,294.132,288.540,549.379,296.775,310.351,317.881,292.750,100200.000,294.801,100730.773,
2004-06-24 10:15:00,294.198,288.650,545.915,296.802,309.916,317.752,292.850,100200.000,294.859,100730.291,
2004-06-24 10:20:00,294.268,288.762,542.461,296.830,309.485,317.612,292.950,100200.000,294.923,100729.795,
2004-06-24 10:25:00,294.337,288.875,538.828,296.859,309.041,317.430,293.050,100200.000,294.985,100729.299,
2004-06-24 10:30:00,294.405,288.989,537.032,296.958,308.703,317.461,293.150,100200.000,295.047,100728.804,
2004-06-24 10:35:00,294.484,289.104,535.741,297.070,308.372,317.480,293.250,100200.000,295.121,100728.275,
2004-06-24 10:40:00,294.574,289.220,534.678,297.182,308.042,317.497,293.350,100200.000,295.206,100727.720,
2004-06-24 10:45:00,294.679,289.337,534.031,297.275,307.765,317.553,293.450,100200.000,295.308,100727.132,
2004-06-24 10:50:00,294.798,289.456,533.596,297.411,307.461,317.604,293.550,100200.000,295.427,100726.512,
2004-06-24 10:55:00,294.917,289.574,533.329,297.550,307.173,317.670,293.650,100200.000,295.546,100725.887,
2004-06-24 11:00:00,295.017,289.694,532.908,297.682,306.841,317.742,293.750,100200.000,295.643,100725.288,
2004-06-24 11:05:00,295.046,289.620,532.039,297.809,306.489,317.796,293.750,100200.000,295.675,100725.289,
2004-06-24 11:10:00,295.019,289.548,530.787,297.923,306.125,317.808,293.750,100200.000,295.655,100725.567,
2004-06-24 11:15:00,294.948,289.479,529.207,298.022,305.734,317.784,293.750,100200.000,295.590,100725.968,
2004-06-24 11:20:00,294.869,289.412,527.650,298.119,305.344,317.750,293.750,100200.000,295.512,100726.367,
2004-06-24 11:25:00,294.792,289.348,528.244,298.322,305.026,317.693,293.750,100200.000,295.432,100726.732,
2004-06-24 11:30:00,294.729,289.286,525.410,298.243,304.538,318.005,293.750,100200.000,295.367,100727.050,
2004-06-24 11:35:00,294.650,289.227,523.209,298.262,304.106,318.322,293.750,100200.000,295.281,100727.381,
2004-06-24 11:40:00,294.567,289.170,521.262,298.280,303.657,318.630,293.750,100200.000,295.191,100727.709,
2004-06-24 11:45:00,294.479,289.116,519.438,298.277,303.175,319.014,293.750,100200.000,295.093,100728.039,
2004-06-24 11:50:00,294.385,289.065,518.061,298.328,302.730,319.380,293.750,100200.000,294.987,100728.368,
2004-06-24 11:55:00,294.290,289.016,517.505,298.574,302.444,319.783,293.750,100200.000,294.880,100728.687,
2004-06-24 12:00:00,294.213,288.971,517.399,298.837,302.167,320.120,293.750,100200.000,294.793,100728.958,
2004-06-24 12:05:00,294.160,288.998,517.838,299.187,301.932,320.474,293.750,100200.000,294.727,100729.001,
2004-06-24 12:10:00,294.112,289.026,518.624,299.549,301.696,320.894,293.750,100200.000,294.662,100728.974,
2004-06-24 12:15:00,294.075,289.054,519.436,299.953,301.509,321.336,293.750,100200.000,294.609,100728.916,
2004-06-24 12:20:00,294.046,289.084,521.275,300.403,301.317,321.804,293.750,100200.000,294.566,100728.847,
2004-06-24 12:25:00,294.056,289.115,523.947,300.912,301.153,322.309,293.750,100200.000,294.568,100728.718,
2004-06-24 12:30:00,294.097,289.147,526.688,301.375,301.012,322.427,293.750,100200.000,294.605,100728.523,
2004-06-24 12:35:00,294.150,289.180,529.824,301.871,300.894,322.543,293.750,100200.000,294.660,100728.309,
