cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 07:20:00,301.247,0.015,100565.996,800.321,26361241.147,0.000,2254924.847,31217.222,303.135,300.734,329.600,301.317,99000.000,301.289,100685.838,
2004-06-08 07:25:00,301.341,0.015,100565.634,803.144,26454353.046,0.000,2259176.957,31217.222,303.230,300.807,329.778,301.408,99000.000,301.380,100685.437,
2004-06-08 07:30:00,301.434,0.015,100565.269,806.037,26549746.810,0.000,2263533.273,31217.222,303.322,300.877,329.928,301.500,99000.000,301.472,100685.033,
2004-06-08 07:35:00,301.526,0.015,100564.905,808.945,26645665.062,0.000,2267913.540,31217.222,303.410,300.945,330.060,301.592,99000.000,301.563,100684.632,
2004-06-08 07:40:00,301.616,0.015,100564.545,811.840,26741126.695,0.000,2272272.954,31217.222,303.496,301.012,330.180,301.683,99000.000,301.652,100684.235,
2004-06-08 07:45:00,301.706,0.015,100564.185,814.740,26836753.864,0.000,2276639.928,31217.222,303.579,301.077,330.290,301.775,99000.000,301.740,100683.838,
2004-06-08 07:50:00,301.794,0.015,100563.824,817.644,26932525.107,0.000,2281013.482,31217.222,303.661,301.141,330.393,301.867,99000.000,301.826,100683.441,
2004-06-08 07:55:00,301.881,0.015,100563.464,1283.988,42284747.777,0.000,4633818.772,57505.409,303.741,301.204,330.491,301.958,99000.000,301.912,100683.046,
2004-06-08 08:00:00,302.458,0.015,100561.520,1304.603,42964601.923,0.000,4664865.445,57505.409,303.819,301.266,330.585,302.050,99000.000,302.334,100680.836,
2004-06-08 08:05:00,302.727,0.015,100560.880,1315.573,43326362.971,0.000,4681385.866,57505.409,303.896,301.327,330.677,302.092,99000.000,302.616,100680.084,
2004-06-08 08:10:00,302.774,0.015,100560.933,1318.837,43434035.915,0.000,4686302.930,57505.409,304.000,301.412,331.144,302.133,99000.000,302.717,100680.127,
2004-06-08 08:15:00,302.838,0.015,100560.875,1322.710,43561739.400,0.000,4692134.723,57505.409,304.110,301.502,331.590,302.175,99000.000,302.791,100680.047,
2004-06-08 08:20:00,302.964,0.015,100560.586,1328.746,43760817.591,0.000,4701225.960,57505.409,304.216,301.586,331.919,302.217,99000.000,302.899,100679.704,
2004-06-08 08:25:00,303.106,0.015,100560.235,1335.340,43978282.151,0.000,4711156.842,57505.409,304.318,301.666,332.228,302.258,99000.000,303.026,100679.293,
2004-06-08 08:30:00,303.238,0.015,100559.912,1341.642,44186111.798,0.000,4720647.729,57505.409,304.422,301.746,332.549,302.300,99000.000,303.150,100678.912,
2004-06-08 08:35:00,303.365,0.015,100559.609,1347.734,44387010.757,0.000,4729822.115,57505.409,304.526,301.826,332.872,302.342,99000.000,303.270,100678.556,
2004-06-08 08:40:00,303.489,0.015,100559.313,1353.750,44585402.249,0.000,4738881.993,57505.409,304.631,301.908,333.183,302.383,99000.000,303.387,100678.207,
2004-06-08 08:45:00,303.610,0.015,100559.022,1359.670,44780650.623,0.000,4747798.335,57505.409,304.737,301.989,333.483,302.425,99000.000,303.501,100677.864,
2004-06-08 08:50:00,303.727,0.015,100558.740,1365.460,44971593.394,0.000,4756518.055,57505.409,304.843,302.070,333.771,302.467,99000.000,303.613,100677.532,
2004-06-08 08:55:00,303.840,0.015,100558.468,1371.251,45157468.048,0.000,4765006.331,62434.444,304.949,302.152,334.051,302.508,99000.000,303.721,100677.213,
2004-06-08 09:00:00,303.948,0.015,100558.208,1376.739,45338447.281,0.000,4773271.049,62434.444,305.055,302.233,334.321,302.550,99000.000,303.825,100676.907,
2004-06-08 09:05:00,304.084,0.015,100557.558,1378.923,45410478.808,0.000,4776560.489,62434.444,305.160,302.315,334.583,302.650,99008.333,303.945,100676.198,
2004-06-08 09:10:00,304.224,0.015,100556.837,1381.240,45486883.375,0.000,4780049.631,62434.444,305.238,302.395,334.468,302.750,99016.667,304.071,100675.417,
2004-06-08 09:15:00,304.351,0.015,100556.149,1383.107,45548447.451,0.000,4782861.057,62434.444,305.297,302.474,334.197,302.850,99025.000,304.192,100674.674,
2004-06-08 09:20:00,304.463,0.015,100555.518,1384.447,45592664.084,0.000,4784880.283,62434.444,305.341,302.552,333.850,302.950,99033.333,304.299,100673.995,
2004-06-08 09:25:00,304.562,0.015,100554.918,1385.331,45621802.479,0.000,4786210.937,62434.444,305.374,302.629,333.468,303.050,99041.667,304.397,100673.353,
2004-06-08 09:30:00,304.656,0.015,100554.325,1386.038,45645122.108,0.000,4787275.866,62434.444,305.396,302.704,333.063,303.150,99050.000,304.486,100672.720,
2004-06-08 09:35:00,304.749,0.015,100553.726,1386.653,45665419.607,0.000,4788202.785,62434.444,305.410,302.776,332.646,303.250,99058.333,304.573,100672.082,
2004-06-08 09:40:00,304.839,0.015,100553.125,1387.196,45683324.593,0.000,4789020.446,62434.444,305.416,302.845,332.224,303.350,99066.667,304.656,100671.442,
2004-06-08 09:45:00,304.926,0.015,100552.525,1387.617,45697198.582,0.000,4789654.025,62434.444,305.415,302.913,331.802,303.450,99075.000,304.737,100670.804,
2004-06-08 09:50:00,305.012,0.015,100551.925,1387.995,45709654.042,0.000,4790222.825,62434.444,305.409,302.978,331.380,303.550,99083.333,304.815,100670.166,
2004-06-08 09:55:00,305.096,0.015,100551.322,1388.343,45719449.192,0.000,4790670.136,64077.455,305.398,303.041,330.956,303.650,99091.667,304.892,100669.526,
2004-06-08 10:00:00,305.179,0.015,100550.720,1388.599,45727885.000,0.000,4791055.372,64077.455,305.383,303.103,330.530,303.750,99100.000,304.967,100668.887,
2004-06-08 10:05:00,305.215,0.015,100550.656,1392.518,45857107.633,0.000,4796956.539,64077.455,305.363,303.163,330.103,303.792,99091.667,305.015,100668.808,
2004-06-08 10:10:00,305.214,0.015,100550.797,1395.133,45943375.560,0.000,4800896.107,64077.455,305.373,303.223,330.125,303.833,99083.333,305.031,100668.954,
2004-06-08 10:15:00,305.203,0.015,100550.954,1393.358,45884827.487,0.000,4798222.412,64077.455,305.401,303.283,330.380,303.875,99075.000,305.038,100669.120,
2004-06-08 10:20:00,305.204,0.015,100551.059,1390.191,45780390.259,0.000,4793453.112,64077.455,305.416,303.339,330.748,303.917,99066.667,305.042,100669.231,
2004-06-08 10:25:00,305.216,0.015,100551.124,1387.157,45680309.700,0.000,4788882.766,64077.455,305.409,303.389,331.186,303.958,99058.333,305.060,100669.297,
2004-06-08 10:30:00,305.233,0.015,100551.185,1383.658,45564946.786,0.000,4783614.527,64077.455,305.386,303.436,331.672,304.000,99050.000,305.074,100669.360,
2004-06-08 10:35:00,305.228,0.015,100551.293,1378.980,45410653.462,0.000,4776568.465,64077.455,305.348,303.481,332.191,304.042,99041.667,305.079,100669.476,
2004-06-08 10:40:00,305.203,0.015,100551.450,1373.244,45221486.067,0.000,4767929.820,64077.455,305.294,303.522,332.728,304.083,99033.333,305.061,100669.649,
2004-06-08 10:45:00,305.191,0.015,100551.577,1367.598,45035293.447,0.000,4759427.024,64077.455,305.223,303.558,333.264,304.125,99025.000,305.054,100669.791,
2004-06-08 10:50:00,305.188,0.015,100551.673,1361.955,44849182.074,0.000,4750927.938,64077.455,305.139,303.591,333.796,304.167,99016.667,305.051,100669.898,
2004-06-08 10:55:00,305.178,0.015,100551.781,1365.757,44960983.059,0.000,4756033.516,77221.549,305.042,303.622,334.332,304.208,99008.333,305.045,100670.018,
2004-06-08 11:00:00,305.152,0.015,100551.918,1373.747,45224463.818,0.000,4768065.804,77221.549,304.995,303.657,334.873,304.250,99000.000,305.029,100670.171,
2004-06-08 11:05:00,305.165,0.015,100551.300,1381.074,45466108.855,0.000,4779100.928,77221.549,305.012,303.697,335.412,304.433,99000.000,305.036,100669.544,
2004-06-08 11:10:00,305.262,0.015,100550.291,1390.515,45777461.452,0.000,4793319.363,77221.549,305.065,303.737,335.485,304.617,99000.000,305.102,100668.483,
2004-06-08 11:15:00,305.433,0.015,100549.074,1401.807,46149852.364,0.000,4810325.215,77221.549,305.140,303.777,335.292,304.800,99000.000,305.228,100667.182,
2004-06-08 11:20:00,305.634,0.015,100547.825,1413.175,46524770.960,0.000,4827446.497,77221.549,305.233,303.821,334.998,304.983,99000.000,305.393,100665.838,
2004-06-08 11:25:00,305.831,0.015,100546.625,1423.572,46867634.541,0.000,4843103.934,77221.549,305.340,303.875,334.657,305.167,99000.000,305.567,100664.546,
2004-06-08 11:30:00,306.021,0.015,100545.434,1433.057,47180432.414,0.000,4857388.370,77221.549,305.454,303.936,334.277,305.350,99000.000,305.739,100663.263,
2004-06-08 11:35:00,306.228,0.015,100544.200,1439.601,47396250.204,0.000,4867244.049,77221.549,305.568,304.001,333.853,305.533,99000.000,305.920,100661.932,
2004-06-08 11:40:00,306.467,0.015,100542.856,1445.286,47583732.330,0.000,4875805.733,77221.549,305.663,304.068,333.402,305.717,99000.000,306.127,100660.473,
2004-06-08 11:45:00,306.725,0.015,100541.446,1451.605,47792115.641,0.000,4885321.904,77221.549,305.734,304.137,332.939,305.900,99000.000,306.341,100658.939,
2004-06-08 11:50:00,306.973,0.015,100540.046,1457.593,47989592.099,0.000,4894339.996,77221.549,305.789,304.207,332.483,306.083,99000.000,306.568,100657.411,
2004-06-08 11:55:00,307.210,0.016,100538.705,1376.261,45290366.686,0.000,4620918.964,93651.666,305.835,304.281,332.033,306.267,99000.000,306.760,100655.955,
2004-06-08 12:00:00,307.325,0.016,100537.713,1377.535,45332382.319,0.000,4622837.678,93651.666,305.873,304.355,331.576,306.450,99000.000,306.971,100654.881,
2004-06-08 12:05:00,307.348,0.016,100538.540,1384.107,45549117.360,0.000,4632735.244,93651.666,305.904,304.431,331.103,306.125,99000.000,306.888,100655.730,
2004-06-08 12:10:00,307.179,0.016,100540.170,1383.990,45545273.009,0.000,4632559.686,93651.666,305.978,304.500,331.230,305.800,99000.000,307.002,100657.390,
2004-06-08 12:15:00,306.942,0.016,100542.230,1381.528,45464081.929,0.000,4628851.960,93651.666,306.080,304.563,331.659,305.475,99000.000,306.646,100659.648,
2004-06-08 12:20:00,306.703,0.015,100543.942,1378.983,45380152.053,0.000,4625019.162,93651.666,306.192,304.612,332.178,305.150,99000.000,306.656,100661.425,
2004-06-08 12:25:00,306.579,0.015,100545.443,1380.498,45430109.081,0.000,4627300.533,93651.666,306.309,304.648,332.722,304.825,99000.000,306.358,100663.053,
2004-06-08 12:30:00,306.439,0.015,100546.811,1381.431,45460867.270,0.000,4628705.157,93651.666,306.431,304.674,333.356,304.500,99000.000,306.387,100664.448,
2004-06-08 12:35:00,306.299,0.015,100548.357,1382.380,45492160.878,0.000,4630134.232,93651.666,306.560,304.698,334.079,304.175,99000.000,306.146,100666.106,
2004-06-08 12:40:00,306.099,0.014,100549.973,1381.268,45455499.371,0.000,4628460.023,93651.666,306.696,304.720,334.837,303.850,99000.000,306.101,100667.797,
2004-06-08 12:45:00,305.876,0.014,100551.756,1379.413,45394326.853,0.000,4625666.478,93651.666,306.837,304.740,335.579,303.525,99000.000,305.857,100669.711,
2004-06-08 12:50:00,305.651,0.014,100553.455,1377.443,45329342.004,0.000,4622698.837,93651.666,306.980,304.755,336.285,303.200,99000.000,305.714,100671.515,
2004-06-08 12:55:00,305.468,0.014,100555.031,1464.251,48197280.183,0.000,4903824.418,88722.631,307.122,304.766,336.949,302.875,99000.000,305.545,100673.183,
2004-06-08 13:00:00,305.410,0.013,100556.174,1468.171,48326560.823,0.000,4909728.234,88722.631,307.266,304.773,337.604,302.550,99000.000,305.484,100674.353,
2004-06-08 13:05:00,305.363,0.013,100556.824,1455.967,47924072.339,0.000,4891347.927,88722.631,307.412,304.778,338.269,302.133,99000.000,305.448,100675.026,
2004-06-08 13:10:00,305.269,0.013,100557.516,1442.098,47466690.718,0.000,4870460.833,88722.631,307.467,304.775,337.539,301.717,99000.000,305.387,100675.763,
2004-06-08 13:15:00,305.100,0.013,100558.392,1425.615,46923090.943,0.000,4845636.443,88722.631,307.457,304.763,335.976,301.300,99000.000,305.264,100676.717,
2004-06-08 13:20:00,304.859,0.013,100559.469,1406.577,46295264.038,0.000,4816965.681,88722.631,307.394,304.739,334.035,300.883,99000.000,305.075,100677.905,
2004-06-08 13:25:00,304.535,0.013,100560.747,1384.619,45571103.775,0.000,4783895.696,88722.631,307.286,304.700,331.898,300.467,99000.000,304.808,100679.328,
2004-06-08 13:30:00,304.214,0.014,100561.940,1362.726,44849096.637,0.000,4750924.036,88722.631,307.141,304.646,329.669,300.050,99000.000,304.519,100680.660,
2004-06-08 13:35:00,303.938,0.014,100562.966,1342.335,44176642.211,0.000,4720215.284,88722.631,306.961,304.575,327.357,299.633,99000.000,304.257,100681.801,
2004-06-08 13:40:00,303.688,0.014,100563.888,1322.828,43533317.819,0.000,4690836.804,88722.631,306.752,304.488,325.024,299.217,99000.000,304.019,100682.826,
2004-06-08 13:45:00,303.423,0.014,100564.830,1302.730,42870509.210,0.000,4660568.544,88722.631,306.521,304.391,322.665,298.800,99000.000,303.771,100683.879,
2004-06-08 13:50:00,303.097,0.014,100565.909,1280.477,42136651.611,0.000,4627055.714,88722.631,306.273,304.286,320.265,298.383,99000.000,303.472,100685.096,
2004-06-08 13:55:00,302.670,0.015,100567.197,1253.646,41285801.925,0.000,4588200.245,55862.397,306.009,304.172,317.787,297.967,99000.000,303.078,100686.565,
2004-06-08 14:00:00,302.091,0.015,100568.781,1222.518,40259244.434,0.000,4541320.786,55862.397,305.726,304.049,315.203,297.550,99000.000,302.530,100688.394,
2004-06-08 14:05:00,301.478,0.015,100570.392,1200.946,39547831.485,0.000,4508832.928,55862.397,305.424,303.911,312.486,297.458,99008.333,301.909,100690.255,
2004-06-08 14:10:00,300.911,0.015,100571.861,1180.973,38889151.314,0.000,4478753.200,55862.397,305.157,303.767,310.613,297.367,99016.667,301.321,100691.948,
2004-06-08 14:15:00,300.474,0.015,100572.969,1165.500,38378880.718,0.000,4455450.843,55862.397,304.914,303.617,309.247,297.275,99025.000,300.848,100693.223,
2004-06-08 14:20:00,300.124,0.015,100573.935,1153.054,37968403.553,0.000,4436705.719,55862.397,304.688,303.464,308.236,297.183,99033.333,300.478,100694.324,
2004-06-08 14:25:00,299.676,0.015,100575.130,1137.178,37444826.304,0.000,4412795.691,55862.397,304.481,303.315,307.494,297.092,99041.667,300.016,100695.699,
2004-06-08 14:30:00,299.108,0.015,100576.547,1117.148,36784282.681,0.000,4382630.866,55862.397,304.291,303.174,306.935,297.000,99050.000,299.419,100697.339,
2004-06-08 14:35:00,298.634,0.015,100577.718,1100.364,36230750.735,0.000,4357352.907,55862.397,304.109,303.033,306.478,296.908,99058.333,298.903,100698.691,
2004-06-08 14:40:00,298.400,0.015,100578.402,1091.950,35953267.540,0.000,4344681.174,55862.397,303.928,302.886,306.078,296.817,99066.667,298.643,100699.463,
2004-06-08 14:45:00,298.309,0.015,100578.823,1088.517,35840077.077,0.000,4339512.143,55862.397,303.751,302.740,305.736,296.725,99075.000,298.545,100699.919,
2004-06-08 14:50:00,298.243,0.015,100579.210,1085.910,35754089.958,0.000,4335585.398,55862.397,303.588,302.605,305.456,296.633,99083.333,298.478,100700.333,
2004-06-08 14:55:00,298.155,0.015,100579.646,1082.551,35645023.824,0.000,4330604.711,54219.385,303.444,302.485,305.224,296.542,99091.667,298.392,100700.805,
2004-06-08 15:00:00,298.051,0.015,100580.119,1078.644,35516165.057,0.000,4324720.161,54219.385,303.314,302.377,305.021,296.450,99100.000,298.288,100701.321,
2004-06-08 15:05:00,298.014,0.015,100580.081,1078.375,35507290.518,0.000,4324314.890,54219.385,303.195,302.278,304.833,296.542,99100.000,298.241,100701.297,
2004-06-08 15:10:00,298.054,0.015,100579.826,1080.822,35587994.963,0.000,4328000.393,54219.385,303.088,302.191,304.805,296.633,99100.000,298.272,100701.023,
2004-06-08 15:15:00,298.121,0.015,100579.514,1084.192,35699147.513,0.000,4333076.360,54219.385,302.992,302.113,304.885,296.725,99100.000,298.333,100700.681,
2004-06-08 15:20:00,298.181,0.015,100579.223,1087.336,35802812.592,0.000,4337810.398,54219.385,302.910,302.047,305.055,296.817,99100.000,298.389,100700.364,
2004-06-08 15:25:00,298.227,0.015,100578.960,1089.988,35890288.275,0.000,4341805.121,54219.385,302.838,301.993,305.289,296.908,99100.000,298.430,100700.081,
2004-06-08 15:30:00,298.269,0.015,100578.700,1092.551,35974810.497,0.000,4345664.969,54219.385,302.777,301.947,305.568,297.000,99100.000,298.468,100699.802,
2004-06-08 15:35:00,298.315,0.015,100578.428,1095.237,36063371.584,0.000,4349709.259,54219.385,302.723,301.907,305.874,297.092,99100.000,298.509,100699.510,
2004-06-08 15:40:00,298.366,0.015,100578.142,1098.116,36158312.746,0.000,4354044.905,54219.385,302.675,301.874,306.196,297.183,99100.000,298.555,100699.201,
2004-06-08 15:45:00,298.419,0.015,100577.847,1101.090,36256395.193,0.000,4358524.004,54219.385,302.632,301.845,306.526,297.275,99100.000,298.603,100698.883,
2004-06-08 15:50:00,298.669,0.015,100577.082,1110.877,36579159.671,0.000,4373263.582,54219.385,302.595,301.820,306.859,297.367,99100.000,298.839,100698.012,
2004-06-08 15:55:00,298.992,0.015,100576.195,1123.828,36987571.618,0.000,4391914.394,72292.514,302.562,301.800,307.190,297.458,99100.000,299.162,100696.993,
2004-06-08 16:00:00,299.144,0.015,100575.721,1130.251,37199389.691,0.000,4401587.419,72292.514,302.543,301.793,307.555,297.550,99100.000,299.327,100696.460,
2004-06-08 16:05:00,299.414,0.015,100574.976,1138.201,37461562.886,0.000,4413559.995,72292.514,302.539,301.800,307.938,297.508,99100.000,299.580,100695.601,
2004-06-08 16:10:00,299.679,0.015,100574.349,1145.999,37718727.164,0.000,4425303.831,72292.514,302.529,301.800,308.015,297.467,99100.000,299.848,100694.866,
2004-06-08 16:15:00,299.726,0.015,100574.241,1146.198,37725306.039,0.000,4425604.266,72292.514,302.522,301.803,307.924,297.425,99100.000,299.919,100694.746,
2004-06-08 16:20:00,299.655,0.015,100574.367,1142.325,37597587.778,0.000,4419771.799,72292.514,302.517,301.808,307.712,297.383,99100.000,299.861,100694.905,
2004-06-08 16:25:00,299.564,0.015,100574.516,1137.744,37446490.766,0.000,4412871.702,72292.514,302.504,301.804,307.384,297.342,99100.000,299.771,100695.093,
2004-06-08 16:30:00,299.438,0.015,100574.730,1131.947,37255318.882,0.000,4404141.519,72292.514,302.480,301.789,306.978,297.300,99100.000,299.645,100695.357,
2004-06-08 16:35:00,299.264,0.015,100575.028,1124.484,37009211.761,0.000,4392902.627,72292.514,302.447,301.764,306.525,297.258,99100.000,299.467,100695.726,
2004-06-08 16:40:00,299.060,0.015,100575.370,1115.990,36729076.200,0.000,4380109.770,72292.514,302.405,301.729,306.036,297.217,99100.000,299.254,100696.148,
2004-06-08 16:45:00,298.844,0.015,100575.719,1107.053,36434360.950,0.000,4366651.107,72292.514,302.354,301.686,305.518,297.175,99100.000,299.024,100696.581,
2004-06-08 16:50:00,298.746,0.015,100575.771,1102.213,36274738.319,0.000,4359361.673,72292.514,302.295,301.633,304.976,297.133,99100.000,298.907,100696.667,
2004-06-08 16:55:00,298.769,0.015,100575.569,969.069,31914424.376,0.000,3709771.455,42718.304,302.228,301.573,304.414,297.092,99100.000,298.918,100696.452,
2004-06-08 17:00:00,298.723,0.015,100575.578,965.835,31807781.782,0.000,3704901.443,42718.304,302.161,301.512,303.854,297.050,99100.000,298.881,100696.482,
2004-06-08 17:05:00,298.586,0.015,100576.527,960.438,31629803.418,0.000,3696773.764,42718.304,302.099,301.457,303.297,296.725,99108.333,298.759,100697.491,
2004-06-08 17:10:00,298.351,0.014,100577.781,951.662,31340356.523,0.000,3683555.690,42718.304,302.041,301.405,302.794,296.400,99116.667,298.541,100698.846,
2004-06-08 17:15:00,298.067,0.014,100579.119,941.177,30994590.871,0.000,3667765.725,42718.304,301.980,301.350,302.303,296.075,99125.000,298.268,100700.304,
2004-06-08 17:20:00,297.798,0.014,100580.405,931.181,30664925.848,0.000,3652711.022,42718.304,301.912,301.288,301.804,295.750,99133.333,298.006,100701.703,
