cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 14:40:00,290.612,0.008,100615.560,258.785,8508887.108,0.000,1139354.536,24645.175,296.504,296.374,299.218,289.250,98866.667,290.911,100739.938,
2004-06-10 14:45:00,290.658,0.008,100615.154,255.067,8386269.345,0.000,1133754.992,24645.175,296.436,296.307,298.666,289.250,98875.000,290.950,100739.510,
2004-06-10 14:50:00,290.704,0.008,100614.744,251.351,8263731.349,0.000,1128159.090,24645.175,296.366,296.238,298.108,289.250,98883.333,290.989,100739.078,
2004-06-10 14:55:00,290.750,0.008,100614.331,247.529,8141067.996,0.000,1122557.463,21359.152,296.293,296.166,297.542,289.250,98891.667,291.029,100738.642,
2004-06-10 15:00:00,290.796,0.008,100613.914,243.802,8018177.925,0.000,1116945.484,21359.152,296.218,296.092,296.970,289.250,98900.000,291.068,100738.203,
2004-06-10 15:05:00,290.803,0.008,100613.930,244.755,8049609.265,0.000,1118380.848,21359.152,296.141,296.016,296.390,289.250,98908.333,291.077,100738.215,
2004-06-10 15:10:00,290.782,0.008,100614.078,244.714,8048237.018,0.000,1118318.182,21359.152,296.084,295.959,296.145,289.250,98916.667,291.058,100738.373,
2004-06-10 15:15:00,290.755,0.008,100614.261,244.467,8040107.210,0.000,1117946.921,21359.152,296.040,295.916,296.091,289.250,98925.000,291.034,100738.568,
2004-06-10 15:20:00,290.727,0.008,100614.438,244.192,8031034.570,0.000,1117532.604,21359.152,296.005,295.881,296.138,289.250,98933.333,291.007,100738.758,
2004-06-10 15:25:00,290.706,0.008,100614.601,244.165,8030145.171,0.000,1117491.988,21359.152,295.976,295.853,296.247,289.250,98941.667,290.989,100738.930,
2004-06-10 15:30:00,290.687,0.008,100614.757,244.186,8030825.601,0.000,1117523.061,21359.152,295.952,295.829,296.394,289.250,98950.000,290.971,100739.095,
2004-06-10 15:35:00,290.671,0.008,100614.910,244.333,8035665.237,0.000,1117744.071,21359.152,295.932,295.810,296.567,289.250,98958.333,290.957,100739.256,
2004-06-10 15:40:00,290.654,0.008,100615.065,244.446,8039391.560,0.000,1117914.240,21359.152,295.916,295.795,296.754,289.250,98966.667,290.942,100739.419,
2004-06-10 15:45:00,290.638,0.008,100615.221,244.627,8045363.248,0.000,1118186.947,21359.152,295.904,295.783,296.952,289.250,98975.000,290.930,100739.583,
2004-06-10 15:50:00,290.622,0.008,100615.379,244.783,8050520.093,0.000,1118422.443,21359.152,295.894,295.773,297.156,289.250,98983.333,290.916,100739.749,
2004-06-10 15:55:00,290.607,0.008,100615.538,245.041,8057324.093,0.000,1118733.159,23002.163,295.886,295.767,297.366,289.250,98991.667,290.905,100739.915,
2004-06-10 16:00:00,290.592,0.007,100615.700,245.220,8063230.333,0.000,1119002.877,23002.163,295.880,295.762,297.580,289.250,99000.000,290.892,100740.084,
2004-06-10 16:05:00,290.598,0.007,100615.605,243.081,7992678.182,0.000,1115780.995,23002.163,295.877,295.759,297.798,289.250,99008.333,290.897,100739.986,
2004-06-10 16:10:00,290.625,0.007,100615.416,241.674,7946284.928,0.000,1113662.370,23002.163,295.864,295.746,297.842,289.250,99016.667,290.920,100739.784,
2004-06-10 16:15:00,290.658,0.007,100615.197,240.474,7906694.630,0.000,1111854.413,23002.163,295.844,295.727,297.773,289.250,99025.000,290.950,100739.549,
2004-06-10 16:20:00,290.693,0.007,100614.979,239.326,7868838.324,0.000,1110125.642,23002.163,295.821,295.705,297.641,289.250,99033.333,290.982,100739.315,
2004-06-10 16:25:00,290.722,0.007,100614.773,237.980,7824454.779,0.000,1108098.793,23002.163,295.795,295.679,297.467,289.250,99041.667,291.008,100739.096,
2004-06-10 16:30:00,290.748,0.007,100614.577,236.550,7777317.849,0.000,1105946.207,23002.163,295.768,295.652,297.265,289.250,99050.000,291.032,100738.887,
2004-06-10 16:35:00,290.771,0.007,100614.387,234.985,7725675.060,0.000,1103587.853,23002.163,295.738,295.622,297.044,289.250,99058.333,291.052,100738.686,
2004-06-10 16:40:00,290.793,0.007,100614.198,233.409,7673707.058,0.000,1101214.647,23002.163,295.707,295.591,296.810,289.250,99066.667,291.071,100738.487,
2004-06-10 16:45:00,290.813,0.007,100614.011,231.770,7619677.502,0.000,1098747.298,23002.163,295.674,295.559,296.567,289.250,99075.000,291.089,100738.290,
2004-06-10 16:50:00,290.834,0.007,100613.823,230.138,7565835.414,0.000,1096288.509,23002.163,295.640,295.525,296.318,289.250,99083.333,291.106,100738.092,
2004-06-10 16:55:00,290.853,0.007,100613.637,165.276,5438670.886,0.000,773913.388,11501.082,295.604,295.489,296.064,289.250,99091.667,291.122,100737.896,
2004-06-10 17:00:00,290.823,0.007,100613.624,161.754,5322536.580,0.000,768609.921,11501.082,295.568,295.453,295.807,289.250,99100.000,291.100,100737.898,
2004-06-10 17:05:00,290.814,0.007,100613.497,158.778,5224376.117,0.000,764127.260,11501.082,295.531,295.416,295.546,289.250,99108.333,291.087,100737.775,
2004-06-10 17:10:00,290.824,0.007,100613.309,156.446,5147488.901,0.000,760616.077,11501.082,295.489,295.375,295.247,289.250,99116.667,291.091,100737.580,
2004-06-10 17:15:00,290.839,0.007,100613.099,154.289,5076359.383,0.000,757367.829,11501.082,295.444,295.330,294.933,289.250,99125.000,291.100,100737.361,
2004-06-10 17:20:00,290.856,0.007,100612.887,152.206,5007639.510,0.000,754229.622,11501.082,295.399,295.286,294.613,289.250,99133.333,291.112,100737.141,
2004-06-10 17:25:00,290.870,0.007,100612.683,150.004,4935027.581,0.000,750913.677,11501.082,295.352,295.240,294.287,289.250,99141.667,291.121,100736.929,
2004-06-10 17:30:00,290.884,0.007,100612.483,147.782,4861749.129,0.000,747567.294,11501.082,295.305,295.193,293.957,289.250,99150.000,291.129,100736.722,
2004-06-10 17:35:00,290.895,0.007,100612.287,145.482,4785907.526,0.000,744103.861,11501.082,295.257,295.146,293.623,289.250,99158.333,291.134,100736.520,
2004-06-10 17:40:00,290.906,0.007,100612.093,143.188,4710264.661,0.000,740649.504,11501.082,295.208,295.098,293.287,289.250,99166.667,291.140,100736.319,
2004-06-10 17:45:00,290.915,0.007,100611.909,140.813,4631925.883,0.000,737072.033,11501.082,295.158,295.049,292.949,289.250,99175.000,291.144,100736.129,
2004-06-10 17:50:00,290.823,0.007,100611.953,134.847,4435169.876,0.000,728086.842,11501.082,295.108,295.000,292.610,289.250,99183.333,291.040,100736.210,
2004-06-10 17:55:00,290.834,0.007,100611.865,0.361,0.000,0.000,525547.417,11501.082,295.070,294.963,292.357,289.250,99191.667,291.048,100736.118,
2004-06-10 18:00:00,290.726,0.007,100612.076,0.361,0.000,0.000,525547.417,11501.082,295.015,294.908,292.065,289.250,99200.000,290.948,100736.374,
2004-06-10 18:05:00,290.722,0.007,100612.065,0.361,0.000,0.000,525547.417,11501.082,294.970,294.864,291.771,289.250,99208.333,290.949,100736.366,
2004-06-10 18:10:00,290.677,0.007,100612.034,0.361,0.000,0.000,525547.417,11501.082,294.915,294.810,291.477,289.250,99216.667,290.889,100736.350,
2004-06-10 18:15:00,290.664,0.007,100611.958,0.361,0.000,0.000,525547.417,11501.082,294.871,294.766,291.215,289.250,99225.000,290.869,100736.278,
2004-06-10 18:20:00,290.614,0.007,100611.906,0.361,0.000,0.000,525547.417,11501.082,294.822,294.717,290.964,289.250,99233.333,290.803,100736.243,
2004-06-10 18:25:00,290.586,0.007,100611.813,0.361,0.000,0.000,525547.417,11501.082,294.779,294.675,290.725,289.250,99241.667,290.763,100736.157,
2004-06-10 18:30:00,290.538,0.007,100611.711,0.361,0.000,0.000,525547.417,11501.082,294.732,294.629,290.486,289.250,99250.000,290.695,100736.070,
2004-06-10 18:35:00,290.507,0.007,100611.539,0.361,0.000,0.000,525547.417,11501.082,294.689,294.586,290.246,289.250,99258.333,290.646,100735.906,
2004-06-10 18:40:00,290.508,0.007,100611.245,0.361,0.000,0.000,525547.417,11501.082,294.643,294.541,289.998,289.250,99266.667,290.631,100735.606,
2004-06-10 18:45:00,290.577,0.008,100610.749,0.361,0.000,0.000,525547.417,11501.082,294.600,294.498,289.738,289.250,99275.000,290.692,100735.077,
2004-06-10 18:50:00,290.701,0.008,100610.012,0.361,0.000,0.000,525547.417,11501.082,294.558,294.457,289.459,289.250,99283.333,290.810,100734.285,
2004-06-10 18:55:00,290.884,0.008,100608.928,0.361,0.000,0.000,525547.417,11501.082,294.522,294.421,289.154,289.250,99291.667,290.986,100733.119,
2004-06-10 19:00:00,291.138,0.008,100607.312,0.361,0.000,0.000,525547.417,11501.082,294.492,294.392,288.821,289.250,99300.000,291.226,100731.390,
2004-06-10 19:05:00,291.361,0.008,100606.518,0.361,0.000,0.000,525547.417,11501.082,294.470,294.370,288.460,289.067,99308.333,291.452,100730.498,
2004-06-10 19:10:00,291.538,0.008,100605.876,0.361,0.000,0.000,525547.417,11501.082,294.456,294.356,288.050,288.883,99316.667,291.638,100729.781,
2004-06-10 19:15:00,291.665,0.008,100605.327,0.361,0.000,0.000,525547.417,11501.082,294.446,294.347,287.597,288.700,99325.000,291.770,100729.179,
2004-06-10 19:20:00,291.763,0.008,100604.759,0.361,0.000,0.000,525547.417,11501.082,294.438,294.339,287.110,288.517,99333.333,291.865,100728.569,
2004-06-10 19:25:00,291.860,0.008,100604.098,0.361,0.000,0.000,525547.417,11501.082,294.427,294.329,286.591,288.333,99341.667,291.955,100727.864,
2004-06-10 19:30:00,291.977,0.009,100603.304,0.361,0.000,0.000,525547.417,11501.082,294.415,294.317,286.044,288.150,99350.000,292.062,100727.016,
2004-06-10 19:35:00,292.120,0.009,100602.381,0.361,0.000,0.000,525547.417,11501.082,294.402,294.304,285.471,287.967,99358.333,292.194,100726.030,
2004-06-10 19:40:00,292.266,0.009,100601.579,0.361,0.000,0.000,525547.417,11501.082,294.388,294.291,284.874,287.783,99366.667,292.335,100725.162,
2004-06-10 19:45:00,292.441,0.009,100600.280,0.361,0.000,0.000,525547.417,11501.082,294.376,294.279,284.257,287.600,99375.000,292.497,100723.785,
2004-06-10 19:50:00,292.592,0.009,100599.497,0.361,0.000,0.000,525547.417,11501.082,294.365,294.268,283.621,287.417,99383.333,292.647,100722.935,
2004-06-10 19:55:00,292.728,0.009,100598.596,0.361,0.000,0.000,525547.417,11501.082,294.356,294.260,282.969,287.233,99391.667,292.781,100721.975,
2004-06-10 20:00:00,292.862,0.009,100597.556,0.361,0.000,0.000,525547.417,11501.082,294.349,294.253,282.299,287.050,99400.000,292.908,100720.877,
2004-06-10 20:05:00,292.986,0.009,100596.920,0.361,0.000,0.000,525547.417,11501.082,294.341,294.246,281.616,286.867,99400.000,293.027,100720.186,
2004-06-10 20:10:00,293.098,0.009,100596.448,0.361,0.000,0.000,525547.417,11501.082,294.337,294.242,280.987,286.683,99400.000,293.136,100719.665,
2004-06-10 20:15:00,293.199,0.009,100596.092,0.361,0.000,0.000,525547.417,11501.082,294.336,294.241,280.406,286.500,99400.000,293.234,100719.266,
2004-06-10 20:20:00,293.287,0.009,100595.819,0.361,0.000,0.000,525547.417,11501.082,294.336,294.242,279.867,286.317,99400.000,293.321,100718.955,
2004-06-10 20:25:00,293.362,0.009,100595.617,0.361,0.000,0.000,525547.417,11501.082,294.337,294.243,279.367,286.133,99400.000,293.395,100718.720,
2004-06-10 20:30:00,293.423,0.009,100595.471,0.361,0.000,0.000,525547.417,11501.082,294.338,294.245,278.900,285.950,99400.000,293.456,100718.548,
2004-06-10 20:35:00,293.501,0.009,100595.429,0.361,0.000,0.000,525547.417,11501.082,294.339,294.246,278.463,285.767,99400.000,293.540,100718.473,
2004-06-10 20:40:00,293.563,0.009,100595.513,0.361,0.000,0.000,525547.417,11501.082,294.339,294.247,278.054,285.583,99400.000,293.614,100718.530,
2004-06-10 20:45:00,293.603,0.009,100595.689,0.361,0.000,0.000,525547.417,11501.082,294.340,294.248,277.667,285.400,99400.000,293.671,100718.691,
2004-06-10 20:50:00,293.617,0.009,100595.934,0.361,0.000,0.000,525547.417,11501.082,294.340,294.248,277.303,285.217,99400.000,293.704,100718.934,
2004-06-10 20:55:00,293.608,0.009,100596.227,0.464,0.000,0.000,525547.417,14787.105,294.339,294.248,276.958,285.033,99400.000,293.713,100719.235,
2004-06-10 21:00:00,293.582,0.009,100596.541,0.464,0.000,0.000,525547.417,14787.105,294.335,294.245,276.633,284.850,99400.000,293.700,100719.565,
2004-06-10 21:05:00,293.529,0.009,100597.406,0.464,0.000,0.000,525547.417,14787.105,294.329,294.239,276.323,284.892,99400.000,293.666,100720.458,
2004-06-10 21:10:00,293.441,0.009,100598.528,0.464,0.000,0.000,525547.417,14787.105,294.322,294.232,276.047,284.933,99400.000,293.606,100721.623,
2004-06-10 21:15:00,293.307,0.009,100599.798,0.464,0.000,0.000,525547.417,14787.105,294.311,294.222,275.800,284.975,99400.000,293.510,100722.959,
2004-06-10 21:20:00,293.137,0.009,100601.079,0.464,0.000,0.000,525547.417,14787.105,294.298,294.209,275.580,285.017,99400.000,293.375,100724.321,
2004-06-10 21:25:00,292.950,0.009,100602.299,0.464,0.000,0.000,525547.417,14787.105,294.279,294.190,275.385,285.058,99400.000,293.212,100725.628,
2004-06-10 21:30:00,292.405,0.009,100604.290,0.464,0.000,0.000,525547.417,14787.105,294.254,294.166,275.212,285.100,99400.000,292.674,100727.867,
2004-06-10 21:35:00,291.705,0.009,100606.174,0.464,0.000,0.000,525547.417,14787.105,294.224,294.137,275.057,285.142,99400.000,291.876,100730.029,
2004-06-10 21:40:00,291.268,0.009,100607.572,0.464,0.000,0.000,525547.417,14787.105,294.172,294.085,274.927,285.183,99400.000,291.391,100731.600,
2004-06-10 21:45:00,291.013,0.009,100608.630,0.464,0.000,0.000,525547.417,14787.105,294.096,294.010,274.797,285.225,99400.000,291.124,100732.765,
2004-06-10 21:50:00,290.838,0.009,100609.497,0.464,0.000,0.000,525547.417,14787.105,294.014,293.928,274.677,285.267,99400.000,290.951,100733.708,
2004-06-10 21:55:00,290.697,0.009,100610.260,0.258,0.000,0.000,525547.417,8215.058,293.935,293.849,274.570,285.308,99400.000,290.814,100734.534,
2004-06-10 22:00:00,290.570,0.008,100610.960,0.258,0.000,0.000,525547.417,8215.058,293.861,293.776,274.473,285.350,99400.000,290.691,100735.291,
2004-06-10 22:05:00,290.356,0.008,100612.454,0.258,0.000,0.000,525547.417,8215.058,293.792,293.708,274.388,285.442,99400.000,290.495,100736.883,
2004-06-10 22:10:00,290.076,0.008,100613.991,0.258,0.000,0.000,525547.417,8215.058,293.728,293.644,274.320,285.533,99400.000,290.228,100738.544,
2004-06-10 22:15:00,289.788,0.008,100615.354,0.258,0.000,0.000,525547.417,8215.058,293.663,293.579,274.268,285.625,99400.000,289.938,100740.034,
2004-06-10 22:20:00,289.545,0.008,100616.460,0.258,0.000,0.000,525547.417,8215.058,293.593,293.510,274.230,285.717,99400.000,289.692,100741.245,
2004-06-10 22:25:00,289.362,0.008,100617.329,0.258,0.000,0.000,525547.417,8215.058,293.520,293.437,274.205,285.808,99400.000,289.506,100742.195,
2004-06-10 22:30:00,289.225,0.008,100618.003,0.258,0.000,0.000,525547.417,8215.058,293.445,293.362,274.193,285.900,99400.000,289.369,100742.929,
2004-06-10 22:35:00,289.123,0.008,100618.525,0.258,0.000,0.000,525547.417,8215.058,293.372,293.289,274.191,285.992,99400.000,289.268,100743.496,
2004-06-10 22:40:00,289.045,0.008,100618.925,0.258,0.000,0.000,525547.417,8215.058,293.302,293.220,274.199,286.083,99400.000,289.190,100743.930,
2004-06-10 22:45:00,288.985,0.008,100619.225,0.258,0.000,0.000,525547.417,8215.058,293.236,293.154,274.216,286.175,99400.000,289.131,100744.257,
2004-06-10 22:50:00,288.940,0.008,100619.443,0.258,0.000,0.000,525547.417,8215.058,293.174,293.093,274.242,286.267,99400.000,289.086,100744.495,
2004-06-10 22:55:00,288.908,0.008,100619.592,0.258,0.000,0.000,525547.417,8215.058,293.116,293.035,274.276,286.358,99400.000,289.053,100744.657,
2004-06-10 23:00:00,288.886,0.008,100619.679,0.258,0.000,0.000,525547.417,8215.058,293.061,292.981,274.318,286.450,99400.000,289.030,100744.754,
2004-06-10 23:05:00,288.883,0.008,100619.631,0.258,0.000,0.000,525547.417,8215.058,293.010,292.930,274.368,286.450,99400.000,289.024,100744.706,
2004-06-10 23:10:00,288.892,0.008,100619.539,0.258,0.000,0.000,525547.417,8215.058,292.962,292.883,274.414,286.450,99400.000,289.030,100744.610,
2004-06-10 23:15:00,288.910,0.008,100619.428,0.258,0.000,0.000,525547.417,8215.058,292.918,292.839,274.455,286.450,99400.000,289.047,100744.490,
2004-06-10 23:20:00,288.930,0.008,100619.311,0.258,0.000,0.000,525547.417,8215.058,292.876,292.798,274.491,286.450,99400.000,289.066,100744.364,
2004-06-10 23:25:00,288.951,0.008,100619.191,0.258,0.000,0.000,525547.417,8215.058,292.839,292.760,274.522,286.450,99400.000,289.085,100744.235,
2004-06-10 23:30:00,288.970,0.008,100619.069,0.258,0.000,0.000,525547.417,8215.058,292.803,292.725,274.549,286.450,99400.000,289.104,100744.104,
2004-06-10 23:35:00,288.990,0.008,100618.944,0.258,0.000,0.000,525547.417,8215.058,292.770,292.693,274.572,286.450,99400.000,289.122,100743.970,
2004-06-10 23:40:00,289.011,0.008,100618.814,0.258,0.000,0.000,525547.417,8215.058,292.740,292.662,274.591,286.450,99400.000,289.141,100743.830,
2004-06-10 23:45:00,289.033,0.008,100618.678,0.258,0.000,0.000,525547.417,8215.058,292.710,292.633,274.607,286.450,99400.000,289.162,100743.684,
2004-06-10 23:50:00,289.057,0.008,100618.536,0.258,0.000,0.000,525547.417,8215.058,292.682,292.606,274.619,286.450,99400.000,289.184,100743.531,
2004-06-10 23:55:00,289.081,0.008,100618.387,0.206,0.000,0.000,525547.417,6572.047,292.656,292.580,274.629,286.450,99400.000,289.208,100743.370,
2004-06-11 00:00:00,289.108,0.008,100618.230,0.206,0.000,0.000,525547.417,6572.047,292.631,292.555,274.636,286.450,99400.000,289.233,100743.202,
2004-06-11 00:05:00,289.145,0.008,100617.973,0.206,0.000,0.000,525547.417,6572.047,292.607,292.532,274.641,286.450,99400.000,289.267,100742.928,
2004-06-11 00:10:00,289.194,0.008,100617.664,0.206,0.000,0.000,525547.417,6572.047,292.584,292.509,274.644,286.450,99400.000,289.313,100742.596,
2004-06-11 00:15:00,289.254,0.008,100617.317,0.206,0.000,0.000,525547.417,6572.047,292.563,292.489,274.644,286.450,99400.000,289.370,100742.222,
2004-06-11 00:20:00,289.322,0.008,100616.937,0.206,0.000,0.000,525547.417,6572.047,292.544,292.470,274.643,286.450,99400.000,289.436,100741.812,
2004-06-11 00:25:00,289.396,0.008,100616.527,0.206,0.000,0.000,525547.417,6572.047,292.527,292.453,274.641,286.450,99400.000,289.507,100741.368,
2004-06-11 00:30:00,289.474,0.008,100616.085,0.206,0.000,0.000,525547.417,6572.047,292.513,292.439,274.637,286.450,99400.000,289.583,100740.891,
2004-06-11 00:35:00,289.559,0.008,100615.608,0.206,0.000,0.000,525547.417,6572.047,292.500,292.427,274.633,286.450,99400.000,289.664,100740.376,
2004-06-11 00:40:00,289.649,0.009,100615.092,0.206,0.000,0.000,525547.417,6572.047,292.490,292.417,274.627,286.450,99400.000,289.751,100739.820,
2004-06-11 00:45:00,289.747,0.009,100614.534,0.206,0.000,0.000,525547.417,6572.047,292.481,292.408,274.621,286.450,99400.000,289.845,100739.217,
2004-06-11 00:50:00,289.852,0.009,100613.928,0.206,0.000,0.000,525547.417,6572.047,292.475,292.402,274.614,286.450,99400.000,289.946,100738.564,
2004-06-11 00:55:00,289.966,0.009,100613.271,0.206,0.000,0.000,525547.417,6572.047,292.470,292.398,274.607,286.450,99400.000,290.055,100737.856,
2004-06-11 01:00:00,290.089,0.009,100612.561,0.206,0.000,0.000,525547.417,6572.047,292.468,292.396,274.599,286.450,99400.000,290.173,100737.091,
2004-06-11 01:05:00,290.187,0.009,100612.254,0.206,0.000,0.000,525547.417,6572.047,292.468,292.397,274.592,286.450,99400.000,290.273,100736.741,
2004-06-11 01:10:00,290.246,0.009,100612.139,0.206,0.000,0.000,525547.417,6572.047,292.470,292.399,274.584,286.450,99400.000,290.339,100736.602,
2004-06-11 01:15:00,290.258,0.009,100612.164,0.206,0.000,0.000,525547.417,6572.047,292.473,292.403,274.576,286.450,99400.000,290.358,100736.623,
