cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,296.986,294.601,464.270,304.261,298.582,285.742,286.342,99600.000,297.333,100706.950,
2004-06-01 20:30:00,297.313,295.039,462.729,304.143,298.614,285.365,286.200,99600.000,297.633,100704.886,
2004-06-01 20:35:00,297.674,295.530,461.765,304.067,298.671,285.001,286.058,99600.000,297.962,100702.594,
2004-06-01 20:40:00,298.082,296.075,461.452,303.999,298.737,284.637,285.917,99600.000,298.334,100700.042,
2004-06-01 20:45:00,298.538,296.685,461.753,303.972,298.830,284.284,285.775,99600.000,298.749,100697.199,
2004-06-01 20:50:00,299.045,297.361,462.874,303.953,298.931,283.930,285.633,99600.000,299.211,100694.056,
2004-06-01 20:55:00,299.600,298.116,464.927,303.975,299.062,283.586,285.492,99600.000,299.714,100690.591,
2004-06-01 21:00:00,300.205,298.952,467.912,304.003,299.201,283.233,285.350,99600.000,300.260,100686.796,
2004-06-01 21:05:00,300.802,299.686,471.456,304.061,299.358,282.886,285.400,99600.000,300.800,100683.212,
2004-06-01 21:10:00,301.399,300.560,475.598,304.117,299.515,282.538,285.450,99600.000,301.338,100679.409,
2004-06-01 21:15:00,302.039,301.543,480.622,304.205,299.695,282.192,285.500,99600.000,301.902,100675.224,
2004-06-01 21:20:00,302.736,302.679,486.792,304.301,299.885,281.847,285.550,99600.000,302.507,100670.553,
2004-06-01 21:25:00,303.405,303.972,492.936,304.416,300.085,281.503,285.600,99600.000,303.078,100666.279,
2004-06-01 21:30:00,304.249,305.475,501.945,304.561,300.320,281.159,285.650,99600.000,303.775,100659.666,
2004-06-01 21:35:00,304.857,307.214,508.479,304.687,300.526,280.816,285.700,99600.000,303.757,100654.848,
2004-06-01 21:40:00,305.308,309.262,513.467,304.785,300.701,280.474,285.750,99600.000,303.878,100649.974,
2004-06-01 21:45:00,306.095,311.677,522.833,304.945,300.936,280.133,285.800,99600.000,304.723,100644.384,
2004-06-01 21:50:00,307.138,314.572,536.201,305.149,301.220,279.792,285.850,99600.000,305.845,100637.410,
2004-06-01 21:55:00,306.774,318.065,532.804,305.137,301.258,279.452,285.900,99600.000,304.975,100631.701,
2004-06-01 22:00:00,307.096,316.450,0.000,305.272,301.446,279.268,285.950,99600.000,304.538,100627.701,
2004-06-01 22:05:00,307.349,313.364,0.993,305.351,301.565,279.133,285.992,99600.000,304.673,100629.306,
2004-06-01 22:10:00,308.484,307.109,85.593,305.583,301.850,278.998,286.033,99600.000,308.177,100633.750,
2004-06-01 22:15:00,306.977,302.702,120.027,305.396,301.671,278.950,286.075,99600.000,306.043,100645.625,
2004-06-01 22:20:00,304.848,299.495,55.881,305.120,301.399,278.901,286.117,99600.000,304.910,100672.847,
2004-06-01 22:25:00,299.108,297.126,35.038,304.094,300.369,278.924,286.158,99600.000,299.410,100695.444,
2004-06-01 22:30:00,296.703,295.335,27.222,303.640,299.933,278.947,286.200,99600.000,296.975,100705.272,
2004-06-01 22:35:00,295.692,293.964,24.057,303.177,299.491,279.029,286.242,99600.000,296.054,100711.745,
2004-06-01 22:40:00,294.940,292.895,21.752,302.760,299.095,279.111,286.283,99600.000,295.380,100716.837,
2004-06-01 22:45:00,294.269,292.054,19.671,302.437,298.795,279.243,286.325,99600.000,294.754,100721.005,
2004-06-01 22:50:00,293.710,291.384,17.943,302.132,298.515,279.375,286.367,99600.000,294.226,100724.392,
2004-06-01 22:55:00,293.250,290.846,16.473,301.898,298.302,279.550,286.408,99600.000,293.788,100727.143,
2004-06-01 23:00:00,292.886,290.410,11.504,301.585,298.034,279.607,286.450,99600.000,293.442,100729.366,
2004-06-01 23:05:00,292.839,290.646,11.139,301.345,297.840,279.664,286.450,99600.000,293.366,100728.940,
2004-06-01 23:10:00,293.070,290.915,11.712,301.152,297.692,279.721,286.450,99600.000,293.581,100727.610,
2004-06-01 23:15:00,293.428,291.217,12.726,301.011,297.601,279.744,286.450,99600.000,293.941,100725.912,
2004-06-01 23:20:00,293.789,291.559,13.752,300.875,297.514,279.768,286.450,99600.000,294.300,100724.081,
2004-06-01 23:25:00,294.115,291.947,14.723,300.774,297.464,279.766,286.450,99600.000,294.611,100722.172,
2004-06-01 23:30:00,294.431,292.388,15.664,300.675,297.416,279.764,286.450,99600.000,294.901,100720.127,
2004-06-01 23:35:00,294.760,292.894,16.667,300.605,297.399,279.743,286.450,99600.000,295.198,100717.886,
2004-06-01 23:40:00,295.121,293.475,17.808,300.545,297.392,279.721,286.450,99600.000,295.523,100715.415,
2004-06-01 23:45:00,295.504,294.147,19.049,300.514,297.413,279.683,286.450,99600.000,295.868,100712.785,
2004-06-01 23:50:00,295.934,294.930,20.485,300.497,297.448,279.645,286.450,99600.000,296.250,100709.574,
2004-06-01 23:55:00,296.362,295.845,21.936,300.506,297.509,279.594,286.450,99600.000,296.651,100707.318,
2004-06-02 00:00:00,296.685,296.925,22.213,300.537,297.590,279.577,286.450,99600.000,296.963,100704.956,
2004-06-02 00:05:00,296.942,296.758,23.045,300.577,297.651,279.560,286.450,99600.000,297.200,100703.341,
2004-06-02 00:10:00,297.197,296.594,23.867,300.616,297.711,279.543,286.450,99600.000,297.431,100702.031,
2004-06-02 00:15:00,297.427,296.432,24.596,300.663,297.769,279.536,286.450,99600.000,297.647,100701.004,
2004-06-02 00:20:00,297.595,296.273,25.113,300.697,297.815,279.528,286.450,99600.000,297.813,100700.313,
2004-06-02 00:25:00,297.625,296.116,25.182,300.710,297.838,279.529,286.450,99600.000,297.868,100700.775,
2004-06-02 00:30:00,297.463,295.961,24.575,300.688,297.828,279.530,286.450,99600.000,297.741,100701.862,
2004-06-02 00:35:00,297.168,295.809,23.454,300.629,297.779,279.537,286.450,99600.000,297.450,100703.074,
2004-06-02 00:40:00,296.915,295.659,22.480,300.580,297.739,279.544,286.450,99600.000,297.181,100704.070,
2004-06-02 00:45:00,296.751,295.511,21.784,300.526,297.691,279.557,286.450,99600.000,297.013,100704.866,
2004-06-02 00:50:00,296.633,295.365,21.227,300.481,297.651,279.570,286.450,99600.000,296.901,100705.571,
2004-06-02 00:55:00,296.529,295.221,20.699,300.437,297.611,279.588,286.450,99600.000,296.806,100706.245,
2004-06-02 01:00:00,296.423,295.080,20.203,300.380,297.567,279.606,286.450,99600.000,296.709,100706.914,
2004-06-02 01:05:00,296.012,294.057,18.644,300.270,297.473,279.628,286.450,99600.000,296.371,100710.557,
2004-06-02 01:10:00,295.260,293.195,15.868,300.101,297.324,279.650,286.450,99600.000,295.677,100715.055,
2004-06-02 01:15:00,294.402,292.469,12.678,299.876,297.123,279.676,286.450,99600.000,294.817,100719.273,
2004-06-02 01:20:00,293.724,291.850,10.139,299.682,296.951,279.702,286.450,99600.000,294.132,100722.700,
2004-06-02 01:25:00,293.236,291.322,8.355,299.486,296.776,279.731,286.450,99600.000,293.658,100725.459,
2004-06-02 01:30:00,292.856,290.867,6.906,299.308,296.619,279.760,286.450,99600.000,293.298,100727.768,
2004-06-02 01:35:00,292.536,290.473,5.632,299.141,296.472,279.793,286.450,99600.000,292.997,100729.752,
2004-06-02 01:40:00,292.254,290.131,4.486,298.981,296.331,279.825,286.450,99600.000,292.731,100731.486,
2004-06-02 01:45:00,292.004,289.832,3.438,298.833,296.201,279.860,286.450,99600.000,292.492,100733.012,
2004-06-02 01:50:00,291.780,289.570,2.477,298.689,296.076,279.895,286.450,99600.000,292.279,100734.359,
2004-06-02 01:55:00,291.581,289.339,1.592,298.556,295.960,279.933,286.450,99600.000,292.087,100735.553,
2004-06-02 02:00:00,291.403,289.134,0.866,298.400,295.835,279.957,286.450,99600.000,291.916,100736.613,
2004-06-02 02:05:00,291.361,289.255,0.594,298.270,295.737,279.978,286.408,99600.000,291.857,100736.445,
2004-06-02 02:10:00,291.456,289.385,0.593,298.164,295.662,280.000,286.367,99600.000,291.940,100735.822,
2004-06-02 02:15:00,291.625,289.527,0.737,298.084,295.614,280.016,286.325,99600.000,292.108,100735.002,
2004-06-02 02:20:00,291.797,289.682,0.905,298.006,295.567,280.032,286.283,99600.000,292.281,100734.136,
2004-06-02 02:25:00,291.949,289.852,1.080,297.943,295.536,280.043,286.242,99600.000,292.427,100733.261,
2004-06-02 02:30:00,292.088,290.038,1.315,297.878,295.504,280.055,286.200,99600.000,292.556,100732.358,
2004-06-02 02:35:00,292.229,290.242,1.573,297.826,295.484,280.063,286.158,99600.000,292.683,100731.396,
2004-06-02 02:40:00,292.384,290.465,1.918,297.777,295.466,280.070,286.117,99600.000,292.823,100730.349,
2004-06-02 02:45:00,292.555,290.710,2.400,297.740,295.461,280.075,286.075,99600.000,292.979,100729.199,
2004-06-02 02:50:00,292.748,290.978,2.938,297.709,295.459,280.080,286.033,99600.000,293.156,100727.937,
2004-06-02 02:55:00,292.960,291.272,3.528,297.693,295.472,280.083,285.992,99600.000,293.351,100726.557,
2004-06-02 03:00:00,293.192,291.596,4.130,297.701,295.491,280.055,285.950,99600.000,293.565,100725.055,
2004-06-02 03:05:00,293.325,291.378,4.425,297.702,295.503,280.015,285.900,99600.000,293.708,100724.951,
2004-06-02 03:10:00,293.271,291.176,4.141,297.666,295.481,279.975,285.850,99600.000,293.686,100725.736,
2004-06-02 03:15:00,292.986,290.976,3.126,297.584,295.412,279.916,285.800,99600.000,293.417,100727.114,
2004-06-02 03:20:00,292.640,290.782,2.072,297.490,295.333,279.858,285.750,99600.000,293.053,100728.501,
2004-06-02 03:25:00,292.374,290.591,1.638,297.385,295.241,279.784,285.700,99600.000,292.772,100729.672,
2004-06-02 03:30:00,292.185,290.405,1.601,297.295,295.163,279.710,285.650,99600.000,292.583,100730.675,
2004-06-02 03:35:00,292.033,290.220,1.701,297.206,295.082,279.624,285.600,99600.000,292.438,100731.603,
2004-06-02 03:40:00,291.889,290.039,1.798,297.118,295.003,279.537,285.550,99600.000,292.302,100732.503,
2004-06-02 03:45:00,291.742,289.861,1.891,297.031,294.924,279.440,285.500,99600.000,292.162,100733.400,
2004-06-02 03:50:00,291.592,289.686,1.980,296.944,294.843,279.343,285.450,99600.000,292.018,100734.292,
2004-06-02 03:55:00,291.440,289.512,2.065,296.857,294.762,279.236,285.400,99600.000,291.872,100735.181,
2004-06-02 04:00:00,291.290,289.342,2.145,296.764,294.681,279.155,285.350,99600.000,291.726,100736.060,
2004-06-02 04:05:00,290.976,288.736,2.219,296.640,294.571,279.075,285.492,99600.000,291.449,100738.512,
2004-06-02 04:10:00,290.569,288.394,2.286,296.498,294.444,278.994,285.633,99600.000,291.052,100740.653,
2004-06-02 04:15:00,290.147,287.989,2.347,296.336,294.299,278.920,285.775,99600.000,290.629,100742.874,
2004-06-02 04:20:00,289.762,287.565,2.403,296.296,294.968,279.238,285.917,99600.000,290.251,100745.088,
2004-06-02 04:25:00,289.464,287.127,2.454,296.181,295.013,279.335,286.058,99600.000,289.985,100747.217,
2004-06-02 04:30:00,289.145,286.736,2.504,296.089,295.367,279.541,286.200,99600.000,289.688,100749.246,
2004-06-02 04:35:00,288.902,286.459,2.556,296.011,295.730,279.796,286.342,99600.000,289.459,100750.762,
2004-06-02 04:40:00,288.804,286.373,2.615,295.961,296.119,280.059,286.483,99600.000,289.369,100751.358,
2004-06-02 04:45:00,288.861,286.343,2.682,295.956,296.621,280.407,286.625,99600.000,289.444,100751.392,
2004-06-02 04:50:00,288.964,286.328,2.760,295.960,297.105,280.763,286.767,99600.000,289.568,100751.242,
2004-06-02 04:55:00,289.079,286.321,2.850,295.995,297.535,281.200,286.908,99600.000,289.708,100751.047,
2004-06-02 05:00:00,289.155,286.320,6.278,296.054,297.991,281.676,287.050,99600.000,289.800,100750.906,
2004-06-02 05:05:00,289.307,286.555,6.421,296.153,298.467,282.240,287.375,99600.000,289.948,100749.921,
2004-06-02 05:10:00,289.569,286.792,6.564,296.271,298.967,282.812,287.700,99600.000,290.210,100748.580,
2004-06-02 05:15:00,289.895,287.031,6.725,296.453,299.823,283.478,288.025,99600.000,290.547,100747.096,
2004-06-02 05:20:00,290.252,287.271,6.904,296.619,300.380,284.152,288.350,99600.000,290.926,100745.561,
2004-06-02 05:25:00,290.557,287.512,7.101,296.810,301.038,284.916,288.675,99600.000,291.244,100744.125,
2004-06-02 05:30:00,290.835,287.754,7.317,296.975,301.669,285.629,289.000,99600.000,291.529,100742.743,
2004-06-02 05:35:00,291.097,287.998,13.847,297.148,302.303,286.414,289.325,99600.000,291.795,100741.394,
2004-06-02 05:40:00,291.365,288.242,22.694,297.321,302.945,287.211,289.650,99600.000,292.067,100740.019,
2004-06-02 05:45:00,291.645,288.487,25.970,297.501,303.602,288.070,289.975,99600.000,292.349,100738.617,
2004-06-02 05:50:00,291.923,288.733,30.576,297.679,304.265,288.942,290.300,99600.000,292.633,100737.227,
2004-06-02 05:55:00,292.198,288.979,37.061,297.864,304.945,289.887,290.625,99600.000,292.913,100735.843,
2004-06-02 06:00:00,292.478,289.226,2081.948,297.996,305.549,290.848,290.950,99600.000,293.197,100734.446,
2004-06-02 06:05:00,294.974,289.276,495.406,298.481,306.524,292.072,291.133,99600.000,295.293,100725.654,
2004-06-02 06:10:00,294.130,289.327,479.548,298.465,307.392,292.807,291.317,99600.000,294.852,100729.185,
2004-06-02 06:15:00,292.917,289.376,467.152,298.384,307.858,293.693,291.500,99600.000,293.612,100732.428,
2004-06-02 06:20:00,292.640,289.426,461.821,298.456,308.483,294.521,291.683,99600.000,293.252,100732.861,
2004-06-02 06:25:00,292.914,289.476,462.292,298.528,309.061,295.405,291.867,99600.000,293.548,100732.103,
2004-06-02 06:30:00,293.273,289.525,465.853,298.627,309.794,296.379,292.050,99600.000,293.959,100731.199,
2004-06-02 06:35:00,293.493,289.575,469.776,298.728,310.527,297.359,292.233,99600.000,294.210,100730.581,
2004-06-02 06:40:00,293.623,289.625,473.614,298.814,311.234,298.313,292.417,99600.000,294.358,100730.168,
2004-06-02 06:45:00,293.701,289.675,477.776,298.895,311.954,299.286,292.600,99600.000,294.444,100729.852,
2004-06-02 06:50:00,293.801,289.725,482.472,298.982,312.668,300.260,292.783,99600.000,294.553,100729.497,
2004-06-02 06:55:00,294.022,289.776,488.532,299.090,313.403,301.270,292.967,99600.000,294.799,100728.874,
2004-06-02 07:00:00,294.492,289.827,566.277,299.329,314.463,302.331,293.150,99600.000,295.337,100727.765,
2004-06-02 07:05:00,295.163,289.893,578.576,299.592,315.398,303.471,293.292,99600.000,296.096,100726.155,
2004-06-02 07:10:00,295.642,289.960,589.458,299.816,316.288,304.573,293.433,99600.000,296.658,100725.001,
2004-06-02 07:15:00,295.934,290.029,599.061,300.037,317.156,305.679,293.575,99600.000,296.998,100724.208,
2004-06-02 07:20:00,296.234,290.100,609.009,300.261,318.016,306.788,293.717,99600.000,297.341,100723.396,
2004-06-02 07:25:00,296.550,290.173,619.355,300.487,318.860,307.913,293.858,99600.000,297.706,100722.557,
2004-06-02 07:30:00,296.835,290.247,626.921,300.717,319.425,308.846,294.000,99600.000,298.032,100721.764,
2004-06-02 07:35:00,297.043,290.324,633.281,300.935,319.913,309.741,294.142,99600.000,298.267,100721.110,
2004-06-02 07:40:00,297.200,290.402,639.037,301.142,320.386,310.620,294.283,99600.000,298.440,100720.551,
2004-06-02 07:45:00,297.334,290.482,644.513,301.341,320.751,311.419,294.425,99600.000,298.585,100720.030,
2004-06-02 07:50:00,297.435,290.564,649.538,301.532,321.105,312.214,294.567,99600.000,298.691,100719.566,
2004-06-02 07:55:00,297.507,290.648,654.127,301.709,321.380,312.944,294.708,99600.000,298.761,100719.151,
2004-06-02 08:00:00,297.547,290.733,1987.240,301.888,321.666,313.670,294.850,99600.000,298.794,100718.789,
2004-06-02 08:05:00,298.881,290.785,1018.695,302.320,322.152,314.674,294.942,99591.667,299.868,100714.051,
2004-06-02 08:10:00,298.379,290.837,1022.041,302.379,322.265,315.348,295.033,99583.333,299.589,100715.963,
2004-06-02 08:15:00,298.064,290.891,1025.181,302.504,322.411,315.856,295.125,99575.000,299.293,100716.790,
2004-06-02 08:20:00,298.639,290.947,1037.928,302.806,322.724,316.626,295.217,99566.667,299.902,100715.407,
2004-06-02 08:25:00,299.360,291.003,1052.663,303.126,323.020,317.397,295.308,99558.333,300.705,100713.680,
2004-06-02 08:30:00,299.883,291.060,1065.041,303.371,323.283,318.056,295.400,99550.000,301.299,100712.386,
2004-06-02 08:35:00,300.310,291.119,1076.004,303.625,323.530,318.716,295.492,99541.667,301.777,100711.295,
2004-06-02 08:40:00,300.785,291.178,1087.469,303.888,323.780,319.373,295.583,99533.333,302.308,100710.126,
2004-06-02 08:45:00,301.258,291.239,1098.897,304.146,324.006,320.008,295.675,99525.000,302.835,100708.945,
2004-06-02 08:50:00,301.712,291.301,1110.096,304.400,324.221,320.630,295.767,99516.667,303.339,100707.792,
2004-06-02 08:55:00,302.132,291.364,1120.595,304.647,324.407,321.224,295.858,99508.333,303.803,100706.693,
2004-06-02 09:00:00,302.532,291.428,1130.592,304.872,324.501,321.805,295.950,99500.000,304.242,100705.634,
2004-06-02 09:05:00,302.902,291.529,1139.976,305.087,324.548,322.354,296.083,99500.000,304.640,100704.526,
2004-06-02 09:10:00,303.241,291.632,1148.700,305.297,324.585,322.943,296.217,99500.000,304.999,100703.444,
2004-06-02 09:15:00,303.558,291.737,1156.696,305.495,324.564,323.526,296.350,99500.000,305.335,100702.415,
2004-06-02 09:20:00,303.820,291.844,1163.603,305.682,324.528,324.109,296.483,99500.000,305.611,100701.509,
2004-06-02 09:25:00,304.038,291.952,1169.529,305.851,324.438,324.687,296.617,99500.000,305.839,100700.700,
2004-06-02 09:30:00,304.210,292.062,1174.314,306.035,324.294,325.199,296.750,99500.000,306.014,100699.981,
2004-06-02 09:35:00,304.345,292.174,1178.003,306.202,324.093,325.691,296.883,99500.000,306.147,100699.339,
2004-06-02 09:40:00,304.437,292.288,1180.621,306.357,323.883,326.172,297.017,99500.000,306.232,100698.783,
2004-06-02 09:45:00,304.496,292.403,1182.289,306.496,323.615,326.613,297.150,99500.000,306.279,100698.295,
2004-06-02 09:50:00,304.513,292.520,1182.761,306.623,323.338,327.045,297.283,99500.000,306.281,100697.888,
2004-06-02 09:55:00,304.494,292.639,1182.170,306.728,323.010,327.437,297.417,99500.000,306.242,100697.556,
2004-06-02 10:00:00,304.430,292.760,1180.317,306.839,322.745,327.816,297.550,99500.000,306.154,100697.317,
2004-06-02 10:05:00,304.303,292.778,1177.434,306.924,322.437,328.147,297.550,99491.667,306.009,100697.486,
2004-06-02 10:10:00,304.263,292.799,1175.626,307.029,322.145,328.431,297.550,99483.333,305.943,100697.465,
2004-06-02 10:15:00,304.373,292.822,1175.938,307.159,321.869,328.707,297.550,99475.000,306.035,100697.092,
2004-06-02 10:20:00,304.551,292.848,1177.238,307.304,321.602,328.971,297.550,99466.667,306.209,100696.562,
2004-06-02 10:25:00,304.730,292.875,1178.523,307.462,321.334,329.195,297.550,99458.333,306.387,100696.018,
2004-06-02 10:30:00,304.954,292.905,1180.114,307.625,321.041,329.330,297.550,99450.000,306.617,100695.405,
2004-06-02 10:35:00,305.187,292.936,1182.030,307.798,320.743,329.424,297.550,99441.667,306.858,100694.777,
2004-06-02 10:40:00,305.386,292.969,1183.516,307.963,320.437,329.495,297.550,99433.333,307.066,100694.214,
2004-06-02 10:45:00,305.554,293.003,1184.465,308.126,320.110,329.499,297.550,99425.000,307.240,100693.714,
2004-06-02 10:50:00,305.707,293.038,1187.356,308.382,319.843,329.495,297.550,99416.667,307.398,100693.254,
2004-06-02 10:55:00,305.853,293.075,1188.885,308.562,319.520,329.439,297.550,99408.333,307.550,100692.806,
2004-06-02 11:00:00,305.936,293.113,1189.066,308.700,319.114,329.369,297.550,99400.000,307.633,100692.458,
2004-06-02 11:05:00,305.921,293.128,1187.430,308.801,318.664,329.228,297.600,99391.667,307.605,100692.324,
2004-06-02 11:10:00,305.810,293.145,1184.210,308.878,318.201,329.138,297.650,99383.333,307.475,100692.419,
2004-06-02 11:15:00,305.678,293.164,1180.746,308.920,317.694,329.027,297.700,99375.000,307.321,100692.595,
2004-06-02 11:20:00,305.515,293.183,1176.775,308.952,317.187,328.938,297.750,99366.667,307.126,100692.812,
