cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-01 20:45:00,294.341,294.175,30.942,295.366,297.713,288.970,294.175,99243.775,294.352,99445.585,
2008-07-01 20:50:00,294.376,294.167,30.750,295.300,297.663,288.794,294.167,99245.917,294.401,99445.582,
2008-07-01 20:55:00,294.309,294.158,30.361,295.229,297.602,288.605,294.158,99248.058,294.319,99445.602,
2008-07-01 21:00:00,294.335,294.150,0.000,295.171,297.556,288.437,294.150,99250.200,294.357,99445.601,
2008-07-01 21:05:00,294.168,294.133,0.000,295.096,297.485,288.245,294.133,99247.958,294.183,99445.667,
2008-07-01 21:10:00,294.151,294.117,0.000,295.038,297.435,288.096,294.117,99245.717,294.175,99445.685,
2008-07-01 21:15:00,294.070,294.100,0.000,294.975,297.375,287.951,294.100,99243.475,294.082,99445.715,
2008-07-01 21:20:00,294.083,294.083,0.000,294.922,297.328,287.822,294.083,99241.233,294.105,99445.721,
2008-07-01 21:25:00,294.019,294.067,0.000,294.865,297.273,287.685,294.067,99238.992,294.030,99445.744,
2008-07-01 21:30:00,294.030,294.050,0.000,294.817,297.228,287.571,294.050,99236.750,294.050,99445.751,
2008-07-01 21:35:00,293.972,294.033,0.000,294.764,297.177,287.455,294.033,99234.508,293.983,99445.773,
2008-07-01 21:40:00,293.979,294.017,0.000,294.719,297.134,287.358,294.017,99232.267,293.996,99445.780,
2008-07-01 21:45:00,293.927,294.000,0.000,294.670,297.085,287.254,294.000,99230.025,293.937,99445.800,
2008-07-01 21:50:00,293.930,293.983,0.000,294.627,297.044,287.167,293.983,99227.783,293.946,99445.809,
2008-07-01 21:55:00,293.883,293.967,0.000,294.581,296.997,287.075,293.967,99225.542,293.892,99445.828,
2008-07-01 22:00:00,293.882,293.950,0.000,294.540,296.956,286.998,293.950,99223.300,293.896,99445.837,
2008-07-01 22:05:00,293.840,293.933,0.000,294.496,296.911,286.915,293.933,99219.550,293.848,99445.855,
2008-07-01 22:10:00,293.834,293.917,0.000,294.457,296.870,286.854,293.917,99215.800,293.847,99445.865,
2008-07-01 22:15:00,293.795,293.900,0.000,294.415,296.826,286.787,293.900,99212.050,293.803,99445.883,
2008-07-01 22:20:00,293.786,293.883,0.000,294.377,296.786,286.740,293.883,99208.300,293.798,99445.893,
2008-07-01 22:25:00,293.749,293.867,0.000,294.337,296.743,286.694,293.867,99204.550,293.757,99445.911,
2008-07-01 22:30:00,293.739,293.850,0.000,294.301,296.704,286.663,293.850,99200.800,293.749,99445.922,
2008-07-01 22:35:00,293.704,293.833,0.000,294.262,296.662,286.628,293.833,99197.050,293.711,99445.938,
2008-07-01 22:40:00,293.692,293.817,0.000,294.227,296.624,286.606,293.817,99193.300,293.702,99445.950,
2008-07-01 22:45:00,293.660,293.800,0.000,294.190,296.583,286.582,293.800,99189.550,293.666,99445.966,
2008-07-01 22:50:00,293.647,293.783,0.000,294.155,296.545,286.570,293.783,99185.800,293.655,99445.978,
2008-07-01 22:55:00,293.616,293.767,0.000,294.119,296.505,286.555,293.767,99182.050,293.622,99445.994,
2008-07-01 23:00:00,293.602,293.750,0.000,294.085,296.467,286.551,293.750,99178.300,293.610,99446.005,
2008-07-01 23:05:00,293.564,293.717,0.000,294.050,296.426,286.544,293.717,99180.267,293.570,99446.029,
2008-07-01 23:10:00,293.540,293.683,0.000,294.016,296.388,286.531,293.683,99182.233,293.548,99446.051,
2008-07-01 23:15:00,293.499,293.650,0.000,293.980,296.347,286.503,293.650,99184.200,293.506,99446.076,
2008-07-01 23:20:00,293.474,293.617,0.000,293.947,296.308,286.473,293.617,99186.167,293.482,99446.098,
2008-07-01 23:25:00,293.434,293.583,0.000,293.912,296.267,286.437,293.583,99188.133,293.440,99446.123,
2008-07-01 23:30:00,293.407,293.550,0.000,293.878,296.228,286.404,293.550,99190.100,293.415,99446.145,
2008-07-01 23:35:00,293.367,293.517,0.000,293.843,296.187,286.364,293.517,99192.067,293.373,99446.170,
2008-07-01 23:40:00,293.340,293.483,0.000,293.810,296.148,286.327,293.483,99194.033,293.348,99446.193,
2008-07-01 23:45:00,293.301,293.450,0.000,293.776,296.108,286.284,293.450,99196.000,293.307,99446.218,
2008-07-01 23:50:00,293.273,293.417,0.000,293.743,296.069,286.244,293.417,99197.967,293.281,99446.240,
2008-07-01 23:55:00,293.234,293.383,0.000,293.709,296.028,286.199,293.383,99199.933,293.240,99446.265,
2008-07-02 00:00:00,293.206,293.350,0.000,293.677,295.991,286.160,293.350,99201.900,293.214,99446.288,
2008-07-02 00:05:00,293.056,293.092,0.000,293.631,295.936,286.099,293.092,99199.367,293.068,99446.426,
2008-07-02 00:10:00,292.861,292.833,0.000,293.580,295.875,286.040,292.833,99196.833,292.879,99446.588,
2008-07-02 00:15:00,292.625,292.575,0.000,293.516,295.801,286.011,292.575,99194.300,292.645,99446.765,
2008-07-02 00:20:00,292.421,292.317,0.000,293.457,295.730,285.990,292.317,99191.767,292.451,99446.935,
2008-07-02 00:25:00,292.162,292.058,0.000,293.383,295.645,285.935,292.058,99189.233,292.188,99447.118,
2008-07-02 00:30:00,291.999,291.800,0.000,293.322,295.573,285.887,291.800,99186.700,292.044,99447.279,
2008-07-02 00:35:00,291.729,291.542,0.000,293.243,295.480,285.821,291.542,99184.167,291.767,99447.465,
2008-07-02 00:40:00,291.584,291.283,0.000,293.179,295.406,285.776,291.283,99181.633,291.645,99447.621,
2008-07-02 00:45:00,291.304,291.025,0.000,293.096,295.309,285.706,291.025,99179.100,291.355,99447.810,
2008-07-02 00:50:00,291.174,290.767,0.000,293.031,295.234,285.656,290.767,99176.567,291.252,99447.963,
2008-07-02 00:55:00,290.885,290.508,0.000,292.944,295.133,285.579,290.508,99174.033,290.950,99448.155,
2008-07-02 01:00:00,290.765,290.250,0.000,292.878,295.057,285.526,290.250,99171.500,290.860,99448.306,
2008-07-02 01:05:00,290.619,290.283,0.000,292.807,294.974,285.473,290.283,99172.217,290.693,99448.347,
2008-07-02 01:10:00,290.712,290.317,0.000,292.765,294.925,285.408,290.317,99172.933,290.804,99448.312,
2008-07-02 01:15:00,290.641,290.350,0.000,292.711,294.862,285.256,290.350,99173.650,290.708,99448.314,
2008-07-02 01:20:00,290.760,290.383,0.000,292.681,294.826,285.098,290.383,99174.367,290.848,99448.269,
2008-07-02 01:25:00,290.695,290.417,0.000,292.618,294.803,284.911,290.417,99175.083,290.759,99448.268,
2008-07-02 01:30:00,290.810,290.450,0.000,292.596,294.773,284.736,290.450,99175.800,290.893,99448.224,
2008-07-02 01:35:00,290.751,290.483,0.000,292.552,294.732,284.525,290.483,99176.517,290.811,99448.222,
2008-07-02 01:40:00,290.864,290.517,0.000,292.530,294.714,284.313,290.517,99177.233,290.943,99448.178,
2008-07-02 01:45:00,290.813,290.550,0.000,292.492,294.674,284.074,290.550,99177.950,290.869,99448.173,
2008-07-02 01:50:00,290.922,290.583,0.000,292.474,294.657,283.836,290.583,99178.667,290.997,99448.130,
2008-07-02 01:55:00,290.877,290.617,0.000,292.440,294.620,283.578,290.617,99179.383,290.930,99448.124,
2008-07-02 02:00:00,290.983,290.650,0.000,292.426,294.606,283.317,290.650,99180.100,291.053,99448.082,
2008-07-02 02:05:00,290.924,290.633,0.000,292.393,294.572,283.041,290.633,99178.075,290.974,99448.097,
2008-07-02 02:10:00,290.991,290.617,0.000,292.377,294.555,282.797,290.617,99176.050,291.061,99448.087,
2008-07-02 02:15:00,290.913,290.600,0.000,292.343,294.520,282.566,290.600,99174.025,290.964,99448.112,
2008-07-02 02:20:00,290.962,290.583,0.000,292.325,294.501,282.364,290.583,99172.000,291.031,99448.109,
2008-07-02 02:25:00,290.882,290.567,0.000,292.290,294.465,282.167,290.567,99169.975,290.933,99448.135,
2008-07-02 02:30:00,290.927,290.550,0.000,292.271,294.445,281.981,290.550,99167.950,290.994,99448.133,
2008-07-02 02:35:00,290.851,290.533,0.000,292.250,294.381,281.795,290.533,99165.925,290.902,99448.158,
2008-07-02 02:40:00,290.893,290.517,0.000,292.230,294.362,281.620,290.517,99163.900,290.959,99448.157,
2008-07-02 02:45:00,290.820,290.500,0.000,292.199,294.320,281.445,290.500,99161.875,290.871,99448.181,
2008-07-02 02:50:00,290.858,290.483,0.000,292.182,294.294,281.279,290.483,99159.850,290.924,99448.181,
2008-07-02 02:55:00,290.788,290.467,0.000,292.151,294.256,281.114,290.467,99157.825,290.839,99448.205,
2008-07-02 03:00:00,290.824,290.450,0.000,292.132,294.231,280.958,290.450,99155.800,290.889,99448.205,
2008-07-02 03:05:00,290.760,290.442,0.000,292.101,294.193,280.804,290.442,99153.817,290.811,99448.224,
2008-07-02 03:10:00,290.794,290.433,0.000,292.082,294.168,280.679,290.433,99151.833,290.858,99448.222,
2008-07-02 03:15:00,290.724,290.425,0.000,292.051,294.129,280.588,290.425,99149.850,290.774,99448.244,
2008-07-02 03:20:00,290.748,290.417,0.000,292.030,294.104,280.524,290.417,99147.867,290.810,99448.245,
2008-07-02 03:25:00,290.682,290.408,0.000,291.999,294.066,280.468,290.408,99145.883,290.731,99448.265,
2008-07-02 03:30:00,290.707,290.400,0.000,291.978,294.040,280.425,290.400,99143.900,290.767,99448.265,
2008-07-02 03:35:00,290.644,290.392,0.000,291.947,294.003,280.393,290.392,99141.917,290.692,99448.285,
2008-07-02 03:40:00,290.666,290.383,0.000,291.926,293.977,280.380,290.383,99139.933,290.725,99448.286,
2008-07-02 03:45:00,290.605,290.375,0.000,291.895,293.940,280.377,290.375,99137.950,290.652,99448.306,
2008-07-02 03:50:00,290.625,290.367,0.000,291.874,293.914,280.389,290.367,99135.967,290.683,99448.307,
2008-07-02 03:55:00,290.566,290.358,0.000,291.844,293.878,280.409,290.358,99133.983,290.613,99448.326,
2008-07-02 04:00:00,290.585,290.350,0.000,291.811,293.877,280.446,290.350,99132.000,290.642,99448.327,
2008-07-02 04:05:00,290.545,290.375,0.000,291.779,293.847,280.493,290.375,99131.600,290.591,99448.329,
2008-07-02 04:10:00,290.598,290.400,0.000,291.759,293.829,280.490,290.400,99131.200,290.652,99448.305,
2008-07-02 04:15:00,290.592,290.425,0.000,291.872,293.852,280.603,290.425,99130.800,290.635,99448.293,
2008-07-02 04:20:00,290.665,290.450,0.000,291.857,293.841,280.620,290.450,99130.400,290.718,99448.262,
2008-07-02 04:25:00,290.663,290.475,0.000,291.871,293.834,280.610,290.475,99130.000,290.707,99448.249,
2008-07-02 04:30:00,290.729,290.500,0.000,292.035,293.847,280.661,290.500,99129.600,290.781,99448.220,
2008-07-02 04:35:00,290.733,290.525,0.000,292.154,293.853,280.729,290.525,99129.200,290.778,99448.205,
2008-07-02 04:40:00,290.804,290.550,0.000,292.277,293.868,280.815,290.550,99128.800,290.857,99448.174,
2008-07-02 04:45:00,290.811,290.575,0.000,292.410,293.879,280.918,290.575,99128.400,290.856,99448.158,
2008-07-02 04:50:00,290.755,290.600,0.000,292.527,293.882,281.035,290.600,99128.000,290.785,99448.158,
2008-07-02 04:55:00,290.795,290.625,0.000,292.645,293.898,281.425,290.625,99127.600,290.827,99448.139,
2008-07-02 05:00:00,290.792,290.650,3.890,292.758,293.912,281.470,290.650,99127.200,290.816,99448.124,
2008-07-02 05:05:00,290.795,290.692,4.364,292.997,293.930,281.814,290.692,99126.600,290.813,99448.106,
2008-07-02 05:10:00,290.835,290.733,6.122,293.104,293.954,282.062,290.733,99126.000,290.853,99448.076,
2008-07-02 05:15:00,290.879,290.775,3.726,293.238,293.982,282.338,290.775,99125.400,290.897,99448.045,
2008-07-02 05:20:00,290.936,290.817,5.020,293.369,294.012,282.551,290.817,99124.800,290.955,99448.010,
2008-07-02 05:25:00,290.983,290.858,4.839,293.485,294.046,282.778,290.858,99124.200,291.003,99447.978,
2008-07-02 05:30:00,291.050,290.900,6.187,293.614,294.078,283.008,290.900,99123.600,291.073,99447.940,
2008-07-02 05:35:00,291.099,290.942,6.806,293.734,294.110,283.264,290.942,99123.000,291.122,99447.907,
2008-07-02 05:40:00,291.173,290.983,7.778,293.851,294.146,283.543,290.983,99122.400,291.201,99447.867,
2008-07-02 05:45:00,291.223,291.025,8.512,293.960,294.181,283.853,291.025,99121.800,291.252,99447.834,
2008-07-02 05:50:00,291.305,291.067,9.530,294.068,294.221,284.195,291.067,99121.200,291.341,99447.792,
2008-07-02 05:55:00,291.357,291.108,11.050,294.286,294.256,284.606,291.108,99120.600,291.393,99447.758,
2008-07-02 06:00:00,291.450,291.150,5.925,294.374,294.301,285.037,291.150,99120.000,291.494,99447.714,
2008-07-02 06:05:00,291.528,291.250,6.643,294.479,294.348,285.497,291.250,99121.083,291.571,99447.651,
2008-07-02 06:10:00,291.614,291.350,7.867,294.584,294.395,286.000,291.350,99122.167,291.660,99447.586,
2008-07-02 06:15:00,291.679,291.450,8.550,294.664,294.444,286.546,291.450,99123.250,291.718,99447.523,
2008-07-02 06:20:00,291.794,291.550,9.382,294.766,294.481,287.145,291.550,99124.333,291.837,99447.447,
2008-07-02 06:25:00,291.876,291.650,20.005,294.831,294.533,287.793,291.650,99125.417,291.916,99447.380,
2008-07-02 06:30:00,292.008,291.750,21.423,294.895,294.590,288.487,291.750,99126.500,292.052,99447.298,
2008-07-02 06:35:00,292.092,291.850,22.577,294.936,294.646,289.225,291.850,99127.583,292.132,99447.230,
2008-07-02 06:40:00,292.211,291.950,23.990,294.975,294.708,290.005,291.950,99128.667,292.256,99447.153,
2008-07-02 06:45:00,292.295,292.050,25.708,295.050,294.771,290.848,292.050,99129.750,292.336,99447.086,
2008-07-02 06:50:00,292.418,292.150,27.370,295.061,294.837,291.694,292.150,99130.833,292.465,99447.008,
2008-07-02 06:55:00,292.504,292.250,28.830,295.062,294.901,292.512,292.250,99131.917,292.547,99446.940,
2008-07-02 07:00:00,292.633,292.350,24.174,295.063,294.969,293.254,292.350,99133.000,292.681,99446.860,
2008-07-02 07:05:00,292.739,292.475,25.178,295.037,295.036,293.920,292.475,99131.833,292.783,99446.776,
2008-07-02 07:10:00,293.088,292.600,27.478,295.035,295.133,294.597,292.600,99130.667,293.161,99446.616,
2008-07-02 07:15:00,293.222,292.725,28.741,294.995,295.213,295.266,292.725,99129.500,293.282,99446.514,
2008-07-02 07:20:00,293.442,292.850,30.399,294.959,295.303,295.895,292.850,99128.333,293.523,99446.401,
2008-07-02 07:25:00,293.513,292.975,31.455,294.931,295.380,296.456,292.975,99127.167,293.581,99446.324,
2008-07-02 07:30:00,293.714,293.100,33.073,294.947,295.472,297.004,293.100,99126.000,293.796,99446.213,
2008-07-02 07:35:00,293.807,293.225,34.274,294.961,295.552,297.518,293.225,99124.833,293.877,99446.130,
2008-07-02 07:40:00,294.008,293.350,35.892,294.999,295.658,298.042,293.350,99123.667,294.092,99446.020,
2008-07-02 07:45:00,294.100,293.475,37.018,295.048,295.762,298.527,293.475,99122.500,294.173,99445.938,
2008-07-02 07:50:00,294.301,293.600,38.621,295.108,295.880,299.029,293.600,99121.333,294.387,99445.827,
2008-07-02 07:55:00,294.391,293.725,39.718,295.172,295.993,299.493,293.725,99120.167,294.467,99445.746,
2008-07-02 08:00:00,294.594,293.850,39.720,295.248,296.201,299.984,293.850,99119.000,294.684,99445.635,
2008-07-02 08:05:00,294.680,293.975,40.800,296.435,295.370,300.440,293.975,99116.158,294.759,99445.555,
2008-07-02 08:10:00,294.895,294.100,42.412,296.664,295.457,300.941,294.100,99113.317,294.988,99445.440,
2008-07-02 08:15:00,294.986,294.225,43.475,296.924,295.550,301.408,294.225,99110.475,295.069,99445.359,
2008-07-02 08:20:00,295.205,294.350,45.062,297.203,295.657,301.913,294.350,99107.633,295.304,99445.244,
2008-07-02 08:25:00,295.289,294.475,46.107,297.495,295.753,302.371,294.475,99104.792,295.376,99445.165,
2008-07-02 08:30:00,295.514,294.600,47.730,297.803,295.860,302.858,294.600,99101.950,295.618,99445.048,
2008-07-02 08:35:00,295.590,294.725,48.732,298.115,295.955,303.290,294.725,99099.108,295.682,99444.971,
2008-07-02 08:40:00,295.822,294.850,50.425,298.448,296.066,303.771,294.850,99096.267,295.932,99444.853,
2008-07-02 08:45:00,295.891,294.975,51.446,298.779,296.163,304.193,294.975,99093.425,295.986,99444.778,
2008-07-02 08:50:00,296.130,295.100,53.199,299.133,296.277,304.673,295.100,99090.583,296.246,99444.659,
2008-07-02 08:55:00,296.191,295.225,54.218,299.480,296.376,305.087,295.225,99087.742,296.290,99444.586,
2008-07-02 09:00:00,296.440,295.350,56.429,299.854,296.493,305.564,295.350,99084.900,296.562,99444.464,
2008-07-02 09:05:00,296.491,295.475,57.426,300.216,296.593,305.967,295.475,99086.908,296.594,99444.394,
2008-07-02 09:10:00,296.751,295.600,59.275,300.608,296.714,306.444,295.600,99088.917,296.879,99444.269,
2008-07-02 09:15:00,296.786,295.725,60.141,300.982,296.814,306.839,295.725,99090.925,296.892,99444.204,
2008-07-02 09:20:00,297.058,295.850,61.927,301.394,296.998,307.305,295.850,99092.933,297.191,99444.076,
2008-07-02 09:25:00,297.077,295.975,62.706,301.777,297.112,307.684,295.975,99094.942,297.186,99444.015,
2008-07-02 09:30:00,297.364,296.100,64.625,302.185,297.254,308.128,296.100,99096.950,297.502,99443.884,
2008-07-02 09:35:00,297.365,296.225,65.290,302.559,297.363,308.457,296.225,99098.958,297.476,99443.828,
2008-07-02 09:40:00,297.668,296.350,67.245,302.975,297.503,308.894,296.350,99100.967,297.813,99443.693,
2008-07-02 09:45:00,297.649,296.475,67.802,303.347,297.609,309.203,296.475,99102.975,297.762,99443.642,
2008-07-02 09:50:00,297.973,296.600,69.821,303.767,297.751,309.639,296.600,99104.983,298.124,99443.503,
2008-07-02 09:55:00,297.931,296.725,70.248,304.137,297.854,309.930,296.725,99106.992,298.045,99443.458,
2008-07-02 10:00:00,298.280,296.850,72.536,304.563,298.000,310.373,296.850,99109.000,298.437,99443.312,
2008-07-02 10:05:00,298.197,296.958,72.816,304.928,298.100,310.643,296.958,99104.808,298.312,99443.285,
2008-07-02 10:10:00,298.554,297.067,74.938,305.356,298.248,311.070,297.067,99100.617,298.719,99443.145,
2008-07-02 10:15:00,298.432,297.175,75.008,305.713,298.344,311.298,297.175,99096.425,298.548,99443.128,
2008-07-02 10:20:00,298.890,297.283,77.560,306.154,298.502,311.755,297.283,99092.233,299.069,99442.958,
2008-07-02 10:25:00,298.710,297.392,77.358,306.501,298.593,311.985,297.392,99088.042,298.828,99442.957,
2008-07-02 10:30:00,299.199,297.500,79.926,306.931,298.747,312.405,297.500,99083.850,299.390,99442.781,
2008-07-02 10:35:00,298.979,297.608,39.725,307.250,298.823,312.565,297.608,99079.658,299.099,99442.789,
2008-07-02 10:40:00,299.493,297.717,82.081,307.677,298.979,312.993,297.717,99075.467,299.701,99442.614,
2008-07-02 10:45:00,299.230,297.825,40.727,307.978,299.046,313.116,297.825,99071.275,299.350,99442.628,
2008-07-02 10:50:00,299.838,297.933,84.479,308.409,299.210,313.570,297.933,99067.083,300.065,99442.427,
2008-07-02 10:55:00,299.477,298.042,41.693,308.686,299.265,313.657,298.042,99062.892,299.595,99442.466,
2008-07-02 11:00:00,300.184,298.150,86.584,309.122,299.438,314.127,298.150,99058.700,300.430,99442.241,
2008-07-02 11:05:00,299.704,298.242,42.475,309.367,299.477,314.151,298.242,99053.092,299.819,99442.317,
2008-07-02 11:10:00,300.513,298.333,88.734,309.809,299.662,314.651,298.333,99047.483,300.782,99442.074,
2008-07-02 11:15:00,299.888,298.425,43.216,310.019,299.682,314.603,298.425,99041.875,299.997,99442.188,
2008-07-02 11:20:00,300.847,298.517,45.428,310.474,299.883,315.148,298.517,99036.267,301.139,99441.906,
2008-07-02 11:25:00,299.988,298.608,43.770,310.635,299.875,314.998,298.608,99030.658,300.085,99442.087,
2008-07-02 11:30:00,301.182,298.700,46.435,311.085,300.113,315.557,298.700,99025.050,301.499,99441.740,
2008-07-02 11:35:00,300.130,298.792,44.350,311.164,300.093,315.263,298.792,99019.442,300.211,99441.968,
2008-07-02 11:40:00,301.496,298.883,47.379,311.622,300.352,315.872,298.883,99013.833,301.837,99441.579,
2008-07-02 11:45:00,300.256,298.975,44.929,311.643,300.310,315.474,298.975,99008.225,300.320,99441.855,
2008-07-02 11:50:00,301.832,299.067,48.464,312.110,300.594,316.157,299.067,99002.617,302.199,99441.413,
2008-07-02 11:55:00,300.382,299.158,45.712,312.156,300.515,315.699,299.158,98997.008,300.430,99441.742,
2008-07-02 12:00:00,302.165,299.250,49.491,312.639,300.833,316.459,299.250,98991.400,302.558,99441.249,
2008-07-02 12:05:00,300.461,299.233,46.160,312.564,300.742,315.864,299.233,98985.858,300.501,99441.684,
2008-07-02 12:10:00,302.290,299.217,50.325,313.055,301.064,316.648,299.217,98980.317,302.711,99441.228,
