cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.579,290.708,69.022,292.518,293.617,291.884,290.435,99907.083,291.073,100086.471,
2004-06-01 20:40:00,291.590,290.685,68.879,292.476,293.554,291.808,290.403,99911.833,291.048,100086.500,
2004-06-01 20:45:00,291.517,290.662,68.265,292.415,293.473,291.705,290.372,99916.583,291.017,100086.532,
2004-06-01 20:50:00,291.525,290.638,68.314,292.373,293.411,291.625,290.340,99921.333,290.992,100086.561,
2004-06-01 20:55:00,291.455,290.615,67.815,292.313,293.332,291.524,290.308,99926.083,290.962,100086.593,
2004-06-01 21:00:00,291.461,290.592,0.000,292.277,293.280,291.460,290.277,99930.833,290.938,100086.621,
2004-06-01 21:05:00,291.143,290.457,0.000,292.169,293.154,291.307,290.169,99936.490,290.670,100086.843,
2004-06-01 21:10:00,291.048,290.325,0.000,292.111,293.081,291.213,290.061,99942.147,290.523,100087.016,
2004-06-01 21:15:00,290.897,290.194,0.000,292.033,292.988,291.104,289.953,99947.804,290.395,100087.175,
2004-06-01 21:20:00,290.827,290.064,0.000,291.974,292.913,291.017,289.846,99953.461,290.277,100087.328,
2004-06-01 21:25:00,290.674,289.934,0.000,291.895,292.821,290.897,289.738,99959.118,290.149,100087.485,
2004-06-01 21:30:00,290.591,289.806,0.000,291.832,292.744,290.798,289.630,99964.775,290.027,100087.639,
2004-06-01 21:35:00,290.435,289.679,0.000,291.751,292.651,290.678,289.522,99970.432,289.897,100087.796,
2004-06-01 21:40:00,290.354,289.552,0.000,291.687,292.575,290.579,289.415,99976.089,289.776,100087.948,
2004-06-01 21:45:00,290.203,289.426,0.000,291.607,292.482,290.458,289.307,99981.746,289.649,100088.103,
2004-06-01 21:50:00,290.122,289.300,0.000,291.543,292.406,290.358,289.199,99987.403,289.530,100088.254,
2004-06-01 21:55:00,289.972,289.176,0.000,291.462,292.314,290.236,289.091,99993.060,289.404,100088.408,
2004-06-01 22:00:00,289.892,289.051,0.000,291.410,292.248,290.174,288.983,99998.717,289.285,100088.558,
2004-06-01 22:05:00,289.791,289.006,0.000,291.354,292.177,290.107,288.934,100000.587,289.220,100088.628,
2004-06-01 22:10:00,289.769,288.960,0.000,291.316,292.125,290.069,288.885,100002.458,289.176,100088.683,
2004-06-01 22:15:00,289.699,288.915,0.000,291.272,292.066,290.016,288.836,100004.329,289.128,100088.740,
2004-06-01 22:20:00,289.695,288.869,0.000,291.242,292.023,289.984,288.787,100006.200,289.087,100088.794,
2004-06-01 22:25:00,289.630,288.824,0.000,291.204,291.970,289.952,288.738,100008.071,289.040,100088.851,
2004-06-01 22:30:00,289.629,288.779,0.000,291.180,291.933,289.940,288.689,100009.942,289.001,100088.904,
2004-06-01 22:35:00,289.566,288.734,0.000,291.145,291.884,289.909,288.640,100011.812,288.955,100088.960,
2004-06-01 22:40:00,289.568,288.689,0.000,291.126,291.851,289.896,288.591,100013.683,288.917,100089.012,
2004-06-01 22:45:00,289.504,288.644,0.000,291.094,291.806,289.881,288.542,100015.554,288.871,100089.067,
2004-06-01 22:50:00,289.510,288.600,0.000,291.078,291.777,289.884,288.493,100017.425,288.834,100089.119,
2004-06-01 22:55:00,289.448,288.556,0.000,291.049,291.735,289.870,288.444,100019.296,288.790,100089.173,
2004-06-01 23:00:00,289.456,288.512,0.000,291.032,291.714,289.844,288.395,100021.167,288.753,100089.224,
2004-06-01 23:05:00,289.427,288.536,0.000,291.009,291.687,289.817,288.386,100022.208,288.754,100089.210,
2004-06-01 23:10:00,289.489,288.560,0.000,291.006,291.682,289.812,288.378,100023.250,288.780,100089.180,
2004-06-01 23:15:00,289.475,288.586,0.000,290.989,291.664,289.787,288.370,100024.292,288.802,100089.149,
2004-06-01 23:20:00,289.535,288.612,0.000,290.988,291.663,289.780,288.362,100025.333,288.831,100089.115,
2004-06-01 23:25:00,289.515,288.642,0.000,290.973,291.647,289.756,288.353,100026.375,288.852,100089.083,
2004-06-01 23:30:00,289.573,288.672,0.000,290.974,291.649,289.751,288.345,100027.417,288.882,100089.046,
2004-06-01 23:35:00,289.557,288.706,0.000,290.962,291.638,289.728,288.337,100028.458,288.907,100089.009,
2004-06-01 23:40:00,289.619,288.742,0.000,290.966,291.643,289.723,288.329,100029.500,288.941,100088.966,
2004-06-01 23:45:00,289.610,288.780,0.000,290.956,291.636,289.703,288.320,100030.542,288.971,100088.923,
2004-06-01 23:50:00,289.677,288.822,0.000,290.963,291.645,289.701,288.312,100031.583,289.011,100088.873,
2004-06-01 23:55:00,289.673,288.868,0.000,290.957,291.641,289.683,288.304,100032.625,289.048,100088.821,
2004-06-02 00:00:00,289.745,288.918,0.000,290.950,291.634,289.646,288.296,100033.667,289.095,100088.762,
2004-06-02 00:05:00,289.684,288.834,0.000,290.916,291.599,289.580,288.237,100034.792,289.051,100088.835,
2004-06-02 00:10:00,289.660,288.753,0.000,290.890,291.572,289.522,288.178,100035.917,288.977,100088.932,
2004-06-02 00:15:00,289.543,288.674,0.000,290.839,291.522,289.444,288.119,100037.042,288.890,100089.034,
2004-06-02 00:20:00,289.501,288.597,0.000,290.803,291.486,289.383,288.060,100038.167,288.813,100089.130,
2004-06-02 00:25:00,289.396,288.521,0.000,290.750,291.432,289.289,288.001,100039.292,288.735,100089.225,
2004-06-02 00:30:00,289.363,288.446,0.000,290.711,291.392,289.211,287.943,100040.417,288.664,100089.315,
2004-06-02 00:35:00,289.259,288.373,0.000,290.654,291.336,289.118,287.884,100041.542,288.589,100089.407,
2004-06-02 00:40:00,289.224,288.300,0.000,290.611,291.293,289.041,287.825,100042.667,288.520,100089.495,
2004-06-02 00:45:00,289.119,288.228,0.000,290.552,291.233,288.935,287.766,100043.792,288.445,100089.586,
2004-06-02 00:50:00,289.082,288.157,0.000,290.505,291.187,288.845,287.707,100044.917,288.376,100089.672,
2004-06-02 00:55:00,288.977,288.087,0.000,290.444,291.126,288.740,287.649,100046.042,288.302,100089.761,
2004-06-02 01:00:00,288.939,288.017,0.000,290.405,291.083,288.688,287.590,100047.167,288.234,100089.847,
2004-06-02 01:05:00,288.854,287.980,0.000,290.356,291.030,288.619,287.559,100045.972,288.185,100089.901,
2004-06-02 01:10:00,288.842,287.944,0.000,290.322,290.991,288.567,287.527,100044.778,288.149,100089.945,
2004-06-02 01:15:00,288.777,287.907,0.000,290.279,290.942,288.501,287.496,100043.583,288.110,100089.992,
2004-06-02 01:20:00,288.776,287.871,0.000,290.248,290.906,288.451,287.465,100042.389,288.076,100090.036,
2004-06-02 01:25:00,288.714,287.835,0.000,290.207,290.859,288.394,287.434,100041.194,288.036,100090.083,
2004-06-02 01:30:00,288.716,287.798,0.000,290.178,290.825,288.352,287.403,100040.000,288.003,100090.126,
2004-06-02 01:35:00,288.656,287.762,0.000,290.139,290.779,288.296,287.371,100038.806,287.964,100090.173,
2004-06-02 01:40:00,288.660,287.725,0.000,290.112,290.746,288.254,287.340,100037.611,287.931,100090.216,
2004-06-02 01:45:00,288.599,287.689,0.000,290.073,290.701,288.203,287.309,100036.417,287.892,100090.263,
2004-06-02 01:50:00,288.604,287.652,0.000,290.048,290.669,288.166,287.278,100035.222,287.859,100090.307,
2004-06-02 01:55:00,288.544,287.615,0.000,290.010,290.624,288.115,287.247,100034.028,287.820,100090.354,
2004-06-02 02:00:00,288.549,287.578,0.000,289.995,290.608,288.089,287.215,100032.833,287.787,100090.398,
2004-06-02 02:05:00,288.485,287.529,0.000,289.968,290.579,288.055,287.151,100033.653,287.740,100090.457,
2004-06-02 02:10:00,288.484,287.477,0.000,289.953,290.563,288.035,287.086,100034.472,287.696,100090.518,
2004-06-02 02:15:00,288.406,287.426,0.000,289.926,290.535,288.000,287.022,100035.292,287.643,100090.582,
2004-06-02 02:20:00,288.396,287.373,0.000,289.912,290.521,287.979,286.957,100036.111,287.596,100090.645,
2004-06-02 02:25:00,288.313,287.320,0.000,289.885,290.494,287.950,286.893,100036.931,287.542,100090.711,
2004-06-02 02:30:00,288.300,287.267,0.000,289.872,290.481,287.936,286.828,100037.750,287.494,100090.775,
2004-06-02 02:35:00,288.216,287.213,0.000,289.846,290.456,287.907,286.764,100038.569,287.440,100090.842,
2004-06-02 02:40:00,288.201,287.159,0.000,289.833,290.445,287.892,286.699,100039.389,287.391,100090.907,
2004-06-02 02:45:00,288.116,287.104,0.000,289.809,290.421,287.867,286.634,100040.208,287.336,100090.975,
2004-06-02 02:50:00,288.101,287.050,0.000,289.797,290.411,287.857,286.570,100041.028,287.287,100091.041,
2004-06-02 02:55:00,288.016,286.995,0.000,289.773,290.389,287.831,286.505,100041.847,287.231,100091.110,
2004-06-02 03:00:00,288.000,286.939,0.000,289.746,290.358,287.792,286.441,100042.667,287.182,100091.176,
2004-06-02 03:05:00,287.925,286.912,0.000,289.706,290.316,287.739,286.420,100044.208,287.143,100091.217,
2004-06-02 03:10:00,287.927,286.886,0.000,289.680,290.287,287.705,286.400,100045.750,287.119,100091.249,
2004-06-02 03:15:00,287.864,286.861,0.000,289.640,290.244,287.655,286.379,100047.292,287.091,100091.281,
2004-06-02 03:20:00,287.868,286.836,0.000,289.613,290.213,287.621,286.359,100048.833,287.069,100091.311,
2004-06-02 03:25:00,287.801,286.811,0.000,289.571,290.167,287.564,286.339,100050.375,287.039,100091.344,
2004-06-02 03:30:00,287.802,286.787,0.000,289.541,290.134,287.524,286.318,100051.917,287.016,100091.375,
2004-06-02 03:35:00,287.735,286.762,0.000,289.498,290.087,287.467,286.298,100053.458,286.986,100091.408,
2004-06-02 03:40:00,287.737,286.738,0.000,289.468,290.052,287.427,286.277,100055.000,286.963,100091.438,
2004-06-02 03:45:00,287.671,286.714,0.000,289.424,290.004,287.367,286.257,100056.542,286.933,100091.471,
2004-06-02 03:50:00,287.672,286.689,0.000,289.393,289.969,287.323,286.237,100058.083,286.910,100091.500,
2004-06-02 03:55:00,287.607,286.665,0.000,289.348,289.919,287.263,286.216,100059.625,286.880,100091.533,
2004-06-02 04:00:00,287.608,286.641,0.000,289.320,289.888,287.231,286.196,100061.167,286.857,100091.563,
2004-06-02 04:05:00,287.570,286.669,0.000,289.286,289.848,287.188,286.229,100063.375,286.864,100091.542,
2004-06-02 04:10:00,287.610,286.697,0.000,289.266,289.824,287.163,286.263,100065.583,286.889,100091.509,
2004-06-02 04:15:00,287.594,286.723,0.000,289.238,289.791,287.123,286.296,100067.792,286.909,100091.479,
2004-06-02 04:20:00,287.642,286.749,0.000,289.222,289.770,287.098,286.330,100070.000,286.934,100091.447,
2004-06-02 04:25:00,287.625,286.774,0.000,289.196,289.739,287.063,286.363,100072.208,286.952,100091.419,
2004-06-02 04:30:00,287.670,286.799,0.000,289.182,289.721,287.042,286.396,100074.417,286.975,100091.389,
2004-06-02 04:35:00,287.653,286.822,0.000,289.157,289.691,287.006,286.430,100076.625,286.992,100091.364,
2004-06-02 04:40:00,287.698,286.844,0.000,289.145,289.674,286.983,286.463,100078.833,287.014,100091.336,
2004-06-02 04:45:00,287.679,286.866,0.000,289.121,289.646,286.949,286.497,100081.042,287.028,100091.312,
2004-06-02 04:50:00,287.724,286.886,0.000,289.111,289.630,286.929,286.530,100083.250,287.049,100091.287,
2004-06-02 04:55:00,287.706,286.906,0.000,289.088,289.603,286.894,286.564,100085.458,287.063,100091.265,
2004-06-02 05:00:00,287.749,286.924,55.757,289.079,289.592,286.867,286.597,100087.667,287.082,100091.242,
2004-06-02 05:05:00,287.898,286.898,55.593,289.092,289.603,286.861,286.629,100091.556,287.230,100091.186,
2004-06-02 05:10:00,287.941,286.874,56.341,289.084,289.593,286.824,286.661,100095.444,287.241,100091.194,
2004-06-02 05:15:00,287.861,286.851,27.312,289.055,289.563,286.775,286.692,100099.333,287.194,100091.235,
2004-06-02 05:20:00,287.757,286.830,26.209,289.021,289.527,286.724,286.724,100103.222,287.083,100091.306,
2004-06-02 05:25:00,287.686,286.810,25.433,289.586,289.559,286.786,286.756,100107.111,287.040,100091.345,
2004-06-02 05:30:00,287.752,286.792,26.038,289.686,289.565,286.792,286.787,100111.000,287.037,100091.361,
2004-06-02 05:35:00,287.730,286.766,25.753,289.853,289.564,286.778,286.819,100114.889,287.025,100091.386,
2004-06-02 05:40:00,287.787,286.739,26.255,290.036,289.579,286.869,286.851,100118.778,287.008,100091.414,
2004-06-02 05:45:00,287.559,286.713,23.866,290.165,289.539,286.852,286.882,100122.667,286.968,100091.451,
2004-06-02 05:50:00,287.602,286.686,24.401,290.348,289.553,286.899,286.914,100126.556,286.929,100091.491,
2004-06-02 05:55:00,287.441,286.661,22.772,290.467,289.524,286.872,286.946,100130.444,286.889,100091.531,
2004-06-02 06:00:00,287.555,286.635,47.836,290.618,289.549,286.943,286.977,100134.333,286.872,100091.559,
2004-06-02 06:05:00,287.513,286.649,23.422,290.738,289.546,286.966,287.063,100135.264,286.928,100091.522,
2004-06-02 06:10:00,287.607,286.664,24.316,291.148,289.577,287.035,287.148,100136.194,286.912,100091.518,
2004-06-02 06:15:00,287.513,286.680,23.280,291.284,289.569,287.048,287.233,100137.125,286.917,100091.504,
2004-06-02 06:20:00,287.655,286.696,24.643,291.466,289.607,287.136,287.318,100138.056,286.945,100091.478,
2004-06-02 06:25:00,287.568,286.713,23.684,291.594,289.602,287.165,287.404,100138.986,286.959,100091.459,
2004-06-02 06:30:00,287.706,286.730,25.197,291.783,289.644,287.272,287.489,100139.917,286.988,100091.431,
2004-06-02 06:35:00,287.629,286.747,24.474,291.925,289.646,287.312,287.574,100140.847,287.003,100091.411,
2004-06-02 06:40:00,287.763,286.765,25.845,292.107,289.691,287.422,287.659,100141.778,287.034,100091.382,
2004-06-02 06:45:00,287.696,286.783,25.123,292.247,289.698,287.481,287.745,100142.708,287.050,100091.360,
2004-06-02 06:50:00,287.828,286.802,26.415,292.425,289.745,287.606,287.830,100143.639,287.083,100091.330,
2004-06-02 06:55:00,287.768,286.821,25.741,292.562,289.756,287.671,287.915,100144.569,287.101,100091.306,
2004-06-02 07:00:00,287.900,286.840,54.383,292.738,289.809,287.805,288.000,100145.500,287.135,100091.274,
2004-06-02 07:05:00,287.912,286.848,54.818,292.889,289.841,287.915,288.033,100147.153,287.205,100091.232,
2004-06-02 07:10:00,288.042,286.857,29.800,293.060,289.896,288.064,288.066,100148.806,287.239,100091.208,
2004-06-02 07:15:00,287.903,286.865,28.447,293.177,289.903,288.127,288.099,100150.458,287.189,100091.226,
2004-06-02 07:20:00,288.061,286.874,30.129,293.350,289.968,288.287,288.131,100152.111,287.218,100091.206,
2004-06-02 07:25:00,288.038,286.884,29.954,293.481,289.999,288.400,288.164,100153.764,287.246,100091.184,
2004-06-02 07:30:00,288.244,286.894,31.891,293.591,290.063,288.560,288.197,100155.417,287.303,100091.147,
2004-06-02 07:35:00,288.207,286.904,31.446,293.646,290.084,288.636,288.230,100157.069,287.332,100091.124,
2004-06-02 07:40:00,288.405,286.915,33.442,293.747,290.150,288.793,288.262,100158.722,287.382,100091.090,
2004-06-02 07:45:00,288.354,286.926,32.962,293.784,290.169,288.866,288.295,100160.375,287.411,100091.065,
2004-06-02 07:50:00,288.567,286.938,35.124,293.874,290.240,289.037,288.328,100162.028,287.463,100091.030,
2004-06-02 07:55:00,288.504,286.950,34.330,293.898,290.257,289.102,288.361,100163.681,287.496,100091.003,
2004-06-02 08:00:00,288.732,286.962,35.026,293.973,290.330,289.283,288.393,100165.333,287.549,100090.965,
2004-06-02 08:05:00,288.641,286.961,34.046,293.975,290.340,289.338,288.431,100168.542,287.570,100090.953,
2004-06-02 08:10:00,288.869,286.960,36.149,294.040,290.415,289.523,288.468,100171.750,287.607,100090.934,
2004-06-02 08:15:00,288.756,286.960,35.063,294.028,290.421,289.568,288.505,100174.958,287.624,100090.924,
2004-06-02 08:20:00,289.000,286.960,37.313,294.197,290.513,289.762,288.542,100178.167,287.660,100090.905,
2004-06-02 08:25:00,288.873,286.960,36.115,294.181,290.516,289.801,288.580,100181.375,287.680,100090.893,
2004-06-02 08:30:00,289.140,286.961,38.527,294.270,290.608,290.023,288.617,100184.583,287.719,100090.873,
2004-06-02 08:35:00,288.980,286.962,37.046,294.260,290.611,290.063,288.654,100187.792,287.742,100090.859,
2004-06-02 08:40:00,289.267,286.964,39.619,294.341,290.708,290.295,288.691,100191.000,287.782,100090.836,
2004-06-02 08:45:00,289.075,286.967,37.848,294.316,290.704,290.323,288.729,100194.208,287.804,100090.821,
2004-06-02 08:50:00,289.378,286.970,40.520,294.393,290.807,290.569,288.766,100197.417,287.844,100090.799,
2004-06-02 08:55:00,289.163,286.973,38.584,294.354,290.799,290.585,288.803,100200.625,287.867,100090.783,
2004-06-02 09:00:00,289.479,286.977,40.975,294.426,290.905,290.832,288.840,100203.833,287.906,100090.760,
2004-06-02 09:05:00,289.252,287.007,38.909,294.376,290.892,290.838,288.901,100204.597,287.943,100090.720,
2004-06-02 09:10:00,289.607,287.037,41.937,294.448,291.008,291.107,288.962,100205.361,288.004,100090.666,
2004-06-02 09:15:00,289.370,287.069,39.654,294.387,290.994,291.107,289.023,100206.125,288.055,100090.615,
2004-06-02 09:20:00,289.747,287.100,42.681,294.455,291.115,291.387,289.084,100206.889,288.118,100090.559,
2004-06-02 09:25:00,289.487,287.133,40.334,294.381,291.097,291.376,289.145,100207.653,288.170,100090.508,
2004-06-02 09:30:00,289.888,287.166,43.422,294.437,291.223,291.662,289.206,100208.417,288.234,100090.450,
2004-06-02 09:35:00,289.603,287.200,40.824,294.340,291.197,291.628,289.267,100209.181,288.286,100090.398,
2004-06-02 09:40:00,290.018,287.234,44.120,294.392,291.326,291.923,289.328,100209.944,288.347,100090.341,
2004-06-02 09:45:00,289.711,287.269,41.295,294.281,291.295,291.876,289.389,100210.708,288.400,100090.287,
2004-06-02 09:50:00,290.143,287.305,44.594,294.326,291.429,292.180,289.450,100211.472,288.460,100090.230,
2004-06-02 09:55:00,289.814,287.342,41.770,294.201,291.392,292.120,289.510,100212.236,288.514,100090.174,
2004-06-02 10:00:00,290.262,287.379,45.481,294.247,291.535,292.443,289.571,100213.000,288.573,100090.116,
2004-06-02 10:05:00,289.902,287.379,42.346,294.113,291.498,292.375,289.698,100211.375,288.609,100090.093,
2004-06-02 10:10:00,290.368,287.383,45.849,294.155,291.646,292.705,289.825,100209.750,288.644,100090.073,
2004-06-02 10:15:00,289.990,287.390,42.626,294.009,291.604,292.624,289.951,100208.125,288.677,100090.050,
2004-06-02 10:20:00,290.480,287.401,46.318,294.050,291.758,292.966,290.078,100206.500,288.715,100090.022,
2004-06-02 10:25:00,290.080,287.415,43.131,293.891,291.713,292.872,290.205,100204.875,288.754,100089.991,
2004-06-02 10:30:00,290.597,287.431,47.171,293.988,291.909,293.347,290.331,100203.250,288.795,100089.958,
2004-06-02 10:35:00,290.204,287.451,43.935,293.880,291.905,293.369,290.458,100201.625,288.862,100089.909,
2004-06-02 10:40:00,290.784,287.473,48.309,293.976,292.121,293.877,290.585,100200.000,288.934,100089.855,
2004-06-02 10:45:00,290.378,287.498,44.917,293.856,292.123,293.916,290.711,100198.375,289.012,100089.796,
2004-06-02 10:50:00,290.983,287.526,49.364,293.947,292.354,294.463,290.838,100196.750,289.089,100089.735,
2004-06-02 10:55:00,290.566,287.557,45.902,293.809,292.360,294.493,290.965,100195.125,289.177,100089.667,
2004-06-02 11:00:00,291.185,287.591,50.695,293.896,292.606,295.055,291.091,100193.500,289.257,100089.601,
2004-06-02 11:05:00,290.751,287.580,47.138,292.720,293.840,295.103,291.148,100189.167,289.327,100089.568,
2004-06-02 11:10:00,291.361,287.572,51.617,293.080,294.015,295.687,291.204,100184.833,289.378,100089.547,
2004-06-02 11:15:00,290.947,287.565,48.064,293.243,293.986,295.740,291.261,100180.500,289.450,100089.515,
2004-06-02 11:20:00,291.555,287.560,52.358,293.647,294.180,296.323,291.317,100176.167,289.505,100089.489,
2004-06-02 11:25:00,291.169,287.557,48.800,293.884,294.211,296.401,291.373,100171.833,289.585,100089.450,
2004-06-02 11:30:00,291.759,287.556,53.045,294.308,294.408,296.964,291.430,100167.500,289.645,100089.418,
2004-06-02 11:35:00,291.405,287.558,49.952,294.546,294.412,297.031,291.486,100163.167,289.728,100089.375,
