cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 03:20:00,291.781,291.896,0.000,292.182,293.053,289.561,286.729,99494.389,291.250,100085.725,
2004-06-05 03:25:00,291.816,291.836,0.000,292.197,293.067,289.527,286.711,99493.361,291.309,100085.699,
2004-06-05 03:30:00,291.846,291.778,0.000,292.212,293.081,289.497,286.693,99492.333,291.359,100085.683,
2004-06-05 03:35:00,291.868,291.719,0.000,292.224,293.093,289.471,286.676,99491.306,291.400,100085.677,
2004-06-05 03:40:00,291.887,291.661,0.000,292.236,293.104,289.448,286.658,99490.278,291.430,100085.676,
2004-06-05 03:45:00,291.898,291.603,0.000,292.246,293.113,289.427,286.640,99489.250,291.450,100085.677,
2004-06-05 03:50:00,291.905,291.546,0.000,292.254,293.121,289.407,286.622,99488.222,291.459,100085.688,
2004-06-05 03:55:00,291.906,291.489,0.000,292.261,293.128,289.385,286.604,99487.194,291.457,100085.714,
2004-06-05 04:00:00,291.904,291.432,0.000,292.267,293.133,289.365,286.587,99486.167,291.443,100085.752,
2004-06-05 04:05:00,291.883,291.101,0.000,292.269,293.133,289.343,286.655,99487.597,291.380,100085.948,
2004-06-05 04:10:00,291.831,290.745,0.000,292.264,293.128,289.320,286.724,99489.028,291.222,100086.276,
2004-06-05 04:15:00,291.716,290.304,0.000,292.247,293.110,289.299,286.793,99490.458,290.922,100086.751,
2004-06-05 04:20:00,291.539,289.899,0.000,292.218,293.082,289.286,286.862,99491.889,290.531,100087.255,
2004-06-05 04:25:00,291.329,289.522,0.000,292.176,293.041,289.274,286.931,99493.319,290.141,100087.732,
2004-06-05 04:30:00,291.129,289.178,0.000,292.136,293.003,289.256,287.000,99494.750,289.795,100088.162,
2004-06-05 04:35:00,290.953,288.865,0.000,292.093,292.960,289.232,287.068,99496.181,289.491,100088.548,
2004-06-05 04:40:00,290.251,288.587,0.000,291.957,292.830,289.154,287.137,99497.611,289.019,100089.017,
2004-06-05 04:45:00,289.397,288.340,0.000,291.776,292.657,289.038,287.206,99499.042,288.624,100089.404,
2004-06-05 04:50:00,289.140,288.129,0.000,291.702,292.585,288.947,287.275,99500.472,288.375,100089.689,
2004-06-05 04:55:00,289.034,287.952,0.000,291.636,292.520,288.876,287.344,99501.903,288.198,100089.910,
2004-06-05 05:00:00,288.960,287.812,0.000,291.580,292.465,288.829,287.412,99503.333,288.064,100090.083,
2004-06-05 05:05:00,288.897,287.703,0.000,291.533,292.419,288.795,287.616,99504.583,287.959,100090.218,
2004-06-05 05:10:00,288.890,287.718,0.000,291.496,292.382,288.772,287.821,99505.833,287.943,100090.222,
2004-06-05 05:15:00,288.952,287.775,0.000,291.478,292.363,288.764,288.025,99507.083,287.991,100090.158,
2004-06-05 05:20:00,289.008,287.851,0.000,291.490,292.374,288.825,288.229,99508.333,288.068,100090.065,
2004-06-05 05:25:00,289.095,287.937,0.000,291.492,292.375,288.863,288.433,99509.583,288.157,100089.957,
2004-06-05 05:30:00,289.146,288.030,0.000,291.496,292.378,288.913,288.637,99510.833,288.249,100089.843,
2004-06-05 05:35:00,289.209,288.127,0.000,291.510,292.391,288.973,288.841,99512.083,288.341,100089.725,
2004-06-05 05:40:00,289.257,288.228,0.000,291.523,292.401,289.037,289.045,99513.333,288.435,100089.603,
2004-06-05 05:45:00,289.320,288.333,0.000,291.544,292.422,289.118,289.249,99514.583,288.531,100089.478,
2004-06-05 05:50:00,289.384,288.439,0.000,291.567,292.442,289.219,289.453,99515.833,288.631,100089.350,
2004-06-05 05:55:00,289.460,288.548,0.000,291.598,292.471,289.339,289.657,99517.083,288.734,100089.219,
2004-06-05 06:00:00,289.537,288.659,0.000,292.488,291.613,289.446,289.861,99518.333,288.840,100089.084,
2004-06-05 06:05:00,289.615,288.762,0.000,292.512,291.640,289.571,290.075,99518.917,288.942,100088.957,
2004-06-05 06:10:00,289.693,288.868,0.000,292.538,291.668,289.707,290.289,99519.500,289.043,100088.829,
2004-06-05 06:15:00,289.779,288.975,0.000,292.568,291.701,289.854,290.503,99520.083,289.147,100088.698,
2004-06-05 06:20:00,289.867,289.085,0.000,292.599,291.734,290.012,290.717,99520.667,289.254,100088.565,
2004-06-05 06:25:00,289.963,289.196,0.000,292.635,291.774,290.182,290.930,99521.250,289.363,100088.429,
2004-06-05 06:30:00,290.062,289.309,0.000,292.675,291.816,290.372,291.144,99521.833,289.476,100088.291,
2004-06-05 06:35:00,290.170,289.423,0.000,292.720,291.865,290.575,291.358,99522.417,289.591,100088.150,
2004-06-05 06:40:00,290.280,289.539,0.000,292.767,291.916,290.780,291.572,99523.000,289.709,100088.007,
2004-06-05 06:45:00,290.394,289.656,0.000,292.819,291.972,290.994,291.785,99523.583,289.829,100087.862,
2004-06-05 06:50:00,290.513,289.775,0.000,292.873,292.029,291.218,291.999,99524.167,289.952,100087.714,
2004-06-05 06:55:00,290.637,289.895,0.000,292.933,292.093,291.452,292.213,99524.750,290.077,100087.565,
2004-06-05 07:00:00,290.767,290.017,0.000,292.388,292.997,291.698,292.427,99525.333,290.204,100087.413,
2004-06-05 07:05:00,290.890,290.079,0.000,292.622,293.065,291.953,292.563,99523.583,290.301,100087.315,
2004-06-05 07:10:00,290.994,290.142,0.000,292.727,293.130,292.212,292.700,99521.833,290.381,100087.230,
2004-06-05 07:15:00,291.085,290.205,0.000,292.843,293.198,292.476,292.836,99520.083,290.454,100087.148,
2004-06-05 07:20:00,291.174,290.268,0.000,292.959,293.266,292.746,292.973,99518.333,290.529,100087.064,
2004-06-05 07:25:00,291.271,290.332,0.000,293.318,293.339,293.023,293.109,99516.583,290.608,100086.979,
2004-06-05 07:30:00,291.386,290.397,0.000,293.800,293.413,293.303,293.246,99514.833,290.691,100086.891,
2004-06-05 07:35:00,291.511,290.463,0.000,294.349,293.492,293.589,293.382,99513.083,290.778,100086.800,
2004-06-05 07:40:00,291.641,290.529,0.000,294.543,293.572,293.882,293.519,99511.333,290.866,100086.708,
2004-06-05 07:45:00,291.752,290.597,0.000,294.758,293.654,294.176,293.655,99509.583,290.951,100086.618,
2004-06-05 07:50:00,291.861,290.665,0.000,295.111,293.735,294.476,293.792,99507.833,291.035,100086.527,
2004-06-05 07:55:00,292.005,290.733,0.000,295.581,293.826,294.786,293.928,99506.083,291.130,100086.430,
2004-06-05 08:00:00,292.190,290.803,0.000,295.796,293.920,295.102,294.065,99504.333,291.240,100086.326,
2004-06-05 08:05:00,292.349,290.814,0.000,296.021,294.015,295.416,294.134,99501.611,291.314,100086.278,
2004-06-05 08:10:00,292.522,290.827,0.000,296.746,294.113,295.724,294.204,99498.889,291.385,100086.235,
2004-06-05 08:15:00,292.737,290.840,0.000,297.454,294.223,296.037,294.273,99496.167,291.469,100086.184,
2004-06-05 08:20:00,292.972,290.855,0.000,297.776,294.327,296.353,294.343,99493.444,291.566,100086.125,
2004-06-05 08:25:00,293.180,290.872,0.000,298.280,294.441,296.663,294.412,99490.722,291.664,100086.064,
2004-06-05 08:30:00,293.401,290.889,0.000,298.721,294.553,296.960,294.482,99488.000,291.765,100086.001,
2004-06-05 08:35:00,293.562,290.908,0.000,298.992,294.661,297.238,294.551,99485.278,291.861,100085.939,
2004-06-05 08:40:00,293.731,290.928,0.000,299.954,294.770,297.511,294.621,99482.556,291.954,100085.877,
2004-06-05 08:45:00,293.903,290.950,0.000,300.408,294.881,297.780,294.690,99479.833,292.052,100085.812,
2004-06-05 08:50:00,294.067,290.972,0.000,300.697,294.991,298.045,294.760,99477.111,292.146,100085.747,
2004-06-05 08:55:00,294.171,290.996,0.000,300.930,295.093,298.292,294.829,99474.389,292.230,100085.686,
2004-06-05 09:00:00,294.289,291.022,0.000,301.148,295.198,298.548,294.899,99471.667,292.310,100085.627,
2004-06-05 09:05:00,294.371,291.065,0.000,301.301,295.296,298.794,294.979,99468.347,292.394,100085.554,
2004-06-05 09:10:00,294.485,291.109,0.000,301.454,295.400,299.056,295.058,99465.028,292.484,100085.476,
2004-06-05 09:15:00,294.594,291.153,0.000,301.557,295.503,299.326,295.138,99461.708,292.580,100085.395,
2004-06-05 09:20:00,294.725,291.199,0.000,301.660,295.611,299.607,295.218,99458.389,292.680,100085.312,
2004-06-05 09:25:00,294.837,291.246,0.000,301.720,295.716,299.886,295.298,99455.069,292.781,100085.228,
2004-06-05 09:30:00,294.968,291.294,0.000,301.762,295.821,300.155,295.377,99451.750,292.884,100085.142,
2004-06-05 09:35:00,295.070,291.343,0.000,301.763,295.920,300.413,295.457,99448.431,292.984,100085.057,
2004-06-05 09:40:00,295.192,291.393,0.000,301.764,296.024,300.673,295.537,99445.111,293.085,100084.971,
2004-06-05 09:45:00,295.282,291.444,0.000,301.725,296.121,300.923,295.617,99441.792,293.183,100084.885,
2004-06-05 09:50:00,295.400,291.497,0.000,301.688,296.224,301.177,295.697,99438.472,293.283,100084.798,
2004-06-05 09:55:00,295.480,291.550,0.000,301.613,296.318,301.419,295.776,99435.153,293.381,100084.711,
2004-06-05 10:00:00,295.591,291.605,0.000,301.553,296.421,301.667,295.856,99431.833,293.479,100084.622,
2004-06-05 10:05:00,295.687,291.731,0.000,301.463,296.521,301.909,295.920,99428.319,293.615,100084.471,
2004-06-05 10:10:00,295.799,291.857,0.000,301.372,296.624,302.163,295.984,99424.806,293.759,100084.308,
2004-06-05 10:15:00,295.869,291.984,0.000,301.249,296.719,302.410,296.049,99421.292,293.896,100084.149,
2004-06-05 10:20:00,295.968,292.112,0.000,301.129,296.820,302.669,296.113,99417.778,294.031,100083.992,
2004-06-05 10:25:00,296.034,292.241,0.000,300.978,296.913,302.922,296.177,99414.264,294.164,100083.836,
2004-06-05 10:30:00,296.134,292.370,0.000,300.779,296.985,303.075,296.241,99410.750,294.300,100083.678,
2004-06-05 10:35:00,296.170,292.500,0.000,300.546,297.039,303.183,296.305,99407.236,294.415,100083.530,
2004-06-05 10:40:00,296.233,292.631,0.000,300.325,297.098,303.278,296.370,99403.722,294.523,100083.385,
2004-06-05 10:45:00,296.254,292.763,0.000,300.073,297.140,303.345,296.434,99400.208,294.627,100083.241,
2004-06-05 10:50:00,296.305,292.895,0.000,299.833,297.188,303.409,296.498,99396.694,294.730,100083.098,
2004-06-05 10:55:00,296.320,293.028,0.000,299.570,297.221,303.451,296.562,99393.181,294.830,100082.956,
2004-06-05 11:00:00,296.365,293.162,0.000,297.261,299.322,303.494,296.626,99389.667,294.930,100082.813,
2004-06-05 11:05:00,296.332,293.175,0.000,297.424,299.192,303.504,296.659,99385.556,294.958,100082.781,
2004-06-05 11:10:00,296.357,293.189,0.000,297.603,299.085,303.508,296.692,99381.444,294.972,100082.767,
2004-06-05 11:15:00,296.352,293.205,0.000,297.800,298.993,303.488,296.725,99377.333,294.990,100082.749,
2004-06-05 11:20:00,296.392,293.222,0.000,298.000,298.912,303.466,296.757,99373.222,295.014,100082.725,
2004-06-05 11:25:00,296.391,293.241,0.000,298.216,298.867,303.421,296.790,99369.111,295.037,100082.700,
2004-06-05 11:30:00,296.431,293.261,0.000,298.475,298.830,303.499,296.823,99365.000,295.061,100082.674,
2004-06-05 11:35:00,296.461,293.282,0.000,298.753,298.809,303.597,296.856,99360.889,295.104,100082.638,
2004-06-05 11:40:00,296.536,293.305,0.000,299.043,298.798,303.722,296.888,99356.778,295.157,100082.596,
2004-06-05 11:45:00,296.586,293.329,0.000,299.351,298.796,303.849,296.921,99352.667,295.211,100082.551,
2004-06-05 11:50:00,296.669,293.354,0.000,299.667,298.800,303.990,296.954,99348.556,295.269,100082.505,
2004-06-05 11:55:00,296.730,293.380,0.000,300.000,298.812,304.129,296.987,99344.444,295.328,100082.457,
2004-06-05 12:00:00,296.814,293.408,0.000,300.334,298.827,304.275,297.019,99340.333,295.388,100082.407,
2004-06-05 12:05:00,296.909,293.503,0.000,300.688,298.853,304.426,297.052,99336.750,295.487,100082.298,
2004-06-05 12:10:00,297.028,293.598,0.000,301.048,298.884,304.589,297.085,99333.167,295.603,100082.173,
2004-06-05 12:15:00,297.142,293.693,0.000,301.422,298.924,304.756,297.117,99329.583,295.722,100082.046,
2004-06-05 12:20:00,297.270,293.789,0.000,301.799,298.966,304.930,297.150,99326.000,295.840,100081.921,
2004-06-05 12:25:00,297.395,293.885,0.000,302.190,299.016,305.104,297.182,99322.417,295.958,100081.797,
2004-06-05 12:30:00,297.525,293.981,0.000,302.508,299.044,305.186,297.215,99318.833,296.076,100081.671,
2004-06-05 12:35:00,297.630,294.078,0.000,302.818,299.069,305.240,297.248,99315.250,296.178,100081.553,
2004-06-05 12:40:00,297.728,294.175,0.000,303.122,299.093,305.276,297.280,99311.667,296.273,100081.439,
2004-06-05 12:45:00,297.819,294.272,0.000,303.411,299.115,305.298,297.313,99308.083,296.365,100081.326,
2004-06-05 12:50:00,297.911,294.370,0.000,303.696,299.137,305.313,297.345,99304.500,296.456,100081.214,
2004-06-05 12:55:00,297.995,294.467,0.000,303.966,299.157,305.317,297.378,99300.917,296.545,100081.102,
2004-06-05 13:00:00,298.079,294.565,0.000,304.231,299.178,305.319,297.411,99297.333,296.633,100080.991,
2004-06-05 13:05:00,298.147,294.636,0.000,304.480,299.194,305.309,297.467,99293.889,296.703,100080.905,
2004-06-05 13:10:00,298.212,294.708,0.000,304.722,299.211,305.293,297.524,99290.444,296.766,100080.825,
2004-06-05 13:15:00,298.272,294.782,0.000,304.951,299.225,305.270,297.580,99287.000,296.826,100080.745,
2004-06-05 13:20:00,298.331,294.856,0.000,305.174,299.239,305.242,297.637,99283.556,296.886,100080.663,
2004-06-05 13:25:00,298.388,294.932,0.000,305.382,299.252,305.210,297.694,99280.111,296.947,100080.581,
2004-06-05 13:30:00,298.444,295.008,0.000,305.669,299.283,305.252,297.750,99276.667,297.007,100080.499,
2004-06-05 13:35:00,298.520,295.086,0.000,305.959,299.322,305.314,297.807,99273.222,297.082,100080.409,
2004-06-05 13:40:00,298.605,295.165,0.000,306.249,299.362,305.389,297.863,99269.778,297.163,100080.315,
2004-06-05 13:45:00,298.694,295.245,0.000,306.548,299.409,305.471,297.920,99266.333,297.247,100080.219,
2004-06-05 13:50:00,298.786,295.326,0.000,306.844,299.456,305.557,297.977,99262.889,297.331,100080.122,
2004-06-05 13:55:00,298.878,295.408,0.000,307.146,299.507,305.646,298.033,99259.444,297.418,100080.023,
2004-06-05 14:00:00,298.973,295.491,0.000,307.446,299.558,305.734,298.090,99256.000,297.506,100079.923,
2004-06-05 14:05:00,299.059,295.553,0.000,307.746,299.610,305.819,298.073,99252.069,297.581,100079.842,
2004-06-05 14:10:00,299.126,295.614,0.000,308.039,299.658,305.906,298.055,99248.139,297.642,100079.770,
2004-06-05 14:15:00,299.195,295.676,0.000,308.331,299.707,305.997,298.038,99244.208,297.700,100079.700,
2004-06-05 14:20:00,299.263,295.737,0.000,308.621,299.757,306.090,298.021,99240.278,297.762,100079.629,
2004-06-05 14:25:00,299.337,295.798,0.000,308.908,299.808,306.186,298.004,99236.347,297.824,100079.558,
2004-06-05 14:30:00,299.408,295.858,0.000,309.064,299.833,306.183,297.986,99232.417,297.887,100079.487,
2004-06-05 14:35:00,299.451,295.918,0.000,309.269,299.816,306.149,297.969,99228.486,297.929,100079.425,
2004-06-05 14:40:00,299.479,295.978,0.000,309.388,299.829,306.091,297.952,99224.556,297.962,100079.368,
2004-06-05 14:45:00,299.502,296.038,0.000,309.482,299.832,306.018,297.935,99220.625,297.992,100079.314,
2004-06-05 14:50:00,299.518,296.097,0.000,309.569,299.832,305.935,297.917,99216.694,298.020,100079.260,
2004-06-05 14:55:00,299.533,296.156,0.000,309.608,299.828,305.843,297.900,99212.764,298.045,100079.208,
2004-06-05 15:00:00,299.541,296.215,0.000,309.402,299.823,305.743,297.883,99208.833,298.068,100079.158,
2004-06-05 15:05:00,299.512,296.234,0.000,309.145,299.806,305.625,297.796,99206.375,298.061,100079.145,
2004-06-05 15:10:00,299.477,296.251,0.000,308.897,299.787,305.489,297.708,99203.917,298.052,100079.139,
2004-06-05 15:15:00,299.441,296.267,0.000,308.588,299.762,305.342,297.621,99201.458,298.043,100079.133,
2004-06-05 15:20:00,299.398,296.282,0.000,308.405,299.736,305.183,297.534,99199.000,298.032,100079.128,
2004-06-05 15:25:00,299.359,296.296,0.000,308.290,299.706,305.016,297.447,99196.542,298.019,100079.124,
2004-06-05 15:30:00,299.322,296.309,0.000,308.104,299.662,304.788,297.360,99194.083,298.004,100079.123,
2004-06-05 15:35:00,299.269,296.320,0.000,307.913,299.609,304.537,297.272,99191.625,297.975,100079.129,
2004-06-05 15:40:00,299.204,296.329,0.000,307.717,299.553,304.271,297.185,99189.167,297.938,100079.139,
2004-06-05 15:45:00,299.134,296.337,0.000,307.504,299.490,303.994,297.098,99186.708,297.898,100079.153,
2004-06-05 15:50:00,299.057,296.343,0.000,307.287,299.425,303.708,297.011,99184.250,297.853,100079.170,
2004-06-05 15:55:00,298.977,296.348,0.000,306.977,299.353,303.416,296.924,99181.792,297.805,100079.190,
2004-06-05 16:00:00,298.883,296.351,0.000,306.605,299.280,303.122,296.836,99179.333,297.751,100079.214,
2004-06-05 16:05:00,298.812,296.430,0.000,306.212,299.207,302.833,296.862,99178.500,297.739,100079.173,
2004-06-05 16:10:00,298.747,296.508,0.000,305.947,299.135,302.549,296.887,99177.667,297.740,100079.118,
2004-06-05 16:15:00,298.688,296.586,0.000,305.666,299.062,302.271,296.912,99176.833,297.742,100079.064,
2004-06-05 16:20:00,298.629,296.665,0.000,305.384,298.990,301.997,296.938,99176.000,297.742,100079.011,
2004-06-05 16:25:00,298.570,296.743,0.000,305.102,298.915,301.725,296.963,99175.167,297.743,100078.959,
2004-06-05 16:30:00,298.512,296.821,0.000,304.919,298.863,301.540,296.988,99174.333,297.743,100078.907,
2004-06-05 16:35:00,298.479,296.900,0.000,304.750,298.816,301.385,297.014,99173.500,297.760,100078.847,
2004-06-05 16:40:00,298.458,296.978,0.000,304.583,298.773,301.249,297.039,99172.667,297.784,100078.783,
2004-06-05 16:45:00,298.441,297.057,0.000,304.433,298.735,301.124,297.065,99171.833,297.810,100078.718,
2004-06-05 16:50:00,298.426,297.128,0.000,304.256,298.698,301.005,297.090,99171.000,297.834,100078.658,
2004-06-05 16:55:00,298.188,297.196,0.000,303.994,298.608,300.984,297.115,99170.167,297.692,100078.679,
2004-06-05 17:00:00,298.053,297.265,0.000,303.762,298.539,300.906,297.141,99169.333,297.645,100078.664,
2004-06-05 17:05:00,298.051,297.453,0.000,303.551,298.495,300.885,297.102,99169.347,297.725,100078.507,
2004-06-05 17:10:00,298.012,297.415,0.000,303.334,298.442,300.816,297.063,99169.361,297.704,100078.534,
2004-06-05 17:15:00,297.987,297.389,0.000,303.124,298.396,300.739,297.023,99169.375,297.673,100078.569,
2004-06-05 17:20:00,297.958,297.358,0.000,302.916,298.349,300.619,296.984,99169.389,297.642,100078.605,
2004-06-05 17:25:00,297.931,297.332,0.000,302.712,298.304,300.487,296.945,99169.403,297.614,100078.636,
2004-06-05 17:30:00,297.885,297.304,0.000,302.477,298.246,300.297,296.906,99169.417,297.580,100078.672,
2004-06-05 17:35:00,297.838,297.278,0.000,302.285,298.187,300.095,296.867,99169.431,297.542,100078.708,
2004-06-05 17:40:00,297.781,297.250,0.000,302.070,298.143,299.877,296.828,99169.444,297.501,100078.746,
2004-06-05 17:45:00,297.733,297.224,0.000,301.886,298.084,299.658,296.789,99169.458,297.461,100078.783,
2004-06-05 17:50:00,297.677,297.197,0.000,301.701,298.023,299.429,296.750,99169.472,297.420,100078.821,
2004-06-05 17:55:00,297.630,297.172,0.000,301.524,297.962,299.200,296.711,99169.486,297.381,100078.857,
2004-06-05 18:00:00,297.575,297.146,0.000,301.349,297.903,298.983,296.672,99169.500,297.341,100078.894,
2004-06-05 18:05:00,297.481,297.027,0.000,301.170,297.834,298.763,296.526,99169.861,297.238,100079.020,
2004-06-05 18:10:00,297.356,296.908,0.000,300.983,297.757,298.538,296.380,99170.222,297.113,100079.162,
2004-06-05 18:15:00,297.233,296.793,0.000,300.798,297.677,298.314,296.235,99170.583,296.987,100079.302,
2004-06-05 18:20:00,297.110,296.679,0.000,300.614,297.598,298.090,296.089,99170.944,296.865,100079.439,
2004-06-05 18:25:00,296.996,296.568,0.000,300.434,297.517,297.870,295.943,99171.306,296.749,100079.571,
2004-06-05 18:30:00,296.883,296.459,0.000,300.263,297.440,297.661,295.797,99171.667,296.634,100079.702,
2004-06-05 18:35:00,296.776,296.353,0.000,300.088,297.362,297.458,295.651,99172.028,296.524,100079.828,
2004-06-05 18:40:00,296.669,296.250,0.000,299.910,297.285,297.259,295.506,99172.389,296.416,100079.951,
