cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.355,290.708,0.000,292.428,293.538,291.960,290.435,99907.083,290.903,100086.556,
2004-06-01 20:40:00,291.383,290.685,0.000,292.391,293.480,291.892,290.403,99911.833,290.881,100086.583,
2004-06-01 20:45:00,291.296,290.662,0.000,292.328,293.397,291.806,290.372,99916.583,290.849,100086.616,
2004-06-01 20:50:00,291.320,290.638,0.000,292.290,293.339,291.736,290.340,99921.333,290.827,100086.644,
2004-06-01 20:55:00,291.236,290.615,0.000,292.227,293.258,291.649,290.308,99926.083,290.795,100086.676,
2004-06-01 21:00:00,291.257,290.592,0.000,292.196,293.211,291.589,290.277,99930.833,290.773,100086.704,
2004-06-01 21:05:00,291.119,290.457,0.000,292.130,293.128,291.506,290.169,99936.490,290.664,100086.849,
2004-06-01 21:10:00,291.060,290.325,0.000,292.081,293.064,291.431,290.061,99942.147,290.542,100087.005,
2004-06-01 21:15:00,290.891,290.194,0.000,292.006,292.974,291.335,289.953,99947.804,290.408,100087.168,
2004-06-01 21:20:00,290.823,290.064,0.000,291.953,292.907,291.252,289.846,99953.461,290.285,100087.323,
2004-06-01 21:25:00,290.660,289.934,0.000,291.877,292.816,291.152,289.738,99959.118,290.155,100087.481,
2004-06-01 21:30:00,290.595,289.806,0.000,291.822,292.748,291.067,289.630,99964.775,290.036,100087.634,
2004-06-01 21:35:00,290.433,289.679,0.000,291.744,292.658,290.964,289.522,99970.432,289.908,100087.790,
2004-06-01 21:40:00,290.367,289.552,0.000,291.688,292.589,290.876,289.415,99976.089,289.790,100087.941,
2004-06-01 21:45:00,290.206,289.426,0.000,291.608,292.498,290.771,289.307,99981.746,289.662,100088.097,
2004-06-01 21:50:00,290.138,289.300,0.000,291.550,292.428,290.681,289.199,99987.403,289.545,100088.247,
2004-06-01 21:55:00,289.978,289.176,0.000,291.470,292.337,290.574,289.091,99993.060,289.419,100088.401,
2004-06-01 22:00:00,289.910,289.051,0.000,291.424,292.276,290.508,288.983,99998.717,289.302,100088.550,
2004-06-01 22:05:00,289.799,289.006,0.000,291.369,292.206,290.445,288.934,100000.587,289.236,100088.620,
2004-06-01 22:10:00,289.789,288.960,0.000,291.336,292.159,290.412,288.885,100002.458,289.193,100088.674,
2004-06-01 22:15:00,289.709,288.915,0.000,291.292,292.100,290.378,288.836,100004.329,289.144,100088.732,
2004-06-01 22:20:00,289.716,288.869,0.000,291.267,292.062,290.365,288.787,100006.200,289.105,100088.785,
2004-06-01 22:25:00,289.643,288.824,0.000,291.229,292.009,290.345,288.738,100008.071,289.058,100088.842,
2004-06-01 22:30:00,289.653,288.779,0.000,291.210,291.977,290.343,288.689,100009.942,289.021,100088.894,
2004-06-01 22:35:00,289.580,288.734,0.000,291.175,291.928,290.332,288.640,100011.812,288.975,100088.950,
2004-06-01 22:40:00,289.593,288.689,0.000,291.160,291.899,290.339,288.591,100013.683,288.938,100089.001,
2004-06-01 22:45:00,289.521,288.644,0.000,291.128,291.854,290.335,288.542,100015.554,288.892,100089.057,
2004-06-01 22:50:00,289.537,288.600,0.000,291.116,291.829,290.348,288.493,100017.425,288.857,100089.107,
2004-06-01 22:55:00,289.466,288.556,0.000,291.087,291.786,290.352,288.444,100019.296,288.812,100089.162,
2004-06-01 23:00:00,289.485,288.512,0.000,291.074,291.770,290.351,288.395,100021.167,288.777,100089.212,
2004-06-01 23:05:00,289.448,288.536,0.000,291.050,291.743,290.339,288.386,100022.208,288.778,100089.197,
2004-06-01 23:10:00,289.520,288.560,0.000,291.051,291.742,290.341,288.378,100023.250,288.806,100089.166,
2004-06-01 23:15:00,289.498,288.586,0.000,291.034,291.724,290.331,288.370,100024.292,288.828,100089.136,
2004-06-01 23:20:00,289.569,288.612,0.000,291.038,291.727,290.333,288.362,100025.333,288.858,100089.101,
2004-06-01 23:25:00,289.540,288.642,0.000,291.022,291.711,290.321,288.353,100026.375,288.879,100089.069,
2004-06-01 23:30:00,289.608,288.672,0.000,291.027,291.717,290.322,288.345,100027.417,288.910,100089.032,
2004-06-01 23:35:00,289.583,288.706,0.000,291.014,291.705,290.311,288.337,100028.458,288.935,100088.995,
2004-06-01 23:40:00,289.656,288.742,0.000,291.022,291.714,290.313,288.329,100029.500,288.970,100088.952,
2004-06-01 23:45:00,289.638,288.780,0.000,291.012,291.707,290.304,288.320,100030.542,289.000,100088.908,
2004-06-01 23:50:00,289.714,288.822,0.000,291.022,291.719,290.308,288.312,100031.583,289.042,100088.857,
2004-06-01 23:55:00,289.702,288.868,0.000,291.016,291.716,290.301,288.304,100032.625,289.078,100088.806,
2004-06-02 00:00:00,289.784,288.918,0.000,291.012,291.711,290.284,288.296,100033.667,289.126,100088.746,
2004-06-02 00:05:00,289.714,288.834,0.000,290.978,291.677,290.239,288.237,100034.792,289.081,100088.820,
2004-06-02 00:10:00,289.698,288.753,0.000,290.954,291.653,290.190,288.178,100035.917,289.008,100088.917,
2004-06-02 00:15:00,289.573,288.674,0.000,290.903,291.602,290.117,288.119,100037.042,288.919,100089.020,
2004-06-02 00:20:00,289.540,288.597,0.000,290.870,291.569,290.048,288.060,100038.167,288.843,100089.115,
2004-06-02 00:25:00,289.427,288.521,0.000,290.816,291.515,289.965,288.001,100039.292,288.764,100089.210,
2004-06-02 00:30:00,289.402,288.446,0.000,290.780,291.478,289.888,287.943,100040.417,288.695,100089.300,
2004-06-02 00:35:00,289.292,288.373,0.000,290.723,291.422,289.797,287.884,100041.542,288.619,100089.392,
2004-06-02 00:40:00,289.265,288.300,0.000,290.683,291.381,289.713,287.825,100042.667,288.551,100089.480,
2004-06-02 00:45:00,289.153,288.228,0.000,290.623,291.322,289.616,287.766,100043.792,288.475,100089.570,
2004-06-02 00:50:00,289.124,288.157,0.000,290.579,291.278,289.526,287.707,100044.917,288.408,100089.657,
2004-06-02 00:55:00,289.012,288.087,0.000,290.517,291.217,289.424,287.649,100046.042,288.333,100089.746,
2004-06-02 01:00:00,288.983,288.017,0.000,290.481,291.176,289.355,287.590,100047.167,288.267,100089.831,
2004-06-02 01:05:00,288.890,287.980,0.000,290.432,291.123,289.285,287.559,100045.972,288.216,100089.885,
2004-06-02 01:10:00,288.886,287.944,0.000,290.400,291.086,289.233,287.527,100044.778,288.182,100089.929,
2004-06-02 01:15:00,288.813,287.907,0.000,290.356,291.037,289.177,287.496,100043.583,288.141,100089.976,
2004-06-02 01:20:00,288.820,287.871,0.000,290.328,291.003,289.136,287.465,100042.389,288.108,100090.020,
2004-06-02 01:25:00,288.751,287.835,0.000,290.286,290.955,289.088,287.434,100041.194,288.068,100090.067,
2004-06-02 01:30:00,288.760,287.798,0.000,290.259,290.923,289.052,287.403,100040.000,288.036,100090.110,
2004-06-02 01:35:00,288.692,287.762,0.000,290.219,290.876,289.009,287.371,100038.806,287.996,100090.157,
2004-06-02 01:40:00,288.703,287.725,0.000,290.194,290.845,288.976,287.340,100037.611,287.964,100090.200,
2004-06-02 01:45:00,288.636,287.689,0.000,290.155,290.799,288.936,287.309,100036.417,287.924,100090.247,
2004-06-02 01:50:00,288.648,287.652,0.000,290.131,290.769,288.907,287.278,100035.222,287.892,100090.290,
2004-06-02 01:55:00,288.580,287.615,0.000,290.092,290.724,288.869,287.247,100034.028,287.852,100090.338,
2004-06-02 02:00:00,288.593,287.578,0.000,290.080,290.709,288.849,287.215,100032.833,287.820,100090.381,
2004-06-02 02:05:00,288.521,287.529,0.000,290.052,290.680,288.823,287.151,100033.653,287.773,100090.441,
2004-06-02 02:10:00,288.528,287.477,0.000,290.039,290.666,288.808,287.086,100034.472,287.729,100090.501,
2004-06-02 02:15:00,288.443,287.426,0.000,290.011,290.638,288.783,287.022,100035.292,287.676,100090.566,
2004-06-02 02:20:00,288.441,287.373,0.000,290.000,290.626,288.768,286.957,100036.111,287.630,100090.628,
2004-06-02 02:25:00,288.352,287.320,0.000,289.972,290.599,288.744,286.893,100036.931,287.576,100090.694,
2004-06-02 02:30:00,288.346,287.267,0.000,289.961,290.588,288.729,286.828,100037.750,287.529,100090.758,
2004-06-02 02:35:00,288.256,287.213,0.000,289.935,290.563,288.705,286.764,100038.569,287.475,100090.825,
2004-06-02 02:40:00,288.249,287.159,0.000,289.925,290.553,288.691,286.699,100039.389,287.427,100090.889,
2004-06-02 02:45:00,288.158,287.104,0.000,289.899,290.529,288.668,286.634,100040.208,287.372,100090.957,
2004-06-02 02:50:00,288.150,287.050,0.000,289.890,290.521,288.654,286.570,100041.028,287.323,100091.023,
2004-06-02 02:55:00,288.059,286.995,0.000,289.866,290.499,288.631,286.505,100041.847,287.267,100091.091,
2004-06-02 03:00:00,288.050,286.939,0.000,289.840,290.471,288.599,286.441,100042.667,287.219,100091.157,
2004-06-02 03:05:00,287.969,286.912,0.000,289.799,290.427,288.552,286.420,100044.208,287.180,100091.199,
2004-06-02 03:10:00,287.980,286.886,0.000,289.776,290.401,288.514,286.400,100045.750,287.158,100091.229,
2004-06-02 03:15:00,287.910,286.861,0.000,289.735,290.357,288.464,286.379,100047.292,287.129,100091.262,
2004-06-02 03:20:00,287.921,286.836,0.000,289.710,290.328,288.423,286.359,100048.833,287.108,100091.291,
2004-06-02 03:25:00,287.848,286.811,0.000,289.667,290.281,288.369,286.339,100050.375,287.077,100091.325,
2004-06-02 03:30:00,287.856,286.787,0.000,289.640,290.250,288.325,286.318,100051.917,287.055,100091.355,
2004-06-02 03:35:00,287.782,286.762,0.000,289.596,290.202,288.269,286.298,100053.458,287.024,100091.388,
2004-06-02 03:40:00,287.791,286.738,0.000,289.567,290.169,288.223,286.277,100055.000,287.002,100091.418,
2004-06-02 03:45:00,287.719,286.714,0.000,289.522,290.120,288.166,286.257,100056.542,286.972,100091.451,
2004-06-02 03:50:00,287.727,286.689,0.000,289.493,290.086,288.119,286.237,100058.083,286.949,100091.480,
2004-06-02 03:55:00,287.656,286.665,0.000,289.447,290.036,288.060,286.216,100059.625,286.919,100091.513,
2004-06-02 04:00:00,287.663,286.641,0.000,289.422,290.006,288.020,286.196,100061.167,286.897,100091.543,
2004-06-02 04:05:00,287.620,286.669,0.000,289.386,289.966,287.975,286.229,100063.375,286.903,100091.522,
2004-06-02 04:10:00,287.667,286.697,0.000,289.369,289.943,287.947,286.263,100065.583,286.929,100091.488,
2004-06-02 04:15:00,287.644,286.723,0.000,289.339,289.909,287.914,286.296,100067.792,286.948,100091.458,
2004-06-02 04:20:00,287.698,286.749,0.000,289.325,289.890,287.893,286.330,100070.000,286.974,100091.426,
2004-06-02 04:25:00,287.675,286.774,0.000,289.298,289.858,287.864,286.363,100072.208,286.991,100091.399,
2004-06-02 04:30:00,287.727,286.799,0.000,289.286,289.841,287.845,286.396,100074.417,287.015,100091.369,
2004-06-02 04:35:00,287.703,286.822,0.000,289.260,289.810,287.818,286.430,100076.625,287.031,100091.343,
2004-06-02 04:40:00,287.754,286.844,0.000,289.249,289.795,287.802,286.463,100078.833,287.054,100091.315,
2004-06-02 04:45:00,287.730,286.866,0.000,289.225,289.766,287.776,286.497,100081.042,287.068,100091.292,
2004-06-02 04:50:00,287.781,286.886,0.000,289.216,289.752,287.761,286.530,100083.250,287.089,100091.266,
2004-06-02 04:55:00,287.756,286.906,0.000,289.192,289.723,287.736,286.564,100085.458,287.102,100091.245,
2004-06-02 05:00:00,287.806,286.924,0.000,289.184,289.713,287.717,286.597,100087.667,287.121,100091.221,
2004-06-02 05:05:00,287.759,286.898,0.000,289.158,289.685,287.685,286.629,100091.556,287.104,100091.247,
2004-06-02 05:10:00,287.778,286.874,0.000,289.145,289.670,287.660,286.661,100095.444,287.084,100091.275,
2004-06-02 05:15:00,287.717,286.851,0.000,289.115,289.639,287.622,286.692,100099.333,287.055,100091.307,
2004-06-02 05:20:00,287.732,286.830,0.000,289.101,289.623,287.593,286.724,100103.222,287.036,100091.333,
2004-06-02 05:25:00,287.675,286.810,0.000,289.668,289.657,287.623,286.756,100107.111,287.011,100091.360,
2004-06-02 05:30:00,287.736,286.792,0.000,289.767,289.662,287.639,286.787,100111.000,287.007,100091.376,
2004-06-02 05:35:00,287.692,286.766,0.000,289.930,289.657,287.642,286.819,100114.889,286.986,100091.405,
2004-06-02 05:40:00,287.765,286.739,0.000,290.116,289.675,287.663,286.851,100118.778,286.982,100091.428,
2004-06-02 05:45:00,287.536,286.713,0.000,290.245,289.635,287.628,286.882,100122.667,286.945,100091.463,
2004-06-02 05:50:00,287.590,286.686,0.000,290.430,289.651,287.638,286.914,100126.556,286.914,100091.499,
2004-06-02 05:55:00,287.424,286.661,0.000,290.548,289.621,287.613,286.946,100130.444,286.871,100091.540,
2004-06-02 06:00:00,287.545,286.635,0.000,290.700,289.648,287.648,286.977,100134.333,286.858,100091.566,
2004-06-02 06:05:00,287.432,286.649,0.000,290.806,289.630,287.650,287.063,100135.264,286.857,100091.558,
2004-06-02 06:10:00,287.589,286.664,0.000,291.229,289.674,287.706,287.148,100136.194,286.888,100091.532,
2004-06-02 06:15:00,287.496,286.680,0.000,291.364,289.666,287.726,287.233,100137.125,286.898,100091.514,
2004-06-02 06:20:00,287.645,286.696,0.000,291.548,289.705,287.793,287.318,100138.056,286.930,100091.486,
2004-06-02 06:25:00,287.547,286.713,0.000,291.674,289.698,287.821,287.404,100138.986,286.937,100091.470,
2004-06-02 06:30:00,287.688,286.730,0.000,291.863,289.741,287.899,287.489,100139.917,286.968,100091.442,
2004-06-02 06:35:00,287.605,286.747,0.000,292.004,289.742,287.944,287.574,100140.847,286.979,100091.423,
2004-06-02 06:40:00,287.744,286.765,0.000,292.186,289.787,288.033,287.659,100141.778,287.012,100091.393,
2004-06-02 06:45:00,287.671,286.783,0.000,292.325,289.793,288.089,287.745,100142.708,287.025,100091.373,
2004-06-02 06:50:00,287.807,286.802,0.000,292.504,289.840,288.188,287.830,100143.639,287.060,100091.342,
2004-06-02 06:55:00,287.741,286.821,0.000,292.639,289.850,288.255,287.915,100144.569,287.074,100091.320,
2004-06-02 07:00:00,287.880,286.840,0.000,292.817,289.904,288.368,288.000,100145.500,287.111,100091.287,
2004-06-02 07:05:00,287.813,286.848,0.000,292.952,289.920,288.450,288.033,100147.153,287.118,100091.276,
2004-06-02 07:10:00,287.992,286.857,0.000,293.133,289.985,288.581,288.066,100148.806,287.159,100091.250,
2004-06-02 07:15:00,287.946,286.865,0.000,293.267,290.009,288.675,288.099,100150.458,287.175,100091.234,
2004-06-02 07:20:00,288.143,286.874,0.000,293.447,290.081,288.819,288.131,100152.111,287.225,100091.202,
2004-06-02 07:25:00,288.097,286.884,0.000,293.576,290.110,288.919,288.164,100153.764,287.246,100091.183,
2004-06-02 07:30:00,288.312,286.894,0.000,293.691,290.179,289.054,288.197,100155.417,287.299,100091.148,
2004-06-02 07:35:00,288.248,286.904,0.000,293.741,290.195,289.128,288.230,100157.069,287.321,100091.128,
2004-06-02 07:40:00,288.469,286.915,0.000,293.848,290.268,289.260,288.262,100158.722,287.373,100091.094,
2004-06-02 07:45:00,288.382,286.926,0.000,293.880,290.280,289.323,288.295,100160.375,287.392,100091.074,
2004-06-02 07:50:00,288.613,286.938,0.000,293.974,290.355,289.456,288.328,100162.028,287.444,100091.038,
2004-06-02 07:55:00,288.515,286.950,0.000,293.991,290.366,289.513,288.361,100163.681,287.466,100091.017,
2004-06-02 08:00:00,288.766,286.962,0.000,294.071,290.444,289.655,288.393,100165.333,287.520,100090.980,
2004-06-02 08:05:00,288.638,286.961,0.000,294.066,290.447,289.706,288.431,100168.542,287.533,100090.971,
2004-06-02 08:10:00,288.894,286.960,0.000,294.137,290.527,289.851,288.468,100171.750,287.573,100090.951,
2004-06-02 08:15:00,288.732,286.960,0.000,294.114,290.522,289.892,288.505,100174.958,287.576,100090.948,
2004-06-02 08:20:00,289.008,286.960,0.000,294.290,290.621,290.045,288.542,100178.167,287.615,100090.928,
2004-06-02 08:25:00,288.837,286.960,0.000,294.264,290.614,290.085,288.580,100181.375,287.623,100090.922,
2004-06-02 08:30:00,289.141,286.961,0.000,294.360,290.713,290.260,288.617,100184.583,287.666,100090.899,
2004-06-02 08:35:00,288.923,286.962,0.000,294.338,290.703,290.302,288.654,100187.792,287.672,100090.894,
2004-06-02 08:40:00,289.250,286.964,0.000,294.427,290.808,290.489,288.691,100191.000,287.717,100090.869,
2004-06-02 08:45:00,288.999,286.967,0.000,294.388,290.790,290.523,288.729,100194.208,287.722,100090.863,
2004-06-02 08:50:00,289.347,286.970,0.000,294.474,290.902,290.719,288.766,100197.417,287.769,100090.837,
2004-06-02 08:55:00,289.070,286.973,0.000,294.420,290.878,290.747,288.803,100200.625,287.774,100090.830,
2004-06-02 09:00:00,289.441,286.977,0.000,294.503,290.995,290.947,288.840,100203.833,287.822,100090.803,
2004-06-02 09:05:00,289.145,287.007,0.000,294.438,290.967,290.964,288.901,100204.597,287.842,100090.771,
2004-06-02 09:10:00,289.559,287.037,0.000,294.521,291.094,291.180,288.962,100205.361,287.913,100090.713,
2004-06-02 09:15:00,289.246,287.069,0.000,294.443,291.062,291.194,289.023,100206.125,287.941,100090.674,
2004-06-02 09:20:00,289.689,287.100,0.000,294.524,291.197,291.421,289.084,100206.889,288.017,100090.612,
2004-06-02 09:25:00,289.348,287.133,0.000,294.431,291.160,291.427,289.145,100207.653,288.045,100090.572,
2004-06-02 09:30:00,289.818,287.166,0.000,294.502,291.299,291.659,289.206,100208.417,288.122,100090.509,
2004-06-02 09:35:00,289.448,287.200,0.000,294.386,291.253,291.648,289.267,100209.181,288.151,100090.467,
2004-06-02 09:40:00,289.941,287.234,0.000,294.453,291.398,291.885,289.328,100209.944,288.227,100090.404,
2004-06-02 09:45:00,289.542,287.269,0.000,294.321,291.346,291.862,289.389,100210.708,288.255,100090.362,
2004-06-02 09:50:00,290.059,287.305,0.000,294.383,291.497,292.106,289.450,100211.472,288.332,100090.297,
2004-06-02 09:55:00,289.634,287.342,0.000,294.236,291.438,292.074,289.510,100212.236,288.360,100090.254,
2004-06-02 10:00:00,290.171,287.379,0.000,294.301,291.599,292.332,289.571,100213.000,288.437,100090.188,
2004-06-02 10:05:00,289.711,287.379,0.000,294.144,291.538,292.295,289.698,100211.375,288.445,100090.178,
2004-06-02 10:10:00,290.269,287.383,0.000,294.204,291.705,292.560,289.825,100209.750,288.499,100090.149,
2004-06-02 10:15:00,289.788,287.390,0.000,294.035,291.639,292.514,289.951,100208.125,288.505,100090.139,
2004-06-02 10:20:00,290.376,287.401,0.000,294.095,291.814,292.790,290.078,100206.500,288.564,100090.102,
2004-06-02 10:25:00,289.868,287.415,0.000,293.913,291.743,292.734,290.205,100204.875,288.574,100090.085,
2004-06-02 10:30:00,290.488,287.431,0.000,294.030,291.961,293.110,290.331,100203.250,288.637,100090.041,
2004-06-02 10:35:00,289.976,287.451,0.000,293.896,291.929,293.163,290.458,100201.625,288.668,100090.010,
2004-06-02 10:40:00,290.660,287.473,0.000,294.013,292.167,293.602,290.585,100200.000,288.760,100089.947,
2004-06-02 10:45:00,290.139,287.498,0.000,293.867,292.142,293.678,290.711,100198.375,288.806,100089.902,
2004-06-02 10:50:00,290.850,287.526,0.000,293.980,292.395,294.148,290.838,100196.750,288.907,100089.831,
2004-06-02 10:55:00,290.318,287.557,0.000,293.814,292.374,294.234,290.965,100195.125,288.961,100089.778,
2004-06-02 11:00:00,291.046,287.591,0.000,293.924,292.642,294.729,291.091,100193.500,289.068,100089.700,
2004-06-02 11:05:00,290.507,287.580,0.000,292.732,293.844,294.827,291.148,100189.167,289.106,100089.681,
2004-06-02 11:10:00,291.224,287.572,0.000,293.115,294.042,295.330,291.204,100184.833,289.185,100089.649,
2004-06-02 11:15:00,290.702,287.565,0.000,293.253,293.988,295.438,291.261,100180.500,289.222,100089.632,
2004-06-02 11:20:00,291.399,287.560,0.000,293.675,294.200,295.942,291.317,100176.167,289.304,100089.595,
2004-06-02 11:25:00,290.914,287.557,0.000,293.888,294.208,296.066,291.373,100171.833,289.351,100089.570,
2004-06-02 11:30:00,291.582,287.556,0.000,294.328,294.420,296.548,291.430,100167.500,289.435,100089.528,
2004-06-02 11:35:00,291.138,287.558,0.000,294.545,294.403,296.666,291.486,100163.167,289.485,100089.499,
2004-06-02 11:40:00,291.745,287.561,0.000,295.005,294.617,297.125,291.542,100158.833,289.564,100089.457,
2004-06-02 11:45:00,291.357,287.566,0.000,295.261,294.617,297.256,291.599,100154.500,289.619,100089.423,
2004-06-02 11:50:00,291.912,287.574,0.000,295.735,294.824,297.698,291.655,100150.167,289.699,100089.377,
